ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.2532816,1.35378359017119,-0.931062972984201,-0.382782077898058,-0.00224019656701951,0.657323558182747,-0.67621335450805,-0.0244828880265692
0.0415152,1.31028836896321,-1.46563982674589,0.614507923530816,0.106154333171006,-0.490383940780836,-0.00190179086661887,0.184349007933751
0.74720448,1.26897852076106,-1.5899481687153,1.01264614699185,0.0754314901677894,-0.649512969450397,0.668246893342737,-0.301068945731722
0.5704992,1.22383465742765,-1.30810238327217,0.463256355213892,-0.0050382725678508,0.405041182071905,-0.596069903199885,0.326991793697895
0.21896352,1.17713371169794,-0.716580406513416,-0.483394051363243,-0.0348402182323767,0.655644491779912,-0.125917286916647,-0.233729576831645
0.58195584,1.13082354006712,0.0171767462056513,-0.938173707895023,-0.0356025357486032,-0.313662026611102,0.715378877222204,0.0360894160288626
0.35900928,1.08434237990758,0.696774206575157,-0.516390542235846,-0.0498522027189032,-0.669204322434101,-0.534204020351569,0.213167897720838
0.84423168,1.03922924341239,1.15838385057468,0.356295729880851,-0.0114666488206391,0.232243791381684,-0.222554428392708,-0.432831615008523
5.96268,1.01184234108929,1.31991640323302,0.875632853411453,0.101917231520914,0.686331743770637,0.738384055959893,0.532533776197739
1.06255584,0.977775602532405,1.11664443025957,0.513985594896562,0.0564586259904057,-0.22599634240695,-0.517490360852092,-0.493996750016844
0.43872192,0.947895152480561,0.631737454043599,-0.320190907021275,-0.0890430564266733,-0.658994318753166,-0.17111287106983,0.346576518713454
0.35747136,0.924114070936891,0.00926803806628497,-0.794546169446069,-0.117725704497723,0.212594629730087,0.635794806058395,-0.143203024715483
0.0455328,0.906286210988809,-0.586167567867888,-0.488604782929608,0.0155908422321402,0.609394715280047,-0.484552404227394,-0.0772571354511336
0.04580064,0.887380846248208,-1.01590110209995,0.237516685634834,0.117842657611059,-0.21458143479028,-0.0928820848142061,0.263932557200903
0.04284576,0.870428203569147,-1.17417079347085,0.682521350696582,0.0653866879977316,-0.547493302292371,0.544493197378979,-0.374121891378156
0.05130432,0.855002823450299,-1.03091091076575,0.464118728952979,-0.0643976086129245,0.21447624785382,-0.475287580329753,0.387134650317627
0.17103744,0.844405584412114,-0.629864429328579,-0.153623200764926,-0.103906504825516,0.483891942635215,-0.0164620606567998,-0.312671110451284
0.3582144,0.83401505557029,-0.0903570791468396,-0.582175070468488,-0.0263617279277189,-0.2278834106136,0.448298800506432,0.171635620561848
0.0443232,0.826389608846989,0.448389912036086,-0.446251422111901,0.0759653981959176,-0.413958834048576,-0.436994537226097,-6.9991056452316e-05
1.50061248,0.820263770602468,0.85004721098892,0.0783532580615524,0.0881348592679954,0.237162305095755,0.0355694086575828,-0.161404236709623
2.99347488,0.822380259487519,1.0292258521103,0.48989678167472,0.00780935815538153,0.348632513271139,0.35804924478051,0.273070215878226
0.883872,0.830959205015828,0.944413443880364,0.411699621698984,-0.0997878495813228,-0.269337528778962,-0.418456292405409,-0.327416659563852
0.8191584,0.845123739042288,0.619759610223019,-0.05098965473261,-0.119764569527887,-0.295586730964643,0.113594503597559,0.313692125454787
0.60148224,0.869589618870168,0.144987495263396,-0.433335329879619,0.00588392052588976,0.295868644234009,0.264977265455533,-0.246948687561087
0.0461808,0.90101817573551,-0.370052070501433,-0.402718790112276,0.132303713888809,0.21103578997939,-0.421896364581208,0.124586962861495
0.04580064,0.934893124778032,-0.809577058620203,-0.0309474538900017,0.088756373704888,-0.337505117289963,0.223037320540234,0.0263012575821696
0.04443552,0.970251941609569,-1.06784689069974,0.329387691878718,-0.0759377444813806,-0.126008709574117,0.170729105221205,-0.176371505137451
0.34454592,1.00530847445348,-1.07872201606213,0.376311644584463,-0.147984624639231,0.377488989125609,-0.430934514864477,0.295149592393454
0.41904,1.04126258076465,-0.827912239880247,0.110527168412238,-0.021172769391624,0.0441125560427379,0.329281218473054,-0.356573457841988
0.43067808,1.07603592893969,-0.367757208641632,-0.217698963026362,0.140372574994049,-0.418500105453553,0.0662853108289454,0.346038765580711
0.74290176,1.11341047360105,0.20356923323844,-0.333776978010508,0.123791025376229,0.0435174851135107,-0.425500377469872,-0.263443965260165
2.99340576,1.14557912581014,0.738556456640741,-0.188165905116361,-0.0766954537157047,0.441202788944078,0.413278662907786,0.117174384138941
1.99841472,1.17145631380949,1.10606814055843,0.0903181217609402,-0.179228170705093,-0.113321649407672,0.00323246097460527,0.0823465306831875
1.6149024,1.19875277522225,1.22666603057628,0.312328972776377,-0.00437535528780575,-0.438787892761346,-0.43850366561315,-0.289694617547698
4.8165408,1.22377244596194,1.05616259681996,0.291794108682519,0.183717867305102,0.161664613908397,0.449822329596226,0.4415883513042
2.3216544,1.23156813360992,0.604878499615433,0.00782574839977015,0.0829284344957688,0.428813624824142,-0.00484496840245699,-0.480597756327795
0.99997632,1.22961057967677,-0.00348443015704111,-0.270008463196416,-0.106369038541866,-0.147705989977384,-0.407701679578821,0.422331305576039
0.0759456,1.22189573232943,-0.601329430911328,-0.277843668403406,-0.0775605841768833,-0.39454647028991,0.398035651241776,-0.272056559683966
0.5215968,1.21254989878633,-1.02423023486106,-0.0157808999109601,0.0897391726535315,0.142557950932361,-0.00121071648899297,0.0656729782488521
0.37642752,1.20218429541195,-1.16211053798813,0.25140679138762,0.0824632198835022,0.36048118865014,-0.368572709567875,0.153352760251931
0.10736064,1.19474120520315,-0.98012633163596,0.267711254693929,-0.102043693496924,-0.133708968858206,0.353067130673273,-0.338713749684035
0.38375424,1.19009005363515,-0.538065116770747,0.018299488617357,-0.149117991978011,-0.336481185306863,-0.0041651635581691,0.444927690779155
0.05592672,1.19100981581435,0.0369261747471955,-0.249247388587022,0.0683280931836453,0.119800058846415,-0.319110456639235,-0.452919248185526
2.78650368,1.19685284596837,0.577285079629072,-0.282149636261831,0.221733991459256,0.2959714267467,0.294395156011108,0.350519444692071
1.3812768,1.20308837508994,0.924350933018343,-0.0586984668847326,0.0200120208965363,-0.118050192115538,0.0123193176668575,-0.162544954486778
1.30427712,1.21591663751304,0.995489805777624,0.225105905578176,-0.26092458701049,-0.244352446060349,-0.25898508675731,-0.0647704812427168
2.5472448,1.2356759917963,0.778665654344864,0.295468284438357,-0.186548410603057,0.0959468108678481,0.18996889138033,0.260165051028458
1.8542304,1.25686530194452,0.33254115801008,0.0621451644395019,0.172870359554995,0.169338109580534,0.0562106696077971,-0.383081029475876
1.1442384,1.27658832282617,-0.21387933672895,-0.250907788563087,0.32099049490655,-0.0706498751639162,-0.17580366690162,0.411142692432137
0.05397408,1.29731325132588,-0.693051006080721,-0.31290369297206,0.028492216245392,-0.0837985891351007,0.068159196796058,-0.339172651222639
0.13959648,1.31842369449937,-0.961372834043258,-0.0469853077669139,-0.332218144919496,0.0418778210667164,0.0900298830931584,0.186247153413938
0.6023808,1.34021661880216,-0.937585535872248,0.282210424457703,-0.257518135305433,-0.0024347025043233,-0.0905623546311459,0.00709600835127503
0.64183968,1.3603361653253,-0.6300827215615,0.330307901114168,0.185025804103664,-0.0115675748863446,-0.050792945890803,-0.189444225889352
2.7805248,1.38311598514937,-0.122615472180912,0.0426925104658957,0.414206784057046,0.0967657052551301,0.132763993539519,0.3161378340579
0.71282592,1.40084888647071,0.425492080300966,-0.308100693498226,0.0762190364374049,-0.0299935196065436,-0.0263028004176577,-0.357531955919268
0.91610784,1.4250029462212,0.87091530027014,-0.332956058858872,-0.371602738346633,-0.156988905188142,-0.129532982575972,0.322052888526927
1.00890144,1.46556528114136,1.09202022001283,0.00951181681049739,-0.32112278444824,0.0642587596950448,0.114789833184084,-0.243596010670208
3.3731424,1.52434222041666,1.00293369658549,0.323141976875968,0.122738451353135,0.163794854700184,0.0236744907425425,0.110597106780225
1.0656576,1.58866334966619,0.578586636746204,0.2182212212416,0.332492949367896,-0.148381766863708,-0.156371396302124,0.0359109700063919
1.1924064,1.6732221251514,-0.0681040174797367,-0.163337934298374,0.107463876496352,-0.15891889451125,0.137064429828925,-0.171119742252843
0.33073056,1.76576014356023,-0.790598667408655,-0.40754096258773,-0.247718322380488,0.166367313587542,-0.0282094219307272,0.22807856439725
0.06215616,1.86204909989068,-1.39352277518608,-0.218790350709927,-0.282432335204374,0.136760549333977,-0.08887054234745,-0.19231715369944
0.26452224,1.95729166666062,-1.6894280777828,0.241799705392002,0.0391181951176399,-0.185041448878903,0.142510303793278,0.0773381583813385
1.5558048,2.05471683667919,-1.54545168016906,0.502192505517583,0.314411961228424,-0.106827421419722,-0.0964150961640473,0.0781578953896489
1.4154048,2.14868461380173,-0.955432670967373,0.238104895822343,0.181533398796985,0.191510859414374,-0.034975218710999,-0.225120503667474
3.1248288,2.24044065872865,-0.0339601722723331,-0.323393708298211,-0.185898326002552,0.0817010301587469,0.164938513280708,0.31450165748704
2.125872,2.31874616554077,0.979567788850712,-0.617884762613768,-0.324952009831158,-0.207006830375121,-0.17816467714472,-0.307829618662867
5.5207008,2.3836112538667,1.81644138756221,-0.270608205837292,-0.0240471681553156,-0.0267453706608549,0.0589604809689158,0.216900129568679
7.7281344,2.42218531588869,2.22068022746392,0.426802938220353,0.334748558995124,0.232375509512576,0.142040708160903,-0.0486134220673457
7.072272,2.42132015214459,2.04965839615672,0.790332533168508,0.297455583567595,0.0237028872013656,-0.207700672746385,-0.107129086225533
5.999616,2.38453390282664,1.35266114786517,0.459045142191595,-0.0405123362306679,-0.152567880727572,0.163380174998305,0.266835989535556
2.800224,2.31626344553721,0.335598861960981,-0.270377736236715,-0.246422589505207,0.0616467587651423,0.0474636366994791,-0.348789022917787
1.147392,2.23044180781157,-0.692788266503334,-0.706731347470573,-0.104957944660808,0.148391299356493,-0.226586808774472,0.368158459457213
0.34481376,2.13931302864107,-1.4369251777121,-0.455999766476709,0.13294401993977,-0.116464036068895,0.230594657790357,-0.313571231661184
0.61998048,2.04596915541286,-1.71648359390979,0.195558461263712,0.135437487118358,-0.150861632785829,-0.0432097629701823,0.192021777071248
1.302912,1.95119002786648,-1.50252441424283,0.605053151203637,-0.0451459997609042,0.163650329939963,-0.20428439201236,-0.028597512492347
1.7889984,1.8507733514221,-0.914167449922241,0.407809807474053,-0.115405539317587,0.147629415649424,0.302215539756093,-0.141941855883837
1.25818272,1.74527935854162,-0.153105048659138,-0.137281258504148,0.0213703494751013,-0.190824087515623,-0.117748565736592,0.299685603801806
0.56096928,1.64452001503855,0.568979643936908,-0.456052786575971,0.139842221747893,-0.117111959840714,-0.193848235131045,-0.405140735931084
2.20248288,1.55572511732259,1.06893408948921,-0.288095448675676,0.0199392889035291,0.211041095179965,0.334198239929793,0.421442284293305
0.3290112,1.49073149087058,1.2428818130872,0.105382233385594,-0.181587072778527,0.0690617370756817,-0.178554052820907,-0.356550496815211
0.43055712,1.46088727619462,1.07182872518388,0.264107693919666,-0.165378347588721,-0.282298656031035,-0.199756596315312,0.176844817255863
0.97161984,1.46927904092294,0.601059688364327,0.0209853967211539,0.0364120682170938,-0.110047203836139,0.361666258358102,0.0276057427818093
0.83745792,1.50350507773196,-0.0837447939384277,-0.339001368991081,0.100308038095382,0.2464247532644,-0.21731379255147,-0.266070901992918
0.04486752,1.54541612849149,-0.845111045925706,-0.363886461883718,-0.0401529067091184,0.0938375875519744,-0.135319048321467,0.472625379558506
0.04124736,1.59614029114963,-1.47587762449637,0.0858322299039937,-0.0690804677226132,-0.203038240374634,0.393658407414615,-0.596322636986574
0.11090304,1.64641522343521,-1.79071573519356,0.558300018024339,0.0881958861041147,-0.0927035873079522,-0.322141269550877,0.591709734832727
0.37107936,1.70334985119037,-1.64524173223508,0.501513740209879,0.154178141007982,0.178775713548753,-0.0352842536884274,-0.438152006383097
0.25242624,1.7659432088249,-1.02373314138417,-0.147477049980794,-0.0751783382297796,0.0792192792421509,0.372929045620205,0.144403384859174
0.3300048,1.84033217125813,-0.0435235281348851,-0.779007004966838,-0.296370939722925,-0.167048343096943,-0.409273571553781,0.220107264489799
1.23968448,1.92000406540988,1.0358252986501,-0.713649360121811,-0.129941384458954,-0.105672227765048,0.0573193388781412,-0.591988315202958
8.07325056,1.99525197090207,1.89153485761993,0.0837648988250242,0.268034506539698,0.121687991840229,0.365198053140355,0.863016897127894
4.4203968,2.03428616470677,2.22350438321522,0.884138873758617,0.343194795573428,0.130859725731018,-0.445473176718517,-0.920780757402699
8.814528,2.05598935662831,1.95838852310747,0.983565600592578,0.0413544042619862,0.0444730643700609,0.201303170851967,0.786280343828462
2.6212032,2.03704867500037,1.14651506882278,0.192929942096085,-0.299642231082583,-0.139324358604121,0.189941913483754,-0.457934732219735
1.3415328,2.00883459402705,0.079674534711953,-0.755455337612168,-0.183265188240108,-0.07637567036653,-0.332595773685194,0.0729318611015143
0.42080256,1.9755734508042,-0.922612861243539,-1.02012244768179,0.190656678462071,0.152305857200634,0.157976580641246,0.260703969459459
0.22928832,1.94421143421172,-1.58159044653131,-0.379343179756111,0.256382851166609,0.101829499525088,0.0926983014895365,-0.467149549976507
0.5055264,1.91191205917781,-1.75126885300296,0.57343569049706,-0.0858246957926957,-0.181642621604431,-0.192004084520245,0.507520798850323
1.557792,1.87953528935811,-1.43356901890817,0.992470370258307,-0.308000788256605,-0.134430160077406,0.110024025574592,-0.402754028699949
1.93968,1.83607022311051,-0.780482727881877,0.514479643533301,-0.0618741129824454,0.202895436763028,0.0100366440821185,0.215810442083569
3.0225312,1.78630056584234,0.00347523386064399,-0.385285360460951,0.332170130046072,0.200748092573254,-0.02574132474578,-0.00455295107358512
0.84328128,1.72183849358888,0.690658568071897,-0.895627190685579,0.27454446049112,-0.211032047618978,0.013632274815787,-0.145463768279702
1.53007488,1.66416571622796,1.15139137851387,-0.539018114892364,-0.158523028347729,-0.204664070704084,-0.0262523846816405,0.212674285787807
1.97938944,1.6199362725183,1.30678264752509,0.298335945445817,-0.402598316569395,0.195098556180475,0.0353270250483843,-0.216785925297446
2.791152,1.59121287302915,1.14294924177123,0.774375308437004,-0.150528812660459,0.166396032756021,-0.0409476331515239,0.154235368464257
2.1084192,1.57980373225607,0.713159308621947,0.442564731586782,0.268296964724164,-0.216110500595584,-0.0275623300347518,-0.0809466927162916
1.4058144,1.57869901437413,0.109456022183354,-0.342985451061295,0.304587573693791,-0.178259027701096,0.0813644671788164,0.0045356322074723
0.24376896,1.58241165844522,-0.537562241735539,-0.776389214116595,-0.0630089569091615,0.216543504155065,-0.0596316461846661,0.0449931829882243
0.11716704,1.58754300639992,-1.08084691618323,-0.41408631546453,-0.324027343231281,0.183785538714173,-0.0378462959099398,-0.0593306409089426
0.18245952,1.59027315321116,-1.38945973323071,0.37668038451896,-0.138246603287703,-0.21464255629287,0.122490340468872,0.0452061317354925
1.035936,1.5946879900919,-1.36817389615319,0.802881970539275,0.234982091459719,-0.173698320764895,-0.0817515185444591,-0.0107432413076411
0.9896256,1.60077736641555,-1.0035079317116,0.419890251649186,0.278008006375342,0.209122115070202,-0.070727471546859,-0.0295645619590377
1.11828384,1.61253463779534,-0.364456886389931,-0.401653503392284,-0.0639326857889449,0.161433432325376,0.175680263592838,0.0527487097223281
0.30938976,1.62703388667301,0.392628905894975,-0.85307190612968,-0.331983921966024,-0.223620347163736,-0.118253121223579,-0.0566667013529875
1.96915104,1.64275590339582,1.07315171006861,-0.470861516151894,-0.15692673120033,-0.15752103011717,-0.0773714550028451,0.0350179499948239
4.8289824,1.65672640203379,1.49139256939954,0.387569083112745,0.231932053881818,0.23023366058843,0.221959544128596,0.00364164241509814
5.0880096,1.65865640221346,1.51597160106166,0.875509204416022,0.306362246146196,0.147938660918102,-0.153576941383606,-0.0428724182125071
3.8458368,1.64590929266241,1.1358221334766,0.526899839781707,-0.00551508352977044,-0.202227849297021,-0.0496801987470648,0.0957180981891381
2.0755008,1.61862484575402,0.460983967515752,-0.298437884863341,-0.258336368780915,-0.0995474602711285,0.237081577510153,-0.127317019810225
0.64020672,1.5815522034681,-0.307563209137682,-0.78405796025797,-0.12289832515435,0.21203397671395,-0.198922517205659,0.144908409349923
0.20942496,1.54082803594031,-0.944757124896035,-0.476531394816085,0.171451346139496,0.0736047003555105,-0.0340998117746479,-0.131998602451098
0.8833536,1.50013329448653,-1.27657589137747,0.275413384373302,0.189656387817435,-0.220174577526536,0.244055705025556,0.083325034793633
0.7967808,1.45673090504544,-1.23464525754515,0.697370729557506,-0.0829451974415185,-0.0585436155112012,-0.233732471251446,-0.00733164523699998
0.9588672,1.40970460381896,-0.856028044336976,0.400207147104433,-0.216815933719733,0.234321723600412,0.0097779577278255,-0.0742792606553042
1.4967936,1.35982499231268,-0.265089579684928,-0.258988605458795,0.00357528495067359,0.0535298792609873,0.237829393875976,0.147234828152944
0.0700704,1.30884026368606,0.365796749024957,-0.588781231634234,0.243558046217989,-0.236625313882301,-0.269258208410616,-0.186318375144271
2.51284896,1.26419150172484,0.869310977555237,-0.284629169593091,0.116932694707947,-0.0423984961135034,0.0432404236571638,0.174640497751611
1.27143648,1.21924364785267,1.10178686391692,0.26227115699704,-0.237768876283549,0.219714470105546,0.2213376955963,-0.116117254353648
1.49757984,1.19621729677439,1.03854070060959,0.493174921342283,-0.247472283269225,0.0582993609668801,-0.258586465433564,0.0260267486227485
1.4421024,1.19087652224327,0.688513814576527,0.151126049009018,0.093854689208374,-0.277466196172052,-0.035113391709422,0.017894424042709
0.80915328,1.19381977218673,0.121267091965862,-0.409569215850452,0.253867843108905,-0.123993969932809,0.307019168069027,-0.00908159626618157
0.04590432,1.20678473922701,-0.516636560962795,-0.549316123270931,0.0179630415403693,0.330544824660628,-0.227449564158202,-0.0551412264120286
0.04122144,1.22283792069559,-1.06476231715059,-0.0819143869655543,-0.248090329282731,0.161382727978227,-0.166642439939418,0.131797650647258
0.1027728,1.23836762956116,-1.37041178619326,0.520027902495421,-0.129611958280661,-0.386023831971563,0.435675180308302,-0.175996926804223
0.37072512,1.25401510230316,-1.32670475857915,0.610694138695894,0.213820667746396,-0.186999343791415,-0.215711074455448,0.157218773135315
0.41267232,1.27297312532042,-0.911545789118754,0.0515400934569509,0.257276941540465,0.446303348884783,-0.314057602607117,-0.0622904136735724
1.03518432,1.29712456317361,-0.210790813324872,-0.61794983730843,-0.112909354152994,0.201434359856072,0.563536554912489,-0.105866610175516
0.7306848,1.32075214989,0.587652975146049,-0.714240860259719,-0.386793949231524,-0.531556856645006,-0.21408974451531,0.297222293955575
