ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.45182016,1.25509383578581,-0.52987316855609,-0.359696321029801,0.338026524790267,0.153535373297559,-0.244782885807501,0.0342457628767171
1.118448,1.28699305989372,-0.025063080446288,-0.72518629292308,0.149243587835174,0.0415871196853497,0.235900757270806,-0.0206865830294177
0.91524384,1.3172983144412,0.536642761476566,-0.437550403633848,-0.282095675955261,-0.209886733156012,0.0557485586135437,0.00955113226462063
1.6557264,1.34837745465844,1.0210163080433,0.296002575478589,-0.339702148659309,-0.10008423195446,-0.332224276651334,0.00832781113939498
4.91593536,1.38229124356362,1.29340858418337,0.808260449264198,0.0900995104195051,0.258498116888063,0.262543765083257,-0.0479056909585479
5.1331968,1.3995634758279,1.22905395336042,0.548189737436332,0.38978793020752,0.125829742470392,0.101708286946041,0.102772363420569
1.376784,1.39626145736469,0.821559750804246,-0.250969307528758,0.180607746644428,-0.250346317985953,-0.326740145891424,-0.111695421100106
1.097712,1.39026470050125,0.201555051501062,-0.765045868376477,-0.185455723508189,-0.0782874537254067,0.225828229295974,0.0854843042961285
0.4954176,1.38159038209131,-0.466897861712669,-0.50632007344016,-0.278942301133412,0.229142771185467,0.0599393478169695,-0.0393748097972812
0.4273344,1.36944962751629,-1.01038121040381,0.231161090167529,-0.070461391152896,0.0294367035330659,-0.244686003630526,-0.00679457250711087
0.9949824,1.35570805856281,-1.28420286837212,0.708309750015203,0.170543005759363,-0.197552951492779,0.192554703926531,0.043052146440911
0.8844336,1.34060069653759,-1.21704070755862,0.473333988339867,0.215392650446307,0.0201835415029508,0.00575610924226733,-0.0599612336724921
0.16931808,1.32505073569889,-0.826122457824602,-0.206999764443802,0.0583123842144034,0.169699343273979,-0.152766439270576,0.0586279327824978
0.09593856,1.31309810958045,-0.210002796326753,-0.641653862025907,-0.147871964805076,-0.0638794907141009,0.149913615771481,-0.0428455475976644
0.2820528,1.30794447798393,0.469025288777226,-0.426263091520971,-0.229719694991793,-0.14812624641688,-0.0536576399168928,0.0127026906120585
1.99962432,1.31384616957368,1.02727630649672,0.177294581321196,-0.091702370582944,0.0919528862718337,-0.0587120356800663,0.00979948264196779
2.89558368,1.33055942780339,1.29966025679604,0.532938957891298,0.160560635728502,0.0955419037936556,0.0968243002462285,-0.0349448593369179
2.97845856,1.35673704078036,1.19142463672738,0.299112733654846,0.256176859541889,-0.148607902835649,-0.0931078844992256,0.0407168567666892
2.178144,1.38262594033496,0.701689047316331,-0.248953021260622,0.0264086383219998,-0.0734056842559995,0.037676753784457,-0.0373243289267897
0.9589536,1.40156583902247,-0.0463278710046366,-0.500976541296736,-0.278666461070328,0.211929619857699,0.0731728793258418,0.0409216096158932
0.2214864,1.41883565065381,-0.820908058664096,-0.158896054910504,-0.224069459570186,0.0811852721586334,-0.142335701838366,-0.0420003670671167
0.40438656,1.43407715890268,-1.37761194542571,0.392184944760226,0.16153854319581,-0.273146418245602,0.0901922329019828,0.0378949373007973
0.7235136,1.45029414027193,-1.52527294275678,0.516449050441064,0.369557267186493,-0.082718609566704,0.065671556062503,-0.0237889487052315
0.3234816,1.46757231045551,-1.19733025601471,0.0320048728504636,0.0714831517172,0.329724476341378,-0.194480225948115,-0.00451951801383868
0.68864256,1.48699327181556,-0.474040815070221,-0.552845160987633,-0.37440360779667,0.0753169106251699,0.146341392039916,0.0377922195355143
0.51843456,1.50157440452802,0.426559241166904,-0.579126875059974,-0.355211273910275,-0.399282119593255,0.0588345733101166,-0.069813852750451
3.9501216,1.51377779565529,1.23684959187777,0.0606180165128495,0.180181666637681,-0.0560423701190725,-0.226723682822114,0.0964807825672778
5.7226176,1.50643490572908,1.68376610796775,0.70598925637592,0.51883023295696,0.456639058267575,0.178515882790015,-0.105198903517571
5.17542912,1.48235185216941,1.63565139809385,0.679678579736541,0.206715380651865,0.0963269888564393,0.117443655063109,0.132627206008924
1.2914208,1.44333952660038,1.11644247747763,-0.0279971957893319,-0.362452203424398,-0.468649909259951,-0.324603990994977,-0.151972246371742
0.883872,1.40154746593171,0.305659191189892,-0.712121765414165,-0.441334371966995,-0.0956369473833498,0.209290037627826,0.168080073353128
0.48383136,1.35873161265938,-0.55319804428922,-0.69707584922587,0.0461079151353642,0.476300989568845,0.14373243884587,-0.173787869461715
0.09612,1.318790472863,-1.21173324457547,0.00609971376519329,0.450258581462128,0.0931675644146693,-0.387600404929846,0.15579992317288
0.32978016,1.28380636573001,-1.4943511446327,0.69847847097537,0.25238103648047,-0.495101288286355,0.240174799367209,-0.11249219905632
0.5354208,1.25061236594403,-1.35094891944728,0.679363034469824,-0.280209150626274,-0.111123551702883,0.165462069533347,0.0294529218337809
0.35132832,1.21357916577453,-0.85680669977374,-0.0351066796966742,-0.44326136392457,0.506950329269733,-0.427921458348607,0.0905364602309862
0.27006048,1.1730416627554,-0.16687424898131,-0.702875764384433,-0.00209183119840342,0.1476613939572,0.285553904423528,-0.216555304233234
1.7496,1.13401632157803,0.529453855376464,-0.62669634464592,0.468234778296558,-0.504957570863017,0.154345579879146,0.321343617329875
0.77605344,1.09435178278168,1.04381521197818,0.102436493879039,0.312418770125342,-0.187855834974501,-0.476074359952062,-0.374627578872447
3.93987456,1.06424248990882,1.26375149869505,0.733360458910007,-0.271645594963575,0.51693324315062,0.354492963353706,0.354371043700002
0.37044,1.04295816275185,1.14450860831148,0.590068305187413,-0.519160163032094,0.207487413512027,0.10588370417094,-0.265474915071268
0.17853696,1.05174562636536,0.753182673576337,-0.180586031550794,-0.074085352726383,-0.534827582382146,-0.497353538351784,0.0974862635614394
0.1496448,1.07480803419018,0.157177244265244,-0.8578997030328,0.400392419364456,-0.328448744041668,0.349785003101906,0.065271553129776
0.41071104,1.10928164957782,-0.514427062022152,-0.740856025345031,0.280827823043856,0.528248863798407,0.18878084852272,-0.187452405949239
0.05425056,1.15047974739789,-1.10977921849054,0.124168337604748,-0.198741389372256,0.428956240474286,-0.563797436220191,0.226298842722649
0.11844576,1.1908562838185,-1.48731324198007,0.92559437762322,-0.357245039075484,-0.539571266589111,0.342455724184635,-0.181455647280119
0.13053312,1.22920634700709,-1.5315248952277,0.872773461667183,-0.0030955327866784,-0.514213145608057,0.29379111612239,0.0865313716072809
0.20183904,1.27131971875108,-1.18741617186116,-0.024145060974542,0.337305358901093,0.567463153950899,-0.667068297411104,0.0200799711032123
0.80292384,1.31676212131729,-0.508364549183567,-0.952135320062826,0.165916239926528,0.584063552839256,0.319310553848918,-0.108893112888192
0.5530032,1.36137468233049,0.350020996708102,-1.02732886235848,-0.261899620252139,-0.611641016379953,0.420603868854502,0.145423910534068
0.54776736,1.40427908011351,1.17618095370596,-0.120816770188505,-0.297446736595826,-0.649983556847249,-0.760058283795906,-0.111751099030279
6.6680064,1.44442979735426,1.74823149109173,0.954174919816599,0.121625139525918,0.652169028479446,0.282686669310028,0.00961991348415148
7.6933152,1.45894336762503,1.86851140486565,1.14443528066649,0.347933964135637,0.696137061121454,0.549277536689969,0.137742909006268
1.8763488,1.44608356813483,1.49919703915625,0.282263591275724,0.107920093756693,-0.609454933439863,-0.765178867281702,-0.218468589379345
1.7783712,1.42622157439162,0.775250405716644,-0.76651114205736,-0.170109917888809,-0.657189019550865,0.160794714561429,0.213999609434858
1.3235616,1.39306385212635,-0.11598694635873,-1.06394061666974,-0.171122281469977,0.55582007004017,0.60090158178131,-0.115409898186047
0.2532816,1.35360545552376,-0.932392588004108,-0.380104462585113,0.0128995694270664,0.652219234719133,-0.671855141669031,-0.0317757212096084
0.0415152,1.31017051029907,-1.46575605500439,0.616178012563848,0.108998449054198,-0.490403120427338,-0.00249158331022667,0.184662047063379
0.74720448,1.26904700117938,-1.58844171485546,1.01191993464297,0.062179112351041,-0.644543821719537,0.664694759898904,-0.294512771719629
0.5704992,1.22393332194988,-1.30573688362281,0.458973033607379,-0.0155636401483491,0.406331595169468,-0.59193997690313,0.315838483960561
0.21896352,1.17705403606011,-0.714555025327439,-0.4889539193321,-0.028184657540337,0.651709958862611,-0.126457885718016,-0.22109378609532
0.58195584,1.13063603614095,0.0183394537120483,-0.939311639611019,-0.0214062772375108,-0.315313997292898,0.712949436220863,0.0253806202479421
0.35900928,1.08416356490029,0.697088102296423,-0.510420211361016,-0.048016088631017,-0.666949016428467,-0.532723966643825,0.219415538086152
0.84423168,1.03927068856426,1.15830845171274,0.365010966162007,-0.0234141120515361,0.233989532726446,-0.221946374507839,-0.4343461138311
5.96268,1.01213390389808,1.31959772375633,0.87818962068228,0.0930999327978944,0.685100032071028,0.737487871301894,0.530576580408261
1.06255584,0.978081535830168,1.11570078232085,0.505924077367078,0.0608897740911167,-0.228011851825535,-0.51803727539148,-0.490405018828737
0.43872192,0.948183451409164,0.630260021046196,-0.33137360429491,-0.0779353190616657,-0.657812416055578,-0.169199792672479,0.343384121360084
0.35747136,0.924309272807554,0.0075866442677336,-0.796728580721152,-0.113167152881333,0.21481240783535,0.634760445689048,-0.141671342228203
0.0455328,0.906488712029772,-0.587320428087617,-0.478254840140354,0.00945055537947587,0.608541939164376,-0.485863013399837,-0.0767920635332368
0.04580064,0.887566329992609,-1.01612249592584,0.249932148985611,0.108250955927886,-0.217332609071637,-0.090738998314182,0.261849616147203
0.04284576,0.870653322727217,-1.17329483137452,0.683797305861767,0.0629527455170266,-0.546854679756653,0.544099876523742,-0.371335632089585
0.05130432,0.855245089433586,-1.02929902952269,0.452488293472696,-0.057169141428108,0.217370200850951,-0.477298866707589,0.384562709894728
0.17103744,0.844655188760496,-0.628158699517386,-0.166157351968062,-0.0950865237507996,0.483527681744301,-0.0141715754240374,-0.310867700962945
0.3582144,0.834227173859712,-0.0892704459085696,-0.582655776453922,-0.0260312254044031,-0.230694778944512,0.448306524388996,0.170761680626936
0.0443232,0.826576150387137,0.448494158107165,-0.434350882704269,0.0673993159592587,-0.413718622713695,-0.439206124434124,0.000117245022760276
1.50061248,0.820405629818014,0.849211328167351,0.0900802784641554,0.0805896740315334,0.239678137393958,0.0374099570306429,-0.161291294279419
2.99347488,0.822653182261565,1.02814124387453,0.489782539095329,0.0102944871386283,0.34862293488418,0.358549798569027,0.272833788673201
0.883872,0.83133054954011,0.943480749056215,0.400111717289829,-0.0910637138540451,-0.272177376849929,-0.421056518482308,-0.327244585839146
0.8191584,0.845489271244431,0.619089362932255,-0.0620091839401315,-0.115320549526168,-0.295650996947653,0.115906572456961,0.313700029899955
0.60148224,0.869800365573092,0.144545051551777,-0.432385519702596,0.00246537861151496,0.299309137962979,0.265582177645637,-0.246749501053634
0.0461808,0.901137348624061,-0.369999272907514,-0.390603997729947,0.126714907116437,0.211631806281595,-0.424716874116924,0.12397049064704
0.04580064,0.934946176912596,-0.808902431865709,-0.0203338311198799,0.0862743053807738,-0.341625580228724,0.224795105005433,0.0272231549559105
0.04443552,0.970407878244763,-1.06646100609038,0.32764676048861,-0.0746799750250038,-0.127089162560992,0.171724658934483,-0.177450245048787
0.34454592,1.00551507482192,-1.0771854411025,0.363944473888898,-0.144867449485181,0.381351440122778,-0.433654091755289,0.295861104338947
0.41904,1.04147470745194,-0.826904501879254,0.100374628947356,-0.0173566930256073,0.0458038796032388,0.331314592808445,-0.35622244598728
0.43067808,1.07616887695204,-0.36777673944434,-0.215320798711698,0.142073395379102,-0.421667629953484,0.0666321583214892,0.344342955603151
0.74290176,1.11352295957056,0.202685626071535,-0.321626044780717,0.119768543915736,0.0416480281151293,-0.427451680090994,-0.260554297296519
2.99340576,1.14571885651471,0.73731207251294,-0.179226371358436,-0.0846393228183938,0.443202056026737,0.414734222821749,0.113652255967245
1.99841472,1.17168679550942,1.10505098341559,0.0870602859128356,-0.18124043934554,-0.111532734768572,0.00299312112471606,0.0854081914411975
1.6149024,1.19898595460084,1.22606744614402,0.301127786378176,0.00518442307427166,-0.439669178581998,-0.438997009252801,-0.291359433382775
4.8165408,1.22399023884213,1.05601582762075,0.285046143765369,0.194449227535906,0.160320514882227,0.450956965662343,0.441797225526615
2.3216544,1.23177504736355,0.605026470317966,0.0120546361186974,0.0790240920623728,0.428544983544484,-0.00649365340279441,-0.480005000712127
0.99997632,1.22985139930771,-0.00328689528818707,-0.260619321798095,-0.122216714257524,-0.146850801466242,-0.40674931593637,0.421636334284467
0.0759456,1.2220376913238,-0.601565382367821,-0.274494149815445,-0.0849053932946829,-0.393382855409888,0.398997917779882,-0.271855157507732
0.5215968,1.21261625370054,-1.02489147513623,-0.0216251495498421,0.102036690896839,0.142674133528835,-0.00325562828578301,0.0665258363427738
0.37642752,1.20220554144193,-1.16286295191562,0.244093474508711,0.0988285773953429,0.358363059183391,-0.367598218364131,0.151194591207408
0.10736064,1.19486401418946,-0.980383660792579,0.268126573525936,-0.103323693830196,-0.134797968807596,0.354060183466978,-0.335668891719295
0.38375424,1.19027024711914,-0.537746114516666,0.0255976562473208,-0.166527818628133,-0.33406980660911,-0.00638987641300871,0.441635843677579
0.05592672,1.19110310955606,0.0375012969361885,-0.244511499691036,0.0578861092857339,0.121925645280233,-0.317377833821288,-0.449991652282574
2.78650368,1.196809636524,0.577932351817064,-0.286019473253024,0.231710612537047,0.293969970444719,0.295155531098616,0.348958636241433
1.3812768,1.20302720666648,0.925216794895329,-0.0663615906197278,0.0365316134336875,-0.12096692359874,0.00931684623449246,-0.163246489819721
1.30427712,1.21585702878272,0.996574427252713,0.223286723094602,-0.259259144796744,-0.243253804615297,-0.256870738829779,-0.0617073392061864
2.5472448,1.23576651210727,0.78000096182865,0.30253642448126,-0.199989079560226,0.0995028216922124,0.191142203904808,0.25535369539642
1.8542304,1.25698922225245,0.333555416281146,0.0696304773217283,0.162075134609217,0.168570519365069,0.0525405192561771,-0.37782304688318
1.1442384,1.27675090092347,-0.213599924728873,-0.252459208426761,0.325101218482917,-0.0741055901325929,-0.172781817711348,0.40714292496074
0.05397408,1.2974462795741,-0.693788978529322,-0.322572529868403,0.040368245837509,-0.083464778576621,0.0684153594815318,-0.337826373409975
0.13959648,1.31862608674205,-0.962857135276185,-0.0535642643899548,-0.326863094495705,0.0452430051500449,0.0870234023592533,0.188184173214523
0.6023808,1.34042397902932,-0.939571950159997,0.286810330251706,-0.263165556658419,-0.00273350588950749,-0.0879967459127075,0.00208350578143716
0.64183968,1.36052431435212,-0.632149445114476,0.341683632088342,0.176546404188134,-0.0143352642707612,-0.0505580875899723,-0.182323800504882
2.7805248,1.38328112794555,-0.124274594550234,0.0482841619346049,0.411610438333941,0.0970216869113768,0.130709723421888,0.308471456674986
0.71282592,1.40094513251662,0.424554731255171,-0.315293662093674,0.079953859369198,-0.0281970346933355,-0.0250827354028785,-0.351027168696192
0.91610784,1.42500929549041,0.870900277286559,-0.345688884244405,-0.365492017359927,-0.15690247279878,-0.128941481312576,0.31807448099349
1.00890144,1.46537918414225,1.09283657894015,0.00505374614262576,-0.317114041167865,0.0635222044420866,0.113903870196014,-0.242849810304277
3.3731424,1.52389817474271,1.00446966577577,0.3323908267791,0.120909367594769,0.163697209343957,0.0238988997149395,0.113687912343251
1.0656576,1.58818611191583,0.581048620158463,0.232351823272414,0.325565315488006,-0.148435152688009,-0.156408292549119,0.0288900178217981
1.1924064,1.67275015894815,-0.0650580080396647,-0.158950826057221,0.102207749792208,-0.159489482262016,0.136946844602975,-0.161257072870751
0.33073056,1.76547198748004,-0.787504162262252,-0.417545747810504,-0.244388564976039,0.167145869880999,-0.0276763212885656,0.217242098036022
0.06215616,1.86173094921688,-1.39166440042052,-0.233631981359257,-0.273707376855819,0.137194459803849,-0.0900922855721926,-0.182725907694042
0.26452224,1.95701159310052,-1.68933721704287,0.237469289281995,0.0437900236188792,-0.185478193884962,0.144329265342179,0.0711735800882576
1.5558048,2.05438219540528,-1.54720271199153,0.5126534759188,0.308909735816435,-0.107414104443074,-0.0976172858516616,0.079591030317105
1.4154048,2.14839284098699,-0.958150705483672,0.252503473158248,0.171433621073636,0.191932537219602,-0.0356515513549445,-0.221732893976909
3.1248288,2.24021326557625,-0.0365690874027022,-0.319895645157744,-0.189047145325232,0.0820404852474121,0.16716199562137,0.30729676248414
2.125872,2.31856275782404,0.977881263254098,-0.628277180997812,-0.316603562442691,-0.207430042046333,-0.180270651789488,-0.29865245360542
5.5207008,2.38343817139318,1.81597022953913,-0.282937363580818,-0.0126063156771342,-0.0266258790137919,0.0594420038733148,0.207839654417529
7.7281344,2.42198259508027,2.22112428830567,0.425778810207906,0.335598211535347,0.232803056387194,0.143608017163012,-0.0412259667938967
7.072272,2.42116333763651,2.05046756719958,0.800585716099052,0.284828721109282,0.0233318055025942,-0.210156890216148,-0.112235243335859
5.999616,2.384378222937,1.3529785051721,0.467342909715283,-0.0535702852146849,-0.153340424881092,0.164469955495623,0.269387111487165
2.800224,2.31602918060887,0.334829439603705,-0.27469121430528,-0.244423352391748,0.0623600081034006,0.0489139020836152,-0.348859655420375
1.147392,2.23017629789512,-0.694434679226834,-0.718812581019692,-0.088828433334233,0.149658495741438,-0.229103696356861,0.365980243003439
0.34481376,2.13898026342109,-1.43881459137719,-0.461298409785193,0.144344074893084,-0.117661737162019,0.231568941785855,-0.309544761446066
0.61998048,2.04573429724395,-1.71755432557941,0.204741762830485,0.127996918555171,-0.152224430367752,-0.0416889025348427,0.186694114728511
1.302912,1.95096021933374,-1.5024558345943,0.619244367902537,-0.0631685948812064,0.164645911992833,-0.207040852844967,-0.0228992068161472
1.7889984,1.85057886216797,-0.913020609511676,0.411124629561836,-0.121577823526341,0.149410892765735,0.304122863184434,-0.146719964328816
1.25818272,1.74503925813491,-0.151512682402,-0.149655024592933,0.0348886520083784,-0.191712379285964,-0.117532254187969,0.302268920346397
0.56096928,1.64433893957479,0.57053398881737,-0.4716464377066,0.155844152205193,-0.118904179614175,-0.195729066778886,-0.404727608282131
2.20248288,1.55551397539972,1.06982518602516,-0.291167797797935,0.0172098004200853,0.211203644236708,0.335908274600651,0.417843689087099
0.3290112,1.49042510775031,1.24293552120201,0.117846236065289,-0.198983830210425,0.0711239806399792,-0.178531593411503,-0.350136799191213
0.43055712,1.46044076887028,1.07145173146116,0.279995040532224,-0.173069236171567,-0.281369436901258,-0.2009591204604,0.168978285074883
0.97161984,1.46878181392672,0.601176072717243,0.0261025608349941,0.0494332849657623,-0.112020185602462,0.362809489115705,0.0354139010453627
0.83745792,1.50326889376837,-0.082163839901603,-0.347263669438368,0.116215826014694,0.244272438413449,-0.217960958193552,-0.272470306032556
0.04486752,1.5455164659356,-0.842380738263374,-0.376717177452985,-0.0434697155381243,0.0944330502230417,-0.136171457372048,0.476037286954179
0.04124736,1.59631506978429,-1.47363260069229,0.078955696256666,-0.0864424391129117,-0.1999451021849,0.395868974737673,-0.595826054493388
0.11090304,1.64641529003235,-1.79050058068164,0.561008689266197,0.0812131476608142,-0.0910566422562437,-0.323092578412667,0.588192164742458
0.37107936,1.70301918403688,-1.64739892854342,0.509667656715828,0.166001770247281,0.175652322103971,-0.0364095033365755,-0.433092926527364
0.25242624,1.76562554995225,-1.02664253722862,-0.139740047686898,-0.0619692310697939,0.0760577460590173,0.37484695671494,0.139562561594944
0.3300048,1.84020681547298,-0.0454321146295012,-0.776011806873473,-0.299489660110399,-0.165331189857752,-0.411422070462414,0.222659817214283
1.23968448,1.92012274051608,1.03579991167137,-0.716393033650525,-0.142542991613136,-0.101702304618083,0.0585999660544299,-0.591523355446195
8.07325056,1.99540370064557,1.89279652767701,0.0770384441517113,0.264517522467409,0.121313752888055,0.366218419171268,0.860845505021431
4.4203968,2.03434224895524,2.22482573462332,0.877560880290152,0.351790894685652,0.127064421246273,-0.448245893447314,-0.919332281635292
8.814528,2.05589726533454,1.95868927531177,0.98165484437676,0.047676353748345,0.043983803293475,0.204055831258301,0.788271980994248
2.6212032,2.0369868142014,1.14554580013826,0.196904071972233,-0.305306781421376,-0.136004651584035,0.189018270612005,-0.465305283101915
1.3415328,2.00869244413666,0.0774699458290216,-0.749517025282374,-0.192224335632249,-0.0757590206109244,-0.334852491196046,0.0851279142599779
0.42080256,1.97543882787257,-0.925109822805095,-1.01694693811909,0.192154539356842,0.150128305604815,0.162649340377222,0.246634832543626
0.22928832,1.94394817031872,-1.5834692072482,-0.380924947211104,0.265694374029757,0.10069874194787,0.0889924424172669,-0.455246311299885
0.5055264,1.91173697904967,-1.75132340593158,0.570267743395855,-0.0816030338531228,-0.179999891937107,-0.192331663205845,0.50145904693131
1.557792,1.87937082566935,-1.43178807295515,0.990846697374004,-0.314075707470052,-0.133666102248461,0.113684183464405,-0.40468853920245
1.93968,1.8359135134812,-0.777615905625151,0.514684557068466,-0.0689879681275938,0.202279818073569,0.00665666530979584,0.225526935878646
3.0225312,1.78608676405643,0.00612688482914726,-0.385467063109288,0.332818629739652,0.200296168218728,-0.0252044962558104,-0.0194331448171306
0.84328128,1.72150406671777,0.691964696976927,-0.897232219543538,0.279673422514531,-0.21136329926884,0.0155470731401444,-0.129371319943828
1.53007488,1.66393680573637,1.1513163801165,-0.539395757061904,-0.156039953306497,-0.204097996808775,-0.0282911492619521,0.199137132833281
1.97938944,1.61973153640444,1.305460895598,0.300793293364537,-0.404843824903593,0.195289329892708,0.0352109388543457,-0.208629596807761
2.791152,1.5910453090215,1.14113487845398,0.778356349390411,-0.15254696804061,0.16627585397305,-0.0386910099984652,0.152851216250597
2.1084192,1.5797367939012,0.711812307023103,0.444593658376221,0.269837854326725,-0.216152430501947,-0.0294994829849454,-0.0858910434427287
1.4058144,1.57862300692814,0.108995163557394,-0.345434464095969,0.30626521769398,-0.178855317682742,0.0806560904520798,0.0139422428077366
0.24376896,1.58243209149129,-0.536908222448969,-0.781175898622277,-0.0641017312044344,0.216941471788282,-0.0565398288672185,0.0338719121954211
0.11716704,1.58743992880751,-1.0798034884005,-0.417173418516471,-0.326314495757601,0.184504167857234,-0.0406460359722713,-0.049250788214616
0.18245952,1.59010478446066,-1.38847190337877,0.378477995670763,-0.13733635779681,-0.214480533528112,0.122981938267545,0.0384674575698689
1.035936,1.59440569821448,-1.36762441014634,0.80796953103797,0.238047198461602,-0.174824906211599,-0.0800338610462465,-0.00849559415921044
0.9896256,1.60060630823707,-1.00309962109546,0.423703690918551,0.278248790207049,0.208652265268817,-0.0730422115181241,-0.0276545990672346
1.11828384,1.61248341322054,-0.364137350356617,-0.403224838756645,-0.0683024161167609,0.162037748450997,0.176308132304484,0.0477431767709725
0.30938976,1.6270161210303,0.392702140982997,-0.858971996072333,-0.334980358541662,-0.222839597369444,-0.116692762233749,-0.0500073274627322
1.96915104,1.64267977768565,1.07285555793373,-0.47495096894051,-0.15242681369008,-0.157151475332757,-0.0789874299061089,0.0284364737422088
4.8289824,1.65656470808526,1.49083745473359,0.390343955802106,0.239474362088622,0.229461337346845,0.221995019050511,0.00897970769294099
5.0880096,1.65857387735693,1.51562119744193,0.883198977791458,0.305943297326882,0.146806104257309,-0.152464417914245,-0.0465135458548638
3.8458368,1.64604246571724,1.13586848340709,0.531114422132567,-0.0160335939712787,-0.202150382395879,-0.0510119104080405,0.0972689873931264
2.0755008,1.6188158789582,0.460855348261435,-0.30406858987465,-0.266625088134018,-0.0983012646892081,0.237376977235701,-0.12705850235535
0.64020672,1.58164947191505,-0.308411620910818,-0.795105741301797,-0.116463428936586,0.21319701119088,-0.197328846382924,0.143954590141911
0.20942496,1.54071709007799,-0.946354639475932,-0.481059965222403,0.186479495017259,0.0728266630475556,-0.035922152843987,-0.131358576222897
0.8833536,1.49999394732169,-1.2780299418337,0.284247346782284,0.193974886184425,-0.2220391428395,0.244054114244906,0.0837803094827369
0.7967808,1.45668739367018,-1.23512498936022,0.711738116530114,-0.0969887582489899,-0.0589553626024827,-0.232432520409741,-0.00950694617800147
0.9588672,1.409797981168,-0.855316809739599,0.404724513831484,-0.232189808255249,0.23635973652415,0.00876636684878617,-0.0707926463694237
1.4967936,1.35989238940448,-0.263825543180154,-0.270666039797271,0.00756343896855172,0.0549605880928003,0.237620834191762,0.143790373834269
0.0700704,1.30879530268544,0.366899761360548,-0.60549653927689,0.262946486367728,-0.238168273571199,-0.267860900328049,-0.184430446745889
2.51284896,1.26405980863206,0.869930958529995,-0.288848297433102,0.126392706429745,-0.0444796408860852,0.0422614603227267,0.175810853866154
1.27143648,1.21912358960101,1.10200619761984,0.275386353274133,-0.251363171688564,0.22050648665416,0.22025004605235,-0.121357138499573
1.49757984,1.19599944302839,1.03842317701776,0.510200572327239,-0.26604670617,0.0606845591759586,-0.256335896892042,0.0350540469079357
1.4421024,1.19075057582884,0.688684305411123,0.155251332496351,0.0956231334670745,-0.277010799384397,-0.0354781578514576,0.00709380240790036
0.80915328,1.19371212323129,0.121807134761451,-0.422027538414174,0.272671514168523,-0.127371094660072,0.303847757048239,0.00036833316252332
0.04590432,1.20686127715269,-0.515614510538323,-0.564453006282799,0.0290114593708013,0.329446423262862,-0.223278630826738,-0.0603048183394136
0.04122144,1.22296638846004,-1.06392375162542,-0.0845985343559005,-0.258294697374444,0.164822213705707,-0.167817678972398,0.130916445382952
0.1027728,1.23841957151889,-1.37043538098134,0.530833103203364,-0.14636774535331,-0.383916536402411,0.433004482973669,-0.1689706665638
0.37072512,1.25391286664371,-1.32773106325329,0.622322033603743,0.211839582227298,-0.189828147541677,-0.211616124713617,0.146135668882868
0.41267232,1.2728022728232,-0.912885657734491,0.0523705158259321,0.270327488140217,0.443558111607914,-0.316067507127786,-0.0504579605409483
1.03518432,1.29710842940326,-0.211357755748492,-0.626574128353894,-0.10277615888701,0.203191570957843,0.561918169181376,-0.115439029893197
0.7306848,1.32086386040532,0.588140173258965,-0.721766554421955,-0.390811468206051,-0.529215149715242,-0.211395757570948,0.302425008904551
