IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.41894143213561,-0.820996049907908,-0.155068471625991,-0.226654591965109,0.0844234107193274,-0.144876640659915,-0.0401317321451755,0.2214864
1.43431384777527,-1.3759418046282,0.388433111425711,0.161018457005827,-0.272222126600746,0.0881626604811681,0.0361491152553847,0.40438656
1.45048799941006,-1.52275062467352,0.508133712046919,0.371909408528283,-0.0860708981291032,0.0697250002682097,-0.0225692960479972,0.7235136
1.46777357737387,-1.19492548606883,0.0270487168627245,0.0741580047026697,0.329341754136546,-0.195421357895179,-0.00472386791625205,0.3234816
1.48708135608558,-0.472823301977792,-0.550113117773748,-0.375053382249521,0.0782421357133781,0.142835130075269,0.036591538394666,0.68864256
1.50168467953123,0.426463282741535,-0.571461124212645,-0.358251170296339,-0.398884548570826,0.0628763587140548,-0.0669172735891514,0.51843456
1.5139788208375,1.23582075691716,0.0657176874550332,0.178456240667073,-0.058746768526257,-0.226992242482887,0.0915848599231031,3.9501216
1.50675109954847,1.68243752817269,0.703915166177582,0.520068151075487,0.455797437858056,0.174619154289054,-0.0986357487553143,5.7226176
1.48263448157377,1.63443707538756,0.673004763025421,0.208975918360862,0.0984501634466778,0.121366344346688,0.125543402860138,5.17542912
1.44358650566068,1.11581342745616,-0.0319893458217996,-0.361242377501856,-0.466996993611872,-0.324371927792209,-0.14553377236959,1.2914208
1.40169426526334,0.30569723961379,-0.70963434329271,-0.442108550650123,-0.0972364592836091,0.205294488714306,0.16331231985077,0.883872
1.3587678132761,-0.552638200349726,-0.691269653630357,0.0440367437235662,0.474001804558293,0.147232382388766,-0.17121422418093,0.48383136
1.31873259618443,-1.21090802252765,0.00900353303304367,0.448901414022109,0.0943426743685537,-0.387094289564875,0.155409315395005,0.09612
1.28381815546216,-1.49338838193609,0.695880889467078,0.253423817291742,-0.492270709210316,0.236466000232884,-0.114010173101809,0.32978016
1.2505654246832,-1.35039510746127,0.673876017380694,-0.278217034079297,-0.112478583806078,0.167937619768289,0.032088487803925,0.5354208
1.21355894333071,-0.856715256760861,-0.037757579874047,-0.442227214673891,0.504302288997519,-0.426015520539566,0.0878595823051146,0.35132832
1.17288238858837,-0.167392000589872,-0.700544182678797,-0.00334031191344838,0.148743385679265,0.281137382439447,-0.214612308909185,0.27006048
1.13380210117284,0.528809792249109,-0.621654173971076,0.466413010169373,-0.501979453681413,0.156634086359946,0.320541175607855,1.7496
1.0941173425276,1.04353339215986,0.105674096687896,0.312036775104173,-0.188949620209493,-0.473936811181853,-0.374774182576092,0.77605344
1.06414216980415,1.26417834494834,0.732283556179621,-0.270475408384567,0.51366530958403,0.350203605072797,0.354389279133525,3.93987456
1.04281582036533,1.14507269980102,0.585358277894914,-0.518461127816699,0.207976458292612,0.107341126810126,-0.264039397814336,0.37044
1.05165712413599,0.753500381983831,-0.184719432892636,-0.0737017805497721,-0.530550366538382,-0.493280854121475,0.0939170759635257,0.17853696
1.0747248415571,0.156786931978513,-0.858151342691159,0.400674203833365,-0.328619124015509,0.343834374593008,0.0703610823320541,0.1496448
1.10927337652743,-0.515534889656654,-0.737453933628343,0.280382880173856,0.523712337738126,0.190280578139366,-0.192500500571372,0.41071104
1.15038572557559,-1.11155395591566,0.127615178742507,-0.200398411315534,0.428639833002667,-0.5589493092099,0.229475392359848,0.05425056
1.19087939389956,-1.48885921232442,0.926929006752773,-0.357542021661129,-0.534535812924239,0.336750886358054,-0.181273330969932,0.11844576
1.22924544688569,-1.532444322066,0.871511157321176,-0.00145242033008101,-0.514314039877381,0.293254473918619,0.0822561322966991,0.13053312
1.27141122528003,-1.18742054223452,-0.0263343967500635,0.33893458241808,0.562859198103909,-0.660357957430095,0.0281488346813493,0.20183904
1.31690578698525,-0.507582336284439,-0.95364908320689,0.165195903572989,0.584338949125004,0.31419422880343,-0.119396316226797,0.80292384
1.36144993068478,0.351016051234474,-1.02810288430517,-0.26437730499213,-0.608005107767665,0.417848850252041,0.156143561446438,0.5530032
1.40428599557965,1.17707343829548,-0.120840312758987,-0.297778959252438,-0.649597687611642,-0.752073936062183,-0.119841864563187,0.54776736
1.44449181688662,1.74909962666291,0.955428486915145,0.124456423630811,0.649733796396821,0.278449797484252,0.012472858001988,6.6680064
1.45896422427024,1.86929458756053,1.14668920719314,0.349220417534857,0.69435583290015,0.54455618788973,0.14113037918574,7.6933152
1.44615512784352,1.50016232651791,0.284456729014662,0.105350873725314,-0.608022407624684,-0.756602649576061,-0.226726419563063,1.8763488
1.42629599769099,0.776349882510422,-0.766504955706754,-0.17297604950713,-0.654594698606467,0.157422849457305,0.224097752245999,1.7783712
1.3933014918086,-0.114742560861298,-1.06653270583691,-0.169775557332786,0.555366754904958,0.596128450138976,-0.124072040611354,1.3235616
1.35372449771564,-0.931834297988795,-0.384081705328736,0.0159868487077217,0.648317241064576,-0.66517323026435,-0.0269688542074931,0.2532816
1.31033402225331,-1.46594741343614,0.614820009914841,0.11006597112398,-0.489626793014914,-0.00316727594598058,0.184974929808168,0.0415152
1.26915602898563,-1.58956937122725,1.01467895524117,0.0599136805994429,-0.64054112668887,0.658997441071099,-0.299865234018212,0.74720448
1.22399287154752,-1.30751070523197,0.46366895190836,-0.0179880337128307,0.405603052660717,-0.586809302601337,0.324864675361537,0.5704992
1.17713593585827,-0.716326611339357,-0.48637039543818,-0.0276407979303082,0.648108739920559,-0.125486861226842,-0.231534175674226,0.21896352
1.13069959217266,0.0170071787922899,-0.941488187130258,-0.0193874971700434,-0.315171375431552,0.707753395807361,0.034645197033704,0.58195584
1.08411288650399,0.696384969069769,-0.515588331297226,-0.0473483298616576,-0.663988689374147,-0.529552008786609,0.213435104888046,0.35900928
1.03914316980424,1.15839875064889,0.361825122414041,-0.0238092240910468,0.234889127348898,-0.219986851650657,-0.432299712779877,0.84423168
1.01184331713873,1.32024539215775,0.879858059495008,0.092808923557503,0.682974042170307,0.733796156799324,0.53158554628779,5.96268
0.977689495939581,1.11678489620856,0.51102720421413,0.0605750330290783,-0.229704642849383,-0.517260232212743,-0.492721862441917,1.06255584
0.947653066827344,0.631477763891301,-0.32780972180484,-0.0790169529437276,-0.656771433505709,-0.166964940829236,0.345385030031082,0.43872192
0.923884250459714,0.00898998396273852,-0.797861178531204,-0.113385092231607,0.217461098635294,0.633209881096105,-0.142557383141929,0.35747136
0.906088924489328,-0.586271350555311,-0.483392351577451,0.0106203791243769,0.607647934490429,-0.487761964614801,-0.0773918755258784,0.0455328
0.887189090688701,-1.01583355291885,0.245635102297793,0.109680043816149,-0.220301541809001,-0.0871942765862624,0.263877820651885,0.04580064
0.870186766727121,-1.17404597805128,0.684433617803279,0.062789423066556,-0.546045970545087,0.543396746980091,-0.374131704529545,0.04284576
0.854752956857498,-1.03071384187917,0.45768988899513,-0.058642689594797,0.220808390758412,-0.480622635230116,0.387374508908063,0.05130432
0.844127673881698,-0.629664307812579,-0.161400305017043,-0.0962126213792522,0.482606432145106,-0.010595649747727,-0.313138986345286,0.17103744
0.833810107300782,-0.0900823810085108,-0.58272550545565,-0.0254482298022372,-0.234243496453678,0.448636560669184,0.172091509393831,0.3582144
0.8261315299129,0.448426462200709,-0.439432898432169,0.0685088178984567,-0.4132646824342,-0.443397456610662,-0.000304901708201532,0.0443232
0.819909368735348,0.849767969926285,0.0850639621475804,0.0813004191460891,0.243627044665365,0.0414133389637782,-0.161156277332767,1.50061248
0.82207208743961,1.02901439422325,0.489921633822217,0.0104842097184489,0.348778399214817,0.358868343256593,0.272445924409077,2.99347488
0.830790086320342,0.944498493431131,0.405340438745234,-0.0915992923473588,-0.276142560134892,-0.425312450919416,-0.326569536622454,0.883872
0.844887105571495,0.619753021327847,-0.0575164163725935,-0.117154564375593,-0.296746147116048,0.119463076095285,0.313086266160292,0.8191584
0.869322419863928,0.144898630849314,-0.43304544849443,0.00168154957038545,0.30363513701737,0.26663579943396,-0.246653006310132,0.60148224
0.90076313363654,-0.370101157685267,-0.395674393129399,0.128497217857961,0.212805243113329,-0.429565280318114,0.124340456683693,0.0461808
0.934670542814094,-0.809503551479119,-0.0245633668628205,0.0887630633007996,-0.345846379794156,0.22872724349992,0.0267654302093389,0.04580064
0.970075849555184,-1.06762821974634,0.328309637441281,-0.0749527103285659,-0.128053680505018,0.172512686050645,-0.177201693107853,0.04443552
1.00520716512077,-1.07841311276365,0.368900071167999,-0.147484928886814,0.385688496807387,-0.437711059674893,0.296201613861458,0.34454592
1.04113082700764,-0.827804496798977,0.104479536073772,-0.019056116718415,0.0460123778430639,0.334082560872925,-0.357430523343838,0.41904
1.07593707880246,-0.367816612233531,-0.215786249522009,0.143701446908825,-0.425458796949728,0.0674318701303566,0.34636928243024,0.43067808
1.11329941535272,0.203321105911644,-0.326070010545499,0.12215272534587,0.041733281004826,-0.430264592499436,-0.263184113848163,0.74290176
1.14550134841247,0.738307559610102,-0.18294353469325,-0.0846035804061253,0.446476998595641,0.416976228657411,0.116586020075471,2.99340576
1.17143769112917,1.10597539346884,0.0875487912135646,-0.183122969914622,-0.111960384893333,0.00235862278225393,0.0827041800355587,1.99841472
1.19874562806359,1.22667843392986,0.304650487991897,0.00422484830176077,-0.442047098837251,-0.439596179836234,-0.289382478181268,1.6149024
1.22368750262042,1.05615888291531,0.287566560500833,0.195162111304493,0.160938832447855,0.452491446922281,0.44074804516787,4.8165408
1.23156791273526,0.605128603603861,0.0119093550075879,0.0801604582965854,0.430128389802645,-0.00860534734092004,-0.479755509616087,2.3216544
1.2296511232859,-0.00313890286632658,-0.262559924912147,-0.122486189740592,-0.148299981226551,-0.405934159840166,0.421749880081767,0.99997632
1.22189079342937,-0.601212740873198,-0.275873789214535,-0.0857148502758294,-0.393857292099874,0.401133566127364,-0.271683250166189,0.0759456
1.21240998555738,-1.02453253506338,-0.0216347031205195,0.101962671392171,0.14456883395602,-0.00719171170170173,0.0655562527994823,0.5215968
1.20200424344589,-1.1625043464644,0.244940323052381,0.0996224152733176,0.358212329016189,-0.365270462007801,0.153283733449297,0.37642752
1.19465798009737,-0.980164001421631,0.268639208537311,-0.103073788455531,-0.137204286246792,0.355746176986354,-0.338857434922059,0.10736064
1.19012264770191,-0.537735426702079,0.0254816918922902,-0.16721633050683,-0.333352131315839,-0.0109065388067944,0.445316716758961,0.38375424
1.19090381722965,0.0370271634459065,-0.244877664436258,0.0572245285464157,0.124503209057939,-0.314107260805764,-0.453117275258156,0.05592672
1.19668235345215,0.577172503298236,-0.285622002269208,0.232476003444029,0.293271434852729,0.29656389497537,0.350474322640097,2.78650368
1.2029107173453,0.924192564670057,-0.0658140141742329,0.0373224712632127,-0.124063022463278,0.00394739002580173,-0.16267231297872,1.3812768
1.21573903962398,0.995413488628227,0.222758912242301,-0.259872500023552,-0.242383673272274,-0.252221611596548,-0.0640398623863375,1.30427712
1.23556959710497,0.778848703790814,0.30102254454648,-0.20086229663968,0.10301258796357,0.191707959682893,0.258612929356213,2.5472448
1.25684897325739,0.332907601382299,0.0692497890961415,0.162992732877903,0.167894985757861,0.0474315760213496,-0.38105848931874,1.8542304
1.27645533687439,-0.213824682788788,-0.251096030586186,0.326017036860995,-0.0783033738062532,-0.168528209060664,0.409518711211824,1.1442384
1.29714645454787,-0.693206594949761,-0.320218607014977,0.0398498869017621,-0.0821064225916492,0.0696278048040347,-0.338502220305325,0.05397408
1.31830135700275,-0.961495219255815,-0.0528676421007344,-0.328394781258457,0.0490548892431206,0.0814877108514286,0.186456058239296,0.13959648
1.34014814135539,-0.937585087317204,0.284596469088713,-0.263381417794856,-0.00452248348403444,-0.0838838171716417,0.006321618856361,0.6023808
1.36027046217755,-0.630045404342072,0.338316451165838,0.178168647488188,-0.0175276615029659,-0.0494963861138198,-0.188494620411905,0.64183968
1.38305514843864,-0.122590625894705,0.0473188988713499,0.412859781760307,0.0991721971578855,0.126565265347072,0.315436798880924,2.7805248
1.4007444472213,0.425418167755569,-0.31227318934467,0.078905884638663,-0.0259695746293107,-0.0224730970405646,-0.357262028907569,0.71282592
1.42498990560947,0.870947832527879,-0.341225027165461,-0.367423356882251,-0.159145407845038,-0.128467266472697,0.322082747026076,0.91610784
1.46552862809077,1.09194775103014,0.00596308904498265,-0.317659488671627,0.0619881774562788,0.112136312818216,-0.243820098856056,1.00890144
1.52425553463354,1.00272767340679,0.328278146881388,0.122419690625681,0.16592937899811,0.0251956267646158,0.111311824010825,3.3731424
1.58861943856866,0.57852017210945,0.227025777224241,0.327317704070078,-0.147712446631345,-0.157275820482485,0.034366808089506,1.0656576
1.67332275481164,-0.0678090446231613,-0.1598936364575,0.102736436152585,-0.160819682811462,0.138358596064957,-0.168867471931517,1.1924064
1.76596240807132,-0.790137193421105,-0.413369410978287,-0.24591163011882,0.166885081058557,-0.028855650865656,0.225483352267141,0.33073056
1.86230571079967,-1.39321802637901,-0.22805279660763,-0.2752247453879,0.138446246271034,-0.0904939952864784,-0.189774487369997,0.06215616
1.95756341830853,-1.68950371286858,0.238853880011654,0.0435921176016121,-0.186343495687345,0.146092402760489,0.0753877058223702,0.26452224
2.05507749597471,-1.54579302100834,0.508922656028787,0.310444869901446,-0.108033889270333,-0.0990117613383162,0.0790315547462844,1.5558048
2.14908495816985,-0.955969575855802,0.247223685053629,0.172608726848592,0.19302270907599,-0.036362670277762,-0.224787528420926,1.4154048
2.24092826166028,-0.0344068053856253,-0.32158001908048,-0.189333259022111,0.0825955330007713,0.169987891809759,0.313241983994152,3.1248288
2.31930173197885,0.979371688076267,-0.625218665665738,-0.317819557457967,-0.208739098404762,-0.183061386355743,-0.306298363219167,2.125872
2.3841907762932,1.81651064278769,-0.278989814035456,-0.0135772887038027,-0.0272093897163814,0.0595152868226451,0.215802716166585,5.5207008
2.42276204530712,2.22098830925513,0.426619586874266,0.335807968137305,0.234166660248611,0.14665288258747,-0.04826683785991,7.7281344
2.4220306866666,2.05028826126294,0.798481178387497,0.285940830063352,0.0236164566383222,-0.214193296618854,-0.107054837009432,7.072272
2.38518490232063,1.35303426329943,0.465391156912566,-0.0532045236769126,-0.15511948022478,0.165786554414471,0.266723612905088,5.999616
2.31677531854921,0.335383668806401,-0.273690570437996,-0.245056672586941,0.0625203078011464,0.0518421944986456,-0.348595007499619,2.800224
2.2308021449305,-0.693497384358579,-0.716003979708865,-0.0896257657065229,0.151341674896889,-0.233972763134772,0.367690025460189,1.147392
2.13959692237636,-1.43764408776902,-0.460157998161963,0.144356147505425,-0.118124592698405,0.234058452831675,-0.312684851527733,0.34481376
2.04627004377525,-1.71670330385632,0.201974049447922,0.128309983338664,-0.154032063346641,-0.0399658224622963,0.190484763588357,0.61998048
1.95151169605958,-1.50217628805673,0.615002212873172,-0.0627463325248513,0.165663273206782,-0.210792982632017,-0.026616028933698,1.302912
1.85091454112126,-0.913762907725111,0.409504413254957,-0.121543834714214,0.150634622415907,0.306219662760761,-0.143661977882143,1.7889984
1.74529877254817,-0.152772716312401,-0.145890477625994,0.0352902719542615,-0.192248951166338,-0.116058432833016,0.300665961628736,1.25818272
1.64448535707774,0.569211593087587,-0.465424456522455,0.155685597997491,-0.120060013671297,-0.199496587716533,-0.405374192293763,0.56096928
1.55567075729457,1.06899670070878,-0.288135358977904,0.0159169512189688,0.211312628092186,0.338713939867194,0.421071182117939,2.20248288
1.49061201563184,1.24262359698683,0.114273692119181,-0.200106849576067,0.0717274014228579,-0.178347659969711,-0.35582431536629,0.3290112
1.46065222198984,1.07122511406,0.272191545593587,-0.171926450088956,-0.280915336933693,-0.203546863226748,0.176190589119212,0.43055712
1.46889061829576,0.600371681800519,0.0204314990660144,0.0522358650435143,-0.111627006580411,0.366179188509304,0.0281685559462753,0.97161984
1.50330570459285,-0.0836048302645902,-0.345540705622063,0.117566046267338,0.243998836621599,-0.21946260536929,-0.266812776586815,0.83745792
1.54547241426719,-0.84406207703108,-0.368893067797228,-0.0458285525392515,0.0931524932869618,-0.137820773905449,0.473146522158729,0.04486752
1.59629833583239,-1.47474155716839,0.0861264710392349,-0.0900147745040033,-0.199714120559144,0.399430559601905,-0.59605641954891,0.04124736
1.64643535416342,-1.79051271838411,0.56134765653178,0.0807693789554641,-0.0894172101815663,-0.32616331769113,0.590781631555488,0.11090304
1.70319798425361,-1.64615877165503,0.503485421901755,0.169529569682839,0.175436466230747,-0.0358328068201898,-0.43661268109945,0.37107936
1.76581144514499,-1.02496260717225,-0.147042307337379,-0.0591751577305181,0.0737278533023005,0.376870067308941,0.142400594830612,0.25242624
1.84046801661197,-0.044035376207665,-0.778382069383863,-0.300486350604197,-0.164402556469465,-0.414251936736486,0.22169910909562,0.3300048
1.92030145432573,1.03613143277334,-0.713087445303042,-0.145797010362508,-0.0990705311440121,0.0605374962755296,-0.592569028141948,1.23968448
1.99564008882866,1.89233981979142,0.0827399500637378,0.263565397282715,0.120457603133823,0.366522043964583,0.8627514244904,8.07325056
2.03461343904159,2.22417157220956,0.881087163012232,0.353543484804432,0.123757188410124,-0.451517068178406,-0.920202573744385,4.4203968
2.05624214984425,1.95861247253482,0.981134930553946,0.0490307213400539,0.0446320230181435,0.208566554822743,0.786350405763228,8.814528
2.03735598023669,1.14644440173295,0.194036709547804,-0.306076473519383,-0.132876268049631,0.186379906705414,-0.459651125707452,2.6212032
2.00918359305762,0.0793268882037918,-0.751852399178986,-0.193178376429608,-0.0761240283254702,-0.33660931667653,0.0763079747184326,1.3415328
1.97579996081187,-0.923351192401735,-1.0180943810763,0.192099427339525,0.146894667742623,0.167627675727803,0.256725676073108,0.42080256
1.94439943828496,-1.58228045317259,-0.380558507055387,0.26674301564428,0.101794128338129,0.0857271155617509,-0.463878956304105,0.22928832
1.91209802911315,-1.75150800936266,0.570921563510961,-0.081670415526743,-0.177886723631308,-0.194680887154726,0.505879078212127,0.5055264
1.87979269075668,-1.43312736208081,0.991751482985395,-0.314744015408204,-0.134518304499919,0.120030361289215,-0.403168028709088,1.557792
1.83636445583702,-0.779641819517578,0.515790924981384,-0.0690377025390023,0.200777274319943,0.00201896885456682,0.217859157768669,1.93968
1.78646969614019,0.00403730196410333,-0.384581963714924,0.333169923883831,0.200790223081884,-0.0265275231886456,-0.00709583384023695,3.0225312
1.72182955956492,0.69062531319733,-0.896796955396579,0.279787876883802,-0.210273627531758,0.0215086524242454,-0.143280952941282,0.84328128
1.66423568270607,1.15119000749065,-0.539965675492023,-0.156316901695484,-0.204399035364548,-0.0335205077077344,0.211064820758905,1.53007488
1.61995821745206,1.30634087001509,0.29886744171736,-0.405102388473107,0.19451988670821,0.0353287259979774,-0.215878277665958,1.97938944
1.59119728052693,1.14245001025057,0.77616762830716,-0.152181195962388,0.166626801030288,-0.0339121806151939,0.154319988018499,2.791152
1.57980954237989,0.712903234468227,0.444092366691524,0.270632931188842,-0.215427853231144,-0.0344961745354545,-0.0822288647131022,2.1084192
1.57873684712382,0.109555838413757,-0.343329053279898,0.306479843341483,-0.179171434503165,0.0815143398257429,0.00687274089264725,1.4058144
1.58247899625572,-0.53717794050902,-0.778473865189432,-0.0654417379591394,0.215910556482144,-0.0533320633531114,0.0420883081827847,0.24376896
1.58765891646789,-1.08037471381776,-0.416061615549777,-0.327249847555493,0.185351926919287,-0.0440488538276999,-0.0565954678591227,0.11716704
1.59028598971688,-1.38936172786696,0.376372297736726,-0.137041214878307,-0.214262978353511,0.122789222141461,0.043448524534672,0.18245952
1.59465228468309,-1.36839279551976,0.804927085387077,0.239796775838059,-0.175236804004575,-0.0762321556536107,-0.0102124518407052,1.035936
1.60082051801677,-1.00368817574675,0.422851902921102,0.279352592236344,0.208735918983645,-0.0767486914725492,-0.0293072547214495,0.9896256
1.6126871970753,-0.364456012655162,-0.400842734880714,-0.0693540352360492,0.162381659160522,0.176552012909185,0.0521518262093454,1.11828384
1.62719118188494,0.392620384506313,-0.855889067187353,-0.337105127430821,-0.223198576613701,-0.113576900910754,-0.056017743106468,0.30938976
1.64290581011892,1.07305595647803,-0.474603209784084,-0.152869735673556,-0.157357589627879,-0.0823273586266355,0.0345761842631247,1.96915104
1.65676132688473,1.49111057994167,0.387047016686405,0.241209092045501,0.229745266325696,0.222488582103755,0.00393318018905741,4.8289824
1.6587606401504,1.51596428941962,0.879772730919219,0.307902707050894,0.147162861421452,-0.149899977159777,-0.0431673359474477,5.0880096
1.64616650888815,1.1362650275306,0.531612758211113,-0.0162736514291742,-0.202411933015578,-0.0540332755318371,0.0956778111890424,3.8458368
1.61891267163152,0.461433828563715,-0.299500346445234,-0.268871075244104,-0.0988188658724339,0.237995913556924,-0.126681010085498,2.0755008
1.58166451754612,-0.307689751224795,-0.791048981070299,-0.118265673786953,0.213097378742442,-0.195433056973952,0.144040721548133,0.64020672
1.54082142744215,-0.945326529783208,-0.481662641775746,0.187524072793132,0.0736985707664491,-0.0379576727974794,-0.131228636421704,0.20942496
1.50009633938218,-1.277106879877,0.278877997631558,0.196231202714728,-0.222223651289821,0.243624985027056,0.082762386203134,0.8833536
1.45682128572454,-1.23460197036326,0.706726770067984,-0.0961153561519997,-0.059739761297183,-0.229690393545031,-0.00725338779088687,0.7967808
1.40985329781572,-0.855548729869084,0.404945277310904,-0.233501954899873,0.23662023736431,0.00685442805783291,-0.0739579204358108,0.9588672
1.35988098179129,-0.26470061962533,-0.265151984213859,0.00599582449128724,0.0559798533214016,0.23626008727085,0.147060835102856,1.4967936
1.30871918270882,0.36577619523133,-0.599719704181203,0.262797696768643,-0.238471670820785,-0.264431795219643,-0.186508202178075,0.0700704
1.2641130482004,0.869242486932073,-0.28784169583891,0.127417582490018,-0.0457566466578186,0.0405220166374198,0.175136808999832,2.51284896
1.21919323149401,1.10170308858633,0.270426077683114,-0.251150546195197,0.220028897924493,0.217418594081022,-0.117165689720623,1.27143648
1.19610518432143,1.03831855675606,0.503729345912615,-0.266151100270439,0.0628037284204851,-0.250596102948101,0.0279859209712278,1.49757984
1.1907342915721,0.688292983211513,0.152918164423509,0.0962488093106949,-0.275892545729041,-0.0383626051654159,0.0151645284179675,1.4421024
1.19370899874414,0.121259319902477,-0.417984061667718,0.273639258781099,-0.12944991241688,0.300862731830349,-0.00624433184676811,0.80915328
1.20671669699308,-0.516372411015749,-0.558437168350895,0.0278281071248634,0.327433718514529,-0.217723512171363,-0.0572500655206022,0.04590432
1.22293400769892,-1.064193578174,-0.0818193715524403,-0.260234821813372,0.16741711082473,-0.169822632504961,0.132352662940648,0.04122144
1.23844938686715,-1.37013458655594,0.528052349535429,-0.14654819292268,-0.382331525059262,0.429041528113916,-0.174731199913944,0.1027728
1.25396350917908,-1.32709539750173,0.617055865116634,0.2139957734255,-0.192434756479777,-0.205995194500196,0.154970299790765,0.37072512
1.27287078756054,-0.912271500396453,0.0499001500739585,0.272360298898921,0.442832918796397,-0.317134722598217,-0.0601897120923978,0.41267232
1.29715923422024,-0.211173960488498,-0.624462423740625,-0.10374455292275,0.205378614116622,0.557764110346122,-0.107181994232942,1.03518432
1.32088323728732,0.587775227461767,-0.718029945603314,-0.393660049344059,-0.529203272644634,-0.207145654854496,0.297384725227134,0.7306848
