ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.7496,1.13379063962567,0.528293744962317,-0.61176398492571,0.465718502397988,-0.51254520103276,0.152763637768544,0.320841414450498
0.77605344,1.09405053882659,1.04318908741709,0.1114994933206,0.309264315601867,-0.186503429536659,-0.477637348997835,-0.375034384126084
3.93987456,1.06409474992841,1.26431810856574,0.729132843522357,-0.272670121302149,0.525177510228493,0.357486024671037,0.354389940828976
0.37044,1.04295771269972,1.14587397900733,0.577264865709923,-0.515153705131524,0.206942761731916,0.104637867702945,-0.263996707219207
0.17853696,1.05189740311911,0.754297257549948,-0.190932632894786,-0.0676978437900066,-0.543437612983863,-0.499339260795749,0.0937796224739338
0.1496448,1.074745743521,0.1565546928719,-0.858600988929688,0.400728299004928,-0.328780289041744,0.353150338119584,0.071205246243737
0.41071104,1.1092417656259,-0.516576370703307,-0.732115430256498,0.274348653347537,0.537615701318949,0.188537219838915,-0.194122176810267
0.05425056,1.15041480042727,-1.11282072732235,0.134131602466207,-0.204390353039178,0.429019108032027,-0.568648177364672,0.230983805452449
0.11844576,1.19092555605318,-1.48993057446751,0.929181182586462,-0.354691576850775,-0.548331077377098,0.348046036895554,-0.181671479692264
0.13053312,1.22927519333356,-1.53298324316113,0.868462343805028,0.00396301058845971,-0.514680320093721,0.293646793103529,0.0810643448249341
0.20183904,1.27147513217789,-1.18720166814559,-0.0309426206138236,0.339822724516697,0.575265766192767,-0.67275814642223,0.0307631556542698
0.80292384,1.31695769402088,-0.506824796446522,-0.955938674168879,0.160794667278247,0.584845756008841,0.32444510683477,-0.122735189159874
0.5530032,1.36154287268807,0.352003369435908,-1.02745744544879,-0.267411337355814,-0.617645407083889,0.421701774876964,0.15919351642433
0.54776736,1.404286327507,1.17765070657825,-0.119945668072922,-0.295466742495341,-0.651250264397377,-0.765338080445536,-0.121698547625337
6.6680064,1.44425961431319,1.74893569102203,0.955543549935728,0.128410738057324,0.656056608234318,0.285654763925819,0.013054520485531
7.6933152,1.45874163108823,1.86913997305365,1.14898669813585,0.349628911553305,0.698482228156663,0.551673885800262,0.141504974451569
1.8763488,1.4461978536719,1.5007717858417,0.289317558584394,0.101579424986607,-0.611467869921013,-0.769797174872539,-0.228232279535711
1.7783712,1.42632929501512,0.777226175367976,-0.764888225329936,-0.177135409201996,-0.661698246041231,0.161398752236109,0.226710338641966
1.3235616,1.39329960256082,-0.113951720066414,-1.07141095042528,-0.168824331790427,0.557785464027532,0.606449626593883,-0.126868570799095
0.2532816,1.35374559606318,-0.931327540493794,-0.39137704316116,0.0216363626472863,0.657553687904218,-0.678295396802093,-0.0252095632591608
0.0415152,1.31037876416936,-1.46595185065776,0.61239788469626,0.113478194936443,-0.491522031892099,-0.00170134507070056,0.18505337368198
0.74720448,1.26918776846526,-1.59020679491909,1.0199357930641,0.0566412608179196,-0.650744797422005,0.669721384295066,-0.301848903847549
0.5704992,1.22403877795105,-1.30858356036536,0.471871721965341,-0.0240035608777585,0.40714305522169,-0.596783505351569,0.328092175522411
0.21896352,1.17710367692419,-0.717602392622615,-0.483213593405339,-0.0293374901385088,0.657749908429949,-0.126480771685603,-0.234817270812533
0.58195584,1.13073041233612,0.0162070738793232,-0.945905066396336,-0.0144747885836334,-0.315700377968785,0.716206229035941,0.036902119921344
0.35900928,1.08430058996717,0.696430887412883,-0.523077504502044,-0.0418781214432226,-0.672205580634842,-0.534829719782915,0.212367546587122
0.84423168,1.03927251748905,1.15876696746248,0.357437739794301,-0.024862441765413,0.233526062361461,-0.222463803735159,-0.431966118671246
5.96268,1.01172336615362,1.32038429367311,0.881967722202392,0.0872636723626543,0.689490651562797,0.738902764461459,0.531853031932694
1.06255584,0.977496792116538,1.1169723180328,0.518499814777918,0.0584409824881735,-0.225309801218931,-0.517491117092004,-0.493374795571892
0.43872192,0.947510837044062,0.63200579140466,-0.321522741217904,-0.0758685644056103,-0.662187456682002,-0.172076129458095,0.345800326398289
0.35747136,0.923841290273238,0.00984055750154055,-0.799184982692076,-0.110467707306112,0.209894165115424,0.636333266816295,-0.142437835519392
0.0455328,0.906075249141585,-0.585500165760241,-0.491687319459336,0.00946425610103012,0.611665984246596,-0.484052871284259,-0.0780022942295544
0.04580064,0.887206399508281,-1.01548027630872,0.238526570548345,0.107615955137008,-0.209984487775836,-0.0934646532227133,0.264774248156533
0.04284576,0.870132896059435,-1.17444151650178,0.685582728636659,0.0634984255291824,-0.548688477721993,0.544364173344936,-0.374929367296458
0.05130432,0.85465279573088,-1.03168702694995,0.466017505979275,-0.0567313876029875,0.209084939237584,-0.474343611027446,0.387890441726912
0.17103744,0.844006190518336,-0.630763534687023,-0.154285838496439,-0.0971973317196193,0.483739856875606,-0.0174568396003359,-0.313455935417146
0.3582144,0.833715653759461,-0.0907592474476104,-0.5837091571228,-0.0284710788957591,-0.22217974138342,0.44824971539853,0.172375839876584
0.0443232,0.826141708743503,0.448562367064215,-0.446929520769365,0.0688271420250367,-0.413110318879143,-0.43619084608313,-0.000819773514849713
1.50061248,0.820035998017741,0.850562232991063,0.078651053254095,0.0855539920133415,0.231854608160441,0.0352465893367373,-0.160529041748238
2.99347488,0.821982471418739,1.02951865006308,0.489895689907922,0.0119535069899067,0.347304868805671,0.357699365758796,0.272295626634272
0.883872,0.830517838789019,0.944560319164534,0.411611890822958,-0.095235452823833,-0.264065587544398,-0.4177208466019,-0.326804417442941
0.8191584,0.844742503665754,0.619953037619381,-0.0504652131343021,-0.120232802326936,-0.294490602614827,0.112624802961331,0.31294854815064
0.60148224,0.869358889016902,0.14530241506323,-0.432509666408645,0.0030864520954959,0.290596594459271,0.265291391620626,-0.246062349457495
0.0461808,0.900764475005756,-0.370024351144217,-0.40298689262025,0.131575273601069,0.210092058972515,-0.420981793527431,0.123791859362024
0.04580064,0.934670213716635,-0.8098208654801,-0.0320331785731302,0.0899489320483634,-0.332048546291386,0.222054960753218,0.0269889300299011
0.04443552,0.970052114493455,-1.06828683524216,0.32862138409949,-0.0763472721645931,-0.125752004369394,0.170285649884639,-0.177092381042727
0.34454592,1.00517472849411,-1.07917373986971,0.376527822435848,-0.149500354340335,0.372446898745111,-0.429395404848711,0.295949297100876
0.41904,1.04103751387272,-0.828458996459144,0.111100433398145,-0.0198453487189925,0.0446821035650423,0.328481633826269,-0.357296104955645
0.43067808,1.07581728131146,-0.36803668378095,-0.216705038594188,0.144820371036012,-0.413785889510437,0.0657814313263322,0.346693359775846
0.74290176,1.11327450516862,0.203830955480005,-0.332483702470217,0.124176206190415,0.0414421428433764,-0.425038826772828,-0.26429753188871
2.99340576,1.14559674642539,0.739323000296583,-0.187815838777715,-0.0843383697973577,0.437079025771322,0.413432752090003,0.118171584920628
1.99841472,1.17137915075317,1.1066014807846,0.0878745086583239,-0.185477582634434,-0.10989426957555,0.00322614221509044,0.081547115536249
1.6149024,1.19856863418425,1.22672099528263,0.308695586492803,0.00336345204490293,-0.434723896116755,-0.438488728488134,-0.289006822074823
4.8165408,1.22353882137462,1.05596904543498,0.291295239736921,0.197536391571723,0.156967322287616,0.449181658978414,0.440795525885495
2.3216544,1.23148957015438,0.605019083142203,0.0126453471853295,0.0812940717850016,0.424857832403061,-0.00411103581132887,-0.479855652846452
0.99997632,1.22960856832013,-0.00304973576739586,-0.264364284677175,-0.125199799128856,-0.142690883032094,-0.407985280451719,0.421633789660695
0.0759456,1.22189939491985,-0.600887082529509,-0.277950655843719,-0.0879656829721755,-0.390298650689392,0.39790987399038,-0.271216773094057
0.5215968,1.21238101782851,-1.02421001439045,-0.0227056083245139,0.104011903008926,0.137774820066945,-0.000573086458711731,0.0648496498846269
0.37642752,1.20197129449497,-1.16226751883788,0.245005034184411,0.103190476613565,0.356609348804133,-0.369049669140012,0.154074412070395
0.10736064,1.1945798287338,-0.980145880831178,0.269267586043725,-0.103417701001493,-0.129941340989627,0.352288601886987,-0.339553788335767
0.38375424,1.19010590260796,-0.53777995444013,0.0266810791714382,-0.170615598586303,-0.33332123963854,-0.00287220859461625,0.445781982717172
0.05592672,1.19098624601253,0.0369361083369642,-0.243606491861463,0.0557551206159179,0.11671469753587,-0.319455800581229,-0.453579940615737
2.78650368,1.19669812617837,0.576701953999041,-0.285682937099002,0.234025154799683,0.294338178374493,0.29407681037405,0.35126962891969
1.3812768,1.20283696966852,0.923419014776304,-0.0672480487090699,0.0394396309223286,-0.115487872027052,0.0126549440584833,-0.163515528130953
1.30427712,1.21585235357829,0.994968557509448,0.221444437232704,-0.258819142699982,-0.244381286054007,-0.259577925773759,-0.0639875069798425
2.5472448,1.23568588938638,0.778488610202737,0.299994752029199,-0.202184674439386,0.0930595900256857,0.190151594593191,0.259662132430599
1.8542304,1.25679620260993,0.332365712127149,0.0691681821342712,0.160737328271405,0.171348585525259,0.0575302201996952,-0.382448774511589
1.1442384,1.27632551021494,-0.214195806929077,-0.248850192559303,0.326058184629702,-0.0672926768041336,-0.177383117658959,0.410365849097633
0.05397408,1.29707469459035,-0.692956078419908,-0.316796457687859,0.0419355743791658,-0.0871315387623398,0.0680473500594055,-0.338463280770963
0.13959648,1.31824633835977,-0.960656610799232,-0.0522502356815433,-0.327858064567179,0.0377774758849273,0.0913121870091679,0.185475030057683
0.6023808,1.34012903452482,-0.936360993685567,0.280638578670824,-0.264913117001794,0.00186480122396354,-0.0912176145479254,0.00801689301869931
0.64183968,1.36019765258162,-0.628920575811229,0.333067528082759,0.177509980793717,-0.00744187571006133,-0.0513751100144989,-0.190367669391064
2.7805248,1.38299377670315,-0.121770506359873,0.0468203929519681,0.414590380567885,0.092359473577675,0.133838444664289,0.3169981524763
0.71282592,1.40070800021435,0.425772297588278,-0.30647342094591,0.0796491108135026,-0.0336987141796372,-0.026830524264807,-0.358342564855047
0.91610784,1.42495006077417,0.870742226747792,-0.334827197371075,-0.369924573240593,-0.152622813542202,-0.12973784812829,0.32281396628525
1.00890144,1.46559968817216,1.09145031049133,0.00617728490257358,-0.3194499802591,0.0667255420092236,0.114912711165784,-0.244395977420017
3.3731424,1.52455187023234,1.00216310902292,0.321616041018519,0.124849611363261,0.159814710286264,0.0239043369511743,0.111393188092505
1.0656576,1.58891885460673,0.577496068339794,0.219344109669912,0.330494197288265,-0.149870379155259,-0.156455195142858,0.0352424067433818
1.1924064,1.67354316383016,-0.0693534444105709,-0.161215597809549,0.102609612654544,-0.155377521138033,0.136893462232827,-0.170526297092013
0.33073056,1.7660626127174,-0.791864044968593,-0.406891415360527,-0.248761975414752,0.166828484718803,-0.0281578447303197,0.227520161629864
0.06215616,1.86239647336193,-1.39437829622658,-0.2198223385692,-0.276971689494517,0.134142877995957,-0.0883806184476114,-0.191727792658589
0.26452224,1.95763936412268,-1.68966125293128,0.240797223976533,0.0444914317771308,-0.184892574199505,0.141688368313699,0.0766641917011175
1.5558048,2.05519982510174,-1.54481239902334,0.503086440824868,0.312582754137691,-0.105066355060734,-0.0960624867854651,0.0788478570445492
1.4154048,2.14925028957222,-0.954273769314273,0.239787669518887,0.173503454318986,0.190391529562084,-0.0347657347730925,-0.225904551672903
3.1248288,2.24105216121506,-0.0328416040278679,-0.323654855149316,-0.190633045449393,0.0809961793035199,0.164677397303076,0.315495398253287
2.125872,2.31924432476494,0.980045197153423,-0.621035106065572,-0.319540079691677,-0.204996824217548,-0.177877678212957,-0.3088342203079
5.5207008,2.3841378461583,1.81650754910688,-0.273270949678019,-0.0127682022802048,-0.0265885931886117,0.0588076149529502,0.217723661998591
7.7281344,2.42279772438756,2.22071836499107,0.428248509091605,0.337597459848739,0.229194952934734,0.141332041427931,-0.049445104180624
7.072272,2.42208079989554,2.0499922389331,0.795398060043795,0.284917590498679,0.0238780207641564,-0.206551222255795,-0.106290944278135
5.999616,2.38524133011247,1.35300649605519,0.462586100715965,-0.0559604223524637,-0.148665953458101,0.162957599504669,0.266097980469583
2.800224,2.31683107193087,0.335754117551654,-0.272046834530221,-0.245350464456999,0.0623712365489003,0.0471439879913764,-0.347973290802057
1.147392,2.23078625437094,-0.692878289181312,-0.711779585790297,-0.0869575466820006,0.144637773398268,-0.225896944691703,0.367300438395583
0.34481376,2.13966865308641,-1.43673041021704,-0.45856600632679,0.146303907297401,-0.117869427624713,0.229993510576196,-0.312926108417673
0.61998048,2.04640987583861,-1.71587021209079,0.197813437539624,0.126350160764414,-0.14871549468862,-0.0438245479616256,0.191369537729672
1.302912,1.9517043809602,-1.50183946788896,0.608446297701673,-0.0656818718837822,0.165334004367233,-0.202836128344979,-0.0278378519946222
1.7889984,1.85105486925527,-0.914274766252536,0.407285640281387,-0.120737029551606,0.147455084237543,0.30177188709483,-0.142517100754699
1.25818272,1.74529893969292,-0.154064392381208,-0.140479219662868,0.038934612043488,-0.191548649351362,-0.118183658594056,0.300286360942288
0.56096928,1.64441962963462,0.567864558209074,-0.456055876847523,0.1566654212455,-0.118949504006859,-0.193702660401895,-0.406081047236446
2.20248288,1.55582621975914,1.068606003833,-0.282730562909333,0.0120528936414304,0.210451529600313,0.333960112414657,0.422340267227977
0.3290112,1.4909200973305,1.24309624649999,0.10938146159495,-0.204463205130113,0.0717742583136109,-0.178314957984798,-0.357271634444201
0.43055712,1.46099004942145,1.07182063699171,0.259517430772603,-0.169831637181054,-0.280155304231951,-0.199010825938861,0.177750518923911
0.97161984,1.46913501954611,0.600267092425965,0.0104105060573733,0.0600197807702904,-0.11326694626651,0.360629969174994,0.0266621304856654
0.83745792,1.50334320530898,-0.084791674459936,-0.343724033988507,0.121258747425216,0.243206199235018,-0.217134688066937,-0.265312536185907
0.04486752,1.54538329814482,-0.845752600448933,-0.355940969579227,-0.0517003387385231,0.0964232806552023,-0.135136010746785,0.471776403989074
0.04124736,1.59629371214955,-1.47583837761227,0.0991350419411824,-0.0983774471320679,-0.199423584878128,0.393425782109391,-0.59538240384447
0.11090304,1.64647951290583,-1.79052994483638,0.562517258642409,0.0798477668424678,-0.0944848446799999,-0.321546198367266,0.591033174113791
0.37107936,1.7033191358348,-1.64506789585968,0.492204890035629,0.176881853742263,0.176030136417187,-0.0353483717743864,-0.437596901845187
0.25242624,1.7659277108139,-1.02340760661115,-0.160096848532765,-0.0527418775840779,0.0800820745793905,0.371782082732512,0.143657247387721
0.3300048,1.84057517929073,-0.0427731197161713,-0.781887188701284,-0.301801958812275,-0.165742862382957,-0.408291305503554,0.220817718226044
1.23968448,1.92033810150699,1.03643040027513,-0.705890331773084,-0.152030572003355,-0.106565026653362,0.0573345195830684,-0.592563957034548
8.07325056,1.99550458373236,1.89147760998004,0.0923580002168175,0.259830304072279,0.122338247981974,0.3651736244991,0.863848867508704
4.4203968,2.03438749458205,2.22291627361914,0.885504892109248,0.355810154055126,0.132149442632804,-0.445460762810236,-0.921829357392818
8.814528,2.05623802961309,1.95827262935028,0.979558144933354,0.0537763113944272,0.0422828828693501,0.20042577524319,0.787048834688669
2.6212032,2.03744922800971,1.14720394079198,0.189749137252104,-0.305931304527568,-0.141198007983026,0.190676731400661,-0.458472505778132
1.3415328,2.00928716681728,0.0807772278630428,-0.755253337051999,-0.197157954577258,-0.0728181114544729,-0.331718558516418,0.0735080343124821
0.42080256,1.97585139381787,-0.921920213905458,-1.01923590785713,0.190431912670895,0.154860561447917,0.156332610950119,0.260216840267994
0.22928832,1.94442540143553,-1.58144686001667,-0.380013571279983,0.26970989975539,0.0979202583316617,0.0935498247207747,-0.466733876887872
0.5055264,1.91214492840133,-1.75155463673952,0.572016358690312,-0.0788033395093846,-0.185198730810917,-0.191774073623395,0.506845983436516
1.557792,1.8798966503906,-1.43401562030393,0.992757911731076,-0.316141637150069,-0.130795275756591,0.109021386064107,-0.401831600278641
1.93968,1.83639200241824,-0.781205722683003,0.516759969261887,-0.0724624802776591,0.206718907712567,0.0109606267074866,0.214834006919304
3.0225312,1.78657183366403,0.00266576654200409,-0.382735879138623,0.333177340968349,0.198253503627996,-0.0254507952883251,-0.00352242105376425
0.84328128,1.72199438416573,0.689971632298866,-0.89516080299664,0.282180818493434,-0.214630762647974,0.0123271737291432,-0.146494163888124
1.53007488,1.66432657499464,1.15123486665671,-0.541113127536008,-0.156186395594257,-0.203147551064461,-0.0252500020735342,0.213585110462093
1.97938944,1.62007623448769,1.30711167557772,0.295045979411523,-0.406527658366916,0.197922816503031,0.0352838788604095,-0.217629139849528
2.791152,1.59134499818077,1.14351322777431,0.772450592671407,-0.151737485194431,0.165848895925204,-0.0415117862177124,0.155093873627643
2.1084192,1.57980740139944,0.713473264725606,0.443502709697641,0.272676233307552,-0.21840479086666,-0.0269457163564778,-0.0816919721363997
1.4058144,1.57872145904124,0.109601630115963,-0.339445700150781,0.307208921826974,-0.178229411395557,0.0812815523351726,0.00507236908231707
0.24376896,1.5824871420783,-0.537526330206758,-0.773345869451596,-0.0679860849942452,0.217650286387754,-0.0605688575182698,0.0444612429447927
0.11716704,1.58772500591369,-1.08085222718868,-0.41471185577488,-0.330244457722967,0.184132182013676,-0.0366437173672938,-0.0587020056172151
0.18245952,1.59039742167812,-1.38976699872982,0.372362515046084,-0.13609204125461,-0.214696883462621,0.122340134015877,0.044575177614651
1.035936,1.59478715028872,-1.36865598394529,0.799465333665716,0.244185902517424,-0.173691806342973,-0.0824978962343153,-0.0100330720502002
0.9896256,1.60085665166831,-1.00396230985013,0.421522579228646,0.281431772277083,0.208070201122522,-0.0702568271294827,-0.0304556468684592
1.11828384,1.61273320706038,-0.364553406069409,-0.396179961676059,-0.0724034129094538,0.160977473662939,0.175874796395533,0.0536573486123151
0.30938976,1.6272246990346,0.392650311956329,-0.850288070495478,-0.341858508123925,-0.22215022387752,-0.11883850430962,-0.0574623427688781
1.96915104,1.6429099166251,1.0731343519686,-0.47460625645063,-0.153119694088196,-0.156176712070309,-0.076595810000722,0.0358429883412406
4.8289824,1.65680213228396,1.49130418815763,0.381058233515084,0.246537256889536,0.228530525018759,0.221513750941775,0.00273994049158297
5.0880096,1.65881990415978,1.51618487611522,0.874136967171713,0.311906760603772,0.145871643037671,-0.153969418568835,-0.0420613631716039
3.8458368,1.64611163755172,1.13629318999111,0.532763175891499,-0.0194541647051067,-0.201117690484421,-0.0491350586827463,0.0949595417281571
2.0755008,1.61882775481889,0.461507686960702,-0.291591049397406,-0.27505215107271,-0.0964260965870094,0.237339931970859,-0.126482275559264
0.64020672,1.58157627775685,-0.307381944981016,-0.784114528563438,-0.119481785772825,0.211997140986638,-0.1995514241196,0.144158315957187
0.20942496,1.54079713272121,-0.944670538793133,-0.483192962830504,0.19247393178744,0.0702312902543111,-0.0337242869615233,-0.131369114343546
0.8833536,1.50016440402942,-1.27625531149669,0.269749368357853,0.200607894893186,-0.22190659849881,0.243745500133519,0.0825143674451108
0.7967808,1.45695375695265,-1.23397519857698,0.698734460059959,-0.0976247580064102,-0.0555163497741996,-0.233841318234275,-0.00644200151339692
0.9588672,1.40987668265606,-0.855714092963586,0.405791907413529,-0.238103259492664,0.237349015920079,0.0103377930181331,-0.0749985060941574
1.4967936,1.35981773304546,-0.26556814973601,-0.255936590904911,0.00495391913751759,0.0519427291856178,0.238161035051577,0.148048494150374
0.0700704,1.30863063515333,0.364723249916809,-0.590658274964689,0.265631906985672,-0.240412564260686,-0.270407450856307,-0.187246852880134
2.51284896,1.26410256891264,0.868650529512759,-0.287121373139366,0.128765335463192,-0.0421408815784755,0.043505044146602,0.17531103299745
1.27143648,1.21936049594248,1.10193054577796,0.262663193785249,-0.252979522038347,0.222990393213542,0.221862095113126,-0.11674677127808
1.49757984,1.1964342027305,1.03900584232023,0.49434356932799,-0.267003608330657,0.0588858224993823,-0.258926338746355,0.0268496047722016
1.4421024,1.19083183656343,0.688286045091524,0.149108124120218,0.09811164143499,-0.279591560482091,-0.0347905928553626,0.017322776304536
0.80915328,1.19360031602023,0.120456008278816,-0.412934845635554,0.275938025183587,-0.124242352450356,0.307360518932058,-0.00872366242395418
0.04590432,1.20662060285815,-0.517246227637594,-0.548765480625897,0.0271967045914556,0.330683488600086,-0.229139028103224,-0.0558267196828542
0.04122144,1.2229441801933,-1.06453785937455,-0.076420158301835,-0.263915718672721,0.160704322363718,-0.165561229584789,0.132682487650879
0.1027728,1.23851271501003,-1.36985539602571,0.524275626992771,-0.148864267984005,-0.384709191452856,0.436711580529017,-0.176805877969117
0.37072512,1.25406458775051,-1.32639597835329,0.608372650025416,0.216696252484426,-0.184790208977679,-0.217069991323189,0.158193028516364
0.41267232,1.27288254403213,-0.911707270084314,0.0448629199527629,0.276906957891539,0.443916544333808,-0.31415015669093,-0.0634129606929239
1.03518432,1.29713724294426,-0.210953958744124,-0.621393985888812,-0.103065224992078,0.198304211526,0.564537095565659,-0.104948597696389
0.7306848,1.32086771801513,0.58761432955595,-0.71118646225512,-0.397775322404747,-0.529011335535575,-0.214977382520806,0.296473012261677
