ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.20183904,1.27149522426873,-1.1869824829965,-0.0294232164657153,0.334322698704565,0.57450535167167,-0.669688574989926,0.0324343488112517
0.80292384,1.31693645757709,-0.507159015388122,-0.956817882507044,0.166503145546381,0.584560102399483,0.321934570987004,-0.124922277652838
0.5530032,1.36151661432522,0.351346040371821,-1.02894195270467,-0.258441416145983,-0.61783346445466,0.420524690888988,0.161396783840203
0.54776736,1.40435018918174,1.17707200461166,-0.119501260596484,-0.296760853762191,-0.651499802522857,-0.761973484647544,-0.123477277203441
6.6680064,1.44443707747772,1.74854932862303,0.957319782035719,0.118079388132354,0.656947549926101,0.284019130311556,0.0138203224846485
7.6933152,1.45885922309957,1.86855634406292,1.14888156669963,0.345853230880479,0.699028364822862,0.549880074148275,0.142214239833874
1.8763488,1.44619765799487,1.49986126968793,0.286711484904041,0.111228311519836,-0.612432537292007,-0.766442229913192,-0.229995457656949
1.7783712,1.42630279961679,0.776348237814808,-0.766577458211283,-0.167438196256818,-0.662398619235055,0.15998016385405,0.228694577297532
1.3235616,1.3933826186922,-0.114333075948592,-1.06934087027903,-0.173096782602351,0.558294855985417,0.604258908187121,-0.12853818324292
0.2532816,1.35382986529056,-0.931301491781349,-0.38777625701869,0.00896731296393654,0.657969312125694,-0.675105152093659,-0.0242444472071524
0.0415152,1.31039939932562,-1.46568643332162,0.613160343933304,0.110095696784945,-0.491056106917462,-0.00194954381260885,0.185172413829533
0.74720448,1.26908736551602,-1.58983608377387,1.01663645654143,0.0668588096385461,-0.650824392892199,0.667039018443304,-0.302976782811477
0.5704992,1.2239116068562,-1.30795655837806,0.468343193710445,-0.014408324425415,0.405942791413885,-0.594623945871992,0.329851009933964
0.21896352,1.17706917415939,-0.716610296247822,-0.482757497286324,-0.0329187874516858,0.65737917894309,-0.126068305846151,-0.236939706878265
0.58195584,1.13075654787755,0.0172242083027116,-0.942226360005818,-0.0255959718223004,-0.314328417124483,0.714228165651146,0.0389316289949093
0.35900928,1.08427156229277,0.696943102156315,-0.520727342200982,-0.0454948907772824,-0.671465054367721,-0.533553672262464,0.211039946094084
0.84423168,1.03921474342934,1.15866965493825,0.355998817206749,-0.0172787886498169,0.23256822986623,-0.221809821171697,-0.431518134452836
5.96268,1.01171252956068,1.31991215494941,0.878841954027749,0.0947485839615647,0.688495109204112,0.737400184971351,0.531961152563828
1.06255584,0.977586558689914,1.11639595163393,0.517368378502852,0.0568335014673046,-0.225161241418522,-0.517289389124503,-0.493737596947192
0.43872192,0.947620822366654,0.631360750987569,-0.319767285072314,-0.0831357127547589,-0.661199238880943,-0.170796989810981,0.346185839350281
0.35747136,0.923930143589559,0.00920550000819956,-0.7968027530075,-0.113933961947755,0.210823715337779,0.635683251262561,-0.142577423465982
0.0455328,0.906090641876885,-0.58602725828058,-0.491363686051065,0.0130928067217236,0.610860835784588,-0.485138981106659,-0.0781571668757872
0.04580064,0.887199430204029,-1.01564086414566,0.23682633247688,0.113179150794111,-0.211652674489037,-0.0918948555881594,0.265153374359564
0.04284576,0.87014348205063,-1.17409517148763,0.684085415374858,0.0643583430886581,-0.548289717080209,0.544150794833033,-0.375505649205239
0.05130432,0.854697694049628,-1.0309405664901,0.466357573035919,-0.0610184334875997,0.211133232243626,-0.475897805593914,0.388519341317434
0.17103744,0.84402548182077,-0.629998763143518,-0.152885570244655,-0.101138742198016,0.483701418145102,-0.0157380957227496,-0.313933966833743
0.3582144,0.83372081644918,-0.0902555242983333,-0.583042048590948,-0.027330500387321,-0.22415959513453,0.448409164164387,0.172637001399774
0.0443232,0.826120199493872,0.448631331483542,-0.447790512726216,0.0730283236707917,-0.413465185229948,-0.438225217322651,-0.000910602365434983
1.50061248,0.820035820064863,0.850299169429086,0.0774691545183321,0.0873469701057683,0.233634230613137,0.0369725024720758,-0.160503715785466
2.99347488,0.822038288039297,1.02913131564403,0.489958190271342,0.00957174705114132,0.347853434963883,0.358024423458781,0.272125069788192
0.883872,0.830618513302152,0.944179763603679,0.412819730076206,-0.0981072328001468,-0.265646443356515,-0.419681111425145,-0.326451503475134
0.8191584,0.844779612814776,0.619547050325092,-0.0497309518910082,-0.120265099975057,-0.295109634899345,0.11428638306297,0.31265821298359
0.60148224,0.869368568596423,0.145083969447767,-0.432942398395468,0.00494506559736785,0.292303493598524,0.26572267283382,-0.245990047784078
0.0461808,0.900775434291934,-0.369896985860192,-0.403958677369956,0.132338250619545,0.210508123252659,-0.423237716815083,0.123856874527309
0.04580064,0.934682072329668,-0.809384277319434,-0.0325240912060538,0.0893014104228885,-0.333811465721797,0.223867008873881,0.0269080356668489
0.04443552,0.970027071077538,-1.06774605927562,0.329029842628409,-0.0764240704386225,-0.125809748082345,0.170755093651821,-0.177058167880957
0.34454592,1.00515915966219,-1.07863405783628,0.377541818749885,-0.148740801992088,0.37420547943257,-0.431470221172989,0.296013743385326
0.41904,1.04104494282462,-0.828053751050584,0.111702942377573,-0.0206139027965388,0.044078419318928,0.329814412484702,-0.357555338752236
0.43067808,1.07587950521811,-0.367850088089044,-0.217297598894997,0.142495387904583,-0.415363317664888,0.0662927799531441,0.34712074738011
0.74290176,1.11331010789795,0.203616758490986,-0.334097264269219,0.124031982324695,0.0426705357955375,-0.426372841725446,-0.264768222567276
2.99340576,1.14559543166508,0.73878724734615,-0.188751569274514,-0.0801323197492593,0.438597626433738,0.414380220984891,0.118696664515348
1.99841472,1.17140489113651,1.10607620501528,0.0891829317624526,-0.182156093530695,-0.111735342495989,0.00289901573980699,0.0809218629297148
1.6149024,1.19867359614714,1.22646520716036,0.311327063055061,-0.000780673369551716,-0.436300231344904,-0.438810521789689,-0.288446043471008
4.8165408,1.22364550382861,1.05585759687826,0.292142921479052,0.190053813204103,0.159187352252793,0.450123279245884,0.440455839443845
2.3216544,1.23155323914367,0.604859494221553,0.0102156242470037,0.0821473949456362,0.426694641431796,-0.0050581823521254,-0.47964521460967
0.99997632,1.22959693176524,-0.00336296512640015,-0.26776370548797,-0.115237934470767,-0.145077668208962,-0.407779407726697,0.421521629722211
0.0759456,1.22190693082769,-0.601151963091004,-0.278247425577484,-0.0822861273133137,-0.392287933985444,0.398741129513308,-0.271197873808817
0.5215968,1.21244745567975,-1.02429995812177,-0.0191410001561654,0.0965337904006153,0.139827202861205,-0.00218514396909391,0.0646975592383666
0.37642752,1.20206320645276,-1.16226187821369,0.248552024343066,0.0921512942243658,0.35858566660618,-0.367957047192138,0.154532037308243
0.10736064,1.19459940227095,-0.980235141800155,0.268561787951363,-0.102879679143914,-0.131409908920271,0.353130202088089,-0.340203153437223
0.38375424,1.19005268708598,-0.537897886668237,0.0223727351104303,-0.159157640240763,-0.334912367758219,-0.00499471728071465,0.446520692852864
0.05592672,1.19090768127252,0.0370384649884417,-0.24659664405011,0.0624871208524296,0.117535945550191,-0.318219708456611,-0.454282760840689
2.78650368,1.19670418868383,0.577290197018136,-0.283770054483336,0.227569794820858,0.295390212487578,0.294858523935391,0.351583474049934
1.3812768,1.2028687365825,0.924273651697193,-0.0627745397356401,0.0290362545321628,-0.116037809965113,0.0104866110883593,-0.163296226731893
1.30427712,1.21581374041134,0.995687428541236,0.223215828808156,-0.259967202011485,-0.244648860462691,-0.257695719579262,-0.0644595408256888
2.5472448,1.23559124559504,0.778937728404669,0.297269948739768,-0.193875350296574,0.0936693615489914,0.190380818919545,0.260143911950536
1.8542304,1.25678817560355,0.332704993545099,0.0653892831292302,0.167309370439198,0.170819238596863,0.0551021755545836,-0.382944326265937
1.1442384,1.27638716638214,-0.214076352696906,-0.249677401265441,0.323264138468617,-0.0683756429638337,-0.175326351228848,0.410735139918258
0.05397408,1.29718779397496,-0.693209124322129,-0.314119493804752,0.0347805994901492,-0.0857640249609145,0.0686690808980639,-0.338498198660179
0.13959648,1.31833637263898,-0.961438905060546,-0.049256491487727,-0.330246465981239,0.0391639687144667,0.0888345628285385,0.185118664126681
0.6023808,1.34019855986126,-0.937534251230373,0.280922631440483,-0.261027496658557,3.25881837356784e-05,-0.0895098905639038,0.00881912538636573
0.64183968,1.36027380383513,-0.630149893796317,0.330758068901888,0.181624380978663,-0.00890637469248545,-0.0508923009686683,-0.191609060739463
2.7805248,1.38308183336984,-0.122733458191011,0.0445559265310998,0.414744765884674,0.0943916273228453,0.13210139470444,0.31845844344609
0.71282592,1.40075648515374,0.425240564496995,-0.306491238259967,0.0777837365042983,-0.0324493090324802,-0.0257239676778603,-0.359642068665868
0.91610784,1.42495954732147,0.870792710833603,-0.332748792911334,-0.371219126312683,-0.154536154271644,-0.129455834270831,0.323658417968094
1.00890144,1.465541674148,1.09208285165842,0.00805176700372615,-0.320670202501021,0.0658303158755474,0.114126698333136,-0.24460141422344
3.3731424,1.52444225058006,1.0033095215772,0.321390321326155,0.124032164012727,0.161596537192286,0.0243545511802313,0.110908080632152
1.0656576,1.58876480201005,0.578951869211796,0.217392061034499,0.332023998384347,-0.149399244715871,-0.156714164981191,0.0363083321573342
1.1924064,1.67340459524702,-0.0678076454936478,-0.162623481601458,0.105366725319037,-0.156819652318215,0.137355123418463,-0.172002884562245
0.33073056,1.76593264122453,-0.790594667412603,-0.40629765077282,-0.248684151850899,0.166556161853174,-0.0286006167535772,0.229070419320515
0.06215616,1.86233587810353,-1.39361235032888,-0.217933931370335,-0.280320238350464,0.135259959213972,-0.0886471665598987,-0.193027018112864
0.26452224,1.95761285961756,-1.68963155899747,0.241619333990733,0.0415568048376619,-0.184998372594837,0.14264599308969,0.0774232438629426
1.5558048,2.05521499896663,-1.54547254317808,0.501747774305584,0.314059724760012,-0.105649948372635,-0.0967546098310765,0.0788079993443694
1.4154048,2.14925637384686,-0.955427278616334,0.237687641963331,0.178125529382383,0.190758967004224,-0.035110407022246,-0.226526250788258
3.1248288,2.24109177390872,-0.0340072292784633,-0.323791420039023,-0.188187492049743,0.0812549797558616,0.165936004270554,0.316601107094421
2.125872,2.31934513281098,0.979254738826089,-0.618577598087162,-0.322796584072653,-0.20573649202334,-0.179199287786671,-0.310288679082923
5.5207008,2.38425170950755,1.8161094340209,-0.270874092101777,-0.0189330595915853,-0.0266526888408654,0.0590534754156804,0.219362221687144
7.7281344,2.42285197826578,2.22047308002614,0.427607099594687,0.336172822115154,0.230382801345561,0.142713343473596,-0.0509251313781308
7.072272,2.42208575780435,2.04972869939348,0.792105192651542,0.29182822860646,0.0239859617751255,-0.208483941431862,-0.105160840229212
5.999616,2.38522247081834,1.35266205610823,0.460111812077923,-0.0477719982469843,-0.150311999364681,0.163521148220284,0.265427479703562
2.800224,2.3168811841104,0.335456679604916,-0.27085155196822,-0.24596517611533,0.0619421326396036,0.0483673139351231,-0.347868724700816
1.147392,2.23089640861565,-0.693139719686448,-0.708270948311745,-0.096611995246609,0.146129652126013,-0.227916454769396,0.367649482794247
0.34481376,2.13975447368001,-1.43708977908038,-0.456810543832599,0.139126493816818,-0.117086453241699,0.2312259769918,-0.313442360094977
0.61998048,2.04637443493199,-1.71638356308986,0.195891506030377,0.13106614638955,-0.149521719547235,-0.0430235821387806,0.192009522045624
1.302912,1.95161680691814,-1.50218743853741,0.605558100321939,-0.0545303243472953,0.164608369669703,-0.204837785436918,-0.0285402647078994
1.7889984,1.85097910488031,-0.914168400050892,0.407095362278008,-0.117677317958074,0.147145553587765,0.302752302141054,-0.141988675591087
1.25818272,1.7453211810882,-0.153407818232336,-0.137858761382765,0.0296947373653016,-0.191123216319395,-0.117457120038987,0.299985888288124
0.56096928,1.6444277158974,0.56863370670647,-0.454539086063861,0.147361911978037,-0.117835836397706,-0.195162347228937,-0.406047928057844
2.20248288,1.55572420601541,1.06909499507803,-0.284798455442329,0.0158173026977258,0.210723416731815,0.335205659605472,0.422883542944196
0.3290112,1.49074503709052,1.24339226641246,0.106366360402569,-0.192364380764934,0.070237214429037,-0.178501139683125,-0.358481331349931
0.43055712,1.46088119900167,1.07234274651323,0.260055940047316,-0.166908125896818,-0.281187498373536,-0.20025264498308,0.179246760217572
0.97161984,1.46911648400374,0.601132627547055,0.0145928246113648,0.0479787573704172,-0.111719977802768,0.36225737349177,0.0251288970660037
0.83745792,1.50334907673308,-0.0838803512599238,-0.340804991697093,0.11013011142371,0.244995982212205,-0.217596145804986,-0.264000368618337
0.04486752,1.54530287904182,-0.845258528194967,-0.358301947625835,-0.046195371235812,0.0952490960763564,-0.135940063119551,0.471109883028816
0.04124736,1.59617448109434,-1.47581444780813,0.0938309748605257,-0.0833216473781861,-0.201455190892447,0.394798273238992,-0.595466504436123
0.11090304,1.6464440437468,-1.79070842071172,0.560346646680066,0.0843228900955329,-0.0939905408943397,-0.322875294243591,0.591490949649555
0.37107936,1.70342268990721,-1.64526011118159,0.495633582393089,0.165402133695124,0.177738566048804,-0.0350894257718824,-0.438164607751951
0.25242624,1.76603188222203,-1.02377529069324,-0.155193455072285,-0.0642771580261246,0.0801049222775537,0.373003138444182,0.144169265825086
0.3300048,1.84060765455841,-0.0433283974786545,-0.780796519973696,-0.298870735546319,-0.166504423953313,-0.409752101126091,0.2207060456566
1.23968448,1.92030102997089,1.03590109085481,-0.709094740933892,-0.14072946721476,-0.106843263777678,0.0579813587280281,-0.592902363317993
8.07325056,1.99554721203057,1.89134588159582,0.0891764193280859,0.26383968257063,0.122200628132971,0.365432090426409,0.864198794521352
4.4203968,2.03450640621358,2.22303913076395,0.885451621432844,0.349068533004676,0.13216421417962,-0.446822875286195,-0.921828800623667
8.814528,2.05633018049827,1.95815911843466,0.981456880594203,0.0475105829772139,0.0432526961704098,0.202550064096459,0.786588701363584
2.6212032,2.03745751318567,1.14656444823175,0.190732660909018,-0.302377165397882,-0.140887960545614,0.189458714767551,-0.457351928776741
1.3415328,2.00929936375264,0.0798781455170149,-0.755823955762928,-0.189813877483129,-0.0743780240428442,-0.332847917849527,0.0717578615517218
0.42080256,1.9758849547299,-0.922700338874335,-1.01986670181451,0.190233142929623,0.153952877988628,0.158849699531373,0.262135055654006
0.22928832,1.94451828098678,-1.58174139260011,-0.37937705383679,0.262713580315122,0.0999572870507347,0.0920363665428447,-0.468301741429851
0.5055264,1.91215676060261,-1.75145157210426,0.572942344577285,-0.0824247317267551,-0.18396329721541,-0.192639586499367,0.507694164064245
1.557792,1.87982532002388,-1.43354243591236,0.992645569813917,-0.311777642698535,-0.132598672060351,0.111710354366694,-0.401551179491603
1.93968,1.83630242384053,-0.780400492567144,0.515573290506591,-0.0668994820709337,0.205267769633459,0.0087155778082383,0.2132285784594
3.0225312,1.78650555569641,0.00359396208816421,-0.383886649096261,0.332613934612236,0.199450513707649,-0.0258437599954744,-0.000925959113922971
0.84328128,1.72195907993858,0.690698927440648,-0.895210259084095,0.27802665854295,-0.213253268464425,0.0148942178697374,-0.149428769446305
1.53007488,1.66431382717778,1.15150441957308,-0.540037702590956,-0.157480139502208,-0.203738004222092,-0.0274471821272757,0.216120673384815
1.97938944,1.62005057036537,1.30684630238896,0.296254464841875,-0.404487453009835,0.19669056323039,0.0352238693656509,-0.219137143087268
2.791152,1.59134041120183,1.1429698758088,0.772896081461231,-0.150872118934969,0.166032052102261,-0.0395001197076822,0.155296063700968
2.1084192,1.57984229717081,0.712975692389594,0.442905496578779,0.270613572528453,-0.217375480519328,-0.0289730025499931,-0.080826629308786
1.4058144,1.57876506365816,0.109305894300993,-0.340677037171149,0.305829140223517,-0.178093524002809,0.0816069440600377,0.00362732989102989
0.24376896,1.58245635391764,-0.537654211618244,-0.774233800588772,-0.0658354779465268,0.216992135294403,-0.0589941933180005,0.0460845150920309
0.11716704,1.58769108438374,-1.08068606854814,-0.414109211426322,-0.327163450551526,0.18403841243427,-0.0384110200382251,-0.0601445224145963
0.18245952,1.59035936174649,-1.38937085976988,0.373978495242759,-0.13707433019734,-0.214765975516566,0.122328724519511,0.045496242562333
1.035936,1.59479392311587,-1.36810868816181,0.800410747462567,0.239831614806084,-0.173625823808506,-0.0807801639475899,-0.0102971725513291
0.9896256,1.60085936535051,-1.00352416383717,0.420426160746946,0.279804073075752,0.208633239044874,-0.0718638227112124,-0.0308321119933531
1.11828384,1.61270097472975,-0.364383226499873,-0.3983683200246,-0.0682865120929444,0.161159170110105,0.175997548207151,0.054631407903895
0.30938976,1.62718435500631,0.392631731022767,-0.850935115441326,-0.337218079530776,-0.222997252059381,-0.117583216252931,-0.0588406377874839
1.96915104,1.64294003375824,1.07313352628809,-0.472510129068649,-0.155096826215103,-0.156698903785775,-0.0780833631160178,0.0372006626488519
4.8289824,1.65686641683518,1.49126741831204,0.383607649769327,0.239312205976954,0.229302655536062,0.221862661706405,0.0017084674050382
5.0880096,1.65887010969886,1.51595889954767,0.873968981593968,0.309419853155508,0.146882198836923,-0.152799031294522,-0.0413944406398278
3.8458368,1.64611694389363,1.13580734374184,0.52973673703878,-0.0122843047854942,-0.201561285251735,-0.0505517296944063,0.0946744853816341
2.0755008,1.61884659426635,0.460940769117103,-0.294033757235651,-0.266716898533056,-0.097874040757226,0.237493784469016,-0.126494499619556
0.64020672,1.58165124774702,-0.307831011133317,-0.783017432390541,-0.121601073170788,0.211749703038213,-0.198620095941967,0.14419351392915
0.20942496,1.54093633865212,-0.94494068219656,-0.479714169116337,0.18168585979721,0.0718906810427565,-0.0345785238020168,-0.131256748285822
0.8833536,1.50023148170307,-1.27657711153063,0.271398925698161,0.195183401017319,-0.22096324418306,0.243748010182903,0.0822884788655329
0.7967808,1.45691829389655,-1.23434897929642,0.696729553499975,-0.0897189090480468,-0.0567757509437617,-0.232803011491193,-0.00596580453414405
0.9588672,1.40980864959972,-0.85586911181744,0.402837263081471,-0.22701154996515,0.235809883695154,0.00925448220475803,-0.0757963262890804
1.4967936,1.35982548025241,-0.265236652099213,-0.256153711480594,0.00404202250957235,0.0524443012478995,0.237675516873544,0.148843358289034
0.0700704,1.30868737960296,0.36538561846299,-0.588256232423733,0.253736906278941,-0.238711795400955,-0.268710502165896,-0.187718980813208
2.51284896,1.26412793512125,0.869250836397284,-0.285559960161215,0.122511932923993,-0.0417766887129509,0.0428156154820266,0.175287266142536
1.27143648,1.21925779871861,1.10215511527243,0.261202478087281,-0.244849791853997,0.221450905161724,0.220555181983835,-0.115947057489963
1.49757984,1.19630875806467,1.03910724584195,0.492164342847433,-0.256387986292717,0.0581278957738565,-0.256778077368693,0.0252901079327836
1.4421024,1.19080312670129,0.688616015512367,0.149573125119384,0.0960249812623501,-0.278701461873121,-0.0358980382552884,0.0189834657116115
0.80915328,1.19368673760628,0.120998722493286,-0.410194487887566,0.264232882544618,-0.123481513018641,0.306154006399586,-0.00993912695334222
0.04590432,1.20663880636164,-0.516987411890985,-0.547603873602325,0.0218704909857289,0.330556987921772,-0.226459633826646,-0.0552422377487689
0.04122144,1.22289246642144,-1.06468648749311,-0.0785450380778868,-0.25574764748675,0.160615883574943,-0.1666874033399,0.132958588457765
0.1027728,1.23845024040003,-1.37020965555961,0.52134396563648,-0.138596298002044,-0.385489512615947,0.434792457234532,-0.178021540636088
0.37072512,1.25408005179059,-1.32661225307529,0.608238737301078,0.215534580828602,-0.185486038588045,-0.214425310724388,0.159983555385702
0.41267232,1.27297358119076,-0.911670476677745,0.0477334591587342,0.266868224280058,0.445328158587699,-0.314652030850124,-0.0653642065046092
1.03518432,1.29720373621363,-0.210845238113696,-0.618934191559311,-0.108296118338352,0.199590386394507,0.562890769407521,-0.103158773548157
0.7306848,1.32085531503562,0.587656703218985,-0.711805729053607,-0.392556038503753,-0.530641885574117,-0.213207350593913,0.295285318298642
