ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.20183904,1.27147824162371,-1.18699130041578,-0.0305308831339969,0.342106889595361,0.57133225369831,-0.665369268409171,0.0204880729100817
0.80292384,1.31710617267531,-0.507357792557555,-0.95509821585868,0.159397464629,0.585004252829972,0.317798741606853,-0.108950279407226
0.5530032,1.36191694673983,0.351045722949211,-1.02690105740022,-0.270501702542179,-0.613994235488072,0.42088007111096,0.145720521210491
0.54776736,1.40467318989568,1.17624161437031,-0.120529937128944,-0.295744652456123,-0.651270289177283,-0.758835998061317,-0.112450962820424
6.6680064,1.44484719782984,1.74765055613807,0.955005783297908,0.132292102266769,0.653911448260359,0.281819896235187,0.0109644146485062
7.6933152,1.45937867108109,1.8678647273191,1.1487741984793,0.351355862183462,0.697151677954999,0.547874502856372,0.13537834429562
1.8763488,1.44675463541476,1.49935145701601,0.289287716514629,0.097886299852195,-0.610475768568276,-0.763068622022852,-0.215421501812113
1.7783712,1.42691239063712,0.775979198283033,-0.764457089695332,-0.18032332573131,-0.658727947879471,0.160298535424517,0.210711372409943
1.3235616,1.3937159585436,-0.115093406702676,-1.07126956026429,-0.166969875739825,0.557009496786706,0.599825827689807,-0.112150034583336
0.2532816,1.35401150205984,-0.932008447062196,-0.3914168716585,0.0259062603696762,0.654006090087695,-0.670731244277555,-0.0345244781172092
0.0415152,1.31052983992972,-1.46578933665636,0.612603468536465,0.114061395658735,-0.491154403219761,-0.00240163400342362,0.186441545283727
0.74720448,1.26920517343103,-1.58912215803783,1.02021731769898,0.052759321547888,-0.647114526855336,0.663242230794329,-0.295327474619762
0.5704992,1.22395901672354,-1.306759691002,0.471709080626035,-0.0267006144120149,0.407223350515907,-0.590149350111556,0.31612217822764
0.21896352,1.17682191806374,-0.715671077185456,-0.484195344605357,-0.0273828974134726,0.654237962517243,-0.127180764888518,-0.221325160326539
0.58195584,1.13042453956136,0.0179664876679239,-0.946536201352656,-0.0106552481120671,-0.315778154133963,0.712209719290383,0.0257985279414425
0.35900928,1.08383430389253,0.697359613587455,-0.522896591395698,-0.0420522816659282,-0.669985224837271,-0.532090353527884,0.218487775383159
0.84423168,1.03884351257126,1.1589482730174,0.358796031987094,-0.0279644999714069,0.2344327500221,-0.221171059941795,-0.43267499158309
5.96268,1.01131365606633,1.31979607846129,0.883059052888377,0.085797098889661,0.688036878541329,0.736528538886554,0.528555496417558
1.06255584,0.977024923632754,1.11564252067847,0.517764764856693,0.0598641207831373,-0.227019460866014,-0.517908821489159,-0.488283758759273
0.43872192,0.94695527543487,0.630306556006956,-0.323354766779376,-0.0738127084746703,-0.661098505479013,-0.169096727830925,0.341159748987203
0.35747136,0.923231922838511,0.00836855502975581,-0.799825258214248,-0.109895837374291,0.212347895052238,0.634840894834893,-0.139700126264765
0.0455328,0.905396329562963,-0.586291222172987,-0.490193286442478,0.00840973044342862,0.610894172991706,-0.486464084858537,-0.0783796656554619
0.04580064,0.886447143893611,-1.01538851073096,0.240583630396099,0.106147986960996,-0.212921125871531,-0.0895575807523755,0.263338935885906
0.04284576,0.869256212707467,-1.1735805643003,0.685864107491168,0.0629434440754472,-0.548137122595629,0.543541125259418,-0.372722476904965
0.05130432,0.853737729018313,-1.03024420707381,0.464282274136668,-0.0556409245301623,0.212444790012489,-0.477728532836361,0.385960314642275
0.17103744,0.843016151592109,-0.629256165496919,-0.156300236249471,-0.0956566062764692,0.483132797345059,-0.0137062776460285,-0.312438175171318
0.3582144,0.832767660414268,-0.0895129032272811,-0.583743085235998,-0.0280642807824535,-0.22543761525471,0.448495338925852,0.172341289361411
0.0443232,0.82517790036472,0.449061385736955,-0.44524218793486,0.0671800689308302,-0.412877992223837,-0.440381950904371,-0.00149574194529517
1.50061248,0.819050342724631,0.850180808001911,0.0801691641572116,0.083750464165654,0.23507537242001,0.0390120991039128,-0.159425385822139
2.99347488,0.821048187831021,1.02860463572824,0.489969948620618,0.0126731633660862,0.347580332105499,0.358382145799046,0.271004424344797
0.883872,0.829681566668251,0.943577508671101,0.410391580795733,-0.0929081178007081,-0.267324712114574,-0.422229637534853,-0.325517027890798
0.8191584,0.843868924444749,0.619090538323427,-0.0519366772021086,-0.119758628365199,-0.295298042991714,0.116318748535624,0.311826434195525
0.60148224,0.868495765632175,0.144977429570914,-0.432510957101129,0.00170644511883886,0.294382819617807,0.266544303077726,-0.244859025810551
0.0461808,0.899937318441496,-0.369601194456881,-0.401350244729306,0.130760234042642,0.21114300417377,-0.426032301607509,0.122226329631347
0.04580064,0.933878517803133,-0.808770040056122,-0.030529065112929,0.0903837324287335,-0.336131997105723,0.225706492305591,0.0290167672041959
0.04443552,0.969313383296965,-1.06692443528363,0.328336597373096,-0.0759930857289192,-0.126754572051055,0.17161537642094,-0.179314993477807
0.34454592,1.00453352287808,-1.07788527212796,0.374725399266179,-0.14979034690167,0.376440950107557,-0.434038243724835,0.297744715754557
0.41904,1.04045944939326,-0.827688230066317,0.10956754965813,-0.0197980709557689,0.0453500751998542,0.331684539385058,-0.357958782105676
0.43067808,1.07537419613219,-0.367878542138777,-0.216251613428356,0.145832153962326,-0.417169915083671,0.0666521117643731,0.345752445521872
0.74290176,1.11289959061292,0.203313813957243,-0.330685462884219,0.124256085717489,0.0409573367078296,-0.428404852080766,-0.261842704669859
2.99340576,1.14531920158955,0.738417225267633,-0.186517544106582,-0.0860374895838013,0.439821479377023,0.416217958672348,0.115038110969413
1.99841472,1.17116754064419,1.10561886678618,0.0873939480516488,-0.186680688246932,-0.109810950508817,0.00238027203325064,0.0840488250884106
1.6149024,1.19843368954466,1.22597959729968,0.307134209777872,0.0051245439319738,-0.436501215148616,-0.439247262188099,-0.289860111860348
4.8165408,1.22337370194568,1.05545896110614,0.290244732869275,0.200144820528169,0.157192354960386,0.451174987367348,0.439954185675204
2.3216544,1.23134953781604,0.604808725968517,0.0133532699405793,0.0809630655178205,0.425915086407306,-0.00662634945983097,-0.478077719681761
0.99997632,1.22944584368409,-0.00316219557882452,-0.26283678075664,-0.128634235119064,-0.143525146922543,-0.406916975613759,0.419782084213383
0.0759456,1.22169165848192,-0.601095275941068,-0.277438707947091,-0.0899200934317228,-0.390570153698134,0.399839530682632,-0.270071982682441
0.5215968,1.21208811533781,-1.02461712912441,-0.0238065762189738,0.106479311879167,0.139157051221361,-0.00432077130943249,0.0649596223688327
0.37642752,1.20161817689555,-1.16272094694347,0.243731289590243,0.106965204644006,0.356231559136196,-0.366828642817374,0.15259879790739
0.10736064,1.19416787894095,-0.980415858757607,0.269445639648686,-0.103470014042461,-0.131812265893271,0.353881626053109,-0.337089145492583
0.38375424,1.18969406806962,-0.537598141176797,0.0282055249273613,-0.174373005078395,-0.332361820295044,-0.00704171037301641,0.443017529903462
0.05592672,1.19043076159324,0.037430969923098,-0.242845334162612,0.0531351268610972,0.118727447849879,-0.316611103874221,-0.451288423241273
2.78650368,1.19612171100173,0.577695198219426,-0.286380756146932,0.236371025084896,0.293586054259523,0.295814128427409,0.350445552146973
1.3812768,1.20224348035317,0.924787089372539,-0.0686349980055071,0.0432899724859449,-0.118032319488756,0.00725894609125908,-0.165121718378261
1.30427712,1.21522871076118,0.996428561645152,0.22086942814667,-0.258832601224488,-0.2438123241176,-0.255470717943862,-0.0595682858736914
2.5472448,1.23512663771694,0.779869453177579,0.301081733794714,-0.20540432023718,0.0961743830818534,0.191626656943351,0.253073606275405
1.8542304,1.25633248722825,0.333340825550138,0.0706439595338347,0.158823129605818,0.170650368835849,0.0514430405333497,-0.375318484543892
1.1442384,1.27591198056197,-0.214034702903944,-0.248956765628529,0.327308968713229,-0.070734566237422,-0.172423332424892,0.404704639517818
0.05397408,1.29672676631384,-0.693728995158215,-0.318450656901924,0.0442061523734428,-0.08615323688807,0.068963107876104,-0.335907237975319
0.13959648,1.31798025174297,-0.962222890350362,-0.0534471737540969,-0.327210739860928,0.0411789011303003,0.0857541332428338,0.186779063264563
0.6023808,1.33994411408064,-0.938424019145006,0.281425290398946,-0.26601468614402,0.000607563972597653,-0.0866938745693584,0.00316251193987783
0.64183968,1.36000189342954,-0.631181791965543,0.335008115188531,0.176251288721676,-0.0104192525081515,-0.0509882978473651,-0.183164157967604
2.7805248,1.38284560101995,-0.123647853357398,0.0479893343070225,0.414480989682245,0.0941231840964617,0.130396745263646,0.309294676442289
0.71282592,1.40044880378671,0.424515484353522,-0.307591970679922,0.0799448046881497,-0.0318273050683656,-0.0246964000948273,-0.351980402723019
0.91610784,1.42472513547315,0.870706883470936,-0.336683051321649,-0.368962902138279,-0.153987243419098,-0.128887840197079,0.319236139442641
1.00890144,1.46532580772567,1.09265225308355,0.00545332730027028,-0.318528404220452,0.0655273990480498,0.113058010520915,-0.244510616926821
3.3731424,1.52427588291652,1.00449562561628,0.322822684195929,0.124724521639735,0.161127128676896,0.0249007317969776,0.115894089679611
1.0656576,1.58875082175153,0.58064473250729,0.221304061267524,0.329157375443088,-0.149409370348663,-0.156779934519515,0.0263264719712814
1.1924064,1.67352932492612,-0.0660570507125145,-0.160704945990592,0.101353265440744,-0.156687740824277,0.137201236649648,-0.158271016533144
0.33073056,1.76633459231983,-0.789087304922864,-0.40844583771351,-0.248227742776613,0.167120933139464,-0.0280035987263661,0.21405539905642
0.06215616,1.86289703818676,-1.39295933667476,-0.222216247901687,-0.275428325623223,0.134878154100356,-0.0900294660795339,-0.179732663109364
0.26452224,1.95845883793641,-1.68980934577206,0.240148191075388,0.0454375063826417,-0.185430382569886,0.144412396511714,0.0685470375951169
1.5558048,2.05632350234689,-1.54638726322209,0.504861138814021,0.311679807860964,-0.105596535471079,-0.0977901846700359,0.0815343644308128
1.4154048,2.15061082328103,-0.956771827504291,0.242087104840833,0.171549105242394,0.191120011599769,-0.0359517228597526,-0.222940319479539
3.1248288,2.24267316370472,-0.0353934536791347,-0.323026580171361,-0.19114869243508,0.0814987607803431,0.168511265594357,0.3081059355641
2.125872,2.32099401911815,0.977987821856734,-0.622721034367763,-0.317941328068229,-0.206083519169546,-0.181700318106001,-0.299251656656053
5.5207008,2.38602796434811,1.81536175132708,-0.27523496670613,-0.0105629569999308,-0.0266436714630001,0.0596651024295813,0.208340277744645
7.7281344,2.42464377808593,2.22019424081328,0.427915121598703,0.337511643380804,0.230142693913432,0.1441286361986,-0.0420674100726045
7.072272,2.42398603583161,2.04990604604326,0.797180004161616,0.28260713950964,0.023959116509478,-0.210734702237639,-0.111036462115193
5.999616,2.38700395758368,1.35261175389889,0.463928506992466,-0.0585796605087787,-0.15028260432874,0.164458084599057,0.267941881503809
2.800224,2.31843406834912,0.334793924101636,-0.2728310151216,-0.245148996311059,0.0625958163200009,0.0499343051895549,-0.347123694016043
1.147392,2.23218314446899,-0.694294845143615,-0.713807448141928,-0.0837974628347277,0.146397314952802,-0.230582440435325,0.363912921626678
0.34481376,2.1408077036781,-1.4381921869465,-0.459416606059517,0.14873941489011,-0.118437871720922,0.232223795966305,-0.307335854399637
0.61998048,2.04731990543367,-1.71677605465544,0.199450868163001,0.125075941665186,-0.150248238991661,-0.0415602628147688,0.184235186596813
1.302912,1.95234335210203,-1.50193944525238,0.610794140850665,-0.0693906748442148,0.165963453510348,-0.207446036565785,-0.0202671938183305
1.7889984,1.85138298694512,-0.913668818666487,0.407585847637329,-0.122307941795124,0.14871924946045,0.304695636599021,-0.149031934246714
1.25818272,1.74533885299157,-0.153008300165039,-0.142672094327551,0.0417193902628745,-0.192096743328787,-0.11727212031517,0.304207296088889
0.56096928,1.6442207627118,0.569083214004547,-0.458415363042029,0.160250255829631,-0.119916300398087,-0.197289421269445,-0.406465399086358
2.20248288,1.55542794902065,1.06975190030375,-0.282851418829334,0.011424429135292,0.21062446656573,0.337066935372205,0.41905486331492
0.3290112,1.49033280763126,1.24409216545341,0.111489252943938,-0.208550944020426,0.0723932925899861,-0.178638645896696,-0.350949954847435
0.43055712,1.46036146710245,1.07294578831928,0.261811307906305,-0.171358375161455,-0.279644969958234,-0.201093580480347,0.169851884515637
0.97161984,1.46840362310703,0.601495067690305,0.0104804913418751,0.063150420947833,-0.11367845964242,0.363243509400199,0.0346161706337305
0.83745792,1.50278070561756,-0.0831596500018647,-0.345232615281615,0.125162031295842,0.242789996482176,-0.217994302680775,-0.271529969547339
0.04486752,1.54495709657734,-0.844185298776442,-0.357578308426663,-0.0528131293831576,0.0957572269142357,-0.137152782632288,0.474624193587491
0.04124736,1.59604068153071,-1.47486898807559,0.0986756448570813,-0.102957504351514,-0.198688494727684,0.397025105506013,-0.594043538180087
0.11090304,1.64637866836425,-1.79059903110815,0.56318115011896,0.0782303386593215,-0.092926706117924,-0.323837463337693,0.586042568044716
0.37107936,1.7033452267748,-1.64618047835424,0.4931003780975,0.180223822686956,0.175065412937193,-0.036146193599079,-0.430662927262402
0.25242624,1.76615374768058,-1.02494404008236,-0.159391019195489,-0.0492097663377561,0.0779681728620701,0.375037291099626,0.137135636505146
0.3300048,1.84103268406125,-0.0440208734492931,-0.781529552926707,-0.302785175171611,-0.164838616070766,-0.411863784708925,0.224836479565284
1.23968448,1.92096482845214,1.03582146570269,-0.706081941620946,-0.15560838472566,-0.104031538707928,0.0590974529475692,-0.59317353595656
8.07325056,1.9963212828547,1.89153427679564,0.091767271866973,0.259108528956509,0.121849947072496,0.366691270818106,0.862213534083751
4.4203968,2.03527465770977,2.22303145805547,0.884563872953551,0.358212656251108,0.129141271130144,-0.450117035194019,-0.920941666131098
8.814528,2.05715477601861,1.95788208420861,0.978947369417163,0.0552283100383971,0.0426150205237436,0.205616797880424,0.790174903277568
2.6212032,2.03841437847216,1.14607738511778,0.190161919905105,-0.307538994461398,-0.138340505644171,0.188589580087636,-0.467839851690313
1.3415328,2.0102057227314,0.0789530978662067,-0.754278285563644,-0.199305445812536,-0.0733048764948493,-0.335245684994753,0.0884911792147885
0.42080256,1.97672316484641,-0.923842335810799,-1.01851725637412,0.191127285330484,0.152601832100813,0.16370847671325,0.24298604599318
0.22928832,1.94514550962592,-1.5828335792129,-0.380234312078933,0.271998364893156,0.0983257929054842,0.0881366861833484,-0.451971709009813
0.5055264,1.91277224121565,-1.75167979447172,0.571477589488054,-0.0780364117721737,-0.18323045792684,-0.192925302088814,0.498943714883582
1.557792,1.88039622739656,-1.43278927995627,0.992478313466856,-0.317787353165171,-0.131398771843789,0.11552298486675,-0.403208611571069
1.93968,1.8367654540375,-0.779065084740982,0.516827788796871,-0.0740076505548591,0.205356527701351,0.00494974318515909,0.225010958076188
3.0225312,1.78687772632091,0.00495229403172536,-0.382753423814845,0.333555808957125,0.19885306373072,-0.0248135065108507,-0.0195161181714839
0.84328128,1.7220699508994,0.691321396562035,-0.895856694140455,0.28294802810492,-0.214381547302578,0.0163449717877637,-0.129181370134345
1.53007488,1.66449611991982,1.15169494700608,-0.541144906235804,-0.155508470337492,-0.202908131458547,-0.0291474851488344,0.199222879313698
1.97938944,1.6201291963846,1.30637137653611,0.295399857352226,-0.407064505718451,0.197291828097987,0.0349116503957805,-0.209317418513513
2.791152,1.59139868905997,1.14218061800494,0.773166028987497,-0.152128736139095,0.165967098592888,-0.0371111735107365,0.154397752454883
2.1084192,1.57988090410736,0.712226460899413,0.444055113607842,0.273225744965289,-0.217712963819373,-0.0308858665300468,-0.0881826427190847
1.4058144,1.57875198739595,0.10886239594674,-0.339708849934575,0.307570209287325,-0.178718424200671,0.0807693808405926,0.0167642871260251
0.24376896,1.58254743460127,-0.537423989747036,-0.774025339571567,-0.0683167609846149,0.217370306111725,-0.0558909737105351,0.030689792598629
0.11716704,1.58775748755455,-1.08013242838537,-0.415308807595779,-0.330878571975635,0.184619639992711,-0.0412306948220736,-0.0461669149159859
0.18245952,1.59043679189961,-1.38874871551329,0.372410302742701,-0.135938409089145,-0.214531808649607,0.122836757043162,0.0358808119164953
1.035936,1.59481999516387,-1.36774746331982,0.800037486328308,0.244911322273818,-0.174348521124578,-0.0788982183748591,-0.0064533903689826
0.9896256,1.6009571829876,-1.0032980453182,0.42218464872973,0.281674812812882,0.208134880517345,-0.074377415715352,-0.0291922071797302
1.11828384,1.61293965062075,-0.364177857816885,-0.396124173425654,-0.0732774144609784,0.16149288068758,0.176843272503637,0.048895726705307
0.30938976,1.62745413060392,0.392637149457671,-0.851149341350594,-0.342865565846985,-0.222496231359657,-0.116350028105509,-0.0509889919142849
1.96915104,1.64327188942723,1.07299255781241,-0.475293577303452,-0.15222678920036,-0.156106396919738,-0.0794728796643173,0.029396223094473
4.8289824,1.65714311841412,1.49088962262045,0.381085890143795,0.248150620065757,0.22858393400337,0.221769082340462,0.0079021150386199
5.0880096,1.65924589131009,1.51571118604522,0.875214785238323,0.312156618361417,0.145895252186206,-0.151477249831745,-0.04523580362721
3.8458368,1.64658205889038,1.13569802104887,0.533727377382004,-0.0214674491202272,-0.20140050543143,-0.0519976918122011,0.0957915802899208
2.0755008,1.61929855543534,0.460675900940599,-0.292059568193291,-0.277074936720657,-0.0966122933116347,0.237788628654039,-0.125351600481118
0.64020672,1.58195483040557,-0.308522336496793,-0.78582128613499,-0.118631928838613,0.212452306822138,-0.19719427482111,0.142058185312459
0.20942496,1.54109439996245,-0.945856018489901,-0.484159444805332,0.195724199257258,0.0708045478277916,-0.0362926059648024,-0.129565236964345
0.8833536,1.50034895337977,-1.2771793723448,0.270845400814977,0.20202401178455,-0.222554830830482,0.243720043064271,0.0821138612241195
0.7967808,1.4570715720982,-1.23429759847068,0.701041293290009,-0.100239325255162,-0.0563647764796801,-0.231291173672934,-0.00793632591045198
0.9588672,1.40987730064199,-0.85544831629348,0.406724965477604,-0.241647880950167,0.237915537623281,0.00808453365161291,-0.0720981518944567
1.4967936,1.35971502708188,-0.264853495971533,-0.257587614157418,0.00537032984407386,0.0531816633920389,0.237604110018912,0.145117560979368
0.0700704,1.3083508602578,0.365536973865382,-0.593416000948534,0.269577786057662,-0.240944534615336,-0.267686369981582,-0.186107933076287
2.51284896,1.26378127656001,0.869568008464957,-0.287796097221933,0.131201737489754,-0.0433832145678305,0.0420745880365464,0.177672827180984
1.27143648,1.21898524946218,1.10276835196922,0.264702035658576,-0.255737795234487,0.222863321038358,0.219399700226715,-0.123659305688279
1.49757984,1.19596939497395,1.03963903459599,0.496794142320562,-0.271298144743867,0.06035626172786,-0.254445236068876,0.0380359045079194
1.4421024,1.19044396000289,0.688967614153738,0.149726067594679,0.0986838037826066,-0.278519149104102,-0.0360138142557607,0.00405268362253007
0.80915328,1.19323090082879,0.121027937805156,-0.414899404697591,0.280216219358894,-0.126449805031005,0.302724951313399,0.00318803094645158
0.04590432,1.20632564975726,-0.516823435961411,-0.551105833664324,0.0292818293554632,0.329398545463268,-0.222418681638848,-0.0628404615265806
0.04122144,1.22276958797858,-1.06433851219496,-0.0766328089020224,-0.266505320880179,0.163255989976316,-0.167689797807055,0.132611781590569
0.1027728,1.23838695214274,-1.37007560420547,0.526079541506427,-0.152446787409078,-0.383531820509943,0.431898040273491,-0.169717266914531
0.37072512,1.2540303786901,-1.32689404618824,0.610181445187031,0.216892338969461,-0.187131924906747,-0.209908209414195,0.146453220639082
0.41267232,1.27285481634455,-0.912324723801478,0.0447226900711095,0.279946268478679,0.442782774674734,-0.317052371329102,-0.0507396560830484
1.03518432,1.2972815331842,-0.21111426568129,-0.62273974568239,-0.101142454145603,0.200586025910578,0.561632852184372,-0.114847699724822
0.7306848,1.32103122883165,0.587821236010503,-0.712382853288961,-0.399360441838824,-0.528751770890218,-0.210769395838701,0.301246090635339
