ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.8844336,1.34007383773506,-1.21663734802398,0.479549672500607,0.201089142681902,0.0220831044409331,0.00551395971171791,-0.0569016164950966
0.16931808,1.32436486798108,-0.825375203315467,-0.199466574854655,0.0552366349758784,0.166947377704659,-0.151406656814829,0.0559653003400419
0.09593856,1.31242971647131,-0.208966093047984,-0.63896333217922,-0.13565320172712,-0.0655072709371828,0.148648385496733,-0.040834285120693
0.2820528,1.30739910415739,0.470304219902034,-0.430087775453407,-0.219035320128427,-0.147119763407055,-0.0542523688186097,0.0111177792391925
1.99962432,1.31369607976922,1.02881605075984,0.170631226295514,-0.0962127466525654,0.0929735407187994,-0.0569610055285309,0.0108224208660545
2.89558368,1.33054507522348,1.30044807785486,0.527590082911692,0.147940206754757,0.0952328136925528,0.0954934257875961,-0.035440365672466
2.97845856,1.35667939285793,1.19074119304857,0.298370764739904,0.253515030087848,-0.148115387199951,-0.0924462639330674,0.0413556657176394
2.178144,1.38232963083958,0.699569759567915,-0.244142744973916,0.036565948850276,-0.0731594104707853,0.0382160961342607,-0.0381969181551804
0.9589536,1.40138966912332,-0.0483202029996995,-0.492507864221155,-0.270385028164654,0.210754472362935,0.0716914157560952,0.041756649707015
0.2214864,1.41885510711191,-0.821660989329867,-0.153426532350235,-0.229662597667182,0.0796313905999472,-0.142189742930239,-0.0430712519497831
0.40438656,1.43438392531501,-1.3767439313765,0.389069445206264,0.150233628420559,-0.271578669469862,0.0919930940613085,0.0392532374847438
0.7235136,1.4505707438064,-1.52379610590911,0.505896476340698,0.368117050056404,-0.0803795852269511,0.0639357884404775,-0.0251757266705631
0.3234816,1.46777053199152,-1.1961348981967,0.0234281412211418,0.0820758660486911,0.328993698260313,-0.194153099494412,-0.00294253900376546
0.68864256,1.48702351457685,-0.473745444172439,-0.551102394132594,-0.366167491617632,0.0724927277166684,0.147390056898678,0.0360141695332265
0.51843456,1.50169949404578,0.426347281096274,-0.568070222646071,-0.359541371096338,-0.399119023838848,0.0575565294574428,-0.0681191718222522
3.9501216,1.51396222086691,1.23637630787686,0.0700211652297412,0.169293623197635,-0.0540157457255569,-0.227077700513377,0.0948504734288931
5.7226176,1.50678605740911,1.68349431925264,0.704919163875987,0.515067415932173,0.457231662999708,0.180489904700233,-0.103647679489965
5.17542912,1.48267047105705,1.63545105857518,0.669618231776074,0.213127297450696,0.0947565243100901,0.115798806706716,0.131187998686774
1.2914208,1.44361904970877,1.11632964624602,-0.036361359584651,-0.354718803442001,-0.469220267325113,-0.324554947054593,-0.150482934601451
0.883872,1.40162580481908,0.305430471516741,-0.710655293689522,-0.441274150029779,-0.0946058228087526,0.210601040791343,0.166582300502189
0.48383136,1.35879156323236,-0.553194792216216,-0.687464742095797,0.0402385703677132,0.477423790054098,0.142639829036637,-0.172421091885813
0.09612,1.31877203428096,-1.21154622628215,0.0134499702659126,0.445709483109513,0.0919003280403002,-0.388272351343737,0.154523397290723
0.32978016,1.2838625089605,-1.49386175340687,0.69615378229406,0.253735461253324,-0.496509458831984,0.242079082036338,-0.111309966570031
0.5354208,1.25060491668574,-1.35057873539626,0.66968811936244,-0.275918686910323,-0.110258702575399,0.164111049897752,0.0283022298420272
0.35132832,1.21354740181701,-0.856708404762769,-0.0420446548542617,-0.440495839509051,0.509122291567944,-0.428094082327275,0.0918282627649778
0.27006048,1.17281909009598,-0.167295710577036,-0.70036071542191,-0.00269447556099719,0.147067095362145,0.28680880093017,-0.217943469560475
1.7496,1.13377110601662,0.52899378756496,-0.617014298526777,0.465650208365535,-0.507109519227235,0.153665011154623,0.322736248650662
0.77605344,1.09403205120158,1.04355812861114,0.109822175065514,0.308667630288261,-0.188191279196142,-0.477185443210665,-0.376040898153519
3.93987456,1.06402831225991,1.26409448198996,0.731911247746288,-0.27352147528307,0.519236641051254,0.356403870353812,0.355730106367372
0.37044,1.04275206622882,1.14513070201487,0.581200562875498,-0.515882039849697,0.20813779298113,0.105121765364217,-0.266783720499913
0.17853696,1.05161509591805,0.753745786887421,-0.188803255403356,-0.0666869546904362,-0.536756520535984,-0.498415904425188,0.0988280192575964
0.1496448,1.07458966295785,0.157071916618618,-0.858773802756358,0.403093829349226,-0.329610237599592,0.351413552074417,0.0640098196701807
0.41071104,1.10915175561555,-0.515030411803651,-0.734106551920171,0.274336701506849,0.530236833256688,0.188710818013782,-0.186345341410735
0.05425056,1.15034148070669,-1.1108218399289,0.131566714133411,-0.207415646916405,0.429896224441999,-0.565992166733899,0.225234209367307
0.11844576,1.19079969907746,-1.48829419692159,0.927438482597066,-0.356487663388513,-0.540898307580156,0.345046114632685,-0.180214477771695
0.13053312,1.22915060384877,-1.53214939284204,0.86879494206044,0.00659934185858035,-0.515216406711704,0.293490305911013,0.0849963746759498
0.20183904,1.2714595373579,-1.18718272438987,-0.0286311346608748,0.343277675778152,0.568237847703518,-0.66940965992125,0.0217776103994461
0.80292384,1.31697513181726,-0.507598987132997,-0.953661096991814,0.159232269525574,0.584392626426591,0.321259272959923,-0.11066293686778
0.5530032,1.36168588112533,0.350910073792927,-1.02665206961357,-0.271799963275818,-0.611197678913929,0.421814551440686,0.147226481159585
0.54776736,1.40443914792824,1.17643601402889,-0.120978344793401,-0.295843673873051,-0.649913617769285,-0.76307125155125,-0.113315497207741
6.6680064,1.44454239568483,1.74800842613765,0.954029291500845,0.133455558989495,0.651302583877448,0.284252997727526,0.0109424668885392
7.6933152,1.45906052513414,1.86829994465105,1.14745579172308,0.351970444023186,0.695343031067797,0.550358196226887,0.136386076822947
1.8763488,1.44643231912711,1.49967899546289,0.288075706961225,0.0969101615362739,-0.608381410281766,-0.767511223415813,-0.217248062354861
1.7783712,1.42655889913519,0.776018192476363,-0.764612631184054,-0.181409908775103,-0.656587577537359,0.161522063567292,0.213055724293827
1.3235616,1.39338137262433,-0.115257306531062,-1.06968236737021,-0.166243499398168,0.555607522648032,0.603231071748366,-0.114478138878349
0.2532816,1.35377890212492,-0.932150851685251,-0.388984790912772,0.0274025479843346,0.651619844247188,-0.674945150167183,-0.0328964666987066
0.0415152,1.31036572789788,-1.46587462426614,0.613591658783739,0.113606516851039,-0.490690296764272,-0.00194665777964301,0.185995620422851
0.74720448,1.26916312188979,-1.58904019443998,1.0187451694283,0.0509663342372669,-0.644494130698261,0.666717503603597,-0.296112288021512
0.5704992,1.22404243333617,-1.30656923627041,0.46888025594837,-0.0269281071669402,0.407492759092531,-0.593632385349356,0.317677500747241
0.21896352,1.17698898303048,-0.715583363939542,-0.48605634176024,-0.0255387509400585,0.65167902578269,-0.12700256449867,-0.222923866558312
0.58195584,1.13058680770006,0.0177461919874637,-0.945783006520074,-0.00947076233961008,-0.316608218718665,0.714811542853797,0.0269627836476975
0.35900928,1.08408801196223,0.697068800976638,-0.519714804844402,-0.0430481851252169,-0.667480076415643,-0.534038127388189,0.217980515755332
0.84423168,1.03919831506232,1.15876656494028,0.361702243196862,-0.0298850685506332,0.235451451269304,-0.222013384587385,-0.432910613549355
5.96268,1.01180495860048,1.3198649736407,0.882934125193806,0.0854276084125466,0.685871945298675,0.738328898178648,0.529299713665219
1.06255584,0.977611849386457,1.11584551921759,0.514255926183817,0.0612889590051093,-0.228476531836816,-0.517931305515634,-0.489210106292895
0.43872192,0.947593283456365,0.63043726284928,-0.327127293824499,-0.0724131817714574,-0.659228459772111,-0.170673643420165,0.342040859115154
0.35747136,0.923861760789794,0.00826117561230417,-0.800021539778177,-0.109933918168693,0.214302383959317,0.635644591267216,-0.14030572565941
0.0455328,0.906075417063899,-0.586500933415114,-0.486176246918012,0.00738723837862016,0.609568666747934,-0.485191633053005,-0.0781788542037721
0.04580064,0.887187668637414,-1.01557118708833,0.244837477106987,0.104982418608866,-0.215489132548315,-0.0916515822376267,0.263384746122288
0.04284576,0.870064359404404,-1.17365209914935,0.685871245506202,0.0624149390169259,-0.547464027734156,0.543986359306175,-0.372799621835487
0.05130432,0.854586271000906,-1.03022641055742,0.45993471946076,-0.0548117676743978,0.215372692003494,-0.475840846289024,0.385909932662777
0.17103744,0.843942516524929,-0.629147936056626,-0.16042149453731,-0.0937234346824073,0.483171966762072,-0.0159604293465215,-0.312278829145807
0.3582144,0.833670178333977,-0.0895644055530058,-0.583660912477765,-0.0273905181498801,-0.228743029720567,0.448542132964497,0.172173114201473
0.0443232,0.826039362435785,0.448804826973594,-0.441199590595223,0.0654063897408506,-0.413202362063926,-0.437806344615925,-0.00127067241799482
1.50061248,0.819903118391603,0.849887210904512,0.0841006474961605,0.0815359024284031,0.238526070467747,0.0364104537164164,-0.159815006769553
2.99347488,0.821954170280767,1.02850327447171,0.489994144928134,0.0128327734469753,0.347926285459274,0.357955437764116,0.271466996790466
0.883872,0.83060646984902,0.94364508188837,0.406511113830106,-0.090653255778158,-0.270978308923736,-0.419243891336966,-0.326022066143365
0.8191584,0.844782656260597,0.619188179392395,-0.0557897966348953,-0.118207464425162,-0.295486046359375,0.11419124947869,0.312362908590748
0.60148224,0.86929160741801,0.144858430326919,-0.432536680025106,0.000740831571689369,0.298058386356744,0.265580542477115,-0.24530599832003
0.0461808,0.900659564366349,-0.369835073882656,-0.39737719873481,0.128932068571937,0.211452882256893,-0.423133134732902,0.122546461191871
0.04580064,0.93457354000103,-0.80893419108353,-0.026578164689822,0.0898132017962377,-0.339772078058286,0.223680721567368,0.0286302610224351
0.04443552,0.969975672641362,-1.06696470336738,0.328083765439982,-0.0753678649594295,-0.127311302193752,0.171006313373063,-0.178776891258911
0.34454592,1.0051260099519,-1.07785895134298,0.370534252340284,-0.148938189437025,0.379769730852261,-0.431650522430534,0.297156204499735
0.41904,1.0410351697824,-0.827573280269783,0.106020490786014,-0.0189461503982044,0.0461293716552467,0.329825411334433,-0.357555587676382
0.43067808,1.07585426870926,-0.367886150508999,-0.215727132279997,0.145919953063584,-0.420166621806614,0.0665193502274344,0.345715342830967
0.74290176,1.11327760533373,0.203138678649188,-0.326965631418954,0.123121191051678,0.040444824125137,-0.426612544508486,-0.262076810254468
2.99340576,1.14562642498821,0.738202367068754,-0.183577193882722,-0.0874495309586518,0.442201451600321,0.414303835977556,0.115291658545777
1.99841472,1.17148367340515,1.10558436895967,0.0868613808668359,-0.186571734089595,-0.109783536921272,0.00302091419949931,0.0839324406746247
1.6149024,1.19873788490846,1.22611132112358,0.304106673188355,0.00684200096380416,-0.438281895154473,-0.438505961357624,-0.290021834840291
4.8165408,1.22366782278261,1.05567249803451,0.288009209118802,0.201503751422301,0.157757961494343,0.44978497741828,0.440443453835025
2.3216544,1.23160405983761,0.604947563994633,0.0137456627810007,0.080124361966657,0.426964290653377,-0.00534566350798242,-0.478723604153669
0.99997632,1.22972470084938,-0.00308011326815635,-0.260747993099594,-0.130636406105005,-0.144454289315701,-0.407241273434755,0.42034221159629
0.0759456,1.22196688719746,-0.601143721958286,-0.276221123997703,-0.0907292933822711,-0.391180429150421,0.398697985306995,-0.270383090719755
0.5215968,1.21237806876226,-1.02474415631294,-0.0244775632862396,0.10792793262912,0.140477879190116,-0.00222757887141033,0.0650329799809804
0.37642752,1.20195651090017,-1.16280640869232,0.242508177765423,0.108974797450765,0.356416497806445,-0.368263342293821,0.152607988461827
0.10736064,1.194578821438,-0.98039907808733,0.269310830840694,-0.103502615216652,-0.133561249592545,0.35304737888545,-0.337111926160783
0.38375424,1.19010428996452,-0.5376175436013,0.0289777101311352,-0.176620148046866,-0.3322551023676,-0.00429503067003804,0.443072179455491
0.05592672,1.19088011047733,0.0374033279001033,-0.242340386930829,0.0517899107589993,0.121109422269117,-0.318669665147379,-0.451355402421244
2.78650368,1.19656665739223,0.577581656830246,-0.287039760987442,0.237656992045088,0.292994762931419,0.294781026479652,0.350403846525181
1.3812768,1.20269493975067,0.924619590380833,-0.0696186241327468,0.0454610750755471,-0.120746048025308,0.0107657292182329,-0.164797329022558
1.30427712,1.21567475359338,0.996246676782829,0.221095009487569,-0.258640365965054,-0.242822638823345,-0.258088838734181,-0.0603190306369613
2.5472448,1.23556798770325,0.7797394778762,0.302677452984374,-0.207332311729539,0.0989931725266435,0.190653800406821,0.254229694623255
1.8542304,1.25677080564227,0.333316764670852,0.0718317823483135,0.157363523615437,0.169342639059365,0.0549623138212307,-0.376699426150101
1.1442384,1.27638090045219,-0.213919568708572,-0.249892429742056,0.328075441366892,-0.0734279787870358,-0.174943149507356,0.405917291064461
0.05397408,1.29712777858088,-0.693690904591484,-0.321099092037166,0.0457925780621215,-0.0848412079378604,0.0682205330067202,-0.336522498500264
0.13959648,1.31832583564036,-0.962263663696061,-0.0548043220247459,-0.326524569037409,0.0438269640836497,0.0887908101848889,0.186682827993654
0.6023808,1.34027154523918,-0.938436249796361,0.283409334165608,-0.266574343464377,-0.000665659856949277,-0.0891244299126421,0.00373268555159175
0.64183968,1.36031751775257,-0.631124287817809,0.338473095669325,0.174949477336851,-0.0129141729786116,-0.0511441787372881,-0.183913397048271
2.7805248,1.38309942724551,-0.123588598518569,0.0489292382214614,0.413413428421505,0.095221566778411,0.132413519790475,0.309999046310189
0.71282592,1.40071445103822,0.424663104059634,-0.310506772858569,0.0804944588732558,-0.0296586777054008,-0.026342821881895,-0.352526834297145
0.91610784,1.42492608036505,0.870759321148435,-0.340749080436171,-0.367212141592148,-0.155152178464117,-0.128922979621525,0.319496034334986
1.00890144,1.46541481160808,1.09248659617351,0.00461473654909263,-0.317400334206359,0.0641736827668084,0.114237868892579,-0.244282278613793
3.3731424,1.52419790350819,1.00410461841009,0.326424722342551,0.123790423209912,0.162305609807896,0.0238863358246342,0.115083817360379
1.0656576,1.58855307336814,0.580289092774209,0.226029592738891,0.327122969369102,-0.148785894373386,-0.156456441537525,0.0276723151162378
1.1924064,1.67322650105262,-0.0661690396494923,-0.159511682771343,0.100500947015251,-0.157837079189747,0.136963130742374,-0.160121534837691
0.33073056,1.7659063091917,-0.788945054382137,-0.412065648377431,-0.24690211061077,0.167051412640059,-0.0278053364611334,0.216179337085977
0.06215616,1.8622905569666,-1.39273287767752,-0.227095340164791,-0.273328291464994,0.13596339870848,-0.0894842911797061,-0.18170536678666
0.26452224,1.95765674856225,-1.68965897541272,0.238900894869182,0.0460580000620511,-0.185662254703861,0.143101071511837,0.0700050064769759
1.5558048,2.05528316226239,-1.54643641468832,0.508331711673245,0.310028198819051,-0.106483597803191,-0.0966996660942817,0.0809089243105557
1.4154048,2.14939706508423,-0.95686626443358,0.24670652277644,0.169519563189271,0.191759915641159,-0.0355283269695115,-0.223214532926117
3.1248288,2.24132428200127,-0.0353657793298756,-0.32187702124662,-0.191306343105187,0.081964860349577,0.16637122890315,0.309015592195397
2.125872,2.31957220216119,0.978265971203806,-0.625820397187381,-0.316024939643547,-0.207068550472133,-0.179472996089252,-0.300405748948442
5.5207008,2.38452201851396,1.81579488642625,-0.279001392210116,-0.00874311976494905,-0.0266975946678025,0.0594353184393106,0.20939906012222
7.7281344,2.4231081922691,2.22069511792008,0.427477309974886,0.337304849858393,0.231514746998791,0.142145160005279,-0.042726624058838
7.072272,2.42242830162864,2.05030908614566,0.799903966493312,0.28051969681529,0.0235455981876579,-0.208202552099926,-0.110791546927528
5.999616,2.38555236115061,1.35296534294541,0.466246966334179,-0.0601212425160077,-0.15173526116256,0.163746231362389,0.268024621429976
2.800224,2.31709150598536,0.334985850081874,-0.274073769708694,-0.244623717004724,0.0628993419322614,0.0482030550505816,-0.347421308406238
1.147392,2.2309826430807,-0.69427698043344,-0.717277964839057,-0.0816991190226642,0.147868953923939,-0.227833648475468,0.364496075380946
0.34481376,2.13978248482015,-1.43827277154923,-0.460774070828076,0.150318051371049,-0.118511726713529,0.230835371109324,-0.308277470903186
0.61998048,2.04648620354455,-1.71686588978501,0.202339781645968,0.124269953912317,-0.151558093448967,-0.0426788642954722,0.185517774017796
1.302912,1.95168962152043,-1.50197141950967,0.61518524065242,-0.0719456042820083,0.165890548725453,-0.204905788082038,-0.0216710324243295
1.7889984,1.85099046071637,-0.913474836583836,0.408845781973878,-0.123560673989165,0.149819783537094,0.302992334623638,-0.147859659729796
1.25818272,1.7451833211133,-0.152692801674182,-0.146435728127225,0.0432564545926523,-0.192196162120185,-0.117859843318732,0.303513852934252
0.56096928,1.64426507283957,0.5692980634874,-0.463932843615139,0.162810834160146,-0.120614243844909,-0.194982940241556,-0.406304563834575
2.20248288,1.55558566128959,1.06960858029547,-0.284854610475168,0.0119921381189432,0.210863582881532,0.335147417408409,0.419403782272761
0.3290112,1.49054795070942,1.24354924928976,0.115193038726629,-0.210525683396571,0.0727869507130922,-0.178564884161094,-0.351603694829221
0.43055712,1.46057671374035,1.07219639610337,0.268168997755093,-0.173405168147251,-0.279786406417801,-0.199561751687613,0.170578512335606
0.97161984,1.46868906838987,0.601031138932269,0.0142141718729085,0.0635504228437625,-0.113484706586757,0.361260425600052,0.0338729469924135
0.83745792,1.50309612760824,-0.0831426243529399,-0.347330646939364,0.127024856252936,0.242448697159095,-0.217384132172921,-0.271008143470107
0.04486752,1.54530381606477,-0.843718238969571,-0.36350654915421,-0.0518737852780924,0.0951203695965557,-0.135871089964917,0.474485799010852
0.04124736,1.59628963276496,-1.47441088099538,0.0939374697451142,-0.103808527015706,-0.197997541916277,0.395004285625795,-0.594328081412016
0.11090304,1.64643663704405,-1.79055663700857,0.563363747747394,0.0771674000165921,-0.0916447014429404,-0.322349429023596,0.586882562706307
0.37107936,1.70320124324713,-1.64658664671831,0.497678836480319,0.180405818074646,0.174312314835046,-0.0361697809575189,-0.43192723136675
0.25242624,1.76587567620764,-1.02546728149618,-0.154438278384022,-0.0485358737893912,0.076076237404312,0.373463452388586,0.138408616794438
0.3300048,1.84063690964262,-0.0443254318070612,-0.780094835966433,-0.303057552627108,-0.164273858253011,-0.409783165835759,0.223885323426473
1.23968448,1.92052560772818,1.03602469292707,-0.708517949817922,-0.156162839610818,-0.101613058668485,0.0577695253451209,-0.592806295924943
8.07325056,1.99579889980808,1.89210560500337,0.087895666148765,0.259443730107397,0.121276488155604,0.36614519431165,0.862344894493495
4.4203968,2.03466640268311,2.2236770533791,0.882161116204196,0.35914807796022,0.126651490779797,-0.447397259756784,-0.921040109540401
8.814528,2.05643739733291,1.95826912347925,0.979172153395929,0.0552444130053063,0.0432391029198103,0.202526764563342,0.789745352153763
2.6212032,2.03763330006865,1.14611328058571,0.192075992288548,-0.308663279659609,-0.136162951100319,0.189756053858525,-0.466462224995455
1.3415328,2.00943582608871,0.0787847602633272,-0.752305956666997,-0.199931089856056,-0.0739215058601501,-0.333390444487451,0.0861243859106598
0.42080256,1.97602238494492,-0.924017038925945,-1.01768814417464,0.191874785401609,0.150697425303335,0.160017687762386,0.245808908135126
0.22928832,1.944471054669,-1.58297355249181,-0.38078398271493,0.272862415215729,0.0987550731465717,0.0907032257628371,-0.454386014984109
0.5055264,1.91217970351166,-1.75162963732936,0.570605653015401,-0.078014488739384,-0.181383416797173,-0.192042701130241,0.500218964666186
1.557792,1.87990370240675,-1.43253674662956,0.992102469071769,-0.318380323086412,-0.13170913725399,0.111758132727148,-0.40309469686579
1.93968,1.83634680230652,-0.778780000315237,0.51663391581993,-0.0745200421672905,0.203650311187111,0.00834644549720086,0.22377138183201
3.0225312,1.78650570760508,0.00509406308205815,-0.383320094313697,0.333613692981352,0.199168988075575,-0.0247596113235968,-0.0176271064677459
0.84328128,1.72179924134318,0.691324403027276,-0.896477486702676,0.283533017605596,-0.21294637666633,0.013242946449409,-0.131141116089194
1.53007488,1.66424756784776,1.15146180123566,-0.54104151700649,-0.155217431249882,-0.20343061511038,-0.0262733887385904,0.200782113259408
1.97938944,1.61996891166276,1.30611909057158,0.296924690096843,-0.407115292011235,0.196517987099379,0.0350271092720961,-0.21017704354755
2.791152,1.59127873291226,1.14198321813908,0.775014247944839,-0.152575031963881,0.166378728785153,-0.0399714046039013,0.154363245566621
2.1084192,1.5797970914744,0.712183819103894,0.444482352894855,0.272790612609806,-0.217329438450979,-0.0282324909785894,-0.0872330256425548
1.4058144,1.57870764395008,0.109013409355714,-0.341285216699026,0.307729687286629,-0.178979610690822,0.0807681835849054,0.0150276386950069
0.24376896,1.58251495391057,-0.537198014968771,-0.776333278928003,-0.0676940922870173,0.217275477749719,-0.0583143399166089,0.032853125341067
0.11716704,1.5876608898643,-1.08005190142131,-0.416267288378853,-0.330536043863684,0.184798565825862,-0.03875661702718,-0.0481833369213097
0.18245952,1.59030617969528,-1.38880203873615,0.373928358640527,-0.136091685565147,-0.214461954448671,0.122667663634078,0.0373033492354866
1.035936,1.59465708717736,-1.36788042156602,0.802622302993069,0.244331235026585,-0.174632170935757,-0.0811156251851008,-0.00712639110881997
0.9896256,1.60077909375775,-1.00340834193251,0.423206106918217,0.281106123244931,0.208027001726969,-0.0720032592699283,-0.0291889608369078
1.11828384,1.61274662135714,-0.364206333474051,-0.3977714769238,-0.073185155695595,0.161861334012451,0.1764330621302,0.0492867193624207
0.30938976,1.62725252749036,0.392689292976446,-0.853758340266944,-0.34198510231876,-0.222352376266938,-0.118006015942781,-0.0515012604071846
1.96915104,1.64297788897381,1.07296471264421,-0.476118116507836,-0.151514780862414,-0.156543088939079,-0.0774961016963872,0.0299223152339774
4.8289824,1.6568180463772,1.49088364436953,0.383320574649219,0.248044582003791,0.228785157996947,0.221445510235782,0.00745973825609217
5.0880096,1.6589056778913,1.51578748908569,0.878264071875494,0.311076143519375,0.146147215692035,-0.153087519920407,-0.0450030304930577
3.8458368,1.64629389283479,1.13594176429732,0.534146175754765,-0.0225129635170912,-0.201887269075532,-0.0501651662379974,0.095819306619053
2.0755008,1.61906100256507,0.460981663016894,-0.295299324022989,-0.276874636653628,-0.0969486401013084,0.23756853753258,-0.125643167664459
0.64020672,1.58175349363442,-0.308337231410526,-0.789752369358107,-0.117119614075763,0.213107347237756,-0.19851348039601,0.142590874769957
0.20942496,1.54086869157994,-0.945964554083292,-0.484637765023067,0.196977224718149,0.0713325412618198,-0.0349100975897538,-0.130090457238406
0.8833536,1.50016937769285,-1.27740358708279,0.274973457279383,0.201619734989585,-0.222962085197579,0.243778276967746,0.0824023215720743
0.7967808,1.45697147469772,-1.23443573769316,0.705929465721292,-0.102264236398123,-0.0573144406575619,-0.232873299986338,-0.00798683160247011
0.9588672,1.40990009442348,-0.855350716672019,0.407323516850837,-0.24319725421566,0.237925455029282,0.00939788631552569,-0.0722099593635693
1.4967936,1.35983449153471,-0.26460405497193,-0.262267623855166,0.00632894387067896,0.0543781323755776,0.238215033119512,0.145213983835675
0.0700704,1.30856261536225,0.365775030725987,-0.598911315561573,0.272384967669948,-0.240453948077581,-0.269632381817953,-0.185950701714948
2.51284896,1.26398179767379,0.869495466038572,-0.288865339035544,0.132422351171927,-0.0448647579778216,0.0430480172844203,0.177137268210957
1.27143648,1.21917992561952,1.1024026068198,0.269185181873831,-0.257714380315435,0.222242162188496,0.221111561596615,-0.122597534640728
1.49757984,1.19616836334396,1.039188354496,0.502656677642452,-0.274155852753105,0.0620863185804603,-0.257573504639855,0.0363818460675259
1.4421024,1.1906688085827,0.688702182086236,0.151501864593764,0.0983804386207269,-0.278002284050887,-0.0350147237804719,0.00602695868693664
0.80915328,1.19349939082907,0.121110321437204,-0.418616760755263,0.282813147903691,-0.128350711865716,0.305230219927388,0.00126769135686119
0.04590432,1.20661586944041,-0.516494596512456,-0.556473693333683,0.0315559465478842,0.329058225498969,-0.22602543756643,-0.061483862418084
0.04122144,1.22295241817198,-1.06414571702661,-0.0786794605400366,-0.267333868764732,0.165124036714276,-0.166571150750077,0.132333132484253
0.1027728,1.2384826439689,-1.37010806605815,0.529029102434059,-0.154840362387101,-0.383022859263307,0.434470066794169,-0.170557077351949
0.37072512,1.25404898316472,-1.32711056756119,0.614769222286062,0.215892949883629,-0.188907927418158,-0.213599380309611,0.147968354019309
0.41267232,1.27282208688274,-0.912574334842598,0.046294782669056,0.280970018280613,0.442119949429727,-0.315829415210144,-0.0522985859708789
1.03518432,1.29719478593892,-0.211261185463905,-0.625253680309438,-0.0997150098173664,0.201974116503737,0.563478807853337,-0.113839255477663
0.7306848,1.3209653259858,0.587949380753177,-0.715568495308552,-0.39874631982275,-0.527977457743415,-0.213208497450423,0.301011669800902
