IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.33034670881723,1.29952532302611,0.52656121709969,0.161156753732897,0.0961143529223963,0.0973416665221859,-0.0358920352276275,2.89558368
1.35654866339403,1.19005869684815,0.297468900064144,0.25840296139469,-0.148540448469398,-0.0940100535634349,0.0404705757640827,2.97845856
1.3823718683008,0.699552429740937,-0.243747805614198,0.0272768974095305,-0.0744685204053723,0.0378570942069594,-0.0357685206831722,2.178144
1.40136457921206,-0.0481213232163293,-0.492850460968022,-0.280581293264533,0.211624021493739,0.0738483410198047,0.038310817569062,0.9589536
1.41868138449652,-0.821562578459012,-0.155362898266402,-0.226844607852536,0.0820684379002682,-0.143352601938158,-0.0389674938312448,0.2214864
1.43405529036331,-1.37676465566354,0.387677062277872,0.161602451158387,-0.2725995040113,0.0906654731951523,0.0350712949919387,0.40438656
1.45026519047353,-1.52355769152228,0.507732198921567,0.372521245071917,-0.0836640649758321,0.065974218443031,-0.0217386726402257,0.7235136
1.46752836915773,-1.19556441252586,0.0273316574478649,0.074011725705597,0.329512569878237,-0.194710464012481,-0.00514777747625277,0.3234816
1.48685122149163,-0.473060432453888,-0.549316180814666,-0.375513856932285,0.0761712765029781,0.146076676894379,0.036543562895645,0.68864256
1.50144502405092,0.426635634996101,-0.570981190096015,-0.358512203585449,-0.399040940126705,0.0592196194823886,-0.0664628938323704,0.51843456
1.51372822202214,1.23628779186664,0.065363357549692,0.178510612185451,-0.057098529710224,-0.226932008879702,0.0909010693639443,3.9501216
1.5064816502447,1.68299543019521,0.70312670673864,0.520385941953453,0.45605399299533,0.178225436006118,-0.097841626295768,5.7226176
1.48245680365204,1.63502350317761,0.672786508932715,0.209499345154994,0.0974211520094915,0.118104469594406,0.124651902488746,5.17542912
1.44341159277027,1.11608077809283,-0.0317348206928569,-0.361479550124732,-0.467737860574147,-0.324989135926189,-0.144593578523819,1.2914208
1.40155797205952,0.30561966601526,-0.709211372687593,-0.442811085883815,-0.0963767728657866,0.209236555200575,0.162598907526932,0.883872
1.3586873684366,-0.552944096322335,-0.691005390262451,0.0439085584131517,0.475095450022181,0.144002303421481,-0.171101522053914,0.48383136
1.31871796529142,-1.21127375656851,0.00892819439345628,0.44949997705863,0.0935423296567554,-0.387874412046992,0.156070063918149,0.09612
1.28381387064214,-1.49373904475464,0.695493807969891,0.253795065731398,-0.493718642656289,0.24025849072885,-0.115285109509165,0.32978016
1.25061753594294,-1.35055636442934,0.673680868659125,-0.27839618633752,-0.111542934780722,0.165283622942354,0.0335884672599781,0.5354208
1.21361362178786,-0.856752349978563,-0.0376783714962702,-0.442718121272711,0.505807506407884,-0.427302498091337,0.0865576502346158,0.35132832
1.17296212421325,-0.167322328265917,-0.700253544292186,-0.00340917609985255,0.147928947782937,0.28492470185277,-0.213714250522134,0.27006048
1.13391850652909,0.528930186368811,-0.62142239175342,0.466805268587413,-0.503528080406246,0.154491189686352,0.319956794461512,1.7496
1.09425784626705,1.0435995913099,0.10554780207848,0.312167280360344,-0.188368239038832,-0.47581204620101,-0.374266830024292,0.77605344
1.06424926021003,1.26409966698096,0.73187875731714,-0.270799562668191,0.515228122931658,0.354000287727487,0.353776105677467,3.93987456
1.04298085516364,1.14507298941961,0.585369487952215,-0.518359041109444,0.207884926893464,0.106170966750317,-0.263227420252158,0.37044
1.05181637328452,0.753569300313566,-0.184469754935333,-0.0735352140868276,-0.532552275729616,-0.496871613508499,0.0927303648121862,0.17853696
1.0748219614586,0.156883636988102,-0.85814629697502,0.400331895344619,-0.328818797258721,0.348721453647804,0.072071688282102,0.1496448
1.10934139819409,-0.515313372417393,-0.737575622539097,0.280199785711107,0.526120592352106,0.189713359001879,-0.194596196001429,0.41071104
1.15046213574361,-1.1111765190724,0.127630541500873,-0.199953528011765,0.428848638312466,-0.564048958282404,0.231366964704424,0.05425056
1.19089143310156,-1.4885363505341,0.926917428437505,-0.357304613728442,-0.537252105251249,0.34223358703549,-0.182230146280092,0.11844576
1.22926218457971,-1.5321751040876,0.871575923460449,-0.00171352890632748,-0.514194264007405,0.293779285450678,0.0818232740360572,0.13053312
1.27139710142048,-1.18732631192278,-0.0263694997190854,0.338435610401545,0.565317550430576,-0.666790985041569,0.0298684617809359,0.20183904
1.31686078897327,-0.507682120683385,-0.953781995992458,0.165200813137447,0.584089982895666,0.319540784861037,-0.121767131387874,0.80292384
1.36137887571555,0.350787655030428,-1.02811721142531,-0.263734162333485,-0.609951647166848,0.419538914110148,0.158292656880307,0.5530032
1.40425465595644,1.17686155420828,-0.120618677829145,-0.297384864135748,-0.649386994900704,-0.758716863631268,-0.121081773274417,0.54776736
1.44436815952838,1.74871563018668,0.955337829343275,0.123600045334663,0.650696800139024,0.282133837804727,0.0124968472230458,6.6680064
1.45884563872391,1.86891522802246,1.14663659672399,0.34871672703722,0.694952949099383,0.548401958905197,0.142392771669412,7.6933152
1.44607782859568,1.49986975392836,0.284655055030223,0.106172669031943,-0.608316034290076,-0.763519432578392,-0.229141092061739,1.8763488
1.42619006229912,0.776031974432004,-0.766468475198561,-0.172348281023228,-0.656068319035047,0.159393082095748,0.227289662254898,1.7783712
1.39318165000298,-0.115016450114554,-1.06666264968459,-0.170266720778684,0.555519962638173,0.601442276232661,-0.127266483214393,1.3235616
1.35366290793109,-0.931884550011372,-0.384065935422724,0.0153499203580479,0.650438707895452,-0.671794209348712,-0.0247202258544156,0.2532816
1.31025191113078,-1.46586399849161,0.614783292297278,0.110061610022711,-0.48997620960757,-0.00244047514946605,0.184362185307477,0.0415152
1.26909202360649,-1.58929626374771,1.01466922270881,0.0605795217734496,-0.64271705308838,0.664519487327041,-0.300929981272687,0.74720448
1.22395720506617,-1.30707250606292,0.463737421498541,-0.0176222778302639,0.40600486412451,-0.592260117897385,0.326988275247675,0.5704992
1.17714031232005,-0.715819483358055,-0.486312416052143,-0.0281645473606155,0.650039072840507,-0.125504849492382,-0.233790156488065,0.21896352
1.13070933311849,0.0174081072445024,-0.941568937477304,-0.0200652376322291,-0.31557119995801,0.711939764977874,0.0362430859436677,0.58195584
1.08423271451577,0.696723386543025,-0.515554478850555,-0.046954946332562,-0.665263429746461,-0.532411780050067,0.212823112260736,0.35900928
1.03928016255021,1.15843639176508,0.361659391908258,-0.0232635738519732,0.234728583180716,-0.221267728493404,-0.432598813600404,0.84423168
1.01200916418651,1.31998913413326,0.879645276549216,0.0926666350692274,0.683823473475937,0.736530930179734,0.532519271476498,5.96268
0.977901487663736,1.11636139890458,0.511153525519452,0.0602135541469097,-0.228970823549769,-0.517497535371402,-0.493948677720699,1.06255584
0.947931118139741,0.631049249708651,-0.327375245345013,-0.0789539508867488,-0.657309424492352,-0.16932979872303,0.346514589257243,0.43872192
0.924154936245937,0.00857432805029074,-0.797738692507602,-0.113282222983346,0.216112651993906,0.634656204850414,-0.143275442985228,0.35747136
0.906377373118621,-0.586520780455237,-0.483673771960617,0.0105890607121416,0.608141186745857,-0.485930645921774,-0.0771482678047184,0.0455328
0.88748134557313,-1.01586356927002,0.245275695292563,0.109669550464116,-0.218594697597245,-0.0904024122948279,0.263922142056617,0.04580064
0.870496171249507,-1.17384859901744,0.684409487530333,0.0629511325892934,-0.546480009614268,0.544101799621563,-0.374192910399138,0.04284576
0.855047495813222,-1.03041078980112,0.457954306553774,-0.0586135183779391,0.218845034400927,-0.477735712111343,0.387260392213475,0.05130432
0.844461442006342,-0.629294179000826,-0.161088301377486,-0.0964027787842624,0.483084934450327,-0.0139408477595013,-0.312850035247445,0.17103744
0.834115449473444,-0.0898721442006182,-0.582870163213625,-0.025834745796008,-0.232440596184863,0.448545287496352,0.171741637438749,0.3582144
0.826464792925788,0.448492284002631,-0.439754833865136,0.0686787700707065,-0.413490686000223,-0.43971218024024,1.31967850103517e-05,0.0443232
0.820278425324893,0.849691204372548,0.0849464067953928,0.0818984974712001,0.241884504674467,0.0379474859305102,-0.161522555693176,1.50061248
0.822437622825948,1.02875482900183,0.489977192385255,0.0104577329701033,0.348656761170194,0.358403586252863,0.272969594981635,2.99347488
0.831102754853821,0.944090647969084,0.405441205240825,-0.0922868230986753,-0.274406599711738,-0.421355489755159,-0.327191486060457,0.883872
0.845240949412027,0.619500271297828,-0.0571932648471949,-0.117183755446037,-0.296169734576354,0.11618709671554,0.313611137818615,0.8191584
0.86964342230996,0.144796024540514,-0.432963714129025,0.0021369703454787,0.301532766297152,0.265633600715499,-0.247022391270479,0.60148224
0.901042739025924,-0.370040640923172,-0.39599177563512,0.128626806438937,0.212155018319232,-0.425217122655508,0.124700705647456,0.0461808
0.934918442127834,-0.809283036842736,-0.0249057175123532,0.0884984120670221,-0.34353232056904,0.225443942453002,0.026217140814493,0.04580064
0.970310271901368,-1.06730354371975,0.328332025113984,-0.0750807259955722,-0.127546916038176,0.171580033559518,-0.17642556937915,0.04443552
1.00539642937346,-1.07814070993076,0.369177397335182,-0.147367873628022,0.383312209123784,-0.433885412628866,0.295340362079078,0.34454592
1.04133070272311,-0.827598539890091,0.1047661951635,-0.0189126184167344,0.0458783826933641,0.331311061940424,-0.356761225822445,0.41904
1.07608997429939,-0.367817665992132,-0.215932724133571,0.143422797256413,-0.423476369761936,0.0668734965945806,0.346132127539288,0.43067808
1.11345755591144,0.203203315573879,-0.326377015405405,0.122033548117201,0.0416779268203479,-0.427583001162246,-0.263422699504159,0.74290176
1.14565289556009,0.738108339241904,-0.183067944881617,-0.084258890173403,0.444871689089656,0.414667516442264,0.11705006894432,2.99340576
1.17157743310208,1.10573821289237,0.0876936001640751,-0.182852719444981,-0.111644581952338,0.00313168084056695,0.0824230970482153,1.99841472
1.19885018119866,1.22643782190296,0.304867047665389,0.0039115160014545,-0.440913939701163,-0.43896299811321,-0.289544908609085,1.6149024
1.22381784274491,1.05604516463229,0.287744458003963,0.194795640062079,0.160462479000642,0.450754729727629,0.441311295790516,4.8165408
1.23166675135045,0.605033603340243,0.0117515318947922,0.0801624684911656,0.429311699173836,-0.00642722412154547,-0.480463315152222,2.3216544
1.2297664493447,-0.00319010995189813,-0.262797998671309,-0.121976578565107,-0.147409693163967,-0.406826383593354,0.422361119835674,0.99997632
1.22199960125569,-0.601289380230098,-0.275960198624908,-0.0854327733646706,-0.393520783568472,0.399388184804743,-0.27205892589956,0.0759456
1.21253505919907,-1.02461806278016,-0.0214492558950664,0.101627152104219,0.143457671483665,-0.00374699682527842,0.0656913942658926,0.5215968
1.20213435196136,-1.16260125782791,0.245159959699651,0.0990945602559604,0.358269735624949,-0.367405449147796,0.153280124601955,0.37642752
1.1947960728382,-0.980239534550528,0.268620446755119,-0.103088444618244,-0.135954679220249,0.354273158982931,-0.338847663883997,0.10736064
1.19022818320357,-0.537787601432377,0.0252128541694642,-0.166719024174009,-0.333762065777935,-0.00682904995945826,0.445255441478926,0.38375424
1.19106369507241,0.0371848184828498,-0.244896348674091,0.0577550312145058,0.123348017794427,-0.317028328927666,-0.453067957891453,0.05592672
1.19680820804353,0.577402394648756,-0.285562059311647,0.232038907137086,0.293563455264218,0.29516506880735,0.350413481314894,2.78650368
1.20302466734344,0.924495088822309,-0.0657262040635775,0.0365879787367571,-0.122683938985708,0.00887891553964329,-0.162363472836907,1.3812768
1.21588432678313,0.995815068527627,0.222876823305289,-0.259704301349649,-0.242628923867124,-0.256215124751515,-0.0649262142263563,1.30427712
1.23572567894912,0.779213879327335,0.300911279863522,-0.200240932032165,0.101260208453993,0.190708159623195,0.26012662308441,2.5472448
1.25696613486533,0.333059619716076,0.0688920397166029,0.163002651043786,0.168182966918547,0.0526361775432845,-0.382839683675964,1.8542304
1.27662430863228,-0.213801375884799,-0.251093948528067,0.325738126831854,-0.0761425737010586,-0.172795461531483,0.410980510198954,1.1442384
1.29731571906686,-0.693415095840031,-0.319930860187878,0.0396482275451831,-0.0828187183327189,0.0687224423584275,-0.339212449285117,0.05397408
1.31847372229239,-0.96192204043082,-0.0526372682671282,-0.328335948866226,0.0469321264499101,0.0864343123760825,0.18632548263938,0.13959648
1.34031348437057,-0.938165958839366,0.284515300785993,-0.26323111762079,-0.00346224406277547,-0.0877905792279812,0.00707893847770969,0.6023808
1.36042992596473,-0.630664423914232,0.338035589847497,0.178220085818666,-0.0156970637750812,-0.0500140527481944,-0.189496067477067,0.64183968
1.38316058029267,-0.123168781872435,0.0471373043781473,0.41282898080249,0.0978544362288652,0.129979464363635,0.316335526025014,2.7805248
1.40085517862071,0.425113069260965,-0.311983210679644,0.0790907946289746,-0.02710278147392,-0.0248110409646881,-0.357845735849678,0.71282592
1.42500950447938,0.87087753395194,-0.340938144672641,-0.367551725091427,-0.157999351025744,-0.128878635814514,0.322282035026763,0.91610784
1.46549923615714,1.09224327033781,0.00602914124538102,-0.31792052630821,0.062692410468491,0.113756806588131,-0.24355353400047,1.00890144
1.52416658795261,1.00336597173254,0.3280587125232,0.122407328690093,0.164833816647543,0.0240511082454938,0.110388020507598,3.3731424
1.58847053448948,0.579370460283437,0.226695500286026,0.327574189514518,-0.147983940596794,-0.156686135550209,0.03605902166134,1.0656576
1.67309624546595,-0.0669608395583295,-0.16007852662827,0.102859401851433,-0.159958630464675,0.137686889456811,-0.171237343544143,1.1924064
1.76568443994939,-0.789450307025686,-0.413205907364842,-0.246063102360961,0.166779728494072,-0.0285689837701813,0.228166887134194,0.33073056
1.86197917703162,-1.39283970664706,-0.22772081341441,-0.275469826929335,0.1377847138453,-0.0894647421902773,-0.192295531410367,0.06215616
1.95720837998772,-1.6894801576487,0.239002844652468,0.0435331955752877,-0.185942480109701,0.143974624113733,0.0772479152502066,0.26452224
2.05465550432397,-1.5461392048209,0.508667905991819,0.310560545725228,-0.107668788553273,-0.0975521802639733,0.0782139412679579,1.5558048
2.14864686806402,-0.956466976167552,0.246980635174818,0.172943961684545,0.192584894315321,-0.0354626923280976,-0.225107280545468,1.4154048
2.24043297729764,-0.0349419050387084,-0.321582669012381,-0.189241901107507,0.0823346304313823,0.166940220753268,0.314443358206788,3.1248288
2.31876046106016,0.978953034622669,-0.624948574686583,-0.318081759899846,-0.208130448734328,-0.180074366796553,-0.307807490948207,2.125872
2.38360349402407,1.81628436623966,-0.27869699450614,-0.0138277262795153,-0.0270580324643966,0.0591622383957008,0.217073202912512,5.5207008
2.4221919972934,2.22099549959242,0.426705896160698,0.335952925239146,0.233537475575738,0.143868182854646,-0.0490027451146138,7.7281344
2.42141207971586,2.05028246224612,0.798102748584315,0.286093259446932,0.0234418319742896,-0.210412019848855,-0.106771885903667,7.072272
2.38462415827861,1.3530329424799,0.465160239162778,-0.052934669671393,-0.154061645763795,0.164568071302528,0.266751938059297,5.999616
2.3162544341938,0.335269056428833,-0.273540995933709,-0.245014300104913,0.0625029488085397,0.0492526281376221,-0.348853406187853,2.800224
2.23033746184318,-0.693716077587978,-0.715636087028023,-0.0899339092790021,0.150228476888401,-0.229748571786456,0.368291359986153,1.147392
2.13919999627767,-1.43787453468859,-0.459946625816477,0.144076039466958,-0.117889088727187,0.231973363720471,-0.313762360019281,0.34481376
2.04594406207948,-1.71685439189686,0.201787390040366,0.128411973702137,-0.153061415080277,-0.0418024907338443,0.19204849182787,0.61998048
1.95122310757597,-1.5022313134471,0.614585850348002,-0.0623772937616219,0.165253940730826,-0.206906713311264,-0.0284198973154794,1.302912
1.85072753756322,-0.913614539875444,0.409462711773196,-0.121185088492113,0.150085301552417,0.303878306626085,-0.142039950517827,1.7889984
1.74515876859083,-0.152557811702605,-0.145624002802859,0.0349823777775071,-0.191968746794612,-0.117103113645409,0.299633049840641,1.25818272
1.64440529448773,0.569450218223747,-0.465132478407865,0.15509387209908,-0.119742183772387,-0.196239965432099,-0.405092546293295,0.56096928
1.55565107431326,1.06924879006767,-0.288084191459367,0.015922367957858,0.211186567540814,0.336036983456447,0.421427473311923,2.20248288
1.49064793351146,1.24290070938111,0.114031948029709,-0.199518855381625,0.0716002681803134,-0.178278661093036,-0.356594558699298,0.3290112
1.46068493048136,1.071494102149,0.271829067012056,-0.171682921556961,-0.281048474760291,-0.201332094144547,0.177124072417177,0.43055712
1.46897583272318,0.600754935785662,0.0204234120868339,0.0519184058044046,-0.111669522177823,0.3634113611975,0.0272057856018138,0.97161984
1.50334082711123,-0.0832884347520291,-0.345426350819611,0.116914580985517,0.243951307615208,-0.2184191323719,-0.266004893572084,0.83745792
1.54550242822988,-0.843808832628198,-0.368704961460597,-0.0457756505677681,0.0936907110960275,-0.136179371207207,0.472744128427584,0.04486752
1.59630845780566,-1.4746272456962,0.0862227837040228,-0.0893399253093163,-0.199772516927512,0.396241511805783,-0.596328812072408,0.04124736
1.64642737688939,-1.79056884336309,0.56128476959562,0.0810484971178503,-0.0903371154093078,-0.32378997202731,0.591812420209976,0.11090304
1.70315722410386,-1.64636824486449,0.503338754613645,0.169019586226959,0.175628788809463,-0.0357009044426801,-0.438204328736435,0.37107936
1.76574454076523,-1.02522344444131,-0.147114430566343,-0.0596588399433401,0.0749639804755794,0.374430192992344,0.14411136558669,0.25242624
1.8403264350914,-0.0442976773730579,-0.778396347884906,-0.300292035553783,-0.164792987433571,-0.411205314156684,0.220395859822238,0.3300048
1.92014018189571,1.03603157893781,-0.712939943955751,-0.145148135882676,-0.100399007341251,0.0587436386747312,-0.592035435669909,1.23968448
1.995398143174,1.89229363375636,0.0827697254016155,0.263520942592533,0.120727327447956,0.365690462015517,0.86292021282593,8.07325056
2.03434330137885,2.22415898113305,0.881094751409941,0.353023688548414,0.125371657700706,-0.44785333436751,-0.920465872196446,4.4203968
2.05597415802631,1.95856039707955,0.981207533600445,0.0489478718793151,0.0443836099515176,0.204095635737444,0.785863698786493,8.814528
2.0370801695242,1.14622328569139,0.194023226747714,-0.305691265478218,-0.134506078453352,0.188459468767665,-0.457765324883261,2.6212032
2.00889513575674,0.0789392357525347,-0.75196487653267,-0.192948044452996,-0.0757484536735625,-0.33401967080068,0.0730942561117315,1.3415328
1.97554319722008,-0.923715690178426,-1.01808275876347,0.191954933349582,0.148476718170723,0.161895150826051,0.260496670907534,0.42080256
1.94412236642004,-1.58253588156587,-0.380500767570428,0.266393996591126,0.101159450726547,0.089742321599824,-0.467072564509301,0.22928832
1.91184198680277,-1.75146615170205,0.571060085236101,-0.0815977627888797,-0.179083141828334,-0.193194450452888,0.507526455633161,0.5055264
1.87954455974065,-1.43279345235702,0.991785978823723,-0.314446295043441,-0.13387030220102,0.114229313347529,-0.402880885705025,1.557792
1.83611440200542,-0.779151196584436,0.515619754851952,-0.0690687213140055,0.201546854210606,0.00692500847408096,0.215979436783609,1.93968
1.78624399102718,0.00455657442014031,-0.384689123029466,0.333004568176647,0.200334668917149,-0.0262745211954397,-0.00442664610557995,3.0225312
1.72170132725494,0.691083358361855,-0.896628048175432,0.279888887039843,-0.210596958282804,0.0169186670133888,-0.145914086133216,0.84328128
1.66407851607352,1.15126038933429,-0.540018986754539,-0.156463252361411,-0.20445923135911,-0.029311305138608,0.213088824587795,1.53007488
1.61987887236777,1.3062045804581,0.298857046479341,-0.405060033561768,0.195006073395821,0.0354342848557808,-0.216952169705161,1.97938944
1.59114568590002,1.14215727716955,0.77616427763652,-0.152073264091891,0.166621428417495,-0.0380475491728808,0.154198796696806,2.791152
1.57975332801835,0.712559420074859,0.444044036138733,0.270566144504022,-0.215980913544558,-0.0304993541870493,-0.0808406529601947,2.1084192
1.57868244729493,0.109332809821497,-0.343282572332671,0.306452101384783,-0.178977900954896,0.0814321832946123,0.00444113410332889,1.4058144
1.58243177701168,-0.537190634697972,-0.77833717738014,-0.0653440494165546,0.21636987946918,-0.0570123363711927,0.045005597553499,0.24376896
1.58756890383524,-1.08025905318191,-0.416065863895513,-0.327290010528174,0.184946300157075,-0.0403322720639566,-0.0592623114608093,0.11716704
1.59020650837466,-1.38909946684344,0.376336002021291,-0.137052585718209,-0.214386748274431,0.122601792984966,0.0452550426137069,0.18245952
1.59456111300564,-1.36811029547523,0.804831376187628,0.239766342210023,-0.174867498644448,-0.0795559870442103,-0.0109310227135979,1.035936
1.60071057896159,-1.00348544612619,0.422728519795307,0.279291493885623,0.208622514227884,-0.0732296986182261,-0.0294907736508239,0.9896256
1.61256069278943,-0.364352540984078,-0.400836039407192,-0.0692834960458868,0.162113963896861,0.176015817947179,0.0528258323712865,1.11828384
1.6270871012464,0.392688387317852,-0.855681799817649,-0.336929968826992,-0.222928571641112,-0.116146638820153,-0.0568160006331623,0.30938976
1.6427538321217,1.07300131656015,-0.474549657352721,-0.153049099269444,-0.157376951741296,-0.0794651670898888,0.0352887423618192,1.96915104
1.65664577896777,1.4910789552798,0.387046300245131,0.241081861029539,0.229674557234863,0.222116963874197,0.00339561102532273,4.8289824
1.65863504643283,1.51586884907742,0.879608679037701,0.307912844313427,0.147093192253954,-0.152172607889406,-0.0428864289378816,5.0880096
1.64604247566231,1.13608540147608,0.531446025091878,-0.0161055370766093,-0.202335065390443,-0.0514091026907621,0.0957923508365776,3.8458368
1.61879520536119,0.4611825206016,-0.299422058353375,-0.268662587818994,-0.0985768879716298,0.237615061467007,-0.127212099854192,2.0755008
1.58159195848178,-0.307928675169402,-0.790703624474357,-0.118246361359701,0.213086872748681,-0.197451154456173,0.144828453061933,0.64020672
1.54074164178247,-0.945586429280154,-0.481519672475171,0.187121796459528,0.0731755330843357,-0.0358754878623286,-0.131964022668844,0.20942496
1.50005341813652,-1.27726808234943,0.278726969926167,0.196034793492809,-0.222084392438047,0.243835357882903,0.0831719997545246,0.8833536
1.45677983593876,-1.23467988310542,0.706375006779737,-0.095825836682213,-0.059152866482121,-0.232017007316575,-0.00723807433858514,0.7967808
1.40982805699713,-0.855517737606124,0.404793958412397,-0.23304355051253,0.236522894073308,0.00869500306468386,-0.0742483989972879,0.9588672
1.35986061924152,-0.264584659744937,-0.264914793782239,0.00599860257440038,0.0553354002698366,0.237195076939193,0.147329977366467,1.4967936
1.30875306937071,0.366011368804164,-0.599267116086071,0.262349614370974,-0.238394968878861,-0.267327345497048,-0.186461526460468,0.0700704
1.26412189694048,0.869426944310902,-0.28784104848036,0.126894471316561,-0.0452775390422342,0.0419160736848346,0.174544494861704,2.51284896
1.21923078307463,1.10190154844649,0.2700957604545,-0.250821153769019,0.22035948290447,0.219919847293951,-0.115850160371243,1.27143648
1.19617723931405,1.038547899537,0.503454257181159,-0.265358047818816,0.0621833759271687,-0.255153226812764,0.0258467011450626,1.49757984
1.19078676709948,0.688449182287996,0.152821716628135,0.0961740117443283,-0.276682037991341,-0.0366797987070214,0.0179102293306125,1.4421024
1.1937385872729,0.1213369714627,-0.417797197623452,0.272845244531463,-0.128532480365109,0.304485059565265,-0.00898304640820188,0.80915328
1.20677957375546,-0.516285505051585,-0.558036611409879,0.0276121665921475,0.32845523487907,-0.223407267416143,-0.0553732275895911,0.04590432
1.22295100222782,-1.0642310475796,-0.0817923532319041,-0.259818049589079,0.166036696215114,-0.167971352162708,0.131971875102174,0.04122144
1.23846353766653,-1.37022001383087,0.527773387763765,-0.146050139035415,-0.383104461940404,0.433093380760138,-0.175894788289731,0.1027728
1.2539671673139,-1.3271893229293,0.616812354833454,0.213946021662647,-0.190926577068326,-0.211770258964961,0.157100894503138,0.37072512
1.27286390583431,-0.91232880377287,0.0499323845977337,0.271884050832065,0.443267129448733,-0.315359578939673,-0.0623832799083397,0.41267232
1.29709910712977,-0.211205953626278,-0.624270205614179,-0.104008073079923,0.20393735038611,0.560954027287578,-0.10571640452194,1.03518432
1.32084884348773,0.587901956830506,-0.717753411604416,-0.393242355220802,-0.529081936711982,-0.21103926275094,0.297006872309668,0.7306848
