ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.6557264,1.34832923429128,1.02296218311917,0.297363220641672,-0.33914367267415,-0.100984518864475,-0.331486079454185,0.00786854119187279
4.91593536,1.38226504882946,1.29416484812197,0.808085582895963,0.0919240481154803,0.258085820588833,0.261712972640643,-0.0472711657207184
5.1331968,1.39968068151227,1.22879323929021,0.547735798441597,0.39013725693237,0.126397765047254,0.101600963294423,0.102453834645602
1.376784,1.39639931840446,0.820476371364717,-0.250411636156764,0.178313110673607,-0.250658046554313,-0.326665085460415,-0.11159627166043
1.097712,1.39046809193289,0.200257496103171,-0.763749630399573,-0.186985996049844,-0.0780802420658841,0.227010325068326,0.0854256442925388
0.4954176,1.38174186241087,-0.468002250728032,-0.506306075370995,-0.277341348544731,0.229817845691004,0.0583459506196114,-0.0392475894242019
0.4273344,1.36964270861925,-1.0107238215732,0.229446482345531,-0.0676010718258905,0.0289324986348182,-0.24463058589936,-0.00688012628031376
0.9949824,1.35583966404527,-1.2837993727884,0.706256982482785,0.170444328517403,-0.198871775174002,0.194324738778706,0.0428174304277519
0.8844336,1.34074663269581,-1.2159873621911,0.473421115825201,0.212625169153206,0.0212807178904251,0.00424894551782176,-0.059092925467388
0.16931808,1.32508866989185,-0.825030242922128,-0.204624975688399,0.0565469473829142,0.171179981833031,-0.153526996156565,0.057025719347059
0.09593856,1.31316785921244,-0.209142728074205,-0.638839073893511,-0.146132245714389,-0.064925996220044,0.152518016029336,-0.0405732766845771
0.2820528,1.30808735719845,0.469302301439414,-0.425878746058518,-0.227346167020166,-0.150155744521927,-0.0557314679936995,0.00982682946046551
1.99962432,1.31413534216785,1.02675271600199,0.174358399987048,-0.0922009168839498,0.0927007431908921,-0.0593617989356985,0.0127599830169271
2.89558368,1.33086838365899,1.2980800458448,0.528777664307556,0.158230810526186,0.0978229123234817,0.0996128348557218,-0.0372693134500066
2.97845856,1.35708721169053,1.18914541325487,0.297775809962872,0.25626067090552,-0.148407330422674,-0.0947383431740578,0.0417766779741226
2.178144,1.38284671491104,0.699209970034049,-0.245962203654647,0.0286767604352618,-0.0759195100918038,0.0362481853570672,-0.0367396918422715
0.9589536,1.40175324326664,-0.0479137159305536,-0.495730123602638,-0.277796814467333,0.211398226908478,0.0763095282409635,0.038988159242575
0.2214864,1.41897762716975,-0.820896238975987,-0.156130313706259,-0.226321649831021,0.0833398892941676,-0.144202507134281,-0.0394698179493639
0.40438656,1.43432414295349,-1.37573842621741,0.389903174112776,0.159540618261065,-0.272302258513533,0.0890102395362233,0.0354409451507496
0.7235136,1.45046985348301,-1.52251002435255,0.510599045021686,0.37047582628652,-0.084963953143169,0.0682577125856274,-0.0220012290266024
0.3234816,1.46776276047681,-1.19465556004596,0.0280803689290746,0.0744384292917244,0.329365323656713,-0.195017190103289,-0.005003693813899
0.68864256,1.48709812870319,-0.472562235601162,-0.551424225201934,-0.373591117045753,0.0770841860073941,0.143858917407913,0.0364025418582603
0.51843456,1.50173911558183,0.426645623616084,-0.573669257565009,-0.357412485119424,-0.398940617675337,0.0616345338129293,-0.0661975421328998
3.9501216,1.51402763722718,1.2357961193523,0.0647546014142965,0.177796869963158,-0.0577081709870292,-0.226920473038888,0.0904097995108933
5.7226176,1.50677977928455,1.68221352199962,0.704999023833221,0.518943235913387,0.456096010718886,0.175859973013544,-0.0970943667760752
5.17542912,1.48266504468471,1.63416504995909,0.674906713984292,0.208726764120347,0.0976696618929748,0.120196152432199,0.123819006623026
1.2914208,1.44360334661735,1.11560136146774,-0.0313020236008819,-0.360726115874436,-0.467608849205013,-0.324586592617746,-0.143874488686835
0.883872,1.4017084418064,0.305648275483815,-0.71071221380869,-0.441565733477846,-0.0966427486467082,0.206690158626754,0.162014548690816
0.48383136,1.35879404059864,-0.552502835783597,-0.692802505795586,0.0442393101911076,0.474861203869477,0.146108308616559,-0.170560760319633
0.09612,1.3187457632885,-1.21071450305424,0.00857019939621769,0.44872785915267,0.0938646204306888,-0.387412434544469,0.155520451064295
0.32978016,1.2838097624956,-1.49325564374817,0.696860458848713,0.253033523218787,-0.493264476363023,0.237912445994281,-0.114740342796432
0.5354208,1.25053390146391,-1.35037055446211,0.675163796865865,-0.278563613726173,-0.112101528488527,0.166865737213659,0.0331101406774254
0.35132832,1.21353400984008,-0.856728175123502,-0.0374007752623648,-0.442155546948578,0.505394114532059,-0.426404609390766,0.086898461102084
0.27006048,1.17286416547089,-0.167387576031517,-0.701360958933185,-0.00284587484670359,0.148368734865538,0.282421127724924,-0.213981590670405
1.7496,1.13381291160567,0.528886887145187,-0.622732144806614,0.466842585174207,-0.503084903224077,0.155954512100947,0.320278276482942
0.77605344,1.09410917440376,1.04358203681232,0.105192233702564,0.311681763871144,-0.188681073423047,-0.474615576693448,-0.374681270601525
3.93987456,1.06410607335387,1.26414849981242,0.732696567527115,-0.271199342699508,0.514923594948677,0.351533871277455,0.354230741853506
0.37044,1.04277870441093,1.14499928513831,0.586309742611358,-0.51842684806219,0.207883464553441,0.106908074618108,-0.263586438336684
0.17853696,1.05164164866594,0.753408282801039,-0.183979296356058,-0.0728929885571621,-0.532044896920379,-0.494517356600097,0.0929425904967099
0.1496448,1.07469892097818,0.156626933715127,-0.858222175208577,0.400981722495098,-0.328787249647243,0.345487153370623,0.0718471831311914
0.41071104,1.1092865529438,-0.515669152692558,-0.738021306316222,0.279868010548671,0.52541430211468,0.190217687974988,-0.194201451745595
0.05425056,1.15041506052878,-1.11168506613885,0.12703261294198,-0.200979869062695,0.428816124591662,-0.560941390155688,0.230808748736916
0.11844576,1.19090381727924,-1.48901664577359,0.926643597242728,-0.35737950052828,-0.536154049967333,0.33889038462453,-0.181596917974898
0.13053312,1.22925000549791,-1.53262382562036,0.871597859064534,-0.000798268798383311,-0.51441502581152,0.29341233286326,0.0812509737374234
0.20183904,1.27140463616989,-1.18755803732157,-0.0259293276255815,0.339155415008347,0.56427231722677,-0.662807413293006,0.0303748571049379
0.80292384,1.31689973211129,-0.507609453715315,-0.953126885242179,0.164672828056767,0.584370780829057,0.316245181009432,-0.12234872072645
0.5530032,1.36145091019254,0.351129143207439,-1.02776761560127,-0.264873974371552,-0.60911711375812,0.418422566570719,0.159029022811169
0.54776736,1.40430568573081,1.17731588892614,-0.120915580296041,-0.297495776570212,-0.649656863611187,-0.754464070560384,-0.121855393150035
6.6680064,1.4444875923404,1.74935409492846,0.954854615503524,0.124998929619759,0.650346099206063,0.279775241361523,0.0130648564127772
7.6933152,1.45896337185652,1.86957902710417,1.14606448261217,0.349283622114065,0.694732954035939,0.545877107096312,0.142129676412029
1.8763488,1.44619570327137,1.50049761366211,0.284260676968872,0.104882818875756,-0.608213012303821,-0.758959372507097,-0.229050246081223
1.7783712,1.42629755759358,0.776542903694923,-0.766372078231389,-0.173519576610625,-0.655418029483579,0.157963976014224,0.227129193991898
1.3235616,1.39329702607582,-0.114676482955949,-1.06608275858787,-0.169534043289472,0.555579925095773,0.598270148527263,-0.126899766283219
0.2532816,1.35371847529089,-0.931870359296758,-0.383541529760674,0.0167002713142058,0.64931077934207,-0.667801559028577,-0.0252345146429598
0.0415152,1.31035488662669,-1.46601799598073,0.615114669455988,0.110236989666479,-0.489894008352798,-0.00285572849940501,0.184837679718477
0.74720448,1.26919819050015,-1.58967849312422,1.01439188221938,0.0592422349327534,-0.641681309991255,0.661121655101093,-0.301342925707439
0.5704992,1.22404146296068,-1.30769403202825,0.462867627307855,-0.0185729783217821,0.4059419739332,-0.588899996677431,0.327474799357312
0.21896352,1.17715985365186,-0.716621601455084,-0.487089957759053,-0.0272972576108552,0.649278088305418,-0.12540331915746,-0.234415516510888
0.58195584,1.13068324634359,0.0166518792222502,-0.941369148215981,-0.0185122325156818,-0.315441342705882,0.709234848780405,0.0369958447454525
0.35900928,1.08410045921711,0.696155943161352,-0.514463971313212,-0.0470345289107329,-0.6649414904432,-0.530649111399962,0.212075679358521
0.84423168,1.03912171254973,1.1583559428417,0.362919054914089,-0.0246375788637066,0.234822482729051,-0.220341972961134,-0.432001081837792
5.96268,1.01180169485805,1.32038136723126,0.879783886108761,0.0918684304102913,0.683651951279139,0.734679835898646,0.532066146840645
1.06255584,0.977654889125293,1.11709095278639,0.509792845210526,0.0608782797508399,-0.229197691432554,-0.517250820966456,-0.493539722416513
0.43872192,0.94760349310643,0.631810639430503,-0.32909438501076,-0.077851974641735,-0.657286766394541,-0.167894402486734,0.346116289797908
0.35747136,0.923819328332804,0.00922733409068794,-0.79789586996967,-0.112853936127446,0.216654201208923,0.633796449282784,-0.142904868405728
0.0455328,0.90600446006985,-0.586201655480144,-0.482078172472078,0.00982258279458501,0.607990393460614,-0.487144530953343,-0.0775124660347221
0.04580064,0.887118625534298,-1.01587689663917,0.247063481021023,0.108599154729982,-0.21924614246552,-0.0883619082960062,0.264327651735988
0.04284576,0.870132536322138,-1.17415948623142,0.684504654482887,0.0627185682174801,-0.54634567523162,0.543645254203151,-0.374703046415435
0.05130432,0.85471481875234,-1.0308583330727,0.456292536768749,-0.0576747119220625,0.219609911948538,-0.479527744849219,0.387868039217048
0.17103744,0.844087117900222,-0.629833321199603,-0.162873605525468,-0.0954078659478826,0.482863307310584,-0.0118310767279328,-0.313432501759641
0.3582144,0.833746183279252,-0.0902636714940459,-0.582780639921386,-0.0257068765737707,-0.232948067847388,0.448649423092867,0.172221019217354
0.0443232,0.826049193117271,0.448307045353839,-0.437957122100455,0.0676714941868425,-0.413389155844507,-0.442152275961703,-0.000348117940034475
1.50061248,0.819843051281154,0.849809252932376,0.0866171907087263,0.0809082319354143,0.24232138824783,0.0402378556205639,-0.161166500196157
2.99347488,0.82199603410143,1.02916102642007,0.489862972698721,0.0106856157650445,0.34862838047292,0.358661905937454,0.272483987493452
0.883872,0.830715221809242,0.944704294988357,0.403758491362031,-0.0910987342349365,-0.274786303134011,-0.423873609363112,-0.326605779417918
0.8191584,0.844831376166885,0.61995976455134,-0.0588959108717466,-0.116684285849391,-0.296403110092319,0.118248965899403,0.313081829637816
0.60148224,0.869272317486105,0.144989094616804,-0.432829164510033,0.0016952905009121,0.302217219387391,0.266356524753081,-0.246632869887318
0.0461808,0.900689633062742,-0.370212224851251,-0.394190897177458,0.127909427448694,0.212398116028844,-0.428046448662891,0.124408121811493
0.04580064,0.934612156611647,-0.809708213772708,-0.023280520348387,0.0882083743627808,-0.344363539614501,0.227537093181258,0.0265353725815443
0.04443552,0.970037357742131,-1.06782680368557,0.328123325393977,-0.0748919846790414,-0.127826805531661,0.172111919075272,-0.176881225224256
0.34454592,1.00519410979277,-1.07853163977214,0.367493897430888,-0.146834773070712,0.384274704543094,-0.43618952054436,0.295931896817182
0.41904,1.04111337555743,-0.827869040773938,0.10326710660788,-0.0185125233635344,0.0460109764129735,0.333020572245511,-0.357351584322752
0.43067808,1.07589875734602,-0.367854503327971,-0.215605704578305,0.143579921914902,-0.424141867787027,0.0672336860275068,0.346637209824934
0.74290176,1.11325044207839,0.203332665013389,-0.324699314290219,0.121516673971637,0.0415185380836306,-0.429325071333972,-0.263826815759727
2.99340576,1.1454659461337,0.738405698309974,-0.181812996007751,-0.085144764677785,0.445348727261351,0.416171262744062,0.117412584227376
1.99841472,1.17139940924644,1.10611004794341,0.0872470728351864,-0.183066277713452,-0.111600995665438,0.00263771681013582,0.081989422164204
1.6149024,1.19871217082604,1.22682399554291,0.303377116712142,0.00501083773162595,-0.441141050128233,-0.439372844036659,-0.288997017934596
4.8165408,1.22366306772681,1.05629347249571,0.286747046459519,0.195895130043882,0.160413742597367,0.451814539547906,0.440705487648875
2.3216544,1.23154496424381,0.605224659670959,0.0122635485276667,0.0797845506907216,0.429487987912254,-0.00769949322124439,-0.479896938825545
0.99997632,1.22961912579606,-0.00309392274752743,-0.261630101839777,-0.12369200408447,-0.147597355917585,-0.406369978414665,0.421904762196148
0.0759456,1.22186132921233,-0.601182877517071,-0.275427536472881,-0.0861850297149699,-0.393426456641947,0.400548528419383,-0.271699891257918
0.5215968,1.2123721798186,-1.02451302167981,-0.0220825055091646,0.102897954004567,0.143699121796242,-0.00594216226267975,0.0653478466053184
0.37642752,1.20197740199188,-1.16245750303846,0.244281415808627,0.100806589368621,0.358031524326413,-0.366035828120227,0.15371455087716
0.10736064,1.19463330551628,-0.980118272348774,0.268563516509831,-0.10322985056856,-0.136317669394963,0.355152443222814,-0.339444465176053
0.38375424,1.19010667101172,-0.537715292415709,0.0260387237672771,-0.16846380641464,-0.333353493421508,-0.00937298335441963,0.445942520580458
0.05592672,1.1909034982484,0.0369897258607956,-0.244426548877858,0.0565586746564366,0.123625285127889,-0.315164708658607,-0.453657595641315
2.78650368,1.19666857418458,0.577001752454297,-0.28595427855357,0.233104314555967,0.293371404619574,0.296071572742599,0.35079627466457
1.3812768,1.20287625421244,0.923907504618598,-0.066514356499356,0.0383951677052417,-0.123111469550495,0.00567707279894751,-0.162589459915172
1.30427712,1.21573399539882,0.995163698189746,0.222766066667396,-0.25951133179387,-0.242544430853809,-0.253626452271773,-0.0646796759688918
2.5472448,1.23555842870623,0.778642143524111,0.301789418761357,-0.201698330512533,0.101835436809426,0.191305606221453,0.259722115890951
1.8542304,1.25682535439739,0.332780920297844,0.069869140525472,0.161970876828667,0.168253802828589,0.0494521575738503,-0.382288197345314
1.1442384,1.27642020873409,-0.213826180856016,-0.251419608237497,0.326087540293624,-0.0770005044226647,-0.170257409376508,0.410445714959939
0.05397408,1.29711238170856,-0.693050713850249,-0.321194644136158,0.0409256965866183,-0.0826430369015996,0.0693968999212144,-0.33879776621846
0.13959648,1.31824773602754,-0.961236219712904,-0.0534510361603466,-0.32770734669877,0.0477304794143573,0.0833157673929771,0.185988501858691
0.6023808,1.34009078938147,-0.937243719555157,0.285171906701773,-0.263835003766637,-0.00375817767774851,-0.0853652563339545,0.00747237893098813
0.64183968,1.3602136364916,-0.62967235901146,0.33950889500991,0.177188185219157,-0.0164044517609185,-0.0496965281434235,-0.190069121472391
2.7805248,1.38301617503957,-0.122233667394011,0.0478138895213763,0.412484279489773,0.0982437758946499,0.127827788586407,0.317053248483946
0.71282592,1.40074359155442,0.425694185266181,-0.313153231939032,0.0794276105130688,-0.026774837421158,-0.0233260541481697,-0.358588210399288
0.91610784,1.42499815433934,0.870992124851424,-0.342736771488856,-0.366741102138008,-0.158230753409246,-0.128596352974019,0.322900180152849
1.00890144,1.46554527386878,1.09170727219567,0.00548233979903858,-0.317379652022312,0.0625282767779899,0.112687345967972,-0.243964982829754
3.3731424,1.52429888617958,1.0022666347274,0.32952690761696,0.122166430788694,0.165097915659638,0.0248316326907216,0.110638355624123
1.0656576,1.58866829215336,0.577922884977719,0.228765198607426,0.326632263382416,-0.148050072652234,-0.15712486715405,0.0358784515161605
1.1924064,1.67340678237225,-0.0683469286136976,-0.159357492680472,0.102340455164588,-0.160108978100929,0.138196413418128,-0.171051927286644
0.33073056,1.7660526019079,-0.790523921942767,-0.414614151047917,-0.245547255554173,0.166895377496582,-0.0288875518337617,0.227926352943543
0.06215616,1.86241707028986,-1.39336059863341,-0.229762952368828,-0.274318777788558,0.138023988801294,-0.089909405578455,-0.191937559745651
0.26452224,1.95764765104633,-1.68947606578188,0.238331892939482,0.0439600630753595,-0.186158319908148,0.145182119411098,0.076813304053763
1.5558048,2.05514749071743,-1.54562028850433,0.510112263706704,0.309840517863247,-0.1077282152769,-0.0984699258153861,0.0786592859291294
1.4154048,2.14915243637304,-0.955695234281577,0.248870914571368,0.171663309970603,0.192631797965036,-0.0360062040693167,-0.225543885390661
3.1248288,2.24100807689364,-0.0340889326847414,-0.321181917302045,-0.189594213016605,0.0823594482159489,0.168835097266315,0.314864774613464
2.125872,2.31939014512205,0.979651778620578,-0.626424531502742,-0.317080067775979,-0.208243806562028,-0.181955538083103,-0.308324496841989
5.5207008,2.38429175268757,1.81671517605237,-0.280394290816943,-0.0125507119818898,-0.0270550330279418,0.0593856051454014,0.217749967361594
7.7281344,2.42287961765507,2.22112366500432,0.426519580340435,0.335936149558924,0.233625442258638,0.145620089406789,-0.0498023038604393
7.072272,2.42213449830781,2.05034704482166,0.799539269650856,0.284769166059596,0.0235267819508367,-0.212772663623993,-0.106009426189167
5.999616,2.3852873662468,1.35309779639082,0.466242036223622,-0.0543576975648713,-0.154421197599892,0.16528269758605,0.26617788740565
2.800224,2.31687668683265,0.335491287380355,-0.274143472830462,-0.244782577812473,0.0625643768486859,0.0509402980940684,-0.348507667574273
1.147392,2.23087807126993,-0.693388594852649,-0.717322424043753,-0.0882281567823437,0.150606674514142,-0.232459973898195,0.368069650571806
0.34481376,2.13967064358852,-1.43753236708182,-0.460714074368388,0.145278647832274,-0.118037102621554,0.233348766106308,-0.313519904209369
0.61998048,2.0463223292,-1.71665125627163,0.202944731464654,0.127558274434615,-0.153485903985856,-0.0407477118896105,0.191670459678674
1.302912,1.95156704520568,-1.50215952296757,0.616605024285786,-0.0642385418715165,0.165531022501303,-0.209262593869684,-0.0279493316579795
1.7889984,1.85097039064722,-0.913776903083371,0.409967560621673,-0.121968662420822,0.150255063249162,0.305281927994897,-0.142497053485162
1.25818272,1.74536007364209,-0.152808350855825,-0.147230383670041,0.0364121637152277,-0.192076596897674,-0.116375933560352,0.300004253857794
0.56096928,1.64452945343063,0.56911039773473,-0.467361763939568,0.156894523555095,-0.119909836070814,-0.198365300711374,-0.40541772343448
2.20248288,1.55571193889822,1.06883307339194,-0.288697134174221,0.0157965326056918,0.211252502816163,0.337793596163574,0.421844229391188
0.3290112,1.49062545307819,1.24234499633116,0.115657829277926,-0.201345307435543,0.0717647555180111,-0.178316590867862,-0.357176465230237
0.43055712,1.46063680221863,1.07085454597221,0.274286693571403,-0.172613188104129,-0.280917250873053,-0.202773987067588,0.177857995458016
0.97161984,1.46888766497824,0.600046954425654,0.0214790748762605,0.0530306606265297,-0.111919584790739,0.365163752835285,0.0264322625647501
0.83745792,1.50331825638964,-0.0838015901260403,-0.346379196099659,0.118628120951534,0.243833403800734,-0.219093476478758,-0.265383264952791
0.04486752,1.54551193736875,-0.844078678862183,-0.370737525178944,-0.0458846716178367,0.0936775254474307,-0.137209289361684,0.472339646823571
0.04124736,1.59635043508206,-1.47463907179539,0.0848795223843447,-0.0909208537469093,-0.199464632624999,0.398334987996979,-0.596031504994476
0.11090304,1.64644593634953,-1.79044801884057,0.561515077768433,0.0802762752056266,-0.0900434719782636,-0.325360695486091,0.591534390186566
0.37107936,1.70318256170602,-1.64615079464654,0.504769830266273,0.170060963084107,0.175351146618699,-0.0356793851513218,-0.437816928353106
0.25242624,1.76578025324664,-1.0249817816846,-0.145741212695056,-0.0585335575747524,0.0743326084078802,0.375773590034845,0.143539247479371
0.3300048,1.84047326648589,-0.0439726186234913,-0.777895702569845,-0.300567700034793,-0.16452130359618,-0.413033689881482,0.221013353586399
1.23968448,1.92034848320611,1.03628212614905,-0.71362330293947,-0.146361261918358,-0.0998335921007249,0.0599096180328152,-0.592560832742395
8.07325056,1.99569888272109,1.89249759667324,0.0816021440009205,0.263322959021017,0.120715018124627,0.366181784232647,0.86326547229128
4.4203968,2.03465943327003,2.22429295182653,0.880161838327914,0.353918743209412,0.124730154252168,-0.450138409542027,-0.920612028307478
8.814528,2.05629753850179,1.9587527345396,0.981099598603389,0.0494896363497048,0.0443489224984608,0.206894926124597,0.785946521230047
2.6212032,2.03739005357828,1.14658305175326,0.194661810107941,-0.306367101641861,-0.133914357735152,0.187096414239986,-0.457962837143126
1.3415328,2.00922192798706,0.0794969316539434,-0.751141265550496,-0.193803609694934,-0.0757053506051105,-0.335486635873566,0.0734594911983087
0.42080256,1.97582712814354,-0.923208122735253,-1.01785105086868,0.192023785739809,0.147802647499192,0.165256308068094,0.260030777382279
0.22928832,1.94444934526358,-1.58217054186055,-0.380747677853623,0.267398932385895,0.101338812845727,0.0874166228745531,-0.46666515430488
0.5055264,1.9121546428473,-1.75150818052476,0.570580868296639,-0.081243848362405,-0.178759834846084,-0.194246455752013,0.507228467065249
1.557792,1.87987294946237,-1.43323806363049,0.991584425049672,-0.315085098580119,-0.134008012707339,0.117915792173802,-0.402611770974936
1.93968,1.83643286274959,-0.779889487243456,0.515719821034874,-0.0696948509721827,0.201456611475064,0.00389056471665709,0.215559706576703
3.0225312,1.78652842853515,0.0037422128046723,-0.384653855012765,0.33313310656371,0.200422840550324,-0.0265412615636253,-0.00369966593764422
0.84328128,1.72189370622732,0.690408117091305,-0.896857809520085,0.280353267829248,-0.210681551542738,0.0199435823988115,-0.146864855376237
1.53007488,1.66425253971061,1.15103750494915,-0.539981192102765,-0.156109502905084,-0.2042930573834,-0.0320523308434117,0.214015545685162
1.97938944,1.61997383293708,1.30635465148654,0.299221733681388,-0.405303097810273,0.194921166375629,0.0353559652712072,-0.21763116936072
2.791152,1.59121531114248,1.14260441755826,0.776697961594189,-0.152392370183409,0.166524560372149,-0.0353509042600375,0.154576901845128
2.1084192,1.57981163685404,0.713087419300423,0.444230624302676,0.270611541854886,-0.215870849917379,-0.0331573636385789,-0.0810652085471379
1.4058144,1.57876373257674,0.109742698775714,-0.34373469032973,0.306653990539976,-0.178987124566352,0.0816235323068253,0.00466858069704855
0.24376896,1.58250119069476,-0.537104343209265,-0.779170971364092,-0.0654186819132748,0.216182408196263,-0.0548251617581747,0.0447020605685488
0.11716704,1.58768895695885,-1.08042480395549,-0.416370148523935,-0.327311485062529,0.185230657091967,-0.0425400019574811,-0.058917916900947
0.18245952,1.59030159618543,-1.38953664543298,0.376758032278956,-0.137029631293869,-0.214402710774092,0.122628240567658,0.0449531450038142
1.035936,1.5946789045274,-1.36858498625207,0.805713603198719,0.239912611674224,-0.175078885548815,-0.0774250894534272,-0.0106633436731691
0.9896256,1.60084323303033,-1.00385048636543,0.42322584428587,0.279245944585565,0.208643682000652,-0.0754757738888933,-0.0298418748175476
1.11828384,1.61272625992445,-0.364523268379001,-0.401244051061887,-0.0695931094537301,0.162254727597305,0.176361946819681,0.0533501193408864
0.30938976,1.62723453147012,0.392617848167631,-0.856692058117069,-0.33711139624673,-0.222990923108335,-0.114484155716109,-0.0574868959504427
1.96915104,1.64292347903634,1.07304365832676,-0.474987346934252,-0.152501319299348,-0.157244555371524,-0.0812899248933488,0.0360070605066627
4.8289824,1.6567739040721,1.49112424252466,0.387641081522463,0.241649081480652,0.229577071431263,0.222318146608751,0.00276373900948944
5.0880096,1.65877753017321,1.51604428308614,0.880781688133047,0.307693957467081,0.146952978040096,-0.15070344096375,-0.0424156370952108
3.8458368,1.64618432278436,1.13642050091775,0.531860062011468,-0.0171470942332382,-0.202333535626225,-0.0531315228480229,0.095397202987584
2.0755008,1.61894279512779,0.461660306241909,-0.300449031513962,-0.269297383345776,-0.0984498264796924,0.237949821207876,-0.126787569889631
0.64020672,1.58167966675884,-0.307490708451896,-0.792385338428233,-0.117545695371086,0.21311462781222,-0.196231833258364,0.144359983662603
0.20942496,1.54081646821965,-0.945215659435863,-0.481958772536643,0.188635157942998,0.0732938003594082,-0.0371454693724419,-0.131471634896217
0.8833536,1.50007821330933,-1.27708108878861,0.28012473489652,0.196275504374741,-0.22235272465985,0.243621355594592,0.0826692940555228
0.7967808,1.45681948976071,-1.23459141511417,0.708403682878328,-0.0973524446687391,-0.0593453385192148,-0.230501220180792,-0.00675768176971147
0.9588672,1.4098666769288,-0.855535059994199,0.405282505925176,-0.234563278581958,0.236761590798873,0.00751025217214449,-0.0747528383857408
1.4967936,1.35990937469095,-0.264692477905673,-0.26663723843301,0.00655205222719805,0.0556317884326324,0.236619979491582,0.147884509173127
0.0700704,1.30874632691039,0.365726146160601,-0.601643760746978,0.264356316617085,-0.238630496441765,-0.265459033044816,-0.186968867321097
2.51284896,1.26411732323614,0.869083286952991,-0.288306760625283,0.127963009198545,-0.0454072615627721,0.041009012745251,0.174901010025064
1.27143648,1.21917749148234,1.10147141841311,0.271964563554054,-0.252285098025606,0.220325841384987,0.218274726264844,-0.116026705138909
1.49757984,1.19611120376203,1.03812736618807,0.50587362999064,-0.267408721354633,0.0623984716890627,-0.252124593602375,0.0259601824521634
1.4421024,1.19071773705781,0.688118812108056,0.153467491314654,0.0962785889282859,-0.276470804240825,-0.037928835304888,0.0176702062080196
0.80915328,1.19371362152841,0.121205393356962,-0.419406317551066,0.274931692139482,-0.128834256213701,0.302361752585453,-0.00854318953278066
0.04590432,1.20673471122365,-0.516315541549458,-0.560295843888403,0.0287863262945505,0.327972841463816,-0.219949149649939,-0.0559290798114494
0.04122144,1.2229537159474,-1.06409214851878,-0.0822993310857916,-0.260719954837025,0.166710178757109,-0.16905955910039,0.132512150086398
0.1027728,1.2384480666259,-1.37007922714743,0.52920606338577,-0.14780171525749,-0.382692273194419,0.430594814040833,-0.176337989335292
0.37072512,1.25394827854166,-1.32710289460362,0.618509672678116,0.213520850068283,-0.191644632922558,-0.208263541762825,0.157533497655367
0.41267232,1.27285927698317,-0.912310282874536,0.0502140360542817,0.273097362599964,0.442931910013502,-0.316414063613227,-0.062952205681397
1.03518432,1.29715858690021,-0.211216978416273,-0.62539516129237,-0.102831676537049,0.204545680539513,0.558929619983917,-0.105019565920774
0.7306848,1.32090965184255,0.587763245316999,-0.718994432936667,-0.393544199441617,-0.529019588452011,-0.208600081808583,0.296292374356056
