ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
5.999616,2.38653703203968,1.35265430743857,0.461159364645172,-0.0493482125239186,-0.151943189058793,0.164294476196262,0.266121935419992
2.800224,2.31807516804584,0.335555083167906,-0.271438844436018,-0.245850409394036,0.0621543239944711,0.0497118609251585,-0.347659361613197
1.147392,2.23193726770949,-0.692941405084286,-0.709877376554637,-0.0947358757229389,0.147807373878624,-0.230249120933961,0.366535599513196
0.34481376,2.14063385536592,-1.43685524063426,-0.457567138561685,0.140648736555092,-0.117494427064375,0.232324534115662,-0.311519919163625
0.61998048,2.04710751997656,-1.71618118098973,0.196958404935633,0.130303379148525,-0.15105533549935,-0.0419232431440397,0.189445266194155
1.302912,1.95218973172916,-1.50212548602764,0.607253088884649,-0.0568880175800664,0.165063636440428,-0.207037049205876,-0.0257134593428248
1.7889984,1.85136875701756,-0.914303450922699,0.407452455182645,-0.118754344384735,0.148369362076829,0.304077516425809,-0.144517534891306
1.25818272,1.74554633974548,-0.153662264342951,-0.139255523807733,0.031448839005426,-0.19153598299106,-0.116955740942858,0.301602286638511
0.56096928,1.64450492055092,0.568336724470603,-0.456208087453331,0.149734009157837,-0.118720606159993,-0.196853450582426,-0.406363201092042
2.20248288,1.55566387077161,1.06875958099228,-0.285036225839032,0.0155463712854771,0.210923247227276,0.336628338597782,0.421843282681857
0.3290112,1.49056089706054,1.24297342626554,0.107762824177479,-0.194916155129519,0.0707699556733949,-0.178597362668815,-0.356289609244721
0.43055712,1.46064445257784,1.07186153520426,0.261745505121579,-0.168032823112248,-0.280920192593986,-0.201263598535061,0.176431943275035
0.97161984,1.46882096586962,0.600549134252893,0.0149419376860188,0.0498731859236626,-0.111747628286855,0.363536169608716,0.0280406045731551
0.83745792,1.50312986195739,-0.0843038468445702,-0.34169850975364,0.112640834286071,0.244683531262817,-0.218082422112218,-0.2663657206839
0.04486752,1.54515041869697,-0.845467992676809,-0.359500782467834,-0.0466853454143465,0.0944684750012351,-0.136832004323088,0.472297846253143
0.04124736,1.59608644800505,-1.47581445933679,0.0933194682487031,-0.0860863366113625,-0.200871520309286,0.396576472055139,-0.595078927554776
0.11090304,1.64639918260595,-1.79057683793073,0.560713738168511,0.0832176723844533,-0.0924790741665214,-0.324069187667318,0.589703988473862
0.37107936,1.70343108513794,-1.6450590799544,0.49639246752573,0.167394038170287,0.176991508835733,-0.035438514606903,-0.435601197107559
0.25242624,1.76614668292614,-1.02351034074167,-0.154586992656626,-0.0621499931716217,0.0780116704244937,0.374540304148261,0.141680521565871
0.3300048,1.84086582434889,-0.0430523081994413,-0.780667354380668,-0.299566754090162,-0.165744737051105,-0.411423789826156,0.222300963577966
1.23968448,1.92068687482736,1.03608402189605,-0.709455601718163,-0.14295140918955,-0.104319386644427,0.0587840691329913,-0.593230907284834
8.07325056,1.99607593303641,1.89146820739754,0.0886836666029566,0.263526664589158,0.121610867985395,0.366083788837298,0.863641871175753
4.4203968,2.03510135153788,2.22309868905465,0.884983262894503,0.35070116394804,0.129262432296131,-0.448876189926344,-0.921493165801109
8.814528,2.05693810441007,1.95824171812876,0.981244078176771,0.0483138737569464,0.0437554084213884,0.204966101234835,0.787758458560027
2.6212032,2.03807994414157,1.14684265118545,0.19101882294143,-0.303573168373009,-0.138177062096379,0.188335208049082,-0.460916072358725
1.3415328,2.00991468629283,0.0803381678757138,-0.755290577675356,-0.191103942170038,-0.0749627954244064,-0.334405044194398,0.0774391150510076
0.42080256,1.9764867254226,-0.922215440602456,-1.0196149978435,0.190751788678388,0.151598927853642,0.162317333203717,0.25563115363011
0.22928832,1.94507443095067,-1.58149251474541,-0.379705901280687,0.264062861918211,0.100504046179206,0.0894933234261053,-0.46277935979663
0.5055264,1.91269734313674,-1.75153308750142,0.572508360324455,-0.0821486404837179,-0.181963589725765,-0.193314921797717,0.504787797356629
1.557792,1.88034888573007,-1.43396310711626,0.992604731109143,-0.312761840737299,-0.133188233758404,0.11488884681784,-0.402177534999122
1.93968,1.83678315384342,-0.78106239914261,0.515858508442478,-0.0676387597671733,0.203751132391296,0.00595085597676942,0.217173247345681
3.0225312,1.78691879963866,0.00287536850674441,-0.383770162634861,0.332930320704223,0.199999383026861,-0.0256946272162938,-0.00696064112855455
0.84328128,1.72221722484019,0.690062178219575,-0.895561138777977,0.278540806019136,-0.212431656914024,0.0169450378408514,-0.14300883884896
1.53007488,1.66454650982627,1.15133263991922,-0.540105219017041,-0.157144468976567,-0.2038591058739,-0.0293905456792719,0.210883470065071
1.97938944,1.62017165316303,1.30699975090954,0.296472316944743,-0.404800189433096,0.195959551853852,0.0351004400315697,-0.216189436526515
2.791152,1.59140724239288,1.14336897471971,0.773285242065756,-0.151157120737212,0.166275799808096,-0.0374042993102263,0.155198452768328
2.1084192,1.57989798353898,0.713456536227796,0.443114333382064,0.270831570748649,-0.21676254920167,-0.0309423730455144,-0.0834284204897029
1.4058144,1.57881446736573,0.109648943747511,-0.340964972352798,0.306028767994371,-0.178516427346904,0.0814459418565529,0.00814581811329022
0.24376896,1.58253818832194,-0.537531587537502,-0.77475234065615,-0.0660069373578452,0.21664638682711,-0.056806511318379,0.0408411828651812
0.11716704,1.58779001474247,-1.0808392989664,-0.414423010936631,-0.327469234861323,0.184492227220568,-0.0405623892352899,-0.0554366801770116
0.18245952,1.59047652051118,-1.38972477018846,0.374191470755271,-0.136950467139801,-0.214603007528801,0.12251986351412,0.0423150450161083
1.035936,1.59492482855944,-1.36853400795354,0.800990753403527,0.240276004593021,-0.174124807723673,-0.0790153767804285,-0.00909303901742472
0.9896256,1.60102691300328,-1.00385244628873,0.420895576517364,0.279904187197316,0.208667564275857,-0.0738241177958072,-0.0302089610093093
1.11828384,1.61291517480747,-0.364545542914393,-0.398490718316945,-0.0688411043762405,0.161611280862754,0.176401835727234,0.0527429115353857
0.30938976,1.627402971429,0.392555243463975,-0.851651737686932,-0.337736788160633,-0.223205075919225,-0.116320986818745,-0.0563837476333293
1.96915104,1.6431995484273,1.07315716317669,-0.473012796756922,-0.154516572916848,-0.156870087610615,-0.079489488302875,0.03483714567134
4.8289824,1.65709612105894,1.49127610693143,0.383788966880864,0.240274627984759,0.229461551628952,0.221986913834388,0.00353298684660782
5.0880096,1.65911784702579,1.5160828394843,0.874843201889791,0.309470638257111,0.14705749952115,-0.151631188786468,-0.0424559353955454
3.8458368,1.64637301721229,1.13609606076395,0.530373278132492,-0.0135578469227097,-0.201908031501979,-0.0519126259522441,0.0948290843141702
2.0755008,1.61908247793509,0.461338454596617,-0.29454117841287,-0.267909852136362,-0.0982177219444399,0.237723972822573,-0.125891450493403
0.64020672,1.58181769035327,-0.307463135034193,-0.784376164704426,-0.121029373311679,0.212165526995506,-0.197502589980302,0.143242847468243
0.20942496,1.54104659618735,-0.944649524765458,-0.480427191457375,0.183661748894248,0.0725100764189656,-0.0358162854866644,-0.130473626053806
0.8833536,1.50029010386805,-1.27639116046563,0.27227186791137,0.19600707450476,-0.221434655139474,0.24370306800525,0.0820822426255113
0.7967808,1.45696010401008,-1.23423122868257,0.698432512953153,-0.0913989070301324,-0.057673723790134,-0.231562828422904,-0.00654542552652441
0.9588672,1.40981026260078,-0.855865818764465,0.403467388418962,-0.229261829513895,0.236126384187931,0.0082079865652244,-0.074624280320857
1.4967936,1.35978265066066,-0.265361330310833,-0.257413567101523,0.00430996796219364,0.0536468494295696,0.237359872813738,0.147640003151454
0.0700704,1.30856452677203,0.365107258922015,-0.590185818213619,0.256366767145248,-0.238839516124898,-0.267367943120944,-0.187191923663983
2.51284896,1.26398456605357,0.868958348303772,-0.285969368138243,0.124159127749585,-0.0431090065049009,0.0421106232805797,0.17609039635404
1.27143648,1.21907350515023,1.10184513039328,0.262703129550331,-0.246655759824396,0.221095737833392,0.219390462750586,-0.118476461104687
1.49757984,1.1960683678988,1.0387567546625,0.493968601618257,-0.259247836658523,0.0598000678176611,-0.254563192817137,0.0294934884024364
1.4421024,1.19058837824519,0.688375293909933,0.150019939926726,0.0963061614818664,-0.27775584670379,-0.0366369628026973,0.0138998315792885
0.80915328,1.19348881242751,0.120872105233873,-0.411529654218198,0.267140767766439,-0.12559254893736,0.304047802252154,-0.00530060888295381
0.04590432,1.20646638959297,-0.516994292654308,-0.549276467656207,0.0233548781904918,0.329455052302218,-0.223209850482134,-0.0580257772509872
0.04122144,1.22276609502348,-1.06457058305317,-0.0788003447098271,-0.257485138528714,0.162964453367573,-0.16777972375471,0.133024311641651
0.1027728,1.23834695774592,-1.37006207517839,0.522597641819135,-0.141006187383367,-0.384465995425595,0.432488353712697,-0.175386114030057
0.37072512,1.25401980875942,-1.32648284600337,0.609568604297696,0.215631311572454,-0.187720799454506,-0.210987591555803,0.155555319163865
0.41267232,1.2729281423989,-0.911664937354726,0.0476922904276217,0.268871704160924,0.444438288614672,-0.315936963162406,-0.0605730582666745
1.03518432,1.29724767032539,-0.210881091762607,-0.620011465010282,-0.107119375815612,0.201596447670053,0.561302806858308,-0.106898415421473
0.7306848,1.32093288404035,0.587511423358313,-0.712715404782458,-0.393533043557045,-0.530293079018666,-0.211114683749313,0.297055857202908
