ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.118448,1.28340426043596,-0.0178984566208542,-0.727457719267131,0.157602214462431,0.0393612271464921,0.239044352584371,-0.0213888673587234
0.91524384,1.3140690681223,0.544350726375095,-0.441792065836491,-0.277006016089446,-0.205431730104853,0.0487059297493031,0.0128678950434615
1.6557264,1.34562861878755,1.02732318208787,0.294279712929656,-0.346184302402844,-0.0989631576567862,-0.328483989062834,0.00369865532930843
4.91593536,1.37993951920412,1.29673415457813,0.809015165620997,0.0806279361362489,0.255223738363924,0.264286347933585,-0.0433411763085474
5.1331968,1.39751804318317,1.22891169442677,0.549047238713572,0.392224829840263,0.126340541745351,0.0982026640066384,0.0994944305181022
1.376784,1.3944475340145,0.818710876223875,-0.250542893830421,0.193348203819045,-0.247772980190514,-0.324898262387488,-0.110023813649758
1.097712,1.38891234815238,0.197953198454482,-0.763170015254903,-0.18010426306893,-0.0800674414964788,0.225793233314577,0.0849719704213397
0.4954176,1.38067834433012,-0.469821018298693,-0.503773199500081,-0.290170597976033,0.226297970972613,0.058775528040211,-0.0397825644116447
0.4273344,1.36869992082271,-1.012255752385,0.230693915615267,-0.083667664621496,0.032311686998238,-0.242668477389985,-0.00543641889848402
0.9949824,1.35490121409136,-1.28509267051536,0.703873859608431,0.174704751112652,-0.193549368869847,0.191444160307498,0.0413498056994119
0.8844336,1.33974393040847,-1.21689563334832,0.469516110594893,0.232629532115608,0.0170964950372006,0.00508613491205508,-0.0583172623794302
0.16931808,1.32430042520719,-0.824863429461767,-0.204994011638633,0.0650584700534363,0.164614523696617,-0.151220437740528,0.0570988467148838
0.09593856,1.3125538721668,-0.207991090431382,-0.635085347994215,-0.161631847676736,-0.0614124233913022,0.148494098825251,-0.0417528058357876
0.2820528,1.30752756671158,0.470859072620377,-0.422537168783355,-0.245645404683215,-0.142532036098837,-0.053370744947143,0.0122633662493275
1.99962432,1.31348099274574,1.02807434056235,0.173236007897707,-0.0882205471449272,0.090568101561514,-0.0573287722734082,0.0097235684696216
2.89558368,1.33021679733865,1.29910476197035,0.524882684175137,0.178058415172989,0.0898585660800214,0.0949312035124208,-0.0345064113372025
2.97845856,1.35646159170428,1.18989303536459,0.295948937713451,0.263538424216475,-0.148447960401497,-0.0926129954072422,0.0400572261676835
2.178144,1.38244043400783,0.699918769367164,-0.243248713577862,0.0147411911877705,-0.068060088091043,0.0389461953021157,-0.0366821304839189
0.9589536,1.40146299263476,-0.0476236179640065,-0.492241109423085,-0.292234119369495,0.2129382016457,0.0715269836841049,0.0404184350234953
0.2214864,1.41867787701416,-0.821452267083083,-0.156783662167008,-0.222014882596954,0.0764099725448347,-0.141845209202423,-0.0415199285530185
0.40438656,1.43387101487394,-1.37721044836457,0.38550946942721,0.174871311740047,-0.274701354313194,0.0915280349938727,0.03751616763269
0.7235136,1.45012442153817,-1.52395624474041,0.508577607003329,0.376290887694218,-0.0788059104456623,0.0636016947982694,-0.0237486438683844
0.3234816,1.46749073611347,-1.1955671319797,0.0313904794808144,0.0643752578799928,0.331399471911821,-0.194038922876937,-0.00423854071088364
0.68864256,1.48691549042317,-0.47269912722873,-0.546331151157908,-0.384980224278625,0.0722850642171878,0.148194089906768,0.0372986772382926
0.51843456,1.50144019723022,0.42686577145916,-0.573182258407759,-0.356709717777001,-0.400748310796147,0.0569628541161345,-0.0690396138654637
3.9501216,1.51360215954094,1.23615825980455,0.0597949973997731,0.187540180155412,-0.0539106642535802,-0.227027561235077,0.0954665910557055
5.7226176,1.50635080050841,1.68276639254259,0.700350234297756,0.525826420851091,0.457906809967465,0.180434396047849,-0.10420076573129
5.17542912,1.48240174657672,1.63495899018797,0.675925519738867,0.206658694632578,0.0947482515633559,0.115901819437336,0.131649358689572
1.2914208,1.44340282009075,1.11616387889786,-0.0262950374799325,-0.368014756696491,-0.469791759763828,-0.324773201879767,-0.150922458682478
0.883872,1.40151982777502,0.305681471259482,-0.707519812817189,-0.445921944585064,-0.0941305235428587,0.211144643392717,0.167234486959282
0.48383136,1.35866892612573,-0.55286360435092,-0.694550426374274,0.0469255180623326,0.477706114635346,0.142052843029154,-0.173393720319452
0.09612,1.3187407313056,-1.21118300845518,0.00419926137738893,0.454537555949547,0.0914670587401397,-0.38805043694781,0.155831081524971
0.32978016,1.28380467788528,-1.49378959324077,0.694501996600383,0.255085303529657,-0.496964811417316,0.242242752658981,-0.112875350464161
0.5354208,1.25062360207098,-1.35066770023564,0.677472634456595,-0.281431116138663,-0.109413721421106,0.164037359603627,0.0300123892714791
0.35132832,1.21358678067581,-0.856917522383621,-0.0331873200807207,-0.446396192247738,0.509330978783456,-0.428503592312243,0.0900806770090219
0.27006048,1.17302848653678,-0.167275270834365,-0.699475429405274,-0.00404021603512341,0.146056239708292,0.28734436082921,-0.216359665369585
1.7496,1.13401832415853,0.529072368259842,-0.625395664215773,0.4691464558065,-0.507632541609912,0.153376186540684,0.321373616720063
0.77605344,1.09433099526248,1.04363993264844,0.10050520294211,0.315641486635962,-0.18650586406904,-0.476984015695952,-0.374708055822135
3.93987456,1.06424913150115,1.26396351701585,0.730832247598788,-0.268734138628882,0.519943925074174,0.356282402671188,0.354324184169817
0.37044,1.04306233286744,1.14507530473611,0.589903511950225,-0.520287651337678,0.206261851722618,0.105101635729033,-0.265306032102298
0.17853696,1.05192127085308,0.753645018755415,-0.178896952007974,-0.079963457620942,-0.538397654623081,-0.498722060949067,0.0971181519564882
0.1496448,1.07489708404016,0.156891182137652,-0.857242873919439,0.396106948869565,-0.327296033264041,0.352209952132174,0.0660452716775694
0.41071104,1.10930229053477,-0.515474157468325,-0.741994054747214,0.284885559159045,0.532576709372759,0.188266069012976,-0.188444362315628
0.05425056,1.15050036460464,-1.11111079524717,0.12323905536885,-0.190473812590493,0.427733588264281,-0.566420968242382,0.227009246812535
0.11844576,1.19095063675527,-1.4883164394206,0.92666842294292,-0.35596871848962,-0.544503563085978,0.345395818991462,-0.181568036844557
0.13053312,1.22933855676991,-1.5319386407046,0.874683816303068,-0.0114142884497639,-0.513245202274549,0.293971318369532,0.0858519610035037
0.20183904,1.2714019124976,-1.18735175711655,-0.0240595169458085,0.330664850544328,0.572744075366128,-0.670116559481509,0.0216190040113783
0.80292384,1.31672643369446,-0.508049644267972,-0.954368471801829,0.17090541310489,0.583818315086124,0.321901150405467,-0.110868776645622
0.5530032,1.36130163692605,0.350581193483528,-1.02918138386298,-0.251950028256084,-0.616669314171322,0.421294156791672,0.147221766196014
0.54776736,1.40424095802863,1.17695342569622,-0.120031643130569,-0.29775924803783,-0.651007711463365,-0.763366203669541,-0.113010969607488
6.6680064,1.44438263824309,1.74897353701114,0.956456416906752,0.110487158121925,0.656314705390703,0.284733117194202,0.0100967051152725
7.6933152,1.45883369034843,1.86906336629367,1.14548834586664,0.34313174870168,0.698825534646754,0.551112870336253,0.138229530547979
1.8763488,1.4459503672922,1.49967572200931,0.281199862542254,0.118005719712301,-0.612305555971561,-0.768602104048692,-0.219762634242845
1.7783712,1.42609280043036,0.77579425091042,-0.768072565781839,-0.159772191427089,-0.66152293466465,0.161498546457667,0.215650621129458
1.3235616,1.39306830577897,-0.115205985122048,-1.06380159237799,-0.17576976000567,0.557454847089257,0.603676990563991,-0.117024519509588
0.2532816,1.35370722979013,-0.931699788104565,-0.378812429376898,-0.000191543534346933,0.657382676816657,-0.675002756876743,-0.0307302960026879
0.0415152,1.31024964298106,-1.46571456061732,0.616270780181063,0.10601165577951,-0.490725151910989,-0.00208105828347431,0.184735739202512
0.74720448,1.26903498982019,-1.58929221584737,1.01031026700068,0.0730943398382848,-0.649715336356984,0.667291607467095,-0.295647482912929
0.5704992,1.22392943822316,-1.30706343435223,0.458141051716074,-0.00620298866091214,0.405622099818112,-0.594639862873331,0.317564068192123
0.21896352,1.17713270406078,-0.715778859975394,-0.487186660808068,-0.0329326627443911,0.656065374909255,-0.12664598182204,-0.222992975450081
0.58195584,1.13079067017765,0.0175650935637835,-0.936677082013678,-0.0327388200823747,-0.313849957237131,0.715261097768014,0.0269549677441213
0.35900928,1.08429002876371,0.696735758287365,-0.510453470905618,-0.0502328299336631,-0.670064569103347,-0.53395675665379,0.218590967822973
0.84423168,1.03926440273903,1.15821829907622,0.361592584413143,-0.0149415449646398,0.232062906098711,-0.222748656075027,-0.434144443553868
5.96268,1.01201499371558,1.3198183741416,0.875180882089788,0.0997506108023091,0.687075242615027,0.738619102477668,0.530745518356405
1.06255584,0.97799055359861,1.11645478707973,0.50741168340006,0.0582695480015476,-0.225629464751951,-0.517920188491803,-0.490832386660507
0.43872192,0.948136593444144,0.631379464852477,-0.326735084386595,-0.0850916799308488,-0.659192112243494,-0.170487734926993,0.343771897562788
0.35747136,0.924265467720188,0.00861734762669389,-0.794425648042531,-0.116302055000542,0.212043743696447,0.635584560258468,-0.141735289052818
0.0455328,0.906399672642556,-0.586811753574577,-0.481325364504028,0.0128822388508396,0.609498883480187,-0.48494761283064,-0.0770483685912961
0.04580064,0.887491261661872,-1.01619118222544,0.244871281930553,0.113916689602083,-0.214154115877854,-0.0924424802323065,0.26227442791112
0.04284576,0.870616730380678,-1.17383330425366,0.682496230140068,0.0646761353122044,-0.547638291391531,0.544353344849442,-0.371836938232758
0.05130432,0.855249436608697,-1.03010894273572,0.456490066691473,-0.0611017422444354,0.213928194338065,-0.475577853374603,0.385027211905869
0.17103744,0.84464352653209,-0.629062012912955,-0.161311242768708,-0.100278357531269,0.484127171173229,-0.015910236987312,-0.311172086282363
0.3582144,0.834179693918052,-0.0899930344658095,-0.582207155144771,-0.0263804031585243,-0.227015747907697,0.44816244557775,0.170965416584972
0.0443232,0.826524714614115,0.448262423647767,-0.438547157936168,0.0724703032067918,-0.414067687977605,-0.437421229445697,-9.3494247580283e-05
1.50061248,0.820396297446021,0.849597507686553,0.0859040838497978,0.0848961560177007,0.235875052644637,0.0358684066355651,-0.161124117350056
2.99347488,0.822596561227117,1.02881618000286,0.489765046109681,0.00829654784719302,0.348531538749816,0.358264783899972,0.272825903360744
0.883872,0.831220384824229,0.944150495858522,0.404107293860981,-0.0963178133994982,-0.268080464584228,-0.419067379979155,-0.327310733522367
0.8191584,0.845394581782475,0.619625113633282,-0.0581186904685871,-0.116938218865981,-0.295177195337566,0.114097772043769,0.313659033405619
0.60148224,0.869770843194539,0.144829378405177,-0.432688394588874,0.00526440249342513,0.294822669204152,0.265192846115092,-0.246637538082979
0.0461808,0.90112677948257,-0.370158186969013,-0.394972067157132,0.129101210031678,0.210717333157601,-0.422485973975139,0.123887769457176
0.04580064,0.934951918605878,-0.80948589225007,-0.0241594502967118,0.0861517133252369,-0.336859227485128,0.223181733286033,0.0272525469150536
0.04443552,0.97039081986834,-1.0673315815763,0.328460223720976,-0.075276107481727,-0.125913207999396,0.171073648636953,-0.177413578070454
0.34454592,1.00549285014298,-1.07800885442482,0.36869749022635,-0.144916554781206,0.376807485180943,-0.431542181565331,0.295829319648543
0.41904,1.04144950027678,-0.827386170332948,0.104077528240269,-0.0187508812121696,0.0444504446615333,0.329883615461079,-0.35633234585906
0.43067808,1.076146074743,-0.367768546876993,-0.216629827058968,0.139711872476147,-0.417713005124488,0.066231032641285,0.344689685154678
0.74290176,1.11348215635714,0.203098857711014,-0.326606559167687,0.120693541964642,0.0430029151930025,-0.426033477083295,-0.261129793450986
2.99340576,1.145653191028,0.737926280947267,-0.182534396195611,-0.0792618461659214,0.440259723330798,0.413814367093855,0.114357885587512
1.99841472,1.17157288725531,1.10561367097565,0.088952063811223,-0.178433285249207,-0.112772606287222,0.00302506891072771,0.0848091234831931
1.6149024,1.19889814801032,1.22653004428672,0.306233849294685,-0.000595452960621026,-0.437903693816317,-0.438676353790973,-0.291110030864919
4.8165408,1.22393781000477,1.05630190888329,0.287695265938959,0.186406861853703,0.161134381275331,0.450293432813492,0.441837696642583
2.3216544,1.23169841438943,0.605043606137533,0.00917999694162747,0.0808756690292387,0.428084141843684,-0.00532211290298212,-0.480065091062167
0.99997632,1.22972300899917,-0.00344201010379732,-0.265730738685581,-0.111038501554404,-0.146995866780625,-0.407444791471228,0.421609855870323
0.0759456,1.22195885971596,-0.601528130278251,-0.275707906575383,-0.0791316286281032,-0.394040434286581,0.398114992340764,-0.271774440436941
0.5215968,1.21262139289437,-1.02452752347334,-0.0174564435610682,0.0935391378361142,0.141858695282332,-0.00154616813922548,0.0662660623354333
0.37642752,1.20225347690201,-1.16239007309842,0.248625231836818,0.0868196009708182,0.359948878436938,-0.368351362695151,0.151697501582136
0.10736064,1.19484072049411,-0.9802169749981,0.267415735131605,-0.102657160439563,-0.132999096436126,0.3531997965283,-0.336196255696788
0.38375424,1.19020816674588,-0.537939794618497,0.0205267149557607,-0.153847528220101,-0.336036173248542,-0.00457704160623118,0.442085279972002
0.05592672,1.19110647949997,0.0371596716763075,-0.247761638648657,0.065531368633833,0.119118954714068,-0.318784548204367,-0.450477960836104
2.78650368,1.19689702737816,0.577524336082013,-0.283606129621246,0.224314953081478,0.295779630544353,0.29465648913452,0.349385272263272
1.3812768,1.20312058260844,0.92463485020342,-0.0612277944933305,0.0245988793182821,-0.117359127341418,0.0116093251785241,-0.163376973746554
1.30427712,1.21593654699155,0.99582501063275,0.225128657610219,-0.260079963722987,-0.244562003361087,-0.25869481457025,-0.0619487722533863
2.5472448,1.23576812989022,0.779136079981294,0.29881210479659,-0.190159207500115,0.0953327600587185,0.190569225157717,0.255970036567326
1.8542304,1.2569519869936,0.332905371831667,0.064768565630493,0.169102853209726,0.169556419073224,0.0550816738908105,-0.378616130964658
1.1442384,1.27672567255453,-0.213693609114597,-0.252620049869647,0.321620989994696,-0.0698497732968733,-0.174956174330238,0.407703170148696
0.05397408,1.29743498527578,-0.693251855652899,-0.317788327175301,0.0324967320864288,-0.0842639145917216,0.068116448763571,-0.33788334072599
0.13959648,1.31855063867362,-0.961934049200755,-0.0495032227339021,-0.329496652509049,0.0412749715051822,0.0894727240428227,0.187747464909139
0.6023808,1.34030766259525,-0.938433032789643,0.285477569373235,-0.25912389397257,-0.00188027053561295,-0.08992533153432,0.00293805412569413
0.64183968,1.36041100184029,-0.630941359080373,0.336462037285858,0.181155109423492,-0.011114657872858,-0.051101110715653,-0.183480684498264
2.7805248,1.383232253851,-0.123152514474589,0.0450611006898458,0.412443429806187,0.0960965501014843,0.132615437123475,0.309627509243234
0.71282592,1.40095244146365,0.425299812694144,-0.312993583588668,0.0780393214106707,-0.0304903605288403,-0.0260759083870166,-0.351939558199295
0.91610784,1.42505504475738,0.870999341873182,-0.340474123748995,-0.368115614046636,-0.156012026910826,-0.129403891851663,0.318667736804156
1.00890144,1.46550404994004,1.09225040436291,0.0075418207377862,-0.319347034732148,0.0647811810831636,0.114570697845157,-0.243120049229378
3.3731424,1.52414325561254,1.00330449263643,0.329471301919716,0.12095554700275,0.16282245745227,0.0237193301436479,0.113482977371955
1.0656576,1.58845320484918,0.579340174516175,0.226912056566281,0.328827548830216,-0.148831189358059,-0.156264038653739,0.0297125378671486
1.1924064,1.67299465276119,-0.0670247049779336,-0.161148780562658,0.105537809751461,-0.15856676023732,0.136617751274887,-0.162517946986864
0.33073056,1.76565809618021,-0.789259526389461,-0.413985430722254,-0.245335852544804,0.166844306096818,-0.0275594347384099,0.218663626337516
0.06215616,1.86190537495609,-1.39262755907635,-0.227784814247923,-0.278412844998026,0.136424788429649,-0.0895204621567787,-0.184006811754242
0.26452224,1.95714185861596,-1.68929101197416,0.239352184877411,0.0405965421388811,-0.184815762912755,0.143214052318658,0.0719983182876548
1.5558048,2.0544693152106,-1.54623956658358,0.508458524867211,0.311431154114385,-0.106738242971741,-0.0968120338682794,0.0794726626122783
1.4154048,2.14842611122756,-0.956674312390905,0.246633226455563,0.177345276877874,0.191027863365382,-0.0353056845448091,-0.222373970894794
3.1248288,2.24021681685118,-0.0350686909630362,-0.321149639849822,-0.186652672515048,0.081522332391327,0.165754228419539,0.308518487684692
2.125872,2.31854660924273,0.978970241516054,-0.623655120640129,-0.321334140789311,-0.206485960039488,-0.178945046814151,-0.300150557881049
5.5207008,2.38344582763783,1.81647930977168,-0.277581263744831,-0.0197627483297851,-0.0263711394850228,0.0592881148942158,0.209214341392055
7.7281344,2.42198183096671,2.22105454617233,0.425833788479193,0.334702792952899,0.231820364227234,0.142370109902642,-0.0422229691826337
7.072272,2.42110854347388,2.05007552533206,0.795375333807045,0.292812843069437,0.0235433597793901,-0.208278041366995,-0.11156265467987
5.999616,2.38432003566221,1.35281045033768,0.463214453862422,-0.0447859772759989,-0.152130357016465,0.163591344789118,0.268939610358279
2.800224,2.31605676769127,0.335328991606209,-0.272569041212995,-0.245354739369958,0.0617344577904564,0.047740976486556,-0.348714277960759
1.147392,2.23026839151144,-0.693398308485197,-0.712876170791311,-0.0994699952114933,0.148162645483323,-0.226977493935422,0.366141603649352
0.34481376,2.13909371190934,-1.43775641317505,-0.458697917113843,0.136438814073281,-0.116573265659322,0.230694271935361,-0.309929156073907
0.61998048,2.04577852239419,-1.71707795626189,0.200527759567504,0.1329489589973,-0.150532029808324,-0.0427491666434695,0.187339081609162
1.302912,1.95099264732965,-1.50264535976139,0.613003470056099,-0.0509078897753653,0.163468479529157,-0.205168629724148,-0.0237060753465911
1.7889984,1.85067770015009,-0.91359890697784,0.410226126361783,-0.11755387704797,0.14746603288326,0.302906145010952,-0.1461181884723
1.25818272,1.74522572419924,-0.152177742373591,-0.144025495899577,0.0251240172963999,-0.190815726601631,-0.117897043135291,0.302089675087025
0.56096928,1.64452361843319,0.569862749318097,-0.465926112245746,0.145032442012044,-0.116888550124252,-0.194135782136345,-0.404973834608045
2.20248288,1.55567624193609,1.06924758625799,-0.291640748304653,0.0203458008396336,0.211114334337993,0.334688522200103,0.418544773750396
0.3290112,1.49058126411091,1.24251815369176,0.11201282146903,-0.186020391077529,0.0692178332963512,-0.178729755263702,-0.351202943198685
0.43055712,1.46068208931116,1.07123338459646,0.275467439210661,-0.168788214238617,-0.28231800067636,-0.19992291063878,0.170090602235967
0.97161984,1.46909467554134,0.600888216260844,0.0272906381858956,0.0378937610035079,-0.110889739441202,0.361656366974112,0.0343852990036233
0.83745792,1.50348972942131,-0.0829729611567172,-0.342817904002342,0.104208215884809,0.246111376707004,-0.217200379249868,-0.271470085684231
0.04486752,1.54554501599458,-0.843694465815994,-0.374271218508867,-0.0390289030842483,0.0946492892696518,-0.135596081890699,0.475388009755367
0.04124736,1.59627348088001,-1.47470414897604,0.0777708291265206,-0.0713868480716624,-0.202299769557665,0.394139489785222,-0.595795960155652
0.11090304,1.6464453125074,-1.7905661150006,0.558859481836259,0.0863235974835919,-0.0929318337007722,-0.322053000889141,0.588542055370643
0.37107936,1.7031790974128,-1.64633570406146,0.509244627912,0.154847721385103,0.177984261247481,-0.0359845871452531,-0.433680234189508
0.25242624,1.76575892335121,-1.02523365991209,-0.139128709966298,-0.0735594716625168,0.0792456976467252,0.373674594398318,0.140281961976446
0.3300048,1.84021277604867,-0.0445342012792459,-0.77630616580621,-0.296520062797107,-0.167016943709257,-0.410032455263741,0.22226563349207
1.23968448,1.92002490792831,1.03587032581136,-0.717537201663837,-0.131172750491141,-0.105740423376175,0.0576307360847555,-0.591700290375624
8.07325056,1.99531089022067,1.89235577954435,0.0770321999857563,0.267971028495825,0.122115061493399,0.365835155538335,0.86135867894828
4.4203968,2.0343031063292,2.22441425762205,0.879528768638192,0.34451704697732,0.131302205957394,-0.446568894147294,-0.919856433195729
8.814528,2.05591127879025,1.95873308244656,0.9837002243157,0.0419643900148854,0.0439821609136901,0.202142970583141,0.78835898885785
2.6212032,2.03694891134117,1.14610130246299,0.196517368479473,-0.300996016465655,-0.139780934303962,0.189968416122133,-0.464479486144155
1.3415328,2.00865003048577,0.0785388152936425,-0.751927771851791,-0.185090154165382,-0.076119403533163,-0.333742626008543,0.083412309653103
0.42080256,1.97545550106469,-0.923781938567607,-1.01865952779661,0.191262125358407,0.153052990275338,0.159743076236428,0.248636358423195
0.22928832,1.9440497572844,-1.58241481588356,-0.380256800342087,0.258480010420705,0.101184258313541,0.0912289450602948,-0.45687590398487
0.5055264,1.91183292145332,-1.75120028319243,0.572004572138863,-0.0847395897881921,-0.182073740191744,-0.191630220409888,0.502226634653547
1.557792,1.87944017064126,-1.43276017824529,0.991518257707325,-0.30946929115429,-0.134015892439478,0.110823103461909,-0.404244877415159
1.93968,1.83596790231663,-0.779269007771686,0.513921446015775,-0.0638013654639324,0.203424529313702,0.00883319695260394,0.223933828707285
3.0225312,1.78621943279563,0.00462414982552026,-0.386058657454549,0.332276251008069,0.200556888586027,-0.0249365331769817,-0.0172495425717342
0.84328128,1.72168716520938,0.691152494215535,-0.896732058669494,0.275943840372075,-0.211752495501986,0.0134398748528002,-0.131551916640627
1.53007488,1.66406228715312,1.15125401909073,-0.538687165331783,-0.157452585029523,-0.204208650546527,-0.0262851133173386,0.200993176320635
1.97938944,1.61981303263133,1.30606963403424,0.300725319028282,-0.403132342832847,0.19540096549505,0.0351273776281933,-0.209873778813556
2.791152,1.59112817839178,1.14213229364611,0.777459291470399,-0.151601836036179,0.166055770208205,-0.0406062984981809,0.153233501785628
2.1084192,1.5797981445323,0.712689317251064,0.443572199322609,0.268042277750054,-0.216328319549599,-0.0276088720213086,-0.0854047979372644
1.4058144,1.57868164582569,0.109395420491573,-0.345598071747369,0.304998511019923,-0.178243144344718,0.0807485586933008,0.0128031089521526
0.24376896,1.58245539250291,-0.537152949374762,-0.780311578500942,-0.0622286996840143,0.217059864276245,-0.0584656267254227,0.0353213317633464
0.11716704,1.58748224251041,-1.08043517022757,-0.415849775130108,-0.323772118998504,0.183682256595629,-0.0388284852252894,-0.0506111445032578
0.18245952,1.59020028998945,-1.38911751836625,0.379135375652855,-0.138309869198849,-0.214712943512249,0.122816734185733,0.0392988296274592
1.035936,1.59455843597177,-1.3680487591525,0.807155772237616,0.234345864201108,-0.173942579602878,-0.0814844631031205,-0.00862155954939074
0.9896256,1.60070755746469,-1.00340149777773,0.421804832859709,0.277176345940701,0.208993705041636,-0.0713410267952193,-0.0280601291327803
1.11828384,1.61252012273843,-0.364343997854587,-0.404246128031963,-0.0642713055005087,0.161533437309138,0.176072580543974,0.0485213835471319
0.30938976,1.62701670759044,0.392639620676547,-0.857669929955951,-0.331111971327292,-0.223302680493346,-0.118114928128589,-0.0509907466160468
1.96915104,1.64270978001076,1.07302256674707,-0.472372491258983,-0.155113264813452,-0.157208969305224,-0.0775738338544759,0.0293569077357359
4.8289824,1.65663184647175,1.49116229453968,0.391241873359326,0.23263517476312,0.22979284111053,0.2218788769465,0.00820551869025063
5.0880096,1.65859489470213,1.51586467286468,0.880833774788888,0.304506282647395,0.14736589510466,-0.1533810211558,-0.0458297894519413
3.8458368,1.64594101590158,1.13592813367898,0.527810703879629,-0.00845944735192925,-0.202030228187706,-0.0498927882768014,0.0968406413388615
2.0755008,1.61869555244513,0.461064794129561,-0.304013772040936,-0.258875431748825,-0.0989086996859269,0.237060872455749,-0.126990208085606
0.64020672,1.5816120294064,-0.307771280069937,-0.790996632626271,-0.11952704674706,0.212369118950471,-0.198389006724697,0.143982104516988
0.20942496,1.54077930245653,-0.945412277761236,-0.477440925220138,0.175171867962189,0.0730882978358127,-0.0346362683282294,-0.131319319709346
0.8833536,1.5000437567472,-1.2773249448697,0.282553205456177,0.18903444115687,-0.22065966176226,0.24414046547944,0.0836628058611888
0.7967808,1.45666472911169,-1.23503196223274,0.7059745096456,-0.0879596260049366,-0.0584384776184706,-0.233569916998054,-0.0091392386536576
0.9588672,1.40973722322083,-0.855754003281554,0.401443822152136,-0.220432760566541,0.234734148643569,0.00947643258229544,-0.071418369565531
1.4967936,1.359923691029,-0.264345380513479,-0.267093371654273,0.0061042485086296,0.0535729848064631,0.23804698117847,0.144337816079102
0.0700704,1.30891831651413,0.366504404795289,-0.598739753749693,0.249585742784921,-0.236870419094911,-0.269129627974328,-0.184707919904349
2.51284896,1.26417716905009,0.869563780560012,-0.286663535453563,0.119203463254654,-0.0422178523825374,0.0431728859869285,0.175802879212292
1.27143648,1.21918162492653,1.10160136573517,0.270384305969381,-0.242129260107884,0.220023507201848,0.221134694444503,-0.120881685897668
1.49757984,1.19608845689289,1.03813307789937,0.503685057084622,-0.25330495474777,0.0576904366748629,-0.258559993004862,0.0339866884736833
1.4421024,1.19086217691093,0.68847764910114,0.154327724082475,0.0938295000208506,-0.277685110411388,-0.0345614973844902,0.00848825513324618
0.80915328,1.19383679010851,0.121612103584905,-0.416585227006027,0.259104101996239,-0.123812870736027,0.305743758112737,-0.000883600436938275
0.04590432,1.20691298190319,-0.51594326277264,-0.559015283968649,0.0222940765599067,0.331014556536093,-0.22615804226839,-0.0595834408403181
0.04122144,1.22293283242795,-1.06428388387939,-0.0850466070826049,-0.249626914962429,0.161276698024037,-0.166856173780622,0.131096631477926
0.1027728,1.2383754688824,-1.37050050944913,0.525639804062267,-0.134644443643765,-0.386104324696257,0.434801599554045,-0.170172503183299
0.37072512,1.25396261366434,-1.32727811938591,0.618627688808693,0.211378484686171,-0.186834529723969,-0.214423667503401,0.147901673875192
0.41267232,1.27289467045101,-0.912231693313131,0.0538630248130735,0.259610188914191,0.445798085428101,-0.315079494219577,-0.0522193314319125
1.03518432,1.29714606683951,-0.211037581417269,-0.62235254467592,-0.10896844907308,0.201228801725401,0.563663139788335,-0.114025552110729
0.7306848,1.32080771287064,0.58787189706844,-0.719836596167803,-0.385798618473933,-0.531022048205715,-0.213518907958262,0.30167898356792
