IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.31878219800142,-1.21154310423199,0.0062702592660204,0.451502306983241,0.0925607136616031,-0.387975944795143,0.155641003623124,0.09612
1.283822425022,-1.49412373651087,0.6965384813268,0.253543611353751,-0.495884628612361,0.242153642220502,-0.11259507342419,0.32978016
1.25063517735111,-1.35080214419748,0.677389518075436,-0.280214234478445,-0.110442514605411,0.163998681812912,0.0296749479882192,0.5354208
1.21359278952391,-0.856828775094094,-0.035189228256043,-0.444172831963469,0.507952800783133,-0.428399890894715,0.0904011653645512,0.35132832
1.17301379718963,-0.167083954978398,-0.701210516859167,-0.00298146648583047,0.147000615773549,0.287359626710843,-0.216578056463868,0.27006048
1.1339935998216,0.529240401264687,-0.624972713281577,0.468283743139864,-0.505981505116439,0.153268967576957,0.321471513871771,1.7496
1.09431152052964,1.04369089020481,0.102592303691348,0.313344483268414,-0.187421914705604,-0.47702385206843,-0.374772568631745,0.77605344
1.064218970736,1.26383458283203,0.732178071285585,-0.270619991061221,0.518044582767148,0.356471839828367,0.354456066615083,3.93987456
1.04297885194145,1.14479340145692,0.588937360984559,-0.519253606171659,0.20718875842934,0.105112043035832,-0.26551340654936,0.37044
1.05180089329039,0.753464194232864,-0.180930783535498,-0.0757675398323088,-0.536125041981126,-0.498941926227506,0.0974458421203408,0.17853696
1.07480589358775,0.15712607907896,-0.857820432399441,0.398865978663943,-0.328250188070527,0.352221430319368,0.0655244832426218,0.1496448
1.10926274488105,-0.514779349813289,-0.740527645514905,0.281906841692054,0.529956754280327,0.188417917216549,-0.187873633412414,0.41071104
1.15045941100878,-1.11026607015623,0.124730752049308,-0.196183259478848,0.428646006887109,-0.566405250464103,0.226633644689225,0.05425056
1.19086649627736,-1.48768628301349,0.926308086463968,-0.356769869179265,-0.541569971501244,0.345327544363504,-0.181457001872297,0.11844576
1.22924724379853,-1.53164460175232,0.873139443437707,-0.00560218261968813,-0.51389626682233,0.293927676006553,0.0860151293790671,0.13053312
1.2713763122687,-1.18730328935141,-0.0246613096382216,0.335271787707639,0.569579919199054,-0.670138587316502,0.0211161280726697,0.20183904
1.31677312412374,-0.508193564991694,-0.953377979483989,0.167367728137577,0.583843493918913,0.321910253046053,-0.110155311322226,0.80292384
1.36138711122039,0.350239235182491,-1.02810370009963,-0.258795645565173,-0.613478003255178,0.421458489972335,0.146546554395336,0.5530032
1.40430582565751,1.17639641491944,-0.12042639106688,-0.297458811260969,-0.650163628698642,-0.763475482680186,-0.112523189039586,0.54776736
1.44443988194191,1.74834429952706,0.955214804064702,0.118116228869014,0.653526014158378,0.284690406128608,0.00996644002565826,6.6680064
1.4589272471388,1.86853719029507,1.1452875940072,0.346383855024162,0.696954485400076,0.551117984283489,0.137852827390796,7.6933152
1.44609075885103,1.4992896424465,0.282508672898841,0.111142609793861,-0.61024785070507,-0.76861988119012,-0.219002384162138,1.8763488
1.42621858770235,0.775412358225894,-0.76700532777822,-0.166979874922794,-0.658806222902744,0.161668483437547,0.214800218632024,1.7783712
1.39311168611755,-0.115680601298405,-1.0645969685365,-0.172689184382439,0.556287622541991,0.603641304905329,-0.116243955652137,1.3235616
1.35368334667474,-0.932093061951344,-0.380580914801223,0.00892337513156638,0.654251307080221,-0.675141206639388,-0.0312587568947536,0.2532816
1.31022130633256,-1.46571708872671,0.615886226970186,0.108298912503945,-0.490513767026653,-0.00207371659116198,0.184810815007517,0.0415152
1.26903560746368,-1.58876513525227,1.01201260184208,0.0656483826852019,-0.646611370575851,0.667326943416191,-0.295322045715907,0.74720448
1.22393103027711,-1.30619530759764,0.459866886588998,-0.0128047496532356,0.406222471506003,-0.59455917602829,0.317005411563108,0.5704992
1.17706827130517,-0.714952800444021,-0.487772019860742,-0.0300217951332792,0.653342162916025,-0.126646182525886,-0.222303409703756,0.21896352
1.13068058167463,0.0181476655570237,-0.938998412228889,-0.0250584111038603,-0.314977680296481,0.715210120976344,0.0263360527115452,0.58195584
1.08420460954575,0.697070817352799,-0.511663145682232,-0.048343011185167,-0.668041503786386,-0.534112819468309,0.218880814228163,0.35900928
1.03926036845028,1.15833966146279,0.363051748069366,-0.0203340676242021,0.233486702833338,-0.222637354997262,-0.434135781144942,0.84423168
1.01205071582835,1.31962109671484,0.877495793780134,0.0951299546836109,0.685734515326795,0.738745371754368,0.530574888489108,5.96268
0.978003255907297,1.11586053290554,0.507716508511278,0.0596813772563873,-0.227213088075662,-0.51797969690256,-0.490535571967687,1.06255584
0.948115476336465,0.630552445622689,-0.328749372135651,-0.08052693828956,-0.658305790542336,-0.170550241890019,0.343470963266048,0.43872192
0.92425376743153,0.00791998953625207,-0.796185984768509,-0.114140792671545,0.213753998787403,0.635556466654457,-0.141574145741433,0.35747136
0.906418019476405,-0.587106204775049,-0.480665137462876,0.0108830650691705,0.608901787901969,-0.484905202556519,-0.0770821315109099,0.0455328
0.887505831252858,-1.0160732795431,0.247073805464685,0.110463520922673,-0.215974718523259,-0.0923603579148278,0.262252862407497,0.04580064
0.87057428035853,-1.1734690853113,0.683526034671801,0.0635039827020158,-0.547195313379343,0.544330966988452,-0.371734969337037,0.04284576
0.855166192788276,-1.02960538884753,0.455208694495126,-0.0588233514023027,0.215940963350516,-0.475626844675134,0.384888667647316,0.05130432
0.844571755587851,-0.628483154164162,-0.163291544424836,-0.097158227216679,0.48377450496153,-0.0160129982156967,-0.311128024303331,0.17103744
0.834146193240525,-0.0894801815800945,-0.582640067016946,-0.0261658508377626,-0.229282836261357,0.448268519828173,0.171006946457082,0.3582144
0.826495789466561,0.4484772056666,-0.437139679192648,0.0694401090451353,-0.413879830319403,-0.437302730514623,-0.000149983309462604,0.0443232
0.820356226259965,0.849416350971374,0.0874914124532548,0.0824920030517331,0.238390411824808,0.0357130077432162,-0.161049372078607,1.50061248
0.822562999527926,1.02835788360755,0.489881061874426,0.00960727655497492,0.348558636402092,0.358191080586334,0.272716774932487,2.99347488
0.831210604596665,0.943634692797755,0.402741965709119,-0.0933069762295567,-0.270775919560634,-0.418889288269939,-0.327205516751845,0.883872
0.845382336912713,0.619213796668514,-0.0595059223764306,-0.116243382789877,-0.295430898441462,0.114080010171246,0.313590917663863,0.8191584
0.869736693445032,0.144652987567256,-0.432610290069555,0.0035246640608794,0.297676551911851,0.265106054018309,-0.246551282434237,0.60148224
0.901081134433676,-0.370004362778175,-0.393427401380964,0.127954316108375,0.211213448801505,-0.422463580613153,0.123746769996038,0.0461808
0.934914619013573,-0.809018138241142,-0.0227586215370004,0.0866027592089057,-0.339720307113663,0.223197516068965,0.0274089330369082,0.04580064
0.97035224822976,-1.06673218065511,0.328092678857634,-0.0750382047743605,-0.126635238777585,0.171100570482469,-0.177536256253344,0.04443552
1.00545218309425,-1.07749196420257,0.366824847690888,-0.145370977594183,0.379519610083892,-0.431563816848136,0.295900219191298,0.34454592
1.04141695310876,-0.827100410052762,0.102698229216266,-0.0180798993102684,0.0453134718962871,0.329804516240741,-0.356354921506679,0.41904
1.07613295149576,-0.367763564326541,-0.215938899587933,0.141509489224419,-0.420110329237955,0.0663543441042207,0.344652612396494,0.43067808
1.11348964367489,0.202864036858945,-0.324487085093563,0.120473437303768,0.0420655351141525,-0.426062996276638,-0.261038445625631,0.74290176
1.14569669723093,0.737577938025914,-0.181233325530927,-0.0826652438505131,0.442129901586284,0.413670340544446,0.114221351728515,2.99340576
1.17163221717966,1.10523427874391,0.0878728523529999,-0.180554117624198,-0.111894690392513,0.0031783528224365,0.0849395077280378,1.99841472
1.19893722375502,1.22616665300782,0.303768449825705,0.00294653710325598,-0.439000102654517,-0.438547884518378,-0.291120208662214,1.6149024
1.22395032523277,1.05603363345435,0.286608976538939,0.191728117706596,0.16046296010541,0.450042905935214,0.441734393397864,4.8165408
1.23173767374838,0.604984995618305,0.0109924991532524,0.0798417434177098,0.428321873648295,-0.00535210961950692,-0.479969597449009,2.3216544
1.22979988191159,-0.003348590238446,-0.26290376725402,-0.118331182605655,-0.14674533064423,-0.40726524484684,0.421525764507482,0.99997632
1.22201081287351,-0.601527284378894,-0.275274075735528,-0.0829810765406366,-0.393522143012085,0.39816157198861,-0.271642986671036,0.0759456
1.21259912089495,-1.0247657756897,-0.0201613210074314,0.0990629456158027,0.142210603208266,-0.00161091872083071,0.0662022185257139,0.5215968
1.20220764684836,-1.16269685835207,0.245934618391478,0.0947639449815736,0.35891108405613,-0.368495126517095,0.151596477784299,0.37642752
1.19482949591756,-0.980341376575485,0.268011726558733,-0.103106933885252,-0.134090373920301,0.353209036166352,-0.336043622480149,0.10736064
1.19022082091725,-0.537819611920512,0.0237656029577767,-0.16223252120367,-0.334760580922722,-0.00433378686235537,0.44196064607742,0.38375424
1.19107735784765,0.0374031750205837,-0.245704748574979,0.0605535931255513,0.120937867271944,-0.318895536699861,-0.450351238015026,0.05592672
1.19681347594216,0.577835471368036,-0.285105209349634,0.229245943140655,0.294589116391727,0.294546372415749,0.349340562876223,2.78650368
1.20301887036972,0.925058390726659,-0.0645024619637883,0.03236748096046,-0.119751907865295,0.0117216388789965,-0.163517515527088,1.3812768
1.21586617978901,0.996402215728161,0.223852395950024,-0.25959085580187,-0.243613137731013,-0.258757782180721,-0.0616724197618427,1.30427712
1.23574052612191,0.779760469876749,0.300905992710618,-0.196622357969162,0.0979796350529014,0.190514340650281,0.255601220425472,2.5472448
1.25694613756976,0.333343753295074,0.0677250971091557,0.164592370101819,0.168875773085077,0.0552182100689193,-0.378210966609932,1.8542304
1.27671330493997,-0.213655973459477,-0.252208458787694,0.324029373051766,-0.0724590896839459,-0.174953100878614,0.407394765251931,1.1442384
1.29742262767534,-0.69364321946872,-0.32028845556701,0.037569655701825,-0.0837987131223062,0.0680012064915581,-0.337747554402997,0.05397408
1.31857802277738,-0.962596614875213,-0.0519327118197338,-0.328062468583722,0.0436061254903424,0.0894436181597861,0.187759693807056,0.13959648
1.3403881244177,-0.939205861970262,0.285850649839464,-0.261793042716746,-0.00223945869796523,-0.0898436424744538,0.00274915839212155,0.6023808
1.3604821547384,-0.631787983367106,0.339018408754953,0.178434595032311,-0.0130205186335881,-0.0509991217587858,-0.183083363048796,0.64183968
1.38325453145322,-0.123971608966485,0.0469118620191416,0.412191201093602,0.0965189166990313,0.132565430688301,0.309182542346481,2.7805248
1.40093229868443,0.424729158041161,-0.313694791868306,0.0791863792614196,-0.0291079958149915,-0.0262673979546008,-0.351607809323882,0.71282592
1.42501670370494,0.870909282464688,-0.342750723823954,-0.366844606078616,-0.156455475846542,-0.129203483605415,0.3185039079644,0.91610784
1.46542058632106,1.09269131892595,0.00612389790613191,-0.318153465372553,0.063952798567812,0.114634995287605,-0.243131406923233,1.00890144
1.52401069457155,1.0042258223689,0.330352543289802,0.121247833730294,0.163317911056001,0.0235292994231158,0.11372879071012,3.3731424
1.58830893191726,0.580621589123774,0.229124361545415,0.327199262590553,-0.148535523403648,-0.15624489678037,0.0291839603541371,1.0656576
1.67287455084055,-0.0656249428399205,-0.160037352083278,0.103490377989664,-0.159049846359002,0.136680959821283,-0.161811478001239,1.1924064
1.76556858414224,-0.788102852299853,-0.415320559147508,-0.245130847421587,0.166950410188797,-0.0275474501720034,0.217921049680156,0.33073056
1.86184562518255,-1.39203281625222,-0.230233668053569,-0.275774032242498,0.136846819067052,-0.0895894417156047,-0.183363667756664,0.06215616
1.9571332363467,-1.68936138907879,0.238511437661628,0.0426625243988327,-0.185226427838367,0.143202401657738,0.071551444945718,0.26452224
2.05452443390737,-1.54687226115621,0.510276880356789,0.310172711858267,-0.107138257437647,-0.096741764293172,0.0796340928539455,1.5558048
2.14853584910398,-0.957633562957671,0.249197359233578,0.173827946822558,0.191622241311174,-0.0353404643509323,-0.222235432333262,1.4154048
2.24036277776086,-0.0360637609863499,-0.320685176937927,-0.188251950005199,0.0819072951721315,0.165730115115159,0.308159777960033,3.1248288
2.31869047043704,0.978165387852126,-0.625921407417831,-0.318619506084466,-0.207139349678936,-0.178849907032182,-0.299646193170832,2.125872
2.38358426649101,1.81603437764827,-0.280070737335235,-0.0152892200148532,-0.0265515851209845,0.0592963665355827,0.208702737656376,5.5207008
2.42213049862742,2.22099637164246,0.426020253796698,0.335407023681181,0.232406427226407,0.142167710715377,-0.0418424414416841,7.7281344
2.4212960972736,2.05025710551544,0.798173704060917,0.287794011488353,0.0233896708631501,-0.208148499736042,-0.11180943756186,7.072272
2.38450458674805,1.3528725942633,0.465379051835277,-0.050469774700899,-0.15277632336948,0.163696945832675,0.269060343265856,5.999616
2.31617747844844,0.334975938233507,-0.273679239288171,-0.244835815876971,0.062193765730794,0.0476973067882304,-0.348620884917562,2.800224
2.23031529326859,-0.694111968322861,-0.716004905314421,-0.0926769764074977,0.148917444044617,-0.227016240332414,0.365866966549143,1.147392
2.13913111599469,-1.43842947006079,-0.46004924500622,0.141589348693702,-0.117278692803588,0.230588519957829,-0.309607306722948,0.34481376
2.04584628587565,-1.71735395195269,0.202619052370536,0.12974503764672,-0.151529353276483,-0.0426958614482179,0.186958411228548,0.61998048
1.95105156992948,-1.5025020645787,0.615965139656006,-0.0588437377769878,0.16425097239788,-0.205016296214669,-0.0232661695854864,1.302912
1.85066063738417,-0.913260204926289,0.410421507203238,-0.120029693947207,0.148755294830504,0.302848258662202,-0.14646075917375,1.7889984
1.74512041660147,-0.151826843130692,-0.146788477208552,0.0316032504245897,-0.191389934904029,-0.117961661967351,0.302283150587295,1.25818272
1.64438699152754,0.570224766129393,-0.468167013048349,0.15189563461681,-0.118346381182015,-0.194137333532594,-0.405044881523848,0.56096928
1.55557062436847,1.06968306581499,-0.290571625918693,0.0179516668325425,0.211162714301358,0.334612786465584,0.418393691634692,2.20248288
1.49048373576932,1.24296191345734,0.114952516207137,-0.194661540098198,0.0705289122002838,-0.178623835148325,-0.350829052154049,0.3290112
1.46053507283726,1.07159236798453,0.276512456987516,-0.171221430560022,-0.281618460581282,-0.199743713278963,0.169680929047719,0.43055712
1.46888775789379,0.601216579416536,0.0251451854348839,0.046074246875064,-0.111620101520473,0.361392886096796,0.0347627430497573,0.97161984
1.50332254274669,-0.0824501598327983,-0.345332916279678,0.112218399053257,0.244831420679713,-0.217290883755581,-0.271829082887925,0.83745792
1.54548665448983,-0.842962276487201,-0.374014419092001,-0.042539417124996,0.094477769658962,-0.135480520681751,0.475527095062894,0.04486752
1.59628499158354,-1.47411547783748,0.0802926021982448,-0.0819130738605616,-0.200694476420131,0.39424876247938,-0.595614945134048,0.04124736
1.64642695780235,-1.790562284235,0.560360888554176,0.0829499587824669,-0.0918007317726914,-0.321994674983855,0.588231416400309,0.11090304
1.70311762179233,-1.64694385058732,0.508023614878487,0.162834855803839,0.176466646874609,-0.03617461138354,-0.433333949460002,0.37107936
1.76572948153113,-1.02602907680859,-0.141269325390859,-0.0654101784793121,0.077271668733043,0.373607446877469,0.139912805054859,0.25242624
1.84027156398391,-0.0450472592506188,-0.77667881515485,-0.29860699627002,-0.165888715275937,-0.409867353756118,0.222488453783264,0.3300048
1.92014248991251,1.03578020300405,-0.715944870151013,-0.139177317416379,-0.1031845126272,0.057587504232787,-0.591702025795342,1.23968448
1.99542341844117,1.89250154170133,0.0783896414254687,0.265417119962258,0.121563003688489,0.36587009841315,0.861299948974177,8.07325056
2.03437751806337,2.22450374220838,0.879030836732618,0.349456581153849,0.128557815568333,-0.446513945808058,-0.919863296979628,4.4203968
2.05598524319278,1.95861252822705,0.982265370253155,0.0460555729787505,0.0440148055071415,0.20196562048895,0.788535601578612,8.814528
2.0370602059584,1.1457166953552,0.196099992858322,-0.303827171120993,-0.137429156934797,0.189980005097634,-0.464992272506559,2.6212032
2.0087760809197,0.0778875725315634,-0.750947310039232,-0.189959399097775,-0.0757892141603687,-0.333557923609929,0.0842464872305802,1.3415328
1.97553377862987,-0.924599972161656,-1.01775653652899,0.19180049492624,0.151284582352907,0.159731170578138,0.247743349994209,0.42080256
1.94405610776797,-1.58309444384787,-0.380593625408583,0.263324030267835,0.100709877679387,0.0911041843984573,-0.456124001917581,0.22928832
1.91182567771659,-1.75131135809677,0.571093482762337,-0.082616541933621,-0.18084533026857,-0.191645217497765,0.501745645284908,0.5055264
1.87945702181072,-1.43214324500311,0.991316006870066,-0.312528968010941,-0.133593615993243,0.110826993925561,-0.404230685492996,1.557792
1.83596936436239,-0.778225397485999,0.514550963007494,-0.0673383112993772,0.202671437021401,0.00898293523698951,0.224452759025676,1.93968
1.7861744987579,0.00561442511813419,-0.38551294167456,0.332669115032994,0.200316962070951,-0.0249385316670368,-0.0180966885507456,3.0225312
1.72160937232279,0.691733013541319,-0.896928782951544,0.278472458901092,-0.211491289523333,0.0131638367974626,-0.130655245680616,0.84328128
1.66401506889744,1.15135469757017,-0.539297021550381,-0.156623408040431,-0.20418173205728,-0.0260889416024579,0.200220028901204,1.53007488
1.6197937525465,1.30572911744488,0.300313598388538,-0.404341273641351,0.195376851991047,0.0351652605554103,-0.209409772889266,1.97938944
1.59111364712943,1.1415168341907,0.777581766617148,-0.152063205824739,0.166307352224492,-0.0407008403127355,0.153220115766452,2.791152
1.57977021548973,0.712068194623315,0.444128851732756,0.269411127202648,-0.216344180202803,-0.0275415698445824,-0.0857900408543027,2.1084192
1.57866105706394,0.109070784923826,-0.344984958675369,0.305862513180275,-0.178653942177893,0.0806874335475091,0.0134293389247926,1.4058144
1.58245575206528,-0.537048734885352,-0.780181471534735,-0.0637374185472554,0.217042689641228,-0.058479829773655,0.0345978673697921,0.24376896
1.58747701563049,-1.08003597425403,-0.416509102625908,-0.325744103811387,0.184172402343279,-0.0387263151293361,-0.0499225114753653,0.11716704
1.59016431438574,-1.388665843785,0.378180786440157,-0.137573190783871,-0.21456528360337,0.122816568512689,0.0388122850713082,0.18245952
1.59449782069185,-1.36770626014306,0.806948986293789,0.237242661592102,-0.174416389205456,-0.0815923331269589,-0.00840770063008068,1.035936
1.60066299620392,-1.00317564750253,0.422807698375536,0.278089238792911,0.208684855825474,-0.071328213029141,-0.0280550408928107,0.9896256
1.612527317921,-0.364185712580088,-0.40298247230576,-0.0671899919247184,0.161842754543459,0.176100894751822,0.048309350413176,1.11828384
1.62704886182987,0.39268888468913,-0.857736715974523,-0.334133984273993,-0.222952524027878,-0.118126554547572,-0.0506325855536784,0.30938976
1.64272989143563,1.07291672510208,-0.473989780691452,-0.153463872854905,-0.157200861362429,-0.0774467005604513,0.0290211405490408,1.96915104
1.65663414672255,1.49094752922804,0.389851362245224,0.237565474733724,0.229558969071827,0.221751241558799,0.00844333933105313,4.8289824
1.65863671679237,1.51569038898798,0.881555283021172,0.305934577280223,0.147060352231941,-0.153490845607073,-0.0460043695151994,5.0880096
1.6460425035456,1.13581250978911,0.530055750622409,-0.0135555904630931,-0.202140603163073,-0.0497676313698207,0.0968918272292749,3.8458368
1.61881015402844,0.460842636715536,-0.302936002648116,-0.264488124802745,-0.0984751113631647,0.237167416588678,-0.12688086616406,2.0755008
1.58166571390952,-0.308258317455843,-0.792629820939291,-0.117847250662114,0.212893271264128,-0.198438879110802,0.143864790600083,0.64020672
1.54077607695231,-0.946033448923605,-0.479939084653251,0.182813807690778,0.0728139174963403,-0.0347092128161313,-0.131258174130329,0.20942496
1.50005183776805,-1.27773902777116,0.282352826690964,0.192749218979698,-0.221554263055874,0.2440823692602,0.0836030522741142,0.8833536
1.45672376565268,-1.23503357180354,0.708506649230545,-0.0936736380669424,-0.0586063011284137,-0.233535373196274,-0.00916433419448826,0.7967808
1.40978625684215,-0.855492691690809,0.403605950574596,-0.228408217467489,0.235790308695624,0.00961109151891069,-0.0712474613865811,0.9588672
1.3598947507357,-0.264081281925087,-0.268067020114527,0.00676012642568752,0.0544097837478832,0.238108057450922,0.144197380310361,1.4967936
1.30881924535439,0.36669768841704,-0.601703061863916,0.258278836260085,-0.237788921517096,-0.269379383570975,-0.184715583503987,0.0700704
1.26409316207551,0.869826884816655,-0.287899197356849,0.123978739745782,-0.0437573047212801,0.0431465198614333,0.175936477961849,2.51284896
1.21914743352754,1.10198202433885,0.272409241763604,-0.248112749493076,0.22042415237423,0.221338985545124,-0.121247366629618,1.27143648
1.19605477275436,1.03849003148242,0.506401351296101,-0.261464581310879,0.0598327946952445,-0.258587616304667,0.0346444594626014,1.49757984
1.19078127890094,0.688674781053929,0.154363676653266,0.0951562199122602,-0.277386270416325,-0.0345955961667317,0.00774920378676514,1.4421024
1.19373429050776,0.121698032548642,-0.419213919175181,0.267995098986269,-0.126209172215377,0.305705495889849,-0.000291354973766915,0.80915328
1.20685853658579,-0.515817758004097,-0.561042306608514,0.0264333387511839,0.33009007454412,-0.226219799017695,-0.0599493562211576,0.04590432
1.22294828522069,-1.0641134322227,-0.0840760137557491,-0.255666797225466,0.16349504470496,-0.166798420765167,0.131115246646775,0.04122144
1.2384104364511,-1.37046308219996,0.528308942127285,-0.142334169480069,-0.384748034661518,0.434884704615427,-0.169795238998978,0.1027728
1.25396392014346,-1.32750180230048,0.619782006415286,0.212193627076778,-0.188526970490839,-0.21439553924577,0.147324805498152,0.37072512
1.272853937369,-0.912609073610775,0.0522760193942152,0.267001655706479,0.444301403622121,-0.315205455237503,-0.0516168984010077,0.41267232
1.29713930725563,-0.211227829368136,-0.624566921480322,-0.105125131702436,0.202281944385511,0.563615056463776,-0.11456272285708,1.03518432
1.320866461584,0.588042135553272,-0.720121576438861,-0.389619871305063,-0.529758837107878,-0.213482289570596,0.301958692265846,0.7306848
