ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.27006048,1.17280488164332,-0.167901166919508,-0.694116324065644,-0.00496233332884447,0.142139563072801,0.28978007206455,-0.215298815423229
1.7496,1.13377447164842,0.528355904911411,-0.611764590667741,0.467156463065836,-0.517627016345138,0.151991599970697,0.321323991251725
0.77605344,1.09397694640804,1.04311815624833,0.108939858809233,0.311931294685494,-0.184137722357909,-0.478352876607702,-0.375200840175009
3.93987456,1.06399252717746,1.26422873959967,0.72707933635989,-0.270523889556872,0.530972498051244,0.358902384628068,0.354492798231279
0.37044,1.04294448336453,1.14608291143453,0.578358165058576,-0.516024414719825,0.204869019610847,0.103843886507326,-0.26458021342515
0.17853696,1.05192194523551,0.754746508588916,-0.188225651780239,-0.0728594596555226,-0.550267212978415,-0.500299343476331,0.0950986949306783
0.1496448,1.07466974098322,0.156936948267592,-0.857887861587011,0.396467449384458,-0.326920099836492,0.355418355169227,0.0695580990382263
0.41071104,1.10905462363027,-0.516290385879859,-0.734123541592635,0.277728840027616,0.545171751142264,0.187527226545024,-0.192570456783378
0.05425056,1.15027672359452,-1.11232011574687,0.132340466736416,-0.196186037226412,0.427394301317058,-0.570549373980174,0.229837998720012
0.11844576,1.19088352987338,-1.48919745494537,0.929798999585164,-0.352956143715517,-0.556458074515676,0.350613367022167,-0.181452198417105
0.13053312,1.22929442377398,-1.53230665319023,0.870331346750463,-0.00434175370410396,-0.513517750490175,0.293674929741146,0.0820734173301809
0.20183904,1.27148116695643,-1.18694541280818,-0.0305052968656525,0.332698610263435,0.583418556888684,-0.675316591326413,0.0287202516797936
0.80292384,1.31692243761351,-0.507093622678801,-0.957437854561745,0.16575641461751,0.584689506833064,0.326488787363805,-0.120033547458325
0.5530032,1.36157389876601,0.351513556047972,-1.02854179575261,-0.256885326113171,-0.62508184415681,0.422593523940971,0.156364521562235
0.54776736,1.40439646151633,1.17711443511976,-0.119068057223457,-0.29573579794043,-0.652959284796489,-0.768402057897472,-0.119595146061569
6.6680064,1.44439261563366,1.74831326858461,0.95712606854465,0.11667157340796,0.662159579461666,0.287477425976784,0.0124677792998204
7.6933152,1.45884035892494,1.86833653588916,1.14904694337549,0.344680687408905,0.702561811050632,0.55340794478771,0.140367031583138
1.8763488,1.44624139504003,1.49983392078622,0.287657819101004,0.112344192987454,-0.615656848418093,-0.773060306454582,-0.225738193516816
1.7783712,1.42637000657635,0.776435108992443,-0.766022687882964,-0.166162428197601,-0.667738831682978,0.162417390805575,0.22362608535302
1.3235616,1.39336281787919,-0.114351404296826,-1.07028275786351,-0.174089755601037,0.560065658718061,0.608496808871102,-0.124207250124591
0.2532816,1.35385601703749,-0.931231329251274,-0.38911140315077,0.00771933669626803,0.664966673330563,-0.680788994140197,-0.0267346005593756
0.0415152,1.31040501152883,-1.46564170086927,0.612698018168896,0.110717020356591,-0.492114935341549,-0.00146609340391916,0.18522523976561
0.74720448,1.26909113259267,-1.58981919797527,1.01756611960776,0.0684976008025822,-0.658378942304467,0.671900176200043,-0.300622028660962
0.5704992,1.2239011870764,-1.30799544626099,0.469729708100186,-0.0145259405444448,0.406251057473615,-0.598767366032201,0.325757137825515
0.21896352,1.17699698627619,-0.716741801784731,-0.482308463617213,-0.0349794929149849,0.664536444220666,-0.127126697801776,-0.232142275159695
0.58195584,1.13071654173035,0.0172300249694978,-0.942791096493764,-0.0261810999424157,-0.313514443191203,0.718400859872569,0.0345573138657384
0.35900928,1.08430054059284,0.697144820023278,-0.521714145402582,-0.0435013401816251,-0.677636758858934,-0.535739061715267,0.213918377112205
0.84423168,1.03920194142278,1.1587833505749,0.355013010390282,-0.0160050840725301,0.230277926740637,-0.223443658003902,-0.432393086845681
5.96268,1.01162211061144,1.31981070739346,0.878610828318979,0.0933682576459065,0.693294769699774,0.740073775057298,0.531343063478345
1.06255584,0.977471703930708,1.11623650639279,0.518557216384962,0.0552774553645134,-0.221044694214479,-0.517497440420389,-0.492567931673915
0.43872192,0.947584489077269,0.631391600546545,-0.317910712998388,-0.0823755352407912,-0.664727439532848,-0.173119659872051,0.345104101295126
0.35747136,0.923881074691684,0.00927725075714609,-0.796515171116705,-0.112704394957308,0.204705811422658,0.637087102502885,-0.141937362685323
0.0455328,0.906013920717507,-0.585994335422431,-0.493224412813369,0.0126682395654574,0.613411274223077,-0.483193749174104,-0.0780943217025582
0.04580064,0.887099720228983,-1.01564966657306,0.234791233785251,0.112232014270532,-0.204013326553877,-0.0951118428476866,0.264404443568374
0.04284576,0.870068336592397,-1.17406675940181,0.684220115487732,0.0649641268307439,-0.549887903087782,0.544510542916172,-0.374395593391818
0.05130432,0.854622803930766,-1.03092533772968,0.468455877623077,-0.059918693136531,0.202465612273164,-0.47261078813717,0.387414986210999
0.17103744,0.843927838542401,-0.630054460053124,-0.151210030988665,-0.101883330023445,0.484432755070473,-0.0189310021222793,-0.313058588278851
0.3582144,0.833565385887604,-0.0903889963941759,-0.583539420619255,-0.0291281236835438,-0.215051744070025,0.44784349218631,0.172183021822546
0.0443232,0.826031647866272,0.448691864397316,-0.449454350593057,0.0735415534055716,-0.413249361047015,-0.434572756569041,-0.000966479346232344
1.50061248,0.820018147037624,0.850530844967118,0.0763792579355405,0.0897344265739124,0.22429016884831,0.033989114849808,-0.16028405377418
2.99347488,0.821956974415402,1.02918819672873,0.489984956340375,0.0097798411938953,0.346739876300692,0.357543801694755,0.272284825385829
0.883872,0.830428907410219,0.943978737389819,0.413801558240074,-0.100525212010282,-0.256107955861211,-0.416144853361401,-0.326948098800718
0.8191584,0.844681237349444,0.6195166742009,-0.0481654716214118,-0.12109318792637,-0.293214609635058,0.111010598639648,0.312966595767078
0.60148224,0.869334854619196,0.145222713209091,-0.432453488439512,0.00667224260949583,0.282239271933313,0.265100226301564,-0.245865702636304
0.0461808,0.90070706760722,-0.369829667769789,-0.405500827311399,0.133413800993984,0.208286899986391,-0.418914935468646,0.123510786543521
0.04580064,0.93456348050287,-0.809447509048519,-0.0345263791414044,0.0883302622127014,-0.323623194541707,0.220356775928376,0.0273021374466535
0.04443552,0.969954582258481,-1.06775539527307,0.329026457635598,-0.0771863123927385,-0.123684006184727,0.169707147455812,-0.177424488744937
0.34454592,1.00510600867647,-1.0786128383255,0.379495184040013,-0.148156264588777,0.364388639607388,-0.427387771579583,0.296154927498488
0.41904,1.04098629882018,-0.82806550758227,0.113316112496567,-0.0201983051012357,0.0426265839835395,0.32736607396036,-0.357236519523813
0.43067808,1.0757669560932,-0.367946721414605,-0.217799548367583,0.14170332498928,-0.406688421702776,0.0650895182258029,0.346364463639476
0.74290176,1.11325888792145,0.203671350537036,-0.335699052586546,0.123777751268213,0.0432347571506255,-0.423764780975143,-0.263811080615277
2.99340576,1.14560235104534,0.738968222253765,-0.189663880917682,-0.0791347315309427,0.431467684257692,0.412963092447318,0.11764609538217
1.99841472,1.17136247683177,1.10611512796648,0.0894541504997717,-0.181694844831027,-0.111172858796172,0.00303165544461037,0.0820627102490458
1.6149024,1.19858207497181,1.22634249184761,0.312276636661174,-0.00161351539186655,-0.430935486897779,-0.438369388275701,-0.289468208443161
4.8165408,1.22360988370941,1.05579497177263,0.293010733458281,0.18936529533861,0.157463133560924,0.448893679884966,0.441043987986133
2.3216544,1.23151347920857,0.604804670600544,0.0101701531471791,0.0823622268224986,0.423080588070376,-0.00315272326574554,-0.479753373440181
0.99997632,1.22955187097888,-0.00340315855589883,-0.268475755510991,-0.114504048222595,-0.142008015287056,-0.408615305049329,0.421367453335743
0.0759456,1.2218561897888,-0.601158767679843,-0.27874002562586,-0.0819181018656942,-0.390273380279225,0.397012456292175,-0.271121161298983
0.5215968,1.21242722304669,-1.02422531688921,-0.0189231669076119,0.0961860168435402,0.135747494224581,0.00102006253535611,0.0649509665191081
0.37642752,1.20202498265276,-1.16222003672028,0.248901480471821,0.091361415240701,0.357915773596797,-0.369588236008413,0.153814985247867
0.10736064,1.19452610149737,-0.980274584457673,0.268500013974762,-0.103103800704123,-0.126482425649634,0.351431497799402,-0.338965555577297
0.38375424,1.18997875503149,-0.53792509357748,0.0221929884682103,-0.158248704476231,-0.335361334064962,-0.00141574329211121,0.444951977476034
0.05592672,1.19089567450167,0.0371344277743448,-0.24641952497492,0.0633742802555274,0.111852382783077,-0.320510511833202,-0.452947608862528
2.78650368,1.19664069226736,0.5772991578265,-0.283644726928559,0.226698105120831,0.296508934703386,0.293713146954198,0.351140991279973
1.3812768,1.20277055302283,0.924226546012024,-0.0628227467591176,0.0277249276436085,-0.109472621166162,0.0144242682129019,-0.163932652081014
1.30427712,1.21577792231348,0.995778134681228,0.223194306275297,-0.259365427771025,-0.246429494332366,-0.261193301547541,-0.0631319625353852
2.5472448,1.23559482890129,0.77907918885484,0.29700387052802,-0.192429074061513,0.0862745118702901,0.189979874545546,0.258622439856697
1.8542304,1.25668714244568,0.332610279695805,0.064783753090901,0.167011844993174,0.173162397221227,0.0594331283936179,-0.381459057931669
1.1442384,1.27630787708889,-0.214172803271203,-0.249446658494664,0.322176185050529,-0.0602741033790153,-0.179219385547962,0.409529304153356
0.05397408,1.29714706041002,-0.693210758994393,-0.312977066749801,0.0347287147082508,-0.0889840055679275,0.0677454923169583,-0.33804700786571
0.13959648,1.31832338902323,-0.96137810691314,-0.0485739142335031,-0.329541472636607,0.0312263410201872,0.0936231859190242,0.185792806617175
0.6023808,1.34015619224313,-0.937547388980209,0.28000181696663,-0.261039356645115,0.00389244982805828,-0.0928486620857107,0.00702338053181374
0.64183968,1.36021122925351,-0.630228584816338,0.329148433181876,0.181161250676673,-0.00186190625717096,-0.0522064624520406,-0.188947138941132
2.7805248,1.38305426143882,-0.122756363108973,0.0442770074897627,0.415112348181283,0.090223256575432,0.135746612524769,0.315365190461681
0.71282592,1.40074850590439,0.425250723991683,-0.305008993978855,0.0783814305218331,-0.0378574473459006,-0.0274958678623086,-0.356807810461279
0.91610784,1.4249030382825,0.870729572656375,-0.331195595644259,-0.371832600809167,-0.15039463486922,-0.130390110821764,0.321881767938302
1.00890144,1.46550927632401,1.09209791053595,0.00814171572466205,-0.321627330011792,0.069275534191565,0.115430421560951,-0.24439933766768
3.3731424,1.52447021895528,1.00347316695136,0.319930338444341,0.124357870231653,0.157587199753181,0.0239559240561948,0.112334485353967
1.0656576,1.58881845462779,0.579124443059556,0.215654887313961,0.33320324206502,-0.150973590524548,-0.156340729694762,0.033547362828663
1.1924064,1.67339661944577,-0.067836310383856,-0.163130060904811,0.105655158211774,-0.153590888529297,0.136246118679263,-0.168285242051699
0.33073056,1.76596208498971,-0.790661213943405,-0.404820979196169,-0.249379129485162,0.166704553220586,-0.0276871426437207,0.225053833874233
0.06215616,1.86236323590966,-1.39371133299932,-0.215985936078194,-0.281218133523318,0.132587528151324,-0.0881170446215769,-0.189587377896112
0.26452224,1.95768615654415,-1.68964148944949,0.242137046655627,0.0415115713565958,-0.183764996859675,0.14088867113057,0.0753173138893744
1.5558048,2.05528618229777,-1.54544183390109,0.500272045054183,0.31476483682548,-0.10390246117274,-0.0954744987367468,0.0791963736932638
1.4154048,2.14938718244319,-0.955287517014832,0.235922566603829,0.178932683163506,0.188672509037753,-0.034516687038193,-0.225282140569179
3.1248288,2.24122589443502,-0.0339213182431258,-0.324200860937253,-0.188348099919612,0.0801921519307888,0.16372674459397,0.31412904667311
2.125872,2.31942972284147,0.979152642494673,-0.61747169357486,-0.323768452014731,-0.202876911955188,-0.176977178287894,-0.307033014534206
5.5207008,2.38436354008888,1.81597778261999,-0.26933422798072,-0.0191935597329904,-0.0261800115107151,0.0587129103306218,0.215783360551701
7.7281344,2.42299764608158,2.22036977003654,0.427979281817304,0.336749849522597,0.226855246214268,0.14042271904137,-0.0476577476121459
7.072272,2.42219510598448,2.04957363334473,0.790951483499819,0.2920765910141,0.0242636295559881,-0.204993357060121,-0.107566608292295
5.999616,2.38532822932323,1.35255168658877,0.459079538731509,-0.0478942635616015,-0.145927163035025,0.162084180450321,0.266604533493107
2.800224,2.31698952254134,0.335446488259237,-0.270331452897216,-0.245916983086473,0.0615084731030239,0.0461454096349356,-0.347888320680414
1.147392,2.23100636996322,-0.693060190084985,-0.706770197905418,-0.0965606150967923,0.141689585386175,-0.223898071983536,0.366726755732337
0.34481376,2.13983543096236,-1.43700792199682,-0.456245614270868,0.138672789311337,-0.11658426823727,0.22915155803683,-0.311865544672305
0.61998048,2.04645293475072,-1.7163087814511,0.194690145644197,0.13065455728572,-0.145572935915274,-0.0446956219963597,0.190118267349379
1.302912,1.95165658603228,-1.50220150184466,0.603707151359344,-0.0540862447099591,0.16387349458623,-0.201388892110158,-0.0266628447599084
1.7889984,1.85104048622757,-0.91419417321358,0.406719098018726,-0.116565926771939,0.14434663463224,0.300958410428394,-0.143582631796761
1.25818272,1.74530298280774,-0.153582696972971,-0.136404272552253,0.029640854738568,-0.190487921630962,-0.118659670081048,0.301029166786996
0.56096928,1.6443849322448,0.568479466938912,-0.452416580101757,0.14610020008872,-0.115994878338965,-0.192313770731754,-0.40618525731755
2.20248288,1.55570932282568,1.06914413882612,-0.283879206043297,0.0150643231816125,0.210296331194373,0.333019653823887,0.421738914484045
0.3290112,1.49075134976151,1.24362786967004,0.105031573988452,-0.191688435564868,0.0693689989467995,-0.178579004917929,-0.356010511771939
0.43055712,1.4608871992181,1.07262451425123,0.257430184601545,-0.165691482823129,-0.281316088673807,-0.198155390334394,0.175937778354759
0.97161984,1.46912158906458,0.601314556220125,0.0129157956218467,0.0482895623357528,-0.11242569922149,0.359601969930999,0.0285822167623338
0.83745792,1.50330029834078,-0.0839638715307311,-0.3401616327861,0.109187518784986,0.245305685672021,-0.216318473151256,-0.266663372171718
0.04486752,1.54522248020583,-0.845521311463099,-0.355819490267829,-0.0470109581574604,0.0974386008615691,-0.134765831136622,0.472356264663499
0.04124736,1.59612385636043,-1.47600944590213,0.096114126997042,-0.0829651234324526,-0.202111242565939,0.391862990847682,-0.595247597308495
0.11090304,1.64644957871535,-1.7906921838492,0.56044040620191,0.0849678833585516,-0.0974553680427762,-0.320454436033169,0.590155726122799
0.37107936,1.70343060559746,-1.64511801608462,0.493417433492942,0.165179980837184,0.178722561754459,-0.0351471424746905,-0.436372600686887
0.25242624,1.76607053151399,-1.02354739971862,-0.157544206088097,-0.0645860073698365,0.0848217373103309,0.370949690195763,0.142727209598092
0.3300048,1.84063838765839,-0.0431799131183709,-0.78129714961621,-0.298408852755968,-0.168056017778455,-0.407348875484373,0.221256678307481
1.23968448,1.92036065707963,1.03592770078823,-0.707615180734782,-0.140137605324178,-0.112534674317419,0.0566663608067833,-0.592532791642484
8.07325056,1.99554197453069,1.89108993474423,0.0907916362986711,0.263076128414663,0.123853706202991,0.365030582420853,0.863571762891378
4.4203968,2.03448626287924,2.22269716060633,0.886083842285374,0.348007048907269,0.138691100732873,-0.444453390336918,-0.921902381234128
8.814528,2.05638697044335,1.95804223104506,0.981298538826801,0.0480889266407128,0.0415922910520623,0.199028326359534,0.78794005723492
2.6212032,2.03756019478125,1.14665718549869,0.190137398305144,-0.301100519956097,-0.147051867161409,0.19173026441409,-0.460295005620247
1.3415328,2.00933342168831,0.0799459382942356,-0.756653864288723,-0.190008311681883,-0.0726270850458857,-0.331254134188849,0.0761161398442232
0.42080256,1.97595242570548,-0.922558839934881,-1.02017323142378,0.18921587087632,0.159791812529799,0.154253315887136,0.25720565731398
0.22928832,1.94454712283888,-1.58167554837724,-0.379188036597427,0.262377910215418,0.0977549823460088,0.0951473682599691,-0.464105899552813
0.5055264,1.9122285361924,-1.75138114436642,0.573437085225392,-0.0815259548706843,-0.188869973962511,-0.190865004582585,0.505495392961906
1.557792,1.87985455643034,-1.43362745210501,0.992741518621136,-0.311366120450812,-0.13066221613266,0.106531568872257,-0.402129593833293
1.93968,1.83627876729861,-0.780613857953387,0.51538605735559,-0.0675535327294063,0.209227883905053,0.0124657666648636,0.216730796359114
3.0225312,1.78653415247349,0.0035220260428673,-0.383555086148047,0.33235501922918,0.198112655951944,-0.024819643758342,-0.00676704727794029
0.84328128,1.72199994042893,0.690744612822811,-0.894647664808726,0.278367684714647,-0.216121834422375,0.0102915723421053,-0.142732264313507
1.53007488,1.66431932374112,1.1515652418645,-0.540119977008261,-0.157434827055137,-0.202836229328799,-0.0234304856935467,0.210437250132918
1.97938944,1.62005517136803,1.30694685265798,0.295443230107036,-0.404720437995907,0.198625719727639,0.0351300717636224,-0.215885448578142
2.791152,1.59136648470239,1.14310384141612,0.772079230997201,-0.150755731138195,0.165247996639404,-0.0431615480858196,0.154983104040289
2.1084192,1.57984800690615,0.713013453797438,0.442742959452049,0.270924683807328,-0.218877089715576,-0.0251248100219524,-0.0829869586240785
1.4058144,1.57872903762182,0.109206556784076,-0.339978172127791,0.305837545379398,-0.177361625545167,0.0810747534641777,0.00732614439496866
0.24376896,1.58246489855524,-0.537716511272978,-0.773097564274363,-0.0660948071099568,0.218034506017568,-0.0619205828982259,0.0419147058119009
0.11716704,1.58766136646057,-1.08078668286865,-0.413808296208202,-0.327657471674086,0.182976844649476,-0.0353217123108843,-0.0564735197812457
0.18245952,1.5903816989221,-1.38934174604434,0.373281845264973,-0.136922245920124,-0.214857592701372,0.122331877801616,0.0430050315118739
1.035936,1.59480411768904,-1.36805749490194,0.799265885372924,0.240410642459119,-0.172621728339745,-0.0838048316440957,-0.00935901406427319
0.9896256,1.60085965188346,-1.00348401852437,0.420002267164636,0.280122093643367,0.208163624658441,-0.0688515806961792,-0.030132480752286
1.11828384,1.61270359727148,-0.364348775583491,-0.397553929669256,-0.0685936776576806,0.160170809950454,0.175808334135081,0.0525657647995836
0.30938976,1.62718767007956,0.392647475478828,-0.849752618633394,-0.337876161259101,-0.222198485273255,-0.120163491204689,-0.0559811796462294
1.96915104,1.64293364064613,1.07312115587577,-0.472289990508132,-0.155334922437165,-0.155819995027719,-0.0753722336032053,0.0342893506580632
4.8289824,1.65689607255319,1.49130070158627,0.382631179145719,0.239942265599922,0.22826814906471,0.221422630911891,0.00398475785252221
5.0880096,1.65890119499649,1.51596058906829,0.87271183101463,0.310035892771651,0.145937134155809,-0.154724027197292,-0.0426915256057908
3.8458368,1.6461111697148,1.1357003929745,0.529538220929077,-0.012524977318649,-0.200289636509633,-0.0481522094628298,0.0950787401252807
2.0755008,1.61882048923855,0.460803057701555,-0.292659063511537,-0.267283570014707,-0.0963938789596438,0.236930814292558,-0.126371322834035
0.64020672,1.5816645752552,-0.307843479826063,-0.781226413609721,-0.121677937635609,0.21063521891408,-0.200307383206423,0.143879821754586
0.20942496,1.54094051922627,-0.9448902853267,-0.479570934269296,0.18175510581438,0.0696920790844661,-0.0326543886475259,-0.131113467018921
0.8833536,1.50025264316583,-1.27646754059305,0.269564898856519,0.195221145356324,-0.220072939085058,0.243857151085413,0.0826366375174409
0.7967808,1.45691692497838,-1.23429933075262,0.694630504176066,-0.0895298219720368,-0.0541029563192732,-0.234888458737825,-0.00692773330298464
0.9588672,1.40978488295892,-0.855913279023685,0.402684729781426,-0.226523069628675,0.235453148805426,0.0109317625472342,-0.0743392211536145
1.4967936,1.35979062749226,-0.265332266042453,-0.25405332209655,0.00420208842594933,0.0494722372548272,0.238584946796541,0.147291410763887
0.0700704,1.30865175867805,0.365300636109555,-0.585981688198788,0.252889797158221,-0.239033325319212,-0.27152328466132,-0.186760596950054
2.51284896,1.26405711432714,0.869188703569607,-0.285414021468045,0.121442438604197,-0.0385274452142514,0.0443753939932157,0.175693735014842
1.27143648,1.21924454431117,1.1022973944594,0.259362898781861,-0.244250637980332,0.222733004954897,0.222524023737745,-0.118193627884189
1.49757984,1.19632836567453,1.03935505563574,0.49004410975436,-0.254705675691298,0.0540511336939327,-0.261020749700576,0.0290593798802199
1.4421024,1.19079790357395,0.688735375364695,0.148867569189056,0.0963089153771415,-0.280663334944403,-0.0335351084329426,0.0148497866893855
0.80915328,1.19358266249213,0.120832761096411,-0.409040279922022,0.262623155869701,-0.118858607331641,0.308505144437816,-0.00661947655848418
0.04590432,1.20659855519377,-0.517103602305771,-0.545337756500631,0.0210503429176853,0.332839416885115,-0.231411971920224,-0.0569089575075144
0.04122144,1.22286051278851,-1.06475129839342,-0.077467030920102,-0.255017540913,0.155272157139512,-0.164619153092898,0.132497144043903
0.1027728,1.23842541376075,-1.3701992477397,0.520209967736672,-0.137689398979095,-0.387342368419071,0.43808209510796,-0.175463975877312
0.37072512,1.25407441255168,-1.32651542820285,0.606210311654736,0.215500214645213,-0.179990565903676,-0.219345438444838,0.155934749437133
0.41267232,1.27295586054545,-0.911577876694344,0.046864629297898,0.266290472780467,0.446361211250282,-0.313564338440896,-0.060836429719469
1.03518432,1.2972020614187,-0.210760242080656,-0.617851539783727,-0.108331084710473,0.194799132637295,0.566364340864739,-0.107035831903308
0.7306848,1.32085064209828,0.587661027051803,-0.710235969646554,-0.392329970117042,-0.530852942968239,-0.216832263763488,0.297671351319445
