ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
5.1331968,1.39974413127397,1.22839689395515,0.54245916154742,0.394987957041455,0.125520932054064,0.102439395894931,0.103043661201298
1.376784,1.3964273301027,0.82018380418217,-0.251839842073396,0.182699416955205,-0.249562519588721,-0.32711779847433,-0.112339166064011
1.097712,1.39056850617698,0.200329963243134,-0.758940971743406,-0.188737242525776,-0.0783609346598344,0.225099832959673,0.0860771735339982
0.4954176,1.3818675208156,-0.467682756170137,-0.501637293947983,-0.284356406450094,0.226945930092301,0.0607433031339142,-0.0397301881792434
0.4273344,1.36981163939618,-1.01034191996901,0.227170498310226,-0.0713271977012713,0.0303394522302496,-0.243916834819652,-0.006514531280988
0.9949824,1.35591814366529,-1.28376894185391,0.698279769706392,0.175439027287447,-0.194791419685305,0.190326203007845,0.0425395772824321
0.8844336,1.34076169157463,-1.2163029730067,0.468972624310977,0.221057612798405,0.0195516826382568,0.00769946625037237,-0.0586711004505702
0.16931808,1.32505776921733,-0.825464228377433,-0.199116544010026,0.0575828825893464,0.166251394570237,-0.152653264562221,0.0562077747726504
0.09593856,1.31319493974718,-0.209281746269911,-0.627915298216522,-0.154660494925098,-0.0632260406642439,0.147929253952118,-0.0394163111869772
0.2820528,1.30812530097577,0.469536481107552,-0.421392254187425,-0.235226661934248,-0.145125587853012,-0.052338923621826,0.00855432533639278
1.99962432,1.31431931600693,1.02747041851865,0.166614079395824,-0.0888320813460494,0.0915216449637158,-0.0579216716029211,0.0137695376509982
2.89558368,1.33107583354768,1.29874170511733,0.515225335628435,0.168528187553246,0.0923236319210338,0.0947030127115889,-0.0378680420286712
2.97845856,1.35717951784306,1.18916323760376,0.291713898818547,0.260213967021667,-0.147743530668131,-0.0912079503951026,0.0423002996662302
2.178144,1.38278510166875,0.698522244161425,-0.237486845909509,0.021990824457222,-0.0697785363142951,0.0378500288588136,-0.0372823883677167
0.9589536,1.40174846411174,-0.0486290893924053,-0.479923727624458,-0.285807549942584,0.211551935220918,0.0712895271116911,0.0393262432827698
0.2214864,1.41902022327086,-0.821241856608806,-0.148864955777928,-0.22678400902117,0.0762338578598385,-0.141681950594422,-0.0396010800981141
0.40438656,1.43451499615096,-1.37539719755112,0.381213587637331,0.16585777109645,-0.273047901343458,0.0920175918825854,0.0354026629825703
0.7235136,1.45072917704055,-1.52178295591265,0.494571472261344,0.375766341634369,-0.0778458174206287,0.0629840181850042,-0.0219866722356432
0.3234816,1.4680261239225,-1.19406541848829,0.0207034383171879,0.0738796375148641,0.330916045922914,-0.193217727909171,-0.00463817558081932
0.68864256,1.48721944144294,-0.472655719722421,-0.543538342228693,-0.37832137080117,0.070723010477069,0.147568469345607,0.035608922217665
0.51843456,1.5017807821965,0.425979412810212,-0.559229774625486,-0.361314403753158,-0.400822012866846,0.0568900649035084,-0.0649736077325304
3.9501216,1.51400011007989,1.23494292649445,0.0710527261053944,0.177675875981503,-0.0530070021239523,-0.22692822738242,0.0887911734280706
5.7226176,1.50690183362464,1.68193039784413,0.698432488769833,0.522897694244951,0.458454004675607,0.18057153460259,-0.0954126569159466
5.17542912,1.48293162361405,1.63454747342769,0.663566590285938,0.213057141692152,0.0941903492842867,0.115831561844598,0.12206490329202
1.2914208,1.44382678012206,1.11607054723751,-0.0360366308399243,-0.360810826176686,-0.470195399631694,-0.324720128663879,-0.141831921495558
0.883872,1.40171332523408,0.305668913319371,-0.705153126990133,-0.446065101268288,-0.0936539446716805,0.211270570509602,0.160118226883891
0.48383136,1.35876057166483,-0.552636147605874,-0.683040383836407,0.0409650972219429,0.47832437569728,0.14188289468618,-0.169352646315892
0.09612,1.31872523579105,-1.2107471818484,0.0124899961418943,0.449941011948164,0.090579747001336,-0.388456374932051,0.155036873819521
0.32978016,1.28388882834969,-1.49300233438698,0.691340864187924,0.256597071657808,-0.497772799711017,0.243074596187033,-0.114884638816577
0.5354208,1.25060897295147,-1.35012098985126,0.665991472551097,-0.276934689537152,-0.108973824856614,0.163202974122004,0.033579197220869
0.35132832,1.21355573837237,-0.856759914898521,-0.0409701788053937,-0.44337191136757,0.511139450193945,-0.427754984620259,0.086657171988507
0.27006048,1.17274887068932,-0.167856491053306,-0.696177662172441,-0.00484582727715398,0.145705540452464,0.286983351237915,-0.214188576095748
1.7496,1.1336971538893,0.528367118060458,-0.614058341272821,0.466115917708283,-0.509381826372367,0.153399008834466,0.320795486938498
0.77605344,1.09392533897822,1.04319002892392,0.108898629980934,0.311830036290319,-0.187053921735272,-0.477140118540293,-0.375258403974165
3.93987456,1.06397875492539,1.26429741157982,0.728947052173867,-0.27012311397747,0.521796318236746,0.356468114685608,0.354630471010258
0.37044,1.04278942983656,1.1457964787919,0.579541525874045,-0.516789167731373,0.206958095383119,0.105006863538939,-0.263883514772526
0.17853696,1.05174198044008,0.754370941044451,-0.188316769117368,-0.0729428901174272,-0.53966054725265,-0.498420128291989,0.0930834137174843
0.1496448,1.07459150360694,0.156840430998049,-0.858177317132949,0.398357937265699,-0.328434000317996,0.351659820145787,0.0723212252003574
0.41071104,1.10910741056107,-0.516084129583161,-0.734171946018664,0.278726812084335,0.534027142140295,0.18914191007853,-0.195222544119901
0.05425056,1.15024925912679,-1.11229658287599,0.13168515551332,-0.19871822027701,0.428326312716169,-0.567637674692345,0.231616933573464
0.11844576,1.19084649683549,-1.48932617173611,0.928975338465852,-0.355215559628593,-0.545122787429126,0.346491874273602,-0.181521590870072
0.13053312,1.22926799949623,-1.53249361939519,0.870276892829718,-0.00236637458854235,-0.514107461151016,0.293677347987583,0.0798748132999954
0.20183904,1.27151418551986,-1.18704361081297,-0.0294996905878365,0.336271911868127,0.572899630696729,-0.67092038877392,0.0330126517993393
0.80292384,1.31698143698468,-0.50712991261467,-0.956423416869811,0.165088434339026,0.584419150359505,0.322996420425539,-0.12560955979326
0.5530032,1.36159251851452,0.351449424590516,-1.02860175405564,-0.261248600407284,-0.61619667990075,0.420911718510199,0.162046163695435
0.54776736,1.40443557775464,1.17718668829198,-0.119702079654975,-0.296631810572862,-0.650925072392533,-0.76337944507796,-0.123950504558575
6.6680064,1.44453050805711,1.74866428182062,0.956826340875393,0.121174966153615,0.655455400650406,0.284805983837834,0.0140543334253869
7.6933152,1.458967437843,1.86870975724251,1.1487703756248,0.347127469754149,0.697972695864281,0.550586800915355,0.142198015416743
1.8763488,1.44634283007066,1.50008887430944,0.287179330232999,0.108439062444185,-0.611245857140936,-0.767773777481,-0.230186942185246
1.7783712,1.42642224540207,0.77650835058096,-0.766261092257602,-0.17039669232986,-0.661082023147708,0.160364025761254,0.229055428997076
1.3235616,1.39347747726322,-0.114278367187192,-1.06962677995024,-0.171770080423877,0.557616246262623,0.605367601700352,-0.128904865068218
0.2532816,1.35389497696415,-0.931352961466537,-0.388332872087562,0.0127180242679774,0.656441252200478,-0.67652485469374,-0.0240674343827671
0.0415152,1.31045946863341,-1.46577554155291,0.613099511187341,0.110903589813305,-0.49089117003448,-0.00176007357628269,0.185289509916436
0.74720448,1.26913933166483,-1.58993963357936,1.0172216294962,0.0636760932496771,-0.649302477518779,0.668101325604377,-0.303419201293611
0.5704992,1.22396126853133,-1.30806576806006,0.468894453987146,-0.0169594924510616,0.406278484715743,-0.595632475666291,0.330513849123821
0.21896352,1.17706004026915,-0.716813538585545,-0.483066495235577,-0.0315025249172456,0.655954144222225,-0.126087101505477,-0.237597460771116
0.58195584,1.13068982690243,0.0169742671542896,-0.943072205540212,-0.0224543639333821,-0.31494255157018,0.715074145156313,0.0394561380533293
0.35900928,1.08417110736809,0.69677819703116,-0.521003108283526,-0.044918715325166,-0.670292081799384,-0.534223101745516,0.210667315603196
0.84423168,1.0391093515294,1.1586929695683,0.356751528408375,-0.0195997287225776,0.233367159236635,-0.221991714373884,-0.431317941793993
5.96268,1.01157319652536,1.3200587411569,0.879707845326848,0.0929316959207028,0.687599258261312,0.737940310281865,0.531907340840329
1.06255584,0.977412175021639,1.11659702170176,0.517275356899922,0.0576027764920809,-0.226027438765043,-0.517252526344092,-0.493721939404353
0.43872192,0.947395421917332,0.631528249192878,-0.320793497263229,-0.0812524176721338,-0.660589623482507,-0.171391875802344,0.346138642402346
0.35747136,0.923692940776898,0.00935804632240701,-0.797510096698078,-0.113189100950018,0.211804164289102,0.635975389854634,-0.142476360760112
0.0455328,0.90585091074344,-0.585903735930914,-0.490893002645867,0.0121665931038601,0.610420913804973,-0.484739541009569,-0.078351980135063
0.04580064,0.886967332127934,-1.01557044269123,0.237939280921942,0.111819644919124,-0.212696822751464,-0.0924837704444559,0.265424689653107
0.04284576,0.869876277430205,-1.17416604258964,0.684470344395956,0.063914707596974,-0.548047497887305,0.54422343738199,-0.375753344351634
0.05130432,0.854415454351071,-1.03109201133565,0.46563763077734,-0.0600519644861995,0.212352552496071,-0.475245444714673,0.388708309791351
0.17103744,0.843743754726552,-0.630135783403836,-0.153812330173114,-0.0997802652726407,0.483588280100435,-0.0165447827596411,-0.314112602929477
0.3582144,0.833448959005132,-0.0903135302951114,-0.583126530292751,-0.0271955662810815,-0.225524318448747,0.448492630323543,0.172835039230867
0.0443232,0.825822832355276,0.448615615192137,-0.447038001562462,0.0716733643882815,-0.413477756471855,-0.437400776892921,-0.00109325969232909
1.50061248,0.819732505516499,0.850353591917409,0.0782615779449967,0.0862796513340157,0.235208102868784,0.0361773862093396,-0.16034105401702
2.99347488,0.821726067388896,1.02923700567262,0.489956656787121,0.0101410039292715,0.347906969334766,0.357807901656648,0.271970348406211
0.883872,0.830326561414506,0.944340735591616,0.412089455785633,-0.0967418895267707,-0.267291680291786,-0.418647843975078,-0.326308680044194
0.8191584,0.844495909759708,0.619684105867797,-0.0504533544087407,-0.119949028856723,-0.295251284109748,0.113545456430556,0.312521631359529
0.60148224,0.869097038623214,0.145143191521006,-0.432910434843222,0.00411638528399527,0.294007990815535,0.265453214536334,-0.245824458027172
0.0461808,0.900513906927452,-0.369934231841785,-0.403186758722426,0.131763700011606,0.210724193328415,-0.4223382933562,0.123662472490241
0.04580064,0.934466829659583,-0.809445923533478,-0.0317463251034961,0.0895978489143847,-0.335419650943468,0.223273387078928,0.0270719639807038
0.04443552,0.9698253572373,-1.06785518001714,0.328905419273207,-0.076240071029371,-0.126185903256787,0.170506369854352,-0.177143261332883
0.34454592,1.00497760417563,-1.07874663230266,0.376643344076885,-0.148958821812373,0.375745469787959,-0.430637403134702,0.296064377214699
0.41904,1.04088041594098,-0.828132281350971,0.111020335966268,-0.0203787581948128,0.0445331299159942,0.32914420768211,-0.357653961008624
0.43067808,1.07573859704242,-0.367862045711664,-0.216990088681934,0.143280115333787,-0.416709302069855,0.0663038597807775,0.347326716657113
0.74290176,1.11317191059977,0.203644343314864,-0.333144973227331,0.123956654303041,0.0421850675596564,-0.425844640090718,-0.265066486873905
2.99340576,1.14548586228832,0.738883559417975,-0.188134631113181,-0.0815472174083653,0.439705360188808,0.413815674148636,0.119018937580793
1.99841472,1.17130421314958,1.10618473324785,0.0887309009003818,-0.183086074415779,-0.111378972962406,0.00307669544832895,0.0806377862366123
1.6149024,1.1985817797106,1.22655150085379,0.310258321993576,0.000667980885418193,-0.43698844597707,-0.438500711758674,-0.288219406471086
4.8165408,1.22354434965931,1.05589284656199,0.291615952622142,0.192262463427086,0.158959037026524,0.449564221880347,0.440295938446675
2.3216544,1.23147054699222,0.604915887108231,0.0109237421787628,0.0817705738341505,0.426959464435971,-0.00461619096475985,-0.479545787709734
0.99997632,1.22952542652149,-0.00327736407353706,-0.266586614874237,-0.118220438275099,-0.14509748367692,-0.407871926604795,0.421411041185048
0.0759456,1.2218301650739,-0.601080017962903,-0.277998855638731,-0.0838888605004669,-0.392153257077435,0.398450020136362,-0.270999095884361
0.5215968,1.21232480173609,-1.02431206618369,-0.0202153185311845,0.0987295254986843,0.140108345268112,-0.00159791070206696,0.0644539350396108
0.37642752,1.20193956160341,-1.1622651793943,0.247475603046029,0.0954366810735522,0.358239733325203,-0.368390990531131,0.154750324291919
0.10736064,1.19448360070315,-0.980196527666369,0.26876630868343,-0.103024176629878,-0.132099982851513,0.352800645219098,-0.340417006419767
0.38375424,1.18994873285646,-0.537840811003301,0.0236266989986565,-0.162598238914651,-0.334406167561121,-0.00401195257913499,0.446754255208123
0.05592672,1.19078762573498,0.0370194790764197,-0.245794371334406,0.0604262481677035,0.11860015144621,-0.318917868894553,-0.454512918935033
2.78650368,1.19657113503725,0.577171043618591,-0.284344631214472,0.229607399948831,0.294863714132468,0.294547352438102,0.351806296391524
1.3812768,1.20271805879358,0.924075747652302,-0.0640577950438367,0.0322196081742729,-0.117408809294487,0.0115412109633939,-0.163482977601766
1.30427712,1.21568519583746,0.995525051783937,0.222782729351075,-0.259738024394394,-0.244082208654785,-0.258466316151575,-0.0643759130266529
2.5472448,1.235462661103,0.778819778540534,0.298152626199936,-0.196548038304465,0.0951033519362225,0.190031314353544,0.260177613773936
1.8542304,1.25666572171371,0.332659499433544,0.0665934980670674,0.165478337611335,0.170362678019834,0.0562977957562155,-0.383025904809037
1.1442384,1.27624953299453,-0.214070985267487,-0.249550568767093,0.324298123365371,-0.0697713503614163,-0.176182679805007,0.410779366213535
0.05397408,1.29704039771407,-0.693135584875162,-0.31520258197101,0.0368627423537874,-0.0853775268503986,0.0684426688936418,-0.338399175311601
0.13959648,1.31818375264398,-0.96127486669051,-0.0502953024751885,-0.329723947203974,0.0403884320897462,0.0897452593456659,0.184825399174165
0.6023808,1.34008365492549,-0.937232238726479,0.281166577462106,-0.262092972509046,-0.000246857443098579,-0.0901901775143193,0.0092255025227566
0.64183968,1.36016278940155,-0.62983202354512,0.331893056067797,0.180506237561391,-0.00999866280483912,-0.0509861050879242,-0.192017209934978
2.7805248,1.38297722526314,-0.122484881520065,0.0452740227343861,0.414563131383566,0.0946852428707102,0.13278350979164,0.318837399880454
0.71282592,1.40067294159056,0.425382792684135,-0.306942812446278,0.0782186581579216,-0.0316178712463862,-0.0263317078297012,-0.359996690857359
0.91610784,1.42492409554711,0.870820629254976,-0.333822877712822,-0.37061307779765,-0.154845193096775,-0.129397448688014,0.323950153673315
1.00890144,1.46553567052278,1.09193353939492,0.00746917120449686,-0.320118690849363,0.0652749531938363,0.114460452856429,-0.244781824986018
3.3731424,1.5244830718684,1.00301514320655,0.321946885779939,0.124132139753745,0.161977616404257,0.0240744018673404,0.110962843191392
1.0656576,1.58884970631886,0.578570618558816,0.218510292711885,0.331257770987867,-0.149169819149003,-0.156661579870529,0.0363720864849674
1.1924064,1.67356292257971,-0.0681540527597598,-0.162074552309287,0.104536437755028,-0.157118401138604,0.137345817272763,-0.172180981394829
0.33073056,1.76613491485913,-0.790880255323957,-0.40696819354325,-0.248517037432482,0.166540359934731,-0.028577473861205,0.229328413817516
0.06215616,1.8625932453316,-1.39377091546461,-0.219092657340999,-0.279117854297941,0.135580314648632,-0.0884552577553406,-0.193264575389098
0.26452224,1.95791020859054,-1.68966087266958,0.241217066284469,0.04239052990139,-0.185208622228481,0.142166967585099,0.077531555324006
1.5558048,2.05556896078029,-1.54536329279753,0.502588523225581,0.313433985220766,-0.10591533798681,-0.0963385286515376,0.0788962382369029
1.4154048,2.1496545956065,-0.955246148652493,0.238840095020123,0.176578735035384,0.191072826576873,-0.0350366773391064,-0.226833964060702
3.1248288,2.24154627520293,-0.0338053743809063,-0.323602925580555,-0.188824842015587,0.081477327404281,0.165316267804466,0.317065394822546
2.125872,2.31982593210623,0.979381372434633,-0.619659417383424,-0.32164538100255,-0.206191787829457,-0.178540007090185,-0.310805385162114
5.5207008,2.38476628761706,1.81616755159061,-0.272032015190937,-0.0170798441431406,-0.0267231856172658,0.0590051063811713,0.219830196607691
7.7281344,2.42338323354786,2.2204865602831,0.42766590351961,0.33643070619237,0.230810913544358,0.141987893731704,-0.0513108023617133
7.072272,2.4226323095167,2.04976103714443,0.793351618212587,0.289750738825494,0.0238623424861778,-0.207589899555615,-0.1048718551585
5.999616,2.38574691396882,1.35270137067917,0.4610884144972,-0.0500912230012633,-0.150783671785806,0.163266546884397,0.265210609581356
2.800224,2.31735120814927,0.335469757599746,-0.271339602259973,-0.245752787247446,0.0621888024753521,0.0478614364068626,-0.347664259704149
1.147392,2.23127776961584,-0.693179712655317,-0.709731924393789,-0.0938944672673167,0.146579567745399,-0.227121515244607,0.367480379467216
0.34481376,2.1400952287229,-1.43707473755834,-0.457459137174933,0.141271925570408,-0.117356631048144,0.230787496402967,-0.31339934898742
0.61998048,2.04666821315141,-1.71631610165257,0.196797045110468,0.129794876032245,-0.150116312819182,-0.0434116920728274,0.192068802934088
1.302912,1.95186064299858,-1.50211232106378,0.606935612413661,-0.0578078786611224,0.164910237560746,-0.203920581385558,-0.0286319669956034
1.7889984,1.85113927356611,-0.914178105744255,0.407281273288708,-0.118788576812439,0.147815660533963,0.302156500643784,-0.141919523188984
1.25818272,1.74540589954674,-0.153497332638093,-0.139050912369455,0.0323276020837529,-0.19133170598977,-0.11762356315654,0.30002165553172
0.56096928,1.64444178229824,0.568502241285869,-0.455689742435937,0.150243218105963,-0.118567158311468,-0.194515200976896,-0.406244867272511
2.20248288,1.55571662820621,1.06901244698996,-0.284509622628271,0.0149862882618406,0.21078674140258,0.334636754884869,0.423192373064233
0.3290112,1.490696947412,1.24329553206168,0.107645667274168,-0.195893967328053,0.0708141173410316,-0.178480438694797,-0.358843538782388
0.43055712,1.46079463213888,1.07217851184343,0.260785910132525,-0.168036786440056,-0.280897741489817,-0.199655972826845,0.179663178348484
0.97161984,1.46899941280561,0.60090642435517,0.0139983259346302,0.0512074946571408,-0.111966325786824,0.361517311424073,0.0246921378063906
0.83745792,1.50325658988329,-0.0840375814091893,-0.341829458125159,0.113438178286562,0.244445868173748,-0.217386577999224,-0.263625392394138
0.04486752,1.54525978265956,-0.845268300002038,-0.358492759086544,-0.0474923611115314,0.0950591258627631,-0.135566439723931,0.470799826465975
0.04124736,1.59618035243175,-1.47571270101037,0.0945725949998643,-0.0874919636669796,-0.200699663550632,0.394239791606075,-0.595231685738969
0.11090304,1.64643815550694,-1.79065959926073,0.560913510108339,0.0829007772534831,-0.0933978271559681,-0.322435951908372,0.591424749956095
0.37107936,1.70342883663779,-1.64526530143295,0.495408416278485,0.168568182578962,0.177058997858833,-0.0350884157039679,-0.438240168164925
0.25242624,1.76607256567535,-1.02378363520195,-0.155786428009901,-0.0610547136665072,0.0790627448853526,0.372425870235965,0.144247504495516
0.3300048,1.84072558265074,-0.0432612887514387,-0.780914030546057,-0.299750758732287,-0.16596487449284,-0.408998759296787,0.220698667523853
1.23968448,1.92048110083624,1.0360038075982,-0.708665672396426,-0.143936729780804,-0.105525935630993,0.057521100471851,-0.593029539015566
8.07325056,1.99577119017546,1.89142685437799,0.089508976447395,0.262917015438203,0.121895498512609,0.365307838508916,0.864474980807297
4.4203968,2.03473310636291,2.22305293822845,0.88518944537848,0.351110669746498,0.13071428853717,-0.446037582472834,-0.922121967001923
8.814528,2.05657872906411,1.95819181538528,0.9810007927185,0.0491124534786751,0.0433945276459951,0.201586385260794,0.786726924340226
2.6212032,2.03770803638883,1.14664771767165,0.190661750359732,-0.303666558890835,-0.139697015820443,0.189794515344861,-0.457245019289941
1.3415328,2.00956520926179,0.080031535017696,-0.755403652609622,-0.191782959582137,-0.0743203267626712,-0.332159215919372,0.0714052565127062
0.42080256,1.97612543374777,-0.922592409657734,-1.0195869941641,0.190535363004115,0.152981256270804,0.157618552684059,0.262619477806029
0.22928832,1.94473351048606,-1.5817327164584,-0.379614733398461,0.264700761166924,0.0998191003747894,0.0928542879360652,-0.468682973325693
0.5055264,1.91235911179528,-1.75152589359045,0.572534581186415,-0.0816454951141516,-0.183252992327508,-0.19241964105759,0.507735367700053
1.557792,1.88005043635129,-1.43362727347397,0.99265379596539,-0.313033471654849,-0.132420558200754,0.110582383440038,-0.401221879669427
1.93968,1.8364983242772,-0.780554677447312,0.515882046448937,-0.0683352101366222,0.204698552613968,0.00977418970632925,0.212638793481583
3.0225312,1.78666478818652,0.00339775327290927,-0.383675239606753,0.332824022451359,0.199408690007121,-0.0257768625816303,-0.000189779174247675
0.84328128,1.72207279688715,0.690518341042324,-0.895336501652095,0.279118550376021,-0.2129198946458,0.0137982087451599,-0.150170928125555
1.53007488,1.66439796395225,1.15141923576185,-0.540304756637347,-0.157137335207871,-0.203818505656896,-0.0264507793992933,0.216735334907827
1.97938944,1.62011159999336,1.30687683046509,0.296162994311682,-0.405007946790368,0.196554236534356,0.0352243141311925,-0.21956371835612
2.791152,1.59138818048378,1.14308252662815,0.773058759407608,-0.151109054479285,0.166234008014692,-0.0403605031143407,0.155512375791963
2.1084192,1.57986030188225,0.713077901221037,0.443098471230788,0.271066017170186,-0.217382389632622,-0.0281827608362075,-0.0808190117186884
1.4058144,1.57880103218676,0.109416149181408,-0.340554904477585,0.30621587449229,-0.178276504990914,0.0816335944611718,0.00340720806501609
0.24376896,1.58250185810035,-0.537589545912392,-0.774335815059819,-0.0663446523633799,0.216970524456171,-0.0598204768334484,0.0464035639977351
0.11716704,1.58775003803329,-1.08069256233785,-0.414388473798749,-0.32789898898763,0.184254527855287,-0.037544002285567,-0.0604029339986874
0.18245952,1.59041048194538,-1.38947653912889,0.373742176150804,-0.13684339622383,-0.214721277498958,0.122230987731612,0.0455909031328914
1.035936,1.59485609518445,-1.36824873473879,0.800535487169279,0.240918912830563,-0.173795187306664,-0.0814558006361825,-0.0101856652447563
0.9896256,1.60092338020703,-1.00365906481362,0.420846175753562,0.280120755135292,0.208479518531591,-0.0711654406555828,-0.0311273476477304
1.11828384,1.61280014404597,-0.364431344769887,-0.398009718519829,-0.0693599630951842,0.16133799731803,0.175922895859788,0.0550096950231733
0.30938976,1.62729403300333,0.392624099372215,-0.851137105535766,-0.338317099177999,-0.222863564997929,-0.118156717615247,-0.0592193171239354
1.96915104,1.64304618901901,1.07311828965209,-0.473174534067953,-0.154450155121182,-0.156769387734835,-0.0773785970637607,0.0375738660506082
4.8289824,1.65696057779042,1.49124088852231,0.383214740748422,0.241169251173819,0.22925231890321,0.221670387006311,0.0013554488807929
5.0880096,1.65898294290829,1.51600456957376,0.874443491986934,0.309928374459882,0.146848754011861,-0.15327756598095,-0.041113042820846
3.8458368,1.64623644812188,1.13592800279737,0.530601533466934,-0.0143144588732418,-0.201729600257048,-0.0499880154125732,0.094464506746775
2.0755008,1.61896989404437,0.461105116258959,-0.293808641120095,-0.268865803409588,-0.0977584396990814,0.237497646043431,-0.12633779158277
0.64020672,1.58172908979652,-0.307740890003625,-0.78388763358828,-0.12089487467167,0.212042609589639,-0.199112753365763,0.144104195452332
0.20942496,1.54097994273634,-0.944917974799837,-0.480714749210664,0.184709042650784,0.0718693983145593,-0.0341136173249113,-0.131178465405892
0.8833536,1.50026183810805,-1.27655728179318,0.271527242690683,0.196607172368731,-0.221391933916297,0.243693192106089,0.0821125409644827
0.7967808,1.45696877984802,-1.2342671963276,0.697975932172821,-0.0920289683238327,-0.0569436595456851,-0.233221996544311,-0.00570418572181728
0.9588672,1.40983723938214,-0.855819285042919,0.403688113925943,-0.230247583270432,0.23620568311588,0.00967264585398323,-0.0760793968122147
1.4967936,1.3598206195245,-0.265272830980826,-0.256759842991966,0.0043409076831855,0.0529592667223716,0.2379114521652,0.149136434194104
0.0700704,1.30864095210879,0.365260904308977,-0.589661543104992,0.257323064942666,-0.239019448698188,-0.269455217461947,-0.187973025925395
2.51284896,1.26407667365883,0.869133228644368,-0.286070699010412,0.124489756554276,-0.0426114026233226,0.0431661900333722,0.175415375330352
1.27143648,1.21920338857226,1.10207619204333,0.262199521622689,-0.24732433729491,0.221522912989012,0.221096898407926,-0.11592756992098
1.49757984,1.19625976675989,1.03905906946478,0.493527897058109,-0.259743773000673,0.059306444697566,-0.257681938196967,0.0251428046969415
1.4421024,1.1907198759325,0.68851410648576,0.149664848259228,0.0964953964187543,-0.278570990271482,-0.0356293038588459,0.0192469154461419
0.80915328,1.19361022749843,0.120919206555022,-0.411373708438705,0.267898306715953,-0.124704323703452,0.306950161062762,-0.0102273385228933
0.04590432,1.20658375754018,-0.516992650776639,-0.548649132951979,0.0236471136227744,0.330174279908509,-0.227686182403999,-0.05511787612284
0.04122144,1.22287134650442,-1.06460644746739,-0.0782844786628562,-0.258170465531258,0.161750526494454,-0.166245529450977,0.133124203037642
0.1027728,1.23843762349506,-1.37012692887472,0.522504048212547,-0.141769865518704,-0.384941718969115,0.435584042619884,-0.178474566688454
0.37072512,1.25407781979244,-1.32657759810358,0.608950200309344,0.215832068471928,-0.186339503858463,-0.215532396334488,0.160640882882082
0.41267232,1.27296029553194,-0.911733727408145,0.0471957522239421,0.269788890314265,0.444652337860988,-0.314351074384949,-0.0660415485724948
1.03518432,1.29722184770364,-0.210913773754316,-0.619953963121885,-0.106761138348915,0.200171408337195,0.563502132263565,-0.102656586754184
0.7306848,1.32091569984248,0.587636914061702,-0.712112557580317,-0.393993950341076,-0.530043494373128,-0.214014367093041,0.294989903960658
