ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.16931808,1.32430907092123,-0.825664796533325,-0.203784005974335,0.0645253505870472,0.157470737057072,-0.149414578576958,0.0571710922579082
0.09593856,1.31246609210912,-0.208817028824671,-0.636368076397899,-0.157047132459475,-0.0596031182619174,0.139945167783967,-0.0410242278344272
0.2820528,1.30733953998982,0.470462641508581,-0.424623014370569,-0.241923143653748,-0.13513259927457,-0.0468643296431498,0.0112052241777573
1.99962432,1.31337155673397,1.02874650341947,0.173282217896958,-0.0892074879900912,0.0887808766724478,-0.0553167460298117,0.0102301057492063
2.89558368,1.33021721153551,1.30076139216348,0.526689898466572,0.173922234188856,0.0817759201981013,0.0864009567207546,-0.0342118855401844
2.97845856,1.35627794660623,1.1915134082894,0.296248785715393,0.260646806852212,-0.147601040806785,-0.0863833584073839,0.0393895876003753
2.178144,1.38218689423639,0.701120603930974,-0.244641251684117,0.0170550936861646,-0.0587197903104482,0.0419142567362649,-0.0358340925840605
0.9589536,1.4013428873849,-0.0468953199682887,-0.492906404928831,-0.287274520227779,0.212848576230212,0.0621676497028091,0.0390586259856077
0.2214864,1.4186654826868,-0.821497668119465,-0.155857058836795,-0.221431709272357,0.0658604001328257,-0.136528576264192,-0.0395738956222312
0.40438656,1.43388184008851,-1.37819656260115,0.386646614053358,0.169888664206864,-0.275001880500345,0.096526319685292,0.0353366653925157
0.7235136,1.45015239563871,-1.52558428716896,0.508474910748365,0.372696878696925,-0.0676461101259586,0.0540250001460558,-0.0217817138820098
0.3234816,1.46747566378674,-1.19733404806885,0.0301331387115897,0.0672554762821067,0.332003061849326,-0.190905115103734,-0.00544955008993098
0.68864256,1.48692898261897,-0.473866107055279,-0.54701310507305,-0.379281775832875,0.0616586481785599,0.154950780023491,0.0372924847260062
0.51843456,1.50143853883214,0.426590328667982,-0.57254326674459,-0.356043628240813,-0.402128653588569,0.0481097256517511,-0.0677263317690445
3.9501216,1.51350482047726,1.23662333384915,0.0608752492107236,0.182329248814656,-0.0447371964376024,-0.225936471780117,0.0932387522984354
5.7226176,1.50620888642444,1.68375645346218,0.700972489748983,0.522209030129368,0.460730619507222,0.188220940855938,-0.10147542688995
5.17542912,1.48240418861923,1.63624836021529,0.675783527711904,0.209294391219404,0.0876350041983898,0.10787018734443,0.128572128756262
1.2914208,1.44332299433106,1.11683063068942,-0.0278239744780808,-0.36444888930701,-0.474385112495041,-0.32498763352668,-0.147634600580338
0.883872,1.40139685753227,0.305536713359748,-0.708886518439753,-0.446095937935139,-0.0881405474826935,0.219549944821835,0.164475457605566
0.48383136,1.35862709919921,-0.55343698782182,-0.693802143047157,0.0449304188447891,0.483874489468146,0.134011973119815,-0.172194227244164
0.09612,1.31878693309338,-1.21183537904897,0.00637956697717463,0.453958101223009,0.0860848911300275,-0.388834122589279,0.156612567817806
0.32978016,1.28382712657475,-1.49439192210482,0.695448059569785,0.255534455291468,-0.504679568477142,0.250865114029451,-0.115245384391463
0.5354208,1.25063666924768,-1.35100655155552,0.676124635554353,-0.281420317234649,-0.104434961903419,0.157057719623646,0.0331253373921177
0.35132832,1.2135475120763,-0.856999331875277,-0.0353315140371592,-0.446438778319852,0.518172293274864,-0.430501167351087,0.0872484177689023
0.27006048,1.17301793282737,-0.167054094972614,-0.699786227781715,-0.00266792657047936,0.141870323632025,0.295672327323103,-0.214515742050363
1.7496,1.13408692826425,0.529451026776119,-0.623519540223962,0.470218784799687,-0.517362748033115,0.148010540883874,0.320410723478092
0.77605344,1.09432854740865,1.04367903552196,0.101994100161984,0.313173856101737,-0.183422600767038,-0.480310354538379,-0.373907131245954
3.93987456,1.06413020576442,1.26360644480251,0.730390232514617,-0.272027182853882,0.530709146549161,0.364606943470612,0.353165715912688
0.37044,1.04307415089459,1.14498633684299,0.588872423905006,-0.518287359413849,0.204682258015313,0.10134550508376,-0.263670133303838
0.17853696,1.05196547799856,0.753898447399548,-0.179741280675212,-0.0747873516874014,-0.55100162239611,-0.505324140071371,0.0946518917492168
0.1496448,1.07476524996909,0.157245310430924,-0.857823156707286,0.396634350810082,-0.327015968499879,0.363102600384686,0.069751474526726
0.41071104,1.1091585629779,-0.514699819429504,-0.741361291180339,0.280347514205374,0.546275376016386,0.185672706068788,-0.193038319029891
0.05425056,1.15045179178387,-1.10987253732251,0.124747560311738,-0.193468199502589,0.427805654383598,-0.576986595022792,0.230943771063845
0.11844576,1.19085999227453,-1.48719606665153,0.927091706891143,-0.35393793448083,-0.558140895696992,0.358384603137081,-0.183072407297624
0.13053312,1.22924741804467,-1.53123699822087,0.873599252022756,-0.0075449206143682,-0.51310950918225,0.29391483786644,0.0840262567879031
0.20183904,1.27131200315175,-1.18721151363686,-0.0253307959990836,0.330985322171994,0.58477204818985,-0.684105133148828,0.0264641394144946
0.80292384,1.31670967211029,-0.508311732897988,-0.95423808171173,0.167725470477462,0.583882668952651,0.334157748666282,-0.117412221320607
0.5530032,1.36137297377704,0.35006662028996,-1.02796716560134,-0.253755584948126,-0.62618825810738,0.424648037705774,0.153374314617159
0.54776736,1.40437983626859,1.17620412468467,-0.119611120582167,-0.295755074941084,-0.652075562809791,-0.77777815657203,-0.116802524317844
6.6680064,1.44431472535231,1.74765895294647,0.955040001033155,0.11272914736481,0.66229485340896,0.292919600553229,0.0106588440643421
7.6933152,1.45881500837709,1.86782683369088,1.14506460676466,0.34309901154452,0.702771440758006,0.558972149659592,0.140933270639459
1.8763488,1.44613191968775,1.49892172208256,0.28313692523182,0.115928365684772,-0.615273647680748,-0.783207008658564,-0.225377239789919
1.7783712,1.42617613642461,0.775014688970217,-0.766810666534952,-0.162209449877074,-0.668476438551464,0.165718497669647,0.223206247487244
1.3235616,1.39301887311797,-0.116023317898213,-1.06509377413305,-0.175326822223214,0.559361419147773,0.615309765988987,-0.1243777347233
0.2532816,1.35364952996628,-0.932115387022448,-0.380940300245488,0.00335129714952225,0.666496127049628,-0.689452071567128,-0.0259217507802014
0.0415152,1.31016749866056,-1.46551681893221,0.615867529107,0.108147034028598,-0.492276878186239,-0.000913150030424025,0.183887342431813
0.74720448,1.26897519255942,-1.58837501249539,1.01223695951998,0.0709319230823055,-0.659757011744975,0.679563968152822,-0.298840441205858
0.5704992,1.22384549554789,-1.3057209836105,0.46003302376005,-0.010251295622493,0.406697123737872,-0.605728964666103,0.323489216940555
0.21896352,1.17697978226344,-0.714451563969715,-0.48768606326975,-0.0338718286111155,0.665852794539143,-0.127750737093492,-0.229361250925619
0.58195584,1.13059840695966,0.0186300237996032,-0.938826376094543,-0.0290837488271307,-0.314019219091908,0.724323973260738,0.0316772729143011
0.35900928,1.08431956864125,0.697683827023729,-0.511326458391955,-0.0462121467927023,-0.678215271586846,-0.539122419308383,0.216324141148861
0.84423168,1.03932451832368,1.15846701822435,0.362202083410353,-0.0165992361784265,0.229852478875004,-0.226315183109045,-0.434181806868435
5.96268,1.01202253278388,1.31913738808961,0.876099412817818,0.0945807739493704,0.693276536046699,0.744225060900825,0.532537588951237
1.06255584,0.978039497310203,1.11524009014416,0.508108428843843,0.0571273239549285,-0.220378674347141,-0.51713555326198,-0.493485158294855
0.43872192,0.948297500505846,0.63015836876387,-0.326491569919099,-0.0806180206868765,-0.663769049788904,-0.176849042763595,0.346124499928397
0.35747136,0.924414490942672,0.00757655541476756,-0.795077252935185,-0.112962935443821,0.203819934414197,0.638653045392353,-0.142940325400625
0.0455328,0.906497904244441,-0.58744127025898,-0.482315451078488,0.010608355750158,0.612793411709137,-0.479525944030033,-0.0770508217045342
0.04580064,0.887567183670355,-1.01618395382369,0.244732760915396,0.109914938409692,-0.203570602443362,-0.100586811856471,0.263003704512913
0.04284576,0.870698780667073,-1.17317813364626,0.683428435476013,0.0647208130556938,-0.549836291558183,0.545223930095482,-0.372689535049918
0.05130432,0.855296316863629,-1.02911385484701,0.457291585962023,-0.0577626499956476,0.201833065492884,-0.46738670399743,0.385537315425324
0.17103744,0.844700393085915,-0.628027772145659,-0.161601655704317,-0.0988567829299103,0.48538981895742,-0.0241680558615059,-0.311206244082137
0.3582144,0.834155587494112,-0.0893803279702599,-0.583420258699566,-0.0288468377548323,-0.214601409691746,0.447073041823256,0.170753504443883
0.0443232,0.826586880246123,0.448555924968445,-0.438830313832077,0.0708041872828123,-0.414040100703749,-0.4280029108081,4.34453633538788e-05
1.50061248,0.820611156631283,0.849590893728875,0.0869111346208073,0.0865376090546403,0.223452039930281,0.0279789172562151,-0.161399944705087
2.99347488,0.822726822797246,1.02811553089699,0.490064639390415,0.00934744133746989,0.346943701073061,0.356509755531339,0.273697055539423
0.883872,0.831200458742518,0.942953172717334,0.403311130150814,-0.0976724268941813,-0.255463066284017,-0.409248339754446,-0.328564701200512
0.8191584,0.845525683928786,0.618919404292319,-0.0580282262358727,-0.117063768951729,-0.292203815645192,0.105996221074672,0.314555063628271
0.60148224,0.869946179389706,0.144754175288323,-0.431909471610998,0.00686534801338313,0.281350285141406,0.262810739330206,-0.24701311086171
0.0461808,0.901167226605733,-0.369888813197784,-0.395016179088505,0.129284632269775,0.207297563993513,-0.411520381105754,0.12431078669163
0.04580064,0.934927324482269,-0.808859084330609,-0.0248747132352867,0.0844631600718961,-0.322918519425528,0.214990160271075,0.0263457088225041
0.04443552,0.970406639179181,-1.06636824881264,0.328188416521582,-0.0761833488592346,-0.123097991294347,0.168006225850979,-0.176155093061929
0.34454592,1.00552697563895,-1.07705866509377,0.369023825562393,-0.143774444489833,0.363257676985525,-0.421186537072463,0.294562541471621
0.41904,1.04149219969023,-0.826807197570457,0.104323190598779,-0.0172375183828896,0.0429907238872552,0.323337553898983,-0.355493038390787
0.43067808,1.07610287024331,-0.367849799813481,-0.216929974172158,0.139440096842226,-0.405745536186841,0.0636827090232203,0.344813928020259
0.74290176,1.11352699566001,0.20274096029902,-0.326458415199926,0.1195467775226,0.0429728792367901,-0.419072845715177,-0.262454966471217
2.99340576,1.14581075392763,0.737495201574142,-0.181920881135695,-0.0801445451125665,0.430380345684399,0.409129138382809,0.116218622309624
1.99841472,1.17167746062262,1.104949546632,0.0887051957147892,-0.178702936027598,-0.111073793524976,0.003755040459204,0.0836089170077064
1.6149024,1.19890968275697,1.22575538829457,0.305153900876206,0.000814450911182116,-0.430342849137982,-0.436747793121503,-0.29114565073909
4.8165408,1.22402608058911,1.05587593709253,0.287503905248282,0.188799654203848,0.157903506206179,0.446405792066126,0.442793314853414
2.3216544,1.23178144724158,0.604856974102207,0.0101945846699409,0.0802310264108508,0.422699531578237,-0.000695244421437851,-0.48128328581192
0.99997632,1.22980290657185,-0.00352008914060566,-0.26453920541009,-0.114813248522743,-0.141967458000823,-0.40909625471837,0.422600509430416
0.0759456,1.22202061154132,-0.601655338342835,-0.27572105214846,-0.0809202289191702,-0.390641031551486,0.394054429762991,-0.272216195867034
0.5215968,1.21266474273981,-1.02477051732306,-0.0188187053668274,0.0966946034501722,0.135545355135015,0.00583189756978425,0.0660910845039302
0.37642752,1.20226968227938,-1.16271006570238,0.247296924827372,0.0907979225809082,0.35843288979608,-0.372337073349158,0.152345132747629
0.10736064,1.19483220300843,-0.980462774107084,0.267636987381527,-0.103336242931282,-0.125916449691997,0.349278807762098,-0.337030038063944
0.38375424,1.19017850246227,-0.537912376646443,0.0222779109735608,-0.158032667548535,-0.336191858807311,0.00422546987827765,0.44282173823381
0.05592672,1.191170319628,0.0377087212737149,-0.246171377522799,0.0637492424190755,0.111614115238741,-0.324373970974915,-0.451091905792822
2.78650368,1.1968214009022,0.578149993911928,-0.284580038800048,0.226201637903076,0.296781982550812,0.291311703589295,0.349875591466395
1.3812768,1.20294911686562,0.925351521971855,-0.0635803587365473,0.0275918081032489,-0.108886097567315,0.021795048912497,-0.163180916830384
1.30427712,1.21592584209715,0.996988340546282,0.224645741733498,-0.258678463801277,-0.246471331219846,-0.266880055865731,-0.0637672250188152
2.5472448,1.23582438401006,0.780307454309234,0.300237855999051,-0.192287248765209,0.0854040258204768,0.188282090166697,0.259454239269302
1.8542304,1.25690086647527,0.333433805270332,0.0658407354544212,0.165439215080117,0.172580888203666,0.0666708776842235,-0.382603441032062
1.1442384,1.27672983725944,-0.213734628843448,-0.252612032498835,0.321475264544822,-0.0587606020860338,-0.184513951395952,0.410742777379532
0.05397408,1.2975344532216,-0.693804558926395,-0.31846384405918,0.0360579778122044,-0.0888012734159216,0.065730651134908,-0.339130299882831
0.13959648,1.31869873471651,-0.963016756470173,-0.0502360569903063,-0.327227282277682,0.0301567886964388,0.100909378140148,0.186996530405921
0.6023808,1.34044973035147,-0.939964194576609,0.285219258371714,-0.260911930104471,0.0039857074431863,-0.098100947873443,0.00538384423093832
0.64183968,1.36052915628265,-0.632646516615065,0.336919925979455,0.178322958946366,-0.00116970583406424,-0.0535046798752899,-0.186778461613745
2.7805248,1.38330086122806,-0.12465725416755,0.0459643490242638,0.412377371060656,0.0894514035073565,0.140717629572076,0.312796913845664
0.71282592,1.40103803159343,0.424462826443304,-0.312274073713583,0.0800735840162163,-0.0377961159521025,-0.0303153913766707,-0.35427162114465
0.91610784,1.42495670311607,0.870793213144855,-0.341045576214866,-0.367588315015195,-0.149583904519251,-0.131512882620621,0.319933386481344
1.00890144,1.46532433758829,1.09302508413365,0.00656133086564393,-0.319829405346773,0.0694753234533235,0.118050699676731,-0.243104398544099
3.3731424,1.52395398373354,1.00513810928644,0.329293071507637,0.121189027025515,0.156704720337109,0.0224518330556432,0.111644207248448
1.0656576,1.58819843569161,0.581746165389786,0.227337158775521,0.328827465324173,-0.151139275677437,-0.155953864672165,0.0336597206859112
1.1924064,1.67268076671426,-0.0646237052971158,-0.160908645563493,0.104570544076452,-0.153586885925244,0.135028985113988,-0.168219541787115
0.33073056,1.76534239607035,-0.787359734190977,-0.414235386183587,-0.245911620121454,0.166831111838907,-0.0262568958495594,0.225048577451278
0.06215616,1.86166336250261,-1.39156693639542,-0.228146490391312,-0.27735001605168,0.132727677949748,-0.0876026567196806,-0.189852999634429
0.26452224,1.9569419489623,-1.68933756113399,0.239190560792804,0.0418868965270633,-0.183135123766685,0.138308291513385,0.0761301163241633
1.5558048,2.0542986258582,-1.54727605942356,0.50876831622711,0.311128713079896,-0.104325994593575,-0.0930915542019381,0.0779371224253373
1.4154048,2.14837431296661,-0.958150932785223,0.247397000080991,0.17583597913496,0.188182776705248,-0.0338414011739695,-0.223753283758384
3.1248288,2.24016777544364,-0.0366850293516247,-0.321024095096445,-0.187853663219928,0.0800324524945056,0.159365274051581,0.312273356752651
2.125872,2.31843212933346,0.977532938424635,-0.624507619421515,-0.320457090621859,-0.202403195462163,-0.172160873421284,-0.304808282217938
5.5207008,2.38331594226064,1.81560833724158,-0.278225587203412,-0.0169068228357015,-0.0256997899731847,0.0578617256143831,0.21328164252906
7.7281344,2.42193369137298,2.22087424043896,0.426396555897579,0.335987185938856,0.226944585465362,0.136510386030763,-0.0449339015990869
7.072272,2.42096741076489,2.04998519474049,0.796220755844277,0.289347620659754,0.0235448340813605,-0.19939001684071,-0.11007375979776
5.999616,2.38421862244669,1.35264541982603,0.463751355232979,-0.0488704747996695,-0.145737195920521,0.160075436480603,0.268411718842292
2.800224,2.31595585173561,0.334818976239445,-0.272909533144327,-0.244667348969182,0.0615025092414503,0.0422883594351017,-0.348967891071914
1.147392,2.23012887502129,-0.694268797127569,-0.71378799918992,-0.0946572244293605,0.141646642281809,-0.217225123635701,0.367371794165531
0.34481376,2.13897589485463,-1.4385903214103,-0.459018467611704,0.139379947418855,-0.115984473324855,0.225655716661179,-0.312348609795076
0.61998048,2.04566561831935,-1.71756656596027,0.201097179826364,0.130046026254661,-0.145120432209283,-0.0470570854242164,0.190819305091745
1.302912,1.95086564681957,-1.50263852904389,0.613715849967868,-0.0557534989690448,0.162604597265488,-0.19596720034534,-0.0276609979966193
1.7889984,1.85057104145409,-0.913111883038095,0.410229807839334,-0.117722378372883,0.143929227886546,0.297484064631622,-0.142630167064134
1.25818272,1.74502037621551,-0.151613008703112,-0.144983372028288,0.0293960746822128,-0.18993321476645,-0.120264824061193,0.300140808720371
0.56096928,1.64427334492904,0.570446151066939,-0.466390618329825,0.147883623969239,-0.115062288351486,-0.186982191780453,-0.405054694258715
2.20248288,1.55551499917363,1.07004429264019,-0.290476313528331,0.018057878304374,0.210490930563704,0.32878961933315,0.42025999002109
0.3290112,1.49046630319597,1.24344230538835,0.113297374789588,-0.190548520744739,0.0687978372859673,-0.178496219252483,-0.353919608164463
0.43055712,1.46049465867826,1.07210307958039,0.274751065897273,-0.169168067098582,-0.282305576350668,-0.194911983632139,0.17322882625053
0.97161984,1.46895021057093,0.601891766255548,0.0251725594209765,0.0431535136119585,-0.112325889533499,0.35525181765018,0.0312377856676048
0.83745792,1.50327528754688,-0.0820728322883476,-0.344292937079087,0.107844657055211,0.245584639586823,-0.214738614140933,-0.268884199502185
0.04486752,1.54539782939977,-0.842850446577495,-0.372989855509945,-0.0418621248030072,0.0980477137443565,-0.131987033788008,0.473931169641845
0.04124736,1.59622619185575,-1.47410741400782,0.0806711946191054,-0.076892508016338,-0.202018962053338,0.387025206210775,-0.596091939065487
0.11090304,1.64640230602158,-1.79060450420017,0.559954984296271,0.0849651955452402,-0.0978049947672973,-0.316761381876119,0.590795191374199
0.37107936,1.70311359655446,-1.64702675809218,0.50727424049772,0.158970287083899,0.178511715779181,-0.0353282101789378,-0.437216250987239
0.25242624,1.76570793030351,-1.02618485211944,-0.141797695117793,-0.0693578278458712,0.085263569858005,0.367675181629474,0.14388126532111
0.3300048,1.8402069471115,-0.0452548125515963,-0.776647940008458,-0.29692947579774,-0.168647544449539,-0.40332752556748,0.219715370540095
1.23968448,1.92010252343923,1.03564969486889,-0.71544075453288,-0.134735123439282,-0.112893727959543,0.0542666798469281,-0.590966157358347
8.07325056,1.99525949269599,1.89219068460261,0.0785121936212376,0.265420194543842,0.12423048528596,0.363954759630386,0.862381705697394
4.4203968,2.03417890131779,2.22415528069381,0.879146735715553,0.345804957402297,0.139806849218359,-0.439152361275038,-0.921118549032437
8.814528,2.05589799895864,1.95845581271394,0.982860563207006,0.0451545423052854,0.0415451840163743,0.192635007472252,0.78760963818354
2.6212032,2.03696444862281,1.14546140112216,0.19620059233,-0.301018448423899,-0.148170145477499,0.194783077253475,-0.460183400364099
1.3415328,2.00862277312178,0.0774298405644589,-0.751751750920186,-0.188182068482113,-0.0730206154891631,-0.328101413084836,0.0759261849246758
0.42080256,1.97539303950556,-0.925007018342802,-1.01841232061307,0.190151221140452,0.160978076695752,0.146763081410699,0.257446307534696
0.22928832,1.94393444380404,-1.58325385634528,-0.380257537639881,0.261126903112189,0.0975578723182645,0.100340269436058,-0.464366056539042
0.5055264,1.91171435722063,-1.75115874308573,0.571963614679351,-0.0821697249291577,-0.189075306596095,-0.188334157567338,0.505985822407291
1.557792,1.87930120118678,-1.43181414903754,0.991488291805096,-0.310755062624816,-0.130519740109544,0.098023337030055,-0.40318015844456
1.93968,1.83573536303718,-0.777867646437385,0.513805963815252,-0.0671058384662575,0.209000298907213,0.019444048600365,0.21876370647598
3.0225312,1.78599997973895,0.00613891851543615,-0.38578541378807,0.331927959197685,0.197993974285645,-0.0241515183821561,-0.0099245357455415
0.84328128,1.72159872445267,0.692382626424777,-0.896231560575753,0.278399013199183,-0.215477900754647,0.00330732950893712,-0.13893729829546
1.53007488,1.66385936673291,1.151442441407,-0.539246969023427,-0.156930545140719,-0.203176796050116,-0.0171208653389529,0.206916425876193
1.97938944,1.61973075338777,1.30562304458012,0.300062457712427,-0.404176267304567,0.198455290438962,0.0353274072873484,-0.213409517754679
2.791152,1.59110831060364,1.14129565382901,0.777292652928459,-0.151815795069078,0.165169047371689,-0.0495587712463041,0.153703391231715
2.1084192,1.57971835328852,0.711696268798665,0.443837908494558,0.269032115172427,-0.218995816042115,-0.0188684487842192,-0.0825921104103714
1.4058144,1.5786134649146,0.108788005649222,-0.344815689577015,0.305715239329374,-0.177119947427352,0.0805856206629696,0.0072999606240872
0.24376896,1.58239961499818,-0.537148152011644,-0.779672506177419,-0.0632904083029396,0.218729906751016,-0.0668103816930713,0.0420574446397944
0.11716704,1.58738089610612,-1.07996594172875,-0.416190406445105,-0.325437666535985,0.182350303565761,-0.0302405996912218,-0.0567641645590432
0.18245952,1.59009253696041,-1.38836169424237,0.378139297286804,-0.137813531879293,-0.215007803798389,0.122216445123092,0.0434229386339537
1.035936,1.59444471489261,-1.36729146057729,0.806492139660981,0.236649092058508,-0.17254090146642,-0.0889050569942274,-0.0101060246371147
0.9896256,1.60056873165703,-1.00288510725288,0.422155802704333,0.277865986726113,0.208041427055926,-0.0635006034140781,-0.0288990042029072
1.11828384,1.61242484246225,-0.364025244870293,-0.403051821039048,-0.0663838941199778,0.160158672271024,0.174923828841247,0.0507031407261903
0.30938976,1.62698124230949,0.392778408249505,-0.857006584734108,-0.333319372937301,-0.22164946488378,-0.12389444594196,-0.0535681944571254
1.96915104,1.64259483956511,1.07281115408441,-0.473378911829141,-0.154284432080934,-0.156094282998518,-0.0709952527846041,0.0318011906524552
4.8289824,1.65659908546843,1.49093578877224,0.389986413609941,0.236367969927189,0.228193581247714,0.220703708332592,0.0061299095159151
5.0880096,1.65858839023643,1.51555329129838,0.88068345230512,0.305753548523662,0.145784894459143,-0.158291078552025,-0.0443861540176986
3.8458368,1.64593267633551,1.13542717274769,0.528930305779526,-0.01224280222581,-0.200397322557929,-0.043841933568574,0.0963794952327314
2.0755008,1.61870643543579,0.460400468181446,-0.302683926957445,-0.262745724795172,-0.0962898155721025,0.235928764718711,-0.127554829333043
0.64020672,1.58164590308143,-0.308531012099901,-0.790872358122602,-0.117956611078823,0.211215742753779,-0.202918595041641,0.145231100375392
0.20942496,1.54075197637991,-0.94623444914255,-0.478804764844071,0.180160384256038,0.0695439280353478,-0.0294613545582629,-0.132507604539165
0.8833536,1.50003770117798,-1.27785882120111,0.281423934292273,0.19092443038374,-0.220005730357311,0.243905443470685,0.0840758388668965
0.7967808,1.45666261905657,-1.23515832614833,0.706310905491653,-0.0918131853849218,-0.0545081572160363,-0.238607258038039,-0.00855535651030917
0.9588672,1.40971230963626,-0.855538916384195,0.402690455497382,-0.224798982970684,0.234839120464009,0.0141261258247574,-0.0726389098934837
1.4967936,1.35984502221898,-0.2639503849846,-0.266451694833771,0.00720405845356127,0.0496202180948796,0.239610853967244,0.145529502426783
0.0700704,1.30882828516782,0.367011052362337,-0.599285025102039,0.25441609315583,-0.237726320083498,-0.275645109448259,-0.185063772720266
2.51284896,1.26400743057047,0.870014736018911,-0.28768243989375,0.120613704909576,-0.038439700820239,0.046901050185569,0.174662432430189
1.27143648,1.21909152399181,1.1022473392789,0.270557331116927,-0.245505482088778,0.222179832995637,0.225819186683134,-0.117956873183539
1.49757984,1.19611610188041,1.03896039883127,0.504663940875645,-0.256249524568701,0.0531580367846602,-0.268298289869369,0.0291583754884418
1.4421024,1.19075865422294,0.688923715544597,0.153948677623772,0.0947296671212925,-0.281117131244728,-0.0301780405482262,0.0147709299988982
0.80915328,1.19366081473741,0.121736381271713,-0.417875802458531,0.262682315886079,-0.118090041171907,0.312983296000044,-0.00708889383559305
0.04590432,1.20685560946841,-0.515758713205269,-0.559049319876917,0.0242999389329087,0.334412692855575,-0.239071447620791,-0.0556712547970278
0.04122144,1.22291347858799,-1.06417374823231,-0.0837428340577359,-0.252134328259629,0.154303446446104,-0.161771102291588,0.130893682804455
0.1027728,1.23836785954591,-1.3705792215167,0.526700226766086,-0.138514244174252,-0.388402181993441,0.443401259860497,-0.173615041594687
0.37072512,1.25392502135933,-1.32757747527578,0.618128807487189,0.211203909248863,-0.17933682781476,-0.227485318574327,0.153706191239707
0.41267232,1.27284795043295,-0.912554719198777,0.0524261274692208,0.263300746336174,0.446695473899602,-0.310958682928637,-0.0583233367214868
1.03518432,1.29708680240191,-0.211161061239543,-0.623042972280942,-0.106272222237811,0.194091785557804,0.570748972219295,-0.109657839382808
0.7306848,1.32084384655315,0.588186639106414,-0.718916161674192,-0.387126445400462,-0.530260359474528,-0.222132849575615,0.300063169056198
