IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.25131329063081,-0.525949060375258,-0.350298598106791,0.332659898126773,0.145609200514687,-0.239739893819361,0.0314411254716166,0.45182016
1.28344962617329,-0.0189718370352553,-0.727262832870703,0.1565489604493,0.0397233111548488,0.239082896394427,-0.0215681182560168,1.118448
1.3141292119109,0.543165331336729,-0.447276117483444,-0.273152782817878,-0.203808994591443,0.0487262175202996,0.0129685224424827,0.91524384
1.34566826618714,1.02638761143544,0.289445203074273,-0.33960244755583,-0.0988572841690226,-0.328490945670164,0.00367173924148539,1.6557264
1.3799932926789,1.29640271870878,0.810542729276269,0.0831043126292606,0.253732175678871,0.264232739261929,-0.0433479929588271,4.91593536
1.39760158325136,1.22924439534168,0.555172286646522,0.384981004065253,0.125548363122319,0.0981146026255584,0.0994213755781819,5.1331968
1.39454552610809,0.81942204851592,-0.247164852432105,0.182713474482785,-0.24655020012353,-0.32466955505186,-0.109865782670557,1.376784
1.38892257724261,0.19851151135512,-0.766947576701334,-0.179897586141825,-0.0785613959138131,0.22579548778508,0.084890472030862,1.097712
1.38059518872402,-0.469657955599108,-0.510506207724243,-0.276785411326305,0.225724745606636,0.0587025894111965,-0.0397414445601805,0.4954176
1.36861304005437,-1.01233770245067,0.229177926004733,-0.0735923614315517,0.0301712035994175,-0.242847254205344,-0.00558958931170797,0.4273344
1.35493185993428,-1.28513815843208,0.709951339091138,0.167035941075988,-0.193931597829345,0.191422673831706,0.0414808386045185,0.9949824
1.33984096604204,-1.21698415135305,0.476213832913082,0.215829767304977,0.0193259468567788,0.00534512605487542,-0.0584010520951704,0.8844336
1.32434778815508,-0.825223194611038,-0.205915368163691,0.0612310047776765,0.166104877265752,-0.15108027586935,0.0573391569748036,0.16931808
1.31247486330119,-0.20862525264406,-0.643095386254932,-0.146774778442052,-0.0632178557880544,0.148166042076296,-0.0420732291889225,0.09593856
1.30740565059477,0.470401831401264,-0.428342558992282,-0.231359299888213,-0.144777435001607,-0.0533543805774152,0.0125367251611962,0.2820528
1.3134010686758,1.02823795344767,0.176778560591374,-0.093145132786127,0.0915627996104985,-0.0572579337059505,0.00940535999284104,1.99962432
1.33019240455764,1.29993938776195,0.534139688327037,0.161087791280186,0.0924700736820135,0.0949060549877228,-0.0341800508269106,2.89558368
1.35640803373818,1.1909892890077,0.300381458671364,0.257168354205502,-0.148591608466108,-0.0924902156291382,0.0399014805102249,2.97845856
1.38235917269831,0.70087682532086,-0.248792238144405,0.0263925112319707,-0.0705742254001205,0.03894768606005,-0.0366917612679277,2.178144
1.4014130409272,-0.0470477994589684,-0.501642260337997,-0.279078046190497,0.212223836670481,0.0711860890165075,0.0404571307553474,0.9589536
1.41873290375657,-0.821366052061279,-0.15964117909546,-0.224100432171915,0.0784961173251616,-0.141649093659393,-0.0416277700271375,0.2214864
1.43396700591708,-1.37779151733213,0.39196456761993,0.161741745995346,-0.27346076940776,0.0917404103043531,0.0376952145604599,0.40438656
1.45018211332944,-1.52516846539306,0.516907232067471,0.369587627568808,-0.0801317548845114,0.0635042293141084,-0.0237987270778811,0.7235136
1.46747590082694,-1.19699955831182,0.0326893226762907,0.0713326595697819,0.329973333296146,-0.194178317843971,-0.00434057895232411,0.3234816
1.48693489228641,-0.47359925913107,-0.552570331594952,-0.374448467536617,0.0729276038198583,0.14824209766665,0.0374626830512886,0.68864256
1.50154638180825,0.426927477341304,-0.579561125037603,-0.355183979504586,-0.39959500533859,0.0568503553663954,-0.0694093476671097,0.51843456
1.51374561465007,1.23697851650934,0.0598447283170767,0.180109357249333,-0.0540348118373075,-0.226817759044212,0.0961370669210741,3.9501216
1.50640888064456,1.68368994308049,0.705720311423196,0.518925219521169,0.457212670562406,0.180601132383785,-0.10497570232651,5.7226176
1.48236278341739,1.63551970939603,0.680236056120743,0.207033940494433,0.0947899156245274,0.115586853895251,0.132446966222246,5.17542912
1.4433431199045,1.11628712105693,-0.0273663494950041,-0.362565168723624,-0.469560611499793,-0.324864004977431,-0.151746896973768,1.2914208
1.40152988711709,0.305536696560854,-0.712102361456768,-0.441848731110336,-0.0944025720679502,0.211386406089176,0.167865992727232,0.883872
1.35872743434327,-0.553192312577058,-0.697503187882009,0.0460786653365977,0.477583971353547,0.141965065352424,-0.173727216671324,0.48383136
1.31878789746379,-1.2116465432083,0.00571634566673738,0.450804170754894,0.0920623906982855,-0.388017509795819,0.15595195237988,0.09612
1.28378647210938,-1.49428376429025,0.698461389476259,0.252660255111818,-0.496695755389612,0.242302811117164,-0.112785552945687,0.32978016
1.25058038302785,-1.35093896358977,0.67967936950418,-0.280606601058683,-0.110107190720168,0.163929992415915,0.0297659754837117,0.5354208
1.21353300387847,-0.856849595700469,-0.0347986266311433,-0.443758011479759,0.508750161821519,-0.428588595655707,0.0903200422509823,0.35132832
1.17299465270452,-0.166901556255801,-0.702820780544171,-0.0019337948852728,0.146784830647018,0.287596292362799,-0.216496577986146,0.27006048
1.13398685826719,0.529505860547735,-0.626906360394444,0.468797617063761,-0.50689771640196,0.153201431695034,0.321374248783295,1.7496
1.09430088858146,1.04387860801849,0.102033114378287,0.312425395880281,-0.187206346726984,-0.477067137657688,-0.374613447447526,0.77605344
1.06416427842817,1.26379504631541,0.733148564742659,-0.272100910651354,0.51908784436925,0.356563604877395,0.354287661307523,3.93987456
1.04290944300761,1.14459078869429,0.590429770959553,-0.519142426113904,0.207144841610854,0.105089016907067,-0.265392166866407,0.37044
1.05172170554557,0.75321983842029,-0.180049047201883,-0.0737844766702829,-0.537373360285431,-0.499100844365336,0.0973780320458683,0.17853696
1.07476222269907,0.157031047706858,-0.85786876079548,0.400194757237398,-0.328394936988954,0.352424545121425,0.065532179324466,0.1496448
1.10925363990538,-0.514678997719125,-0.741206724689444,0.28056062991784,0.53108531198868,0.188297789249073,-0.187896246505427,0.41071104
1.15048960998155,-1.11003656142184,0.123918039185283,-0.198443821477286,0.428975009572146,-0.566447523168458,0.22674633110615,0.05425056
1.19087087950789,-1.4875595821973,0.925586074252554,-0.356850015403785,-0.542462675363966,0.345527715017419,-0.181653882002553,0.11844576
1.22922236437763,-1.53170696932215,0.872911268587774,-0.0032700933962308,-0.514155705453016,0.29391093486792,0.0863551997959879,0.13053312
1.27133370469879,-1.18749909494323,-0.0240379741302809,0.33676587794239,0.570125086230533,-0.670444284565022,0.0206030142833542,0.20183904
1.31676652161659,-0.508341740836221,-0.952101283919434,0.165854183338474,0.584014057663252,0.322130548430549,-0.10957817965263,0.80292384
1.36140140300945,0.350190971625989,-1.02721730873347,-0.261252743968321,-0.613790469610524,0.421568581809364,0.145998705117675,0.5530032
1.40432680923431,1.17644221082108,-0.120736387039515,-0.297150414193812,-0.650233522327221,-0.763673340891843,-0.11205289071964,0.54776736
1.44444699571678,1.74844470064393,0.953954605070733,0.120902959791814,0.653587243383749,0.284713125885187,0.00966379925986164,6.6680064
1.4589655703642,1.86872940713636,1.14416856534289,0.347454488827515,0.697049434288484,0.551260272414864,0.137902367574675,7.6933152
1.44614241563373,1.49947264862322,0.28224456369945,0.108576914852187,-0.610208376611339,-0.768841211281544,-0.218862169250144,1.8763488
1.42625873147112,0.775453268613746,-0.766455624390849,-0.169510524576769,-0.658819015271745,0.161876462620378,0.214637563015692,1.7783712
1.39308640785641,-0.115878535453838,-1.06384121731293,-0.171517216761499,0.556288232883611,0.603694207044804,-0.116125724133841,1.3235616
1.35364669807162,-0.932340941711804,-0.379901845426985,0.0122218241919179,0.654333370329544,-0.675380964259696,-0.0312810302711202,0.2532816
1.3102126014954,-1.46581021817755,0.616277896427827,0.109008457711402,-0.490785184373805,-0.00211253576301734,0.184602035358755,0.0415152
1.26908639642475,-1.58861795484804,1.01177630502171,0.0628041634742182,-0.646827680122671,0.667602182244439,-0.29490485361076,0.74720448
1.22397393263417,-1.30600656949697,0.458687831243834,-0.0152617711464395,0.406636705234273,-0.594667400450438,0.31650630050309,0.5704992
1.1770650915119,-0.714905962105616,-0.489167091196226,-0.0286564656922597,0.653842593771241,-0.126682670421739,-0.221742056420579,0.21896352
1.13062255973083,0.0180159647866495,-0.939153388384579,-0.0217938327011109,-0.315365477420975,0.715260948319842,0.0257929800941935,0.58195584
1.08415336467681,0.69693176872952,-0.509924686059049,-0.0476470711907959,-0.66867061321705,-0.534163754112914,0.219270321166791,0.35900928
1.0392279619733,1.15830037616372,0.365251543464891,-0.0230846507911016,0.233570390429793,-0.222711371839498,-0.434379692485271,0.84423168
1.01204821966528,1.31971318895705,0.877896111260633,0.0927793173242727,0.686344151365009,0.738903866105216,0.530725339593915,5.96268
0.977990224620034,1.11597012437784,0.505503700647235,0.0606197852401695,-0.226996478119574,-0.518033938328492,-0.490628156764721,1.06255584
0.948094486414845,0.630612410530356,-0.33149544690728,-0.0776289904597436,-0.658713192641215,-0.170583458272591,0.343577059450387,0.43872192
0.924199662342057,0.00786346150192066,-0.796562874232805,-0.11288698433118,0.213244904717167,0.635563326367896,-0.141724060023206,0.35747136
0.906357766359672,-0.587208573278059,-0.478011815249398,0.00916912938093586,0.609188873069504,-0.484809680477263,-0.0768794470764053,0.0455328
0.88744156174991,-1.016150247317,0.250105345235699,0.107891074901129,-0.215339273341259,-0.0925260036088839,0.261983511095031,0.04580064
0.870539935457917,-1.17342562088733,0.683782496830678,0.0631070613681565,-0.547358500960126,0.544374271895887,-0.371444183623036,0.04284576
0.855138907880854,-1.029492245672,0.45228401560598,-0.0567412911893479,0.215126307545162,-0.475522380065864,0.384610788696105,0.05130432
0.844545332638364,-0.628375861896776,-0.166404006210631,-0.0950697913573674,0.483903680315271,-0.0160563461290756,-0.310852962322226,0.17103744
0.834087189860694,-0.0894807249896935,-0.582737530623032,-0.0264539753082056,-0.228347389560789,0.448183803464428,0.170766098566846,0.3582144
0.826431065040986,0.448410208209897,-0.434053346401693,0.0673426366907011,-0.413852817866001,-0.437160140076092,4.44872328697568e-05,0.0443232
0.820284963278428,0.84932823262587,0.0905339601427914,0.0810193761631818,0.237314616389226,0.0355877597873796,-0.161233044183597,1.50061248
0.822512237658777,1.0283340379806,0.489757810062735,0.0102825811237063,0.348397061445805,0.358214743028562,0.272904937498001,2.99347488
0.831167426820817,0.943668999118923,0.399610722155817,-0.0915219787405022,-0.269739001480264,-0.418838737629382,-0.327408543742976,0.883872
0.845360610305608,0.619293050677992,-0.0622951176063702,-0.115245234124509,-0.295119246700743,0.114036329864022,0.313797320966704,0.8191584
0.869691950390862,0.144660090574029,-0.432209113899382,0.00294912971663614,0.296683863579797,0.265100862138209,-0.246716154246075,0.60148224
0.901015240928243,-0.370078659947138,-0.390291131365722,0.126671462397872,0.210973901429217,-0.422303809274804,0.123903923200265,0.0461808
0.934836894489721,-0.809104723236819,-0.0201470042678049,0.0857828591209616,-0.338874031254439,0.222954177063299,0.027216672805193,0.04580064
0.970321748863286,-1.0666857486173,0.327607753026687,-0.0747924465775781,-0.126557545510843,0.171110534164001,-0.177359079642808,0.04443552
1.00544696297425,-1.07736132017852,0.363747578922771,-0.144396592854746,0.378687057309668,-0.431379800185862,0.295730253273064,0.34454592
1.04141259646008,-0.827004020689621,0.100179814338725,-0.0170462737592386,0.0455440118283148,0.329786822461241,-0.356116177409721,0.41904
1.07608948919464,-0.367814811226986,-0.215377898680094,0.141715618654546,-0.419293295108008,0.0662051041372506,0.344371859327191,0.43067808
1.11344807025652,0.202750139330105,-0.321421761084736,0.119390359123733,0.0416335775464939,-0.425967240622078,-0.26076621907198,0.74290176
1.14566414322919,0.737479182258713,-0.178939880717014,-0.0844382550202785,0.441264391909238,0.413631813901217,0.113940310096543,2.99340576
1.17162104639307,1.10521498636062,0.0870468353919485,-0.180924441741249,-0.11126406232144,0.00323530960589143,0.0852249780823924,1.99841472
1.19891941384707,1.22619727446775,0.300878909447133,0.00513638697355311,-0.438214976915669,-0.438601982108451,-0.291373323448453,1.6149024
1.22394455148499,1.05612680454867,0.28489604632172,0.194216621833103,0.159756217367756,0.450043613750796,0.441940991471254,4.8165408
1.23172614742862,0.605081834203302,0.0120616526107272,0.0789341566036802,0.427591882499162,-0.00531548928048104,-0.480146413401424,2.3216544
1.22979443763327,-0.00327342367142799,-0.260534794313495,-0.122044441106003,-0.145917641707075,-0.407253634678978,0.421699492513556,0.99997632
1.2219830466643,-0.601542138353665,-0.274398196753776,-0.0847057629941314,-0.392884916586496,0.39806615299347,-0.271825661372807,0.0759456
1.21256384737679,-1.02483746830782,-0.0215763366621157,0.101958277152893,0.141423185032951,-0.00145001045883267,0.0664203215378579,0.5215968
1.20215938459936,-1.16278359304842,0.244077560845437,0.0985733673851405,0.358300091325606,-0.368617679689405,0.151323523808948,0.37642752
1.19480700511338,-0.980339833281955,0.268030202673502,-0.103420637472532,-0.133361676297831,0.353153579165182,-0.335750535411878,0.10736064
1.19021095974132,-0.537752751084212,0.0255434648082907,-0.166262066101291,-0.334318183703191,-0.00421167762289564,0.441657287895892,0.38375424
1.19107027824564,0.0374639134509311,-0.2444358610123,0.0581821894198593,0.120348888719816,-0.318871693585026,-0.450034202085307,0.05592672
1.19676449260749,0.577780599675355,-0.286031161114061,0.231445450483293,0.294338574277418,0.294443814242916,0.349090709944563,2.78650368
1.20296208563451,0.924960154407926,-0.0664364285370063,0.0361217501711233,-0.119165851752501,0.0118127185580943,-0.163378782243447,1.3812768
1.21582119077118,0.996348899543518,0.223426263200184,-0.259001945787692,-0.243687138714895,-0.258909429958408,-0.0617643608280282,1.30427712
1.23572761176826,0.779803384200027,0.302699236060683,-0.19957388916898,0.0973797884711991,0.190626016668303,0.255678097621423,2.5472448
1.25691824985624,0.333387625309525,0.0695539110996114,0.161892811949356,0.169171560477256,0.0553133316618275,-0.378260971410039,1.8542304
1.27668309554863,-0.213621753581745,-0.252613330337129,0.324753473574524,-0.0717408959408554,-0.175102734390821,0.4074624923661,1.1442384
1.2973831409637,-0.693635191969981,-0.322633542742507,0.0404595375945395,-0.0843376714625114,0.0679367314636951,-0.337898233981401,0.05397408
1.31854914988486,-0.962582991041277,-0.0535304186553714,-0.326548183544416,0.0429040496288715,0.089699260414513,0.18801723835532,0.13959648
1.34034309205423,-0.939217405210273,0.286914074327272,-0.263153422672572,-0.00157634992037992,-0.0900081280884259,0.00240724189811153,0.6023808
1.36044297275702,-0.631774553946601,0.341768848494875,0.176216794507585,-0.012334087621791,-0.0510588497164583,-0.182686467380575,0.64183968
1.38322306721092,-0.12391792441954,0.0482982284092649,0.411495528708221,0.0956954527434096,0.132667175644911,0.308745370032934,2.7805248
1.40092593420092,0.424823475458192,-0.315416399394193,0.0802290436921538,-0.0296642961227185,-0.026257331894772,-0.351187500727404,0.71282592
1.42499943321614,0.870938390661346,-0.345967815146015,-0.365363901552051,-0.155599755749661,-0.129273909225427,0.318178573815157,0.91610784
1.46539450024258,1.09262409534445,0.00495593774680624,-0.317263393722752,0.0644436168776376,0.114711775017112,-0.242914626831801,1.00890144
1.5239607682245,1.0040666113168,0.33269203019152,0.120812980806649,0.162480515030045,0.0234826875471244,0.113632956189729,3.3731424
1.58827305535331,0.580499753249696,0.232728179951331,0.325585820626239,-0.148880862488165,-0.156212833401091,0.0291517455597499,1.0656576
1.67285867228848,-0.0656349078241992,-0.158867584009941,0.102251355396877,-0.15847881550011,0.136559877059333,-0.161714180403393,1.1924064
1.76560202375404,-0.787963813818335,-0.4177890545265,-0.244348936799147,0.16714358691343,-0.0274316126379959,0.217802641962947,0.33073056
1.861883855231,-1.39189298919842,-0.233917632884045,-0.273642934989825,0.136453580004385,-0.0895677385305927,-0.183262086798171,0.06215616
1.95716853043489,-1.6893255838945,0.237381668994314,0.0437865621692963,-0.185115486414871,0.143170302208325,0.0715668037848004,0.26452224
2.05453649145077,-1.546994332606,0.512813694872657,0.308827072128128,-0.106918390660832,-0.0967872062648077,0.0794627006170153,1.5558048
2.14856539079513,-0.957797847792161,0.252772274405005,0.171407863290628,0.191322593803506,-0.0352768647338035,-0.221941253533887,1.4154048
2.24040481433748,-0.0361913223809136,-0.319818966582839,-0.189056300179779,0.0816987286301462,0.165647632998067,0.307760407545112,3.1248288
2.3187570955726,0.978153833128052,-0.628503128973111,-0.316659942779068,-0.206665969474273,-0.178754592363523,-0.299179553650999,2.125872
2.38365604077395,1.81612770161728,-0.283146713501089,-0.0125360977996205,-0.0264179372249664,0.0592439517690028,0.208224077720787,5.5207008
2.42221966961395,2.22118096261132,0.425789238858855,0.335705993729388,0.231895525960024,0.142138385840301,-0.0414039783875906,7.7281344
2.42137895667303,2.05043368950234,0.80066002102057,0.28471790304417,0.0232921530143528,-0.208069780253975,-0.112173257797793,7.072272
2.38458914696105,1.35298227636686,0.467398030392064,-0.0536553722715597,-0.152167689958998,0.163683780524988,0.2693345143047,5.999616
2.31623473119384,0.33493720215059,-0.274728879401774,-0.24431534617614,0.0622980358448802,0.0475970570735375,-0.348801402832134,2.800224
2.2303550964374,-0.694265542006649,-0.718954062906001,-0.0887487099200329,0.148419982708619,-0.226830076408536,0.365977869713727,1.147392
2.13914130893225,-1.43863521679194,-0.461361397232639,0.14427051659519,-0.117446881780298,0.230444646774881,-0.309676155252513,0.34481376
2.04586263459053,-1.71746099131126,0.2048303915855,0.127840186227667,-0.151173675076829,-0.0427276215388008,0.186987735787769,0.61998048
1.9510615346055,-1.50247203352081,0.619448917556015,-0.0631443593227123,0.164332171039856,-0.204913530136999,-0.0232941644825478,1.302912
1.85067582396088,-0.913094733269729,0.411284029362186,-0.121366296667703,0.148658768407489,0.302856570259818,-0.146388522140876,1.7889984
1.74511358074602,-0.151641064205942,-0.149813292500351,0.0348680825595913,-0.191432210887635,-0.118080733369568,0.302148544960126,1.25818272
1.64438232179055,0.570370624325385,-0.472048722135574,0.155602867572569,-0.118434102909389,-0.194024178954491,-0.404839671182952,0.56096928
1.55554708713312,1.06967578549859,-0.291379478568327,0.0172425658843677,0.211095964270404,0.334547578259727,0.418102431379019,2.20248288
1.49043321646278,1.24276143586883,0.118036449351504,-0.198709825845252,0.0709059924221782,-0.178549049171478,-0.350422603100089,0.3290112
1.46043092902045,1.07123897160349,0.28048375954377,-0.172988849724398,-0.28145063653043,-0.199738936350332,0.169227186056452,0.43055712
1.46878499237569,0.600962334456321,0.0265365852276536,0.0491596671978329,-0.11223157109032,0.361268415843712,0.0351770892109809,0.97161984
1.503266730585,-0.0823932079784415,-0.347341350988689,0.115859749440661,0.244326780858725,-0.217310131225779,-0.272223164831046,0.83745792
1.5455156752152,-0.84256729285053,-0.377229775442254,-0.043326946409393,0.0951073537827833,-0.135361727322701,0.475826604132084,0.04486752
1.59632936106513,-1.4737020437209,0.0785174654853314,-0.0858676016671912,-0.20002506520423,0.394193124682935,-0.595746331875313,0.04124736
1.64642546813923,-1.79046374384612,0.560976246551925,0.0813775008826613,-0.0921157918094535,-0.321826741384265,0.588322344955537,0.11090304
1.70303214004606,-1.64727136732664,0.510033454226368,0.165498530721073,0.175885474928058,-0.0363019018602554,-0.433407928119436,0.37107936
1.76564519826217,-1.0264764197042,-0.139315375059591,-0.0624413958573728,0.0773951882412554,0.37348171370556,0.139945421477164,0.25242624
1.84024549150359,-0.0452775376180354,-0.775845226252396,-0.299264613006979,-0.16575248352872,-0.409815247086521,0.222352958132206,0.3300048
1.92019837376865,1.03591589953638,-0.71655196327534,-0.141983211474579,-0.103319422673737,0.057683871764309,-0.591450524615372,1.23968448
1.99548584529541,1.89281632693238,0.0766351032659403,0.264493638946734,0.121760681223576,0.365851995866329,0.861056276622336,8.07325056
2.03442482393614,2.22480595563632,0.877263938080697,0.35132752621897,0.128946195116893,-0.446471443501292,-0.919660343520821,4.4203968
2.05600825825655,1.95876524210685,0.981763281754772,0.0476440473657901,0.043585586917647,0.201788654934379,0.788408386932676,8.814528
2.03708866407053,1.14571118382173,0.197141796880368,-0.304979054817421,-0.137863729232903,0.190147418308798,-0.465004651217863,2.6212032
2.00878245066796,0.0777026629156166,-0.749420482646738,-0.192131442681744,-0.0752801988794174,-0.33354047405784,0.0844001009622924,1.3415328
1.97553663975286,-0.924851017360685,-1.01697264663472,0.191905682294066,0.151827082185011,0.15959633466407,0.247533662404226,0.42080256
1.9440492873951,-1.58329715297008,-0.38097707925882,0.265500926098139,0.100074748953806,0.0911312834679759,-0.455987649152564,0.22928832
1.91184921816761,-1.75131614248794,0.57027035302204,-0.0814340747295032,-0.18143014832751,-0.191519600768069,0.501760186057165,0.5055264
1.87948717884473,-1.43198556018633,0.990828807076958,-0.313873537332937,-0.133039866740781,0.110628964805274,-0.404454834386333,1.557792
1.83600263144422,-0.777998009033083,0.514557151470374,-0.0691264793296836,0.203342910069074,0.00914525788114134,0.224915685110812,1.93968
1.78617997756498,0.00575689973498989,-0.385491021159662,0.332725579215,0.199884584046313,-0.0249233992031768,-0.0187234910939803,3.0225312
1.72159800422824,0.691738722258189,-0.897134227405587,0.279812504812397,-0.212052792139233,0.0130226185844303,-0.129975639308022,0.84328128
1.66398105012381,1.15122119101862,-0.539378191086373,-0.15602531059217,-0.203927385477894,-0.0259981247066847,0.199601906012179,1.53007488
1.61976513533747,1.30555925432776,0.300858879052072,-0.404887210130253,0.195843133844884,0.0352025581736713,-0.208961939257571,1.97938944
1.59108063476635,1.14137506238578,0.778476802424116,-0.152570937843308,0.166110829045468,-0.0408508633301135,0.152984067754322,2.791152
1.57975249414119,0.712038941433261,0.4445696517419,0.269746526708613,-0.216707811455416,-0.0273787179762162,-0.0857429060498845,2.1084192
1.57864629727924,0.109146291936455,-0.345576148906792,0.306270912667573,-0.178602864568544,0.0805997593223696,0.0135010100697324,1.4058144
1.58246359137107,-0.536886770276662,-0.781331594376474,-0.0639942043888888,0.217338901177096,-0.058507256258457,0.0344821905391219,0.24376896
1.58746740926415,-1.07992650318646,-0.417223269940334,-0.326268472003804,0.184178598263554,-0.0386364929606813,-0.0498169919934016,0.11716704
1.59014282875508,-1.38865687739671,0.3786439297629,-0.137355984779325,-0.214619429279302,0.122856473729208,0.0388016652167956,0.18245952
1.59445494315981,-1.36780008934713,0.808200284125097,0.237969167834883,-0.174493360538716,-0.0817804443958688,-0.00853519950401732,1.035936
1.60064745043872,-1.00324506202872,0.423719120885179,0.278143668016206,0.208553236353461,-0.0712124918718577,-0.0278281672340374,0.9896256
1.6125344640732,-0.364201180232358,-0.403398899101118,-0.0682239725718842,0.161784395556986,0.176094758072295,0.0479877936947185,1.11828384
1.62707061811834,0.392699854309096,-0.859160956187082,-0.334811802896997,-0.222635873750116,-0.118133672762493,-0.0502240617670953,0.30938976
1.64271847631068,1.07286276378652,-0.474975007259623,-0.152432131570765,-0.156985454583561,-0.0773953762578746,0.0286205648987577,1.96915104
1.65661121777572,1.49088537070252,0.390593330910852,0.23936485302134,0.229260649255965,0.221726674965332,0.00878838063130488,4.8289824
1.65862107492912,1.51570396744266,0.883433960394035,0.305821172352538,0.146606447753936,-0.153627468342758,-0.0463211737156695,5.0880096
1.64607271754883,1.13596805357669,0.531003143071324,-0.0160766128713846,-0.201959742993354,-0.0496263608373736,0.0971433888261255,3.8458368
1.61884658816573,0.461009204743402,-0.304400474104005,-0.266435570693107,-0.0979126520283553,0.237164317466384,-0.127057020073052,2.0755008
1.58168119205099,-0.308218511193249,-0.795322591836801,-0.116253623515699,0.213042406171712,-0.198429366571119,0.144049849721673,0.64020672
1.54073470336339,-0.946190975323272,-0.480977400743624,0.186360425393747,0.0722592909311951,-0.0347319692292404,-0.131457303227595,0.20942496
1.5000040404962,-1.27792813486802,0.284568723000484,0.193672612195659,-0.221922037578521,0.244077141200179,0.083797677334038,0.8833536
1.45669463679965,-1.23509715731334,0.711998428031282,-0.0970627499139446,-0.0582765671768684,-0.233642493467816,-0.00942201921038596,0.7967808
1.40980001662993,-0.855359567348761,0.404668938405264,-0.23194691746809,0.236293488783955,0.00974551573980041,-0.0709418280705097,0.9588672
1.35990331009419,-0.26389459704079,-0.270955025835001,0.00781676097068452,0.05423068891774,0.238134893208563,0.143918226235524,1.4967936
1.30880941941438,0.366808244031108,-0.605785982287398,0.26283562240359,-0.238236055063598,-0.269451638872003,-0.184473014384731,0.0700704
1.26404644004372,0.869777120840083,-0.288952050700745,0.126044583992478,-0.0436786746467915,0.0431249120428104,0.175773373526904,2.51284896
1.21910079249464,1.10184605554964,0.275647197745195,-0.251314132323597,0.220887751459621,0.221448204544187,-0.121219647736337,1.27143648
1.19599633468185,1.03831796593024,0.510676576944376,-0.265641078219965,0.0596807925891092,-0.258741228725492,0.0347333977873394,1.49757984
1.19073071372321,0.688572694839422,0.155395355461698,0.0955638666105724,-0.27777177731635,-0.0344690411770166,0.0076283089380033,1.4421024
1.19368799058423,0.121717386779589,-0.422311305715136,0.272242706208027,-0.126106455380366,0.305672863393425,-0.00024448274233192,0.80915328
1.20685900634087,-0.515626496971087,-0.5647910128061,0.0290074740680822,0.330333096730051,-0.226342376057303,-0.0598831307700239,0.04590432
1.22295876702949,-1.06390516607654,-0.0847400406802741,-0.257886173150312,0.16332787635985,-0.166687728141524,0.130910063213249,0.04122144
1.23840376315437,-1.37040289514612,0.530966642999265,-0.146176510692519,-0.384647138687629,0.435062555463139,-0.169391782335152,0.1027728
1.2539082877638,-1.32767043203376,0.622607773491324,0.21154617716785,-0.188255385604762,-0.214657625695998,0.146799768955233,0.37072512
1.2728004402823,-0.912841239059647,0.0525056590069957,0.269934041697552,0.443948786680479,-0.315200337334281,-0.0511045259419446,0.41267232
1.29711644101305,-0.211350519799546,-0.626670886749976,-0.102677107080717,0.201785044235698,0.563731082507087,-0.115032666718967,1.03518432
1.32088890701339,0.588106707313759,-0.721937287660877,-0.390353270338114,-0.529248104437587,-0.213517982469061,0.30233214161625,0.7306848
