ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.16931808,1.32430678368024,-0.824763192969938,-0.205155562538537,0.0633828177153705,0.159247297648551,-0.149679880395895,0.0567174830072475
0.09593856,1.31245459312987,-0.208206554332192,-0.640372876101858,-0.152125921032356,-0.0606177635294544,0.141420388554521,-0.0398932866877658
0.2820528,1.30735657641302,0.470502151929843,-0.426840243243525,-0.237182578874514,-0.137159229408606,-0.0480041057447109,0.00953914761058498
1.99962432,1.3133924879506,1.02804765425289,0.17553110146864,-0.0909925537941703,0.0894486242561347,-0.0558607869079357,0.0119659280765163
2.89558368,1.33025862782182,1.29950213115777,0.531424802682912,0.168132754123482,0.0840873480632671,0.0882144485870705,-0.0354478242803115
2.97845856,1.35634816550804,1.19009375749254,0.298623197868881,0.258608779362265,-0.147860796936177,-0.0876079448808096,0.039485995590471
2.178144,1.38224454722494,0.699954625631028,-0.247313967945172,0.0210502277510931,-0.0612156743823833,0.0412499018195628,-0.0344881368534118
0.9589536,1.40135389950508,-0.04745125822316,-0.497986612966366,-0.282823091694249,0.212780456432376,0.0641087299507432,0.0365570614261924
0.2214864,1.4186055425925,-0.821274885487635,-0.158023850546042,-0.221931038280253,0.0684575634494602,-0.137708698279429,-0.0364354225908831
0.40438656,1.43377066252453,-1.37724488108552,0.389676856668905,0.165830502306971,-0.274556481561051,0.0957672580370935,0.0321977603073038
0.7235136,1.44995128703048,-1.52429001452568,0.51330513644604,0.370197344300038,-0.0702541241128168,0.0557461384512515,-0.0192382458329336
0.3234816,1.46726132072132,-1.19601418026024,0.0317880774650631,0.0688326643579515,0.331421320769757,-0.191521931730161,-0.00687206860352441
0.68864256,1.48674386609047,-0.472866258768672,-0.550029890251524,-0.376240406210969,0.063791233591744,0.153563744299897,0.036988176464146
0.51843456,1.50131926692078,0.427041449430568,-0.576802263767791,-0.354982942510611,-0.401496980668214,0.0498778352014526,-0.0653354920385856
3.9501216,1.5134621672027,1.23644624843446,0.0597692942572654,0.180941147490562,-0.0463066215213342,-0.225976961897863,0.0886804283183627
5.7226176,1.50612990562514,1.68293964828618,0.703537333080419,0.520010143155488,0.459954827936961,0.186454586256262,-0.0950333187912897
5.17542912,1.48231152163459,1.63523183231699,0.679067892961744,0.208495236223324,0.0889881641613682,0.109791008977937,0.121385317574361
1.2914208,1.44321996032949,1.11610550053605,-0.0270978921990919,-0.363335466709324,-0.473682946420648,-0.325458708379871,-0.141089369517929
0.883872,1.40137757472871,0.305522594232918,-0.710922906709932,-0.444209277412134,-0.0892292106496993,0.218319754132289,0.159762404668899
0.48383136,1.35860733141265,-0.552944086941205,-0.696451497802176,0.0453993200652491,0.482825118709244,0.13548361071446,-0.170088704480597
0.09612,1.3187598836751,-1.21116107103758,0.00577345424071671,0.452786942884545,0.0872963306678669,-0.388823777715221,0.157348979942592
0.32978016,1.28380546656764,-1.49385234233307,0.697330272598104,0.254286646392149,-0.503265489555162,0.249503682484208,-0.118356772874132
0.5354208,1.25060655943756,-1.35080750730014,0.678366413145477,-0.28157860682931,-0.105778826372187,0.158009246051896,0.0374790450185641
0.35132832,1.2135906644851,-0.856996113714864,-0.0348566964999825,-0.445509108575558,0.516555384364171,-0.429817861275427,0.0829615570356649
0.27006048,1.17309458138917,-0.167168295998754,-0.701474496056817,-0.00188087676375536,0.142932046742828,0.293909218392945,-0.211327072026026
1.7496,1.1342045854575,0.529385058051662,-0.625499482995021,0.470239070364236,-0.515449532391916,0.149038369606513,0.318716381705233
0.77605344,1.0944810746073,1.04373696403525,0.101620771935285,0.312517051774884,-0.184234794652504,-0.479441835189408,-0.373247276297242
3.93987456,1.06429473143539,1.26369231428333,0.731600346828853,-0.272882873861913,0.528584630338832,0.362674528992773,0.352377836235023
0.37044,1.04319210060843,1.14487554583156,0.590151405380237,-0.518491761264986,0.205285271564661,0.102347908738577,-0.261316263743203
0.17853696,1.05209299298861,0.753570784091198,-0.179223711213958,-0.0735254935832596,-0.548512232680566,-0.50409452481375,0.0897580013301103
0.1496448,1.07493031987483,0.156731602509751,-0.857967430602848,0.398047771344311,-0.327617064068579,0.360543349665,0.0766426421544286
0.41071104,1.10939989052471,-0.515317005045058,-0.741732325138577,0.279857734905089,0.543622165046235,0.186962177982098,-0.200282292536274
0.05425056,1.15063239684359,-1.11072821516209,0.124030999893838,-0.195733537942959,0.428197006360043,-0.575628854856568,0.236301040390512
0.11844576,1.19100169868223,-1.4880759335938,0.926457230851677,-0.354597885823826,-0.555043198647511,0.356257963233233,-0.1843896939162
0.13053312,1.22931067805334,-1.53196305236681,0.873469748402003,-0.0054217040556894,-0.513465076450011,0.294065705091993,0.0802222157443977
0.20183904,1.27127775794884,-1.18760116755513,-0.0247009993799035,0.332933202350345,0.581657812093525,-0.682118818903075,0.0350256374154583
0.80292384,1.31668344069357,-0.508115848709375,-0.95302923046402,0.166690358948629,0.584197018840567,0.332742376999823,-0.128996625477184
0.5530032,1.36122010575682,0.350576962678532,-1.02748060135539,-0.256745334667705,-0.623802318627534,0.423138002322232,0.165102352438405
0.54776736,1.40421774071593,1.17707548509187,-0.119964839874565,-0.295845355238209,-0.651516747453536,-0.774329155203468,-0.125304053340458
6.6680064,1.4441182638037,1.74870785979751,0.954115861320205,0.115821610040711,0.660300272889493,0.291022711886021,0.0130744588107814
7.6933152,1.45861033064684,1.86895757899176,1.14416228113838,0.344513432253125,0.701419008785966,0.557171399175328,0.145711920486459
1.8763488,1.44595929051679,1.50004520626466,0.282764454780829,0.113220263710819,-0.6138760449334,-0.779590101891647,-0.235883430229466
1.7783712,1.42596162453394,0.775844745872694,-0.766635576119969,-0.16518862086002,-0.666601512893087,0.163910080843729,0.236219781396939
1.3235616,1.39288888903123,-0.115445902979017,-1.06425072677871,-0.173826203488027,0.558885021853107,0.614085705851131,-0.136039322468678
0.2532816,1.3534994349837,-0.932054737379509,-0.380249674925832,0.00678857587674933,0.663701419603117,-0.687441445692889,-0.0188072997681231
0.0415152,1.31013479916255,-1.4657861457096,0.616246225977986,0.108666964492385,-0.492101959452499,-0.00111212498558397,0.183016222405173
0.74720448,1.26906266980639,-1.58895863624604,1.01194780281083,0.067824744226938,-0.656888635164337,0.677911189913336,-0.304204502947861
0.5704992,1.22394891777752,-1.30672240663504,0.458876054613188,-0.0125886584769292,0.406801960161116,-0.604609264518821,0.333366830899081
0.21896352,1.17714847177493,-0.715624641842845,-0.48869509399935,-0.0318587496331373,0.663656414381598,-0.126474672537865,-0.240721469504523
0.58195584,1.13068652946444,0.0173589951859862,-0.938880827707455,-0.0259344458866936,-0.314760411738732,0.721897592563238,0.0413941998292997
0.35900928,1.08441357002458,0.696824174400082,-0.509804630272627,-0.04616264323767,-0.67631425276442,-0.538135097956074,0.210514330722847
0.84423168,1.03942486332164,1.15831314050891,0.364178524503817,-0.0194379846547489,0.230839023451152,-0.225186643142316,-0.432953154417184
5.96268,1.01214868450758,1.31974633416014,0.87657064903911,0.0929317898315144,0.691913003214974,0.74265187355849,0.534741729726472
1.06255584,0.978169355500267,1.11634514793532,0.506131013406396,0.0584425947603351,-0.221739085126864,-0.516902485017042,-0.49710525700674
0.43872192,0.948369571432837,0.631280728151528,-0.329328063479356,-0.0785163931369276,-0.66291004616809,-0.17580620338246,0.34940851834713
0.35747136,0.924506001265272,0.00847550796595595,-0.795617505248997,-0.112308211748362,0.205779532328109,0.638025125331273,-0.144862048392426
0.0455328,0.906625622232896,-0.586989962352844,-0.479779634810733,0.00935086757834568,0.612107090953999,-0.480454206230473,-0.0768962599910578
0.04580064,0.887738636489699,-1.01626973084919,0.247720733991957,0.108082120681307,-0.206010539056398,-0.099196819753734,0.26430278548916
0.04284576,0.870926707734482,-1.17371956361411,0.683672987027569,0.0641699009894899,-0.549332062734513,0.545271423796056,-0.374676623878529
0.05130432,0.855551504659512,-1.02996093740738,0.454453951160341,-0.05642194679265,0.20448299877547,-0.469132680929114,0.387372525818942
0.17103744,0.844978173733671,-0.628913195967813,-0.164456497112099,-0.0968291727396024,0.485186386280944,-0.0225236670442399,-0.312304504465768
0.3582144,0.834434167912321,-0.0900619063877557,-0.583263059321105,-0.0283954584890806,-0.217290212146907,0.44739280283757,0.170950876071417
0.0443232,0.826822791125493,0.448213329150612,-0.435928296638275,0.0688876888506853,-0.414063848838463,-0.429964283694138,0.000551108675588695
1.50061248,0.820796725816834,0.849680066454694,0.0895141815633435,0.0844477087850529,0.226133898385551,0.0295662828954622,-0.162086144332817
2.99347488,0.82292668000523,1.02869466063831,0.489866741145136,0.00982207857192986,0.347197576105961,0.356829064465884,0.274002760257746
0.883872,0.831440864529617,0.943817732416963,0.400562670003137,-0.0953328332703444,-0.25824559022917,-0.411209161365506,-0.328484108842474
0.8191584,0.84574097033039,0.619592864806235,-0.0607143277358487,-0.116040469681394,-0.292723268952901,0.10768740471963,0.314499787101294
0.60148224,0.870131879025394,0.144931016823031,-0.431784996821806,0.00570747383998482,0.284367369549594,0.263205273751896,-0.247429405124175
0.0461808,0.901357335067378,-0.370231436679166,-0.392095848989141,0.127904841237128,0.20799581021648,-0.413652003819271,0.12533010812798
0.04580064,0.935135530082237,-0.80956876188713,-0.0221697263439052,0.0842571130193166,-0.326093299397766,0.216588646864932,0.0248192205532923
0.04443552,0.970615317624621,-1.06721717799824,0.327832016852508,-0.0757198415653421,-0.123902438369679,0.168490237507636,-0.174490516819714
0.34454592,1.0057373402233,-1.07777213753765,0.366070875960003,-0.143230265303075,0.366396045932782,-0.422954210787783,0.293299680759399
0.41904,1.04165936696495,-0.827253675285177,0.101899734648317,-0.0165675432431618,0.0437264794727492,0.324434359770036,-0.355108151980566
0.43067808,1.07622318792686,-0.367945400413375,-0.216270782719741,0.139983239143074,-0.408416372908795,0.0641960179244263,0.34561422011209
0.74290176,1.11359166206295,0.202959629221847,-0.323554439922162,0.118811659394366,0.0424109341870985,-0.420250923173894,-0.264377334249794
2.99340576,1.14581695503104,0.737932883161487,-0.179966015996533,-0.082096003447808,0.432360346406442,0.409649788124624,0.118777452843991
1.99841472,1.17169952598811,1.10557976216226,0.0878450462143562,-0.179284556617883,-0.110713624730654,0.00399399009595429,0.0811682593535928
1.6149024,1.19892296128796,1.22635606554245,0.302515094739387,0.00298165630326117,-0.431753748996101,-0.437221385810651,-0.289558760633821
4.8165408,1.2240223028027,1.05629901454755,0.285922162706483,0.191250924082754,0.157903913247341,0.446955996327263,0.442374344014323
2.3216544,1.23178935920217,0.605133642745861,0.0112111058270797,0.0794045908328727,0.423475280032731,-0.00132402469413794,-0.481776463541799
0.99997632,1.22982657295148,-0.00333181235308804,-0.262325458890874,-0.118367781789188,-0.142426599051235,-0.408936459730461,0.423485995674362
0.0759456,1.22205385591341,-0.601509281345944,-0.274893245205557,-0.0825762305223057,-0.390812869650582,0.394884093675491,-0.272829353163078
0.5215968,1.2126956459297,-1.02464770798305,-0.0201936149404131,0.0993760682176078,0.136406286404395,0.00449767112138404,0.0659146424018464
0.37642752,1.20232064635393,-1.1625651669472,0.245554570688732,0.0944526753790242,0.358106694681472,-0.371753546355761,0.153555126109944
0.10736064,1.1949511162536,-0.980280975215484,0.267705664418451,-0.103541438506889,-0.127164718925323,0.35011500589952,-0.339218132516113
0.38375424,1.19033456497097,-0.537882495922446,0.0238928978579108,-0.161973996340442,-0.335621169862658,0.00251210911789276,0.445444965800064
0.05592672,1.19133922006866,0.0374066865070418,-0.245112139381431,0.0613323763803057,0.113319637136861,-0.323125615286981,-0.453223162391638
2.78650368,1.19699381457872,0.577469123452344,-0.285395103549444,0.228502585542914,0.296097360799821,0.291702533561263,0.350543163711654
1.3812768,1.20313847242877,0.924416744715706,-0.0652173277576182,0.0314199809870861,-0.110917997821367,0.0199676399974461,-0.161792588294032
1.30427712,1.21610987546223,0.995960035704631,0.224265258843179,-0.258368155592381,-0.245793900465935,-0.265251043670652,-0.0671513753305137
2.5472448,1.23597890472621,0.779403175183503,0.30178941512881,-0.195468289553909,0.0876986873836111,0.188429113511145,0.264076663079444
1.8542304,1.25707199416692,0.332961544670409,0.0677152982808744,0.163288481607319,0.172052613121761,0.0649794225949857,-0.387345650314646
1.1442384,1.2768169682771,-0.213781483221058,-0.252917195771771,0.322524709928302,-0.0613664498608089,-0.183171085996775,0.414440920122469
0.05397408,1.29756805691267,-0.693319349224505,-0.320729803907277,0.0385850451183667,-0.0880379177934769,0.0663609579174219,-0.340695502091001
0.13959648,1.31869162870146,-0.962016026055862,-0.0518784945268122,-0.326260025077791,0.0326404698732986,0.0989015254949082,0.185745024949267
0.6023808,1.34040907466699,-0.938594759021436,0.286186039171315,-0.262178468987343,0.00302844686478243,-0.0969825170150182,0.00939338374146657
0.64183968,1.36051590340483,-0.63109017606875,0.33957964745565,0.176650818171601,-0.0032513766155216,-0.0525427261854866,-0.19276169443723
2.7805248,1.3832756867661,-0.123323276935923,0.0471275052143362,0.411655019006444,0.0902568502321958,0.138772298405214,0.319370344285048
0.71282592,1.40108559748295,0.425357643282188,-0.314046769681911,0.0807217162906404,-0.036154672742187,-0.0293496949299707,-0.359866155549652
0.91610784,1.42504843804111,0.870909760417926,-0.344085446481086,-0.366262927362021,-0.150506649306822,-0.131143999972298,0.323182553989347
1.00890144,1.46545730678153,1.09220110581212,0.00557218031656685,-0.3187521860894,0.068598389158174,0.117501724395381,-0.243155197763811
3.3731424,1.52408655774744,1.00341305163062,0.33155986594176,0.120866023750341,0.157597216458081,0.0225737836948882,0.108095998104611
1.0656576,1.58830695566508,0.579493259501179,0.230709554682667,0.32715065531822,-0.150895165186918,-0.156122653885798,0.040596068372156
1.1924064,1.67282650494449,-0.0667498280592812,-0.159605212539795,0.103553621211106,-0.154174127290876,0.135777267328061,-0.177687800920027
0.33073056,1.76538987127073,-0.789031307207153,-0.416495339456952,-0.24513575756578,0.166840768976746,-0.0271952083577854,0.235366135589093
0.06215616,1.86165277774327,-1.39235422406368,-0.231479186228984,-0.275213397008774,0.133515538835795,-0.087180809481416,-0.198874865402711
0.26452224,1.9567584046056,-1.68928716129364,0.238083119547639,0.0428340435661973,-0.183615544193139,0.138757194126676,0.0820441313836328
1.5558048,2.054002581913,-1.54642124065774,0.511117488431073,0.309824688043367,-0.10476858981206,-0.0938212052903343,0.0761995071697326
1.4154048,2.14796587083626,-0.956815045018781,0.250606632349957,0.173498593653355,0.188754820875515,-0.0337084746612327,-0.226262084667617
3.1248288,2.23967259787709,-0.0352452609458171,-0.320378867110147,-0.188622592461556,0.0801666601062434,0.159953500018854,0.318074730038409
2.125872,2.31795068541079,0.978848800294391,-0.62688951694338,-0.318468094094445,-0.203009698395761,-0.172871830097941,-0.312393636838677
5.5207008,2.38277215416684,1.81644353979819,-0.281146602654794,-0.0145171757655727,-0.0258809119439019,0.0577927052735801,0.221051906155155
7.7281344,2.42141882322335,2.2213673031644,0.42622665991457,0.336141122023662,0.227914544500145,0.137712463014923,-0.0514962459151277
7.072272,2.4204640037802,2.05029723698096,0.798686134943596,0.28666196504841,0.0233635252518048,-0.201074199424233,-0.10548016712107
5.999616,2.38375616861341,1.35302380246504,0.465779420198933,-0.0515769239365238,-0.146874589291739,0.160796090593177,0.266279143758029
2.800224,2.31551133204003,0.335327356174494,-0.273919887211928,-0.244281433526197,0.061769229521487,0.0432765408651575,-0.349163434066655
1.147392,2.22971929492701,-0.693657909296765,-0.716725979118621,-0.0913251750174782,0.142883187098635,-0.219070237010276,0.36966668426244
0.34481376,2.13864397657511,-1.4379837735465,-0.460339082651776,0.141888936688626,-0.116325043022613,0.226664127937413,-0.316365226734177
0.61998048,2.0454090162237,-1.7171675695937,0.203122829095516,0.128491529481579,-0.146411128049101,-0.046483640661734,0.195932072312073
1.302912,1.95074372152362,-1.50249679134964,0.617084489914631,-0.0595926808852289,0.163097222593227,-0.197308614279661,-0.033112111788677
1.7889984,1.85050916505478,-0.9133569680441,0.411022697613324,-0.119290463268525,0.144878444900404,0.298151273528827,-0.137739616408927
1.25818272,1.74507900937527,-0.152051290538202,-0.147698851079927,0.0323521559018102,-0.19018809930039,-0.119602890578235,0.296890755752592
0.56096928,1.64441247692924,0.569868483188761,-0.469947381478153,0.151549475262247,-0.115903870450468,-0.188389842074228,-0.404378198958733
2.20248288,1.55569722254509,1.06932342988632,-0.291283082788583,0.0175761114140809,0.210563591062015,0.329772749388148,0.422633077343006
0.3290112,1.49068408451648,1.24256674383728,0.11610605759162,-0.194373889276034,0.0695617662706282,-0.178192008533283,-0.359118826794698
0.43055712,1.46066994932771,1.07097699835694,0.278388614513856,-0.171078035423151,-0.282135535229441,-0.196233395110903,0.180188344407863
0.97161984,1.46914454941281,0.600746249236679,0.0265519275452633,0.046019804612162,-0.112510283458055,0.356794415837295,0.0239118859299429
0.83745792,1.50347198580421,-0.0830201272649185,-0.34607041403296,0.111426343433623,0.244931379811034,-0.215665002098356,-0.263087506662223
0.04486752,1.54564180196025,-0.843316242760865,-0.375891880016356,-0.042410886067232,0.0977876460259582,-0.13229362849666,0.471099078961115
0.04124736,1.59640787898189,-1.47419346366491,0.0789858652076034,-0.0807165904327013,-0.201150209408132,0.388400230404564,-0.596714415537509
0.11090304,1.64644391299669,-1.79047856755564,0.560444921193052,0.0833021055792266,-0.0968059070064927,-0.318009666443597,0.594425232502824
0.37107936,1.70303843657593,-1.64673835811193,0.50923609511062,0.161662615318655,0.177701309516713,-0.0349716907435566,-0.442328500472084
0.25242624,1.76552923950347,-1.02580773981402,-0.140015572023431,-0.066518136586,0.0834535493688938,0.368060355759218,0.148441278367784
0.3300048,1.84003825647807,-0.0447330215029709,-0.776002483621823,-0.297738679473302,-0.167876503129049,-0.404158191414596,0.217135562741403
1.23968448,1.91992823336686,1.03616006248389,-0.716202536871446,-0.137628976518507,-0.110787367401168,0.0550978493874998,-0.590842677063235
8.07325056,1.99506797397826,1.89260550453439,0.0769526775943708,0.264790519022035,0.123698394831094,0.363672557182075,0.863663843417463
4.4203968,2.03395597306458,2.22452705169291,0.87779338380951,0.347980347180928,0.137653111686626,-0.439719559182818,-0.921398492936879
8.814528,2.05561190289821,1.95888135029113,0.982496451742349,0.0464686012422321,0.0417998267352942,0.193855558175199,0.7846091909484
2.6212032,2.03664401959203,1.14612891090422,0.197023645092679,-0.302561652118538,-0.146208915070475,0.193692477171678,-0.452532509669156
1.3415328,2.00836642333027,0.0784225834002677,-0.750346660408999,-0.190027211932282,-0.0730825107877119,-0.328182584712123,0.0642185643009576
0.42080256,1.97508888715047,-0.924148526670732,-1.01790177685717,0.190433103521978,0.158952323890145,0.147885844268068,0.270715324306872
0.22928832,1.94374313006944,-1.5826480359871,-0.380642448125776,0.263276257563198,0.0980053052603246,0.0997020024633358,-0.475672297291168
0.5055264,1.91154785792986,-1.75121354429864,0.571068386798454,-0.0815017276725497,-0.187793119558818,-0.189479398900956,0.511913490636399
1.557792,1.87923038191759,-1.43246807246035,0.991153690904956,-0.312094962171202,-0.130778399562215,0.100226103962787,-0.401753491197429
1.93968,1.83576108764489,-0.778921410788871,0.51414332468883,-0.0683233173498236,0.208231214812897,0.0183460985948698,0.210122577450339
3.0225312,1.78596840134618,0.00482847561974583,-0.385741333230062,0.332040679694416,0.197958067621827,-0.0254357240795681,0.00382595890143587
0.84328128,1.72162119440086,0.691445557688454,-0.896398716182712,0.2795930545806,-0.2146946528285,0.00622947935323734,-0.154049790423373
1.53007488,1.66382230165612,1.15102706419881,-0.5394110925015,-0.156536628523148,-0.203432989961932,-0.0195538986255298,0.219426544363791
1.97938944,1.61972684030567,1.30591656672845,0.300596115481882,-0.404574789040549,0.198208422130804,0.0355931784563176,-0.220436942081135
2.791152,1.59106854530516,1.14197843637213,0.778050885746983,-0.152296889158089,0.165292184068124,-0.0477496678449103,0.154022828148976
2.1084192,1.57968032766796,0.712476677549327,0.444123098158384,0.269214392533578,-0.218841564459199,-0.0210085848282767,-0.0769302177316903
1.4058144,1.5786358997395,0.109414914151331,-0.345346322921851,0.306141330501427,-0.177238377346309,0.0812894951806163,-0.00236878630398872
0.24376896,1.58238661411174,-0.537039794095216,-0.780858956769098,-0.0636341205192224,0.218410412467134,-0.0659542960097941,0.0530558991463832
0.11716704,1.58743521442142,-1.08024067431985,-0.416707631184515,-0.325716022570749,0.182931237167498,-0.0312343954307558,-0.066484548321018
0.18245952,1.59008439442355,-1.38906171884337,0.378617580543109,-0.137653422606506,-0.21508025471166,0.122036479107309,0.0499893284057892
1.035936,1.59443821494714,-1.3680510485134,0.807752091208724,0.2372765758122,-0.172977779488543,-0.0875898702114456,-0.0125715124458715
0.9896256,1.60056870564414,-1.0034416917553,0.423042363812698,0.277915786557908,0.208154934183551,-0.064694619994393,-0.0304790903902672
1.11828384,1.61240217002267,-0.364310422122286,-0.403529543924803,-0.0673301919201712,0.160422048144842,0.174743092528476,0.0553194345019704
0.30938976,1.62695835746522,0.392772871934561,-0.858377087905163,-0.333830895739427,-0.221623535807249,-0.122343904100193,-0.059680790823818
1.96915104,1.64249532416293,1.07288032885638,-0.474323742576331,-0.153358461701817,-0.156297339828634,-0.0725425909069144,0.0378291231186283
4.8289824,1.65646512242527,1.49110579679395,0.390714540079331,0.237913512615385,0.228374284685463,0.22105757124288,0.00146845214523257
5.0880096,1.65842577694016,1.51587973193549,0.882470230466566,0.305585516302161,0.145728773363507,-0.157472982267405,-0.0417986402074049
3.8458368,1.64581141966918,1.13605001276337,0.529879387476728,-0.0144080886534807,-0.200725620726488,-0.0450098435368452,0.095889086148105
2.0755008,1.61859920701034,0.461197232322795,-0.304050725657288,-0.264440174450714,-0.0963401550978477,0.236360860443681,-0.12852984170338
0.64020672,1.58150488578346,-0.307807564786325,-0.793549280070466,-0.116704191625584,0.211701888492854,-0.202241017013676,0.146837890505118
0.20942496,1.54060879855366,-0.945692794233482,-0.479838603867063,0.183346116503873,0.0699325511730423,-0.0303341662494461,-0.133714858681242
0.8833536,1.49991565356896,-1.27754874345012,0.283505831345641,0.191879426871917,-0.2207031817921,0.243805076721295,0.0839574386882175
0.7967808,1.45661015629776,-1.2350211231141,0.709641909047871,-0.0948109815288481,-0.0552479481636307,-0.237663366706255,-0.00679975134567467
0.9588672,1.40975806493283,-0.855532024508327,0.403723013465559,-0.228141857598954,0.235519798946431,0.0134850476445925,-0.0756567911045365
1.4967936,1.35991733365031,-0.264188817650684,-0.269225918389457,0.00794210343606128,0.0505395509890536,0.238980717830081,0.148758853386434
0.0700704,1.30893306647129,0.366571703519966,-0.603095221338344,0.25873091101952,-0.238024502181365,-0.273990887376593,-0.186821850052698
2.51284896,1.26413484083657,0.869432504981416,-0.288536305220955,0.122882345349047,-0.0396236576483143,0.0458121753685808,0.173243643392769
1.27143648,1.21920730153502,1.10156741870997,0.273570784221805,-0.248544156228027,0.222080507131507,0.224948538060105,-0.11239312171531
1.49757984,1.19624982758681,1.03831968655765,0.508609503694682,-0.26043623851354,0.0547574142994957,-0.265891792266079,0.0198989454011922
1.4421024,1.19085053434063,0.688344390536838,0.15482484574376,0.0949715059028375,-0.280832944247325,-0.0319653547554989,0.0255681906560187
0.80915328,1.19381645322693,0.121480073412025,-0.420567897606491,0.26712834502497,-0.119677604336719,0.312550325587168,-0.0165011673437217
0.04590432,1.20695822958359,-0.515839313619805,-0.562600911429513,0.026703490459455,0.333591284764306,-0.237236856073249,-0.0503885953085463
0.04122144,1.22301277022354,-1.0640320439451,-0.0844308662536746,-0.254490548226792,0.156260998165261,-0.162694809227111,0.131299412075258
0.1027728,1.23843454460864,-1.37035144145724,0.529213077879305,-0.142181015979426,-0.387465152557303,0.442448040580359,-0.179541658687747
0.37072512,1.25388022633417,-1.32749414100217,0.620755970921707,0.210725727690268,-0.181389094562188,-0.226060624774158,0.163452274961742
0.41267232,1.27282439495468,-0.912483015863775,0.052716847942466,0.266313761910925,0.446113912195339,-0.310805574380735,-0.0691300230251446
1.03518432,1.2970173051761,-0.211243886749661,-0.625164255809782,-0.104238611437178,0.195410610190071,0.568777465614034,-0.100843139733928
0.7306848,1.32081262095602,0.588081834184228,-0.720694365814533,-0.388047260239183,-0.529707637603481,-0.220388781239512,0.295315830640814
