IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.38258089043281,0.699165578479602,-0.252327490166372,0.0502303600730807,-0.0806259543898863,0.0390029549382245,-0.0373998040262596,2.178144
1.40145558906801,-0.0480739402870003,-0.506055561011054,-0.254329141345947,0.210135224423785,0.0687284247659653,0.0406250957314591,0.9589536
1.4188383311322,-0.820737743890962,-0.157906601182351,-0.231644110679179,0.0865807819084041,-0.140350900496775,-0.0416216284973296,0.2214864
1.43423323276627,-1.37550108148995,0.398234499176449,0.134938496790289,-0.270104353658866,0.0929449494593509,0.0374964386401847,0.40438656
1.45035026520677,-1.52254050789238,0.51876719052231,0.360032713116827,-0.0862073794667528,0.0617861085340551,-0.0232333938775268,0.7235136
1.46737005977157,-1.19533941692284,0.0261780014300827,0.0891315130502073,0.326512742650516,-0.193387103228041,-0.00471228688527798,0.3234816
1.48669936352476,-0.473139651806312,-0.560196035907351,-0.354504057657792,0.0773886586433336,0.148784992405571,0.0371960493920487,0.68864256
1.50150844508049,0.426796726048679,-0.578520378510387,-0.356931870700868,-0.396563009200749,0.0550571197787134,-0.0688537970332471,0.51843456
1.51390580633948,1.23650167082796,0.0689156754235192,0.162100793219398,-0.0577301942280316,-0.225953143419145,0.095313831605472,3.9501216
1.50658131387259,1.68280530277968,0.712544790779094,0.506977938687216,0.454593780387672,0.182306665911548,-0.103633551216098,5.7226176
1.48241160281988,1.63435958942655,0.677219135668812,0.212442929293586,0.0981261049058765,0.113475973846687,0.130890342614803,5.17542912
1.44332013018682,1.11539865378642,-0.0363883565140856,-0.349007406365098,-0.467135174449137,-0.324931176112456,-0.15028346419798,1.2914208
1.40152860204102,0.305406881439904,-0.716842664668964,-0.435649723737445,-0.0975413717460638,0.213276167654719,0.166582093774825,0.883872
1.3587628909691,-0.552574031010408,-0.693075554638073,0.0399116042037534,0.474962818906002,0.140451299013908,-0.172825397437783,0.48383136
1.31876506417666,-1.21077667483597,0.0137848063874758,0.440833764460114,0.0949308115340177,-0.388304346411331,0.155697860844883,0.09612
1.28375456195386,-1.49348630746662,0.70131034509342,0.250224267182471,-0.493412731735338,0.243987542103919,-0.113155919418009,0.32978016
1.25060518168901,-1.35038231365924,0.674488474870652,-0.274317813892916,-0.112789980087611,0.162353208294604,0.0303539442194087,0.5354208
1.2136081893142,-0.856667682862079,-0.04241809487372,-0.436972285330246,0.504647684633101,-0.428645222529979,0.0898606497791199,0.35132832
1.17301423088172,-0.167182286205294,-0.704948682694894,-0.00114403082377588,0.149278726742485,0.289375924913532,-0.216196637325794,0.27006048
1.13401981916698,0.529135175029663,-0.620961290926643,0.464376870391494,-0.501790667017463,0.15175875000767,0.321203818515118,1.7496
1.09439937060382,1.04376189553881,0.110195413378531,0.306142808921927,-0.189866754406166,-0.478031813457528,-0.374628574403036,0.77605344
1.06431994278057,1.26392806150617,0.73496607532381,-0.275803933957909,0.513045653616728,0.358939946634384,0.354352501046008,3.93987456
1.04300650304803,1.14458702978781,0.583571020345434,-0.515035883936116,0.209954144344026,0.104488292646956,-0.265152617301687,0.37044
1.05178026837715,0.752896391939564,-0.188589131896551,-0.0619825245905981,-0.530142200514176,-0.501242263036692,0.096717881726009,0.17853696
1.07488492095576,0.156489790852092,-0.859122171390226,0.406959344239551,-0.331326918167679,0.354539200088442,0.0663509951542785,0.1496448
1.10953365670128,-0.515314215598313,-0.734253879443652,0.271198351008052,0.52311330273732,0.188644812680472,-0.188788386978881,0.41071104
1.15071117748666,-1.11110587474543,0.130708583326247,-0.214770582977516,0.431607185987294,-0.568826794155777,0.227595874326096,0.05425056
1.19090157818742,-1.48904353714131,0.925225125978513,-0.358123966799935,-0.533664203212381,0.347915903769106,-0.181777308347521,0.11844576
1.22916158063696,-1.53292014266222,0.867647810012106,0.0146563484680473,-0.515860284591931,0.293888874188104,0.0852850120480463,0.13053312
1.27136156752292,-1.18770178264509,-0.0269978650539772,0.349909821046832,0.560697695691697,-0.673333083511925,0.0225411581761656,0.20183904
1.31684900582696,-0.507580742394084,-0.950311221234424,0.153942559133302,0.583826783298864,0.324757694357502,-0.111924986837474,0.80292384
1.36140923996508,0.351301635442502,-1.0249748405411,-0.282130867187642,-0.604139825296376,0.422504283760481,0.148336254754587,0.5530032
1.40413931664054,1.17729499691063,-0.122276601534843,-0.29483015024003,-0.647314159641845,-0.766792592670812,-0.113646767409281,0.54776736
1.44411007343667,1.74904488020548,0.950944297624685,0.145085992985376,0.644736511561812,0.28621029478923,0.0101067129190027,6.6680064
1.45870435163157,1.86967127828579,1.14563984697362,0.356451410815049,0.69105434189213,0.552743783315697,0.138403608138657,7.6933152
1.44610390209473,1.50104777042184,0.288404569002768,0.085966509957132,-0.603426916273325,-0.771631064951777,-0.220259461466167,1.8763488
1.42622833026984,0.776967647329571,-0.763327720812589,-0.191954939584907,-0.650670610108836,0.162898127744792,0.216747511276405,1.7783712
1.39296469896083,-0.115049035843078,-1.06894339098556,-0.160556582633145,0.552353152319497,0.606172153891346,-0.118084122617071,1.3235616
1.35346813529552,-0.932345063063191,-0.388449235955271,0.0413963774125869,0.644897967700455,-0.678825510235484,-0.0302278848269615,0.2532816
1.31015918723008,-1.46629701483441,0.614271745923984,0.115272174701048,-0.489803657376052,-0.00172988364123155,0.184660439154208,0.0415152
1.26922060208357,-1.58936938219703,1.01930086458132,0.0384657566000947,-0.637364119257364,0.670190777790787,-0.296209042462541,0.74720448
1.22420403024183,-1.30711435562362,0.4676054109269,-0.0355047796681988,0.408316179233394,-0.596918755663646,0.318794680678239,0.5704992
1.17717834148496,-0.716546378049248,-0.489029951226824,-0.0184235796408716,0.645376970627622,-0.126567725500576,-0.224083555843197,0.21896352
1.13062400304622,0.0163095167140722,-0.947670824506122,0.00223129848205768,-0.318892484373182,0.716818144118996,0.0275881316130493,0.58195584
1.08423114331231,0.696047024057326,-0.517000401915774,-0.0425843470085668,-0.661975608122395,-0.53574047844231,0.218060029329621,0.35900928
1.03943484098819,1.15857060955548,0.367191917384281,-0.0400680158195077,0.238214785813807,-0.222821625653592,-0.433887831059998,0.84423168
1.01218844081566,1.32059114933081,0.88546597600719,0.0793947838407163,0.681813424662966,0.740230750194335,0.531002652363665,5.96268
0.977953306356228,1.11689406433624,0.509850684224864,0.0657715417679278,-0.23208878298191,-0.518079056824071,-0.491125430176037,1.06255584
0.947939173592783,0.631450596865281,-0.334388519168659,-0.0645197182025054,-0.655991455547619,-0.172124824818637,0.343848047241547,0.43872192
0.924168325427602,0.00888148480521632,-0.802221516489832,-0.108042350170417,0.218413193726317,0.63611895462066,-0.141847563024996,0.35747136
0.906524573778131,-0.586147401198421,-0.480098884896496,0.00275271654152423,0.607405429168033,-0.483655233155069,-0.0771034351204807,0.0455328
0.887686961178128,-1.01566860409227,0.25264913880251,0.0991808156349659,-0.220541585788895,-0.0937575834412088,0.26266555908979,0.04580064
0.870642780118732,-1.17412378740288,0.686849176084296,0.0612770774253809,-0.546031208103374,0.544524167030122,-0.372107986355852,0.04284576
0.855149772402351,-1.03102052642117,0.452837077665997,-0.050273789661568,0.22086759156005,-0.474240883013001,0.38504502380984,0.05130432
0.844649031670162,-0.629784500790521,-0.167572841553463,-0.0877329866328772,0.482806516842915,-0.0180115107173641,-0.311322044954784,0.17103744
0.834339013503456,-0.0901389410563403,-0.583601169813816,-0.0272518500621044,-0.235013883081784,0.44850936116688,0.171220790635969,0.3582144
0.826666448005743,0.448398313161431,-0.434224178200557,0.0591697403364634,-0.413130442191462,-0.434998146801093,-0.000175734355847583,0.0443232
0.820425121934611,0.8497079673407,0.0905258178979874,0.0764514631946113,0.245101886293539,0.03355686064805,-0.161106688265818,1.50061248
0.822557597179152,1.02890192205435,0.489681405931754,0.0156081061981397,0.348263676976084,0.357569311622158,0.272769896386462,2.99347488
0.831227633030954,0.94437609141398,0.399842292852056,-0.0842439423368629,-0.278216741772667,-0.416328497031605,-0.32735953337089,0.883872
0.845449124034599,0.619907641325544,-0.0619105907143853,-0.116455263876331,-0.295820885245706,0.112369685538298,0.313780647457427,0.8191584
0.869799322858527,0.144919329428548,-0.432173332828041,-0.003398439027731,0.305427107900453,0.264323192805731,-0.246640800788448,0.60148224
0.901146686336417,-0.37028087415917,-0.390606324224889,0.12588553624685,0.212414431385983,-0.42015857568167,0.123732774062917,0.0461808
0.935043318841598,-0.809661536452017,-0.0203749035473257,0.0908185370650628,-0.347320563965789,0.221611835739199,0.0273575203262192,0.04580064
0.970492672407743,-1.0676210133245,0.327296542201831,-0.073934416930207,-0.128718061591251,0.170593316587618,-0.177325802605892,0.04443552
1.00555612270225,-1.07843524748221,0.3634225892677,-0.149483967549432,0.386683299641638,-0.42952854826246,0.295676544709073,0.34454592
1.04148003594666,-0.827818333926883,0.100369769208286,-0.0180154177752921,0.0482167451424881,0.328183928076552,-0.356287131543914,0.41904
1.07613997770378,-0.368054730886313,-0.214328903449224,0.148619626606129,-0.426377303556458,0.0663206966446153,0.344881398634335,0.43067808
1.11348039757805,0.203145758582853,-0.32009071528887,0.122828328262494,0.038673197796017,-0.424745510908579,-0.261573570121479,0.74290176
1.14574358838562,0.738413017945914,-0.178615531768129,-0.093084319619558,0.44681757267261,0.412064133447147,0.114775744881041,2.99340576
1.17167293342207,1.10617364021769,0.0850244915088409,-0.190139169983611,-0.108485630167891,0.00400120029088898,0.0846265719088116,1.99841472
1.1988517612857,1.22668445987216,0.297481686521889,0.0122400952462469,-0.441414031544662,-0.437738670175062,-0.290959759111975,1.6149024
1.22377459627677,1.056166481207,0.283932803962483,0.210247347390394,0.157562826725715,0.448298809826602,0.441712080270572,4.8165408
1.2316704156185,0.60528628701737,0.0162580567276723,0.0789596441110326,0.428079369417922,-0.00443513115348166,-0.480266065858561,2.3216544
1.22991581770584,-0.00265856976429711,-0.254698215666009,-0.141791206985665,-0.145098678943403,-0.407063184136581,0.421835536978599,0.99997632
1.22210503525611,-0.600960007209487,-0.27404090531495,-0.097369717356568,-0.391050755273982,0.397519226597185,-0.271514665479605,0.0759456
1.21249460622748,-1.02476551973784,-0.0284088090386438,0.115891463141176,0.142487943584894,-0.000241218503554928,0.0659011982476126,0.5215968
1.20206940681064,-1.16288721692449,0.237540695856442,0.121436751678697,0.35505633484005,-0.369916569602279,0.151761494539387,0.37642752
1.19487531729774,-0.980211264632322,0.269620091500936,-0.103383211477759,-0.136797590032622,0.352470417921565,-0.336351765081714,0.10736064
1.19042547448076,-0.537534624703936,0.033734565269381,-0.189540181786699,-0.330500906695008,-0.00168268379554185,0.442430612939644,0.38375424
1.19126363531674,0.037211689702039,-0.238988422353849,0.0437108589907409,0.126056413157295,-0.32045263958458,-0.450655997318152,0.05592672
1.19686596192164,0.576809632813597,-0.289448930298214,0.244897219003551,0.290727353183106,0.293450598729361,0.349513469324268,2.78650368
1.20302813024458,0.923576457678573,-0.0746880252071947,0.05772784921751,-0.126558643411366,0.0143476566621684,-0.163576455056391,1.3812768
1.2159909375254,0.995150145359597,0.219641173700342,-0.257603479141162,-0.240586664872997,-0.260691407929805,-0.0620480500841812,1.30427712
1.23593961654842,0.778975707279754,0.307111115011504,-0.217284385019569,0.105428964250408,0.189768803761995,0.256417601077404,2.5472448
1.25708374200396,0.332913759010413,0.0769528855255764,0.150119229905205,0.166999565581823,0.05825537467029,-0.37907692962518,1.8542304
1.27668775757449,-0.213814422283394,-0.250268717749275,0.331823526390996,-0.0795487100979497,-0.177041006948261,0.408122644693528,1.1442384
1.29726222745495,-0.693313956244771,-0.32725624944779,0.0536318619136334,-0.0828667575323492,0.0671661542744059,-0.338080731337941,0.05397408
1.31843772229464,-0.961390353509913,-0.0594750524543726,-0.32394590772605,0.0497122157996492,0.0917189137438374,0.187363669111059,0.13959648
1.3403626418836,-0.937137743019356,0.285900538761022,-0.270421273511611,-0.00267167064216808,-0.0914344866931821,0.00363817654411284,0.6023808
1.36044435462919,-0.629592206973187,0.345579266031936,0.170282978851197,-0.0179908698750682,-0.0509792704886812,-0.184011110018297,0.64183968
1.38312548070099,-0.122375950805308,0.0522859967684443,0.411676304458047,0.0968641844260054,0.133938114018279,0.310061132376881,2.7805248
1.40084558610824,0.425543161881557,-0.314721258230606,0.0822404275753258,-0.0254730957730847,-0.0278423108266777,-0.352469839138842,0.71282592
1.42505312779806,0.870855413609485,-0.348453727382915,-0.363783768118934,-0.157050753455441,-0.128930612130343,0.319075028752003,0.91610784
1.46553750168875,1.09161535295696,0.00181034655069136,-0.314245442222472,0.0617227411791767,0.11562193666433,-0.243184529973299,1.00890144
1.5241630649086,1.00219890935646,0.331741391505243,0.123324775520396,0.164121624010474,0.0225571161370075,0.11324892377078,3.3731424
1.58850481107143,0.578080690124635,0.234609492127964,0.322705090212879,-0.147589347859746,-0.156023552597885,0.0301270283405889,1.0656576
1.67311248496383,-0.0681267509541187,-0.156430085472554,0.0967612243025832,-0.1596626662255,0.136751646311605,-0.16314663155563,1.1924064
1.76572835477648,-0.790195400835906,-0.41771951067992,-0.244910559674139,0.16716307616839,-0.0274358799008456,0.219552059871764,0.33073056
1.8618803922937,-1.39330758371254,-0.235898029933276,-0.267387473202714,0.137578839099751,-0.0892344884350818,-0.184875067091665,0.06215616
1.95706109071047,-1.68949021468764,0.236277441111856,0.0493454817016035,-0.186315622228397,0.142030581888475,0.0725290727103209,0.26452224
2.05440137740604,-1.54581189528579,0.514457462318915,0.306244244294661,-0.10798025567485,-0.0957385662179683,0.0793674445228886,1.5558048
2.14838074592234,-0.955788244908008,0.255224492439834,0.162770117478113,0.193182900319378,-0.0350489482639186,-0.222738258778591,1.4154048
2.24014706608694,-0.0341425314346752,-0.320106879496052,-0.193425700054492,0.082737239302508,0.164089450142588,0.309289510524486,3.1248288
2.31837221118793,0.979546684754097,-0.632307023612124,-0.310411070040638,-0.208844682498545,-0.176997190841206,-0.300986899286445,2.125872
2.38321210690682,1.81679120452106,-0.286596891752766,-0.00137515802259184,-0.0270076142074606,0.058966934755937,0.209894999898747,5.5207008
2.42184522678363,2.22156241775276,0.427260596405886,0.337919142347034,0.233818121089969,0.140270576713925,-0.0428251896777414,7.7281344
2.4211604448305,2.05100502200925,0.806608357230527,0.272063582646397,0.0228077308740506,-0.205869780375117,-0.111203044296721,7.072272
2.38442831073356,1.35371184685756,0.471762692400839,-0.0687242986003275,-0.154067750340472,0.163368152945824,0.268922665954291,5.999616
2.31595274967371,0.335479549049106,-0.276944736345133,-0.243597784346998,0.0637115511459858,0.0463791974431703,-0.348576049519611,2.800224
2.22992604734776,-0.693948835672144,-0.725284621993765,-0.0710793860093399,0.150514112283022,-0.225146104284035,0.365973704242511,1.147392
2.13884867561156,-1.43802638949371,-0.464269805819167,0.158472098354817,-0.119541523635403,0.229214245623155,-0.310259286806765,0.34481376
2.04582781074689,-1.71649725772431,0.208216579484366,0.119631428610765,-0.154206218598437,-0.0434875479980791,0.187869130797675,0.61998048
1.95119216456905,-1.50173916941529,0.623999679126553,-0.0847363332302587,0.166671324925752,-0.202508295699847,-0.0240925026026129,1.302912
1.8507296606309,-0.913364023771024,0.410743573842309,-0.128269894822648,0.152692166619983,0.301459672488923,-0.145650244643306,1.7889984
1.74504149155547,-0.152911243714956,-0.15419065518594,0.0529287648722838,-0.193008435032087,-0.118608621214951,0.301831159915145,1.25818272
1.64433523819514,0.568890851324532,-0.473111362633634,0.174613574253349,-0.123061346724721,-0.192641596595425,-0.40531433543206,0.56096928
1.55576375873631,1.06886202988853,-0.285974099220523,0.00983827357143794,0.211035015926349,0.333045888127708,0.419013285034689,2.20248288
1.49082257437573,1.24243517301725,0.123177076818296,-0.223671717001704,0.074906293205531,-0.178127659386,-0.351552220698593,0.3290112
1.46073209520001,1.07055131307243,0.276880694035356,-0.179103865974956,-0.279082541307551,-0.198128758069261,0.170738372375788,0.43055712
1.46887113022622,0.599495061467247,0.0160481277613504,0.0743961766779838,-0.114075766184026,0.359297177964469,0.0336486904351779,0.97161984
1.50330765573303,-0.0840454898146218,-0.35279628125322,0.139462653012863,0.240351721678992,-0.217173814649355,-0.271184889144439,0.83745792
1.54570497053701,-0.843539525063406,-0.369922453625728,-0.0551044147816317,0.0942972406202984,-0.13427604905445,0.475145691932214,0.04486752
1.59659478029687,-1.47384342794863,0.091525026963049,-0.118293050630566,-0.195239971560359,0.393116447134882,-0.595405325423684,0.04124736
1.64648324723109,-1.79029055716779,0.565350083442296,0.0717178692347772,-0.0887124950153256,-0.320769556293645,0.588703502361474,0.11090304
1.70289185320419,-1.64690149540387,0.50126502685713,0.190872909416197,0.171461250002024,-0.0365662858127321,-0.43429086380261,0.37107936
1.76547654049661,-1.02574059728114,-0.151366375740258,-0.0373681110868312,0.0715177749124725,0.372012289338891,0.14065228706858,0.25242624
1.84019923993009,-0.0441914570876139,-0.778812059085288,-0.306373156346795,-0.162324970236617,-0.407807095084838,0.222016489914851,0.3300048
1.92017981515338,1.03679768962046,-0.70920233643317,-0.167180951506743,-0.0956605907290981,0.0567059491354578,-0.591542536770087,1.23968448
1.99534493886801,1.89301846895365,0.0850053659706884,0.256689827813335,0.119911838252609,0.365426656810697,0.861672747531277,8.07325056
2.03412436636678,2.22453384110252,0.878631108793093,0.366960880529706,0.120581121577385,-0.444524782657615,-0.920293799198562,4.4203968
2.05573760472065,1.95889823249711,0.977517838715429,0.0605585502184423,0.043839876783159,0.199219642594771,0.788295795940932,8.814528
2.03694560311862,1.14679936788265,0.193917696905009,-0.313781038290866,-0.130746839809569,0.190969239162754,-0.463941246234135,2.6212032
2.0087485706273,0.0794729808184495,-0.748702533768836,-0.207240863829682,-0.0742278593988102,-0.331529998971407,0.0825269809406547,1.3415328
1.97540106728526,-0.923428030214299,-1.01564055684897,0.193386170629986,0.14636735554751,0.15665208626282,0.249967577988043,0.42080256
1.94380794739036,-1.5828365435306,-0.382127433221115,0.280173841430124,0.0985271332307764,0.0928211312547358,-0.458110658640501,0.22928832
1.91168452625417,-1.75169503798233,0.568250693423782,-0.0751224522792726,-0.177734174845534,-0.191141032025815,0.502525062280455,0.5055264
1.87956638743757,-1.43280832179428,0.991358841755595,-0.323070769227566,-0.131558317532519,0.108120847178342,-0.403739085461639,1.557792
1.83614479782166,-0.779296010376356,0.517518745043061,-0.079601425220276,0.200971953033532,0.0119661724353725,0.223123486244136,1.93968
1.78624096886332,0.00416475002949689,-0.383004567678967,0.33415885653335,0.199111094292421,-0.0250192606917858,-0.0161113465751819,3.0225312
1.72160020018872,0.690467289550828,-0.897225792275952,0.287599523554966,-0.210914412574096,0.0103457363454509,-0.132838957346574,0.84328128
1.66400458369612,1.1508391427813,-0.541767574016536,-0.153722477569849,-0.203991935412725,-0.0236444461116597,0.201962336537518,1.53007488
1.61983486834062,1.30612106412647,0.298063628059507,-0.408626687692735,0.195646234202785,0.0354034384709067,-0.210430010164032,1.97938944
1.59110677099261,1.14233058352757,0.777097294589428,-0.153976600836869,0.16695132211757,-0.0429197960655386,0.153505080179736,2.791152
1.57966785416237,0.71278449802779,0.445588092652253,0.273770330808301,-0.216782879992197,-0.0255809506161604,-0.0852644942068762,2.1084192
1.57860093831676,0.109608894221472,-0.342473699242266,0.308979202483384,-0.179766495826099,0.0805859227975507,0.0120822324195018,1.4058144
1.58250358581127,-0.53674762065896,-0.778819271158311,-0.0684682457033041,0.217105360062088,-0.0604658185197694,0.0362823514808729,0.24376896
1.58757600857986,-1.08015865557735,-0.418087635603657,-0.332417904646213,0.185474706142007,-0.0364539135430858,-0.0513899492934606,0.11716704
1.59020510095872,-1.38934372141386,0.374742706669369,-0.135584547502133,-0.214047985604274,0.12265376319661,0.0398305907969795,0.18245952
1.59446517042145,-1.36871369089045,0.805419276318166,0.24681322943141,-0.17549812429582,-0.0834731725146333,-0.00877324737703852,1.035936
1.600625062157,-1.0040331652558,0.42559679633101,0.281768740249949,0.2075910021436,-0.069559877311908,-0.0283988291203284,0.9896256
1.61258172274866,-0.364502784987186,-0.398328110951262,-0.0762033369573136,0.162457717708908,0.175839849453311,0.0489998682245081,1.11828384
1.62712607047482,0.392750745373086,-0.856870419703987,-0.34444970703116,-0.221678401216765,-0.119318583916278,-0.0513511059381703,0.30938976
1.64267268813913,1.07293467902661,-0.478965513514654,-0.149157152086399,-0.156993298104437,-0.0757027399462881,0.0298283449018575,1.96915104
1.6564674090399,1.49095748460845,0.384400516573818,0.253552871425077,0.228795425256217,0.221171144720579,0.00765259701563559,4.8289824
1.65851435789332,1.51610697322568,0.88261277077273,0.31166570290357,0.145890390407359,-0.154919452993967,-0.0455453362820744,5.0880096
1.64604573216045,1.13681114153788,0.537241554139978,-0.029362462776053,-0.202468793643197,-0.0481185825132626,0.0966907598327033,3.8458368
1.61882805513692,0.462002588398956,-0.297929995894462,-0.283401443830621,-0.09684269592823,0.23729789609216,-0.126759680944165,2.0755008
1.58151198363462,-0.3075511683659,-0.796265041340113,-0.113723563100634,0.214498724719118,-0.19961559907627,0.1440226170497,0.64020672
1.5404913485439,-0.945776244240521,-0.488191320488036,0.207281416433545,0.0715104985394281,-0.0338503376106002,-0.131554698324984,0.20942496
1.49989998846243,-1.27735405053133,0.279577172646775,0.205861697483526,-0.22439343400933,0.243863179989215,0.0834959246307883,0.8833536
1.45683666719412,-1.23431633742252,0.714569289674108,-0.111207591292623,-0.058686363593004,-0.234497769284589,-0.00879354104609337,0.7967808
1.40996574920059,-0.855077038421276,0.410640461220006,-0.254522874118487,0.23924089444485,0.0110417735584737,-0.0715206974353681,0.9588672
1.35990416840147,-0.264609715330056,-0.26890724866819,0.00791546814701374,0.0566546578575031,0.238602536880322,0.144567213484378,1.4967936
1.30870107921999,0.365477889514395,-0.608798557231712,0.286023798852497,-0.240846740560115,-0.271495636498294,-0.185045168748802,0.0700704
1.26409169616685,0.868800809456278,-0.291594105655007,0.139684045297805,-0.0483855701578588,0.0437481177612625,0.175658739187898,2.51284896
1.21937352570156,1.10161689827032,0.276925610808041,-0.266993563944215,0.222021207297218,0.223076448356808,-0.120418922770071,1.27143648
1.19632196253607,1.03830944613711,0.512758502029814,-0.287275930946257,0.0664398052034101,-0.26062202647667,0.033570284825858,1.49757984
1.19082264277653,0.687996042164067,0.153701781051738,0.0996870528911152,-0.27690131200348,-0.0340297448440022,0.00920911745871159,1.4421024
1.19363579797721,0.120773067978605,-0.42611994320124,0.296391544853018,-0.133330115144602,0.307382615733738,-0.00186437549483465,0.80915328
1.20685134875593,-0.516241565610041,-0.565164117099721,0.0390436863046318,0.327529629892349,-0.229260170144486,-0.0590970173072393,0.04590432
1.22309987331016,-1.06375465986115,-0.0799744270973203,-0.275579171029045,0.169800739225438,-0.165624126712888,0.131245052307032,0.04122144
1.23857748764491,-1.36979288310876,0.535713900553016,-0.166516825505733,-0.380632819954202,0.437118946655566,-0.17072494551859,0.1027728
1.2539647124749,-1.32721493817313,0.621472068278254,0.215806519073458,-0.193100555267451,-0.217248098944522,0.148978521308938,0.37072512
1.27268301839265,-0.912883625082885,0.0462865163185418,0.290806617755232,0.439549385370089,-0.314528659897816,-0.0534410075119323,0.41267232
1.29700498282569,-0.211583019067233,-0.630953023129614,-0.0939549722361288,0.204795878601678,0.564812323200204,-0.113386485215976,1.03518432
1.32091320217597,0.588022096234397,-0.719708754393617,-0.402496691972012,-0.525356385899351,-0.215178673747751,0.301486718022962,0.7306848
