ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.118448,1.28341733123696,-0.0164552487741765,-0.728075842482896,0.155340232920866,0.0421502515284824,0.237123416084673,-0.0204765388619173
0.91524384,1.31399931154456,0.545675144692924,-0.445918176278727,-0.274994613200151,-0.202732160635024,0.0494917090115828,0.0127530320025849
1.6557264,1.34560155784469,1.02830406896367,0.290816211705937,-0.338857826368296,-0.100587028670783,-0.327520964035857,0.00326229676289379
4.91593536,1.37994129815743,1.29717668547073,0.810292587461643,0.0855139681078495,0.253181500718987,0.263206448034315,-0.0429231658279645
5.1331968,1.39768458178299,1.22903676301348,0.554753629824256,0.38533275389263,0.126546641713469,0.0978722519839339,0.0993655629184334
1.376784,1.39465597120349,0.818424193508574,-0.246361366430499,0.179648814696819,-0.247166843945091,-0.324390740440626,-0.110071736882076
1.097712,1.38909162149153,0.197278207382906,-0.765496162162609,-0.181926728667398,-0.0784459631904689,0.227066518694661,0.0851862801708956
0.4954176,1.38071064843794,-0.470732955753092,-0.510673181281012,-0.274559397853426,0.227110510332963,0.056854079902566,-0.0399754550612074
0.4273344,1.36877631167556,-1.01267467943484,0.227092804100161,-0.0697557043863257,0.029459386829683,-0.242801241177003,-0.00538985948916681
0.9949824,1.35505399709579,-1.28473173567865,0.707737220967523,0.166866542821334,-0.196270773109814,0.193529512242217,0.0410904101727854
0.8844336,1.33997626315725,-1.21597074840757,0.476485005380693,0.211915120803779,0.0207890229349431,0.00356164539598944,-0.0575368638514338
0.16931808,1.32436327794011,-0.824220945859758,-0.203173721344944,0.058852119983921,0.168885013439577,-0.151913017014834,0.055946118754354
0.09593856,1.3125213791684,-0.207847278954722,-0.640003494761005,-0.14417010973328,-0.0646716538939561,0.151098492688467,-0.0402096952278805
0.2820528,1.30753832412437,0.470666901396945,-0.427996087382891,-0.22788513568969,-0.148335552861889,-0.0557079768025839,0.0101597247544373
1.99962432,1.31368136976528,1.02776434277437,0.173444146315283,-0.0939469660904239,0.0926365822546456,-0.0579349691378316,0.0119283760442705
2.89558368,1.33048495942714,1.2984379273108,0.529516952629829,0.157576865466739,0.0964801236621249,0.0980176714250895,-0.0362318425922333
2.97845856,1.3567369344504,1.18879043718125,0.298946060259479,0.257051323093761,-0.148481825342781,-0.0944103936332357,0.0409226184162124
2.178144,1.38254739205913,0.6984370021041,-0.245448111381456,0.0296606882160171,-0.0749139615108503,0.0374718650164108,-0.0363111942265756
0.9589536,1.40154383401243,-0.0486631454655861,-0.495909041754337,-0.277649515400824,0.211526568183988,0.0746730494556765,0.0389414351449705
0.2214864,1.41882325825705,-0.821382958885118,-0.156590428471343,-0.227008175601134,0.0824836301307769,-0.143779578078969,-0.0396673801654541
0.40438656,1.43417638168383,-1.37590880335879,0.389541221662601,0.158933940451735,-0.272339771747221,0.0903333277611706,0.0358159943994652
0.7235136,1.45033023122508,-1.52237649814872,0.510548233168929,0.370707825954806,-0.0840998531235426,0.0666196854405537,-0.0224468233581525
0.3234816,1.46761419027304,-1.19435340977829,0.028226165037498,0.0750636151672666,0.329252501508294,-0.194904626563324,-0.00459913491888781
0.68864256,1.48696545275372,-0.472196354042521,-0.55118870149868,-0.373355663373038,0.0763151317836096,0.145427823451126,0.0361587578649158
0.51843456,1.50163670864249,0.426964400472619,-0.573493909106267,-0.357784639300574,-0.398798233221999,0.0600397856006399,-0.0662816998243295
3.9501216,1.51393919069823,1.23595343464579,0.0646930942833177,0.177293180973248,-0.057133203661728,-0.227046036346142,0.0909265777179774
5.7226176,1.50670486311292,1.68220419461659,0.704779092212887,0.518933854722597,0.456021931399986,0.177649049253843,-0.0979898635862104
5.17542912,1.48261582716736,1.63407092716669,0.674771685593873,0.209176179692088,0.0973061778434518,0.118636109651144,0.124865343203574
1.2914208,1.44356103902761,1.11547342076866,-0.0312852947783725,-0.360513645316587,-0.467666639265561,-0.324830861409116,-0.144810556567723
0.883872,1.40166294269609,0.305541065705626,-0.710579536108522,-0.441815425504766,-0.0964054474929793,0.208411926338385,0.162674591166927
0.48383136,1.35877086273391,-0.552511968062109,-0.692594279752213,0.0440407021820623,0.475095145625938,0.144740970604038,-0.170904966070067
0.09612,1.31872981711596,-1.21066650808331,0.00862666934674619,0.448783228979057,0.0936132667706526,-0.387810827440841,0.155571922492147
0.32978016,1.28378900766183,-1.49321362009142,0.696675319108149,0.253145366931432,-0.493595462580366,0.23958051841994,-0.114529200560334
0.5354208,1.25053151842538,-1.35033252675796,0.674960839180879,-0.278510511528133,-0.111786413214866,0.165742456261308,0.0326977015120932
0.35132832,1.2135282647688,-0.856738969895065,-0.0374811658079187,-0.442224766066291,0.505684383069047,-0.427032355708751,0.0873970393095832
0.27006048,1.17285746057743,-0.167423302476587,-0.701238560303075,-0.0028540379912757,0.148101788542757,0.284144483672246,-0.214414703919469
1.7496,1.13381764181482,0.528884450489596,-0.622479344417319,0.466940332819985,-0.503325312266094,0.155012767679229,0.320524812964201
0.77605344,1.09411980547751,1.04362281475215,0.105322479252511,0.311595867516994,-0.188534467968404,-0.475544836491851,-0.374753060679819
3.93987456,1.06410965334769,1.26420187558061,0.732561629084493,-0.271462029364587,0.515133634985823,0.353352192121302,0.35429516246584
0.37044,1.04280251777228,1.14506947934996,0.586102962046677,-0.518349806487916,0.207926217387379,0.106326551561386,-0.263869002988958
0.17853696,1.05167026515718,0.753408922526182,-0.184127904257956,-0.0724914421342255,-0.532352867893982,-0.496137291696403,0.0935628804115907
0.1496448,1.0747198582337,0.156496763658355,-0.858236651150265,0.401136626159587,-0.328951487455852,0.347708473477888,0.0710181523725414
0.41071104,1.10931563842026,-0.51588859631173,-0.737839479495777,0.27957513954499,0.525838963712111,0.189889620030765,-0.193440002667068
0.05425056,1.15046079621695,-1.11192904318861,0.127262758919775,-0.201339898906953,0.429000970184822,-0.563074565432137,0.230372474267637
0.11844576,1.19092408959193,-1.48928153413524,0.92662770389317,-0.357410963887875,-0.536695790059848,0.341236849422944,-0.181614786848237
0.13053312,1.22926827344747,-1.53279548898464,0.871464346874606,-0.000335363076226183,-0.514414873813089,0.293591230750179,0.0817566851354026
0.20183904,1.27142638715973,-1.1875837124008,-0.0259934768887028,0.339494355004068,0.564754233250225,-0.665478436940925,0.0294060312101098
0.80292384,1.31689287803875,-0.507545268381421,-0.953147453605146,0.164289226721105,0.584161923431056,0.31839216236755,-0.121020970322465
0.5530032,1.36144732771742,0.351299740529939,-1.02770988463,-0.265339687682811,-0.609331215042655,0.419370793357908,0.157598529878198
0.54776736,1.40429907845158,1.17752961368723,-0.120917979698119,-0.297344122877381,-0.649432525654328,-0.75754514058644,-0.120737945355019
6.6680064,1.44445254690443,1.74952796500944,0.95472467133416,0.125486886419287,0.650291590076094,0.281462782351909,0.0127026485908433
7.6933152,1.45893181416527,1.86976459657018,1.14609131731586,0.349431262765051,0.694653367261717,0.547589172135108,0.141531093147234
1.8763488,1.44618582858026,1.50072824335061,0.284515423078169,0.104439773373947,-0.608020885106445,-0.762122012655248,-0.227742239026843
1.7783712,1.4262870842724,0.776749258388667,-0.76626017936136,-0.174045893882738,-0.655553611109407,0.159023813876149,0.2256199350362
1.3235616,1.39327398225397,-0.114551788607061,-1.06631720097655,-0.169400220345307,0.555395774412985,0.600412191903637,-0.125667249396036
0.2532816,1.35372823096574,-0.931789722740226,-0.383802584101818,0.0174521530606812,0.649690712470784,-0.670606840923468,-0.0259164035665563
0.0415152,1.31036236331184,-1.46606813584176,0.615028922935328,0.11045466555737,-0.48995138935492,-0.00251155303269199,0.184873266285002
0.74720448,1.26921202768065,-1.58985160586574,1.0146065789164,0.0586593514658191,-0.642082427752,0.663386370503738,-0.300760346947761
0.5704992,1.22408081649524,-1.30792855770016,0.463219575065332,-0.0190657980669519,0.406197725749958,-0.591055103735321,0.326400237416687
0.21896352,1.17718465413735,-0.716926130509,-0.48704993920469,-0.0271583596874366,0.649540726876402,-0.125611545077484,-0.23308038917416
0.58195584,1.13070186185365,0.0163729023271537,-0.941632413986392,-0.0179464302120548,-0.315688340372701,0.711202961593056,0.0357477168505137
0.35900928,1.08412800517837,0.69600932315531,-0.514674458464158,-0.0467367734280549,-0.665075580041719,-0.531960035093799,0.212896233800357
0.84423168,1.03914158242054,1.15835094435156,0.36293573715668,-0.0249809933426713,0.234961947183949,-0.220930927889099,-0.432246523851038
5.96268,1.01180275829716,1.32048825588561,0.879946747706009,0.0913821469355714,0.683701324322244,0.735970376930055,0.531868336262796
1.06255584,0.977646903179082,1.11729195581906,0.509950561835141,0.0608969869098051,-0.229166005241157,-0.517427820035137,-0.493156538188391
0.43872192,0.947600393824851,0.632066953636585,-0.329072865804339,-0.0774242650754418,-0.657298231994576,-0.168922110826643,0.345756945332292
0.35747136,0.923809289672134,0.00944311689372984,-0.798066874487024,-0.112667378568113,0.216403428598919,0.634446930280914,-0.142685876028231
0.0455328,0.906004226669333,-0.586066568148236,-0.482243838380743,0.00961763228443257,0.608033681465151,-0.486393747561411,-0.0775531061569704
0.04580064,0.887131335584828,-1.0158570036602,0.247059817736139,0.108335830176971,-0.218873192264392,-0.0896841677034156,0.264188083427792
0.04284576,0.870143110849676,-1.17428314325728,0.68460629584322,0.0626787033243858,-0.546439662169284,0.543893375625981,-0.374419952683191
0.05130432,0.854724011254726,-1.03107803328025,0.456406813411946,-0.0574648351249146,0.219222426666664,-0.47822879846172,0.387541661197082
0.17103744,0.844108555774576,-0.630050208244029,-0.162801162335705,-0.0951964248415188,0.482994222514256,-0.0133329658751781,-0.313191907443662
0.3582144,0.833760623045988,-0.0904317815175927,-0.582834468209055,-0.0258095155347358,-0.232646823495921,0.448643930747192,0.17215177082934
0.0443232,0.826059639901488,0.448246505987741,-0.438053245405256,0.0674527475007743,-0.413463369749085,-0.440522170043241,-0.000422871955501129
1.50061248,0.819859477586185,0.849884099669058,0.0865977704706861,0.0809262858897312,0.24211690465151,0.0386974998746383,-0.161070331260494
2.99347488,0.822000088757435,1.02930238120666,0.489863686799633,0.0108187506356926,0.348583521666296,0.358427074687563,0.27249069238117
0.883872,0.830704258708533,0.944850417193413,0.403760438017258,-0.0910775446238109,-0.274604678697463,-0.422079161147886,-0.326711783427355
0.8191584,0.844839042611417,0.620105823315381,-0.0588167326041352,-0.116703964491218,-0.296234158792017,0.116772884910912,0.31315946530319
0.60148224,0.86928194074549,0.145051741527735,-0.432807021123208,0.00164527304825982,0.301916547052575,0.26593403937375,-0.24657295860654
0.0461808,0.900695804220993,-0.370271401642006,-0.394280984207523,0.12789228408949,0.212210378713939,-0.426171005939732,0.124222358837351
0.04580064,0.934628933873302,-0.809848681898168,-0.0233469281380211,0.0882793137276545,-0.343945799285865,0.226131443733906,0.0267471508001152
0.04443552,0.970056155053217,-1.06801455329649,0.328140672314134,-0.0748933640714463,-0.127723042875563,0.17171971764841,-0.177013651205221
0.34454592,1.00520229615798,-1.07872279500393,0.367558276039558,-0.146934035865637,0.383822651008054,-0.434549688497881,0.295943431260016
0.41904,1.04112647657843,-0.827979922095854,0.103356058691551,-0.018464569596999,0.0460637078003901,0.331806549326933,-0.357257195488359
0.43067808,1.07589926177529,-0.367880258162827,-0.215601328947732,0.143716321977115,-0.423779000649988,0.0670468968658208,0.346477268289277
0.74290176,1.11324478811637,0.203400852583763,-0.324748032505006,0.121534238707814,0.0413809355104498,-0.428223283362213,-0.263624110803988
2.99340576,1.14546559347482,0.738553962572443,-0.181838424755516,-0.0853294902258712,0.445083918583382,0.41521373776115,0.117165368060232
1.99841472,1.17138851804694,1.10625765022826,0.0871919443809868,-0.18326474167213,-0.111434286388533,0.00292254213972605,0.0822633456050082
1.6149024,1.19869358734864,1.22692879226875,0.303311957812153,0.00518110646838284,-0.440917622606582,-0.439029238465708,-0.289241107107552
4.8165408,1.22364944455005,1.05636036027799,0.28676816430021,0.196291558449933,0.160204080791992,0.45101539210213,0.440857988730321
2.3216544,1.23152914794963,0.605257380303172,0.0123744076750012,0.079752006228764,0.429269831232373,-0.00677920030091392,-0.47994071387878
0.99997632,1.22961486752247,-0.00305073930541677,-0.261489796333375,-0.124184796369994,-0.147306101128924,-0.406716255906988,0.421845095345992
0.0759456,1.22185776102979,-0.601133247113343,-0.275439090465057,-0.0864849742615663,-0.393275925517469,0.399807608133692,-0.27159807653494
0.5215968,1.21236353425838,-1.02446573463119,-0.0222757169893855,0.103257031948309,0.143394227587776,-0.00448751538253117,0.0653219000911415
0.37642752,1.20197727759849,-1.16239915193095,0.244127108991613,0.101396138196055,0.357977980666235,-0.366946643544495,0.15355443845144
0.10736064,1.194638712224,-0.980076507121389,0.268602836733632,-0.103259522345818,-0.136088178376904,0.354475979175661,-0.339082890767325
0.38375424,1.19011396831407,-0.53772326741211,0.0262311358544547,-0.169083400753146,-0.333364693424385,-0.00751267999454324,0.445487106860678
0.05592672,1.19092891404701,0.0369333048302108,-0.24425134148153,0.0562545708467469,0.123502367036336,-0.316525021182168,-0.453303802629085
2.78650368,1.19668862441734,0.576849081496619,-0.286040713540674,0.233434560142558,0.293350552838681,0.295510102971959,0.350730747658048
1.3812768,1.20288805211451,0.923677813262758,-0.0667621394339355,0.0388758836836754,-0.122998306470766,0.00781965552978849,-0.162850674568402
1.30427712,1.2157614838628,0.994946586911954,0.222699821461719,-0.259401997172126,-0.242473043896407,-0.255372231117208,-0.0642166141877563
2.5472448,1.23558464521263,0.778457297142551,0.301929227654802,-0.202082881860906,0.101616886222505,0.190889424645207,0.25923389595652
1.8542304,1.25682483843066,0.332635417100615,0.070012468339384,0.16157492832423,0.168209101800961,0.0516796087906604,-0.38186860516851
1.1442384,1.27642427692639,-0.213836608777391,-0.251328767156113,0.32625644730508,-0.0765937038528124,-0.172046032776584,0.410132336353344
0.05397408,1.29709996029297,-0.692937537065582,-0.321270946477492,0.0413032923885722,-0.0827832335517037,0.0689692396673,-0.338639089367864
0.13959648,1.31822328876634,-0.961003039857966,-0.0536100043996236,-0.327628992619182,0.0472873032112496,0.0854038846719033,0.186070824874575
0.6023808,1.34007569869871,-0.936898594147346,0.28511470178807,-0.264021119662357,-0.00345565972430776,-0.08695716252793,0.00705871373765321
0.64183968,1.36019317976077,-0.629314520724254,0.339531833231204,0.176981747068903,-0.0160728883798375,-0.050013897507481,-0.189333109594681
2.7805248,1.38299754223957,-0.121936988809218,0.0478792986698558,0.412470267221186,0.0978881644492624,0.129391691474615,0.316148444463164
0.71282592,1.4007431492275,0.425881845557502,-0.31307522674813,0.0795372187393237,-0.0269785996171191,-0.0244475104331073,-0.357779876551447
0.91610784,1.42501028224747,0.871003075256613,-0.342741635390725,-0.366707087416511,-0.157914163491742,-0.128693000388676,0.322422981608019
1.00890144,1.46557159907533,1.09151799005913,0.00539299140774091,-0.317367275429004,0.0626161880762195,0.113367948311035,-0.243947349222006
3.3731424,1.52434274894927,1.00190724196049,0.329457204663718,0.122245636213723,0.164837239316975,0.0243302264867435,0.1111074826422
1.0656576,1.58872255787575,0.577452795443349,0.228777829648954,0.326638263644169,-0.148049191078943,-0.156852767430311,0.0350003686363061
1.1924064,1.67345255071463,-0.0688510057844431,-0.159298380989449,0.102211354252316,-0.159913478022787,0.137867634166161,-0.169903323008772
0.33073056,1.7660949036961,-0.790930852891143,-0.414529026264101,-0.245583733699037,0.166877400011398,-0.0286519564996063,0.226739926383981
0.06215616,1.86243713231307,-1.39359182430926,-0.229730797244178,-0.274192485331323,0.137864344505679,-0.0895915722325015,-0.190950062453643
0.26452224,1.95765928694616,-1.68945925357276,0.238336725885915,0.0441312155166915,-0.186057807799265,0.144326006456056,0.0762054563234376
1.5558048,2.05513426237602,-1.54540364873127,0.510065794269548,0.309775160061856,-0.107684548476704,-0.0978015602471639,0.078811171378362
1.4154048,2.1491314323612,-0.955339910673056,0.248839164798614,0.171449164370236,0.192544183884563,-0.0357271741952701,-0.225265664850354
3.1248288,2.24098204894858,-0.0337143397096772,-0.321214957130355,-0.189713070794569,0.0823550561948241,0.167629152275085,0.314234247474525
2.125872,2.31934417786939,0.979914536899153,-0.626516451910341,-0.316986151416499,-0.208191959968659,-0.180766963226803,-0.307446826343607
5.5207008,2.38425238720677,1.81686306072895,-0.280414341436606,-0.0122362456862578,-0.0270046221135687,0.0593237367844567,0.216749085026499
7.7281344,2.42284662164818,2.22117671922125,0.426605274579731,0.336050343318986,0.233501434356229,0.144322741255709,-0.0488619725308719
7.072272,2.4220986383475,2.05035412221106,0.799653905240473,0.284400827971487,0.0234529469911461,-0.211080982647368,-0.106717808232217
5.999616,2.3852615971805,1.35314954028917,0.466330933417194,-0.0547753405531557,-0.154175994261673,0.164745886307968,0.266508160775044
2.800224,2.31685164287154,0.335607624547914,-0.274178005887466,-0.244738564117928,0.0626204098496394,0.0498301046656158,-0.348439634203725
1.147392,2.23084653482378,-0.693232976818465,-0.717465118636381,-0.0877579129300077,0.150320405427616,-0.230655030194745,0.36769315977321
0.34481376,2.1396521015562,-1.43735371345294,-0.46078404683421,0.145648170366193,-0.118031302338129,0.232431056214128,-0.312991143396218
0.61998048,2.04632209834136,-1.71650845312726,0.20298940995976,0.127316387539233,-0.153283100423487,-0.0415154024702182,0.191107761320554
1.302912,1.95156706334775,-1.50213302757199,0.616630834272523,-0.0648497690989129,0.165450073098348,-0.207598098736418,-0.0274113431988258
1.7889984,1.8509917569059,-0.913843502527469,0.40996965941356,-0.122068366846263,0.150246706592446,0.304293516187643,-0.142973902712451
1.25818272,1.74537820271076,-0.152974008784814,-0.147271955087307,0.0369194647022529,-0.192037139477441,-0.11685463286212,0.300355740484601
0.56096928,1.64455130442892,0.56891341318164,-0.467312279080609,0.157328612637988,-0.119986214013088,-0.196953232767039,-0.405527862399968
2.20248288,1.55575492088948,1.06867906568694,-0.288505292665256,0.0155708883596972,0.211239392539866,0.336660361080772,0.421581656560603
0.3290112,1.49067318362333,1.24220774895963,0.115733558885529,-0.201988321244605,0.0718397335904195,-0.178351483545509,-0.356500996151544
0.43055712,1.46068162753121,1.07069155058532,0.274070470717667,-0.172726418446854,-0.280865921770337,-0.201682033865137,0.176915101273599
0.97161984,1.468930191633,0.599840148873749,0.0211418501149764,0.0537414430926387,-0.111997605585006,0.363821328071487,0.0274183723343255
0.83745792,1.50334981387144,-0.0840433190517977,-0.346491240826066,0.119213042594152,0.243712851382776,-0.218546369680237,-0.266127343934453
0.04486752,1.54553774645506,-0.844282796202514,-0.370432194476397,-0.046245323606859,0.0937846796613373,-0.136555120015365,0.472640018180453
0.04124736,1.5963758593915,-1.47472985366917,0.0853481772489671,-0.091744626624838,-0.199308159882696,0.396990098051033,-0.595867175981395
0.11090304,1.64645506416814,-1.79041938601903,0.561637178969448,0.0800441946355254,-0.0901959670970641,-0.324291935825984,0.591065414288567
0.37107936,1.7031760523182,-1.64601757119815,0.504422084364113,0.170702945686263,0.175243731837593,-0.0357376026780104,-0.437281362230655
0.25242624,1.76577306165578,-1.02478068699302,-0.14617628608413,-0.0578772645589555,0.0745091165461744,0.374812006985425,0.143149832364117
0.3300048,1.84045516612259,-0.0438011282637359,-0.778028957109211,-0.300746734464839,-0.164533613432919,-0.411732830667727,0.221147516047929
1.23968448,1.92033785525506,1.03638846082106,-0.71335522801475,-0.146977282148238,-0.0999694983814085,0.0590530359581849,-0.592481619342599
8.07325056,1.99567635049933,1.89250019468203,0.0819063535558933,0.263073441868346,0.120746174511529,0.365971259761545,0.86316848451733
4.4203968,2.0346258238284,2.22425513053094,0.880232242961265,0.354255270969582,0.124897476697797,-0.448697978957027,-0.920743079929546
8.814528,2.05627516892214,1.95879976403313,0.981016098018395,0.0498915015457408,0.0443164899169226,0.205035996046694,0.786451621545848
2.6212032,2.03736825138697,1.14674913330571,0.194548059384781,-0.306537935460154,-0.134162612018254,0.188006631215622,-0.458893696457301
1.3415328,2.0091941619601,0.0797494748803594,-0.751200946066159,-0.194245566674277,-0.0756019138325938,-0.334483164678443,0.0747139240500345
0.42080256,1.97582019840339,-0.922918953438102,-1.01782862627758,0.192045371934566,0.148138827522431,0.162977866450788,0.258673202560614
0.22928832,1.9444255153034,-1.58201827438221,-0.380821674787748,0.267721168706488,0.101039615829753,0.0889552738075808,-0.465486609731393
0.5055264,1.91215357730267,-1.75150718268968,0.570552204224539,-0.0810232675364405,-0.178970012475486,-0.193527480773835,0.506527284453363
1.557792,1.87989198132829,-1.43340442417536,0.99164936555979,-0.315261166830471,-0.133721926434877,0.115454639155197,-0.40265739368991
1.93968,1.83644239923452,-0.780211112650221,0.515785399262659,-0.0700498512093414,0.201533167965881,0.00587638750519112,0.216475606093488
3.0225312,1.78655177306444,0.00342159039003552,-0.384544300897728,0.3331729517542,0.200314677062721,-0.0261937533487173,-0.00533774464637569
0.84328128,1.72191681147557,0.690188035959953,-0.896802567653334,0.280623682119117,-0.210736865208535,0.0176809247496598,-0.144940441970607
1.53007488,1.66426264491883,1.150965391495,-0.540067153565284,-0.156068868487008,-0.204304136560168,-0.0300233858152435,0.212371489479716
1.97938944,1.61998186589084,1.30644890840638,0.299089881461139,-0.405436037905881,0.19501627873463,0.0353290340196061,-0.216712472793327
2.791152,1.59122637318051,1.1428056503534,0.776629268465338,-0.152399577016516,0.166585556160541,-0.0371799620630157,0.154547766759108
2.1084192,1.57980816952385,0.713266524489565,0.444221259696695,0.270709739535821,-0.216047945458445,-0.0313376702079253,-0.0817696294782697
1.4058144,1.57876033955234,0.109846254298637,-0.343638507564059,0.306712221406052,-0.179001736337952,0.0814730672276444,0.00578521432623393
0.24376896,1.58251696235859,-0.537082434963411,-0.779023030697293,-0.0655142672148786,0.216360262369853,-0.0563198640427994,0.0434912334942102
0.11716704,1.58769053384265,-1.0805289925369,-0.416397830395212,-0.327540411218503,0.185112532983196,-0.0409936743649095,-0.0578524187494247
0.18245952,1.59031732628236,-1.38967633589855,0.376643702393255,-0.136954569379927,-0.214404580514194,0.122581540193245,0.0441930845849424
1.035936,1.59469357630964,-1.36872830745816,0.805616127232167,0.240215125182243,-0.174976329481601,-0.0788556940355353,-0.0103142418361986
0.9896256,1.60084692372388,-1.00397215190389,0.423243608814857,0.27932715669571,0.208539897882935,-0.0740131250371775,-0.0297232050937799
1.11828384,1.6127343409196,-0.36457644278566,-0.401074441055308,-0.0698326850402053,0.162221811659093,0.176231617887354,0.0528046678626326
0.30938976,1.62724053996182,0.392616414776347,-0.85657611921577,-0.337384363008435,-0.222877737838918,-0.115713178523752,-0.0566754538753276
1.96915104,1.64291478071133,1.07305484080641,-0.475105734080695,-0.152431140536437,-0.157253305552527,-0.0799387494918133,0.0351796431071133
4.8289824,1.65676276038134,1.4911604803543,0.387434822867672,0.242072948241922,0.229518676408471,0.222084291266901,0.00338759334640559
5.0880096,1.65876697690779,1.51611537570501,0.880730036830626,0.307893956348972,0.146940819474408,-0.151678558120392,-0.042743006306489
3.8458368,1.6461647688664,1.13651739812502,0.532014144010538,-0.0175575429842163,-0.202348172557656,-0.0519833925199433,0.095455250260343
2.0755008,1.61892310710188,0.46179853123148,-0.300223661994339,-0.269792104538837,-0.0983478092862125,0.237790533700355,-0.126695262207384
0.64020672,1.58166287372009,-0.307323724684915,-0.792334199463565,-0.117441716573603,0.213171881081631,-0.197112180875171,0.144238451708688
0.20942496,1.54079081560835,-0.945070715399849,-0.482177307396877,0.189195360014129,0.0730958736617528,-0.0362556033161582,-0.131413553537407
0.8833536,1.50006608257225,-1.2769565434165,0.279908769601617,0.196598208424982,-0.22239266614821,0.243706460259844,0.0827308145144383
0.7967808,1.45682179710719,-1.23451762289828,0.708403130932239,-0.0977296870879784,-0.0591605616748622,-0.231490240033345,-0.00698373321517209
0.9588672,1.40986845826874,-0.855556850063758,0.405430985490958,-0.235181759626623,0.236785219393923,0.00827037892538627,-0.0743699968340405
1.4967936,1.35991466275699,-0.264793005170936,-0.266490770988234,0.0065797851160018,0.0555464212484108,0.237132915914529,0.147464157900951
0.0700704,1.30876029423156,0.365588744840431,-0.601608930492206,0.264996630612955,-0.238671870543703,-0.266867972366222,-0.18673269805084
2.51284896,1.26412817611169,0.868930793337211,-0.288389856545304,0.128253537502999,-0.0454446211911344,0.0417036406353732,0.175084877868107
1.27143648,1.21920144227121,1.10135948617721,0.271918524209703,-0.252706753448656,0.220450903870843,0.219386796861369,-0.116752404951641
1.49757984,1.19614372064919,1.03804847412002,0.505870337528147,-0.267885332702256,0.0624697789152024,-0.254202643841943,0.0271170295551079
1.4421024,1.19073808709515,0.688022692121409,0.15339182714353,0.096398149048505,-0.276666653533319,-0.0370534876161186,0.0164359903709337
0.80915328,1.19371335570271,0.121089525864868,-0.419493942452591,0.275476505545243,-0.128856448345883,0.303791332170687,-0.00759063919761455
0.04590432,1.2067529678418,-0.516360406238205,-0.560175076820947,0.0290876312295164,0.328240893749851,-0.222339883393751,-0.0563787299346109
0.04122144,1.22295962931293,-1.06409660260969,-0.0821286968137536,-0.261176969646443,0.166509807365028,-0.168233227875362,0.132389506799459
0.1027728,1.23844774104678,-1.37003501822916,0.529267040453499,-0.148363204917993,-0.382847112766202,0.432226930512301,-0.175689024497117
0.37072512,1.25395768538763,-1.32700953565092,0.618421880188684,0.213668491832268,-0.191278366870018,-0.21055721786665,0.156491894930157
0.41267232,1.27284757871535,-0.912261567734439,0.0499818161027107,0.27361872038544,0.442866166122984,-0.315863504453904,-0.0617320086668659
1.03518432,1.29714660821835,-0.211212191734,-0.62549249244749,-0.10260405386485,0.204209143284453,0.560446874833675,-0.106125492755348
0.7306848,1.32090814741253,0.587734999189332,-0.718841844648699,-0.393813421064334,-0.528831151602189,-0.210328809009119,0.296991572069113
