ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.118448,1.28345394606951,-0.0181384482407126,-0.727793772775872,0.156186058797011,0.0417803013173099,0.237292407330429,-0.0209884626875138
0.91524384,1.31407881181804,0.543919191284146,-0.444681902896851,-0.27551222270613,-0.203345301530707,0.0495078804327238,0.0129995718845651
1.6557264,1.34564711026844,1.02693334189156,0.291864919460906,-0.341202505018632,-0.100468945445562,-0.327751038830617,0.00319997798261172
4.91593536,1.37995807251008,1.29654349827065,0.809985769071004,0.0838742467081134,0.253861864365146,0.263480548587851,-0.0428257378414229
5.1331968,1.39760214530451,1.22907595092986,0.552997360138935,0.387453094871119,0.126686525237912,0.0978439345581809,0.0991529305652632
1.376784,1.39454315520616,0.819039163418348,-0.247779923279566,0.184094291133805,-0.247582325865243,-0.32445282058745,-0.109796335589642
1.097712,1.38896065165688,0.198165901475754,-0.764982298672001,-0.181284923961914,-0.0790822356330374,0.226820991569698,0.0848609168274393
0.4954176,1.38063380297475,-0.469870812255163,-0.508569111171936,-0.279563566157489,0.22727794236203,0.0572162668910925,-0.0396801321851399
0.4273344,1.36868336708557,-1.01231383248564,0.228361054574913,-0.0743125288083413,0.0303100068488118,-0.242849813240021,-0.00562258047905089
0.9949824,1.35496040289815,-1.28501747024274,0.70675019174697,0.169340862629193,-0.195915933338732,0.193355503021352,0.0413809323049553
0.8844336,1.33985772160778,-1.21679419804007,0.474326926026156,0.218561334773219,0.0197143199612819,0.00361320356219434,-0.0579951306762355
0.16931808,1.32430886392479,-0.825080235382808,-0.203909308913287,0.060922805703074,0.168154312741637,-0.151759136614315,0.0565500073024894
0.09593856,1.31247897658406,-0.208415451553984,-0.638641258927303,-0.14967746252656,-0.0637862475685655,0.150760001833625,-0.0409636088214821
0.2820528,1.30747454914075,0.470627009287436,-0.426222343979876,-0.233499178073137,-0.147085706074302,-0.05530532168838,0.0111063818300251
1.99962432,1.31350853338495,1.02827183737505,0.173584334800649,-0.0922272440735483,0.0920833954624901,-0.0579350778176581,0.010980285458514
2.89558368,1.33026847458214,1.29957193428026,0.528281728464735,0.164002029904554,0.095067009109918,0.0976169320568776,-0.0354733055335153
2.97845856,1.35650848097119,1.19035526737606,0.298031356411157,0.259127341915258,-0.148574389784303,-0.0942878413786545,0.040414926303267
2.178144,1.3823985675792,0.700057435560941,-0.245007996925156,0.0249674843176353,-0.0735089409043089,0.0377943272612483,-0.0361760806470742
0.9589536,1.40140942877689,-0.0477062987589346,-0.495228722432181,-0.282389592302345,0.211933336992491,0.0742122636271527,0.0391570382655057
0.2214864,1.41870491461852,-0.821512582394435,-0.156893933418546,-0.225452713691994,0.0814410528753484,-0.143442214867009,-0.0400244870736674
0.40438656,1.43402536588009,-1.37716430559573,0.38850885157449,0.164121434221668,-0.273033500555884,0.0903428203254961,0.0361448708703714
0.7235136,1.45023929979982,-1.52414045532385,0.510514507244508,0.372629306114689,-0.0832694644977081,0.0663231774866754,-0.0226493850337843
0.3234816,1.46754155213339,-1.19601395811992,0.0296132635109594,0.0715672251892402,0.329823164232692,-0.194851665354357,-0.00469400693240048
0.68864256,1.48690960908175,-0.473198461989541,-0.549752424688546,-0.377208581439175,0.0759090203571705,0.145917853231303,0.0367582434035098
0.51843456,1.50149702593876,0.426738160082211,-0.573846521280193,-0.357389125806025,-0.399259540297501,0.0595644657452646,-0.0674089987409213
3.9501216,1.51374332391078,1.2364889957776,0.0628543955293232,0.180853651340739,-0.0567998638498999,-0.227021549480164,0.0926178305076953
5.7226176,1.50647343612855,1.68320124203064,0.703413545632676,0.521168177731168,0.456298157486741,0.177955687501858,-0.100197287327789
5.17542912,1.48243044390769,1.63515847719458,0.67538239080398,0.208057710386106,0.0970446109236844,0.118316446754928,0.127251860775185
1.2914208,1.44340782721183,1.11616509439739,-0.0295487880781842,-0.363163527040604,-0.46798025625469,-0.324839691109419,-0.147023132609998
0.883872,1.40156668206452,0.305623475479388,-0.70965896743221,-0.442944187368646,-0.0961065866976038,0.208793209388934,0.164409071211994
0.48383136,1.35870865352894,-0.553013932988866,-0.693464531427765,0.045232106774614,0.475400168211829,0.144336382727608,-0.171951966748301
0.09612,1.31873811507252,-1.2114093599068,0.00709710691940649,0.450673141022053,0.093370413273455,-0.387747428923828,0.155874342232122
0.32978016,1.283808151214,-1.49392391048472,0.696142708582025,0.253590409377551,-0.494038698812637,0.239812542563533,-0.114192920533463
0.5354208,1.2505989327275,-1.3506978023556,0.676105836465026,-0.279521704347381,-0.111377608936128,0.165668048712866,0.0320296195108968
0.35132832,1.21358631907786,-0.856783190937448,-0.0359721936461751,-0.443522286519865,0.506072396817812,-0.427375155279119,0.088043210380573
0.27006048,1.17296721788369,-0.167183361720189,-0.700885369935893,-0.0031900240279887,0.147770846232426,0.284663569055596,-0.214786871645764
1.7496,1.13392739128275,0.52911092814882,-0.623809508819921,0.467607406927503,-0.50389370004274,0.154747488392813,0.320522116077923
0.77605344,1.09425448376797,1.04368690938825,0.103650941284905,0.312982365796634,-0.188087826901822,-0.475692638754463,-0.374476945237439
3.93987456,1.06421695542799,1.2640253256402,0.73220445721786,-0.27051780520194,0.515731644075643,0.353690158549655,0.354056832205077
0.37044,1.04293834331323,1.14491900301593,0.58761262583425,-0.519105009017605,0.207541650576237,0.106207414124497,-0.264061350249394
0.17853696,1.05176917657604,0.753461413881216,-0.182319814007644,-0.0750859135411453,-0.533240413032321,-0.496553679142553,0.0944161674077091
0.1496448,1.07479600631259,0.15695168205756,-0.857910692230983,0.399670575062019,-0.328439541387013,0.348459493880328,0.0696712643764307
0.41071104,1.10930140144094,-0.515104696822967,-0.739331748679711,0.281511074988584,0.5268096716541,0.189483592201881,-0.19202324212321
0.05425056,1.15044805087302,-1.11082530984324,0.125751319038925,-0.197897878930831,0.428610454179765,-0.563373563103283,0.229445995779698
0.11844576,1.19088702291699,-1.48819060353367,0.92647974847522,-0.357246226141164,-0.538060264525612,0.34164338979107,-0.181777220617169
0.13053312,1.22925787409999,-1.53198480422879,0.87253392363439,-0.00398014903173519,-0.514028328410541,0.293735504195161,0.0832877019735715
0.20183904,1.27138431313679,-1.18737070189618,-0.0252410223333636,0.336847934244859,0.566222616741907,-0.666063626026656,0.0266432569431866
0.80292384,1.31682893046571,-0.50793036753778,-0.953396936138703,0.166614221804528,0.584045210492198,0.318777415508465,-0.117475608579273
0.5530032,1.36138475972763,0.350545539235879,-1.02816374214732,-0.261172203374857,-0.610833559934434,0.41965130265095,0.153997637265023
0.54776736,1.40428244536521,1.17670439446412,-0.120626260443273,-0.297656147984261,-0.649749245477541,-0.758335154514773,-0.118016875538141
6.6680064,1.44443733715266,1.74868733042387,0.955289845403263,0.120731042142689,0.65161536686032,0.2819053217885,0.0116324894809028
7.6933152,1.45891393802596,1.86887381071366,1.145832618841,0.347604137285081,0.695618020961048,0.548210771405047,0.140736480149775
1.8763488,1.44609408005603,1.49966851708598,0.283262393621646,0.108788830668952,-0.609066453850058,-0.763209558331231,-0.225435307942548
1.7783712,1.42621159785589,0.77577808995734,-0.766852396135263,-0.16951238425675,-0.656791183744948,0.159549390158039,0.222627518154502
1.3235616,1.39317640185904,-0.115286160440335,-1.06528639132521,-0.171444190379779,0.555829360846557,0.600636274907974,-0.123055263672382
0.2532816,1.35367866902426,-0.932000862384075,-0.38191810605899,0.0118262087723846,0.651354633649287,-0.670972411448707,-0.0272895645363506
0.0415152,1.31025537305756,-1.46582069449892,0.615472928618131,0.108983039155061,-0.490072129751016,-0.00252506707954966,0.184614705856593
0.74720448,1.26908379514889,-1.58909455425793,1.01303044958574,0.0632675069900978,-0.643620350458785,0.663857375144599,-0.298858283017258
0.5704992,1.22395024086367,-1.30674807170841,0.461292892885238,-0.0149146991860119,0.405887457595933,-0.591501604484374,0.323270915176606
0.21896352,1.17711710504709,-0.715495983645818,-0.487199940506734,-0.028918438612295,0.650799710443478,-0.125805689614544,-0.229570144039161
0.58195584,1.13069650752965,0.0176658644773834,-0.939981319760853,-0.0227754792348708,-0.315139425835313,0.711790352511993,0.032693370362124
0.35900928,1.08418987429061,0.696783624643958,-0.513174715885244,-0.048039729787979,-0.665957564205037,-0.532165918246884,0.214924763800313
0.84423168,1.03923738551459,1.15835531439731,0.362612476029395,-0.0217963385320687,0.234183329268522,-0.221341534605491,-0.43307467700938
5.96268,1.01200134657839,1.31988275755983,0.878456575171301,0.0942719435757884,0.684269033075027,0.736468286554029,0.531741335135105
1.06255584,0.977921234930239,1.11625621205118,0.508984571631888,0.0601294167100636,-0.228444567273756,-0.517620719238454,-0.492636811603804
0.43872192,0.947968052771653,0.630927382054485,-0.328498017098385,-0.0799880679499262,-0.657455224179564,-0.168977374097518,0.345360694746879
0.35747136,0.924151372883829,0.00835121093309859,-0.796881403212867,-0.113898807125083,0.215633285131896,0.634534841277546,-0.142635094982317
0.0455328,0.906337512079969,-0.586772899651173,-0.48164359799049,0.0108258287963358,0.608220291161203,-0.48618476563352,-0.077131447538041
0.04580064,0.887431967733215,-1.01598827143251,0.246620880583008,0.110198124922148,-0.218216670842029,-0.0901087949261373,0.263333534410954
0.04284576,0.870477991725744,-1.17371302449319,0.683892683767443,0.0631691660802889,-0.546596980290625,0.544015425570011,-0.373381724457958
0.05130432,0.855057237197585,-1.03007210513837,0.456067644040454,-0.058837093997597,0.218444000006603,-0.477943904528006,0.386545454809621
0.17103744,0.844457577303931,-0.628968086034186,-0.162638051901696,-0.0967172545273831,0.483248406853381,-0.013582369719492,-0.312369887415472
0.3582144,0.834077115446669,-0.0897282138017856,-0.582650919284426,-0.0257534554211585,-0.231872001071452,0.448483011731745,0.17157034566665
0.0443232,0.826413441701622,0.448446989249281,-0.437955830538868,0.0690365360133086,-0.413630128957112,-0.44005872235786,-7.22905903627631e-05
1.50061248,0.820235279986954,0.84954232026495,0.0865886837996068,0.0818505988597917,0.241103061337518,0.0382381423054541,-0.16136306783696
2.99347488,0.822428399837637,1.02862302276984,0.489900110702931,0.00993479972476243,0.348704455742712,0.358515839432638,0.272855783138469
0.883872,0.831109378185621,0.944000063456979,0.403720476125193,-0.0924684330031577,-0.273555869473417,-0.42175775208618,-0.327139813443394
0.8191584,0.845243712609156,0.619435580861687,-0.0588154726276126,-0.116545521497836,-0.296068627055912,0.116494561329496,0.313588207124921
0.60148224,0.869622935981957,0.144739313196551,-0.432824385113435,0.00268145784923261,0.300724441726055,0.265767013004813,-0.246894508168019
0.0461808,0.901005637511344,-0.370055987688376,-0.394226733459777,0.128100335518103,0.211987199463271,-0.425630451821784,0.124401673743876
0.04580064,0.934868334271497,-0.809222074034986,-0.023345181657714,0.0875194806378691,-0.342845733339866,0.225669818920589,0.0266652949310768
0.04443552,0.970285019924967,-1.06710803665658,0.32818028320183,-0.0749648761491342,-0.127336812920516,0.171735333164008,-0.176947868258206
0.34454592,1.00539194194158,-1.07787762236869,0.367526120152406,-0.146245270464783,0.382645271391884,-0.434299072398262,0.295740570321453
0.41904,1.04133692975678,-0.8273902766227,0.103304733027912,-0.0184804998419402,0.045677457047627,0.331664563197602,-0.356812967959883
0.43067808,1.0760853017551,-0.367783531742414,-0.21584882086153,0.142432673617503,-0.422839514180972,0.0668807884402618,0.345730120917889
0.74290176,1.11344024513829,0.20305225914937,-0.325006530845562,0.121154347411031,0.041925921554468,-0.427889538220569,-0.262589941618337
2.99340576,1.14563216239406,0.737863510222622,-0.181865179654674,-0.0835275383288391,0.44432836021169,0.41499776916642,0.115986704730117
1.99841472,1.17157314455592,1.10554287886287,0.0877274722421374,-0.181596198622744,-0.111961377619526,0.00295050478618811,0.0833563132773885
1.6149024,1.19887637474636,1.22638673414174,0.304051092968269,0.00352623487926086,-0.440581691364398,-0.43905321842068,-0.290088189089127
4.8165408,1.22385770822238,1.05609425789892,0.286934952644344,0.193151506304631,0.160782009725718,0.451071426093476,0.441413665790869
2.3216544,1.23168209237556,0.605049120976125,0.0113689126921876,0.0799414171452998,0.429284817350295,-0.00669142820998433,-0.480232480857302
0.99997632,1.22975388382016,-0.00326166658417506,-0.262714109894221,-0.120059499709746,-0.147589467808248,-0.406752725858133,0.422033109795773
0.0759456,1.22197817633046,-0.601401844824242,-0.2754831538701,-0.0840971737094715,-0.393781706209175,0.399480085068923,-0.271916563028954
0.5215968,1.21253951207644,-1.02467798700663,-0.0207727324435551,0.100264783546259,0.143441747015197,-0.00401216324330983,0.0658711022036891
0.37642752,1.20214350170365,-1.16262616099675,0.245505088132451,0.0967693672485933,0.3586606920443,-0.367162946134591,0.152738405887914
0.10736064,1.19478735636144,-0.980264504913433,0.268278167256358,-0.103077135985009,-0.135667479797003,0.354387394499892,-0.337969477938155
0.38375424,1.19020391440041,-0.537791703389179,0.0244621711897474,-0.164319790078852,-0.334177645309907,-0.0072300628567909,0.444236078122691
0.05592672,1.19103385136642,0.0372456612786446,-0.245376139432627,0.059165097577135,0.122782918931069,-0.316797274448049,-0.452221854273868
2.78650368,1.19678695908151,0.577559080119682,-0.285329422274526,0.230604792039682,0.293964154322051,0.295379558016351,0.350058307307038
1.3812768,1.20300608689458,0.924704714394117,-0.0650304150054336,0.034454455189487,-0.121937640168282,0.00840142365882047,-0.162730746330396
1.30427712,1.21584366611923,0.995992191177364,0.223419428444104,-0.25973733372697,-0.24297614997525,-0.255918095911986,-0.0637736424622042
2.5472448,1.23569223804639,0.779370421451903,0.300964931384928,-0.198443579719541,0.100486592501163,0.190946742928496,0.258419466437195
1.8542304,1.25693929817336,0.333171955370143,0.0683898230457044,0.163973574285379,0.168335174129058,0.0519540810981822,-0.381043900344959
1.1442384,1.27663391794719,-0.213724705117936,-0.251783118392335,0.324896703668487,-0.075371126180801,-0.172267363686261,0.409590685476416
0.05397408,1.29733407202571,-0.693466536842089,-0.320339189244789,0.0385001993270164,-0.082890337049339,0.0687829214406754,-0.338657243361432
0.13959648,1.31848645998797,-0.962150902528775,-0.0523538590677343,-0.328236839691804,0.0463376394521593,0.0859907723565693,0.186877650858031
0.6023808,1.3403062101946,-0.9385497789401,0.285400684616778,-0.262447411671771,-0.00344085930371339,-0.087384486427999,0.00548472555900685
0.64183968,1.36041956586276,-0.631063098411513,0.338859806246707,0.178369493035564,-0.015278001531589,-0.0501413750872024,-0.187225701276287
2.7805248,1.38318055862199,-0.123413975573292,0.0470770924338813,0.412413924554148,0.0978360448497746,0.129810477264634,0.313875869904791
0.71282592,1.40087049042016,0.425021104400285,-0.313211086760535,0.0790582025111979,-0.027448499317398,-0.0245969325929718,-0.355742973252122
0.91610784,1.42500999024357,0.870924652730732,-0.342252939841251,-0.367047017501094,-0.157845402718477,-0.12885325339091,0.321034455991749
1.00890144,1.46546624042839,1.0923867953396,0.00605678818962432,-0.317890866072961,0.0629367453411697,0.113580627766114,-0.243443893403069
3.3731424,1.5241008083808,1.00360057515553,0.329621955585537,0.1217001287903,0.164655415737736,0.0241729826742827,0.11158716441391
1.0656576,1.58840900043453,0.579738103383262,0.228387282118018,0.327157363691479,-0.148121363380343,-0.156683297839103,0.0335801581899987
1.1924064,1.67303444733399,-0.0665130338324769,-0.159926727738903,0.103194987120522,-0.159949325034479,0.137539638876937,-0.167812896627872
0.33073056,1.76567926327099,-0.788944505978862,-0.414651551987948,-0.24542345437437,0.16687131317087,-0.0283445487634273,0.224407584429204
0.06215616,1.86198267815807,-1.39250319170273,-0.229471945235045,-0.275477334853907,0.137712660742986,-0.0897612548165268,-0.188969563903642
0.26452224,1.9572330424384,-1.68942078301806,0.238606146248878,0.0430299664494867,-0.185774691031498,0.144344679243007,0.0750856317565484
1.5558048,2.05466468625317,-1.54642563118343,0.50983416883228,0.310242509829039,-0.107621476364631,-0.0977531411079713,0.0788037702946446
1.4154048,2.14866063734258,-0.95694702766955,0.248530589205526,0.173292765969525,0.192337389363341,-0.0356461847220754,-0.224099469025375
3.1248288,2.240474965597,-0.0353848840472941,-0.321030643342076,-0.188699513080333,0.0822337839963483,0.167394887660605,0.312159531644148
2.125872,2.31882767843945,0.978693717115856,-0.625694090486097,-0.318209012248919,-0.207929167065201,-0.180531127180115,-0.304873169815888
5.5207008,2.38369804644353,1.8162471984279,-0.279754324505958,-0.0145968846737464,-0.0268934855821815,0.0593227304355513,0.214149423243804
7.7281344,2.42226205256559,2.221028196405,0.426254301366829,0.335553386278665,0.233374977041597,0.144149160696302,-0.046573740600682
7.072272,2.42146294625469,2.0502914394438,0.798368062159702,0.287012657706723,0.0234504131594206,-0.210818260811674,-0.108450073818329
5.999616,2.38466108993703,1.35296517054774,0.465458432522152,-0.051564117050831,-0.153995759791876,0.16465340911468,0.26752511906593
2.800224,2.31630712352435,0.335158289875538,-0.273719083890234,-0.244921833364284,0.0623537830929674,0.0494836765250475,-0.348819195301021
1.147392,2.230410215374,-0.693855309768133,-0.716108377973419,-0.0914450012207497,0.150172171547736,-0.230070815295503,0.367518070105453
0.34481376,2.13923618414124,-1.43810179814499,-0.460120550454126,0.142744469496824,-0.117637633537618,0.232156173087317,-0.312312665871856
0.61998048,2.04594300201153,-1.71709444036599,0.202437285187871,0.129174868108534,-0.152808511387888,-0.0415675447062468,0.190164525865959
1.302912,1.95118626202495,-1.50236440837128,0.615712567307155,-0.0604395360552796,0.164888818055821,-0.207464945819193,-0.0264374673998711
1.7889984,1.85071983841844,-0.913469744185922,0.410067657589919,-0.12071579014877,0.149674469883243,0.304236231353815,-0.143794775014745
1.25818272,1.74517273759812,-0.152201605155801,-0.146525237221714,0.0331065736207709,-0.191769123816159,-0.117075251505565,0.300715039131546
0.56096928,1.64442124287488,0.56981968883441,-0.467205723993045,0.153504962142405,-0.119151972870146,-0.196467125248814,-0.405136779021002
2.20248288,1.55561117885673,1.06939129643447,-0.289656171538273,0.0171637884880956,0.211238999655024,0.336346419839399,0.420394928595701
0.3290112,1.49055020216439,1.24280962947487,0.114785943819135,-0.196886550712158,0.0710897912145772,-0.178419414023649,-0.354608242983459
0.43055712,1.46059059861695,1.07140676693195,0.274933975056371,-0.171600582177027,-0.281363196920562,-0.201513253115722,0.174533547918683
0.97161984,1.46891038134719,0.600861008842389,0.0233723537447846,0.0485629100407914,-0.111533048253628,0.363600018443439,0.0298601887320602
0.83745792,1.50332762455223,-0.0829317530519763,-0.34547561685176,0.11441828170714,0.244447934802301,-0.218353325164489,-0.268099323887365
0.04486752,1.54549758156773,-0.843398314291027,-0.372112489502162,-0.0438063907412523,0.0938045111338957,-0.136418541536364,0.473820662173327
0.04124736,1.59629626026743,-1.47436489873291,0.0824916677339852,-0.0852022184913423,-0.200252333184753,0.39650364798159,-0.596151691810706
0.11090304,1.64642196828086,-1.79055206388132,0.560744764740179,0.0820162741859821,-0.0906222690329379,-0.323892511503365,0.590533542541487
0.37107936,1.70313825753675,-1.64662955343198,0.506353473435577,0.165561797804593,0.176013541951651,-0.0358913576783008,-0.436357396722278
0.25242624,1.76573352300649,-1.02561081843783,-0.14344408246084,-0.0628821297992736,0.0755024979986566,0.374883464313285,0.14242446974159
0.3300048,1.8403151557063,-0.0446384933448597,-0.777327981175165,-0.29938813918067,-0.165183962632907,-0.41167657738797,0.221332352617273
1.23968448,1.92016020401601,1.03593256699587,-0.71488545953149,-0.141878731018084,-0.101126151582918,0.0588885583815426,-0.592032783675707
8.07325056,1.99545593943432,1.89245853695112,0.0800269670066986,0.264702892558454,0.120984520541229,0.365977351910344,0.862332453495805
4.4203968,2.03441735169962,2.22440667524764,0.879823131930511,0.351181575387052,0.126204159561785,-0.448431739216288,-0.920152318672219
8.814528,2.05602315332939,1.95863352335683,0.981816765167289,0.0472196758364911,0.0443677857390705,0.204683055719375,0.786771869638112
2.6212032,2.03710505814725,1.14601333565092,0.195296287170878,-0.304824927400942,-0.135197622612449,0.188349665986739,-0.460454453067952
1.3415328,2.00888304778368,0.0784919810169249,-0.751233340092586,-0.191216664137711,-0.075993476386713,-0.33463922340207,0.0773328952490952
0.42080256,1.97556843906206,-0.924103318636371,-1.01788847934914,0.191952987345986,0.149064056122218,0.162846489210709,0.255616672362726
0.22928832,1.94414412967487,-1.58274845893327,-0.380566785112905,0.264748597686357,0.10134169155308,0.0890490903288315,-0.462911361967639
0.5055264,1.91187504655986,-1.75139979940441,0.570977752453796,-0.0823082351594767,-0.179347583668945,-0.1931118399973,0.505402569048496
1.557792,1.87954215175535,-1.43254277172243,0.991477643628508,-0.313446481955263,-0.134096445080389,0.114779269288033,-0.403487040892075
1.93968,1.83609538405482,-0.778783560968442,0.515078924785301,-0.0679540151161095,0.201676659766146,0.00618306861488283,0.219199468051688
3.0225312,1.78624507911064,0.00495521039625412,-0.385185608711036,0.332848383787468,0.200529899039849,-0.0259402929141362,-0.0094491366923608
0.84328128,1.72167743328606,0.69129529388185,-0.896875568889262,0.27901952575123,-0.210726248787128,0.0170780127714752,-0.140429025922319
1.53007488,1.66406890884611,1.15126965976942,-0.539583755327588,-0.156539159073901,-0.204390668773856,-0.0295166165172819,0.208534643334912
1.97938944,1.61984558346659,1.30598614964817,0.29979952453973,-0.404610696412463,0.194926267432592,0.0353237467422423,-0.214322097650787
2.791152,1.59112694279365,1.14189328948265,0.777059525149243,-0.152116821196244,0.166488953720923,-0.0377266163784318,0.153918150805947
2.1084192,1.57976657849939,0.712406455234276,0.444112025754076,0.269872146951286,-0.215890901520678,-0.0306851754762975,-0.082728161071805
1.4058144,1.57868464328043,0.109286893847071,-0.344345604746112,0.306131490651619,-0.178872222021987,0.0812222743232228,0.00785139367315935
0.24376896,1.58244186524226,-0.537109449027314,-0.779583733265173,-0.0644381976002251,0.216463443366474,-0.0564135091335715,0.041054635571861
0.11716704,1.58754164751664,-1.08016381306943,-0.416331203800404,-0.326301077743661,0.184755164812955,-0.040907052685424,-0.055738712634295
0.18245952,1.59018951269763,-1.38896448517639,0.377485292438007,-0.13737693450793,-0.214447232163697,0.122727964668129,0.0428773857337456
1.035936,1.59454026260223,-1.36799344927502,0.806211384830637,0.238248324843823,-0.174807341389571,-0.0792566204311756,-0.0100762600381428
0.9896256,1.60070573923296,-1.00338669359026,0.422861196373369,0.278585999267155,0.208734288236872,-0.0736211546734851,-0.02887393535178
1.11828384,1.61256217635377,-0.364303064493232,-0.402181161521574,-0.0680677460255014,0.162099055092422,0.176187850136099,0.0511394608495484
0.30938976,1.62708267143466,0.392672306423992,-0.857055962705529,-0.335279369625488,-0.223057351678892,-0.11602622748913,-0.0546042648208679
1.96915104,1.64276476355384,1.07297293002704,-0.474266691247862,-0.153218113975309,-0.157348513061076,-0.0796731932092178,0.0330975946023288
4.8289824,1.65665416943425,1.49102620276928,0.388794658886025,0.239021160479259,0.229706865898938,0.22214155475359,0.0051418175389522
5.0880096,1.6586473857588,1.51580639675081,0.880914968750825,0.30668064482403,0.147149028191615,-0.151953283792345,-0.0439480270451055
3.8458368,1.6460600310984,1.13601371878068,0.530701200742399,-0.0146476249208836,-0.202313738148174,-0.0516468292036847,0.0961110280597835
2.0755008,1.61882073343712,0.461099789634423,-0.301641444073109,-0.266225879796497,-0.0987029819493824,0.237574653354196,-0.126979609152482
0.64020672,1.58163481570482,-0.308020220271281,-0.792115315274413,-0.118004050372883,0.213026643132523,-0.197161967890261,0.144341322056942
0.20942496,1.54076873865058,-0.945744928622808,-0.480643759515825,0.18472412518009,0.0733148996662168,-0.0361156966457054,-0.131575882974228
0.8833536,1.50004782704206,-1.27748739470479,0.281076889507331,0.194150769507512,-0.221867397390354,0.243887666481096,0.0832529543283341
0.7967808,1.45674469485216,-1.23486579666988,0.707929134385694,-0.0946878389150388,-0.0592419545133564,-0.23186746747931,-0.00793010191423314
0.9588672,1.40980660895688,-0.855509886907689,0.404167446947721,-0.230488171059218,0.236152723135872,0.00842926090409818,-0.0731473123755796
1.4967936,1.35988180844395,-0.264333967864853,-0.267044801293282,0.00643445350349955,0.0552095991313956,0.237235471949353,0.14618164913329
0.0700704,1.3087817036442,0.366330693515037,-0.601054844819989,0.260173475853571,-0.238008927319469,-0.26709953558344,-0.185809516957724
2.51284896,1.26410820850745,0.869591061163043,-0.287888060917175,0.125434785587415,-0.0447789506081819,0.0418832200018612,0.175038312503246
1.27143648,1.21916896300283,1.10185167068581,0.271729451059418,-0.249392522391253,0.220148146212911,0.21966179078312,-0.117799981699673
1.49757984,1.19608628921885,1.03840953882873,0.505486951228292,-0.263449081396329,0.0613353220347393,-0.254981411895548,0.0290657441795531
1.4421024,1.19076239328744,0.688497468842835,0.15380940568527,0.0955528654523966,-0.276685057179852,-0.0365110483642737,0.0140748080240131
0.80915328,1.19374165280455,0.121535768778005,-0.418783323268683,0.270405147253658,-0.127781440198987,0.303879370563633,-0.00557981413360149
0.04590432,1.206803977815,-0.516042583721908,-0.560153918180908,0.0270461895038697,0.328834694990114,-0.222649459125731,-0.0572555274587569
0.04122144,1.22294255191703,-1.06414682405244,-0.0832412198470423,-0.257565797618701,0.165419714197841,-0.168171061294342,0.131767343979007
0.1027728,1.238428027181,-1.370325297557,0.52829594525896,-0.144087899788413,-0.38360605006929,0.432523312569537,-0.173648863380762
0.37072512,1.25394750219502,-1.32735576902396,0.618798791028325,0.212893938983309,-0.190506688576592,-0.210986601235421,0.153431152626653
0.41267232,1.27285733705837,-0.912463644798732,0.0513987976871825,0.269243578162923,0.443678216068061,-0.315796467894865,-0.0583802294958072
1.03518432,1.29712298551947,-0.211219819794032,-0.624615758927075,-0.104580442485224,0.203796438694913,0.560901213913679,-0.108920395303762
0.7306848,1.3208562695539,0.587942974144122,-0.719371135966346,-0.391257924638249,-0.529484514298925,-0.210703323233754,0.298711108685013
