ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.7496,1.13409947659511,0.529274981228404,-0.624929007710199,0.468635441202496,-0.506224421004366,0.14863543307751,0.322246594076113
0.77605344,1.09443896300556,1.04368362810225,0.10197683906066,0.314264401210658,-0.186994057432357,-0.480074793694723,-0.374973450189067
3.93987456,1.06430151318531,1.26370819668383,0.731514721903594,-0.270069178085558,0.518140261663738,0.363966989303013,0.354668908791618
0.37044,1.04314248982749,1.14482981023972,0.589285000245958,-0.519439006553797,0.207339195034334,0.101985106861655,-0.266565922514459
0.17853696,1.05195095218462,0.753572797135473,-0.180199958442255,-0.0772767976517971,-0.536720952822088,-0.505037584970606,0.0997497368180969
0.1496448,1.07488342924174,0.157223248678074,-0.857744362842255,0.397542221889945,-0.32861415899726,0.361609449004884,0.0625142824100892
0.41071104,1.10930347622659,-0.514597719234579,-0.741028878933644,0.283046261125587,0.531219132823405,0.186366857293969,-0.185203493623036
0.05425056,1.15052317272022,-1.10992348177598,0.12438977868696,-0.193721262588964,0.4289263507329,-0.574831506568507,0.225247005120348
0.11844576,1.1908312724078,-1.48744176496075,0.926268175365254,-0.356757307965989,-0.543666923085301,0.355192722001797,-0.181851215404737
0.13053312,1.22925041881373,-1.53135242604226,0.873686093063722,-0.00786333241154392,-0.51346060026496,0.294130419342942,0.0881935094415
0.20183904,1.2713909135063,-1.18709660146652,-0.0243161680844866,0.333765917140853,0.571714743523975,-0.680771866175113,0.017359920134364
0.80292384,1.31666032304319,-0.508350947298253,-0.953984963193777,0.168473144079793,0.582811102137154,0.331003585195117,-0.105157155484478
0.5530032,1.36128988059236,0.35001416167759,-1.02852910385224,-0.256132786733185,-0.614815182273922,0.424690178092025,0.141170691517901
0.54776736,1.40425660467807,1.17622371366138,-0.120028116268179,-0.297253562903426,-0.649337781533399,-0.775790419075165,-0.108333166547278
6.6680064,1.4443047626466,1.74801173000556,0.955622581317716,0.11490666788841,0.653875265676001,0.291793273069359,0.00859978593220523
7.6933152,1.4587882934103,1.86817810631364,1.14534437117131,0.344977966877493,0.697085357680301,0.55793035492379,0.135744840547595
1.8763488,1.44597441714976,1.49897431648286,0.282225568322803,0.114153716329198,-0.609945406753283,-0.781396396626343,-0.214318120174604
1.7783712,1.42608240022976,0.775094298975504,-0.767397237565581,-0.164161023947979,-0.659986383352418,0.165787750487633,0.209387889601888
1.3235616,1.39294420008774,-0.115939375338035,-1.06453100813708,-0.174241568407602,0.555709789958572,0.612369827731821,-0.111924617940261
0.2532816,1.35365608226247,-0.931975780583462,-0.379746942855561,0.00568623325263369,0.656492572509218,-0.686203600176629,-0.0334810456417844
0.0415152,1.31012493724133,-1.46559542907586,0.615973139039807,0.107424659615653,-0.490517469179285,-0.000974484681035921,0.184715958958059
0.74720448,1.26890427975268,-1.58861318060234,1.0112263585247,0.0683308553878587,-0.648772157453837,0.676509510339925,-0.292997126745605
0.5704992,1.2238917904279,-1.30580322153739,0.459450399893004,-0.0100127155269123,0.406671790366942,-0.603046099592082,0.31281803966187
0.21896352,1.17704558732467,-0.714514748371548,-0.487474909394804,-0.0312171249550528,0.654674587602954,-0.127872868245326,-0.2171719313534
0.58195584,1.13069119584613,0.018539198554203,-0.938315681194969,-0.0283524147038451,-0.315373727792656,0.723200054732477,0.0215699476079941
0.35900928,1.08430149331523,0.697378474833572,-0.511321360344395,-0.0489408014546275,-0.668537113914879,-0.538756650150883,0.222059833689432
0.84423168,1.03937180191806,1.15835429615922,0.362409207539303,-0.0180055003213002,0.233524564471777,-0.225770519369043,-0.435191407536711
5.96268,1.01217416800594,1.31934401175071,0.876562945594096,0.0968200713948285,0.685652747759363,0.743837035521691,0.52995743172298
1.06255584,0.97817941009775,1.11547321893931,0.507779410551511,0.0590014937717396,-0.226842526686219,-0.517761124211417,-0.489231553654601
0.43872192,0.948384540128904,0.630235522888511,-0.327622034080929,-0.0821659630626551,-0.657879708051633,-0.175402598710867,0.342271556460358
0.35747136,0.924485293110359,0.00755768480390054,-0.795567054123803,-0.115083969065585,0.212788266440218,0.637918657311179,-0.140839377479606
0.0455328,0.906659374296167,-0.587344215059814,-0.481159952879053,0.0116722736777698,0.608723334190133,-0.480789533498571,-0.0771439027705084
0.04580064,0.887778130846841,-1.01607805856313,0.246124917761675,0.112052599068383,-0.214729299384155,-0.0985557246128192,0.261523414087714
0.04284576,0.870841658082617,-1.17331106415741,0.683094940261942,0.0638902823819268,-0.547429491676262,0.5450115765544,-0.370330484373019
0.05130432,0.855421620906797,-1.02935168222871,0.455767350733486,-0.0599871215498257,0.214698599326526,-0.469219736638407,0.383218119795876
0.17103744,0.844889301858372,-0.628121310101733,-0.162253537715633,-0.0982673905605462,0.48440934588527,-0.0228302759390611,-0.309782888850067
0.3582144,0.834426314904019,-0.0892933295598061,-0.582542388519303,-0.0262601018333811,-0.228493603014985,0.447777330138014,0.170423014719238
0.0443232,0.826773798389286,0.448480968336043,-0.438018157739864,0.0705283903020185,-0.414433270319165,-0.429511965359354,-0.00028068124131851
1.50061248,0.820697608222942,0.849354685069928,0.0867928171852808,0.0836433578838732,0.237958917026883,0.0287230618938597,-0.160738696129607
2.99347488,0.822901845648347,1.02814793262808,0.489926126424403,0.00912707646871717,0.348633833239287,0.356767185263481,0.272728193903969
0.883872,0.831482449841201,0.943264959277556,0.40336178754009,-0.0947787094526562,-0.270413622226144,-0.410411770548978,-0.327511662504611
0.8191584,0.845713796968674,0.619018653285692,-0.0586454053277175,-0.116359480795737,-0.294796477808689,0.107532647175627,0.313750221619251
0.60148224,0.870022353778448,0.144556951910992,-0.432637842652549,0.00429025335933882,0.296749955766749,0.262692604555666,-0.246196975312582
0.0461808,0.901315040028552,-0.369981823924883,-0.394359328019762,0.128267649832251,0.210387643685048,-0.413664765757814,0.123000668423404
0.04580064,0.935152457284746,-0.808793891324718,-0.0234439896061561,0.0865324287951509,-0.338272813352306,0.217017087378992,0.0280583315707994
0.04443552,0.970563710695412,-1.06644200334057,0.328282844924494,-0.075083164666773,-0.126021786565875,0.168891632929994,-0.177643307566882
0.34454592,1.00558915828991,-1.07730431087026,0.367577687136507,-0.145449143506523,0.377827111637849,-0.423940350730773,0.295366685870222
0.41904,1.04159816429704,-0.826893828064834,0.103449142463123,-0.0182623131287614,0.0451796322427122,0.324477575557425,-0.355431504926853
0.43067808,1.07627837508462,-0.367716795782532,-0.216210820880001,0.140865263898417,-0.418843788677696,0.0650763312406795,0.343611284180845
0.74290176,1.11360628748193,0.202745822228259,-0.325538022093224,0.120481283724854,0.0420859133415459,-0.420672787535216,-0.259973951184632
2.99340576,1.14582119231414,0.737400034611153,-0.181812761591981,-0.0812435748049225,0.441364676783367,0.409395536429126,0.113125049823899
1.99841472,1.17173463119425,1.10500799717772,0.0883688960360522,-0.179667813801784,-0.112006744848668,0.00387721695124891,0.0860025547412446
1.6149024,1.19902187398856,1.22596615871074,0.304853595546855,0.00148222944612482,-0.438594491884328,-0.436497409211088,-0.291991956974764
4.8165408,1.22406678068371,1.05595610865422,0.287170479463726,0.189634282024621,0.160630579577723,0.446667838161747,0.44224075326483
2.3216544,1.23180174105271,0.604866778248342,0.0101883201684622,0.0801721691045647,0.428093859393222,-0.00196203087645196,-0.480031793616008
0.99997632,1.22987993426644,-0.00343285297834666,-0.264078265335221,-0.115345526313401,-0.146551106654907,-0.408203533165723,0.421232444158559
0.0759456,1.22209134773451,-0.601607813427954,-0.275500551663325,-0.0814243447658704,-0.393767860998783,0.394853885115742,-0.271341210523206
0.5215968,1.21269552544039,-1.02482272422179,-0.0191242639932967,0.0967770136145008,0.141777955326341,0.00417754271798126,0.0663353036506874
0.37642752,1.20233738589589,-1.16270587950098,0.247111926169428,0.0916681609944398,0.359597824990359,-0.371783532537914,0.150651145324504
0.10736064,1.19494700235033,-0.980387032334932,0.267838424133902,-0.10290232309748,-0.13359963347452,0.350252221707497,-0.334219066506935
0.38375424,1.19028382194699,-0.537919425805794,0.0223653362592639,-0.159035421015324,-0.335634842105308,0.00310814914185252,0.439764316785957
0.05592672,1.19120469411349,0.0375160478224213,-0.246454189691775,0.0626930062275034,0.120601303009023,-0.324198405614278,-0.448662810961898
2.78650368,1.19693677305268,0.578072744784431,-0.284496949759747,0.227295701248506,0.295041334097019,0.291962278226721,0.348851293485151
1.3812768,1.20311901899729,0.925343797662164,-0.0633077671114278,0.0290710256888973,-0.119271379410271,0.0206634957301616,-0.164336279046062
1.30427712,1.21599759321103,0.99676528457688,0.224397866208639,-0.259681470481726,-0.243519057523958,-0.265690240751659,-0.0599947378482661
2.5472448,1.23587035773388,0.780051816053674,0.30004938788432,-0.193969884849786,0.0970433201530964,0.188341440085946,0.253738082039599
1.8542304,1.25701184372229,0.333406210685088,0.0663128373067316,0.166136227256716,0.168423753709056,0.0644477954201153,-0.376616012047824
1.1442384,1.27688611500128,-0.21357839898647,-0.252213497075018,0.323267358172738,-0.0708338450375558,-0.181898551478803,0.406198761206762
0.05397408,1.29757644672385,-0.693791268331344,-0.319174035110209,0.0355704997451241,-0.0838284566205142,0.0657685956849109,-0.337135473934243
0.13959648,1.31870094887483,-0.963003885616386,-0.0510204397847712,-0.328847968538096,0.0419965100483575,0.0981900127184778,0.188160430960256
0.6023808,1.34053937493793,-0.939700283287156,0.28574209460934,-0.260586384706185,-0.00169374200900538,-0.0960769251652679,0.00094857101334058
0.64183968,1.36060864791003,-0.632348591399253,0.337949102244766,0.179650660515153,-0.0119000578796316,-0.0527945067164953,-0.179937414774197
2.7805248,1.38333737934197,-0.1244922145904,0.0460771397811632,0.412194699483969,0.0957794702553036,0.139141117795066,0.305355258980147
0.71282592,1.40101626614261,0.424455047503334,-0.313235341404092,0.0787769980906227,-0.0296019616428398,-0.0303974244863738,-0.348148423741394
0.91610784,1.42503832059928,0.870879029617612,-0.341618537245904,-0.367319676871629,-0.155823767296009,-0.130230008583673,0.316376521631954
1.00890144,1.46537859460324,1.09294983372704,0.00668228867617289,-0.318736563944253,0.0640244564239393,0.117575939479092,-0.242842169940358
3.3731424,1.52391476557622,1.00478290473371,0.329792288780214,0.121101479625101,0.162828391028698,0.021914431274413,0.115372900797834
1.0656576,1.58817351555757,0.581385906619059,0.228043885797959,0.32797888563167,-0.148303943720974,-0.15569441461937,0.0258773455457177
1.1924064,1.6726372316941,-0.0649130158858992,-0.160642595017052,0.104248145491111,-0.15883985709469,0.135366698918813,-0.157413235775028
0.33073056,1.76530356302154,-0.787495661200212,-0.414688001184689,-0.245288820399973,0.166683857676647,-0.0260987767657714,0.213331238080887
0.06215616,1.86150632075612,-1.39171920577824,-0.229124060215748,-0.276944663605118,0.136604032175603,-0.0888359181872854,-0.179587617764528
0.26452224,1.95679662888637,-1.68928928907968,0.238993513206216,0.0419477452196912,-0.184730610787941,0.139758221125552,0.0693263023806814
1.5558048,2.05409594133031,-1.54716080918064,0.509397842523908,0.310646872672665,-0.107217234042048,-0.0935230383606859,0.0800278302604331
1.4154048,2.14808547362848,-0.958057085224303,0.248082471713894,0.175339087314006,0.191396446593651,-0.0346403543470369,-0.220887382250128
3.1248288,2.23988063727014,-0.0364867153662514,-0.320771385762042,-0.18747965745969,0.0819987056758054,0.160723160819696,0.305402514616615
2.125872,2.31812853644887,0.977779496762882,-0.624936271951162,-0.319859955690425,-0.207155294395052,-0.173472413584309,-0.295904845458632
5.5207008,2.3830233267818,1.81586799061083,-0.278889154798871,-0.0170489705799947,-0.0263318040526588,0.0586260921995074,0.204507302712835
7.7281344,2.42155440607111,2.22095966021502,0.425999347047654,0.335215221863267,0.232327032191373,0.136899945370732,-0.0378820494004556
7.072272,2.42066142808347,2.05016183504754,0.796820320776097,0.289670217613356,0.0230769458092944,-0.200860490274956,-0.114787942230903
5.999616,2.38393279382404,1.35282353088608,0.464459296623838,-0.0481125226238147,-0.152271912974346,0.161091127328212,0.270407033467254
2.800224,2.31566371342049,0.334909068243313,-0.273128007448229,-0.244966492991801,0.062190599779037,0.0431048182224256,-0.348288819949817
1.147392,2.22985344785924,-0.694236756156969,-0.714648437872995,-0.095512808945174,0.14820431256001,-0.219157872871062,0.364271608121405
0.34481376,2.13874530778907,-1.43854837600491,-0.459361426220121,0.139575725575838,-0.116813334640991,0.226490523892128,-0.307398562052564
0.61998048,2.04552532331226,-1.71745520576786,0.201809199297117,0.131152901121823,-0.150808963515967,-0.045799091720248,0.18477167935021
1.302912,1.95072022108963,-1.50264214345913,0.614481636906865,-0.0558320632826412,0.163437011441271,-0.197981179904985,-0.0213950976777468
1.7889984,1.85047590731967,-0.913143224655793,0.410322384397389,-0.118893880276002,0.148462505582664,0.298444607078356,-0.147961516075946
1.25818272,1.7449892613068,-0.151623513856417,-0.145599445878919,0.0290250690397436,-0.190987757085818,-0.119831666291505,0.303196695513894
0.56096928,1.64430541110046,0.570438970182758,-0.467141716690566,0.148995083724156,-0.118041175512485,-0.188008556111471,-0.404941155725129
2.20248288,1.55555514334243,1.0699144324637,-0.290825056351388,0.0189272303864832,0.211221385258997,0.329653182291197,0.416898808100733
0.3290112,1.49048856031387,1.24316592934116,0.113684520212825,-0.191206702812678,0.0700436754418954,-0.178808473642355,-0.347880655539919
0.43055712,1.46056875742121,1.07185658193877,0.275793024321777,-0.170253202684269,-0.281965995905554,-0.195141956494454,0.165789610857209
0.97161984,1.4689822733456,0.601620044749382,0.0258500756368816,0.0429515253464423,-0.111159119337976,0.355783523543967,0.0386718669492667
0.83745792,1.5033722647079,-0.0821355844135519,-0.34433809475754,0.108972519961017,0.245178408834605,-0.215002430876266,-0.274618872595003
0.04486752,1.54548514619169,-0.842821784816154,-0.373939400091525,-0.0412786946169176,0.0944302672969143,-0.132583819916406,0.476547784300052
0.04124736,1.59626334927838,-1.47410446360988,0.0795283710628348,-0.0777297356157964,-0.201074021231849,0.388376436459705,-0.59491867931952
0.11090304,1.64639594967645,-1.79063195833349,0.559759191387431,0.0842782646739573,-0.0923339983878997,-0.317606207332834,0.586415444132256
0.37107936,1.70307664082854,-1.6470417033697,0.508306531484358,0.159684147646756,0.176879577944443,-0.0361546704869209,-0.431368488420361
0.25242624,1.76568626951856,-1.02611559434996,-0.140515625553949,-0.0684749772290227,0.0783029670126219,0.369595357559861,0.138675759645931
0.3300048,1.84010282233087,-0.0452731457953788,-0.776618305173441,-0.297850575683139,-0.166412616825352,-0.404582542282299,0.222723321645766
1.23968448,1.91994719553218,1.03563100001964,-0.716396916489903,-0.135971602704473,-0.104145732100532,0.0541155821650926,-0.5911753321329
8.07325056,1.99516829922128,1.89240443102095,0.0779955405686698,0.266368967437729,0.121688779714719,0.36485670835728,0.860698340973599
4.4203968,2.03409695303878,2.22445010887021,0.879230365050273,0.347409370576075,0.12959810419992,-0.440434928940882,-0.920111305810305
8.814528,2.05572282991666,1.95856882009472,0.982844510034755,0.0445616164234672,0.0442654691115399,0.194370766219584,0.790227473481186
2.6212032,2.03676644689685,1.14549402017911,0.196161504022515,-0.302710742294231,-0.138610693202022,0.193655275096884,-0.468252218948559
1.3415328,2.00844420054328,0.0775075475740827,-0.751438147633235,-0.188109566559081,-0.076035983942957,-0.329480536675642,0.0886639898121906
0.42080256,1.9753102985001,-0.924796251846252,-1.01786274047243,0.19186021144336,0.152607756817462,0.150348573735126,0.242902275001519
0.22928832,1.94375396555084,-1.58328802776076,-0.380513147932916,0.261186167176099,0.100290685908162,0.0975768481059641,-0.451813487204235
0.5055264,1.91157087262506,-1.7512290024083,0.571508080870843,-0.0834458653799648,-0.181318347079405,-0.188673065240252,0.499118991010465
1.557792,1.87921558590429,-1.43183982711721,0.991491965654053,-0.311114782447837,-0.133163229337735,0.100531415392905,-0.404311278214918
1.93968,1.83567786672249,-0.77789741014295,0.514101752064019,-0.0661463657404007,0.202411123997745,0.0172672318830314,0.227751409797236
3.0225312,1.78596464725952,0.00606344903569803,-0.385776003290345,0.332482367549788,0.200330404181425,-0.0235842782333897,-0.0242147040081468
0.84328128,1.72146918316456,0.692125604745554,-0.896766936585164,0.27758331857503,-0.211102123878663,0.00388108832647579,-0.123298529115585
1.53007488,1.66386521471623,1.15144036565309,-0.539133896020609,-0.157098579929514,-0.204530931218056,-0.0177301495218624,0.193767499690903
1.97938944,1.61969153209229,1.30561039459713,0.300447167816271,-0.403864682812758,0.195257242531883,0.0350900222996158,-0.205564799411531
2.791152,1.5910666238527,1.14131043326251,0.777619790314014,-0.151662096072724,0.166652413227534,-0.04836432671697,0.152630115427218
2.1084192,1.57970106962431,0.711774997621106,0.443865987883445,0.268799914498937,-0.21662970163789,-0.0199363150815401,-0.0879219929652087
1.4058144,1.57858394881263,0.10885327425348,-0.345185582257591,0.305450485333781,-0.178616742838539,0.0801456574829406,0.0171711093421771
0.24376896,1.58242048699282,-0.537040682876471,-0.779994145851219,-0.0629711991313105,0.217547901825729,-0.0647807516773871,0.030410326988435
0.11716704,1.58734011196232,-1.08001925427785,-0.416388557048897,-0.325204286559225,0.183497423687159,-0.0322633161018448,-0.0461334821646426
0.18245952,1.59008431852169,-1.38842048084558,0.378478315652164,-0.137811217475613,-0.214568318918673,0.122574851071196,0.0359551834871858
1.035936,1.59441375687562,-1.3674044701911,0.80695563226871,0.236248097111572,-0.173891446187543,-0.0875929884720921,-0.00693770867883957
0.9896256,1.60053419462757,-1.00298867074191,0.422296045777406,0.277622730563869,0.2084677797461,-0.0650105245086846,-0.0277976412651297
1.11828384,1.61239278767039,-0.364081101021833,-0.403375336687049,-0.066068681310419,0.161712645052405,0.175335711307868,0.0463876846024961
0.30938976,1.62692123849055,0.392738978145587,-0.857499665230686,-0.332880103766314,-0.222783708477352,-0.123252798165141,-0.0476006766595203
1.96915104,1.64256955478455,1.07287507838001,-0.473393285189381,-0.15422813284256,-0.157494482453717,-0.0716786732513276,0.02575656724678
4.8289824,1.6565095198469,1.49093359407724,0.390293295678511,0.235679383560842,0.229657759266234,0.220668945740987,0.0110963984898947
5.0880096,1.65851285744831,1.51561605540901,0.881185356214265,0.305509238525525,0.147454825119053,-0.157548068322171,-0.0476067442486093
3.8458368,1.64587839912756,1.13557697423811,0.529106962937655,-0.0116365336691436,-0.202345351204692,-0.0447458272622653,0.0975460453689116
2.0755008,1.61866366503448,0.460575812806158,-0.303199069887096,-0.2623163032886,-0.0986683293273196,0.236155798170563,-0.127036851408126
0.64020672,1.58158686932316,-0.308428877828464,-0.791711088089517,-0.118422241907488,0.212965003268317,-0.202102809615764,0.143882975589243
0.20942496,1.54068662545716,-0.946206986334334,-0.479009259005645,0.179677863709906,0.0726307334739046,-0.030578134419681,-0.131393145450106
0.8833536,1.50000069049648,-1.27783035459232,0.282286451137717,0.19135861040254,-0.221114498717552,0.244131108212166,0.0840746438389102
0.7967808,1.45666676317903,-1.23510517316556,0.707377613230073,-0.0912679726110299,-0.0583124880869989,-0.237747824583583,-0.0100732244234925
0.9588672,1.4097121064273,-0.855547282298682,0.40266559508977,-0.225359091395682,0.235039415495311,0.0131786715790464,-0.0699359216161465
1.4967936,1.35986184870434,-0.263988074763216,-0.267527931885938,0.00642997808238209,0.0541414737575927,0.239728615657977,0.142768994248362
0.0700704,1.30886163417843,0.366961944567738,-0.600229423290183,0.254935640611154,-0.237044473096016,-0.275090657012178,-0.183914016302937
2.51284896,1.26409199980499,0.870002439477978,-0.287475027925263,0.121926463147433,-0.043659657395251,0.0465001359090376,0.176664924610456
1.27143648,1.2191637554835,1.10213349765865,0.271407650532197,-0.245737732231621,0.220253765459622,0.225474721425482,-0.123897061820961
1.49757984,1.19609697107109,1.03866026223313,0.505184968374062,-0.258022544389404,0.0595747089698749,-0.267342228312363,0.0387222565689819
1.4421024,1.19083065548752,0.688833157222483,0.154245539125992,0.0945858671068826,-0.27788889210664,-0.030550215335179,0.0034755138315042
0.80915328,1.1937472474114,0.121777578435118,-0.418165274735791,0.264249403830624,-0.125710233811946,0.311400336792997,0.00287824239199775
0.04590432,1.20693697105055,-0.515684022109245,-0.55984652089561,0.0250223862567505,0.331336230948923,-0.236137857087351,-0.061186230509046
0.04122144,1.22292449915864,-1.06421607520881,-0.0844513715031067,-0.253407867866286,0.162251548518351,-0.163118715439707,0.13029626186752
0.1027728,1.2383660454832,-1.37062300400453,0.527027243380842,-0.139435320571495,-0.385862516807646,0.441314516839357,-0.167214214007344
0.37072512,1.25399006349699,-1.32748885962244,0.619318275147564,0.212197486180426,-0.186982956662104,-0.223936278153749,0.143396331242662
0.41267232,1.27282464849922,-0.912608750012734,0.0528115680747667,0.264048019959605,0.444755639199736,-0.31248988412183,-0.0470352010930164
1.03518432,1.29707279506306,-0.211209347665763,-0.623663795475262,-0.106834310285677,0.201181675664928,0.569543460146235,-0.118718005823369
0.7306848,1.32080741406456,0.588142406963083,-0.719752824413009,-0.387998600704998,-0.529684800502385,-0.220554232115278,0.304665944457334
