ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
2.89558368,1.33072255367035,1.29893258304603,0.521141843790667,0.18126888158366,0.0819659373466415,0.086980764772766,-0.0353195952141932
2.97845856,1.35673067091682,1.18983738273105,0.292882124797142,0.26238575128646,-0.147182956289175,-0.0861416116241001,0.0401772185390649
2.178144,1.38255423384915,0.699974678871878,-0.242054977608489,0.0116820904964773,-0.0584356672289751,0.0411796516735479,-0.0360460943730447
0.9589536,1.401558766444,-0.0472715628886875,-0.487361957905312,-0.292540398638107,0.212784681947495,0.0628836551989587,0.0387855021839955
0.2214864,1.41873844261426,-0.820921938337627,-0.153376566664623,-0.220286089320934,0.0654466648609504,-0.136576400230024,-0.0389478497348837
0.40438656,1.4338902815715,-1.37665666949151,0.383666464425497,0.1752838568854,-0.27530553924216,0.0957336509716363,0.0344605334100011
0.7235136,1.45014231969723,-1.52347320935348,0.50341889042022,0.375323469948959,-0.0674524015660836,0.0547355906790675,-0.0209289958536487
0.3234816,1.4674703713803,-1.19534174801456,0.0282392908831178,0.0644800755200967,0.332541687550429,-0.190742962348512,-0.00606097437550961
0.68864256,1.48688918456629,-0.4727563706424,-0.544324097105824,-0.383470877631581,0.0616587875464504,0.154128688044557,0.0375006062324031
0.51843456,1.50135434065452,0.426466290234923,-0.568572322551529,-0.356812913653079,-0.402684311147571,0.0488178899857803,-0.0673209659052132
3.9501216,1.51343521487321,1.2355410409643,0.0621005580187323,0.185095611813487,-0.0448914502241826,-0.225871995901984,0.0920874695800929
5.7226176,1.5061959920643,1.68235034473104,0.698763781996006,0.524948672430903,0.461080448582281,0.187275954632125,-0.0997534605733787
5.17542912,1.48244652368225,1.63513904332337,0.672968445167014,0.209440936561048,0.0878248445664023,0.108796207021155,0.126625999517645
1.2914208,1.44335484668455,1.11632972984153,-0.0282992532152762,-0.3662801212913,-0.474484866655328,-0.324910962956337,-0.145774582926574
0.883872,1.4013890124784,0.305698325425897,-0.706835224444642,-0.447670702251897,-0.0880969796930351,0.218739643042781,0.16310968175309
0.48383136,1.35856753398984,-0.552792847387239,-0.691667742143539,0.0448439353164662,0.48382820286967,0.134630436879519,-0.171556305969822
0.09612,1.31873626325715,-1.2109379209912,0.00642787341345253,0.455048147015537,0.0858797775508504,-0.388719742410013,0.156686878114722
0.32978016,1.28382309500664,-1.49356211127256,0.693517652199706,0.256581368079495,-0.504743541539974,0.250139706424201,-0.115957100814594
0.5354208,1.25065946306183,-1.35057470719069,0.674229297778439,-0.281335483882718,-0.10422183836286,0.157613217045877,0.0342294778738431
0.35132832,1.21359862998262,-0.857050565754385,-0.0352955958039726,-0.447191436406324,0.51846047337997,-0.430215403472809,0.0861143123579963
0.27006048,1.1730788495946,-0.167467962991831,-0.698045462285986,-0.00364735136623421,0.141642236952242,0.294799602937517,-0.213633093595056
1.7496,1.13415693252237,0.528969541252083,-0.621922523694034,0.469948767384237,-0.517773238885144,0.148553737517985,0.319910491912645
0.77605344,1.09441926073383,1.04343795184813,0.102045624714146,0.314267282309567,-0.183171287110101,-0.479913105310444,-0.373694374052733
3.93987456,1.06426772435335,1.26374928581326,0.729217232260608,-0.270487120275626,0.53116777122284,0.363628161991822,0.352907338886167
0.37044,1.04325704015333,1.14534842790245,0.587753489548759,-0.518443087112598,0.204301283095925,0.101757220550363,-0.263027397461247
0.17853696,1.05217855854928,0.754095929389886,-0.180053479504566,-0.0771415805957839,-0.5515057330708,-0.504566791590098,0.0933988625938895
0.1496448,1.0749520155266,0.156878783382584,-0.857604201178575,0.394857432230432,-0.326501346297578,0.362010897258656,0.071547934433229
0.41071104,1.10929807635981,-0.515709774848156,-0.74105084252485,0.281827638600619,0.54695058125237,0.185986390910946,-0.194903915651953
0.05425056,1.15055011155281,-1.11123089791003,0.125164761313105,-0.19038311433025,0.427216436831101,-0.576259563733271,0.232233529863997
0.11844576,1.19096971922793,-1.48836138149351,0.927812583661852,-0.353371756161008,-0.558963621925777,0.357392125456958,-0.183321311038068
0.13053312,1.22933758724604,-1.53188582761898,0.874078098398385,-0.0105540122280391,-0.512726759079599,0.294001577016147,0.0830102264558075
0.20183904,1.27132595048647,-1.18729013418061,-0.0258023217084156,0.328529754149022,0.585816633814257,-0.683064698852058,0.0287113067810143
0.80292384,1.31665093696177,-0.507883460579788,-0.95540183433017,0.169596766937287,0.583954427163332,0.333326299739784,-0.120427372972793
0.5530032,1.36121750928028,0.35077981227324,-1.0288462413689,-0.250236337465214,-0.627461942648125,0.42408381189131,0.156405586596085
0.54776736,1.4041887669395,1.17709115139709,-0.119288030503633,-0.2959336764697,-0.652498714389033,-0.776343822807414,-0.119019594926838
6.6680064,1.44409630694873,1.74857165844738,0.956188914121897,0.108801972681268,0.663486498991954,0.292161704138294,0.0112993504084093
7.6933152,1.45855857786843,1.86868096302623,1.14591178995823,0.341423246973634,0.70357361748612,0.558238750193577,0.142207031651894
1.8763488,1.44586186511895,1.49975987466363,0.283078329172007,0.119442333351166,-0.61623073111241,-0.781782612218598,-0.228163782968144
1.7783712,1.42594029917968,0.775893500773366,-0.767420226888048,-0.158559300740608,-0.669660408997268,0.165005899507491,0.22656700506148
1.3235616,1.39289512024272,-0.115123918747753,-1.06551144713277,-0.176915558511643,0.559955297251536,0.614624731744412,-0.127362059490838
0.2532816,1.35358615351854,-0.931561243533382,-0.381196304780869,-0.00138705748676657,0.667705986239987,-0.688335237914553,-0.0240921633374426
0.0415152,1.31014688366569,-1.46561833872628,0.615599499556137,0.10708572987696,-0.492234806899411,-0.0010040324814915,0.1837084176273
0.74720448,1.26897025850982,-1.58925613132183,1.01212172890792,0.0749651479448591,-0.660887900880964,0.67868184487857,-0.300265305796537
0.5704992,1.2238614348725,-1.30715281208169,0.46059978783509,-0.00688487241051071,0.406138920734893,-0.605114822860514,0.326034212632883
0.21896352,1.17708650223276,-0.715902703870805,-0.486391071103593,-0.0356237765823314,0.66683410320492,-0.127412109279647,-0.232335039300671
0.58195584,1.13075262398264,0.0175043998937729,-0.938106871130228,-0.0333238626725506,-0.313291672683052,0.723451701711026,0.0342663024840094
0.35900928,1.08446761486992,0.697068990751185,-0.512303469733512,-0.0470477943681092,-0.67881185131438,-0.538586712679062,0.2148161023974
0.84423168,1.03940578706026,1.15838586111272,0.360153020507982,-0.0132480397405533,0.22913817852359,-0.225941470375901,-0.43386471798424
5.96268,1.01204984834963,1.31959910958992,0.875165586098702,0.0973457674888031,0.693661199250735,0.74355156008161,0.53309152393559
1.06255584,0.978058655340294,1.11619841300304,0.50963970285288,0.0560139171069285,-0.21974849793565,-0.517131371717936,-0.494449949788606
0.43872192,0.948331393562698,0.63137815527775,-0.323941938194218,-0.0838447672980493,-0.664122283350098,-0.176326806980721,0.346999173409471
0.35747136,0.924486627163514,0.00871113695663396,-0.794362037231332,-0.114387440061337,0.203236810835353,0.638435449259499,-0.143444236131473
0.0455328,0.906595432055738,-0.586780166872682,-0.484534055488394,0.0122748914512712,0.613019920852279,-0.479995840956799,-0.0770029003146357
0.04580064,0.887689613894647,-1.01620165116696,0.241799084032613,0.112551638770207,-0.20299106707924,-0.0999630167250107,0.263342543741138
0.04284576,0.870861947593409,-1.17382196470825,0.68300626326885,0.0654436680171419,-0.549930558093598,0.545223508852427,-0.373250988364097
0.05130432,0.855486069873372,-1.03017040004416,0.459929385665193,-0.0596870920511338,0.201205734249081,-0.468131464158325,0.386100267472418
0.17103744,0.844895152559443,-0.629163045698008,-0.158655859401772,-0.101232306025074,0.485402025557625,-0.0233870182632915,-0.311562509624062
0.3582144,0.834353381149578,-0.0902053665391048,-0.583196687629815,-0.0288786880334086,-0.213890306065328,0.447131712526024,0.170828572400395
0.0443232,0.826787467948494,0.448308755411624,-0.441479016584274,0.0731450290196656,-0.41400216254576,-0.428932138558357,0.000174833378891278
1.50061248,0.820794161033011,0.849933206367992,0.0841693142117569,0.0884068738009176,0.222673076340478,0.0288227034147483,-0.161577826513703
2.99347488,0.822878207226527,1.02884619332411,0.490022368512428,0.00858724994089916,0.346934952139748,0.356716014478911,0.273811946818803
0.883872,0.831323925937526,0.943773697900656,0.405906653121223,-0.0999247059672467,-0.254615313942059,-0.410285928955533,-0.3285991349209
0.8191584,0.845640335428071,0.619547319047861,-0.0555850717140097,-0.118151499429122,-0.29225836031914,0.106706232193706,0.314563078348108
0.60148224,0.870094856030677,0.145017197976707,-0.432169053736849,0.00776633638728065,0.280407331311065,0.263099203999553,-0.247166544140862
0.0461808,0.901351177982582,-0.370104350095656,-0.397737225573814,0.130675619722227,0.20724373780166,-0.412479346632488,0.12464184484821
0.04580064,0.935109455038833,-0.809564314883172,-0.0272625264697053,0.0849718877446092,-0.32194944810108,0.21569827966579,0.0259402783907762
0.04443552,0.970562265686297,-1.06737538779664,0.328661150769731,-0.0764379576648968,-0.12281008801132,0.168235055078684,-0.175771255482549
0.34454592,1.00565548157129,-1.07802652943408,0.371938544047881,-0.144366743365137,0.362392750271563,-0.422024481857025,0.294322033428898
0.41904,1.04158700369645,-0.82742041855978,0.106656166415295,-0.0182042088444044,0.0424673247861734,0.323901836888342,-0.355493765389619
0.43067808,1.07617664537614,-0.36790967163589,-0.217557345572698,0.138794690756212,-0.405016808859096,0.063823662228752,0.345084366674566
0.74290176,1.11357375294865,0.203186369183785,-0.329346256038157,0.12049357580204,0.0436301410251969,-0.419618349585341,-0.262966413517946
2.99340576,1.14580552953311,0.738200750795672,-0.184040983460257,-0.077934245882549,0.429865188438837,0.409575156243795,0.11688804847095
1.99841472,1.17163899560246,1.10568129913374,0.0895534311162821,-0.177966923767234,-0.111719812417469,0.00369070776460825,0.0829764451312463
1.6149024,1.19886006328702,1.2263245561863,0.307895325991711,-0.00182637211482652,-0.430163281224851,-0.437068383581445,-0.290776014930136
4.8165408,1.22397966893344,1.05619741873249,0.289078164851217,0.185641643258497,0.158457859991028,0.446845747390535,0.442737068885061
2.3216544,1.23173613741683,0.604965704688356,0.00899631760136686,0.0812648794610526,0.422847669265392,-0.000976683403719133,-0.481435601918276
0.99997632,1.22975665232377,-0.00349302037923387,-0.266964986384928,-0.110205597336248,-0.142392397346883,-0.409134120268775,0.422842440360309
0.0759456,1.22200831685434,-0.601513578443768,-0.276480106869159,-0.0787442626930546,-0.391059890539067,0.394395160401763,-0.272420867836261
0.5215968,1.21270594913872,-1.02444487389328,-0.0171132530096218,0.0931401873638801,0.135717646893286,0.00528288459224264,0.0660686082037613
0.37642752,1.20233577337729,-1.16234926306228,0.249259558304607,0.0859646855151762,0.359032360551758,-0.371968345553816,0.152722603435599
0.10736064,1.19489960666157,-0.980276633096649,0.267423969390551,-0.10296315196841,-0.125722801835915,0.349621736361321,-0.337684395816686
0.38375424,1.190254144235,-0.538020025164365,0.0201746965101308,-0.152912462507236,-0.336862898762377,0.0033217479461667,0.443562993941687
0.05592672,1.19128757450691,0.0373167485918439,-0.247546952260136,0.0667594845554982,0.111037732351488,-0.323794793589095,-0.451711855697106
2.78650368,1.19699322899426,0.577519811202124,-0.283502118923667,0.223260847982577,0.297363078673402,0.291621889268087,0.350083412340853
1.3812768,1.20314874061575,0.924510228719611,-0.06133994867437,0.0228519624854425,-0.108025325358453,0.0208800615381521,-0.162784250634835
1.30427712,1.21610111358393,0.995978443256903,0.225264907840894,-0.259160084421164,-0.246874548837047,-0.266139549619632,-0.0646861184635074
2.5472448,1.23595091658455,0.779310912584383,0.29842517967177,-0.188365093914112,0.0844888217204966,0.188471121563169,0.260690646832559
1.8542304,1.25699793360107,0.332764421339004,0.0638119111765668,0.168573248860444,0.172851030377593,0.0657393825978589,-0.383872775845415
1.1442384,1.27678143896227,-0.213859098898203,-0.252372153655204,0.320220861173251,-0.0579648089621801,-0.183867701142545,0.411726623616519
0.05397408,1.29755517668125,-0.693258243023914,-0.316061961714117,0.0326253697799199,-0.0888452766112929,0.0660595892591098,-0.339556602798999
0.13959648,1.31867878243161,-0.9618890095473,-0.0484559958252565,-0.328628044614751,0.0294615136783155,0.100010587606706,0.186703388148945
0.6023808,1.34038862586154,-0.938477626777722,0.284166430759091,-0.259288985598327,0.00384508476242645,-0.0975810354267286,0.00641333742536348
0.64183968,1.36047649666133,-0.631037698491892,0.334093332108806,0.180590900902175,-0.000594838042774136,-0.0532326318230904,-0.188397063140398
2.7805248,1.38327197655391,-0.123265467239173,0.0444353842416621,0.41294074694409,0.0895983081545278,0.139978085972572,0.314603189821243
0.71282592,1.40105360056167,0.425322999117344,-0.31074088680989,0.079018180171577,-0.038209491424706,-0.0298222716463226,-0.355806011505808
0.91610784,1.4250228785785,0.870870374495915,-0.338064847827516,-0.369102145939311,-0.149811137404903,-0.131483824090638,0.320809155692281
1.00890144,1.46547091660457,1.09225087555573,0.00776282980572512,-0.320802100979395,0.0696866716169039,0.117733162310606,-0.243140343274677
3.3731424,1.52416619135555,1.00356463838741,0.327288833991626,0.121534821028287,0.156876657385359,0.0226723923546222,0.11072212842789
1.0656576,1.58841344776548,0.579567845939672,0.224122369961154,0.330548826046824,-0.151124664500357,-0.15597894727992,0.0355425998768704
1.1924064,1.67285184091225,-0.0669980299026299,-0.161920816171204,0.106058175818553,-0.153549203279878,0.135235174533497,-0.170757478171635
0.33073056,1.76540874213636,-0.789412820855329,-0.411870056775032,-0.246558781009756,0.166704462026102,-0.0265712720698903,0.227792422596153
0.06215616,1.86164048978344,-1.39271140748922,-0.22463934101909,-0.279597420557764,0.132691288830029,-0.0875221255250817,-0.192247344723397
0.26452224,1.95680654989552,-1.68930895760835,0.240221498458741,0.0405275447972313,-0.183040755949174,0.13859390401114,0.0776876388754724
1.5558048,2.05406837247155,-1.54614488833035,0.506265853963055,0.312457386246625,-0.104206821942575,-0.0934576063576014,0.077493241870586
1.4154048,2.14804150028765,-0.956381283534517,0.243915910350197,0.178521450428945,0.188058075207126,-0.0338040394597581,-0.224422885977918
3.1248288,2.23974276181062,-0.0348769581650003,-0.32191914674677,-0.1869427860762,0.0799023211555273,0.159773842957168,0.313815377303025
2.125872,2.31796837944755,0.97892864961661,-0.621993678911134,-0.322638569260893,-0.202259059095166,-0.172692649304512,-0.306854942039449
5.5207008,2.38281981186726,1.81632527568333,-0.275248516081493,-0.0201091915911127,-0.0257573816013695,0.0578909431510132,0.215383050965475
7.7281344,2.42143957853468,2.22102723234334,0.426625289503259,0.335662157667694,0.226869094857386,0.137159829266853,-0.0467071057037412
7.072272,2.42047268604447,2.04990163892569,0.793704580465336,0.292926222540626,0.023716335779288,-0.200216473247404,-0.108827965508495
5.999616,2.38374955655445,1.35276099603983,0.461707250234853,-0.0450916767779435,-0.14564026632922,0.160330572336007,0.267836732245227
2.800224,2.31554881513943,0.335419229449451,-0.271857926599865,-0.245204188081857,0.0612297152208107,0.0427647397803426,-0.349082475436334
1.147392,2.22980509291526,-0.693246873146052,-0.710796466424113,-0.0992488038432583,0.141480251285014,-0.218046115793289,0.368079065373309
0.34481376,2.13872189630283,-1.43754319141645,-0.457768290968055,0.136048331892185,-0.115665759806508,0.226165608983439,-0.313467979813574
0.61998048,2.04546441434787,-1.71694209303142,0.198813714353416,0.132186267257029,-0.144821972758881,-0.0467929029693638,0.192187396631462
1.302912,1.95074951867592,-1.5026214455639,0.610318355594742,-0.050550140438724,0.162338680238072,-0.196720457552215,-0.0290957024491723
1.7889984,1.85054042893102,-0.91365638444865,0.409563619949473,-0.116031458514854,0.143392041992379,0.297917207351632,-0.141384934955007
1.25818272,1.74509407884187,-0.152441527237084,-0.141913565943023,0.0254064160455935,-0.189703870057678,-0.119992429426067,0.299350028416601
0.56096928,1.64441862594722,0.569573603462274,-0.462766650773564,0.143396871927325,-0.114402865767491,-0.187636269742823,-0.4049199763994
2.20248288,1.55570545903331,1.06928952462229,-0.290080613311447,0.0190767264800595,0.210450980953556,0.329301703243982,0.420924857575494
0.3290112,1.49072102078207,1.24287474618381,0.110190776894915,-0.185393056981223,0.0681266674796897,-0.1784850770396,-0.355358484749793
0.43055712,1.4608054518576,1.07158041718829,0.271312847372634,-0.167175963060337,-0.282629563249067,-0.195512146085776,0.175103941645009
0.97161984,1.46928068964734,0.601169326736397,0.0245375030266007,0.0389569021202173,-0.11173084735904,0.356069318079182,0.0293442113508006
0.83745792,1.50352552589694,-0.0831805890145302,-0.342101685003109,0.103152652390274,0.246302909120407,-0.214996856132521,-0.26736065102577
0.04486752,1.54552854681603,-0.844127651325721,-0.370359518563466,-0.0404714380358046,0.0978699843132208,-0.132319381681205,0.473217236393531
0.04124736,1.59626872907581,-1.47500932442523,0.0816205658339525,-0.0714199502511689,-0.203014464279843,0.387541748474478,-0.596379105977891
0.11090304,1.64643571114569,-1.79060088359664,0.559129949970391,0.0870055237039809,-0.0981649018803774,-0.317305734149399,0.591797244682519
0.37107936,1.70315748969481,-1.64609367270553,0.505801983591846,0.155073526959421,0.179434143358513,-0.0351219086864551,-0.43852808492099
0.25242624,1.76568763801968,-1.02488952078818,-0.143038191826745,-0.0735761589316849,0.0860547478723198,0.368065254722741,0.145080013675827
0.3300048,1.84008095885854,-0.0442654297251731,-0.777247493402231,-0.29594780224104,-0.169176345918471,-0.403882317859012,0.219074676420456
1.23968448,1.91986974077795,1.03596239990042,-0.715207248927771,-0.130718957530428,-0.113951264081284,0.0546118581730179,-0.590997954111273
8.07325056,1.99498421475157,1.89198966534395,0.0796710925440388,0.266657763915189,0.124360921667827,0.36391891188487,0.86271211656966
4.4203968,2.03391164088919,2.22392059303759,0.8806816437486,0.343227617482843,0.140851843349464,-0.439636634664172,-0.921175888191944
8.814528,2.05563019053651,1.95861166696462,0.983556815513867,0.0430686882777747,0.0416622800133064,0.193417989066427,0.786835121769255
2.6212032,2.03668687552552,1.14624320278449,0.195472046177017,-0.299382149687186,-0.148978750084826,0.194352005596585,-0.458191399928011
1.3415328,2.00836696611907,0.0787682752781855,-0.753202504033136,-0.18545627054913,-0.0733018499250133,-0.3284517202768,0.0728745972378888
0.42080256,1.97516200555416,-0.923562375200028,-1.01933972570332,0.18973835752647,0.16142482453906,0.14752572502076,0.260872527836531
0.22928832,1.94378678985086,-1.58222630973911,-0.379939656868274,0.258327650953423,0.0980440934962011,0.0999197360906246,-0.467293569250673
0.5055264,1.91159601899395,-1.75112020173197,0.57276857208116,-0.0834677381800006,-0.18940486456922,-0.188730773459018,0.507590301876998
1.557792,1.87921358149289,-1.4328502327835,0.991901365904833,-0.308973110543707,-0.130944337092074,0.0990446619492364,-0.4029006297548
1.93968,1.83570707952489,-0.779544992328075,0.51379261843721,-0.0648757824890265,0.209185858565352,0.0186718977506559,0.216557216225231
3.0225312,1.78600931059819,0.00445318575251947,-0.385763593502466,0.331769972568234,0.198225454799215,-0.0244786463270545,-0.00634504991979481
0.84328128,1.7216537636661,0.691337150496244,-0.89585277750807,0.276850320924355,-0.215377464106764,0.00457432827311907,-0.14288882249619
1.53007488,1.66389709038854,1.15126670035614,-0.539060479777398,-0.157579067702807,-0.203290700072524,-0.0181864427013811,0.210236609179586
1.97938944,1.6197562620136,1.30625517674745,0.299600768325712,-0.403479952053334,0.198325939994473,0.0353656630803072,-0.215312978553398
2.791152,1.59111165825955,1.14234076230948,0.776373324194142,-0.151378172459466,0.16509186956946,-0.0487060464341812,0.153832668077218
2.1084192,1.57971706216579,0.712673328589424,0.443283278132888,0.268443051555136,-0.218832815782428,-0.0197692466863626,-0.081146161656113
1.4058144,1.57861222431579,0.109289976717655,-0.344461958760767,0.305189539118345,-0.176954765715713,0.080787616429965,0.0048169843842419
0.24376896,1.58238104201357,-0.537299333625736,-0.778729605658621,-0.0627844340934101,0.218516645424755,-0.0662859691502284,0.0448834987884133
0.11716704,1.5874023451292,-1.08054655652677,-0.415383571792193,-0.324543564553035,0.182203935419917,-0.030872947946131,-0.0593068980978554
0.18245952,1.59013304667329,-1.38911342555565,0.378011036041154,-0.138126288600057,-0.215011321496813,0.122206321642979,0.0451779011036025
1.035936,1.59450087796147,-1.36794478333301,0.805521631890186,0.235440976342897,-0.17231036747258,-0.0882148728000385,-0.0107982834169523
0.9896256,1.60059685732692,-1.00334358276642,0.421220724237582,0.277677727865122,0.208249613654071,-0.0641039530755837,-0.0292233919166614
1.11828384,1.6123885761046,-0.364294801448872,-0.403002684899365,-0.0649286277958643,0.159999765496967,0.174908721772608,0.0518455761977375
0.30938976,1.62691088205346,0.392736270222101,-0.855834296782944,-0.33213661853517,-0.221916332347502,-0.123312484876823,-0.0551753316588235
1.96915104,1.64251594876535,1.07298500560984,-0.472244568752783,-0.155513476163644,-0.156165684653806,-0.0717120416554166,0.0333896174792606
4.8289824,1.65651856456831,1.49125119579819,0.389705171449804,0.23387545328868,0.228410735819538,0.220941937501663,0.00490832020820629
5.0880096,1.65846078390343,1.51587994075099,0.878996480643324,0.30554561839447,0.146061784417489,-0.157813343687639,-0.0436524039497563
3.8458368,1.64575166181853,1.13577422110281,0.527681185163567,-0.00908217840694079,-0.200350943986457,-0.0444542301016618,0.0961899299281588
2.0755008,1.61850569386736,0.460896014646107,-0.301763109479278,-0.259991420060084,-0.0967007642733883,0.2359960790344,-0.127793691670265
0.64020672,1.58148813756273,-0.307775278374694,-0.788368286886448,-0.119634076311093,0.210835321117313,-0.202567087459206,0.145589909762826
0.20942496,1.54066999885814,-0.945322783772072,-0.477449522519782,0.175626511189034,0.0698641816889636,-0.0298319563219794,-0.132756584094406
0.8833536,1.49998923702336,-1.27714702318541,0.279652658036753,0.189352160144951,-0.219431402053267,0.243955408285344,0.084060207031047
0.7967808,1.45661448438804,-1.23493771751529,0.702912608020585,-0.0878635972554763,-0.0545292626329012,-0.238183300204664,-0.00812900147895728
0.9588672,1.40968716698261,-0.855814020653052,0.401407165818805,-0.220134435334446,0.234235004071297,0.0136930527487896,-0.0734131933396478
1.4967936,1.35987064483519,-0.264527119162908,-0.263884265219618,0.00623423589048409,0.0492453825814541,0.239358517310197,0.146321058658536
0.0700704,1.30892240718764,0.366378365952558,-0.595334346644447,0.248810931497212,-0.237206224125168,-0.274870136800322,-0.185460791834676
2.51284896,1.26414535246063,0.869451543577576,-0.286572418415995,0.117849021431192,-0.0377538792889383,0.0464958257312866,0.174265344153235
1.27143648,1.21923663442631,1.10177253746236,0.267529416412676,-0.241577709992858,0.221851862696998,0.225331975447663,-0.116487385739043
1.49757984,1.19627454464596,1.03857236422577,0.500664109094152,-0.251003702133696,0.0522886470621141,-0.267288984633717,0.0267254628847389
1.4421024,1.19091303188831,0.688559769399206,0.153117193710749,0.0941291698876898,-0.281051288463243,-0.0307569361018479,0.0175782406560583
0.80915328,1.19380280638042,0.121373649083014,-0.414823868141348,0.257235836802287,-0.117050573964008,0.31261325674268,-0.00947002517070795
0.04590432,1.20692237095442,-0.516154165457991,-0.555603626047451,0.0212491919641485,0.334557908166366,-0.238127615756901,-0.054364485801692
0.04122144,1.22293607654901,-1.06440642709648,-0.0833726948104454,-0.248938046031858,0.153408935148794,-0.162234483043639,0.131017412192529
0.1027728,1.2383827455814,-1.3704695821689,0.524023642112484,-0.133634405559359,-0.388889421624116,0.44281442912491,-0.175169575454915
0.37072512,1.25393831911164,-1.32715652283022,0.615509386538629,0.211430351185169,-0.178775768156761,-0.226649076633242,0.156219952598809
0.41267232,1.27287372161253,-0.912035925980427,0.0525405872518969,0.2592717678273,0.447497837269753,-0.311003578632978,-0.0610781416866872
1.03518432,1.29705020736159,-0.210957407853661,-0.62090012286305,-0.109081500299078,0.193811659274692,0.570053576923891,-0.107359044538073
0.7306848,1.32074634162326,0.587944396599414,-0.717356836756323,-0.385634357113597,-0.531026378009708,-0.221439566563641,0.298790401066482
