ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.20183904,1.2713956217599,-1.18770673486769,-0.0251104462164391,0.32967044984815,0.577240105076356,-0.664641896089185,0.0334743241022257
0.80292384,1.31680141241769,-0.507445106428799,-0.954760366769464,0.170462640929013,0.584982768636362,0.31774557823141,-0.126606241201026
0.5530032,1.36134189554741,0.351696403768383,-1.02909875585994,-0.251514864592372,-0.621026754725828,0.418629638613878,0.163258342310589
0.54776736,1.40423391493861,1.17821644673067,-0.119974455033789,-0.297343964074171,-0.652834325382407,-0.755926474323088,-0.124899081622851
6.6680064,1.44439005587807,1.75026928642836,0.956509849027523,0.110321572590224,0.660025613299285,0.280701768575356,0.01406255091122
7.6933152,1.45880208150487,1.87032113888089,1.14576585546625,0.342606418838322,0.701272046372383,0.546698522750994,0.143581593651368
1.8763488,1.44602054796227,1.50114419523689,0.281978361773791,0.118111323561809,-0.614888356002225,-0.760427140028131,-0.232497821430931
1.7783712,1.42611156808089,0.777143515002117,-0.767922668404894,-0.15968555367541,-0.664939138843483,0.157990723370009,0.23145225621675
1.3235616,1.39322573494933,-0.113959908630147,-1.06444696761797,-0.175742439441367,0.559724388881511,0.599936940864411,-0.130855343585459
0.2532816,1.35372662004556,-0.931294720121209,-0.380352921136805,-0.000775659271866869,0.660467677516231,-0.669557652057488,-0.02282432135456
0.0415152,1.31041268958049,-1.46593553663474,0.615995433016631,0.106646768544435,-0.491426694427141,-0.00269523281615757,0.184720714163159
0.74720448,1.26921583963093,-1.59039408222575,1.01141512472182,0.0738603870901104,-0.653385502631729,0.662743356017986,-0.303420301192273
0.5704992,1.22402753236047,-1.30902784556586,0.459316202313965,-0.0069697417557674,0.405274163833894,-0.590461612188391,0.331086591317166
0.21896352,1.17721692455181,-0.71798172323728,-0.486698695612901,-0.0339364268928445,0.660274570237015,-0.125624576122999,-0.238605122570105
0.58195584,1.13082988580113,0.0157014376110914,-0.937156326382296,-0.0323706524059075,-0.312926461918629,0.710411411009644,0.0405387538004979
0.35900928,1.08423768435425,0.695656201994979,-0.511427807634995,-0.0489027452974929,-0.674004663394826,-0.530928361964337,0.21010482761693
0.84423168,1.03910484242335,1.15813794526995,0.360937476106007,-0.0144973667738948,0.230558890077217,-0.220855374511681,-0.431542432096187
5.96268,1.01166750216657,1.3205760998906,0.875277092313243,0.0986255496571346,0.690295164646789,0.734939624069324,0.532623066853286
1.06255584,0.97758996070262,1.11801509033415,0.508490526563855,0.0574492873941122,-0.223082277916709,-0.517036257367213,-0.494683389696871
0.43872192,0.947619097927782,0.633210444950195,-0.325832729841332,-0.0847633314741592,-0.662131452312688,-0.168525271301846,0.347179495765991
0.35747136,0.923818063575214,0.010417500468333,-0.79447423946035,-0.115316507966026,0.208978988283795,0.634400380004534,-0.143309804053295
0.0455328,0.905882918212008,-0.585805469130124,-0.482838172077653,0.0125910395476735,0.611305478017985,-0.486755604257593,-0.0777286495702992
0.04580064,0.88699616563821,-1.016141087907,0.243503931011116,0.113172720657581,-0.210179819417278,-0.0895017003384942,0.264875418040866
0.04284576,0.870144596249886,-1.17467397151184,0.682842300567311,0.065008619136676,-0.548601913542861,0.543789852484355,-0.375531723816535
0.05130432,0.854835529821359,-1.03148723091661,0.458281383654605,-0.0602339606926454,0.209364630510141,-0.478403471120099,0.388731203550278
0.17103744,0.844136166151224,-0.630715192851604,-0.160174656100208,-0.10079344899208,0.484162395269294,-0.0125038209005385,-0.31387445493362
0.3582144,0.833689269455998,-0.0911798065021853,-0.58248200575108,-0.0272679864585433,-0.221594737289608,0.448239986440711,0.17228962365569
0.0443232,0.826010124016261,0.447907627848226,-0.439761505539455,0.0728316126095672,-0.413713769110161,-0.44161071437758,-0.000406691506577488
1.50061248,0.819891780656416,0.850176579446483,0.0850195846404521,0.0861890613518775,0.230184871743625,0.0400514391647273,-0.161067010246037
2.99347488,0.821987116260439,1.02987761114401,0.489720715805492,0.008316444515122,0.347786614686689,0.358688523694118,0.272484051771919
0.883872,0.830627129840107,0.945424612624306,0.405032918229636,-0.097517077484168,-0.262018785159857,-0.423493308611756,-0.326601502647581
0.8191584,0.84478525536019,0.620610859362572,-0.0572190133310956,-0.117714040413493,-0.294659607557752,0.117349768860562,0.31287553046319
0.60148224,0.869320407751678,0.145390654390018,-0.432499381447977,0.00622807732906679,0.288961524502034,0.266669679029571,-0.246429867320216
0.0461808,0.900698028048882,-0.370457835978302,-0.396108188060143,0.129907337640644,0.209916035805039,-0.426988664409522,0.124551034286152
0.04580064,0.934573294857428,-0.810539518184088,-0.0254384894773656,0.08574790363133,-0.331090197014349,0.226393963868247,0.0260853863554019
0.04443552,0.970034361754863,-1.06877671361024,0.328573869753174,-0.0758418354945232,-0.125119103084136,0.171634586781626,-0.176451622748551
0.34454592,1.00526341089083,-1.07920170055741,0.37039616512268,-0.144483494540787,0.371712004926119,-0.43465252839039,0.295684090593419
0.41904,1.04113082759772,-0.828263242303479,0.105152066833248,-0.018692660201566,0.0434576949499424,0.33243661326333,-0.357283531107172
0.43067808,1.07585199513247,-0.367919999796039,-0.216995266527258,0.13943860655651,-0.412841629342216,0.0664456010051669,0.346924415361744
0.74290176,1.11319640676065,0.203665612368265,-0.327825070683861,0.120726106258626,0.04341539432965,-0.428572830057211,-0.264652870919014
2.99340576,1.14539976447273,0.738984193454675,-0.183310641131079,-0.078856039328535,0.436167318426403,0.416355553394748,0.118637183882499
1.99841472,1.17126784285746,1.10665687379965,0.0890546374745134,-0.178473564505903,-0.112496346447547,0.00228893212213667,0.0808552707508632
1.6149024,1.19860976695936,1.22733852273658,0.306975918138261,-0.000957624805548757,-0.434734067831228,-0.439734753795639,-0.288410546018887
4.8165408,1.22363748518921,1.05674083598577,0.28825493111746,0.186205504916818,0.159929912485154,0.452076903016555,0.440591620566117
2.3216544,1.2314859181093,0.605361274844879,0.00931041965217221,0.0811764443742234,0.426203373597241,-0.00684546547977743,-0.479871001961608
0.99997632,1.22944673993832,-0.00329401855425363,-0.266254955713912,-0.111061303460876,-0.145377067204803,-0.407284921412187,0.421920909388738
0.0759456,1.22174218628113,-0.601200837186686,-0.276009422189161,-0.0790636170425323,-0.392701791478692,0.400033332645131,-0.271816030080161
0.5215968,1.21239572911002,-1.02407447548189,-0.017413495830089,0.093595110816928,0.139476156885377,-0.00482552420713152,0.0652097074387822
0.37642752,1.20204152184225,-1.16189936694147,0.248760559650404,0.0866848065262716,0.359344444896621,-0.366153799135008,0.154399615360671
0.10736064,1.19459768868625,-0.979937714337391,0.267347199060938,-0.10289829952107,-0.130089695368455,0.354479727159107,-0.340401718719535
0.38375424,1.19005476444654,-0.537894962628452,0.0206037503175671,-0.153566088219091,-0.33593504191915,-0.00886438556765816,0.446832328893893
0.05592672,1.19094629173164,0.0366545369989448,-0.247725001836455,0.0657017657085204,0.115354186689881,-0.315392702988761,-0.45443042131288
2.78650368,1.19677564598791,0.576486784553414,-0.283543719132562,0.224111540762928,0.296514040428682,0.29602331617056,0.351279008132756
1.3812768,1.20297090594763,0.923127520398704,-0.0612412902326048,0.0242943874235767,-0.1131476411285,0.00622603783981465,-0.162443758751703
1.30427712,1.21583719545735,0.99425264784034,0.22519150780446,-0.259725343729918,-0.245874092531791,-0.254368142752098,-0.065598295309169
2.5472448,1.23559741433443,0.777681161760687,0.298668391668989,-0.189743140503523,0.0907168273171647,0.191445745585479,0.261261389903757
1.8542304,1.25679337548513,0.332046206313159,0.0647574204980373,0.169122808503962,0.171771505431158,0.0505129119594893,-0.383918751665917
1.1442384,1.27637583798937,-0.213941917162992,-0.252622439735941,0.320896625067289,-0.0656945784476207,-0.171817171004452,0.411533488183353
0.05397408,1.29713522896591,-0.692333669334716,-0.317085344471627,0.0327162985505189,-0.0862577673634965,0.0696129316642201,-0.339074628937316
0.13959648,1.31820576733249,-0.960086066200214,-0.0491156573397703,-0.329020270655714,0.03704199175481,0.0849238000151584,0.185446983983304
0.6023808,1.33991923880082,-0.936039863605796,0.284727935688331,-0.259448327888971,0.000157910510840722,-0.0866540121392268,0.00895957278417068
0.64183968,1.36004133418503,-0.628397212450192,0.335300354516449,0.180719014930383,-0.00720335723707998,-0.0504068701346011,-0.192411475031798
2.7805248,1.38298491398304,-0.120879512242693,0.0448462735860926,0.412809377649106,0.0939298123970584,0.129084268193733,0.319518417704501
0.71282592,1.40079921356107,0.426683802679557,-0.312143111538168,0.0783411803975011,-0.0337717838019358,-0.0232767581663267,-0.360483951500702
0.91610784,1.4250452473684,0.871105168007793,-0.339485638513096,-0.368613915305733,-0.153792300522754,-0.129427607866234,0.324011777160889
1.00890144,1.4656568646873,1.0909234442747,0.00762965219672065,-0.319901797203813,0.0669835342907974,0.112796790331011,-0.244232532485999
3.3731424,1.52454311400599,1.00079452095104,0.328657957133693,0.121421104652154,0.160708694455403,0.0253669373350392,0.109772009800744
1.0656576,1.58891354914251,0.575847928474992,0.225742101765603,0.329486563903164,-0.150181827787942,-0.157177648013308,0.0380662008381523
1.1924064,1.67361901976178,-0.0706018907369002,-0.161151880625648,0.105929421533427,-0.156289520858484,0.137763442784704,-0.174195856229293
0.33073056,1.76622302731229,-0.792354917013008,-0.412945671582589,-0.245902031578566,0.166877927304341,-0.0288821878526298,0.23130778431806
0.06215616,1.86259191640693,-1.39420152061891,-0.226206130133606,-0.278701291451746,0.135055114786215,-0.0891651430940293,-0.194841870958938
0.26452224,1.95771556546671,-1.68932190610373,0.239559233488202,0.040429909354308,-0.184557355729222,0.144430200982555,0.0787185606816341
1.5558048,2.05512310162639,-1.54460476222178,0.507458618548614,0.311941610328966,-0.105360329415628,-0.0983372936166015,0.0781582650316351
1.4154048,2.14905809976424,-0.954171606003234,0.245167802092088,0.177600023997587,0.189760324620635,-0.0355962653654373,-0.226573435319227
3.1248288,2.24087444991607,-0.032518156211862,-0.321774207773789,-0.187002387220136,0.0805865619962591,0.168269743897361,0.317105912321527
2.125872,2.31924922811234,0.980873203523053,-0.623025031431678,-0.321778927203711,-0.204559691425124,-0.181600180438015,-0.31120324296469
5.5207008,2.38418425965522,1.81738949787098,-0.276600511672075,-0.0198380572580982,-0.0262220529484585,0.0592188496320378,0.220548576629151
7.7281344,2.42277252872057,2.22119841094489,0.42622583953087,0.335042314435785,0.229621227238655,0.1455087049026,-0.0520018674082217
7.072272,2.4219370267334,2.04997605939357,0.794982540849576,0.292946178330133,0.0240095260871133,-0.212035711825656,-0.104418884614563
5.999616,2.38506717682278,1.35288900840356,0.462592292344385,-0.0451872846086517,-0.149787976029437,0.164511625104287,0.265209208322228
2.800224,2.31678933633652,0.336054250006418,-0.272357361420856,-0.245353382013649,0.06144471752381,0.0505069693919961,-0.348362405671174
1.147392,2.23090700509187,-0.692192075562648,-0.712189291826495,-0.0991832103690915,0.145746290953602,-0.231254558425432,0.368706348701462
0.34481376,2.13969650248819,-1.4364159304003,-0.458491372757431,0.136407918420015,-0.116335475106932,0.23305393090765,-0.314625880166735
0.61998048,2.04624321417894,-1.71625666628755,0.199565449862974,0.13232311049321,-0.148675038311109,-0.0415576376565659,0.193185219164239
1.302912,1.95151300422823,-1.50239069161364,0.612069300818043,-0.0507601400050793,0.16363905731619,-0.208400710469166,-0.0297726060838781
1.7889984,1.85103549662552,-0.914274123032613,0.409893036671126,-0.117168681503401,0.145557051553891,0.304853972152978,-0.140892810142259
1.25818272,1.74557058154088,-0.153293741651981,-0.142951999851812,0.0255457934619302,-0.190431636274029,-0.11653604088499,0.299062469479325
0.56096928,1.64475982446792,0.568551846066737,-0.464417420952627,0.144655203456451,-0.115785867517662,-0.197765327522329,-0.405338651995354
2.20248288,1.55589377248257,1.06812783538885,-0.290909291423912,0.0196839898060086,0.210805763165554,0.337531123518921,0.422857159779183
0.3290112,1.49076613909512,1.24155831685206,0.111147804904049,-0.186116545627041,0.0688010205532389,-0.178518899411065,-0.359178426271986
0.43055712,1.46085226178997,1.07020389877013,0.273564393853638,-0.168075519959885,-0.282274532406356,-0.202728638540505,0.180286948021588
0.97161984,1.46921623289862,0.599515480585465,0.0258764818544353,0.0386180665419703,-0.111476522067247,0.365065730472703,0.0239275733075638
0.83745792,1.50358406479102,-0.0846007455160459,-0.342387164788701,0.104173689540074,0.246304797106287,-0.218587317951024,-0.263132489552216
0.04486752,1.54558785378484,-0.845207874408407,-0.372252100911181,-0.0397554395759513,0.0960804627344704,-0.13716125656442,0.471056574089969
0.04124736,1.59633989693069,-1.47548863462233,0.0797817111084642,-0.0718248632374714,-0.202676704717407,0.397378464560685,-0.596128107324227
0.11090304,1.64648544237684,-1.79037975054225,0.558999664105742,0.0864436845210062,-0.0951278450336479,-0.324860838939176,0.592631271994701
0.37107936,1.70329460980141,-1.64515821413402,0.507555840107262,0.155373762667201,0.178796310351363,-0.0350649552830801,-0.439370498684973
0.25242624,1.76581474582891,-1.02378253597531,-0.14136999363497,-0.0734677167587213,0.08167494152989,0.374902969096938,0.145058072334684
0.3300048,1.840412177038,-0.0431700552296044,-0.776831941369685,-0.296283960505256,-0.167679621999954,-0.412564246169472,0.220134153995249
1.23968448,1.92021836593854,1.03644187027597,-0.716537087658562,-0.13144321224977,-0.109215897278077,0.0598563703261346,-0.592643620493879
8.07325056,1.99556661624027,1.89223260240369,0.0784923528220838,0.267395703983725,0.123132320672463,0.36589302660163,0.863949153277733
4.4203968,2.0345674193278,2.22406698236609,0.880297229494007,0.344256445140505,0.13520243066456,-0.449682863593353,-0.921116204899446
8.814528,2.05625795014986,1.95894772804178,0.983680310582495,0.0425550257157063,0.0428394397724353,0.206264046985879,0.785340054588685
2.6212032,2.03727910557153,1.14718078859752,0.19591920018087,-0.300487364195368,-0.143409208946862,0.187775490894185,-0.455495650563991
1.3415328,2.0090648693624,0.0804694718034651,-0.75253354069927,-0.185294212709246,-0.0746780083057366,-0.335169677157043,0.0693941716801488
0.42080256,1.97571459764357,-0.921989412820573,-1.01948613581421,0.190186643288582,0.155666647017613,0.163424672448621,0.264529493570495
0.22928832,1.94451219783045,-1.58100984569788,-0.380105099719518,0.258856571627486,0.100607075519188,0.0890069291385106,-0.470421803702291
0.5055264,1.91223190410004,-1.75122408419042,0.572218334983213,-0.0842352886942698,-0.185244190335523,-0.193856021122838,0.509207583593995
1.557792,1.87988585312746,-1.43417736515847,0.9917534009387,-0.309502994078599,-0.133237529203246,0.116423753520225,-0.401933161337061
1.93968,1.83643807390746,-0.781587752479193,0.514275001602065,-0.0641102120231274,0.206396855115502,0.00471497208630346,0.212192202139786
3.0225312,1.78663619568827,0.00217210888759516,-0.385686565842751,0.332172429858554,0.199639764972878,-0.0264559207095942,0.00129860744018249
0.84328128,1.72207524681414,0.689520074738526,-0.896340453854397,0.276343802071147,-0.21372155882441,0.0195583512280245,-0.152071506891465
1.53007488,1.66434082540908,1.15081481641597,-0.538835250815297,-0.157362769919563,-0.203498754949455,-0.0315970069338972,0.218345549462413
1.97938944,1.62000825075714,1.30681207121535,0.300041812416809,-0.403387232877706,0.196752464744122,0.0352423519334191,-0.220219236805245
2.791152,1.59126875472039,1.14356852595774,0.776721082478612,-0.151695371818082,0.165290357778906,-0.035958813071003,0.154869990579094
2.1084192,1.57987259749366,0.714074080172254,0.443340468662058,0.268266399245534,-0.217274184422561,-0.0324706535953504,-0.0792493876939296
1.4058144,1.57882366861191,0.110291732004902,-0.344975684085358,0.305246110908465,-0.177463592637415,0.081834938315453,0.00147812147914238
0.24376896,1.58250037077127,-0.537270663929148,-0.779762618557892,-0.0628578765605026,0.217061363954387,-0.0558771012855313,0.0483587877236139
0.11716704,1.58771728722901,-1.08102529969984,-0.415342783771214,-0.323867438939433,0.183723173746848,-0.0416201002051174,-0.0621656136898842
0.18245952,1.59036178193268,-1.39024186523702,0.378598725856986,-0.138264523631865,-0.215045792919201,0.122492157055089,0.0470322187227384
1.035936,1.59479594429026,-1.36909089468907,0.806436805790392,0.234924586276117,-0.173537214443466,-0.0780401737319238,-0.0112390919499634
0.9896256,1.6009287425123,-1.00418664825821,0.421622476259598,0.277532710804212,0.20903511889715,-0.074692101930746,-0.0306149543352192
1.11828384,1.61274375502591,-0.364751430294174,-0.403648188790216,-0.0646528839467254,0.160964764180816,0.176264895068788,0.055137911702021
0.30938976,1.62720514827584,0.392521159436726,-0.856971518062254,-0.331832011248456,-0.223131608696416,-0.115076363869281,-0.0597714850009666
1.96915104,1.64291065636274,1.07316213043375,-0.472303880681289,-0.155117510500162,-0.156483880418477,-0.080898761075436,0.0381478334699475
4.8289824,1.65679985634814,1.4914254964073,0.39044157291878,0.233306311264283,0.229249286868191,0.222443680203879,0.00111220238447776
5.0880096,1.65874989501006,1.51629587357117,0.880020806819919,0.304995477148614,0.146635728567164,-0.150932112151805,-0.0413140269993452
3.8458368,1.64603445213028,1.13654594075525,0.527893417688831,-0.00884557621938656,-0.201264245907343,-0.0528481028294877,0.0950074149815242
2.0755008,1.61878248307447,0.462000633327362,-0.302890569874742,-0.259541517471937,-0.0979050721292992,0.237729284515485,-0.127072118912317
0.64020672,1.58161945940136,-0.30668262053903,-0.790069165005693,-0.119795779184996,0.211442847415357,-0.196690612809063,0.144817745719848
0.20942496,1.54085858101328,-0.944161463903047,-0.477521892570382,0.175787267770167,0.0721462781969354,-0.036384122797465,-0.131697955698771
0.8833536,1.500067178805,-1.2764253504001,0.281068399970016,0.189267178159067,-0.220429268228039,0.243652178276383,0.082548368024916
0.7967808,1.45671484419214,-1.2346216346269,0.704610508611282,-0.0881491058937546,-0.0570317018136431,-0.231075199303643,-0.00605762821457634
0.9588672,1.40978016056726,-0.855953135808831,0.401583821741758,-0.220542493767463,0.23494918435905,0.00767810644971927,-0.0760704464389239
1.4967936,1.35998189913992,-0.265029658178227,-0.265519834632067,0.00621313806583413,0.0518433436768218,0.236728105819662,0.149211052513221
0.0700704,1.30892247456348,0.365477433017372,-0.59732745596767,0.249399022504716,-0.237578122596742,-0.26560122598115,-0.187656335452472
2.51284896,1.26423891243797,0.868622159935087,-0.28648318948152,0.119033288194037,-0.0399125542646046,0.0413891321573782,0.174646344626182
1.27143648,1.21919722054474,1.10076153198825,0.269087079907812,-0.242129144064499,0.220838932918846,0.218245301694017,-0.114465405718696
1.49757984,1.19617802963883,1.03754312347501,0.502305389136228,-0.252684912635994,0.0551633704484197,-0.252902276705915,0.0229807973548921
1.4421024,1.19083264135398,0.687773483905453,0.153715797262135,0.0940026542338313,-0.278950045975381,-0.0374723850744848,0.0213279266159938
0.80915328,1.19386663039016,0.12106940122019,-0.415597296846819,0.258944429980093,-0.120543013705239,0.303311227611647,-0.0117426232011948
0.04590432,1.20681222739725,-0.516476244061538,-0.557691792390644,0.0216053904306546,0.331535417910306,-0.221547744852485,-0.0541448656533097
0.04122144,1.22294897159623,-1.0642679385265,-0.0840920547787578,-0.24944436542766,0.158556562105878,-0.168357101951188,0.132788007570988
0.1027728,1.23838378439054,-1.370115167194,0.525073540392774,-0.134326806863463,-0.386730272939592,0.431566980718781,-0.178658464583883
0.37072512,1.25392290360946,-1.32677972462082,0.617000967931952,0.211212587796993,-0.184451984439724,-0.210127611766063,0.161118981965985
0.41267232,1.2729256940123,-0.911705665128134,0.0531245285059801,0.259793313243325,0.446661647775455,-0.315699581853811,-0.0668548952738112
1.03518432,1.29719758315394,-0.210869246699952,-0.621735136713886,-0.108758576086495,0.198891126982525,0.560082142055758,-0.101732734177995
0.7306848,1.32083227024213,0.587491040554241,-0.718837605947028,-0.386123534784045,-0.531666544210947,-0.209752188256783,0.294521643574756
