ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.16931808,1.32434847111362,-0.824693086462031,-0.198495109261507,0.0603181208278596,0.1641413071016,-0.151328738199166,0.055151225301592
0.09593856,1.31256047899576,-0.208015746064359,-0.629947206099882,-0.153222753392183,-0.0630430226097516,0.147825528429925,-0.0389846549026969
0.2820528,1.30758419568838,0.470883777581128,-0.423525443438189,-0.236375157161584,-0.143308106307111,-0.0532475453558049,0.00872750785691651
1.99962432,1.31383782306755,1.02844718014337,0.166661658596357,-0.0904753018490873,0.0915117522864336,-0.0569440544283047,0.0131702744053527
2.89558368,1.33065228588925,1.29912764094776,0.517218633643127,0.168427335483355,0.0909444329984536,0.0945029430633805,-0.0370400715947334
2.97845856,1.35681861685149,1.18899271354468,0.293375512077604,0.261121050106937,-0.147908737504571,-0.0918073580306009,0.0414228563777064
2.178144,1.38251065803864,0.698040300814741,-0.237868698215276,0.0224345843149147,-0.0688582680393089,0.0385259732555873,-0.0365237393169375
0.9589536,1.40156736872101,-0.0491593120960418,-0.481807737479631,-0.286012831040669,0.21178616024981,0.071084270648452,0.0387330209692321
0.2214864,1.41888798268542,-0.821707446100168,-0.15027693372294,-0.226934902033109,0.0756949059965063,-0.141945035770961,-0.0391440290854158
0.40438656,1.43437211209948,-1.37577953945842,0.381633826047227,0.165968864847547,-0.273190384718641,0.0925488489204798,0.0351548674493906
0.7235136,1.45058614901207,-1.52198788432448,0.496399320411909,0.375793908799481,-0.0774575947735519,0.0626679189020757,-0.0219500490875889
0.3234816,1.46789915915633,-1.19402878105039,0.0221193385701351,0.0735812985169662,0.330888679686324,-0.193490282992793,-0.00454320736048076
0.68864256,1.48713372301436,-0.472379538828661,-0.543872286380786,-0.378549600345652,0.0704013822201544,0.148145805775294,0.0354137514679442
0.51843456,1.50171875796141,0.426350144109713,-0.560931574042325,-0.361092799310169,-0.400733628965419,0.0565686830694763,-0.0647153792936244
3.9501216,1.51394967617608,1.23524757880658,0.0697051525006408,0.178158150237739,-0.0526816619978513,-0.227096449307065,0.0885309868674899
5.7226176,1.50683948036842,1.6820505447649,0.698665377774614,0.523031049593077,0.458347459189709,0.18103008205113,-0.095159251236363
5.17542912,1.48288055837533,1.63452452546056,0.665026006828612,0.212687841170556,0.0939455124704879,0.115557496613642,0.121826919127008
1.2914208,1.44378257714787,1.11596489501919,-0.0349409769330193,-0.361313355792683,-0.470188610522538,-0.32493420375117,-0.141651989743082
0.883872,1.40169227769112,0.305576851357285,-0.705461168731658,-0.446090943117041,-0.0934677776604903,0.211753316816241,0.160037453956226
0.48383136,1.35875196609631,-0.552692572605986,-0.684324085677676,0.0414583900297037,0.478346659150033,0.141591252534154,-0.169418678884228
0.09612,1.31871945255367,-1.2107864706853,0.011612109656068,0.450385540200946,0.0904829506810146,-0.388578593098119,0.155281750071668
0.32978016,1.28386543298358,-1.49306586157989,0.691731117872218,0.256465049890201,-0.497788682833703,0.243469045717077,-0.115253447467919
0.5354208,1.25058237918116,-1.35017615416157,0.667228645546646,-0.277430844578054,-0.108885525463432,0.162939108404126,0.0339772966231238
0.35132832,1.21352902328897,-0.856774504375672,-0.0401731127264889,-0.443681941768869,0.511083030286155,-0.427910740731404,0.0863048952322672
0.27006048,1.17273380143518,-0.167798184044959,-0.696592194188951,-0.00467001788049265,0.145612579111543,0.287383660746213,-0.213937895676828
1.7496,1.13368643336087,0.528471639036819,-0.615251922984898,0.466537857657441,-0.509299306797355,0.153174981279775,0.320644014844473
0.77605344,1.09391493075933,1.04329069097293,0.108071640123431,0.312084785008888,-0.186931861437432,-0.47729311156263,-0.375141115737753
3.93987456,1.06395086429431,1.26432492410534,0.729191374298567,-0.27026564064806,0.521706888496673,0.356812419228311,0.354482792641174
0.37044,1.042760364279,1.14575985221666,0.580607521429604,-0.517139016178703,0.206885135486423,0.104900894578725,-0.26363672699032
0.17853696,1.05171393424782,0.754284785534158,-0.187387732364812,-0.0732256053828523,-0.539634489896656,-0.498765211737953,0.0926734165850121
0.1496448,1.07457784888488,0.156750446130794,-0.858123969382781,0.398410613762368,-0.328405116771911,0.352099143013201,0.0728702574169834
0.41071104,1.1091116818702,-0.516150859363796,-0.734909242790169,0.279101359842266,0.534031199952005,0.189104813157475,-0.195825383132307
0.05425056,1.15026773904031,-1.11234489120544,0.130874349975388,-0.198411645050006,0.428322091709876,-0.568081052414403,0.232127726333164
0.11844576,1.19085859942215,-1.48939394528129,0.928708469202362,-0.355352323141625,-0.545142879505106,0.34697256497969,-0.181762871397481
0.13053312,1.22927935029614,-1.53257051681932,0.870650118622291,-0.00274916013074112,-0.51404685242105,0.293722396026994,0.0797548909837851
0.20183904,1.27151325618662,-1.187129191766,-0.028941479896983,0.336097273237093,0.572905043273787,-0.671495921684614,0.0334720312992466
0.80292384,1.31698123017445,-0.507176350771445,-0.956099839162194,0.165350556849801,0.584347077993384,0.323508437189354,-0.126272247780084
0.5530032,1.36159055611367,0.351467785237107,-1.02860295156387,-0.260922552054309,-0.616238629237351,0.420971379412095,0.162690563210477
0.54776736,1.40445533992717,1.17731019722225,-0.119806337552129,-0.296673641148226,-0.650825627336423,-0.763888792874224,-0.124372168041313
6.6680064,1.44454956203763,1.7488314249191,0.956625046528027,0.120750210033391,0.655432431503357,0.285110073054946,0.0141002195971945
7.6933152,1.45899121349159,1.86888642104264,1.1484036943277,0.346968756836239,0.697945883706494,0.550904468202705,0.142593127710769
1.8763488,1.44636134209454,1.50022154036145,0.286744708000377,0.108819959943333,-0.611197192017144,-0.76833234811932,-0.230940251608195
1.7783712,1.42643024362145,0.776565096536687,-0.766365089756774,-0.170001657666697,-0.661105467784984,0.160494214024142,0.229989807040688
1.3235616,1.39348143286773,-0.1142813701557,-1.06912982764318,-0.171892970607623,0.557570991127403,0.605829071288829,-0.129789333985727
0.2532816,1.35390716750219,-0.93137834071571,-0.387554840606322,0.0122400844728877,0.656478428127818,-0.677080022293855,-0.0234684191214679
0.0415152,1.31047339070327,-1.4658187007194,0.613413720176575,0.110643870048631,-0.490897053049285,-0.00171662997737895,0.18511659306232
0.74720448,1.26916377867479,-1.5899848941487,1.01671679426211,0.0639502065084095,-0.649326106424451,0.668590651696534,-0.303678101122241
0.5704992,1.22398377246374,-1.30813620900871,0.467955784154336,-0.016517624755555,0.406295228919556,-0.596124269783272,0.331071219242286
0.21896352,1.17708047250108,-0.716913581496093,-0.483571553586226,-0.0313849567562218,0.656008219124746,-0.126026426618685,-0.238225825204274
0.58195584,1.13068358147516,0.0168253860661019,-0.94267375093357,-0.0227581232720165,-0.314977810954837,0.715377470843655,0.0399574525296959
0.35900928,1.0841573096907,0.696655197688876,-0.519985582539314,-0.0451956084359906,-0.670277709034824,-0.534439887121862,0.210423108561164
0.84423168,1.0390837254101,1.15864135349388,0.357461499528402,-0.0196348735334346,0.233334237495387,-0.222120489843735,-0.431365445362446
5.96268,1.0115538348404,1.32012759563152,0.879474526520634,0.0930779301635666,0.687546378116645,0.738154935085917,0.532159465007609
1.06255584,0.977394164333949,1.11675565921502,0.516254165141009,0.0577747607209584,-0.225994689654481,-0.517231147294164,-0.494058429486658
0.43872192,0.947374180034519,0.631702235693962,-0.321673992097956,-0.0811388052248209,-0.660484033582969,-0.171590875703959,0.346459929098689
0.35747136,0.923650525874154,0.00945293019492186,-0.797406599783951,-0.113228884938302,0.211794526937644,0.636066214478602,-0.142694879611387
0.0455328,0.90579989840725,-0.585896414263583,-0.489839913402132,0.0119973729097776,0.610340609126346,-0.484549658473791,-0.0782608143828213
0.04580064,0.88691538973475,-1.0156200054072,0.238930234752913,0.111622881874924,-0.212754370114204,-0.0927999605923018,0.265411201653997
0.04284576,0.869841670908023,-1.17421255381424,0.684429459220737,0.0638825434657414,-0.548020468911291,0.54429454076459,-0.375768988172653
0.05130432,0.854387158736932,-1.03113266639643,0.464576614422274,-0.0598664965774923,0.212407702840063,-0.474982334534709,0.388702968906674
0.17103744,0.843720871913441,-0.63017258433743,-0.154825976479491,-0.099489766618016,0.483661593333406,-0.0168187454922782,-0.314049929614548
0.3582144,0.833405913022703,-0.0903840731326676,-0.58311894339361,-0.02712468845054,-0.225576249583059,0.448467012696615,0.172738660616793
0.0443232,0.825768125546626,0.448545806833277,-0.446005486670994,0.071436388031292,-0.413543104501054,-0.437059621243321,-0.00097862443847401
1.50061248,0.819673838186794,0.850332393946687,0.0792921215963539,0.0859474145975512,0.235220507386702,0.0358402674956529,-0.160474875986756
2.99347488,0.821680299384289,1.0293032252047,0.489977384240965,0.010067177324099,0.3479309558761,0.357765360607749,0.272098143805724
0.883872,0.830285416355577,0.944455815087676,0.411076986611802,-0.0964611017305755,-0.267318702575015,-0.418279387495233,-0.326422715328523
0.8191584,0.844463140075526,0.619796403843503,-0.0514477027009587,-0.119559156433218,-0.295192216569345,0.11328365776867,0.312634399070735
0.60148224,0.869052578973532,0.145169607752624,-0.43289630397508,0.00413515797095305,0.294030503069124,0.26532264798417,-0.245938794915825
0.0461808,0.9004670662302,-0.369992815492218,-0.402168812815795,0.131371218898778,0.21067049968746,-0.421937389246052,0.123797845913596
0.04580064,0.934423530689628,-0.809547944254576,-0.0307682262838109,0.0892333734921855,-0.335466906286001,0.222976447904768,0.0268865262419336
0.04443552,0.96979844358785,-1.06793616486589,0.328867388812602,-0.0761424970989542,-0.126161875638751,0.170420919915569,-0.176923533357041
0.34454592,1.00495790536682,-1.0787901208625,0.375652607213235,-0.14852673207568,0.375769396602986,-0.430295603661778,0.295850604062482
0.41904,1.04087019889258,-0.828133182421727,0.110132942133955,-0.0200956172547532,0.0445742572990476,0.328914773233859,-0.35749079323691
0.43067808,1.07571611047683,-0.36786689700597,-0.216927958338063,0.143066966763275,-0.416721910812834,0.0662438749372855,0.347266593074271
0.74290176,1.11314270729307,0.203636058055769,-0.33226481832375,0.123552586262176,0.0421690083355557,-0.425581942398084,-0.265105212280109
2.99340576,1.14545023835747,0.738883110198415,-0.187387806635109,-0.0816470424089907,0.439679580716382,0.413562237829047,0.119101677092173
1.99841472,1.17128075559095,1.10623122416299,0.0886710960966879,-0.182799490749888,-0.111392093022548,0.00315777370595488,0.0805694833617361
1.6149024,1.19856434180254,1.22663007308686,0.309584493886762,0.000890817227093643,-0.436993642649313,-0.438428814542676,-0.288226049869194
4.8165408,1.22353686186772,1.05598482792595,0.291074332012714,0.192182754255303,0.159027787444918,0.449419569441443,0.440396440115284
2.3216544,1.23145303308905,0.604968389083979,0.0109051156857138,0.0815744896179618,0.426974616795229,-0.00445140544667049,-0.479694878533743
0.99997632,1.22950497013692,-0.0032595507777834,-0.266227117786531,-0.118214847000666,-0.145142081917538,-0.407922345891395,0.421566271042928
0.0759456,1.22180264204297,-0.601087937604575,-0.277699103728242,-0.0837691676554999,-0.392213522779772,0.398280280227534,-0.271126786167254
0.5215968,1.2123027683385,-1.0243074222327,-0.0201774077836599,0.0987482905455655,0.140141338891779,-0.00130467252244703,0.0645262110979829
0.37642752,1.20191904660914,-1.16224470034862,0.24734487931823,0.0953371774595502,0.358298473002459,-0.368571903425634,0.154731738838729
0.10736064,1.19446970822712,-0.980164059166745,0.268676212563026,-0.1030488419209,-0.132105130865871,0.352694282197307,-0.340432973906693
0.38375424,1.18992821491422,-0.537836328586285,0.0236008907291464,-0.162534879252035,-0.334479672108581,-0.00369058644230604,0.446784556212026
0.05592672,1.19077515898031,0.036999987407798,-0.245807713064842,0.0604852266773787,0.118633853461708,-0.319142663730233,-0.454529267830159
2.78650368,1.1965540143324,0.57710007485026,-0.284428056590654,0.229549459005619,0.294885203733762,0.294400407227886,0.351762824465969
1.3812768,1.20270157077671,0.923967927754189,-0.0640840142502694,0.032182505215174,-0.117413193561993,0.0119901016656103,-0.163326077131461
1.30427712,1.21566417617397,0.995397801434496,0.222968987284342,-0.259682035377908,-0.244071242320615,-0.258805042756128,-0.0646695638212616
2.5472448,1.23544229551583,0.778714822201458,0.298475457550292,-0.19651766479539,0.0950929229559656,0.189918432376291,0.260579010814951
1.8542304,1.25664273396755,0.332606125079518,0.0666905540586857,0.165376554408315,0.170307193638125,0.0567463300330558,-0.383461135808227
1.1442384,1.27623362618449,-0.214042544618949,-0.249888302071978,0.324232902636402,-0.0697314132225256,-0.176517411024864,0.411143053035925
0.05397408,1.2970149507342,-0.693058430069071,-0.315747369885339,0.0369655317166859,-0.0853230441892438,0.0683485760264241,-0.338592858066024
0.13959648,1.31815031353884,-0.961165587051219,-0.0504444862629458,-0.329524242657252,0.040385655067549,0.0901735834855533,0.184820737910351
0.6023808,1.34004077283292,-0.93710549742801,0.281691687219972,-0.262085206459967,-0.000299076418730472,-0.0905406478375277,0.00939914800059093
0.64183968,1.3601290662055,-0.629673364328489,0.332647436380882,0.180240937565783,-0.0100225545810317,-0.0510110521190753,-0.192299741398608
2.7805248,1.38294998267996,-0.122323717167085,0.0454003450062248,0.414295432827527,0.0946675151261432,0.133037035952065,0.31913011638714
0.71282592,1.40066983241848,0.425526483591388,-0.307702296084307,0.0783704739894797,-0.0315500343379238,-0.0264944368065686,-0.36021685599821
0.91610784,1.42492398018334,0.870856983560548,-0.33480577368123,-0.370207741545456,-0.154830866079992,-0.129446936674741,0.324042511573914
1.00890144,1.46554098876491,1.09182901703585,0.00734037469439249,-0.319943333276139,0.0652614223956969,0.114621815359955,-0.244690401573163
3.3731424,1.52448663752909,1.00277624397221,0.322914068212028,0.123828059227453,0.161957253725888,0.0239582461050706,0.11065416393781
1.0656576,1.58886586367532,0.578286831446377,0.219687414570162,0.330837442827911,-0.149178770772211,-0.156627766286874,0.0368888974680852
1.1924064,1.67359623419539,-0.0683923762954243,-0.161832941646052,0.104468109110541,-0.15714036127166,0.137302933590243,-0.172871121264009
0.33073056,1.76618732225112,-0.791012816999157,-0.407894714938106,-0.248164868123706,0.166551956444278,-0.0285472714695214,0.230088079523306
0.06215616,1.86265125818734,-1.39380388521405,-0.220278217478025,-0.278737440979625,0.135638919262652,-0.08836267006055,-0.193947729822096
0.26452224,1.95796424650338,-1.68963027671302,0.240927282269528,0.0424017571437201,-0.185178280752471,0.14199101218675,0.0780273080264462
1.5558048,2.05560773959835,-1.54531362873173,0.503422119128252,0.313071734676549,-0.105973082541551,-0.0962180268915752,0.0786743421076198
1.4154048,2.1496957955681,-0.955167590252697,0.239936891380586,0.176271240509023,0.191040819378267,-0.0349629831929463,-0.226908853077675
3.1248288,2.24159338466198,-0.0337025842092617,-0.323338031002315,-0.188783545317198,0.0814593773681608,0.165012096875232,0.317355164867943
2.125872,2.31989421661269,0.979513790089767,-0.620379235483174,-0.321327821819308,-0.206170323370709,-0.178227652000065,-0.311200479781777
5.5207008,2.38483917770679,1.81628071673104,-0.272912637394463,-0.0168841062173093,-0.0266934737116482,0.05894664340692,0.220215882989383
7.7281344,2.42346231056337,2.22056674151234,0.427532732873803,0.336345036256434,0.230858532574031,0.141767220123401,-0.0515895497940603
7.072272,2.42269687601886,2.04978743515498,0.793901553481713,0.289511650763082,0.0237990104288188,-0.207281211761921,-0.104721770651474
5.999616,2.38581451497353,1.35272944061725,0.461551687339942,-0.0501582890946791,-0.150825188514887,0.163162851977197,0.265183628057424
2.800224,2.31741389428531,0.335510384811679,-0.271620012592408,-0.245634932236347,0.0621878071857368,0.047628353358216,-0.347755540918272
1.147392,2.23133758228676,-0.69312743330894,-0.710463062813859,-0.0937485727731243,0.146630519047247,-0.22673498538951,0.367694061893001
0.34481376,2.14013974796912,-1.43704781569227,-0.457754142124361,0.141310623952595,-0.117305471215658,0.230597750238471,-0.313726739740226
0.61998048,2.04669827683941,-1.71632405787378,0.197427436769853,0.129737328846736,-0.150133967202035,-0.0435643762718784,0.19249351426961
1.302912,1.95187775574632,-1.50213811173972,0.607950413730235,-0.0579309474777901,0.164810633680746,-0.203600382409625,-0.029109626852867
1.7889984,1.85116629715309,-0.914165081761029,0.407636420415827,-0.118902504620651,0.14779212026526,0.301936836152263,-0.14148852402382
1.25818272,1.74543843406302,-0.153455096977517,-0.139895310535017,0.0322862582655958,-0.191279476071684,-0.117697899637298,0.299717623872721
0.56096928,1.64447260450626,0.568522889850868,-0.457082180309705,0.150404396191122,-0.11848633449725,-0.194200871034769,-0.406108521402468
2.20248288,1.55572282133685,1.0689336514562,-0.285173744882761,0.015295906471602,0.210810897785354,0.33438521965937,0.423257558193002
0.3290112,1.49068129370044,1.24311325760449,0.108469315982322,-0.195750619006248,0.0707644898552564,-0.178459647239599,-0.359073155982226
0.43055712,1.46076040114106,1.07194393943048,0.262523384204184,-0.168378351366856,-0.280997191683575,-0.199504543972002,0.179973627696327
0.97161984,1.468984136732,0.600746068495689,0.015236468900651,0.0506677338569443,-0.111941606672602,0.361297706089235,0.0243501477320017
0.83745792,1.50325591577501,-0.0840851202106867,-0.342229720184918,0.113287423206361,0.2444800028375,-0.217322262582844,-0.263357600245305
0.04486752,1.54527969712895,-0.845203617263765,-0.360201068147587,-0.0469508549089524,0.0950989538973858,-0.135377022162776,0.470703999853287
0.04124736,1.59619427424655,-1.47562825325171,0.0930335343702071,-0.0868452682147913,-0.2006922857863,0.393959268406309,-0.595337341891761
0.11090304,1.64643797443044,-1.79062312249829,0.560868950280075,0.0829026855965675,-0.0933995225978716,-0.322237980220734,0.591736289909519
0.37107936,1.70341083960577,-1.64530052129127,0.49680283064828,0.167920088044518,0.177043504174461,-0.0350736531817327,-0.438677399606955
0.25242624,1.76605553289243,-1.02384050224692,-0.154233060193744,-0.0615750396912463,0.07903889691227,0.372196228838398,0.144669607320677
0.3300048,1.8407185948036,-0.0432860162590662,-0.780481573772728,-0.299600829276383,-0.166004739351202,-0.408743047040943,0.22039178676888
1.23968448,1.92050372852905,1.03606442867582,-0.709481939778703,-0.143376313028467,-0.105503129360389,0.0573857243918539,-0.592905713680059
8.07325056,1.99580806110808,1.89154146584215,0.0882895164882955,0.263172038505968,0.121914731750171,0.365205590928979,0.864484247559068
4.4203968,2.0347777146245,2.22318216302073,0.884540948532997,0.350887668992929,0.130756872173897,-0.445659784338878,-0.922088377383295
8.814528,2.05661040444508,1.9582775369921,0.981194982606747,0.048796317734142,0.0434058302349016,0.201172044630263,0.786486497137824
2.6212032,2.03772730692704,1.14668768972959,0.19126164463051,-0.303668000448303,-0.139743259088688,0.189954744454247,-0.45667592010718
1.3415328,2.00957853268737,0.0800511424480674,-0.754948962402551,-0.19157518028763,-0.0743711547075784,-0.331919756616119,0.0705244561468479
0.42080256,1.97614707705828,-0.922561314667174,-1.01948153139963,0.190611076942906,0.152997091406403,0.157100597991476,0.263616654099689
0.22928832,1.94476100261212,-1.58170211350629,-0.379745702780087,0.264561707736734,0.0998544287945561,0.0932272864096763,-0.46953529717831
0.5055264,1.91239449462592,-1.75151446544294,0.572390357907199,-0.0817414312521365,-0.18322759363391,-0.192303738437948,0.50820702375835
1.557792,1.88008604897228,-1.43366160352551,0.992566527799485,-0.312965685381967,-0.132444729274577,0.110068508239895,-0.40119035397359
1.93968,1.83653572333855,-0.780629486026363,0.515772666157583,-0.0682458703708809,0.204654227135635,0.0102415631019505,0.212145446139259
3.0225312,1.7866912589693,0.0032890110065174,-0.383886282682644,0.332794906523782,0.199411597916959,-0.0258144232952473,0.000595593873914551
0.84328128,1.72210068350257,0.690427973304893,-0.895498363798974,0.279121254720473,-0.212817811626131,0.0134666467384504,-0.151003416632411
1.53007488,1.66440104350426,1.15133609647349,-0.540226118066657,-0.157094175602736,-0.20386412222297,-0.026132027950016,0.217396263947796
1.97938944,1.62011271195136,1.30685485124293,0.296623889098104,-0.404956032310751,0.196516820525193,0.0352534904412446,-0.21989942931256
2.791152,1.59138315099757,1.14311790615896,0.77357172135854,-0.151229520213651,0.166223379547451,-0.0407305829691018,0.155440052490525
2.1084192,1.57986190251504,0.713166086145159,0.443187235275881,0.270859778501512,-0.217380791905911,-0.0278492773744499,-0.080372117300771
1.4058144,1.57880908434706,0.109516124124561,-0.341056796718918,0.306208196177779,-0.178247903303825,0.0816507960608216,0.00269239411415236
0.24376896,1.58251310511524,-0.537528960632241,-0.775018743054825,-0.0660693095080609,0.217001478821152,-0.0601454927303998,0.0472254587338442
0.11716704,1.58775355648975,-1.08071157676766,-0.414604649673953,-0.327650632381439,0.184229978876615,-0.0372172406284197,-0.061140759184344
0.18245952,1.59041317823078,-1.38955336388568,0.374256930839819,-0.136937161782563,-0.214741794564772,0.122208337561634,0.0461026847242345
1.035936,1.59485873140196,-1.36834571695065,0.801289828695264,0.2405340511876,-0.17380207901642,-0.0817578559099243,-0.0104171956742033
0.9896256,1.60093488623806,-1.00372838230716,0.421068578399548,0.279896603500775,0.208483831587636,-0.0708340673236136,-0.0311571735867225
1.11828384,1.61281314152436,-0.364467756841812,-0.398583411980849,-0.0691290673107987,0.161346095722639,0.175845173244698,0.0552165152786701
0.30938976,1.62731384239211,0.392622364967628,-0.851890901178636,-0.337851188827054,-0.222824134490609,-0.118340706309624,-0.0594947192068514
1.96915104,1.64305220788508,1.07310895560381,-0.473289106420847,-0.154349868910018,-0.156803700117423,-0.077152597459722,0.0378350798315786
4.8289824,1.65696765261932,1.49124732470714,0.383965757297593,0.240789493565078,0.229257621686037,0.221647149960491,0.00117063763996639
5.0880096,1.65898464789162,1.51603202575891,0.875260775177775,0.30949065864745,0.146840529839124,-0.153495124021121,-0.0410471996490648
3.8458368,1.64624659456445,1.13600695911423,0.530546873968809,-0.0142647392579891,-0.201752529200914,-0.0497471435669867,0.0945234943013912
2.0755008,1.61898206330211,0.46121607869834,-0.294826133696365,-0.268389759718167,-0.0977662905041052,0.237456396916374,-0.126499535424357
0.64020672,1.5817423195785,-0.307633794296422,-0.784885661640634,-0.12054429973921,0.212097051604735,-0.199270359171894,0.144323841310061
0.20942496,1.54097516952031,-0.94487622019917,-0.48065115664618,0.1845211500051,0.0718940454640155,-0.0339292113452469,-0.13136896752529
0.8833536,1.50024852347526,-1.27657134253979,0.272711719462893,0.196160511367058,-0.221400043885535,0.243699171517042,0.0822087455032472
0.7967808,1.45695035801927,-1.23430331060697,0.699154978953246,-0.0922361043489236,-0.05702170580326,-0.233448908078758,-0.00569463820086636
0.9588672,1.40983587525928,-0.855813202645753,0.403700594457505,-0.230044652776068,0.236155922225449,0.00985958583045256,-0.0761811784259475
1.4967936,1.35983015700825,-0.265231717649114,-0.257998130085244,0.0046349202317143,0.053003618648693,0.237961021825282,0.149248912085385
0.0700704,1.30865886995413,0.365297098026989,-0.590996418627349,0.257446195367117,-0.238889243054009,-0.269652472683733,-0.187978219785179
2.51284896,1.26407123823585,0.869076933632519,-0.28629147972345,0.124409278628707,-0.0426196517245282,0.043277346796048,0.175240616967787
1.27143648,1.21917967715653,1.10193650050535,0.263318865005701,-0.247429942121995,0.221445481023567,0.221298195606864,-0.115506440747762
1.49757984,1.19622958164216,1.0389020247256,0.494997695140914,-0.259876177144265,0.0592579158873983,-0.258081256579919,0.0244682282632986
1.4421024,1.19070190122963,0.688425701076953,0.150178567067239,0.0963262570188442,-0.27859381982101,-0.0355072867724216,0.0200383629826662
0.80915328,1.19361001788222,0.120934708436445,-0.412237678538072,0.267897463743779,-0.124653555713366,0.307290981569011,-0.0109567243523253
0.04590432,1.20659503099597,-0.516909699909362,-0.550031760226753,0.0239486914896555,0.330275299318934,-0.228158820859271,-0.0546332815259233
0.04122144,1.22286730423348,-1.06454770029781,-0.0789187519646745,-0.25786308763435,0.16172508475206,-0.166096580934038,0.133035872359949
0.1027728,1.23842460555766,-1.37011629065551,0.52315204163155,-0.141823386576194,-0.385011976866488,0.435940457569555,-0.178780706780817
0.37072512,1.25405642091543,-1.32661265235969,0.610137461831786,0.215391894866533,-0.186367323785117,-0.216076376269882,0.161199044230178
0.41267232,1.27295200220098,-0.911765053667303,0.047758005175281,0.26947169050142,0.4446895506364,-0.314137839070318,-0.0666555555531941
1.03518432,1.29721686261571,-0.210941120044557,-0.620481556166761,-0.106576484800871,0.200166903362149,0.563720109048943,-0.102197107069637
0.7306848,1.3209257851537,0.5876356540871,-0.712994762026343,-0.393472044473414,-0.530000406720216,-0.214315125647843,0.294815493484728
