IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.3818050735279,-0.467785889335723,-0.502041727974679,-0.283680649321645,0.2266793924839,0.060847195966799,-0.039709349672239,0.4954176
1.36974269055128,-1.01041537249223,0.227449696672335,-0.071178962207257,0.0303176910880973,-0.243968525768495,-0.00652876553405796,0.4273344
1.35586610212586,-1.28374272964851,0.699096630971174,0.174871476294393,-0.194422720538456,0.190291485416874,0.0425799465048242,0.9949824
1.34071983276153,-1.21618985036868,0.46938481229724,0.22041330667993,0.0194726160488595,0.00771291411703578,-0.0587982512587242,0.8844336
1.32503807838746,-0.825300369830166,-0.199716824064688,0.0576655520063295,0.165854465841505,-0.152577609521684,0.0564533290616975,0.16931808
1.31316904855519,-0.209187195928054,-0.629094747459461,-0.153973525130063,-0.0631241481173535,0.147838543765422,-0.0397591150830793,0.09593856
1.30809704941174,0.469512253969073,-0.421882365432898,-0.234697405819594,-0.144631044129608,-0.052293466496758,0.00896609416645259,0.2820528
1.3142807111449,1.02731916654132,0.167492263137787,-0.0890690171423962,0.0913925898969197,-0.0579166438966697,0.0133504907587999,1.99962432
1.33104207574314,1.29853875099134,0.516751576735922,0.167797856849424,0.091768368807825,0.0946581757385038,-0.0375320249207843,2.89558368
1.35713485633752,1.18896351970815,0.292326470212295,0.259760687993646,-0.147705373942362,-0.0911861193661885,0.0421328898859574,2.97845856
1.38274377213812,0.698416052264707,-0.238460221058601,0.0223789695508966,-0.0691577100311995,0.0379073133727332,-0.0373183890433835,2.178144
1.40169136545253,-0.0486364672646354,-0.481597638813867,-0.285001931879641,0.211559867685357,0.0711612501776684,0.039529550858517,0.9589536
1.41894976470818,-0.821160118891091,-0.149570224427739,-0.226444877671718,0.0756750627871708,-0.141546361297067,-0.0398833711945309,0.2214864
1.43439901665995,-1.37530695503643,0.382124658105042,0.165280623073452,-0.273108949250054,0.0920073155336433,0.0356988393442497,0.40438656
1.45059520159014,-1.52166662327823,0.496232609689384,0.374996567410204,-0.0772631979883208,0.0629086303692095,-0.0222127173338877,0.7235136
1.46788109393167,-1.19392646770932,0.0214846094660138,0.0737821256438193,0.330921562883409,-0.193251611411715,-0.0045984325103967,0.3234816
1.48709679958082,-0.472477903992561,-0.544314052579274,-0.3776667202133,0.0701570498308937,0.147701493173559,0.0358162801989967,0.68864256
1.50166113268772,0.426108624956789,-0.560772925455354,-0.3607646612981,-0.400901759982311,0.0567929357822165,-0.0654659210869823,0.51843456
1.51388182674418,1.23496887419331,0.0702842547563337,0.177570957428263,-0.0524207634709701,-0.226913150675017,0.0896012548724835,3.9501216
1.50677678364856,1.68183812758123,0.699103717320491,0.522383335072179,0.458649242576541,0.180646001783997,-0.0964782216497324,5.7226176
1.48281773340201,1.63441126454257,0.664899628923065,0.212744926788828,0.0936876907906961,0.115739843414518,0.12322734119087,5.17542912
1.4437302146673,1.11596737029884,-0.0354364064419272,-0.360717833379499,-0.470510881985678,-0.324706762568591,-0.142917281406336,1.2914208
1.40164836496547,0.305661774794422,-0.705807042281396,-0.445752461372321,-0.0932490489806577,0.211336484972891,0.160947931413128,0.883872
1.35872179052234,-0.552560996311362,-0.684181875848621,0.0412176695018029,0.478724554834697,0.141800181798177,-0.169806526372737,0.48383136
1.31871679129323,-1.21063450536067,0.0120666200651674,0.449984760372312,0.0903016468690619,-0.388410459831145,0.15509252392987,0.09612
1.28388430976758,-1.49294674053417,0.691967386649938,0.256336578827649,-0.498271991834403,0.243088668905253,-0.114594764623703,0.32978016
1.25062816172769,-1.35011368192652,0.666999860741173,-0.277247603012379,-0.108728780896088,0.163216889580732,0.0331055801069773,0.5354208
1.21359252505777,-0.856787381507778,-0.0406064119432108,-0.443440331211613,0.511635671670524,-0.427885609196158,0.0870999860294418,0.35132832
1.17283594010437,-0.167838405914974,-0.696703935580028,-0.00450783313107163,0.145534149103872,0.287125215223493,-0.214473390305263,0.27006048
1.13380879728755,0.528399224973596,-0.614967050387038,0.466419387133798,-0.50998164489862,0.153358366446758,0.320879583006172,1.7496
1.09405553558268,1.04320701275612,0.10842892071059,0.311728373966493,-0.186859277913062,-0.477171272917,-0.375187191063067,0.77605344
1.06410024725297,1.26424744350436,0.729251672474981,-0.270488381060922,0.522473738892393,0.356531985658032,0.354577794868261,3.93987456
1.04292102458052,1.14571744075993,0.580349206021319,-0.516869188410733,0.206828448004894,0.104965792276111,-0.264059393145453,0.37044
1.05186537733538,0.754261972844012,-0.187714845059379,-0.0727139395453395,-0.540499961436597,-0.498507815337112,0.0936069477436915,0.17853696
1.07471954505256,0.156745523832899,-0.858205798177988,0.398527996752141,-0.328348056164591,0.35185883690335,0.0715113238956991,0.1496448
1.10921305552497,-0.51618313186105,-0.73474115359292,0.278581637325675,0.534835521605493,0.188963978255772,-0.194356273300204,0.41071104
1.1503517894266,-1.11235982172372,0.131167261253369,-0.198823372806497,0.428362791298712,-0.567607877900272,0.23101501898973,0.05425056
1.19090795100908,-1.48940981840273,0.928814801847215,-0.355151776713674,-0.545920806939186,0.346574578272623,-0.181474442499361,0.11844576
1.22929063545037,-1.53258735875293,0.870487588378012,-0.00225027590993971,-0.514129387325257,0.293684369152779,0.0805617377379842,0.13053312
1.27149022067101,-1.18712967891878,-0.0291518859844008,0.336231978775632,0.573583793933614,-0.671050058032554,0.031632587484467,0.20183904
1.31692641028,-0.507150303533929,-0.956131785358038,0.164977282919983,0.584470585116588,0.323040267670368,-0.123809983809965,0.80292384
1.36151520562654,0.351524590182045,-1.02847554412528,-0.261247081711324,-0.616751101036001,0.421065172250941,0.160239453305364,0.5530032
1.4043327307046,1.17733310063699,-0.119793475250397,-0.296551005289111,-0.651084981057443,-0.76359976339018,-0.122598723845888,0.54776736
1.44440128701193,1.74884593164374,0.956558025938979,0.121206564266208,0.655867840005625,0.284880850263036,0.0135534762148789,6.6680064
1.45883853426264,1.86892291911629,1.14844784106742,0.347095042952241,0.69829249638253,0.55074537918603,0.141684634189823,7.6933152
1.44620512284078,1.5002717496428,0.286913404555788,0.108356629958787,-0.611543560448722,-0.768061957930235,-0.228863096876817,1.8763488
1.42630323360552,0.776653422790653,-0.766223419260667,-0.170367167757092,-0.66143863585738,0.160599102378639,0.227382443543736,1.7783712
1.39334842928876,-0.114242936473972,-1.0693160394154,-0.171742506209612,0.557742187022307,0.60531569583506,-0.127413424386218,1.3235616
1.35380318892592,-0.931354626319855,-0.387845537262428,0.0127829709611741,0.656953290600348,-0.676584444277702,-0.0249341446512367,0.2532816
1.31039847491917,-1.465810946905,0.613348010619215,0.110863778140313,-0.491031207746524,-0.00178779383711479,0.185255258891746,0.0415152
1.26912820362965,-1.58998206920763,1.01697747024678,0.0635693385214139,-0.649850091911299,0.668210841026387,-0.302487784160009,0.74720448
1.22398071413713,-1.30815642059331,0.468245135515502,-0.0170259478531716,0.406368142884711,-0.59563858960345,0.328961775440853,0.5704992
1.17709829046069,-0.716970899834172,-0.483579339441044,-0.0313832040370575,0.65653258748439,-0.126216742666232,-0.235834676075345,0.21896352
1.13074732099982,0.0167889872354361,-0.942893369601639,-0.0221992318439041,-0.314911496723354,0.715221645209027,0.037926939835247,0.58195584
1.08425541572029,0.696634977745789,-0.520201224668676,-0.0448706490309238,-0.670836253178193,-0.53425350417105,0.211635512803635,0.35900928
1.03921473344644,1.15863638710595,0.357446642500242,-0.0199417379151408,0.233172584371848,-0.222116179145109,-0.431645308110596,0.84423168
1.0117120353125,1.32012633842955,0.879635813662547,0.092609589946378,0.688047127889805,0.738105647086011,0.53175165061508,5.96268
0.977567367190764,1.11673871861698,0.516405296231438,0.0577275699020029,-0.225716495882198,-0.517344448912645,-0.493363730512558,1.06255584
0.947580842228761,0.631704652877869,-0.321623284872794,-0.0807210372305772,-0.660864649883075,-0.171386035364389,0.345832539699877,0.43872192
0.923878379082548,0.0094588630690943,-0.797516933622409,-0.112959382587038,0.211320167569321,0.635989945928721,-0.142366047790158,0.35747136
0.906051163342225,-0.585890566872364,-0.490008775707869,0.0117904173201946,0.610625942611237,-0.484692273708056,-0.0782157734553409,0.0455328
0.887179153075671,-1.01563719501428,0.238843079212168,0.111255897948478,-0.212157253662731,-0.0925909411089602,0.265072249758418,0.04580064
0.870123941225296,-1.17424400476951,0.684517851824088,0.0638825093392964,-0.548177727656454,0.544243320224247,-0.375317332665017,0.04284576
0.854682175249035,-1.03118089472217,0.464731835783401,-0.0595642326773537,0.21170291257926,-0.475163859861836,0.388308237073569,0.05130432
0.844022352204563,-0.630235556813598,-0.154779410334363,-0.0993694527852808,0.483691453467192,-0.0165768752531668,-0.313803427119338,0.17103744
0.833713801172379,-0.0904411309883954,-0.583203136510157,-0.027319145393875,-0.224807598293251,0.448418505110106,0.172645953551594,0.3582144
0.826092787717071,0.448525524355476,-0.446093408381924,0.0712843312027417,-0.413478820727923,-0.437285823196192,-0.00100545218263069,0.0443232
0.819998675582397,0.850322127107551,0.079243159653801,0.0860138119549992,0.234386842869043,0.0360781275454469,-0.16040922476958,1.50061248
0.821999762698536,1.02928639272067,0.489974352850238,0.0101937629238498,0.347832188358946,0.357839204551853,0.272081867414197,2.99347488
0.830590114878852,0.944421270540685,0.411106797047614,-0.0964883145955893,-0.266484753130645,-0.41861553742333,-0.326473063071214,0.883872
0.844763887643464,0.619772599607841,-0.0513705559499006,-0.119633970086554,-0.295076674925788,0.113490678954546,0.312686736154568,0.8191584
0.86934397657028,0.145156795910346,-0.432852134099368,0.00416232445941027,0.293176663202992,0.265448402086743,-0.245923687428874,0.60148224
0.900741909117398,-0.370010151358538,-0.402240765511397,0.131431301953016,0.210554269267696,-0.422214243652452,0.123681762394562,0.0461808
0.934665777081211,-0.809593963975433,-0.0309178795355716,0.0891755003799703,-0.334660131671176,0.22311043868233,0.0271124751670258,0.04580064
0.970026783616767,-1.0679720153079,0.328845606376642,-0.0762006292328021,-0.126031471520741,0.170531147462907,-0.177224368616967,0.04443552
1.00516361148556,-1.07882086246738,0.375760679296867,-0.148516287437843,0.374988650231511,-0.430560815941557,0.296108163676997,0.34454592
1.04104944712374,-0.828163276133715,0.110225182432784,-0.0200341387429354,0.0444971412509753,0.329151233811797,-0.357556950126646,0.41904
1.0758659778334,-0.367893448612758,-0.216943535187906,0.14311879136943,-0.416028028031542,0.0662058187886423,0.347051586418511,0.43067808
1.1132799923778,0.203645087107801,-0.332308425938623,0.123551014894532,0.042162129604466,-0.425782100175968,-0.264636346982244,0.74290176
1.14557264509578,0.738914238254229,-0.187420414831881,-0.0817887272134129,0.439081200353938,0.413820435973893,0.118493966004881,2.99340576
1.1713834505951,1.10625394371677,0.0886221643868369,-0.182939323139092,-0.111264135150616,0.00306538998741751,0.0811423412245097,1.99841472
1.19864775620029,1.22663205572654,0.309530784691029,0.001040474120969,-0.43651921626219,-0.438539059012118,-0.288600062490402,1.6149024
1.22361595465608,1.05598687016599,0.291103058176275,0.192510694611405,0.158784226231826,0.449608926402568,0.440508472649991,4.8165408
1.23153268335736,0.604975778174974,0.0110251625229546,0.0815451312899785,0.426619923253338,-0.00461357016379475,-0.479626744327496,2.3216544
1.22959303574782,-0.00324342040816977,-0.266114065030858,-0.11866787634131,-0.144790877121454,-0.407865029137967,0.421442137064463,0.99997632
1.22189501912222,-0.601079348566043,-0.277732537998137,-0.0840336285706597,-0.39197501054487,0.398362819034445,-0.2710774370863,0.0759456
1.21240976626538,-1.02429994336217,-0.0203361861237632,0.099116034513731,0.139747079183198,-0.00147601092132804,0.0646427849457954,0.5215968
1.20203122686099,-1.16225704649841,0.247185979275973,0.095825603849637,0.358127924099836,-0.368452388602406,0.154419860465136,0.37642752
1.19459517326433,-0.980180449221446,0.268705096730254,-0.103103032922981,-0.131654156442746,0.352763771126323,-0.339961596648795,0.10736064
1.19007138421114,-0.537845060696479,0.0238149367536383,-0.163034509527579,-0.334404402797702,-0.00394658393141702,0.446239208659191,0.38375424
1.19092774050476,0.0369822665059518,-0.245654507979284,0.0601991615987624,0.118113768369423,-0.318937508810282,-0.454053182117834,0.05592672
1.19670499302131,0.57705616923159,-0.284522850742714,0.229808786020267,0.294923340481555,0.294515559541115,0.351548024848708,2.78650368
1.20285736098624,0.923918252615219,-0.0643055171420317,0.0326271935121586,-0.116834422413087,0.0116227380348606,-0.163518036564197,1.3812768
1.21582053221942,0.995354551608086,0.222859423127934,-0.25960505302875,-0.24425808300285,-0.258596393528143,-0.0640626188656121,1.30427712
1.23560858333979,0.778700272469389,0.298593414049248,-0.196827740417625,0.0945049491450652,0.190129532500972,0.259687262694856,2.5472448
1.25679079279645,0.332576048289637,0.0668366803197728,0.165030056119115,0.170558059401979,0.0563043811035976,-0.382505484994245,1.8542304
1.27637421826792,-0.214067074545894,-0.24983383890264,0.324286541510911,-0.0690919984236781,-0.17622498760819,0.410403460298236,1.1442384
1.29714702724474,-0.69306495297314,-0.315802723120561,0.0373126570469945,-0.0856705745467957,0.0683832223765045,-0.338335537766918,0.05397408
1.31828271540073,-0.961137229281183,-0.0505337222269113,-0.329336476668268,0.0397694272682982,0.0899051357426549,0.185171508397997,0.13959648
1.34015774791239,-0.937075396621059,0.281597000188389,-0.262295540450769,6.79232958249218e-05,-0.090279880001686,0.00849040302540419,0.6023808
1.36023083724518,-0.629650636650716,0.332626493911683,0.179985768078551,-0.00945315747988868,-0.0510742544060346,-0.191025746464229,0.64183968
1.38304520703244,-0.12229961155519,0.0455057381827999,0.414342777756939,0.0943030226884606,0.13290236142147,0.317761161931542,2.7805248
1.40074326270532,0.425522824976228,-0.307592901623651,0.0784984228635974,-0.0320458535149012,-0.0263417359213749,-0.359053260893513,0.71282592
1.42497441881862,0.870829952294145,-0.334788304260468,-0.370200328771766,-0.154442230706672,-0.129458027665888,0.323338934775845,0.91610784
1.46556558474848,1.09179172606806,0.00725761198677926,-0.319951762659113,0.0655947900510929,0.114505393722814,-0.244615220149687,1.00890144
1.52447289815805,1.00273001439922,0.322801121531526,0.123892553802568,0.161563658830041,0.0240564814984982,0.111300007452325,3.3731424
1.58881282929202,0.578243928303326,0.219649809615176,0.330863261335688,-0.149330807877435,-0.156609164774837,0.0355549098063354,1.0656576
1.67347213399181,-0.068460639402896,-0.161815830397235,0.104335920466985,-0.156847864978793,0.137211673399811,-0.171009527005456,1.1924064
1.76601274665544,-0.791051739604906,-0.407788381183403,-0.248203702368111,0.166634145770389,-0.0284249248000258,0.228039475030488,0.33073056
1.86239763062052,-1.39383464637246,-0.220221215635668,-0.278652488694193,0.135347173842044,-0.0885312889786735,-0.192137849990794,0.06215616
1.95765205032038,-1.68960824325613,0.240940174105281,0.0425556920668742,-0.185087005651248,0.142206389067219,0.076850344590561,0.26452224
2.05522532461112,-1.54525435167309,0.503381499068855,0.313062815996838,-0.105787888618476,-0.0963674448755545,0.0789802621802428,1.5558048
2.14925644859137,-0.955068385583878,0.239907835590331,0.176105548903872,0.190870100150452,-0.0350285138077465,-0.226322750084025,1.4154048
2.24109703950239,-0.0335939649498122,-0.323355427331581,-0.188913681084379,0.0813580516822662,0.165313518550948,0.316084172123979,3.1248288
2.31934429587409,0.979603485026251,-0.620403671833058,-0.321231129433114,-0.205911173098262,-0.178533849368357,-0.309572339972772,2.125872
2.38426076425893,1.81636650965366,-0.272893118937813,-0.0165807286524465,-0.0266386932743007,0.0590104414006689,0.218582492651409,5.5207008
2.42286943505691,2.22064826644117,0.427598971276725,0.336455592647447,0.230515370203795,0.141971988286305,-0.0502354199965869,7.7281344
2.42211694866239,2.04987870649191,0.79400249918169,0.289207753645061,0.0238512702814745,-0.207544884270472,-0.105664845242286,7.072272
2.38525913847254,1.35281456364272,0.46160521529814,-0.0505778699683059,-0.150428251704024,0.163250672441231,0.265663376295173,5.999616
2.31689969285338,0.33558501205953,-0.271636855656529,-0.245605530022747,0.062162342549262,0.0477882465994817,-0.347797799268084,2.800224
2.23088659119719,-0.693052865649853,-0.710501537926657,-0.0932335120770061,0.146274881663063,-0.226978553629341,0.367330165879789,1.147392
2.13974910703842,-1.43699370931198,-0.457800482547486,0.141631428878739,-0.117337240890652,0.230695909337316,-0.312999790018699,0.34481376
2.04639302267321,-1.71626567477066,0.197438914993297,0.129475108327235,-0.149805627732193,-0.0434067946752287,0.191501006468125,0.61998048
1.95164660957459,-1.50210708240769,0.60795444741702,-0.0584553045442158,0.164817241083894,-0.203916515022877,-0.0280136337262514,1.302912
1.85101625426864,-0.914165051909868,0.407619380100139,-0.118968649373114,0.147606802363528,0.30220409509808,-0.142457298462953,1.7889984
1.74534940021427,-0.153511201362221,-0.139918435953137,0.0327406267187443,-0.191284043757923,-0.117721162247944,0.300323863760247,1.25818272
1.64445835732443,0.568460828830207,-0.45697708447069,0.150793078671736,-0.118381872506477,-0.194408613179422,-0.406174694346202,0.56096928
1.55577149364531,1.06888430678096,-0.284999511084232,0.0150366811912336,0.210756375810044,0.334592231070608,0.422702383779751,2.20248288
1.49077936673276,1.24308160283527,0.108505639275587,-0.196323627261398,0.0707717576602077,-0.178485577670184,-0.357954242645764,0.3290112
1.46088503958117,1.07191079297416,0.26228603394387,-0.168419055567933,-0.28093067138116,-0.199621628809801,0.178524240782432,0.43055712
1.46910201611699,0.600678526056735,0.0148677664636141,0.0512889732709466,-0.11211559236123,0.361432301689105,0.0258662411218286,0.97161984
1.50336296435667,-0.0841608793141454,-0.34232401607865,0.11378890524329,0.244434825315756,-0.217331076831757,-0.26459850344453,0.83745792
1.54536315214185,-0.84527071603228,-0.359878629204505,-0.047297344228592,0.0953365882865492,-0.135539766963971,0.471371119441145,0.04486752
1.59624594436538,-1.47566793745274,0.0934824584124665,-0.0876002604619338,-0.20066890722106,0.394158329014827,-0.595299457033601,0.04124736
1.6464567587387,-1.79062268940812,0.560999470105894,0.0827396506872545,-0.0936678402552159,-0.322297571580934,0.591079873015634,0.11090304
1.70337141442884,-1.64529457471697,0.496441179141642,0.168481290423613,0.177020227452302,-0.0352047382114889,-0.437684432894841,0.37107936
1.7659736588168,-1.02380366153298,-0.154673010077099,-0.061005786245992,0.0794066712473994,0.372457497920891,0.143737452933762,0.25242624
1.84058582530583,-0.0432356167481849,-0.780580385113331,-0.299713685686517,-0.166083836974235,-0.409029328702692,0.220915024195798,0.3300048
1.92032477927112,1.03611708674644,-0.709200302285726,-0.143909414559733,-0.105932614226912,0.0575414212735888,-0.592881568106326,1.23968448
1.9955753368743,1.89156609282759,0.0885941270190695,0.262916761957129,0.122062996830425,0.365356485388766,0.864135183477515,8.07325056
2.03450875503434,2.22319506803526,0.884610620250962,0.351156061527932,0.131255550493973,-0.446074279545964,-0.921911337789186,4.4203968
2.0563237522614,1.95831043435376,0.981084011822116,0.0491497098693666,0.043208748637616,0.20153551694344,0.78697570313711,8.814528
2.03745231283946,1.14676956771354,0.191180445975665,-0.303727313552846,-0.140187007883089,0.18992629754047,-0.458159624078397,2.6212032
2.00929462182932,0.0801217136277942,-0.754995085414169,-0.191972435362294,-0.0741863971205712,-0.332279654893662,0.0729066798098131,1.3415328
1.97588448426997,-0.922486510077186,-1.01946536794964,0.190553332959131,0.153493407598928,0.15768099011043,0.26088539583565,0.42080256
1.94450251431338,-1.58166801202726,-0.379763671869086,0.264888604649016,0.0995940121838492,0.092770653938121,-0.467235566499499,0.22928832
1.91217128031252,-1.75148528131468,0.572401592078402,-0.0814712065938963,-0.18364271436825,-0.192266520727806,0.507062618846805,0.5055264
1.87988005334606,-1.43367040345379,0.9925753403862,-0.313173339323064,-0.132258187298032,0.110448187111497,-0.401591664668823,1.557792
1.83635761664397,-0.780657356830075,0.515825005487844,-0.068571776008908,0.205062007764675,0.00978467906122187,0.214029130208337,1.93968
1.78655294558634,0.00327016587001246,-0.383784759279908,0.332829479996015,0.199296195978177,-0.0256366358270941,-0.00228581800375407,3.0225312
1.72198134685217,0.690395325599586,-0.895479134161972,0.279322379197747,-0.213201387879584,0.0136068534170832,-0.147888222493304,0.84328128
1.66432419524664,1.15133905760147,-0.540267307954105,-0.156996901121976,-0.203702422823271,-0.0263137773598554,0.214822619747245,1.53007488
1.62005245864473,1.30686082847644,0.296492833008832,-0.405085846705979,0.196734717133682,0.0352146790326711,-0.218422042317458,1.97938944
1.59133941486367,1.14313029732004,0.773473472840127,-0.151279652660051,0.166111257811401,-0.0404925178763303,0.155306103365261,2.791152
1.57983249228373,0.713182903601528,0.443224605392559,0.271018946096663,-0.217506367402134,-0.0280015177322843,-0.081457622500579,2.1084192
1.57876747259695,0.109500571413692,-0.340948997979601,0.306263042386492,-0.178226896990992,0.0815014133501091,0.00461496219420626,1.4058144
1.58248367895309,-0.537530198415426,-0.774877483602242,-0.0661987695039942,0.217123504868617,-0.0597626199977331,0.0450059029030024,0.24376896
1.58770927319454,-1.08073019198442,-0.414615901267767,-0.327851253272286,0.184162675876281,-0.037567691866889,-0.0591797146513682,0.11716704
1.59037054741909,-1.3895597466429,0.374126144354205,-0.136860789697839,-0.214739733926723,0.122297642382711,0.0448221030473141,0.18245952
1.59479572106456,-1.36836638417206,0.801138962090191,0.240789248538276,-0.173769798522893,-0.0815671709723943,-0.0100096316885322,1.035936
1.60086467565742,-1.00373517117216,0.421098393853612,0.28001364981158,0.208458862598846,-0.0711020934600795,-0.0307378310400387,0.9896256
1.61273074686905,-0.364462102087503,-0.398399954672319,-0.069359912239514,0.161277688352737,0.175951368399135,0.0542019167547768,1.11828384
1.62721361987181,0.392630103582045,-0.851772159753379,-0.338156206404664,-0.222774503370943,-0.118225785629711,-0.058197144383439,0.30938976
1.64294174448014,1.07312760337717,-0.473366700598192,-0.154249019520625,-0.156676551074333,-0.0773170716538012,0.0365726514272444,1.96915104
1.65684347256427,1.49126574746125,0.383753214315806,0.241205103503759,0.229149026147495,0.221667520614763,0.00216013932166347,4.8289824
1.65885731401787,1.5160590440688,0.875167141240698,0.30966208474557,0.146700709135706,-0.153354225668439,-0.041640113701746,5.0880096
1.64612528130289,1.13604438659503,0.530701346641458,-0.0146336129192411,-0.201620682192525,-0.0498943172887513,0.0946946532048672,3.8458368
1.61886448156578,0.46124572541823,-0.294589378718916,-0.268866172927128,-0.0975939277360085,0.237444558117324,-0.126349319406178,2.0755008
1.5816426077431,-0.307601825051201,-0.784798489845577,-0.120447783732487,0.212032502526309,-0.199085842027121,0.144033462731964,0.64020672
1.54089112952435,-0.944851407042668,-0.480817664272108,0.18508252899372,0.0716613544441146,-0.0341271046341803,-0.131162446431949,0.20942496
1.50019293877257,-1.2765402636336,0.272481816577474,0.196449191970342,-0.221395758496619,0.243732814845487,0.082276276933315,0.8833536
1.45692029364725,-1.23427988928266,0.699085052753816,-0.0926305756140912,-0.0567788474625104,-0.233312623384251,-0.00611555447646215,0.7967808
1.40983330631409,-0.85580699580843,0.40384404782469,-0.230571073938594,0.236245960052465,0.00971931936941083,-0.0754897244738472,0.9588672
1.35984962852562,-0.265256052002527,-0.257813006906007,0.00469633902217918,0.0527629285519982,0.237961322951343,0.148528513428533,1.4967936
1.30869703245552,0.365246794626631,-0.590945984431937,0.257973326582471,-0.239058768945344,-0.269529818026221,-0.187562318021315,0.0700704
1.26413212553957,0.869033083215848,-0.286356613055532,0.124655271599104,-0.0423608415004286,0.0432035841242626,0.175452072560902,2.51284896
1.21927190342898,1.10192924188283,0.263251696770195,-0.247787527573597,0.22165827968995,0.2211664345028,-0.116550910804196,1.27143648
1.19632223559218,1.03888869458019,0.494909494586969,-0.260324708719949,0.0589117494785822,-0.257880583633555,0.0262831343210455,1.49757984
1.19080132759585,0.688412839960844,0.15011476897293,0.0964851295302872,-0.278732249314895,-0.0354229923136019,0.0178790932669025,1.4421024
1.19367910072222,0.120874744011211,-0.412290461010749,0.268366386459501,-0.12434974046777,0.306848291924542,-0.00904884321165574,0.80915328
1.20666157595972,-0.516947871912718,-0.549915040031813,0.0241412990374064,0.330417624823882,-0.22769980250189,-0.0557149474504189,0.04590432
1.22292176389843,-1.06455654534124,-0.0787199116783264,-0.258222756315921,0.161357186061638,-0.166204215214077,0.132923411360979,0.04122144
1.23846082739196,-1.37010568650697,0.523215739678872,-0.142268755865663,-0.385092872514002,0.435629049884257,-0.177474218681439,0.1027728
1.25406902319552,-1.32659948185187,0.609977938635647,0.215446528937385,-0.185965985793208,-0.215597934519139,0.159086652458491,0.37072512
1.27293459904798,-0.911763151436526,0.0475312385519669,0.269931620017916,0.444692034559518,-0.314424192209086,-0.0643580803715909,0.41267232
1.29718809518629,-0.210921501599811,-0.620504196627138,-0.106287569032177,0.199823242838199,0.563659158364416,-0.104051404952722,1.03518432
1.32087328702194,0.58764789562458,-0.712847077577712,-0.393744057069425,-0.530003271471071,-0.214072393400838,0.295815076835857,0.7306848
