IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.21606054802548,0.99571417875084,0.223112776466532,-0.257646284841654,-0.245682299526463,-0.2594345995132,-0.0658064846775174,1.30427712
1.23598595129672,0.779346142237371,0.304750352338729,-0.201724633055876,0.0890164577242777,0.190690228042311,0.26160180987537,2.5472448
1.25710462838971,0.333038533520309,0.0713072484494798,0.158508101703389,0.172328035874385,0.0565941288686281,-0.384401653298547,1.8542304
1.2767767956761,-0.213777157390339,-0.253266197983843,0.324335171082341,-0.0630645492720484,-0.176832368253814,0.412156259384824,1.1442384
1.29751229490721,-0.693286997335055,-0.324662831056987,0.0439581971620346,-0.0882296652852393,0.0680984857272675,-0.339982343799167,0.05397408
1.31867414814198,-0.961842271497399,-0.054794975120849,-0.32384841519972,0.0343434213654576,0.091304222631939,0.186804366015116,0.13959648
1.34036120328194,-0.938403979340684,0.287577593151009,-0.264922085597626,0.00289669971538236,-0.0913565230871326,0.00699021337677509,0.6023808
1.36046472025953,-0.630865664927836,0.34394922093418,0.172921195186042,-0.00450123076968526,-0.0512788359312364,-0.189736448078279,0.64183968
1.38327177666942,-0.123035477877978,0.0496803061084386,0.410872216742274,0.0905461655343625,0.133307700830803,0.316412526796074,2.7805248
1.40105624499202,0.425511873719344,-0.316572954225094,0.0822045500304265,-0.0356746429366763,-0.0259527533733479,-0.357522486814322,0.71282592
1.42505558994667,0.870947841250239,-0.349008335128587,-0.364034411192568,-0.15054003856667,-0.130109774811184,0.321813853331318,0.91610784
1.46545992421522,1.09201263437908,0.00360223255713406,-0.317042372004875,0.068601034959476,0.114955727845015,-0.243018004667785,1.00890144
1.52404723600646,1.00297632118699,0.334830809873978,0.120520864603686,0.157537112087207,0.0238436169741039,0.109552523233396,3.3731424
1.58829171745056,0.579053647379087,0.236088957435414,0.3244751791881,-0.151188338337468,-0.156404414920603,0.0373946436794339,1.0656576
1.67284185394579,-0.0670282012358409,-0.157653714696177,0.101194573086861,-0.154258001330689,0.136495950657929,-0.173081014234454,1.1924064
1.76547921859622,-0.789037210725793,-0.41999408416626,-0.24399062367071,0.167416706957743,-0.0278409250532104,0.230149971504011,0.33073056
1.86171869570592,-1.39230867954352,-0.237048500375895,-0.27157197516693,0.133512394724192,-0.0883996593348015,-0.194063673297271,0.06215616
1.95680524667213,-1.68927265652547,0.236281653778445,0.0449637248577342,-0.184012082045388,0.142151010688407,0.078747314324097,0.26452224
2.05404018751715,-1.54645485017898,0.515009845322235,0.307741073724015,-0.104720858768483,-0.0967313828749191,0.0771981433850223,1.5558048
2.14799323972728,-0.956877165049723,0.25599995297807,0.16910007941457,0.188879970920397,-0.0345482195363559,-0.224822935360521,1.4154048
2.23971853427049,-0.0352346904106947,-0.319158722615875,-0.190260550402686,0.0801084093681399,0.164706137670578,0.314744227265543,3.1248288
2.31803097275821,0.978997080187471,-0.63095178456312,-0.314945456706545,-0.202962796585321,-0.177906486253618,-0.30827346889343,2.125872
2.3828600577655,1.81667857626063,-0.285945669518923,-0.00945151543846529,-0.025884374936597,0.0586379359179069,0.217282855845238,5.5207008
2.42149355943128,2.22163776629565,0.425907110764394,0.336624241931618,0.227810830705659,0.142163190147116,-0.0487773643519571,7.7281344
2.42061419205317,2.05068766207613,0.803003819691135,0.281188277456323,0.0234989757046215,-0.207415025306409,-0.107177437941811,7.072272
2.38386595162136,1.35324847101375,0.469132543985937,-0.0576628334319703,-0.14718754529106,0.16315851275897,0.267177328789537,5.999616
2.31557307128071,0.335309984171269,-0.275699144367495,-0.243568796631127,0.0619921715028871,0.047209183889387,-0.349394096854063,2.800224
2.22976714894153,-0.693823403878176,-0.721580020111119,-0.083877922677358,0.143542208486455,-0.225830650279035,0.369084458537676,1.147392
2.1386354159294,-1.43824510234424,-0.46257636397595,0.147115262453673,-0.117096271845792,0.230050062507187,-0.314768561772982,0.34481376
2.04543780393431,-1.71724099946058,0.20664652076854,0.124967487206967,-0.147104872669613,-0.0435441541784081,0.193294809109331,0.61998048
1.95081150728723,-1.50233891279363,0.622660970921105,-0.0678026788601873,0.163973893132377,-0.203707129912572,-0.0299210471057493,1.302912
1.85053621984189,-0.913172412693545,0.412134232701016,-0.122064481014759,0.145555811514437,0.302318604948387,-0.140586780110981,1.7889984
1.74507631795446,-0.15191565047083,-0.152533849030595,0.0387959030383772,-0.19076405686242,-0.118261075606194,0.298568076261789,1.25818272
1.64443589717721,0.569959747515382,-0.47556438096348,0.158960697209011,-0.116628382147448,-0.193626904486338,-0.404501534163543,0.56096928
1.55569430454211,1.06920340278978,-0.291923796970392,0.0157967839762397,0.210524009365288,0.334168166767747,0.421249891832996,2.20248288
1.49065253372586,1.24220125815121,0.121019599495546,-0.202809141458924,0.0705832234518094,-0.178163875830221,-0.356544384206137,0.3290112
1.46059507672079,1.07042214542369,0.283813593062773,-0.174178563651241,-0.281480266705264,-0.199975279255746,0.17704554761898,0.43055712
1.46898938470711,0.600166007364876,0.0274040171574803,0.0528859378268884,-0.113686698239825,0.361266672039941,0.027160334107354,0.97161984
1.50343549684999,-0.083072218715778,-0.349428028264923,0.119197687495255,0.243966874521414,-0.217438056627801,-0.265993421938463,0.83745792
1.54572440101912,-0.84283412999417,-0.379757698756031,-0.0446973888839732,0.0982342991591492,-0.134904321472778,0.47293180082451,0.04486752
1.59650611128111,-1.4736325414127,0.0776629266894778,-0.0898442278620358,-0.199845557386457,0.393579476695896,-0.596829004999598,0.04124736
1.64647468857724,-1.79030987216146,0.561770259006169,0.0800688688054245,-0.0961210405747919,-0.321480219584005,0.592891694063152,0.11090304
1.70292230010999,-1.64717790580247,0.511261918895977,0.168162878561602,0.176329592042731,-0.0356354352687404,-0.439625762122533,0.37107936
1.76540258835596,-1.02639922559715,-0.138410635037842,-0.0596679356495807,0.0820461217358078,0.372009384229964,0.145464027807735,0.25242624
1.84003258026693,-0.0449387142133339,-0.775058607955136,-0.299438477907871,-0.167018391215588,-0.409032109129379,0.219112296764576,0.3300048
1.92000327868876,1.0364049461956,-0.716419425636645,-0.144428701186317,-0.109213890619356,0.0580974440478532,-0.59110784245128,1.23968448
1.99517569811128,1.89311441931378,0.0753264683518082,0.262792862300761,0.123631419236988,0.365050483295202,0.862649270786078,8.07325056
2.03403257366082,2.22498908009226,0.87544841294323,0.352455537092734,0.136108721305579,-0.445579499693498,-0.920406437460765,4.4203968
2.05562004992434,1.95909817962893,0.981224289138523,0.0499217204789255,0.0413039173344163,0.200676069378144,0.785290778634014,8.814528
2.0366997955213,1.14624739717208,0.198180561042775,-0.305176211979706,-0.144666630217045,0.19076250500669,-0.456200750096059,2.6212032
2.00839902486392,0.0783374545725213,-0.748025164771311,-0.194643949153966,-0.0726060341345618,-0.332420966310977,0.0707248322151724,1.3415328
1.97508373667468,-0.924406964696642,-1.01661899071346,0.190749606456483,0.157800500363499,0.157028137955356,0.263077859884353,0.42080256
1.94374231750061,-1.58288334010918,-0.381232742521637,0.267983792116788,0.0976414440851206,0.0931254518178924,-0.469356294013588,0.22928832
1.91159089454195,-1.75125791949416,0.56963486074947,-0.0792544303497353,-0.187266150235467,-0.191572940876345,0.508986218587977,0.5055264
1.87927991513267,-1.432362838095,0.990348908420984,-0.315137597218644,-0.130653817104156,0.109262412379158,-0.403126596654506,1.557792
1.83586019241017,-0.778682875686317,0.514532785563974,-0.0717185188923095,0.208556448996166,0.0106423124519196,0.215232508035787,1.93968
1.7860298311117,0.00492085618854916,-0.385348244142876,0.33241757656607,0.197766547578642,-0.0258036470486257,-0.00332251256841416,3.0225312
1.72156639621374,0.691224936381946,-0.896868432407022,0.281950986358866,-0.215511480805016,0.0134279685683786,-0.146814453367267,0.84328128
1.66384531583869,1.15086955779133,-0.539601086023999,-0.155284156794331,-0.202796719197185,-0.0262340385527763,0.213627898662491,1.53007488
1.61970202500484,1.30570284623191,0.301062813718696,-0.405732283667468,0.198539968168274,0.0354903640801446,-0.217090405599558,1.97938944
1.59102218627334,1.1418171695414,0.779066550899681,-0.153264880041678,0.164902616315612,-0.0412886646958726,0.153708438726669,2.791152
1.57969172646255,0.712544192611218,0.444937467081821,0.270267685754302,-0.218760454684348,-0.0271585245787928,-0.0796099824631122,2.1084192
1.57862618500273,0.109559964222045,-0.34586944568806,0.306964152332892,-0.177487350740227,0.0811430525418287,0.00259606801613284,1.4058144
1.58240895311688,-0.536815751381828,-0.782282514726434,-0.0645970875180519,0.21835953178866,-0.0598596658809068,0.0471369891330895,0.24376896
1.58747167385229,-1.08007001181738,-0.417747729395565,-0.327001964033944,0.183539871786786,-0.0372987526096102,-0.061204307882779,0.11716704
1.59008219337152,-1.38911372620691,0.378859585349345,-0.137130038461049,-0.215025488549371,0.12254158790871,0.0466938369422452,0.18245952
1.59438441835634,-1.36830880468091,0.809167765135832,0.239145234368887,-0.173678786082104,-0.0825028837650439,-0.0117712329597116,1.035936
1.60057861280991,-1.00360511055668,0.424597875156006,0.278455108403506,0.20816489122914,-0.0703474597422113,-0.0292132413332838,0.9896256
1.61244950490338,-0.364359069022068,-0.403561014367248,-0.0696236825642102,0.160665061595377,0.175714276211606,0.0528180625490528,1.11828384
1.6269878161438,0.392734799301823,-0.860266163972589,-0.335953273652649,-0.221528867708769,-0.118130708627771,-0.0567499290361567,0.30938976
1.64253182700553,1.07286158377322,-0.476044960903994,-0.151393369218655,-0.155827844994549,-0.0773279263747525,0.0351435139762261,1.96915104
1.65642669252276,1.49100187538564,0.391084270048062,0.241899664138016,0.22799697500382,0.221849914191855,0.00357402933546803,4.8289824
1.65841058159789,1.5159316730425,0.885036068291539,0.305976020127812,0.144977030212489,-0.15403567476289,-0.0431913798296298,5.0880096
1.64588995754905,1.13639288447953,0.531951975442191,-0.0192578652054132,-0.200502876975981,-0.0492290224228052,0.0962979850043268,3.8458368
1.61867818741941,0.461548112032672,-0.305484046265678,-0.268979787873739,-0.0956824172015185,0.237178516680072,-0.127960494527602,2.0755008
1.58151614885149,-0.307714141735949,-0.797602143881109,-0.114317217090065,0.212041993572348,-0.198867598058415,0.145799284650951,0.64020672
1.54056638495469,-0.94585188858036,-0.482021757562009,0.190646698205989,0.0696298820242144,-0.0341761335200232,-0.132867921253983,0.20942496
1.49985542975295,-1.2777724470047,0.286194071581574,0.194499414857617,-0.221673107739164,0.24387918127331,0.0838441048753776,0.8833536
1.45660306364194,-1.23504376608176,0.714924373065376,-0.101125696030182,-0.0554070325390231,-0.234072746575435,-0.00773743295098714,0.7967808
1.4098238668252,-0.855300383094285,0.405884507914001,-0.23551660547053,0.236819199762391,0.0103415841491194,-0.0739711407381238,0.9588672
1.35996857391785,-0.263973521141786,-0.273184574795119,0.00942535013125022,0.0510380409917847,0.237894177989062,0.147105408569761,1.4967936
1.30890213361194,0.366540911816377,-0.609400326185178,0.267511582336687,-0.239249959332375,-0.269405064230239,-0.18593953013542,0.0700704
1.26412087348704,0.869299877916334,-0.290192081980204,0.127493138462119,-0.0401531626278944,0.0430290239643634,0.173750542298649,2.51284896
1.21920580636061,1.10136086524998,0.278428603628569,-0.25469788106999,0.222693765775568,0.221560377643474,-0.114791302737017,1.27143648
1.19618341357494,1.03798629022604,0.514803193397749,-0.269006496480356,0.0553843914931419,-0.258798641784113,0.0242836666568596,1.49757984
1.19083186641555,0.688166859261718,0.15620689160371,0.096105505229018,-0.280434204825412,-0.034759601586373,0.0199493957773702,1.4421024
1.19378972002094,0.121447478808244,-0.425329455719116,0.275943604704956,-0.120920231480918,0.306835162361544,-0.0111313726788397,0.80915328
1.20695241695081,-0.515681260342122,-0.568165406782416,0.0312538876832656,0.332552623322519,-0.228145196064642,-0.053773431804643,0.04590432
1.22308324546126,-1.06369534040758,-0.0848691432424561,-0.25954085231562,0.157964972105062,-0.165891661402573,0.131386784336837,0.04122144
1.23847692212223,-1.37018954548606,0.533582322778634,-0.149754966634939,-0.38615030980836,0.436537805468587,-0.176122161850006,0.1027728
1.25382264643734,-1.32771941877979,0.624663414945638,0.210210070119134,-0.183037217414262,-0.217150378673341,0.157793518983823,0.37072512
1.27275188627764,-0.912844250852621,0.0523919342486199,0.272755972067088,0.444896910968994,-0.313959953162817,-0.0632443821097751,0.41267232
1.29703488299981,-0.211393421745409,-0.628536534498559,-0.0996862271920632,0.196542300442167,0.564106997460467,-0.105262659875195,1.03518432
1.32083928481865,0.588104418864585,-0.723217664966087,-0.390675630441305,-0.529051842772333,-0.214216837204752,0.297335899896935,0.7306848
