ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.91524384,1.31405593490146,0.54398222085191,-0.442587456306602,-0.274652407092176,-0.20760730563836,0.0460522610067663,0.0147368658694343
1.6557264,1.34554465396503,1.02692622551049,0.29324318300393,-0.343763628527812,-0.0945090776061351,-0.329799902529425,0.00111981907149393
4.91593536,1.37985473805628,1.29654246729757,0.809135150807691,0.0805528189456148,0.254986261251872,0.265623446552828,-0.0411024071727709
5.1331968,1.39744183664056,1.22898253367826,0.550386670655301,0.389280017605668,0.123752879740394,0.0993170949173402,0.0981523072624034
1.376784,1.39437016914793,0.81894058849447,-0.249488383607573,0.190537109482161,-0.24477653657334,-0.32538778005764,-0.109217790092267
1.097712,1.38880908823812,0.198172104549283,-0.763740264785998,-0.179108446880848,-0.0791583238040143,0.222731815212174,0.084135251796674
0.4954176,1.38056658386611,-0.469692519926886,-0.505432800455001,-0.286101381353678,0.221257184122501,0.0627911105332278,-0.0385346423808093
0.4273344,1.36857995849345,-1.01225118796548,0.229792418910374,-0.0816485909770127,0.032708922249423,-0.242173934017266,-0.00706516579279822
0.9949824,1.35482573801138,-1.28512123243815,0.704913807132014,0.171963694865285,-0.187168606814146,0.185533859207599,0.0429192510574776
0.8844336,1.3396823445699,-1.21697841758506,0.471354542751949,0.228546305236548,0.0156775964740697,0.0103868460381118,-0.0592433605167989
0.16931808,1.32428991070007,-0.824938774711101,-0.204414703095268,0.0649470622542333,0.157743717913865,-0.149612352004645,0.0569269106147233
0.09593856,1.31246936900414,-0.208222334473292,-0.636752869241399,-0.158137929538315,-0.059610205104686,0.141189911767468,-0.0403558683756305
0.2820528,1.30737717079906,0.470622224818487,-0.424444453684485,-0.242976919875397,-0.135249851645956,-0.047798797702803,0.010219818409432
1.99962432,1.31339984672151,1.02822908498132,0.173779579946032,-0.0889237578359668,0.0887715701475654,-0.0557509079698544,0.0112753718156301
2.89558368,1.33024845915836,1.29967735173645,0.527219549024321,0.175078303193885,0.0819138936153859,0.087860089601435,-0.0349576175068772
2.97845856,1.35632966047572,1.19022911792927,0.29654264004869,0.261092585917803,-0.147616547125593,-0.0873962584369718,0.039397594418709
2.178144,1.3822383851438,0.700045122892527,-0.244862018782491,0.0162370568990653,-0.0589544782007815,0.0413914368247108,-0.0349143987490309
0.9589536,1.40135184650526,-0.0474453960767964,-0.493594471069748,-0.28810719778471,0.212939832038114,0.0637384219390262,0.0374192663142206
0.2214864,1.41860554538062,-0.821358974827031,-0.156434964574097,-0.22102351003663,0.0663060216261224,-0.13742320258026,-0.0375304112881295
0.40438656,1.43376541767739,-1.37738608758798,0.38680435057822,0.170982998463617,-0.275082078442608,0.0958278570185812,0.0332974817059796
0.7235136,1.44998590964647,-1.52436057890208,0.5092653876198,0.372845627797145,-0.068314818256003,0.0553975242652512,-0.0201586537967252
0.3234816,1.46732078622187,-1.1960249318204,0.0308610755396493,0.0662588117760772,0.33209258756497,-0.191379480107205,-0.00636221548002904
0.68864256,1.48679261767985,-0.472911825367096,-0.547181083837798,-0.380179250229322,0.0622535317382538,0.153935163754275,0.0371556917184344
0.51843456,1.50131275040207,0.426876805936174,-0.573551228057763,-0.355739550669524,-0.402195559972803,0.0494958073337758,-0.066263644145781
3.9501216,1.51341923056815,1.2362580593388,0.0600813429347569,0.183466643898549,-0.0451416018368886,-0.226077639556077,0.0903678947288705
5.7226176,1.50612441145321,1.68293153282935,0.701120003157598,0.522685678010448,0.460636155825439,0.186824762358333,-0.09743057041428
5.17542912,1.48234463261252,1.63540626335802,0.676771556471201,0.2087231601412,0.088001475328902,0.109450584337807,0.124075538716158
1.2914208,1.44326057966746,1.11630954155573,-0.027003653684785,-0.365229581362727,-0.474253169473526,-0.325281549623487,-0.143527903467237
0.883872,1.40136971188332,0.305568155635213,-0.70894455593376,-0.446070668202561,-0.0883293504705511,0.21847201382037,0.161542865920612
0.48383136,1.35858299335003,-0.55301395255785,-0.694754187331796,0.0454264632738859,0.483525304301591,0.135175248069251,-0.170927013942616
0.09612,1.31875179345913,-1.21123317554705,0.00555883362024873,0.454324031309837,0.086343065760771,-0.388797705079601,0.157110640851408
0.32978016,1.28381152310272,-1.49387977238005,0.695582009890713,0.255455294881291,-0.504236294542187,0.249743333071533,-0.117219622006042
0.5354208,1.25062300032551,-1.35079743790002,0.676971908024206,-0.2818241451046,-0.104796087795315,0.157918800092526,0.0358977961250602
0.35132832,1.21358082451884,-0.85703289800077,-0.0345774988829517,-0.446654888848628,0.517764720721873,-0.430060230213693,0.0844920995480042
0.27006048,1.17308030117669,-0.167234292133819,-0.699915395494433,-0.00267288026965088,0.142109936146378,0.294281576616375,-0.212434175966632
1.7496,1.13417324385627,0.529283491429519,-0.624383329544739,0.470403388134285,-0.516924520396348,0.14889085419697,0.319267846197193
0.77605344,1.09443782579566,1.0436486683356,0.101278872244466,0.313601861729666,-0.183515821099333,-0.47964383385335,-0.3734099663589
3.93987456,1.06425821022673,1.26370600263448,0.730483986052088,-0.271722352696659,0.530242142722454,0.363017086614543,0.352566730371504
0.37044,1.04319949621954,1.14506291622111,0.589596716092171,-0.518691227941117,0.204625043648797,0.10211473030256,-0.262090752916434
0.17853696,1.05210908752114,0.753810517587969,-0.179015827592922,-0.0756237708204152,-0.550448754477995,-0.504240334692837,0.0914929442921305
0.1496448,1.07491667791309,0.15686257558839,-0.857729277186083,0.396363201386977,-0.326917417088603,0.361148853286129,0.0741804903025094
0.41071104,1.10932371989207,-0.515367954631673,-0.741894524165795,0.281121749168198,0.545734063163053,0.186475611890945,-0.197667151764819
0.05425056,1.15057547467299,-1.11076400973355,0.124071252070934,-0.192643159726799,0.427608275749659,-0.575805153574004,0.234315134749399
0.11844576,1.19097677885152,-1.48800710958965,0.927016813986974,-0.353975501280328,-0.557449982633899,0.35668081013371,-0.183882500239698
0.13053312,1.22931905451808,-1.53179641332171,0.874029781762617,-0.00847918632909227,-0.513035042059719,0.294043955434005,0.0816429083837521
0.20183904,1.27129516175704,-1.18744581703277,-0.0249583509118865,0.330364941413827,0.584158488408826,-0.682454851409481,0.0318380573756214
0.80292384,1.31667144131935,-0.508093667595109,-0.954081921794916,0.16846983980117,0.584090420085521,0.332902102716769,-0.124686461158286
0.5530032,1.36123422449115,0.350537734665466,-1.02816211120336,-0.252919032842652,-0.626045625036042,0.423559043695024,0.160725083197942
0.54776736,1.40423439755616,1.17694787442859,-0.119632072565954,-0.295935933712147,-0.65211669319182,-0.775144130239606,-0.122123150443008
6.6680064,1.44414685790084,1.74851821195821,0.955103224521183,0.111663031754483,0.662246370488921,0.291481256447731,0.0121331086759259
7.6933152,1.45862672643103,1.86869273394785,1.14481560575353,0.342710307037748,0.702736981923573,0.557619097501488,0.144038915482311
1.8763488,1.44594338927088,1.49974125520764,0.282591842157267,0.116918592030954,-0.615307301051651,-0.780509101782751,-0.232112064057561
1.7783712,1.42597791246202,0.775692456975063,-0.767110789088739,-0.161244188213257,-0.668440729100262,0.16440849641019,0.231474990110231
1.3235616,1.39290929341978,-0.1154429221227,-1.06452948519404,-0.175620519625295,0.559564484564241,0.614207057493033,-0.131767394654294
0.2532816,1.35355420870851,-0.931891203636104,-0.380189536198249,0.00191938545138431,0.666066552697208,-0.68770708799215,-0.0213992208918068
0.0415152,1.31014488870894,-1.46567353805672,0.616118458026741,0.107644123129356,-0.4922215299599,-0.00108551930013046,0.183321146204671
0.74720448,1.26901627604989,-1.58895689071138,1.01165491600931,0.0719884626233094,-0.659267742347418,0.678169297993443,-0.302198914351318
0.5704992,1.22389410542489,-1.30671048057438,0.459090591695129,-0.00918182286065415,0.40642277620431,-0.604742196584417,0.329673046142311
0.21896352,1.17710332477312,-0.715511548422253,-0.487828343452511,-0.0339067851320163,0.665630160579165,-0.126924051892339,-0.236510920878845
0.58195584,1.13070096185154,0.017636097377459,-0.938143262587611,-0.0301883752205314,-0.313905518709407,0.722549314110113,0.0378124413108068
0.35900928,1.08442280213998,0.697054951737609,-0.510411882494452,-0.0468021110110836,-0.67789785013719,-0.53827766224207,0.212694701075707
0.84423168,1.03939902049962,1.15834212817672,0.362479722365284,-0.0160728818969941,0.229774644372561,-0.225536088967014,-0.433458834461036
5.96268,1.01209581682435,1.31958138308162,0.875596005902788,0.0954054639755026,0.693034357885944,0.743031845056172,0.533976637922744
1.06255584,0.978120348700407,1.11612243921095,0.507293113339173,0.0572191828545121,-0.220475026923247,-0.51703350440394,-0.495845423496893
0.43872192,0.94836197394276,0.631152677104678,-0.326984627884353,-0.0812915146360736,-0.663658869685669,-0.175962408301583,0.348281496476523
0.35747136,0.924496699088394,0.00841087452623382,-0.794783110232604,-0.113402403081819,0.204212309959726,0.638196675941426,-0.144218645436767
0.0455328,0.906598002724562,-0.587021427535577,-0.481583802094934,0.0107949935898111,0.612656775630553,-0.48029971738074,-0.0768951839733631
0.04580064,0.887692189477813,-1.01627029815806,0.245171461281943,0.110297009524147,-0.204195763689124,-0.0995050405183848,0.263774758298618
0.04284576,0.870879887260448,-1.17366213349473,0.683234150440996,0.0648467643295702,-0.549689562813872,0.545251291302643,-0.373941898207466
0.05130432,0.855506902566339,-1.02986132789276,0.456649809681877,-0.057995248016287,0.202488786170874,-0.468735127226704,0.386735675241314
0.17103744,0.84492031560306,-0.628829815243999,-0.162046430533232,-0.0990244525318355,0.485340409608582,-0.0228169614495002,-0.311922508414085
0.3582144,0.834366103057056,-0.0900080447737568,-0.583214301546094,-0.0286652858294652,-0.215179734874513,0.447241338906427,0.170860118671215
0.0443232,0.826779227289251,0.448285763759522,-0.438174417564433,0.0710209508033645,-0.414042614111471,-0.429587777216649,0.000404333020996439
1.50061248,0.82077439387843,0.849740362756337,0.0873607330992383,0.0863879966917712,0.223918621551878,0.0293183996286389,-0.161893494730502
2.99347488,0.822891674447387,1.0286556907385,0.489942159575703,0.00910412287379589,0.347035627700616,0.356820813739215,0.273986335944193
0.883872,0.831374210016079,0.943668270069586,0.402715502075736,-0.097634614572054,-0.255922592099734,-0.410918754943589,-0.328627679438552
0.8191584,0.84568355608657,0.619473637784517,-0.0586318752098585,-0.116893149906182,-0.292403642073161,0.107314706315817,0.314622625382061
0.60148224,0.870099686099151,0.144932776306922,-0.431921540669223,0.00689368876490278,0.281887639960971,0.263209517281963,-0.247384424623377
0.0461808,0.901333622579977,-0.370138219772484,-0.394389040595573,0.129117020179309,0.207516319830468,-0.41320869636049,0.125065608357743
0.04580064,0.935093917327805,-0.809470297860561,-0.0242726111226485,0.0842881805947092,-0.323565901986753,0.216211413697567,0.0253160687263389
0.04443552,0.970568733683081,-1.06713494180568,0.328187094776203,-0.0760649874113309,-0.123247761631915,0.168409744491934,-0.175105799606313
0.34454592,1.00568476922872,-1.0777251775191,0.368514284819906,-0.143444428116215,0.363956604370353,-0.422610462301627,0.293813914588763
0.41904,1.04161689294198,-0.827217489365784,0.103843107973809,-0.017208934535596,0.0430067994979017,0.324279597577031,-0.355304020007652
0.43067808,1.07619130520793,-0.367913590029975,-0.216892565245942,0.139123966968153,-0.406316637098155,0.0639967514165046,0.345341118507797
0.74290176,1.11357891009029,0.202994846668015,-0.326020062333003,0.119366512157639,0.0431031964394384,-0.420016802022953,-0.2636491862085
2.99340576,1.14580913290143,0.73793050458583,-0.18162663373389,-0.0798985239415393,0.430760219961495,0.409698734495597,0.117791778860185
1.99841472,1.17167505005997,1.10549901063394,0.0886967970031128,-0.178300484276617,-0.111265831329823,0.00382569465291339,0.0821303124405396
1.6149024,1.19890284551613,1.22625403481933,0.304915830399772,0.000576892780710901,-0.430712306481781,-0.437210370922566,-0.290242887834827
4.8165408,1.22401827827098,1.05621783772844,0.287248842264279,0.188131573261573,0.158202165161525,0.446996911868821,0.4426433259887
2.3216544,1.23177331824373,0.605034111671158,0.0100410333813214,0.0802295667919036,0.423036997974383,-0.00119847487231888,-0.481686074847447
0.99997632,1.22979380440139,-0.00344237217415077,-0.264558578991482,-0.113970920689352,-0.142359359273865,-0.409041595680467,0.423237480944749
0.0759456,1.22202756368034,-0.601560301512045,-0.275548969854498,-0.0803913316641229,-0.390920982952691,0.394673297901599,-0.27269544755985
0.5215968,1.21270235994332,-1.02459171415899,-0.0185262328051829,0.0960573774018717,0.135940075374919,0.00482637047809011,0.0660407553382375
0.37642752,1.20232583981896,-1.16250134541597,0.247439860861412,0.089785958894321,0.358611820998129,-0.371809533245599,0.153122596647465
0.10736064,1.19491801626341,-0.980307115998388,0.2674905711877,-0.103273246810543,-0.126225772746731,0.34991978219362,-0.338453176460371
0.38375424,1.19027882587216,-0.537946933085773,0.0219073068357419,-0.157019743320422,-0.336331790841727,0.00277071810217239,0.444506117839942
0.05592672,1.19129613190331,0.0374248611679531,-0.246406141001465,0.0643117530752998,0.111886660042656,-0.323352493427123,-0.452457564973642
2.78650368,1.19697080753181,0.577611762495765,-0.284436541732276,0.225612516399673,0.296835185618202,0.29170623217456,0.350280970808917
1.3812768,1.20312016663871,0.92462382117795,-0.063179316216447,0.0267544942414734,-0.109106634064709,0.0202710777790049,-0.162229114856631
1.30427712,1.21607889360527,0.996139356368736,0.224892035388521,-0.258741190027948,-0.24646727385902,-0.265598107258364,-0.0660013888822013
2.5472448,1.23594400973386,0.779513677950544,0.300184189151383,-0.191591523214281,0.0856964812880884,0.18851498177274,0.262475076032294
1.8542304,1.25702001648682,0.332967484980602,0.0656890399841113,0.166043575132786,0.172570520594636,0.0651885642191478,-0.385701738682146
1.1442384,1.27679627239019,-0.213794216201411,-0.252849444358458,0.321173464185119,-0.0592686699942954,-0.183415959490351,0.413167088321093
0.05397408,1.29756791260596,-0.693366998834848,-0.318570265093129,0.0354620569427045,-0.0885541865556179,0.0662566697023933,-0.340197608515409
0.13959648,1.31869697601727,-0.962140587134843,-0.0501263868488419,-0.32732364177982,0.0307023794134087,0.099345093835992,0.186286639604828
0.6023808,1.34040419072801,-0.938817332726879,0.285437458650941,-0.260610996961929,0.0035437372481825,-0.0972110088196005,0.00786854155600259
0.64183968,1.3605039114531,-0.631357830240886,0.337135212232916,0.178545699642557,-0.00161674245153895,-0.0528686256425398,-0.190581606342363
2.7805248,1.38328287438134,-0.123527469789254,0.0458117988605781,0.412168748420098,0.0897968257150693,0.139278740637564,0.317005980156594
0.71282592,1.40107603672034,0.425216666383488,-0.312738032095247,0.0799425065360664,-0.0374052172750157,-0.0294867100433632,-0.357842725094358
0.91610784,1.42502517677054,0.870886873864252,-0.341504515247475,-0.367495755179943,-0.150009176056021,-0.131325641508778,0.321986038961618
1.00890144,1.46543944987546,1.09236070245571,0.00663728885645676,-0.31974900573471,0.0693095808406854,0.117571132170963,-0.243111008358531
3.3731424,1.52408753834182,1.00375022037125,0.329883580695321,0.120997723655203,0.157073967352246,0.022654328665459,0.109337041923571
1.0656576,1.58831873876275,0.579891271936359,0.227933871530985,0.328675803356052,-0.151111255228624,-0.156054296916522,0.0381685757980649
1.1924064,1.6728022657308,-0.0664768819078158,-0.16070660860739,0.10484084689107,-0.153758132994246,0.135495331328108,-0.174347235065106
0.33073056,1.76538061467192,-0.788866220560293,-0.414644633214944,-0.24567251306417,0.166792786838252,-0.0268929656781496,0.231701723673497
0.06215616,1.86164397717209,-1.39231962043911,-0.22861192406374,-0.277319371534691,0.133022786137047,-0.0873547022222621,-0.195665310398572
0.26452224,1.9567941509494,-1.68929090633408,0.239022852384046,0.041600593678739,-0.183262224874555,0.138739716700791,0.0799498882876785
1.5558048,2.05405566700718,-1.54648006866902,0.509077786335245,0.311015218272119,-0.10442539850764,-0.0937181323537986,0.0767896299813394
1.4154048,2.14803754687381,-0.956911667325748,0.247780051789951,0.176006174118177,0.188289815716077,-0.0337492478926077,-0.225316540113228
3.1248288,2.23975228741547,-0.03538076376509,-0.320981347877721,-0.187690879594232,0.0799694038189061,0.159941943919829,0.315943125129013
2.125872,2.31801865803908,0.978664587420341,-0.624704192924571,-0.32049430503639,-0.202473472541979,-0.172872984457776,-0.309639055587773
5.5207008,2.3828581306483,1.81627849501768,-0.278568054523431,-0.0173828248995735,-0.0257823510154209,0.0578493219621888,0.218241634639469
7.7281344,2.42149051040636,2.22117916315239,0.426310225801819,0.335831353767258,0.227249720803379,0.137552946428918,-0.0491116425433192
7.072272,2.42051927248942,2.05009360699127,0.796333343668942,0.289870334537854,0.0235470405923745,-0.200787794770091,-0.107167701777938
5.999616,2.38379981433204,1.3528518128548,0.463879352710205,-0.0481543160358611,-0.146107937381109,0.160598816627172,0.267101084924996
2.800224,2.31557588427381,0.335277480990266,-0.272964060769715,-0.244694501767605,0.061451349289301,0.0430902691315975,-0.349208729700611
1.147392,2.22980866102057,-0.693590205810014,-0.713965097171143,-0.0954654367762348,0.14204185153786,-0.218662266509171,0.368989864151275
0.34481376,2.13871371792321,-1.43792669592005,-0.459134926116221,0.138766840080121,-0.115924364989733,0.226483917386573,-0.31502823361285
0.61998048,2.04544996157206,-1.71718600331719,0.201197684013954,0.130429203086645,-0.145448619801557,-0.0465927645919195,0.194154689460208
1.302912,1.95074510031634,-1.50259856510973,0.614100314608432,-0.0547810844606912,0.162627788953424,-0.197153559909378,-0.0311814774926931
1.7889984,1.85052057234397,-0.913420258666311,0.410473855833604,-0.117599046711107,0.14394691712967,0.298126658546084,-0.139515402585797
1.25818272,1.74507887226115,-0.152072059221451,-0.145132821044261,0.0285572810292138,-0.189886069531767,-0.119779318771243,0.298097571859915
0.56096928,1.64440200304913,0.569909596758894,-0.46700878748093,0.147230294215243,-0.11495615695406,-0.188095339519474,-0.404636593664602
2.20248288,1.5556671291623,1.06943078322397,-0.291107220780064,0.0185948721153737,0.210502993938121,0.329621175359666,0.421784309496708
0.3290112,1.49065359063745,1.24278631973012,0.113446830025328,-0.189389018023583,0.0687160107106446,-0.178338133024668,-0.357251266624975
0.43055712,1.46068209465287,1.07134404261342,0.275753243682924,-0.169179538598596,-0.282471760085896,-0.195982827158019,0.177639757439602
0.97161984,1.46916860462394,0.601097410918006,0.0263238962998886,0.0417886687587462,-0.112116243209592,0.356543431765396,0.0266495145306691
0.83745792,1.50346757800229,-0.0828869913704744,-0.344185065731166,0.10680397221279,0.245719701653931,-0.215360982108223,-0.26527000713752
0.04486752,1.54556656867143,-0.843498320829125,-0.374089213525886,-0.0409871011416454,0.0979367125656598,-0.132354115693505,0.472235885792898
0.04124736,1.59632413720691,-1.47446468938275,0.0793196083440445,-0.0751977162814134,-0.202194068205558,0.388053689242211,-0.596641437249987
0.11090304,1.64643314893641,-1.79054386313307,0.559686040366558,0.0853305075477268,-0.0976500827990099,-0.31771327427377,0.593205687531813
0.37107936,1.70309277359949,-1.64656537842287,0.508347363749414,0.157611791882691,0.178675798891622,-0.0350522594064459,-0.440504823807309
0.25242624,1.76560967638766,-1.02556662326596,-0.14055056375439,-0.0707334695276131,0.0849897133925543,0.368133699426325,0.146813762733104
0.3300048,1.84006918062924,-0.0446830956511592,-0.776332393070004,-0.296623514073969,-0.168653359269847,-0.404132783798806,0.218064473268354
1.23968448,1.91992363362272,1.03599250449768,-0.716210495245169,-0.133452346635707,-0.112679215802484,0.05493579256772,-0.590887359973845
8.07325056,1.99505959914872,1.89233412848969,0.0775592265789827,0.265961965357615,0.124136095596667,0.363810464114526,0.863155067371255
4.4203968,2.03397406596954,2.22429076092886,0.878864139654147,0.345197154777853,0.139633067243061,-0.43978289181094,-0.921241391248038
8.814528,2.05565577013098,1.95873469660075,0.983175153953567,0.0443990732142568,0.0416597761668405,0.193764357140039,0.785667681144269
2.6212032,2.03669519167876,1.14604264679497,0.196610378161705,-0.300789568294751,-0.147927332548589,0.193983554130769,-0.455296111345702
1.3415328,2.00838798947808,0.0783420035776334,-0.751543790328127,-0.187386928252992,-0.0731704524161062,-0.328419527294356,0.0684703848431612
0.42080256,1.9751470897259,-0.924111679689813,-1.01857012921005,0.190077104648838,0.160465805414985,0.147867979894152,0.265871117075573
0.22928832,1.94378582838711,-1.58258809916518,-0.380307795806901,0.260506099234323,0.09802004705655,0.0997086782302971,-0.471565997038395
0.5055264,1.91158680457624,-1.75115216062593,0.571893292616314,-0.0826033045825531,-0.188809864361327,-0.189129905141504,0.509848419807762
1.557792,1.87922087906228,-1.43249128114831,0.991447779310393,-0.310359925614036,-0.130863675846502,0.0997832040570446,-0.402415670563112
1.93968,1.83572709468592,-0.778958813586379,0.513827511650893,-0.066416692502397,0.208876956470369,0.0183619156265849,0.2133967956519
3.0225312,1.78597779657044,0.00492125213182387,-0.385915933675986,0.331851443708228,0.198066823809173,-0.024974211532928,-0.00128594519559097
0.84328128,1.72162771250773,0.691578917904579,-0.896211022231121,0.278092263318413,-0.215137075949006,0.00557277090832549,-0.1484676544211
1.53007488,1.66384680219719,1.15117533920151,-0.539146411426704,-0.157055023755029,-0.203328239503283,-0.019026310365468,0.214844306186786
1.97938944,1.61973125913163,1.30597517543238,0.300374358286627,-0.403940844304645,0.198320099173536,0.0354839191996967,-0.217886815593806
2.791152,1.59108266966976,1.14198095468514,0.777492869053257,-0.151877806685116,0.165125035530005,-0.0481105211391962,0.153919670737082
2.1084192,1.57970069840954,0.712426113997528,0.443751860034731,0.268676945835117,-0.21885924865996,-0.0204959624706811,-0.0790080616169317
1.4058144,1.57862473413391,0.109279622275364,-0.345187256763141,0.305622226398498,-0.17703337832746,0.0810359249246254,0.00118021084867121
0.24376896,1.58238158934703,-0.537150234157648,-0.78016597298797,-0.0630020844272692,0.218495069189653,-0.066000091034159,0.0490326545182846
0.11716704,1.58740895656523,-1.08030836535564,-0.41614335988693,-0.324907686988921,0.182513513696621,-0.0311758945992748,-0.0629760481925431
0.18245952,1.59009654850774,-1.38896945537983,0.37861079407971,-0.137973309050116,-0.215067399701064,0.122132809901486,0.0476758620028107
1.035936,1.59445670504209,-1.36788555585119,0.807027556470616,0.236012156612155,-0.172615020001758,-0.0878148613116209,-0.0117858784919878
0.9896256,1.60057764470985,-1.00330401135713,0.422202735911102,0.277630020397901,0.208213496173151,-0.064496197217867,-0.0297590617436368
1.11828384,1.61239290205483,-0.364259143169508,-0.403621051216547,-0.0658799292199008,0.160172193710981,0.174838613139804,0.053512818974966
0.30938976,1.62693754643726,0.39275909682842,-0.857499063423959,-0.332601448092222,-0.221751895346573,-0.122737891178894,-0.0573823773861053
1.96915104,1.64251085286674,1.07290670972997,-0.473256665231966,-0.154432381434259,-0.1561979689006,-0.0722400733829013,0.0355820855073302
4.8289824,1.65650302124934,1.49113898263763,0.390677219039579,0.235477086087839,0.228358244746654,0.221035823127094,0.00320466455265423
5.0880096,1.6584557340596,1.5158227606548,0.881125921930228,0.305246802528797,0.145854702391003,-0.157583608958667,-0.0427367304194364
3.8458368,1.6458005210419,1.13584125353713,0.528632647079863,-0.0115098278066937,-0.200476031305493,-0.0448124832248281,0.0960492849470406
2.0755008,1.61857312243368,0.460951046486417,-0.303507224732413,-0.261700734233044,-0.0964857596641378,0.236181177600847,-0.128174930431912
0.64020672,1.58152076977994,-0.307905625004992,-0.791398337294923,-0.11801821543533,0.211216458578891,-0.202322383809791,0.14623423792019
0.20942496,1.54065562673906,-0.945641094465055,-0.478459548337443,0.179066132996417,0.0698589759410848,-0.0301564564434891,-0.133260031178832
0.8833536,1.49995733466135,-1.277472619856,0.282237338268972,0.19017884162907,-0.219996328769809,0.24389257952627,0.0840512620776055
0.7967808,1.45660462236631,-1.23505485235604,0.706779037727641,-0.0912270429225986,-0.0548353852172041,-0.237876263946111,-0.0075281344582331
0.9588672,1.40971749529992,-0.855647693310868,0.402454975174088,-0.223651420319282,0.234799002188757,0.0135251384446923,-0.0744687316909987
1.4967936,1.35989172752243,-0.264241542474309,-0.267181154610992,0.00725605923949001,0.0497678892064568,0.239145943981942,0.147468535764569
0.0700704,1.30892407267236,0.366626847686354,-0.59980183496564,0.253432947495331,-0.237534394346654,-0.274309178733117,-0.186056691666181
2.51284896,1.26412074110664,0.869553767183505,-0.287614089167049,0.120075596342632,-0.0384740060712352,0.0460912506992223,0.173674153756773
1.27143648,1.21918966847832,1.10172340611224,0.271062340341072,-0.244853100262416,0.221946552200214,0.225063550075498,-0.114365538613325
1.49757984,1.19622499612456,1.03847481184718,0.505297980693153,-0.255409654981267,0.0532057629184955,-0.266469273817832,0.0232343564592752
1.4421024,1.19085788748298,0.688514157971262,0.15424524445029,0.0944095832826463,-0.281003213586655,-0.0314046130228378,0.0216315811191875
0.80915328,1.19379677485637,0.121521405849632,-0.418052249562888,0.261754587266406,-0.118040143699154,0.312476917152757,-0.0130220439519531
0.04590432,1.20693510052286,-0.515905810860231,-0.559762716413257,0.0239421732764434,0.334201365823441,-0.237504242076619,-0.0523469574133399
0.04122144,1.22296613488635,-1.0641871735441,-0.0842772623819888,-0.25123790970106,0.154547973311825,-0.162528219970481,0.131134169889474
0.1027728,1.23839850023225,-1.37045144172407,0.52685111926222,-0.137579624072693,-0.388308976974547,0.442533076554301,-0.177325685803696
0.37072512,1.25389801137728,-1.32741408332594,0.618713924486699,0.210760219672692,-0.17986305119829,-0.226225939069934,0.159793046929718
0.41267232,1.27284957666229,-0.912328653591197,0.0530105443444081,0.2622726399017,0.44692711078355,-0.310942083285599,-0.0650635610182759
1.03518432,1.29703980904121,-0.21111953328156,-0.62319100051983,-0.106682741143321,0.194433577657445,0.569340629051027,-0.104133409560093
0.7306848,1.3207883411827,0.588050229666918,-0.719489359541728,-0.386365096673826,-0.530442243441422,-0.220798773578416,0.297090430443349
