IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.38223532030527,1.29424337103645,0.807374295840278,0.0906611014651246,0.258711872611936,0.26255374786568,-0.0472765043076032,4.91593536
1.39967187684174,1.22860699146999,0.545300266333893,0.391992555404144,0.124847810874964,0.102411654043767,0.102706257332471,5.1331968
1.39637332501759,0.820104261786663,-0.251449590112575,0.181811879646564,-0.248932663305135,-0.327132022695703,-0.111966212289993,1.376784
1.39048939186978,0.199975196656088,-0.76188906238381,-0.186484311222362,-0.0781287460662602,0.225101069412348,0.0856970403358382,1.097712
1.38179495006144,-0.468103368739563,-0.503821682532556,-0.281485249772282,0.226008541706483,0.0608370940070481,-0.0393520707933977,0.4954176
1.36969495129182,-1.01069277748237,0.22929670305284,-0.0713726874320686,0.0303489607851471,-0.244072816953015,-0.00686307960745037,0.4273344
1.35583343700119,-1.28375878802153,0.703269372759223,0.172555222606829,-0.193483053314689,0.19050361206386,0.0428605525657814,0.9949824
1.34072299036213,-1.21588006266363,0.471134409282694,0.218621579431811,0.0191291979166148,0.00740096289282489,-0.0590984770200491,0.8844336
1.32509877977393,-0.824789685593056,-0.203209369149567,0.0584235515550313,0.164679565579742,-0.152473296070996,0.0567719418112296,0.16931808
1.31320245256002,-0.208877678821219,-0.63510578470036,-0.15159708899376,-0.0626421518273409,0.148165889284183,-0.0400106524439111,0.09593856
1.30808722954644,0.46938991523011,-0.424069100505091,-0.233113123782517,-0.142994299877499,-0.0525614134194898,0.00920204284971459,0.2820528
1.31421003679588,1.02675937695341,0.172268230717705,-0.0899568538903587,0.0908946114327503,-0.0581181467457795,0.0131007492023704,1.99962432
1.33098862647567,1.29789108085504,0.524614024176444,0.165247137598714,0.0898291447004988,0.0951153298618299,-0.0373005622743621,2.89558368
1.35712705156401,1.18856051455311,0.295517093771278,0.257983974162892,-0.147619618965341,-0.0915264935111608,0.0418347375027091,2.97845856
1.38282441746611,0.698469757921256,-0.243579908665266,0.0234466567302195,-0.0671614908968777,0.037780064314452,-0.0369626829805251,2.178144
1.40179193859245,-0.0483064809366104,-0.490557685682972,-0.281935658300154,0.211768380738912,0.0715655770346493,0.0391588379792347,0.9589536
1.41900844518324,-0.820868963876758,-0.153708890197836,-0.224559050397199,0.0740354337833343,-0.141557569296054,-0.0394232211026474,0.2214864
1.43432761353416,-1.37533435263825,0.386840741890183,0.163643567721997,-0.273372143950657,0.0917018909318199,0.0352706855664585,0.40438656
1.45046627979544,-1.52184127995074,0.505342892042744,0.371587343440168,-0.0757804343705285,0.0631683602452138,-0.0218882564519367,0.7235136
1.46779204833406,-1.19391630117567,0.0262456639820436,0.0724211635790255,0.330957601720593,-0.193477930134852,-0.0049695848577683,0.3234816
1.4871331567524,-0.472089290160828,-0.548245765270984,-0.375525658327208,0.068601388555086,0.147601754230295,0.0361475336651028,0.68864256
1.50174311236587,0.426601631099433,-0.569328895996125,-0.35779799128066,-0.40105473017197,0.0571683106111803,-0.0656539937923967,0.51843456
1.51395098675808,1.23523306321057,0.0656069542618254,0.178236293018855,-0.0506395444438879,-0.22690157644787,0.0897402148818371,3.9501216
1.50676477305798,1.6816643228796,0.702379669957315,0.520373027770659,0.459171117656368,0.180203034849915,-0.0965497278792132,5.7226176
1.48277563387333,1.63399131293694,0.672199623791326,0.210480085902292,0.0920779838056856,0.116139682402773,0.123243146483109,5.17542912
1.44368571648891,1.11558866469334,-0.0317532593604208,-0.361134619567819,-0.471520471786047,-0.324793780268272,-0.142996622236027,1.2914208
1.40166478381345,0.305597749618529,-0.709018174569829,-0.444157296705997,-0.091954966351744,0.211046818222827,0.161095604598426,0.883872
1.35875693095433,-0.552376689727317,-0.690522360192565,0.04310996785998,0.479962182260668,0.142086633896507,-0.170029629423587,0.48383136
1.3187493737327,-1.21039070236641,0.00925444205323643,0.450492945954661,0.0895121316742228,-0.388241504894171,0.155442611327081,0.09612
1.28383931281927,-1.4929054582886,0.695206172528224,0.254938045169444,-0.499669068864433,0.242700093552791,-0.114989331967865,0.32978016
1.25053759885637,-1.35023070676961,0.672739434307512,-0.279120481829234,-0.108185358237578,0.16346814416305,0.0335169528330507,0.5354208
1.21350799560398,-0.856847420270609,-0.0380858120339277,-0.443841331335879,0.513029689886941,-0.42793391862286,0.0866139590281212,0.35132832
1.17284257146164,-0.167613201891759,-0.699511671794541,-0.00298538856121207,0.145058097060059,0.286843251076781,-0.214036033551118,0.27006048
1.13384894858557,0.528754191060451,-0.620275577078042,0.467980599023343,-0.511614009563306,0.153648087518341,0.32055527587159,1.7496
1.09407561992675,1.0434227655804,0.105450066900829,0.311671296435785,-0.186204562562493,-0.476878996612524,-0.374850478637982,0.77605344
1.06403766386172,1.26410341986434,0.730938972847135,-0.271787808525109,0.524451844442199,0.355964022955848,0.354223769323843,3.93987456
1.04283319498485,1.14533533993017,0.585029709194764,-0.517665988142812,0.206264802878614,0.105113117921329,-0.26368744593108,0.37044
1.0517806027659,0.75383849827093,-0.184008205981134,-0.0724862966565507,-0.542978149847897,-0.498152287570939,0.0931244080446137,0.17853696
1.07469317800391,0.156513903405711,-0.858216742217634,0.399066276174841,-0.328008201063245,0.351439874632078,0.0720686068284375,0.1496448
1.10922599865344,-0.516196511819972,-0.737937835797643,0.278812410721341,0.537307046405801,0.188889102904234,-0.194922619958582,0.41071104
1.15041682743716,-1.1122103779118,0.127862267563904,-0.198613856384876,0.428323443166889,-0.56704683987178,0.231501044699564,0.05425056
1.19095366052307,-1.48935073171312,0.927748913883022,-0.355075539138256,-0.54817354156335,0.346151507135794,-0.181766915590592,0.11844576
1.22928548977186,-1.53276829116827,0.87177034822105,-0.00264520096477655,-0.514157546148322,0.293666439243945,0.080718720336257,0.13053312
1.27141538496766,-1.18752252223221,-0.0270060070789101,0.335669350699978,0.575507431241629,-0.670681283663369,0.0315836501757389,0.20183904
1.31687139856836,-0.507442623384636,-0.954430996363549,0.165186975847807,0.584708848937052,0.32268625128534,-0.123908203385382,0.80292384
1.3614761453746,0.351493066524579,-1.02791393262154,-0.26057652010321,-0.618516656640067,0.420861074004831,0.160372067962583,0.5530032
1.40433241804239,1.17764405838392,-0.120227992812592,-0.296435486369085,-0.651599839807717,-0.762914192045605,-0.122614709332752,0.54776736
1.44440685193494,1.74937752552257,0.955276540881902,0.120479346797933,0.657218914647468,0.284439310076438,0.0133405317791029,6.6680064
1.45886715541156,1.86954336320423,1.1464757001139,0.346667467955865,0.69929850766433,0.550466425664904,0.14217016740739,7.6933152
1.44620960773427,1.50073127804899,0.285032569676218,0.108925136394397,-0.612450193084675,-0.767442719998629,-0.229543650973033,1.8763488
1.42628485246168,0.776826247849943,-0.766325338611665,-0.169473126703377,-0.662650814705265,0.160467324590948,0.228158126846859,1.7783712
1.39327865534943,-0.11439206730863,-1.06702830331369,-0.171833414407317,0.55827322766398,0.604805248567344,-0.128123180197532,1.3235616
1.35374411420919,-0.931602348923358,-0.384590599982361,0.011815158963576,0.658345674061228,-0.676047397313164,-0.0244349705551318,0.2532816
1.31039018643834,-1.46594954773406,0.614787479348965,0.110198129712794,-0.491428649253111,-0.00194455691805647,0.184924901337805,0.0415152
1.26920055892059,-1.58994525063639,1.01498069012868,0.0639061658989855,-0.651403774898486,0.667921194834379,-0.302328522368147,0.74720448
1.22404407946318,-1.30818052203621,0.46401948525779,-0.0162861133534401,0.406518090223147,-0.595223695664189,0.329004826816963,0.5704992
1.17713058405937,-0.717190889320174,-0.486269655366329,-0.0307753933465683,0.658368639028755,-0.126152893871621,-0.235932656272619,0.21896352
1.13070649467012,0.0163379141616933,-0.941323860996561,-0.0220869528585922,-0.314734116797266,0.714744284615293,0.0379726086750757,0.58195584
1.08419218386893,0.696193145737213,-0.515412126201807,-0.045404115519503,-0.672542143269104,-0.533918664263306,0.211705913685257,0.35900928
1.03914238394069,1.15842935560955,0.361143722544718,-0.021061693114611,0.232421527933354,-0.222092521105935,-0.431901966272802,0.84423168
1.01168951432805,1.32033899467804,0.878779116671384,0.0919871092056518,0.689365733026046,0.737893833254632,0.532121827946776,5.96268
0.977563698712977,1.11724087361232,0.511418090470674,0.0585814637880166,-0.224571416065318,-0.517347637937014,-0.493776919503711,1.06255584
0.947578174141822,0.632233254600836,-0.326121891229894,-0.0788877733229806,-0.661636377704587,-0.171060343585827,0.346273211177567,0.43872192
0.923804165375139,0.00967965716606029,-0.797104046290586,-0.112302902369372,0.209909855705929,0.63583285082859,-0.142733123629982,0.35747136
0.905930588366475,-0.586001294730313,-0.484813275793584,0.0102357537915999,0.611107071739678,-0.484854582523203,-0.0779230286607474,0.0455328
0.887052360624896,-1.01588994009231,0.243824853369904,0.109079166200054,-0.210692224290136,-0.092475613250169,0.264769357711721,0.04580064
0.870090460340337,-1.17432928673338,0.684429563409123,0.0637339214193926,-0.5485087317942,0.544261835938355,-0.37508500321883,0.04284576
0.854701186138848,-1.03112779997799,0.459480296661493,-0.0575730667750846,0.209940256094572,-0.475393266304085,0.388132069995971,0.05130432
0.844035215162006,-0.630225917614364,-0.160062013881436,-0.0975147937787451,0.484037333832086,-0.0161107340580279,-0.313532482524219,0.17103744
0.833644147503286,-0.0906456002207749,-0.583276239042031,-0.0275442236439839,-0.222673752075289,0.448272700274728,0.172326623815105,0.3582144
0.825992709335603,0.448257652265968,-0.440745907420935,0.0695355927242082,-0.413572363554642,-0.437674645122514,-0.000697970594688235,0.0443232
0.819891396589215,0.850173180839904,0.0845938396680391,0.084459486744107,0.231840692953839,0.0364191339082014,-0.160739696802769,1.50061248
0.821941471939061,1.02942223989047,0.489960526615276,0.010213673508564,0.347618156215848,0.357995227436,0.272395111683088,2.99347488
0.830554548638968,0.944746743905559,0.405773712188068,-0.0949564905116245,-0.263900969544802,-0.419160752372724,-0.326763489186541,0.883872
0.844753495157631,0.620115873745961,-0.0564256234090408,-0.117824236116585,-0.294518510645452,0.11390039847335,0.312989092881206,0.8191584
0.869294311597134,0.145242715141033,-0.432478191782456,0.0043374431724751,0.290682545394884,0.265611274523649,-0.246218133135181,0.60148224
0.900655076817456,-0.370230390376523,-0.396910425072831,0.129507027196422,0.209981060972368,-0.422596400800949,0.124025116443404,0.0461808
0.934555363595902,-0.809969511837049,-0.026169856605316,0.0870621008486583,-0.332463388206117,0.223184678160417,0.0266927838073985,0.04580064
0.969995968688066,-1.06815931721912,0.328402935245739,-0.0758747460325225,-0.125591695884549,0.170666015198507,-0.176871357051867,0.04443552
1.00518858357078,-1.0787835040889,0.370720505605616,-0.146089431672381,0.372882646401875,-0.430804391101296,0.295833668971135,0.34454592
1.04107668000233,-0.828066221091044,0.105742009094267,-0.018378909300077,0.0443938276518864,0.329538708763937,-0.357243464141295,0.41904
1.07582169373958,-0.367944117582759,-0.216513275499764,0.142127062295709,-0.413999716685763,0.066035968422822,0.34675358452646,0.43067808
1.11321120010665,0.203516026384016,-0.327607999374501,0.121365264981033,0.0421020527762899,-0.425990779626376,-0.264401823577133,0.74290176
1.14548848977378,0.738807250498843,-0.183505005887571,-0.0827411130229754,0.437147195227247,0.414081843288292,0.118274340363955,2.99340576
1.1713362032122,1.10632779435021,0.0880322008172096,-0.18181799479144,-0.111006307106634,0.00301277121430864,0.081356637173915,1.99841472
1.19862154096993,1.2268706613447,0.30567462480186,0.00276196579918941,-0.435055264506059,-0.438778343296915,-0.288847475469111,1.6149024
1.2236257518637,1.05632897127724,0.288272034213673,0.193070145061244,0.158404073815318,0.449969838715431,0.440802150791241,4.8165408
1.23151421928887,0.605211182726025,0.011445381396069,0.0804109315607251,0.42567257328808,-0.00479722394690221,-0.479912334712058,2.3216544
1.22954789568779,-0.00317630615781188,-0.263748939404274,-0.120112443126741,-0.144066605821572,-0.407853993638425,0.421749969275094,0.99997632
1.2218222642588,-0.601144837665044,-0.276208544045325,-0.0841882921692504,-0.391514734369039,0.398416344344103,-0.271432172161458,0.0759456
1.21236733481477,-1.02433240384703,-0.0207460585686478,0.100384920376087,0.138761023983363,-0.0016401783204896,0.064970570291289,0.5215968
1.20198894242192,-1.16225105767848,0.245888189685841,0.0968543144282577,0.357897805637383,-0.368300067476122,0.154165683702628,0.37642752
1.19457682661079,-0.98010822945397,0.268299829009159,-0.103412528674606,-0.130348577039511,0.352901328885171,-0.339768845651333,0.10736064
1.19005793810323,-0.537786299673664,0.0245043748038681,-0.164222917905476,-0.334464276942586,-0.00443162987929673,0.446052287079586,0.38375424
1.19093281440168,0.036967094855886,-0.245147995688052,0.0595481103967497,0.116616930078404,-0.318483945620708,-0.453815775152705,0.05592672
1.19667919717644,0.576843206773861,-0.285233667289125,0.230316739998403,0.295176173974127,0.294600269485218,0.351260901771465,2.78650368
1.20282809049055,0.923576727479968,-0.0652499255957219,0.0338462265879195,-0.11504892997988,0.0111020743368339,-0.163166219183265,1.3812768
1.21578075620395,0.994976272899761,0.223382067164301,-0.259036511093476,-0.244805364482858,-0.258292693624852,-0.0645017795511114,1.30427712
1.23559350803518,0.778448910358663,0.30061369823674,-0.197677814875978,0.0925958759161925,0.190412272733653,0.260167367596408,2.5472448
1.25676349182673,0.332472882706281,0.0679657048244576,0.163466561459631,0.171199718235807,0.0557338945469897,-0.382957214937699,1.8542304
1.27635394347008,-0.213971969668718,-0.25138973120098,0.324007466052368,-0.0671032071055006,-0.175906034616096,0.410797042912543,1.1442384
1.29711128513117,-0.692834207266856,-0.318831496322372,0.0389550248752384,-0.0864158571479656,0.0684982809353429,-0.338672326143645,0.05397408
1.31822939424454,-0.960840321709094,-0.0516775046688687,-0.327633493490673,0.0379962750122035,0.0896515617419602,0.185474155263617,0.13959648
1.3400426120551,-0.936814640033977,0.284015272750324,-0.262859469177718,0.000858440407278489,-0.0901160228371285,0.00828331771815118,0.6023808
1.36013539534851,-0.629294406686133,0.336584436686973,0.177786128092882,-0.00791686562930084,-0.0510854253541274,-0.19097258390765,0.64183968
1.3830001221465,-0.12182839726903,0.0466560047382826,0.413085315172661,0.0932304387779054,0.132593875711857,0.317726002272229,2.7805248
1.40076536042158,0.425985655108335,-0.311182313056402,0.0796615888737677,-0.0332143313519815,-0.0259213270458226,-0.358939807721937,0.71282592
1.42498586418893,0.870958254551924,-0.339929750971886,-0.368008783481025,-0.153249327211305,-0.129571593312223,0.323162335310342,0.91610784
1.46556487320694,1.0914591326477,0.00621987514362903,-0.319025140319851,0.066553178307079,0.114387372431381,-0.244319123972694,1.00890144
1.52443903561862,1.00198001335056,0.32750461452134,0.122517763396837,0.160352198493019,0.0241748478888145,0.110860305421812,3.3731424
1.58880243652385,0.577406999451692,0.225698991146007,0.328628122835199,-0.149967015485727,-0.156646495505759,0.0361024125387815,1.0656576
1.67350212318182,-0.0690780694867065,-0.160418774555034,0.103564646448918,-0.156040969011408,0.137119467435151,-0.171675241299413,1.1924064
1.76611920838234,-0.79124481830566,-0.412392195465646,-0.246539700087435,0.166898128799865,-0.0283537066794681,0.228724888344736,0.33073056
1.86250686597439,-1.39375563635522,-0.226332234994378,-0.276336938014436,0.134844710170209,-0.0885201260241719,-0.192710274523249,0.06215616
1.95771742787446,-1.68947838907148,0.239327098521967,0.0430486975086918,-0.184759824068139,0.142418498169834,0.0773466359810297,0.26452224
2.05521042292337,-1.5452274820989,0.507667037651775,0.311176876629888,-0.105453238826836,-0.0966808758671142,0.078595674745713,1.5558048
2.1492315261429,-0.955029090487796,0.245651383796091,0.173947966179831,0.190159077017381,-0.0350070251754093,-0.226112507567548,1.4154048
2.24108542580051,-0.0334444272161459,-0.32192934254939,-0.189118638645615,0.080926048868477,0.16553400784056,0.315969137635477,3.1248288
2.31939643726901,0.97995418497127,-0.624238294162152,-0.319251242336106,-0.204967470283627,-0.178774287883754,-0.309527152530436,2.125872
2.38432960191712,1.81678474221377,-0.277544116676239,-0.0146291754060966,-0.026346608936875,0.058984092049857,0.218575193258998,5.5207008
2.42294853741786,2.22102792454523,0.426959676317783,0.336298523904253,0.229664728788006,0.142397471884986,-0.0501757014077761,7.7281344
2.42215709931096,2.05009923376935,0.797144398126091,0.287032533325149,0.0237580753250906,-0.208014428215823,-0.105787123646791,7.072272
2.38530003823977,1.35295424929935,0.464163787963755,-0.0522732599147086,-0.149519299199717,0.163343524280211,0.265855199373996,5.999616
2.31694178040454,0.33568496283529,-0.273119712635814,-0.244903858947539,0.0620674230677381,0.0479888470835309,-0.348114563870654,2.800224
2.23094547384234,-0.69297622197392,-0.714433922835001,-0.090901873106364,0.145489038134382,-0.227216886384824,0.367766378865723,1.147392
2.13975515833597,-1.43706736243719,-0.459470487948593,0.142835883885155,-0.117153313674366,0.230840000557848,-0.313455896826024,0.34481376
2.04636869562859,-1.71641717063926,0.200715945269422,0.128320388851753,-0.149001066630095,-0.0432664095235532,0.191954587691212,0.61998048
1.95161481402398,-1.50218944773376,0.613306811326665,-0.0606351275610203,0.164454165958766,-0.204365769739486,-0.028506592245053,1.302912
1.85104598079228,-0.913999281531911,0.409366088596186,-0.119828736252516,0.146818546500361,0.302516776802271,-0.14199718711866,1.7889984
1.74542326386076,-0.15318839275406,-0.14440247617868,0.0339212254522741,-0.191017583796283,-0.117689228396783,0.299916751494729,1.25818272
1.64455520536537,0.568694679160553,-0.463962459264624,0.152802195068513,-0.117626500786531,-0.194625479308447,-0.405810375258447,0.56096928
1.55579054516876,1.06866470474685,-0.287941774225577,0.0158700955343878,0.210729917320889,0.334873476027901,0.422493453850108,2.20248288
1.49071546024843,1.24237261707412,0.112924783969479,-0.197317891345258,0.0705072606679013,-0.178442545073834,-0.357853714312049,0.3290112
1.46075513803788,1.07097321664808,0.270692061124212,-0.170296628256816,-0.281227883966622,-0.200055027087114,0.178448005639686,0.43055712
1.46902768650518,0.600052853678043,0.0202379887358714,0.0503334226369628,-0.112545602793598,0.361769545011594,0.025868760007095,0.97161984
1.50337955537642,-0.0841877838499733,-0.344673157365345,0.114526038253331,0.244511962975356,-0.217466402654633,-0.264674447933528,0.83745792
1.54547421522706,-0.844765113713633,-0.367856614195343,-0.0455411015980926,0.0962542725356387,-0.135587288673401,0.47160967346692,0.04486752
1.59633590036454,-1.47512199068483,0.0867560376132573,-0.08650735881524,-0.200573693662806,0.394437762488106,-0.595618733255535,0.04124736
1.64646825473259,-1.79045039230517,0.561084302896534,0.0822374620863433,-0.0945145170916146,-0.32241272299982,0.591538750662545,0.11090304
1.70325900266647,-1.64565262497552,0.502658359510808,0.166863453589295,0.176966586315407,-0.0352913173040057,-0.438185468977819,0.37107936
1.76583783355581,-1.0243391810093,-0.147856368885394,-0.0620259923592093,0.0803028742998891,0.372580732718417,0.14412759132282,0.25242624
1.84050905281874,-0.0435075960549373,-0.778472319563353,-0.299230053508347,-0.166479610988143,-0.409413565400657,0.220541398985431,0.3300048
1.92036499621844,1.03636465916498,-0.71256795829031,-0.142657170299144,-0.10715487227249,0.0579318603484718,-0.592554337999418,1.23968448
1.99565635193117,1.89214495872726,0.083107132654918,0.263460177874302,0.12264174700528,0.365388802768097,0.863884568077284,8.07325056
2.03459024717274,2.22382203328675,0.881269098886562,0.35079645660731,0.132976228315463,-0.446408143658459,-0.921588148700411,4.4203968
2.05634290909134,1.95868746706286,0.981612889633732,0.0485905538080481,0.0426454922421517,0.201893384819458,0.786532962497592,8.814528
2.03743510459486,1.1468603139017,0.194019741891541,-0.303925280113283,-0.14177819167548,0.189857923871748,-0.457571701365545,2.6212032
2.00923587450713,0.0799775318036047,-0.752579484660243,-0.192039453113326,-0.0737957352165783,-0.332629984005126,0.0721927896441957,1.3415328
1.97584891523912,-0.922643010132377,-1.01876537996816,0.19064174696442,0.154878643866079,0.158152828862093,0.26159945947245,0.42080256
1.94450664187498,-1.58171494764141,-0.380373018447615,0.265227742348196,0.099178407213138,0.0924449230339852,-0.467899153358312,0.22928832
1.91222343524005,-1.75141425591871,0.571555242181354,-0.0811662253193009,-0.184822371745697,-0.192300350163176,0.507598972656406,0.5055264
1.87992598286118,-1.43362684960372,0.991963813911146,-0.313437415026762,-0.131906440187714,0.110874915569693,-0.401879940645329,1.557792
1.83642047249532,-0.780664793635245,0.51532683631096,-0.0690697679581405,0.206154371599393,0.00937689118416613,0.214041268687872,1.93968
1.78659425637222,0.00313593061825883,-0.384562564959828,0.332712791891373,0.198937399965058,-0.0257293701564846,-0.00208903669734327,3.0225312
1.72200988004709,0.690170178852952,-0.896190406480802,0.279867413009889,-0.213903889039785,0.0142190602118195,-0.148131903826693,0.84328128
1.6642964053436,1.15102793839918,-0.539926128351288,-0.156464372666881,-0.203401992112949,-0.0268722889354765,0.214982644951048,1.53007488
1.62001018715964,1.30662916089146,0.29845970509671,-0.405164291582613,0.197212712215408,0.0352482541704285,-0.218394701096555,1.97938944
1.59129019003263,1.14308136027855,0.775795788566358,-0.152015901216131,0.165678654864343,-0.0401414849557186,0.155000877180936,2.791152
1.57983103201269,0.713401438044787,0.443792255974476,0.27042154853726,-0.217864690022129,-0.0283391230112722,-0.0809364376469523,2.1084192
1.57878136565526,0.109832616002291,-0.3431226555278,0.306416716346537,-0.177917309581541,0.0814760450003198,0.00397395710839272,1.4058144
1.58251244391006,-0.537250853725813,-0.778003018291213,-0.065269331921223,0.21747582123238,-0.0593530705009218,0.0456939844940766,0.24376896
1.58770679524215,-1.08069412283294,-0.415726850759297,-0.327086325004073,0.183977649487815,-0.0379404042163812,-0.0598051730213527,0.11716704
1.59034907524213,-1.38975833932826,0.376295434370259,-0.137142024178442,-0.214895110291978,0.122350276022104,0.0453465170046525,0.18245952
1.59475727792063,-1.36868765335957,0.804534168741742,0.239568080231187,-0.173735607255937,-0.0813703805582696,-0.01043206657544,1.035936
1.60087210851422,-1.0039519301713,0.422330626622993,0.279192163929851,0.208433984839393,-0.071367687536557,-0.0304752925555478,0.9896256
1.61275443576376,-0.364557383571658,-0.400773078179179,-0.0688701801265648,0.161119407985102,0.175973047659999,0.0540770521057382,1.11828384
1.62724725026148,0.392618834703957,-0.855296473544657,-0.336691361792635,-0.222476915954166,-0.11785856763703,-0.0581122422685689,0.30938976
1.64292817627934,1.07307694400195,-0.474158454043495,-0.153383483565446,-0.156404070340761,-0.0777070595360221,0.0364986735104706,1.96915104
1.65681291848218,1.49123861457159,0.386973232133403,0.240479867587388,0.228816614192127,0.221763690657473,0.00227440979717927,4.8289824
1.65881776908139,1.51613971814543,0.879085035944691,0.307897892394375,0.146205403707806,-0.15322360512893,-0.041865664118214,5.0880096
1.64613767053291,1.1363562273174,0.530834689058523,-0.0155075904015131,-0.201315452467633,-0.0501041110046406,0.0949863354844637,3.8458368
1.61889348678419,0.46165939160742,-0.299152982015297,-0.267803107704163,-0.0970614153233511,0.237456949143352,-0.126673110294216,2.0755008
1.58166969892577,-0.307275896916826,-0.789735429851932,-0.118371160199126,0.21201077906872,-0.198773596389261,0.144405544253669,0.64020672
1.54084782634646,-0.944831697380364,-0.480903818509616,0.185859118308957,0.0711748543894291,-0.0343853771403788,-0.131493871560722,0.20942496
1.50010834730541,-1.27674793667463,0.277970889073097,0.194967047354294,-0.221455296641049,0.243724233936398,0.0825457798283003,0.8833536
1.45683183985952,-1.23448310181051,0.705014490899892,-0.0949085714571021,-0.0564605022347151,-0.233221655672886,-0.00638574981181902,0.7967808
1.40983702156759,-0.855714354136113,0.404301172378819,-0.231097604467351,0.236287846148034,0.0096000945843459,-0.0752974753775827,0.9588672
1.35991425920863,-0.264948563951387,-0.263741272414929,0.00643500772908024,0.0522612644383701,0.237855501810408,0.148376789587538,1.4967936
1.30877436614508,0.365488957497714,-0.59780149855673,0.260162952929013,-0.238971682991403,-0.269064696064382,-0.187294211379793,0.0700704
1.26412358293472,0.868873323430551,-0.287646041973165,0.125019093770009,-0.0414942150006115,0.0429725272109102,0.175091146386853,2.51284896
1.21919789390985,1.10140546478842,0.268907075452072,-0.249449564550168,0.221844340772587,0.220897036080034,-0.116063071999017,1.27143648
1.19621772556222,1.03826903415406,0.502345019032184,-0.262362234720612,0.0575569692537227,-0.257512388910519,0.0256181634772501,1.49757984
1.19075969361751,0.688097790810358,0.152556083935887,0.0960527263117415,-0.27926374172594,-0.0355279733081602,0.0185609106336558,1.4421024
1.19369741979251,0.120978296341667,-0.416931627279147,0.269866973659944,-0.122999110090043,0.306466845596461,-0.00965601087734714,0.80915328
1.20672891281765,-0.516550127464923,-0.556851158420793,0.0262146205413361,0.331147152991877,-0.227115460411371,-0.0552348619069378,0.04590432
1.22295290845757,-1.06422689183371,-0.0813830963387846,-0.257672786356334,0.160196220808174,-0.166338923510505,0.132674559358263,0.04122144
1.23843272273522,-1.37006559181086,0.526828673237843,-0.143880443628762,-0.385591011837961,0.435357227014699,-0.177375458642152,0.1027728
1.25397461481281,-1.32686097249733,0.615670531026874,0.213267631209872,-0.185050507851791,-0.215333944667822,0.159061945217215,0.37072512
1.27288078945313,-0.912025494956803,0.049779738788732,0.269702615306525,0.444920744588127,-0.314508892802645,-0.0644342517847599,0.41267232
1.29717692047598,-0.21104779832158,-0.623308050226092,-0.104396620136896,0.198877076897093,0.563405851052733,-0.104006398889881,1.03518432
1.32090075880132,0.587685074921752,-0.717020160365834,-0.391898026848584,-0.529905130566718,-0.213629060901745,0.295940308852397,0.7306848
