ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.43055712,1.46060948784331,1.07121354614948,0.276889071295312,-0.17157017422449,-0.281541730213681,-0.199529186817519,0.169453589754189
0.97161984,1.46896054879797,0.6007697449487,0.0249511163185705,0.0474166109850397,-0.111935747518529,0.361087268745442,0.0349861990731448
0.83745792,1.50338171898341,-0.0829136559646331,-0.345799795160748,0.113436221873317,0.244658487606369,-0.217179797298402,-0.272028769549593
0.04486752,1.54554897196382,-0.84329901693931,-0.374135699635274,-0.0430995406502227,0.0950083465064841,-0.135290301297993,0.475680357781145
0.04124736,1.59632858261737,-1.47425814147473,0.080594517867507,-0.0834859963064822,-0.200533402547705,0.393880824141394,-0.59572620814492
0.11090304,1.6464395762262,-1.79049759516362,0.56064089762919,0.0824797711324384,-0.09238863962914,-0.321662455481305,0.58835393028529
0.37107936,1.70307707993563,-1.64674185556469,0.507896811225312,0.163959477695464,0.176376919832802,-0.0362036439584642,-0.433473127491757
0.25242624,1.76566908563588,-1.02572582148434,-0.141546037482475,-0.0642405317179499,0.0779571450954351,0.373305755492779,0.140053002250107
0.3300048,1.84020405351952,-0.0447371501851962,-0.776704795073529,-0.298846846611785,-0.1660253395136,-0.409570375908293,0.222314986666285
1.23968448,1.92008416192027,1.03601437865625,-0.715693465457079,-0.140272658679947,-0.103993913667756,0.0574963871069617,-0.591513966780257
8.07325056,1.99533658041797,1.89257323454845,0.0784794960820424,0.264910130808478,0.121821843318701,0.365774764800337,0.86116232755211
4.4203968,2.03427472845875,2.22452163935591,0.878846085347383,0.350068996158333,0.129565682941656,-0.446195660505625,-0.919779476163284
8.814528,2.0558791418075,1.95874071461259,0.982085274458442,0.0467935983062787,0.0436422170420367,0.201474515050776,0.788451692259085
2.6212032,2.036966449407,1.14606431459713,0.196166881678754,-0.304075194676923,-0.138395627076374,0.190307466033175,-0.464888471736539
1.3415328,2.00867292111515,0.0783708848800972,-0.750788595154214,-0.190827784557064,-0.0753630510657241,-0.333341400032657,0.0841384568801399
0.42080256,1.97544234630036,-0.924111866123753,-1.01769999329005,0.191666737343541,0.152238677452515,0.159103172387317,0.247848253294017
0.22928832,1.94397585689458,-1.58279649774634,-0.380725374108243,0.264086570916334,0.100183321139212,0.091509515046374,-0.456240418022383
0.5055264,1.91178466598773,-1.75130640509307,0.570961811127935,-0.0820642520924558,-0.181724842666811,-0.191412898129076,0.501862531042712
1.557792,1.87943683195383,-1.43248775679366,0.991295427520367,-0.3129811168406,-0.13313270690545,0.110151106546998,-0.404353857710902
1.93968,1.8359690241162,-0.778807450209792,0.51467217029596,-0.0680532656183826,0.203484771516674,0.00951440833798247,0.224621593610371
3.0225312,1.78617964153131,0.00499309602385666,-0.385364666871895,0.332696006102927,0.199971561983975,-0.0248729678569422,-0.0183273274340739
0.84328128,1.72162126672247,0.691301405223168,-0.896875277378717,0.279043035921665,-0.21208031837242,0.0126576371597227,-0.130370592669973
1.53007488,1.6640068984127,1.15121011281752,-0.539407200338204,-0.156438209186449,-0.203978765292651,-0.0256488779574961,0.199943323955055
1.97938944,1.61978564603125,1.3059059683797,0.300223571131676,-0.404607441323404,0.19583869594457,0.0351895876712271,-0.209195698976879
2.791152,1.59109653410103,1.14188199460126,0.777590991273832,-0.15222089637897,0.16612550562011,-0.0411694353488743,0.153075551818948
2.1084192,1.57975299132136,0.712448473968103,0.444204259221145,0.26963066901716,-0.216708403467373,-0.0270645845038628,-0.0856873065175777
1.4058144,1.57864052091037,0.109302200327318,-0.34495828157623,0.30601732113118,-0.178547892331419,0.0806140208686857,0.0133299779983477
0.24376896,1.58245418597683,-0.537013456208305,-0.780215065203082,-0.0639547392849494,0.217299645085936,-0.058848653579594,0.0346984404021738
0.11716704,1.58747466639996,-1.08021468861732,-0.416620153703112,-0.326073997710238,0.184052551866954,-0.0383244665835442,-0.0500221801958629
0.18245952,1.59016920665005,-1.38896270985511,0.378125326229197,-0.137434878429851,-0.214616015123022,0.122832809227519,0.0389209575710317
1.035936,1.59449065975939,-1.36803314542013,0.8070169505868,0.237715391008101,-0.174312850632954,-0.0820090577037831,-0.00852514505345591
0.9896256,1.60065747791468,-1.0034124515942,0.423007994824043,0.278239541505191,0.208619067246275,-0.070924718601309,-0.0279214598755224
1.11828384,1.61251459150439,-0.364299289123939,-0.402850636783088,-0.0676798138788367,0.161685116414963,0.176048805958422,0.0481411356873766
0.30938976,1.62703179488826,0.392687128918544,-0.857842750190104,-0.334611575378883,-0.222768390726858,-0.118392250158509,-0.0504206057803165
1.96915104,1.64268412791721,1.07295267411288,-0.474294825406385,-0.153182005429177,-0.157023973292943,-0.0771484726539064,0.0288017035371553
4.8289824,1.65658058215901,1.4910342721326,0.389730218578627,0.238417356530429,0.229366593024952,0.221712705316189,0.00863733870883851
5.0880096,1.65857221950515,1.51583496112119,0.881785922195108,0.306127742489661,0.14678396751376,-0.153766354170368,-0.0461750618110194
3.8458368,1.64598322751512,1.13605038367779,0.530416735341168,-0.014482248242495,-0.201942458263313,-0.0494401885719432,0.097044410391848
2.0755008,1.61874435599026,0.461143487725842,-0.302906708113713,-0.265426601210472,-0.0981035377245214,0.237097058605234,-0.127027471574418
0.64020672,1.58160324871622,-0.307929118896812,-0.793016069411745,-0.117435417273992,0.212827221537542,-0.198631893645056,0.144022460924309
0.20942496,1.5407051871322,-0.945759100107221,-0.480362743271552,0.184124073248197,0.0723322012735618,-0.0345050280797475,-0.131425517840459
0.8833536,1.50000179192319,-1.2775349522278,0.282435390787529,0.193246997387564,-0.221606430149229,0.244102004211407,0.0837605508387669
0.7967808,1.45669329820932,-1.23494038567944,0.709032960219572,-0.0947703018573448,-0.0581432729174586,-0.233813061324605,-0.00932666299267315
0.9588672,1.40978539152311,-0.855514659356388,0.403993541191668,-0.229661639509689,0.235994160049455,0.00986537708336731,-0.0710736472557187
1.4967936,1.35990112516867,-0.264240448402907,-0.268326424269067,0.00703926417724058,0.0539553601731627,0.238189186948028,0.144028318443959
0.0700704,1.30883792354035,0.366451459622192,-0.602330660474021,0.259748017613413,-0.238062738971918,-0.269693440249104,-0.184554199350937
2.51284896,1.26411072211397,0.869538783274017,-0.288182005428441,0.12460004436028,-0.0433331192269133,0.0432896032138739,0.175797633269143
1.27143648,1.21918793131472,1.10174393208152,0.272880803559234,-0.249121871215767,0.220832299234984,0.221609036421228,-0.121156757420751
1.49757984,1.19609904435382,1.0382855248037,0.507084154798352,-0.262663406556091,0.0592970415743759,-0.259096325835111,0.0345869495355949
1.4421024,1.1908161917479,0.688475799970883,0.154452414010769,0.095399923097429,-0.277825379390407,-0.0343089895147946,0.00784233751913727
0.80915328,1.19374386844244,0.121505272367212,-0.419817698400653,0.269285079799084,-0.12560165880308,0.305988237396298,-0.000435852663325413
0.04590432,1.20687836980339,-0.515903145841218,-0.561541047325704,0.0271224703768319,0.330488765417574,-0.226855016207398,-0.0597945062111991
0.04122144,1.22296298325756,-1.06408872599284,-0.0839340905740796,-0.256470288197652,0.16275278283842,-0.166530863039217,0.130960460875784
0.1027728,1.23841562255766,-1.37035879864763,0.528860005423937,-0.143535583352082,-0.384960804659193,0.435368552064611,-0.169617074206364
0.37072512,1.25393959042165,-1.32740053175064,0.620050803391357,0.212109075756796,-0.187732344603654,-0.215106377604237,0.147132771793591
0.41267232,1.27282149265137,-0.91253627475262,0.0520235971336976,0.268071529476644,0.444352544520138,-0.315028461352724,-0.0514248283508912
1.03518432,1.29710300647439,-0.2112195916249,-0.624999670144392,-0.104359954911042,0.201467559070419,0.564017302227452,-0.114772364595016
0.7306848,1.320839200959,0.587988432496318,-0.720228010263028,-0.390024262735894,-0.529635489157136,-0.213895944546635,0.302175608992849
