ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.6557264,1.34817944295122,1.02266646801962,0.298282434394406,-0.34144308558835,-0.0998445896116483,-0.331766857137045,0.00543527984267608
4.91593536,1.38210109207555,1.29409755563934,0.807760253712782,0.0901485437160813,0.258811834562491,0.262129601095534,-0.0447878475268507
5.1331968,1.39941330769388,1.22879002199578,0.546041231553169,0.392017346075616,0.125901439358173,0.101573178429924,0.100402889311343
1.376784,1.39614106399095,0.820638407185422,-0.251680355233179,0.18271997050404,-0.250365264544135,-0.326521621386946,-0.109845285807437
1.097712,1.39019110692176,0.200485010738158,-0.763182669176642,-0.186168497364402,-0.0785599582965325,0.226134876050632,0.0836130955801431
0.4954176,1.3815579912445,-0.467663314705449,-0.504189742419307,-0.282030774714163,0.22886622412747,0.0593156562235081,-0.0372394391979068
0.4273344,1.36942489260386,-1.01060871942465,0.230623136989603,-0.0721848617086135,0.0298828137749981,-0.244544982510679,-0.00892247220760085
0.9949824,1.35564692381288,-1.28389671204145,0.705281515416086,0.17268686957065,-0.196935748068816,0.193336562362027,0.0446847459151539
0.8844336,1.34052153245107,-1.21629824131255,0.471326081172603,0.219098811463001,0.0198052938776485,0.00487240044543135,-0.060499605723241
0.16931808,1.32498090082753,-0.825185917658583,-0.20528257983872,0.0587594265412502,0.168719157708154,-0.15297212480543,0.0576584471186912
0.09593856,1.31305247692515,-0.209227332230614,-0.637692569184903,-0.151632815463371,-0.0636857170894088,0.151079882899644,-0.0404103763460399
0.2820528,1.30799670249911,0.469361573696061,-0.424299322514355,-0.232945564224336,-0.146876405692062,-0.0544624511836597,0.00923578773986176
1.99962432,1.31393556227563,1.02679453143229,0.174517825656954,-0.0904169088101666,0.091641628831673,-0.0594384167088774,0.0132590754769041
2.89558368,1.33068330397145,1.29833054150829,0.527878939788832,0.164807239394055,0.0943391560046282,0.0986743906997425,-0.0372039237018001
2.97845856,1.35682046382181,1.18946771038878,0.296933731434718,0.258036976563158,-0.148327536440686,-0.0941519444040971,0.0406804971292626
2.178144,1.38263091974429,0.699705559621964,-0.245609864752737,0.0238299110019571,-0.0720786551648096,0.0368579293567822,-0.0344915600238879
0.9589536,1.40150028126963,-0.0475602956279552,-0.495057463091311,-0.282143504399133,0.211834714724547,0.0749920862012088,0.0357668003528129
0.2214864,1.41870149595813,-0.820852923946094,-0.156277685736945,-0.224332544602279,0.0797744136256621,-0.14337661376255,-0.0355635184356087
0.40438656,1.433937246511,-1.37614639413671,0.388898839740223,0.164397799337219,-0.27321260851002,0.0895596290761656,0.0314196290518204
0.7235136,1.45009672463715,-1.52300626523498,0.510394305994517,0.3717404122807,-0.0815998176723593,0.0669667938603617,-0.0185310965404339
0.3234816,1.46737414395597,-1.19504217559002,0.0292527236298927,0.0709447323790534,0.330247299708609,-0.194723698010436,-0.00742454157024507
0.68864256,1.48675901247952,-0.472628606202998,-0.5500005270642,-0.376726715969226,0.0742942254250658,0.145123763550315,0.0373070336118197
0.51843456,1.50129640465675,0.426655125492394,-0.574018126081511,-0.356830025256425,-0.400042801287221,0.0602128877175722,-0.0651620131138973
3.9501216,1.51358180860237,1.2359561521066,0.0630106651614755,0.180843578423804,-0.0551397935125062,-0.226642217956564,0.0874515117812194
5.7226176,1.50627744833922,1.68238072242563,0.70368176904287,0.520670351852887,0.457145792904705,0.176549086532919,-0.0926619991827078
5.17542912,1.48232718808823,1.63455885982523,0.675807615996468,0.208134826662491,0.0958927983336656,0.119697475893151,0.118750411956727
1.2914208,1.44325643442278,1.11580671247187,-0.0296176702050713,-0.363003916487186,-0.469276575619436,-0.325214929731239,-0.139166146553347
0.883872,1.40148557219481,0.305752061838837,-0.709935810744524,-0.442805109898675,-0.0948243359485242,0.208349409645696,0.1588282056076
0.48383136,1.35859744221798,-0.552635400362153,-0.693837512697754,0.0450317741959485,0.476617534371082,0.144686263251692,-0.169782821435759
0.09612,1.31870116783275,-1.21082767859617,0.00717223654313982,0.450737496531438,0.0924510330298956,-0.387486008390389,0.157370289421662
0.32978016,1.28380504860296,-1.4934371804199,0.696431123730184,0.253681206439867,-0.49561731353768,0.239240897952578,-0.118747154029802
0.5354208,1.25061904216118,-1.35049892785935,0.676187865695788,-0.279763042168322,-0.110717113314553,0.165865114624155,0.0382428287601617
0.35132832,1.21365439759833,-0.856837895305216,-0.0360694642488968,-0.443669440028954,0.508064882014602,-0.426813973015945,0.0819164805316017
0.27006048,1.17311209886051,-0.167341577822204,-0.700932471371944,-0.00288443140820467,0.147238038320245,0.283680150150088,-0.210155569717959
1.7496,1.13411079201198,0.528926120209108,-0.623838220971262,0.467851950570777,-0.50626014419093,0.155126495323678,0.317876981991295
0.77605344,1.09447957108269,1.04357681486742,0.103599093677503,0.312769586168377,-0.187535257666324,-0.47475296175825,-0.373122764645357
3.93987456,1.0644344693189,1.26395929117528,0.732103239908667,-0.270899919631668,0.518297025756415,0.352125749252468,0.352467486356286
0.37044,1.04320319308283,1.1449512781793,0.587755620982081,-0.518879867626531,0.207167118285635,0.10682711117213,-0.260566943954416
0.17853696,1.05204160279141,0.753426516312159,-0.182112465823007,-0.0747267205389028,-0.536213155914434,-0.495601922527576,0.0878221687062625
0.1496448,1.07503296048097,0.156681269871751,-0.857965919875455,0.399406128260024,-0.328202220054424,0.346990061854341,0.0789247084402238
0.41071104,1.10950546553727,-0.515595727421901,-0.739541764445634,0.281092789434425,0.529944238621333,0.19010976714383,-0.201902975005622
0.05425056,1.15060121040744,-1.11143876318299,0.125655389013513,-0.197703318962812,0.42835716710271,-0.562922975596891,0.236928037503247
0.11844576,1.19100606466142,-1.48871365644012,0.926684258996829,-0.356587705555865,-0.540906650169811,0.340964199462818,-0.184122134625933
0.13053312,1.229319865194,-1.53231948400849,0.872695073002215,-0.00403565809260247,-0.513978608841078,0.293827002279695,0.0791430005886022
0.20183904,1.27128316363092,-1.18757783868128,-0.0254619404515396,0.335959693300377,0.568620701114892,-0.665657130464472,0.0368782155360701
0.80292384,1.31675802559323,-0.507686166296635,-0.953304732529301,0.166755199582969,0.584730361227819,0.318926192311978,-0.131616085273577
0.5530032,1.3611508576416,0.350879616528253,-1.02817820986236,-0.260587369665451,-0.613447839194603,0.418061656138013,0.168317637880398
0.54776736,1.40406278890743,1.17727270586786,-0.120466320755538,-0.297297525109425,-0.650356768753342,-0.755941566645135,-0.128190794994953
6.6680064,1.44410455302304,1.74919209699538,0.955146241252182,0.119965290251045,0.653406798879493,0.280642337093323,0.0141108615004318
7.6933152,1.45857847581983,1.86942672054221,1.14567440689835,0.347112082116321,0.696917664776064,0.547155189663591,0.147323090233693
1.8763488,1.44579074322066,1.50028294615791,0.283272903040288,0.109440288034404,-0.610272294545632,-0.760893754262757,-0.239292022191732
1.7783712,1.42589039443503,0.776284744530652,-0.766875451947308,-0.168909940475053,-0.658740933817967,0.157980919978431,0.239728533513601
1.3235616,1.39294520363349,-0.114831275906888,-1.06515842125374,-0.171668520694341,0.556943673169395,0.600642794642763,-0.138504843560786
0.2532816,1.35345776314421,-0.931840583920694,-0.381942956613377,0.0108907570259803,0.65324224476625,-0.670276184163002,-0.0175846777004331
0.0415152,1.31012492953445,-1.46590033447436,0.615533514388205,0.108979735222135,-0.490579727652589,-0.00282375527604723,0.182894246385432
0.74720448,1.2690773937687,-1.58940130995785,1.01313555916528,0.0642042578174547,-0.645617285695229,0.663683726449942,-0.305083347224182
0.5704992,1.22391534136383,-1.30746796342397,0.460990168715284,-0.0148187134171486,0.405691755056207,-0.591682878851209,0.33521384628233
0.21896352,1.17722923195107,-0.716200867332306,-0.487216761455184,-0.0293366553737022,0.653329004463837,-0.124597693032579,-0.24342187834521
0.58195584,1.1307799708518,0.0169286754445513,-0.939907243563015,-0.0232572074359728,-0.315059093643522,0.71005518135769,0.0443896326378038
0.35900928,1.0843886278375,0.696418196668774,-0.512770128035101,-0.0475651609739136,-0.667882672336885,-0.531211902723492,0.208265004129892
0.84423168,1.03941216151528,1.15825674555081,0.362677804148732,-0.0214584415362235,0.233460961706739,-0.220829515309255,-0.432149725746467
5.96268,1.01220793178138,1.3201355059085,0.878207248422008,0.0940092966959995,0.685904825779847,0.735321286349335,0.535106408909823
1.06255584,0.978151937814347,1.1167833020333,0.508710400954155,0.0597917075389836,-0.227256244284905,-0.517124716798574,-0.497849344242905
0.43872192,0.948241162403121,0.631585079835418,-0.328528371018953,-0.079823194319603,-0.658785954541509,-0.168633204409827,0.350128003460764
0.35747136,0.924455981492649,0.00891272324788776,-0.796741028215574,-0.11359983503088,0.214024649258136,0.634104368601875,-0.145581146448354
0.0455328,0.906682771242434,-0.586483946465672,-0.481568574910683,0.0106410152965699,0.609172531733987,-0.486196789393329,-0.0764056432277014
0.04580064,0.887780843342959,-1.01609437709537,0.24651050760873,0.109756016100086,-0.216347623419657,-0.0899295763451242,0.264365642977432
0.04284576,0.870925632043641,-1.17402256133127,0.68396083732435,0.0634394489873015,-0.547027339109199,0.544193442070071,-0.375237266817206
0.05130432,0.855512807215214,-1.03060837284148,0.456079700981088,-0.0584379332391202,0.216057053222558,-0.478678102447991,0.388175883537154
0.17103744,0.844946137841497,-0.629542007884083,-0.162698265475136,-0.0968257824383272,0.4835204552097,-0.0127213479139629,-0.313026404811249
0.3582144,0.834533345900514,-0.0902418633448738,-0.58277972789997,-0.0262515111735532,-0.229304660287963,0.44833043251028,0.171093123511781
0.0443232,0.826907631075725,0.448259287119807,-0.437800178025991,0.0691630095625954,-0.413548217371155,-0.440864359503339,0.00113755403775621
1.50061248,0.820710455435735,0.84964765844388,0.086785054677655,0.082303271047858,0.238239688238097,0.0390832992894804,-0.162687075361258
2.99347488,0.822902947982709,1.02896516483753,0.489881113542532,0.00991690421660003,0.348490241531449,0.358733674346376,0.273805133251398
0.883872,0.831533203523701,0.944363544750046,0.403390879117662,-0.0930420463509193,-0.270691328344789,-0.422926257438023,-0.327667137604753
0.8191584,0.845689719128319,0.619775684467805,-0.0589588509472653,-0.11658238485073,-0.295649565769038,0.117395967104006,0.314007191831108
0.60148224,0.87004870456631,0.144858394704656,-0.432720117359088,0.00316246638136451,0.29769058109908,0.265870101126039,-0.247813524976668
0.0461808,0.901424788348527,-0.370215943839652,-0.394050542183325,0.128252560904242,0.211581679868427,-0.42631548827475,0.126181949101647
0.04580064,0.935222644649615,-0.80969582510707,-0.0233858651625903,0.086980716822784,-0.33997699250125,0.226137707128951,0.0241158178616342
0.04443552,0.970640083168472,-1.0676355392034,0.328183833187021,-0.0751202447587139,-0.126861666453909,0.171797742320265,-0.174161180018611
0.34454592,1.00571554513938,-1.07832681429708,0.367584216899126,-0.145761762666635,0.379908664794647,-0.434745964200054,0.293405403415994
0.41904,1.04161494471402,-0.827669850770025,0.103278822725083,-0.0182190391809946,0.0453458035278602,0.332186247387815,-0.355542264365677
0.43067808,1.0762739913751,-0.367888046965741,-0.216004660537936,0.141998259916241,-0.420407225863983,0.0666373583520003,0.345967026600511
0.74290176,1.11362723966408,0.203253191316115,-0.324942561272419,0.120925726682927,0.0421337545533126,-0.428017994719076,-0.264386506213893
2.99340576,1.14574453898733,0.7381773595554,-0.181800050931376,-0.0833363943486802,0.44209824579766,0.415156948077328,0.118743635287997
1.99841472,1.17168458356241,1.10594282328694,0.0877911670084923,-0.18123510889374,-0.111637400013885,0.00313132547906174,0.0807700058477748
1.6149024,1.19892294961017,1.22666155431617,0.303920263532601,0.00332751328906082,-0.43907478405669,-0.439564938853183,-0.288681969439367
4.8165408,1.22393592320664,1.05632669851938,0.286912372843976,0.192864699174613,0.160241717683147,0.45157112818134,0.441478929792983
2.3216544,1.23174167250935,0.605160206818514,0.011337273267681,0.0798986685850049,0.428259800061677,-0.00694973187447564,-0.481357843183074
0.99997632,1.229829564581,-0.00319399389614128,-0.262736753038545,-0.119763535000936,-0.146630474867223,-0.406766545205553,0.423633570648917
0.0759456,1.22205618192374,-0.601340367950638,-0.275474198828988,-0.083882767826622,-0.393267107905725,0.399734233788827,-0.273265850964378
0.5215968,1.21268146790913,-1.02451498286871,-0.0206228287520829,0.100168037693587,0.142227083226578,-0.00445287258731994,0.0662860775823031
0.37642752,1.20227712205475,-1.16250676815511,0.245492118580638,0.096296235843097,0.358398972729795,-0.366885057458027,0.153641627721838
0.10736064,1.19497633424292,-0.980162776557497,0.268209706361072,-0.103132241304854,-0.133997176344175,0.354817205125837,-0.340049908115174
0.38375424,1.1903942237247,-0.5378481340138,0.0243304067055604,-0.163923777086984,-0.33440607537553,-0.00842738046116752,0.446768643529404
0.05592672,1.19129641881394,0.037084615503575,-0.245331186780672,0.0595555689957278,0.120954220947259,-0.315678146132353,-0.454173775266481
2.78650368,1.19702520848277,0.577137114532556,-0.28535712947358,0.23019788973964,0.294304257828309,0.295330634301972,0.350316095557795
1.3812768,1.2032748907246,0.924163508914817,-0.0649675911459105,0.0340088971650406,-0.119680027886268,0.00744143130173256,-0.160503938406668
1.30427712,1.21610672990063,0.995397888030066,0.22353635883842,-0.259549795177277,-0.243684965500373,-0.255059435799752,-0.0685549861220538
2.5472448,1.23595001785599,0.778854017482672,0.301047872758381,-0.197934183723255,0.0980708039375214,0.191056586965923,0.26486701729166
1.8542304,1.25716370446249,0.332825994819604,0.0683091125122205,0.163975587741689,0.169327325785902,0.0512460821630568,-0.387656564512115
1.1442384,1.27680973823552,-0.213811320160606,-0.251960139337658,0.324426735891107,-0.0729992132999611,-0.171904283703065,0.414784354626138
0.05397408,1.29748711799098,-0.693181423264479,-0.320315074452634,0.0384601185199809,-0.0839677520353214,0.0691096898354547,-0.341137300922861
0.13959648,1.31863932733007,-0.961505838997336,-0.0521685059532349,-0.327835976130316,0.0440992882416726,0.0854323510527409,0.1858815287968
0.6023808,1.34036512924686,-0.937809804889037,0.285308352790133,-0.262549693808038,-0.00244585700519136,-0.0872582187515445,0.00993479306163914
0.64183968,1.36051794548745,-0.630181092032294,0.338815149155567,0.178154420490733,-0.0130443254629266,-0.0495479643488146,-0.194163180170612
2.7805248,1.38323375609399,-0.122691744980366,0.0469641460636621,0.412297452399939,0.0964350267009862,0.128677584467539,0.321500347243551
0.71282592,1.40099184347648,0.425554883092376,-0.313175170725164,0.0793764731225817,-0.0289721806670788,-0.0235763071833384,-0.362033293918546
0.91610784,1.42506613927368,0.870910084282848,-0.342430298657201,-0.367112652512308,-0.156694458959223,-0.129245506834721,0.324396848645039
1.00890144,1.46555345939036,1.09191828518103,0.00606279563310842,-0.318029793391069,0.0641366244006875,0.113423986931458,-0.242937146234776
3.3731424,1.52415355368007,1.00266311754981,0.329783856982997,0.121651889116686,0.16338717792928,0.0244503738037372,0.106624691255784
1.0656576,1.58839845720477,0.57849121933572,0.228555148800505,0.327255481354348,-0.148759228583183,-0.156885716773167,0.0428596389463591
1.1924064,1.67295306308743,-0.0677728822250119,-0.15982383895812,0.103365311227165,-0.158746237851148,0.137947372579451,-0.180304985163466
0.33073056,1.76545354806605,-0.789993177013768,-0.41473763685612,-0.245473367393018,0.166861778081623,-0.0290257193624402,0.237930745265482
0.06215616,1.86166065918867,-1.39299224636281,-0.229463077258139,-0.275450431073842,0.13697379360652,-0.0891621994984286,-0.200888055643307
0.26452224,1.9567365325752,-1.68936028781947,0.238562619765178,0.0429477291052201,-0.185521373117841,0.144308923996921,0.0831333365235423
1.5558048,2.054019790757,-1.54583618779968,0.509834224706665,0.310245122433814,-0.106994642659626,-0.098220268052902,0.0759803959411035
1.4154048,2.14791742861216,-0.955978153254987,0.248614682622125,0.173429913546779,0.191783619144129,-0.0351884070586619,-0.226616621508549
3.1248288,2.23956878986527,-0.0344395629400678,-0.321133693622487,-0.188830232802998,0.0815995082912673,0.167255237347426,0.318886610265015
2.125872,2.31790756606742,0.979560565097302,-0.625664946830074,-0.318194903494422,-0.206791060935813,-0.180451975880177,-0.313833216906716
5.5207008,2.38265720867171,1.81671243231698,-0.279852592780909,-0.0147301141231664,-0.026878570564028,0.0588119662129813,0.223242145649305
7.7281344,2.42127677056671,2.22134164992648,0.426399626353584,0.335753093536012,0.232454240731781,0.145133618829361,-0.054067591810263
7.072272,2.42043301350329,2.05040331621463,0.798357006360358,0.287015041987609,0.0234678867034161,-0.211738778822914,-0.103368786878566
5.999616,2.383714036431,1.35319305225259,0.465473025107159,-0.0515130422479836,-0.152698063442388,0.164930491817002,0.265398526492191
2.800224,2.31541558812077,0.335532486845356,-0.273745055642981,-0.244890705580082,0.0621551417288431,0.0498786038171144,-0.34954262937069
1.147392,2.22965077590161,-0.693294498356691,-0.716056714881305,-0.0913991033314833,0.149011380342486,-0.230703823835052,0.370860203083151
0.34481376,2.13857865772956,-1.43758152218115,-0.460154200801754,0.142557339970275,-0.11748269760159,0.232530478858459,-0.317805229885603
0.61998048,2.04540875713627,-1.71677468787335,0.202369026013647,0.12901642362972,-0.151775890000636,-0.0414125121562308,0.197117938080743
1.302912,1.95081102226843,-1.50229008966117,0.615790438707177,-0.0601967110947048,0.164770349710832,-0.207941259054718,-0.0339479121175582
1.7889984,1.85048435701685,-0.913669997026761,0.410168318142208,-0.120472554712673,0.148748075862185,0.304476756216161,-0.136913342584675
1.25818272,1.74507928026115,-0.152573133664107,-0.146504382946549,0.0329957458209065,-0.191529203957005,-0.116733465497517,0.295911516268097
0.56096928,1.64446845372765,0.569395996401643,-0.467307264133822,0.153199850224968,-0.11849095724507,-0.197129350400006,-0.40361182216758
2.20248288,1.55572984288288,1.068914269172,-0.289856668934319,0.0170859138018753,0.210981973389081,0.336700795005118,0.422709204690071
0.3290112,1.49079150884589,1.24239691748166,0.114862164291902,-0.196419588579489,0.0709692411676077,-0.177980929651894,-0.360491168905877
0.43055712,1.46081080391228,1.07085210344698,0.275066667156745,-0.171500823446096,-0.281566619393968,-0.202630021426396,0.182624061513908
0.97161984,1.46920553858364,0.600334109951916,0.0237062794229982,0.0483277559385374,-0.111652855272033,0.364873647589597,0.0212908223545091
0.83745792,1.50352857847189,-0.0835912532824627,-0.345519936737476,0.11386860935107,0.244404949539365,-0.219157455902712,-0.261299489517538
0.04486752,1.54569176780041,-0.843893304192829,-0.372282883113773,-0.0436036041435772,0.094697824584845,-0.13631201309649,0.470662569157432
0.04124736,1.59638446782667,-1.47466218602693,0.0822358298241416,-0.0846054953917778,-0.200503185960831,0.396925434035324,-0.597441395816946
0.11090304,1.64644093708629,-1.79049578716529,0.560722399374774,0.0822515053606023,-0.0917792510746033,-0.324547773153386,0.595646553284346
0.37107936,1.70305773925507,-1.64628724698592,0.506520250119425,0.165038886279014,0.176389648672015,-0.0352739128335091,-0.443373760243736
0.25242624,1.76554299699005,-1.02514727344181,-0.143299194851098,-0.0634686418087943,0.0768904762015798,0.37462035399706,0.148867618870775
0.3300048,1.84003973455459,-0.0441937453452061,-0.777249293751834,-0.29912946135564,-0.165632829238422,-0.412029698531005,0.217368919804761
1.23968448,1.9198227690717,1.03623970821717,-0.714920616247152,-0.141223851764928,-0.102875874173609,0.059725364206678,-0.591214138645289
8.07325056,1.99500070618983,1.89251390319891,0.0797692548042646,0.264611456613178,0.121376488971258,0.365231059577718,0.863375356471636
4.4203968,2.03394103441039,2.2244738000461,0.879761357211807,0.350763411815777,0.128457835957389,-0.448248059233993,-0.920057120832721
8.814528,2.05549601272968,1.9588230865647,0.981915651528014,0.0471068235116308,0.0437527660654762,0.204972106040558,0.782510778195189
2.6212032,2.03657521636865,1.14648001510768,0.195466594979578,-0.304418045445728,-0.137172052546597,0.187927369395171,-0.450153718541603
1.3415328,2.00838462201497,0.0792032072133562,-0.751179522749934,-0.19097768911264,-0.0752934236442994,-0.334297414845845,0.0618165588378988
0.42080256,1.97503877647633,-0.923466334215099,-1.01813916427165,0.19146891281868,0.150533353147346,0.162538153462561,0.27308521735557
0.22928832,1.94373729827146,-1.58221111751482,-0.380518943523403,0.26465262439037,0.101044572423827,0.0895124516851588,-0.477832749832256
0.5055264,1.91149976304279,-1.75133934306095,0.571027397191962,-0.0821534892593267,-0.180979441713335,-0.193861595563451,0.513473956468466
1.557792,1.87920106819371,-1.4330117267855,0.991437943169736,-0.31332782132831,-0.133738435832657,0.115541686448017,-0.402149877864042
1.93968,1.83587630507907,-0.779494607121372,0.51516410214797,-0.067844862027688,0.20330846358244,0.00623030765850278,0.208651476029837
3.0225312,1.78599155822068,0.00406428187806489,-0.385284391944171,0.332596359860509,0.199818567656878,-0.0274182827259484,0.00744434071616723
0.84328128,1.72158813438889,0.690828277782633,-0.896631792908709,0.279277305363721,-0.211395213977776,0.0195143181564076,-0.158874164191596
1.53007488,1.66389761891131,1.15103034570126,-0.53966684554288,-0.156639265491056,-0.204303729772586,-0.0314747638027788,0.223631399627682
1.97938944,1.61977605679553,1.30626216122724,0.299868128694724,-0.404551953414306,0.195755449335932,0.035736657960306,-0.222516453444498
2.791152,1.59102677279376,1.14234666908652,0.777011043039605,-0.152237464368224,0.166070341724777,-0.036742767940807,0.153652719176675
2.1084192,1.57969002869265,0.712891293773487,0.444064818818804,0.26981163696067,-0.216427566391897,-0.0320007418317815,-0.0748649561096551
1.4058144,1.57863252629624,0.109609578392974,-0.344381333471096,0.306207615470401,-0.178437832154419,0.0819300009820764,-0.00508451476720162
0.24376896,1.58234633574589,-0.53715189985639,-0.779747127235331,-0.0644942291129776,0.216576625654315,-0.0563970463772703,0.0556428351071062
0.11716704,1.58749512928148,-1.08038193225607,-0.416235491367081,-0.326133902311289,0.184678950030593,-0.0410998641375937,-0.068665104939566
0.18245952,1.59010829930582,-1.38936483460405,0.377600873619071,-0.137410198053823,-0.214645288395304,0.122555301162771,0.0517112041495127
1.035936,1.59444154482555,-1.36839248567998,0.806309428316622,0.23811823165811,-0.174628041540178,-0.0787493589695703,-0.0136211938993324
0.9896256,1.60061621409698,-1.00362613445735,0.422920371812072,0.278619957016535,0.208895427845396,-0.0738735750534206,-0.0304509259840246
1.11828384,1.61239249243079,-0.36447189282801,-0.402371458867012,-0.0680726335979325,0.161673822856702,0.175682607453003,0.0565027448722507
0.30938976,1.62693480052468,0.392713024215248,-0.857097227447751,-0.335075905600459,-0.222823697346066,-0.114850901749624,-0.0617897754200458
1.96915104,1.64252214799474,1.07300818672848,-0.474302978655474,-0.153311443272379,-0.157195883046369,-0.0808166235275265,0.0400671507152522
4.8289824,1.65644129083386,1.49120686349925,0.38902651111104,0.238978299326984,0.229632878793048,0.222568992645096,-5.38076993640375e-05
5.0880096,1.65836821723795,1.51597852044409,0.880972916570789,0.306510490642243,0.146742965594676,-0.151616900516311,-0.0413192772786065
3.8458368,1.6458084153486,1.1363166928765,0.530638520569735,-0.0145514909011841,-0.201957659462907,-0.0521697435494289,0.0961565327203624
2.0755008,1.61855605382718,0.461466341010313,-0.301853932143676,-0.266043197661323,-0.0983030432748949,0.237669404370436,-0.128961386245244
0.64020672,1.58141161221864,-0.307566872185195,-0.792194780051454,-0.117898173880902,0.212749146681913,-0.19681851930159,0.14710086965781
0.20942496,1.54057559057867,-0.945316013265589,-0.480543524695136,0.184549794182586,0.0728015158381605,-0.0364324921162955,-0.133773262583122
0.8833536,1.49991318777057,-1.27716557008105,0.28123887656988,0.193881685111924,-0.221710921288452,0.243803201290226,0.0837593954953844
0.7967808,1.45662398523194,-1.23478956274015,0.707906642333732,-0.094758699763659,-0.0586885696828473,-0.23152133050231,-0.00626910324459076
0.9588672,1.40979506881586,-0.8555454018096,0.404182256109675,-0.230030655610053,0.236354911252609,0.00841119909256291,-0.0765007385975974
1.4967936,1.35988795134812,-0.264580194682377,-0.267170892480708,0.00657960081528588,0.0542469962555849,0.236410533260443,0.149788373481769
0.0700704,1.30888060679059,0.366049227544243,-0.601080314321629,0.259928453354957,-0.238152181357238,-0.265726479688342,-0.18752243919509
2.51284896,1.26421337131222,0.869215680003955,-0.287950765224253,0.125020750106619,-0.0437709130654568,0.04107524779706,0.1727357078736
1.27143648,1.2193098296557,1.10149753364989,0.271797400068327,-0.249223046617272,0.220614048027345,0.219085131041107,-0.110273580322933
1.49757984,1.19626305324304,1.03812551958891,0.505698877338772,-0.262904929838078,0.0600644015696928,-0.253438812440118,0.0168040953631638
1.4421024,1.19090065675866,0.688193808810929,0.15384191557748,0.0954614102080186,-0.27750813039258,-0.0377337563467118,0.0284310082035077
0.80915328,1.19389398675087,0.121337409445464,-0.418815275102838,0.26995033593853,-0.126087645280073,0.304043169316399,-0.0182663862134257
0.04590432,1.20689909331113,-0.516199296790125,-0.560333737475637,0.0268016351862994,0.329414609912331,-0.222140774122402,-0.0498272681665549
0.04122144,1.22300435711199,-1.06417256751548,-0.0833032057282129,-0.257097680277448,0.163837845521192,-0.1685481132464,0.131618154384676
0.1027728,1.2384893704161,-1.37017664836797,0.528419772863636,-0.143588745589315,-0.384010709310372,0.432572737115586,-0.180595901324247
0.37072512,1.25387488677585,-1.32728143366679,0.618704032974694,0.212389552857509,-0.189352118091825,-0.211247547508376,0.1652648084543
0.41267232,1.27284870688842,-0.912234990454165,0.0515838323513751,0.268936592828434,0.444431594264779,-0.314833478013964,-0.0715417203694627
1.03518432,1.29699915399804,-0.211199777824213,-0.62466780292804,-0.104613945670555,0.202323180272122,0.559482963085997,-0.0982902000312238
0.7306848,1.32075143874215,0.587903114524966,-0.719381606667332,-0.390788026208073,-0.529672355987934,-0.209720981571,0.293309690591956
