ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.13053312,1.22919199350461,-1.53273525068071,0.869484617992415,0.0066884171439207,-0.514989873063379,0.293718593396042,0.0795781564334033
0.20183904,1.27143220297364,-1.18755084569151,-0.0267708286148558,0.34506401567273,0.559822389310392,-0.667912986477179,0.0341962855491568
0.80292384,1.31697911870938,-0.507529989415552,-0.952069381550183,0.159782504908116,0.583868643888675,0.320669377846751,-0.127351267815549
0.5530032,1.36153119970097,0.351140701964039,-1.02672313449231,-0.273916117175702,-0.604547097717464,0.419681790110009,0.163911243009682
0.54776736,1.40438359214634,1.17721261534388,-0.121503880856153,-0.296598952989917,-0.647717375059849,-0.759709031256524,-0.125243691581477
6.6680064,1.4445019097114,1.7490871355339,0.95335771675361,0.135188826312683,0.645873058494495,0.282667373100211,0.0140449379008372
7.6933152,1.45901601483689,1.86943575614847,1.14627373620472,0.353207227114776,0.691577381205935,0.548727401398726,0.143760058615233
1.8763488,1.44637215904485,1.50064698652882,0.286598431776571,0.0955506631235251,-0.604518153455206,-0.764122144680871,-0.232899378351225
1.7783712,1.42640891971546,0.776581818217681,-0.765100934996065,-0.183168151846378,-0.651657380761395,0.159317686173677,0.23226858392881
1.3235616,1.39335607733556,-0.114810000452381,-1.06776232346932,-0.164994768391821,0.553427263342548,0.60276058319185,-0.131750335268012
0.2532816,1.35372597953181,-0.932108788454486,-0.386494307682096,0.0291296909456383,0.645039599894567,-0.673396031188736,-0.0222125374206951
0.0415152,1.31036711347791,-1.46614044988551,0.614430363261501,0.112857912691549,-0.489293428599069,-0.00217884476480565,0.18453821983927
0.74720448,1.26924531275681,-1.58955409798347,1.01706249322281,0.0488198303192875,-0.63737561141703,0.665532441436927,-0.303865778029424
0.5704992,1.22411516293115,-1.30739948707542,0.465955799190561,-0.0270324808685553,0.406746117392239,-0.593268510873591,0.331947250481858
0.21896352,1.17716179997911,-0.716453939973203,-0.48736306567915,-0.0227937385172362,0.645291980491293,-0.125139838819851,-0.23926236001247
0.58195584,1.13058469241362,0.01660080243573,-0.944772154131281,-0.00846339994080238,-0.317260330759048,0.71232330607327,0.040883128050427
0.35900928,1.08405330014515,0.696194885252819,-0.516751873482346,-0.0450102827783176,-0.661496477996714,-0.533170037764293,0.209786768472711
0.84423168,1.03913923641895,1.15852079030573,0.364278472160996,-0.0319160233311945,0.237027768746556,-0.220991024399748,-0.431473854612558
5.96268,1.01179943933588,1.32044745718392,0.882827290589547,0.086154165077005,0.681073058099875,0.73675954856042,0.532918820344947
1.06255584,0.977605763366991,1.11694406754378,0.510940148184784,0.0632138032602542,-0.231497258052305,-0.517286174188136,-0.494917539210383
0.43872192,0.947491012759848,0.631487791695647,-0.33095445136111,-0.072115342297803,-0.655560182883532,-0.170033759540212,0.347278644443995
0.35747136,0.923731776247835,0.00902062407054061,-0.800197651447257,-0.110730283142098,0.219064147025753,0.634925752535827,-0.143489422851342
0.0455328,0.905971993991411,-0.58614644164494,-0.482105312755131,0.00703667648929659,0.606817634361832,-0.485603702546769,-0.0777021587413279
0.04580064,0.887109213342993,-1.01567246945638,0.248989680782792,0.104738196640419,-0.221727812292516,-0.0907472111223048,0.26515233702243
0.04284576,0.870034658314712,-1.17409780277532,0.685712020588034,0.0617020181987188,-0.545614642043439,0.544119566919469,-0.375619987174926
0.05130432,0.854558423198204,-1.03090867013531,0.455556764150768,-0.0548946264940822,0.222439961948213,-0.47726235118929,0.388511995666817
0.17103744,0.843975852623754,-0.629764518161147,-0.16421568515008,-0.0918433362521514,0.482459226924175,-0.0147342118834023,-0.313846648733129
0.3582144,0.833683802427504,-0.0900714664598736,-0.58311733678182,-0.0258068223658824,-0.236366586817553,0.448874191287911,0.172458156039186
0.0443232,0.825966308187911,0.448430681055839,-0.437193027682036,0.0638393511343651,-0.413235250545069,-0.439092743340828,-0.000403694959678732
1.50061248,0.819751270795705,0.849810327038904,0.0875012842170066,0.0784988677634633,0.246382447950237,0.0372800215673717,-0.161190418506804
2.99347488,0.821877478995233,1.02901760855012,0.489843080691903,0.012865567436586,0.348604204193482,0.358041105233951,0.272488619702068
0.883872,0.8306114035363,0.944547124669201,0.403006117644048,-0.0875727086735844,-0.279148197804378,-0.420288714153656,-0.326592397541559
0.8191584,0.844751270119812,0.619872765718963,-0.0595057563115582,-0.116665178154904,-0.296561799980332,0.115563147990671,0.313040891016432
0.60148224,0.869181729733416,0.14495034714225,-0.432732750620436,-0.00104071136942553,0.30661717987146,0.26537222984913,-0.246573700193402
0.0461808,0.90058743464495,-0.370181311736816,-0.393445057142013,0.127035077912442,0.212839338337424,-0.424593787047112,0.124426668600058
0.04580064,0.934566732817832,-0.809517428167868,-0.0225239606782594,0.0900290133294474,-0.348479964970402,0.225140979984412,0.0262475060560028
0.04443552,0.969976927005333,-1.0676636023582,0.327822964683532,-0.0744412444059199,-0.128731160051414,0.171270134978843,-0.176268833986003
0.34454592,1.00511931348851,-1.07846584758726,0.366327060326258,-0.148618365608424,0.388134287433367,-0.433101700509748,0.295268949593046
0.41904,1.04105631319101,-0.827860766481863,0.102579778131394,-0.0185577600967435,0.0472293444195156,0.330564105137169,-0.357078496372804
0.43067808,1.07585659984728,-0.367892863625399,-0.214941930483487,0.146403012551236,-0.427604054390348,0.0671447596888542,0.347052680064933
0.74290176,1.11321153990821,0.203264222793557,-0.323244595925525,0.122441774566199,0.0401918449605879,-0.42724345997083,-0.264914287769795
2.99340576,1.14547581981936,0.738403599353104,-0.181013755545172,-0.0890940773619107,0.448138446912318,0.413975608849819,0.118804380315013
1.99841472,1.17141867237218,1.10609823638807,0.0862051962355837,-0.186664923085389,-0.110472013038708,0.00350897168418949,0.080789088221542
1.6149024,1.19869583898824,1.22671273919183,0.3012242714418,0.00854534400251582,-0.442824752829301,-0.438498619312265,-0.288270467666018
4.8165408,1.22360950575948,1.05613283932658,0.285887302010343,0.202811034199746,0.159659069987443,0.449858084229285,0.440530372483447
2.3216544,1.23152776907152,0.605215592027095,0.0142080154500977,0.0793940114212751,0.429892151515407,-0.0059486312822654,-0.480152097132648
0.99997632,1.22966916311217,-0.00290496040041341,-0.258663454182298,-0.132444235019745,-0.147465616224817,-0.406836619437326,0.42219766036283
0.0759456,1.2219005224734,-0.601044769789194,-0.275042303986784,-0.0915102436329125,-0.392776990344723,0.399338037522805,-0.27161467295995
0.5215968,1.21230085492313,-1.02466372627875,-0.0252163272102573,0.109136804340338,0.144379019454555,-0.00345300489238998,0.0649041796603634
0.37642752,1.20189902240557,-1.16265890294499,0.241250459024122,0.110834872301132,0.356809400957256,-0.367859300090038,0.154345529320902
0.10736064,1.19460591940035,-0.980155678285554,0.269258624897142,-0.103306452154786,-0.138148369625094,0.353994653332033,-0.340278054309473
0.38375424,1.19010497290854,-0.537609548543783,0.0297165469669218,-0.178786027147476,-0.331830332235115,-0.00575525285145478,0.446907781306371
0.05592672,1.19088752916883,0.0371058556074502,-0.241949547264098,0.0502668753593698,0.126649959762557,-0.317723964086639,-0.454509809605642
2.78650368,1.1965943529124,0.577000281418635,-0.287548449585153,0.239074183400486,0.291720503538774,0.29480806785427,0.35130657023409
1.3812768,1.20276426403584,0.923856666739292,-0.0703192173992836,0.0478786628693,-0.126946637385149,0.00980950136123129,-0.162485187888782
1.30427712,1.21569088276505,0.99529009480597,0.221177364459569,-0.258843560123432,-0.240857698851577,-0.256745601611817,-0.0656905334897653
2.5472448,1.23553092636585,0.778840828279893,0.303945980522769,-0.209594865663261,0.105789295101996,0.190115523850036,0.261522409302896
1.8542304,1.2568036920706,0.332939419363165,0.073244247078463,0.156640518159348,0.166903088722465,0.0540211358022568,-0.384327528094976
1.1442384,1.27637496511625,-0.213828354172596,-0.250563650280475,0.329236664491649,-0.0807369838430924,-0.173692331829583,0.412044506873502
0.05397408,1.29703872725814,-0.69321653307803,-0.32365870339515,0.0468574354451608,-0.0816532331422551,0.0685756783951502,-0.339307656660344
0.13959648,1.31818324971039,-0.961414680803564,-0.0562911235393784,-0.326468999114208,0.0509711978910999,0.0870374865398427,0.185077773823814
0.6023808,1.34011589718144,-0.93724887303431,0.285167514808936,-0.266950031551053,-0.00441124130027412,-0.0882973003259909,0.00950813869624117
0.64183968,1.36023408953707,-0.629695976057348,0.34188589852469,0.174425922177785,-0.0191868552133864,-0.0498384886983527,-0.192600235032664
2.7805248,1.38296413520133,-0.122424382234555,0.0497426425953407,0.412275559600769,0.098853300361543,0.130340578673785,0.319604306274709
0.71282592,1.40069889461422,0.425518870636009,-0.313354341656486,0.0804632702883922,-0.0245140157593024,-0.0255244666498424,-0.360756257320975
0.91610784,1.42497365657076,0.870932905177545,-0.34458125982514,-0.365638858859671,-0.159039468680937,-0.128519942098351,0.324250325155542
1.00890144,1.46551809179618,1.09176346566932,0.0039236255221431,-0.315916768986873,0.0610259911866824,0.114044628436913,-0.244167630931031
3.3731424,1.52427887959595,1.00244371411311,0.329789993266965,0.122975081869914,0.166053499212294,0.0236589151915839,0.109497851817882
1.0656576,1.58865067280096,0.578177596963582,0.230432615105225,0.324944748212552,-0.147366108004301,-0.156755105796846,0.0383347096320454
1.1924064,1.67345141156751,-0.0680077614101426,-0.15810850032999,0.0998719414789493,-0.160846060590177,0.138072818043489,-0.174592216913062
0.33073056,1.76608265677388,-0.790328372430694,-0.415385673566796,-0.24559400848709,0.166744510115867,-0.0289278705631507,0.231964435594609
0.06215616,1.86248084191349,-1.39330539678007,-0.231608778916948,-0.271264346535603,0.138814110644221,-0.0890014307367522,-0.195602195269687
0.26452224,1.95773381061571,-1.68957129042249,0.237576254386052,0.0464431971462865,-0.186669445127573,0.143307474537344,0.0792182226939196
1.5558048,2.05529325128585,-1.5457632644222,0.511516378109333,0.308457573455461,-0.108434898699716,-0.0970439979476295,0.078052135065383
1.4154048,2.14934248538352,-0.955858474577791,0.250912207024045,0.167621256615767,0.193539595307141,-0.0353918183310573,-0.226808942875316
3.1248288,2.24122549454334,-0.0342672460787973,-0.320958330492554,-0.191476249683336,0.0829848524852594,0.166234353447362,0.3175829173448
2.125872,2.31959138456377,0.979435038188589,-0.628599507852914,-0.31406142613068,-0.209382040252134,-0.179299781134642,-0.311667013615657
5.5207008,2.38448371621886,1.81654996403474,-0.282639130577385,-0.00743865615986437,-0.0273570757887473,0.0590861945734351,0.220921153566405
7.7281344,2.42311318073364,2.221155186615,0.426970551047454,0.336862648933455,0.234747969658429,0.143024085754096,-0.0523177306488613
7.072272,2.4224012889142,2.0505308689222,0.802459980199402,0.278917252752716,0.023167513083778,-0.209492373616606,-0.104320473138511
5.999616,2.38557234147533,1.3532753997137,0.468517481604917,-0.0610563721973373,-0.155451716786204,0.164411239188542,0.265330183459574
2.800224,2.31708351613642,0.335381993946007,-0.275251149332072,-0.24432119359671,0.0632609025908043,0.0488826298306791,-0.348261605174486
1.147392,2.23096252271243,-0.693805230496892,-0.720632042897451,-0.0803637623951354,0.151623689175695,-0.229273233079791,0.368489058066437
0.34481376,2.13978115696594,-1.43781255032561,-0.462141402745273,0.151614571243289,-0.118839122075853,0.231642577279775,-0.31482417570425
0.61998048,2.04647130923473,-1.71662096884151,0.204924396598632,0.123912354635731,-0.154947094789004,-0.042238117806669,0.193665397753551
1.302912,1.95171840748268,-1.50192547790349,0.619335269418839,-0.073856400745446,0.166424313800705,-0.205790436766435,-0.0301811220411639
1.7889984,1.85103110378054,-0.913636154992199,0.409957279031827,-0.125098339734599,0.152130388085894,0.303096606012199,-0.140474141022534
1.25818272,1.74532025985739,-0.152861816803377,-0.149799297477122,0.0443361970848658,-0.192697695686245,-0.117089248657301,0.298804470471786
0.56096928,1.64443228727261,0.568996226937027,-0.468925041970246,0.165304442916302,-0.122044838810914,-0.195842086643209,-0.405488045981567
2.20248288,1.55568811149451,1.06895094205159,-0.28681386463332,0.0128009745093663,0.211325773625521,0.335524980945164,0.42307888067897
0.3290112,1.4906288586972,1.24258319028222,0.118542537625957,-0.212166902735118,0.0735023639801775,-0.178104540086439,-0.359322552616501
0.43055712,1.46056695264818,1.07093796106447,0.274010017035189,-0.175583621026033,-0.280032364087196,-0.200718166826132,0.180632693743529
0.97161984,1.46875374122704,0.599968905837572,0.0178540297996032,0.0636898452768871,-0.112540314024955,0.362618588843531,0.0235100046656744
0.83745792,1.50318240479695,-0.0838446204144318,-0.349094668946548,0.12881234836958,0.242069150615106,-0.218454513152787,-0.263016709377114
0.04486752,1.54548954135231,-0.843843115075378,-0.36888547431555,-0.0506452500040967,0.0931378121815431,-0.135694447289862,0.470911455121884
0.04124736,1.59641086550689,-1.47429495921752,0.0893651943539278,-0.104601821690469,-0.197272512732167,0.396016901344304,-0.595808525223515
0.11090304,1.64643477766083,-1.79042946172578,0.563327232361837,0.075989419307402,-0.0883891327841707,-0.323612467272756,0.592684638604113
0.37107936,1.70313738836724,-1.64643028682282,0.502043612935181,0.180714657726222,0.173398838254169,-0.0355907596967026,-0.439867014414173
0.25242624,1.76575905443612,-1.0253046778272,-0.149738661505094,-0.0479026553987022,0.0714715462958038,0.373536037704982,0.145534048677436
0.3300048,1.84054795960864,-0.0440568997137341,-0.778781435095996,-0.303550233822692,-0.162984988312465,-0.410170422960112,0.219795932509984
1.23968448,1.92048708595455,1.03641284137301,-0.710989945526556,-0.156971654339126,-0.096093701886998,0.0582858562502812,-0.592490390076783
8.07325056,1.99582054165439,1.89261223288076,0.0843008268978369,0.260086712138324,0.119791759516072,0.365441999498904,0.864131340806241
4.4203968,2.03472829561667,2.22425971071008,0.880154791402813,0.360567216671287,0.120681870032248,-0.44688538111544,-0.921349189790009
8.814528,2.05639806557974,1.95870877209572,0.979306053718178,0.0549098329642068,0.0446657971002277,0.203011833483149,0.785281865283776
2.6212032,2.03751568665203,1.14654691299245,0.193633964107478,-0.310283359260932,-0.130575477553827,0.188524808375958,-0.455134664650111
1.3415328,2.00940409076279,0.079492163367861,-0.750354588474714,-0.200167856423051,-0.0753423959389638,-0.33278143916549,0.0686559224608931
0.42080256,1.97594421598942,-0.923401425802251,-1.01699073488771,0.19281352905535,0.145153625979936,0.16029034175837,0.265731037792324
0.22928832,1.94449495601919,-1.58249647945114,-0.381239538354305,0.273683840022208,0.100740118377652,0.0907878063485443,-0.471453522753513
0.5055264,1.91218465618514,-1.75169698139806,0.569515985135568,-0.0786476427483764,-0.176855628984338,-0.193375611446261,0.509381376194838
1.557792,1.87999246150887,-1.43302657884911,0.991654044372391,-0.318976589044091,-0.13331026164142,0.113372271242842,-0.401489661022438
1.93968,1.83652929967818,-0.779549144973537,0.516780079372806,-0.0742080094944009,0.199959150567985,0.00820900064268159,0.211610895275041
3.0225312,1.78655435389632,0.00396883529464073,-0.383809181825262,0.333652976385117,0.20006798556605,-0.0266197505446604,0.00202956582600067
0.84328128,1.72191435441663,0.690524544020824,-0.896942011776109,0.28375160762515,-0.209666431647892,0.0161138820909531,-0.152902325069462
1.53007488,1.66423945219705,1.1509865268598,-0.540971630335133,-0.155178666844831,-0.204595732012283,-0.0285256880793952,0.218909336939179
1.97938944,1.62000817950189,1.30629323442552,0.298370266169756,-0.406837379362449,0.194634181106358,0.0355077015789598,-0.220465060473793
2.791152,1.59124367284022,1.14247326067328,0.776519979860387,-0.152950799832683,0.167120258606476,-0.0386819717195732,0.154966315567504
2.1084192,1.57977177467329,0.712846043686196,0.444725371583174,0.272191146960472,-0.215909212193674,-0.0301214072736414,-0.0790964542502087
1.4058144,1.57876692531046,0.109663871919928,-0.342651344666357,0.307843130014238,-0.179484419597303,0.0817734640394517,0.000894803390619261
0.24376896,1.58252203611785,-0.537016438146932,-0.778521901407632,-0.0672245401752631,0.216059085013946,-0.0580682147729472,0.0491782417964174
0.11716704,1.58772871590635,-1.08023635183215,-0.416949278895951,-0.329864162122583,0.185766107058951,-0.039206260770376,-0.0628499983811796
0.18245952,1.59030637144576,-1.38942618843417,0.375305477694658,-0.136306896794319,-0.214144388533587,0.122305954318992,0.0474485700397213
1.035936,1.59468147213914,-1.36855611500047,0.804999288538372,0.243608478618489,-0.175455957457132,-0.0801118001321472,-0.0113192273203273
0.9896256,1.60083093432125,-1.0039014526549,0.424186125523855,0.280602700951345,0.208075547581496,-0.0726314577921565,-0.0308798718751847
1.11828384,1.61276962321124,-0.364501456413457,-0.399381550982696,-0.0730230602532265,0.162591981744653,0.175891259689458,0.0554399984107545
0.30938976,1.6273148176635,0.392677392336535,-0.856154702056512,-0.340983182682028,-0.222395267582622,-0.116520801365102,-0.0599498060154726
1.96915104,1.6429562438287,1.07297611377832,-0.476844970106862,-0.150945884065793,-0.157430447520755,-0.0788126551299359,0.0383920591253154
4.8289824,1.65679353435527,1.49101477319652,0.385438779523534,0.24768199406433,0.229359028486903,0.221812413328178,0.000816328756635553
5.0880096,1.65883142499062,1.51602979718097,0.88100316214865,0.309932603464194,0.146774367316714,-0.152602234178728,-0.041207828482051
3.8458368,1.64627669148352,1.13650892027018,0.534523641023798,-0.0230791710421694,-0.202649961777589,-0.0509608163198278,0.0949901689252012
2.0755008,1.61905498075269,0.461737149273321,-0.298326592572212,-0.27639783174577,-0.0980310740731335,0.23788685244734,-0.126991682667662
0.64020672,1.58171452488008,-0.307648200836621,-0.79349700722594,-0.116073589675652,0.213821037239583,-0.198050734659598,0.144960431447481
0.20942496,1.54078836552299,-0.945520034542048,-0.485050073871339,0.197754165659802,0.0730239894657142,-0.0354305094509997,-0.131986588054998
0.8833536,1.5000801383489,-1.2772194879699,0.278844465918496,0.201280100158353,-0.223397370478093,0.243572552705469,0.082510194113813
0.7967808,1.45690763956528,-1.23441320332086,0.710452417241853,-0.103757650129017,-0.0596097015787622,-0.232225649062072,-0.00583707355251848
0.9588672,1.40993414935111,-0.855322712655371,0.407868880000139,-0.244407233916467,0.237852994327549,0.00916708901574582,-0.0760970455302883
1.4967936,1.35988004464017,-0.264699864401117,-0.266735638690763,0.00682092658652283,0.0568481077304743,0.23738778784677,0.149300569300938
0.0700704,1.30865589571658,0.365572361918863,-0.603976612167233,0.274750424878185,-0.239447237329745,-0.268077979938739,-0.187873472965696
2.51284896,1.26405201634716,0.869036432032019,-0.28962684669449,0.133911033805725,-0.0477662432122197,0.0421058631033089,0.174548398911645
1.27143648,1.21917724752619,1.10165253467623,0.273373507135299,-0.259355443603117,0.220543867577577,0.220474170999858,-0.114099367850453
1.49757984,1.19615427855843,1.03839849558736,0.507956432972622,-0.277042761380039,0.0657851097141058,-0.25556332252242,0.022607964473543
1.4421024,1.19063911612279,0.688095391521002,0.15303142808879,0.0978719645429468,-0.276108268973745,-0.0370199815236417,0.0219012165051564
0.80915328,1.19361576801561,0.121064046422736,-0.421761894028887,0.28566081416531,-0.132266802599097,0.305578121300257,-0.0125498397298469
0.04590432,1.20668445588977,-0.516355910068481,-0.561482363882217,0.0335705559761804,0.326827500368743,-0.224745417065536,-0.0535899961979588
0.04122144,1.22297122287822,-1.06396893901704,-0.0806842049044362,-0.268361629059665,0.169706600762057,-0.16749189290362,0.132711840646804
0.1027728,1.23849054675235,-1.36993865293496,0.531777321993812,-0.15696865128577,-0.380969167601154,0.433945759808239,-0.179052651685324
0.37072512,1.25396651994649,-1.32712397143574,0.61895704956341,0.215110769984219,-0.193835090490058,-0.212915025583995,0.16198677689325
0.41267232,1.27282180341287,-0.912536371683654,0.0479149978987554,0.282190231573583,0.440931542287302,-0.314923784687948,-0.0677115082040636
1.03518432,1.29712481868707,-0.211417662942527,-0.627716656705117,-0.0988214074447717,0.205844838238866,0.561176863690664,-0.101415004810809
0.7306848,1.32098131809872,0.587861640829127,-0.718622211329679,-0.398503171032512,-0.527043385931874,-0.211679305016738,0.294503863599936
