ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.50061248,0.81990847027578,0.850187439596671,0.0859913121950937,0.0819907688938964,0.233987909113806,0.0360284010650451,-0.160474403215365
2.99347488,0.821935859196743,1.0293696829288,0.489927437928248,0.0124831474897057,0.347509145068581,0.357867866568339,0.272173412328752
0.883872,0.830561553682283,0.944710609871857,0.404484124584544,-0.0913540491336844,-0.266295059100153,-0.418730021729209,-0.326660172894486
0.8191584,0.844773771500088,0.620116312660637,-0.0575411148579361,-0.117692225277141,-0.294684329727934,0.113633497516768,0.312921457845142
0.60148224,0.869310955236092,0.145247446405408,-0.432271532667312,0.00181668640338457,0.293225930038764,0.265521110863519,-0.246006864100047
0.0461808,0.900665806706807,-0.370230747664325,-0.39559865227927,0.128549662433482,0.210457043153305,-0.422292737771451,0.123597435202667
0.04580064,0.934578165672143,-0.809949718981439,-0.0251034728560994,0.0883267414206568,-0.334997089541479,0.222931689465883,0.0272729153421643
0.04443552,0.970025714849563,-1.06814176259759,0.328018422320404,-0.0755256775033996,-0.126391154132087,0.170668083287927,-0.177469030065805
0.34454592,1.00520959783529,-1.07881206102249,0.369159552863153,-0.147350287579895,0.375266394926324,-0.430571109489911,0.296294666306776
0.41904,1.04108361169838,-0.828144913443918,0.104649837420496,-0.018060223389456,0.0455111736837772,0.329318218029813,-0.357401046572739
0.43067808,1.07582053989507,-0.368028328873101,-0.215809741620928,0.144782616284707,-0.416066894484243,0.0660776925267621,0.346513514689331
0.74290176,1.11321698570344,0.20349540653427,-0.325633774093765,0.121913079158734,0.0407301649210673,-0.42591105139773,-0.263806495065823
2.99340576,1.14553159797403,0.738901432888864,-0.182315495967955,-0.0869713094583578,0.438677713477419,0.413915556205683,0.117451157909382
1.99841472,1.17137401207701,1.10641591788562,0.0867981891691327,-0.185357873864966,-0.109570968992079,0.00315123808814443,0.082150159290601
1.6149024,1.19861721883051,1.22684686351872,0.302995906777627,0.00676599485766377,-0.43573806690913,-0.438598155349648,-0.289270700925675
4.8165408,1.2235855163569,1.05624174604739,0.287158119052219,0.200404916705027,0.157069561673832,0.449603241760841,0.440771087135018
2.3216544,1.2315175723341,0.605265990511893,0.0136573495209027,0.079764173707852,0.425412343003642,-0.00474308357478634,-0.479666631289003
0.99997632,1.22961527612127,-0.00295142160585762,-0.26037141803915,-0.129645508689323,-0.143157312907107,-0.407670470643237,0.421421486620053
0.0759456,1.22187322500318,-0.600990741115609,-0.27573320687747,-0.0897837340159809,-0.390441998832527,0.398363966923664,-0.271106191485875
0.5215968,1.21233605196696,-1.02442824995227,-0.0241248337153786,0.107360916107599,0.138572258517103,-0.00149760557759619,0.064932428044993
0.37642752,1.20193675877049,-1.16243436908815,0.242479669994912,0.10753290312203,0.35631740990872,-0.368589875688088,0.15373512508965
0.10736064,1.19458270439172,-0.980138986399995,0.268974575785979,-0.103711435783099,-0.131084866040549,0.352752095564671,-0.339050742990864
0.38375424,1.1901278469568,-0.537651009448569,0.0286077175920123,-0.175220154252878,-0.332736487745408,-0.00384815313238695,0.44526004646961
0.05592672,1.1909753683395,0.0370214538065295,-0.242433346016381,0.052838465928383,0.11820943836931,-0.318787691325308,-0.45312058874045
2.78650368,1.19666240738658,0.57670017929799,-0.287043959644003,0.236651173584358,0.293725892416752,0.294431714461415,0.351038059216436
1.3812768,1.20278964722042,0.923355539473939,-0.0694243504478892,0.0440465236216157,-0.117297937165948,0.0114470374070019,-0.163704813573109
1.30427712,1.21578701075881,0.994887104578346,0.221670559622258,-0.258232085315589,-0.243806354569015,-0.258621491330676,-0.0632863342434386
2.5472448,1.23564821803024,0.778523327704825,0.303183792354362,-0.205990505349991,0.0951194924643216,0.190434356056641,0.258530609315285
1.8542304,1.25679935388054,0.332539701482656,0.0716982069383408,0.157511410142793,0.170675484457067,0.0561000075373241,-0.381219943659063
1.1442384,1.27634370620888,-0.214007813542117,-0.250665931618228,0.327069078464724,-0.0694659550573793,-0.176121338695812,0.409445323538106
0.05397408,1.29706623045032,-0.692918179710732,-0.321707515670704,0.0455622175439273,-0.0863222627905459,0.0682660048556286,-0.338103502457759
0.13959648,1.31821068833929,-0.960794770165129,-0.0547119742716375,-0.325789083679238,0.0400033564065905,0.0899285322247349,0.185815122325194
0.6023808,1.34007685259743,-0.936587264402089,0.284109904104476,-0.266397837846502,0.000981908498467712,-0.0901753964642397,0.00701838499978857
0.64183968,1.36015156932691,-0.629081850521282,0.339314304241242,0.17427988713904,-0.00951932957995029,-0.0511707481311309,-0.188967302277046
2.7805248,1.3829874470423,-0.12173865532046,0.0489222642640702,0.412914696072664,0.0931545995993239,0.132868760311957,0.31550643326398
0.71282592,1.40073043314243,0.425947190511818,-0.311652842195566,0.0810495737845473,-0.03216023034509,-0.0263204118055486,-0.357117515571351
0.91610784,1.42498047092755,0.870899820819398,-0.342327749737739,-0.366668295884889,-0.153179920994052,-0.129382750011348,0.322138865748069
1.00890144,1.46555889591018,1.09135708772733,0.00443962760052215,-0.317533017895591,0.0659237455090783,0.114526159606446,-0.244328193426268
3.3731424,1.52442398431493,1.00184203244238,0.328135605928363,0.123240255031611,0.160372164565486,0.0239518330592128,0.112086882222305
1.0656576,1.58879970086823,0.577295782908846,0.228007557688089,0.326805906644778,-0.149738457966987,-0.156549478205705,0.0336738911876534
1.1924064,1.67350184046185,-0.0691624434101613,-0.159020466675058,0.10082153512746,-0.15611273942925,0.137027802064114,-0.168362514205468
0.33073056,1.76612496462512,-0.79130597287852,-0.413473833831874,-0.246429616421721,0.167102433149463,-0.0281292994324265,0.225159866104237
0.06215616,1.86247510170168,-1.39386248655138,-0.228779076665877,-0.272977327672574,0.134893506508586,-0.0886978428009117,-0.189582440567643
0.26452224,1.95768757023999,-1.68954254188135,0.238404474380128,0.0457992083218347,-0.185146565992422,0.142365857302666,0.0752569954380227
1.5558048,2.05518935496804,-1.54521038054715,0.509466061614952,0.309621496872564,-0.10563521698218,-0.0965310298269973,0.0792497848330791
1.4154048,2.14922423462669,-0.954934726627089,0.248246390042156,0.169430330725961,0.1906605314321,-0.0350772637424888,-0.225308733316783
3.1248288,2.24108255068653,-0.0333365766413423,-0.321587088187015,-0.191251982989477,0.0812020823984313,0.165490539024992,0.314042376525352
2.125872,2.31934768203362,0.979967000744892,-0.626876128940024,-0.315922795692161,-0.205499670297172,-0.178654056228463,-0.306971713483622
5.5207008,2.38427633214562,1.8167999497059,-0.280263789785019,-0.00885027558133776,-0.0264443296836006,0.059036804568762,0.215959620187753
7.7281344,2.422911725088,2.22114239689136,0.42737932640838,0.33734451728919,0.229962032736795,0.141975697929428,-0.0480456984992218
7.072272,2.42219007471746,2.0503871322944,0.800580649774866,0.280585996842663,0.0235784495484603,-0.207611741882296,-0.107243118421962
5.999616,2.38533911268801,1.35320258650949,0.466765735795377,-0.0598009498427808,-0.14980820693966,0.16337663034105,0.266545476049188
2.800224,2.31691670892943,0.335669257082294,-0.274432747573015,-0.244362082343321,0.0626549281561146,0.0477996731716627,-0.34795365026251
1.147392,2.23084973179612,-0.693229966304375,-0.718184381711466,-0.081991052848041,0.145928320032206,-0.227009232078666,0.36684553602269
0.34481376,2.13967949197972,-1.43724783632063,-0.461193018831639,0.149683617221878,-0.118089561050773,0.230540812715118,-0.312044981924163
0.61998048,2.04638769807968,-1.71629207415723,0.203026098962758,0.124133075130362,-0.149856533216734,-0.0432765866849938,0.190163914474412
1.302912,1.95167047411051,-1.50192007758293,0.61662363819767,-0.0711674263367516,0.165425497817059,-0.203997545388305,-0.0265326579039843
1.7889984,1.85105645720506,-0.913881250920962,0.409540234779977,-0.123094391558353,0.148264695035028,0.302424582942304,-0.143696343700057
1.25818272,1.74534781086041,-0.1533525584813,-0.147468861268471,0.042565647581642,-0.191688534403838,-0.117921143946672,0.301007572300313
0.56096928,1.6444785247004,0.568475711847593,-0.466095078161458,0.161941118581457,-0.119427315429213,-0.19445351726911,-0.406098754201384
2.20248288,1.55580012861699,1.06863557960488,-0.286181386794142,0.0125729888096458,0.210670528025427,0.334680130063663,0.421720325327595
0.3290112,1.49076539986464,1.24243342992917,0.116277619773064,-0.208982748008466,0.0722373552894554,-0.178356549290354,-0.356063281487611
0.43055712,1.46075906106065,1.07088092125569,0.271049287757776,-0.173409266407063,-0.280163045582384,-0.199607287151628,0.176179246815686
0.97161984,1.4689313606354,0.599727810995723,0.0167040579739968,0.0616098200101858,-0.113721518545167,0.361175764578651,0.0281961585029499
0.83745792,1.5033101185897,-0.0843950937886492,-0.347701128331689,0.125398205683985,0.242756384250182,-0.217407834880536,-0.266610372177552
0.04486752,1.54550322135265,-0.844632977540425,-0.366445749217522,-0.0505607183051144,0.0963731564802773,-0.135444397232942,0.472521139624227
0.04124736,1.59642262271065,-1.47481340051075,0.0910598014106814,-0.100974137269639,-0.198417174316055,0.394406402247671,-0.595230620755656
0.11090304,1.64648086018405,-1.79036887982882,0.563107097142707,0.0777895422641019,-0.093495553042388,-0.322103351089264,0.590228524143744
0.37107936,1.70316724588524,-1.64589960362219,0.500122773216812,0.177942740070018,0.174962166293959,-0.0356658342711119,-0.436444022840971
0.25242624,1.76575713600778,-1.02458559186944,-0.15169967014405,-0.0508875102722913,0.0783244625752551,0.372468410716843,0.142459767094228
0.3300048,1.84051231714435,-0.04348275037512,-0.779264136215111,-0.302229532312804,-0.165121101228468,-0.409123032360476,0.221508599211727
1.23968448,1.92042091975475,1.03660402972492,-0.709963476685814,-0.153716378238984,-0.104528416273778,0.0577920262574348,-0.592590835223769
8.07325056,1.99567583815356,1.89233571188836,0.0856162904119216,0.259949496860887,0.122119129991181,0.36554519536195,0.863487641704077
4.4203968,2.03453837540021,2.2238408386106,0.88101138506226,0.357635468811692,0.130179352712165,-0.446400603105595,-0.921532665882284
8.814528,2.05629654362907,1.95870193794299,0.979727584214063,0.0543565950041852,0.0424407211135201,0.201541659488358,0.787516017401978
2.6212032,2.03745348057732,1.14700791063235,0.193239912150185,-0.307774690980957,-0.139454925606475,0.190099198428772,-0.460177491803583
1.3415328,2.00926656102202,0.0801239770164619,-0.751654264595676,-0.198942317780994,-0.0730948377026911,-0.332484001681944,0.0762678522814048
0.42080256,1.975846684869,-0.922656906403931,-1.0178596842494,0.191259389074661,0.153345345501998,0.15807172713997,0.257038807970677
0.22928832,1.94442614714505,-1.5819446090703,-0.380962442926419,0.271947765303217,0.0981379585701859,0.0922551748680943,-0.464046587934243
0.5055264,1.91218163043594,-1.75155409402458,0.570466770135209,-0.0780791498462492,-0.183889112597797,-0.192083633249279,0.505475661433656
1.557792,1.87995471576224,-1.43354910736282,0.991937056288746,-0.317682133491618,-0.131010250050553,0.110588670917147,-0.402235590159593
1.93968,1.8364529499141,-0.780527124926676,0.516403693296563,-0.0740888409118357,0.205769042154789,0.00963784784321485,0.216930779685191
3.0225312,1.78660094269401,0.00318761227894049,-0.383601387014181,0.333340275604092,0.19844900467711,-0.0254088700595726,-0.0066733573438636
0.84328128,1.72195604359788,0.690058955124297,-0.896395586766845,0.283508484311532,-0.214081323354825,0.0133468892292998,-0.143147476190682
1.53007488,1.66428264737672,1.15095743847739,-0.54085390465987,-0.15523361589137,-0.203148571986474,-0.0262140459651526,0.210829121551767
1.97938944,1.62000385500341,1.3065852824109,0.297604674884853,-0.406963280123616,0.197491287651211,0.0352274994259175,-0.216035711515045
2.791152,1.5912813165987,1.14304300608547,0.775681020294113,-0.152800904687742,0.165855022208344,-0.0405254448118768,0.154923629873448
2.1084192,1.57979607314481,0.713338101408514,0.444450338726282,0.272275819569129,-0.218134970177994,-0.0279016682041054,-0.0828975799065188
1.4058144,1.57874458071395,0.109816804087045,-0.342161860385126,0.307678113229049,-0.178382420653681,0.0812033652030568,0.00725691487961058
0.24376896,1.58253022415262,-0.537122021288199,-0.777504399862961,-0.0671943367532861,0.217659148680722,-0.0594208439657273,0.0419396054519292
0.11716704,1.58772285419878,-1.08056874212641,-0.416428607078454,-0.329840474742039,0.184455060803268,-0.0377152252296082,-0.0564245009446256
0.18245952,1.59034882679216,-1.3897363604603,0.37493300203465,-0.13629317717684,-0.214736389000396,0.122422760928241,0.043055521464635
1.035936,1.59471775873409,-1.36881276206983,0.803952396819434,0.243457605718991,-0.174193897279848,-0.0816967888313779,-0.00954523805887231
0.9896256,1.60083805025581,-1.00408574170311,0.423480080108374,0.280639385891198,0.208031013027012,-0.0712243635065049,-0.0300500197237256
1.11828384,1.61277345351665,-0.364564845861779,-0.398909877399201,-0.0725745320097755,0.161375768706884,0.176094312845656,0.0526223935063605
0.30938976,1.62727123148208,0.39264819766951,-0.855031689961368,-0.340893225082212,-0.222027693951251,-0.118132253312331,-0.056096087986259
1.96915104,1.64292320794584,1.07304736113667,-0.476165731706874,-0.151502777565195,-0.156216731239767,-0.0773025196440828,0.0345481443672009
4.8289824,1.65676016227533,1.49114382374205,0.384818263721151,0.246999803707106,0.228458594111965,0.221536747490364,0.00374288963201583
5.0880096,1.65880126989043,1.51618139489241,0.879599456470681,0.310134795649204,0.145663610192503,-0.153479131040906,-0.042732180665836
3.8458368,1.64617772977826,1.13657306682982,0.533744969173352,-0.0220382782364734,-0.201399523107005,-0.049779858241743,0.0951566952043582
2.0755008,1.61894093275693,0.461867623573141,-0.297231882408107,-0.275450139056387,-0.0963070331445603,0.237529019588733,-0.12625544783148
0.64020672,1.58164669101277,-0.307298459338198,-0.791298124814929,-0.116521521080638,0.212661584417568,-0.198917409673321,0.143814093275717
0.20942496,1.5407666816581,-0.945026320062947,-0.484207022422921,0.195883147901852,0.070530139030438,-0.0343987873616864,-0.131089643348607
0.8833536,1.5000698007854,-1.27681340937468,0.276991899265293,0.200161043633684,-0.222653093252456,0.243684066423853,0.0824798573355347
0.7967808,1.45688886382534,-1.23428152863171,0.707588866180432,-0.102192609577176,-0.0563474979620167,-0.233304747819975,-0.00686072309531397
0.9588672,1.40990265252834,-0.855495707135021,0.407121341521008,-0.241680254645109,0.237778257261066,0.00983718671803091,-0.0742977072984709
1.4967936,1.35990671302057,-0.264980433764365,-0.264210067627629,0.00708818513961103,0.053032982714077,0.238082618594616,0.147369525120989
0.0700704,1.30869406062558,0.36522504561298,-0.600833141270895,0.271465214273032,-0.240404848026676,-0.269673806698159,-0.186854768187015
2.51284896,1.26408569074258,0.868705295419658,-0.289161200249543,0.131310989315478,-0.043143133055957,0.0431026366235314,0.175615678901752
1.27143648,1.2192517311145,1.10148925122633,0.270865248524614,-0.257175236211864,0.22269813229816,0.221300144156762,-0.117941997335015
1.49757984,1.19627374427714,1.03838223515363,0.505042580348324,-0.272879579228585,0.0598948823763577,-0.257918178283074,0.0288347173560569
1.4421024,1.19074952544448,0.688024068690005,0.152364061014929,0.0979310334672937,-0.279178506721293,-0.0352108274477737,0.0148474032001359
0.80915328,1.19361679714885,0.120741150503321,-0.419863476835859,0.281347616282201,-0.125647859898059,0.306356331455139,-0.00647691013199243
0.04590432,1.2067029279072,-0.516625089784356,-0.558674635864121,0.0313962658191356,0.330279483633894,-0.227421524013509,-0.0570881535410347
0.04122144,1.22300341788142,-1.06405930647226,-0.0797567929784364,-0.265639896214223,0.162490819162248,-0.166106898478232,0.13262574373205
0.1027728,1.23849031518185,-1.3698712427898,0.529907657355425,-0.153757405916791,-0.384090934987912,0.435574017505476,-0.175380105699408
0.37072512,1.25398251475419,-1.32686298161873,0.616493036322525,0.214576950879009,-0.186594344905642,-0.215440623150896,0.155824940740828
0.41267232,1.27280594426674,-0.912270846717712,0.0473741753998524,0.279302050974497,0.443061661099683,-0.314822002483489,-0.0609104758803
1.03518432,1.29714573354297,-0.211204723916646,-0.625902097641246,-0.0996132767568169,0.199721848204182,0.56374098106841,-0.106932313090637
0.7306848,1.32093033226352,0.587745219185535,-0.716947412146092,-0.397028123277156,-0.5282858040419,-0.213843666713622,0.297498064268617
