ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.45182016,1.25131517216574,-0.522478403394059,-0.364292602406938,0.335436878433644,0.148825153409252,-0.240117175938855,0.0291100804496866
1.118448,1.28336254244487,-0.0132733204291239,-0.729273748660149,0.154084956073587,0.0357333515487313,0.240580082224593,-0.0202354077704323
0.91524384,1.31381470610107,0.548759273688014,-0.438654231173987,-0.278422799682281,-0.20623816071333,0.0477509588725743,0.0126599938684554
1.6557264,1.34535184205169,1.03034379631769,0.296655881520682,-0.3415940387975,-0.0961382101865397,-0.328738306779013,0.00327443056391733
4.91593536,1.37973072181868,1.29781868687981,0.808304293693289,0.0864118816776934,0.253875129616597,0.26425828487736,-0.0431460949602432
5.1331968,1.39756622765892,1.22844078385377,0.549270929186897,0.389604825241817,0.124429359786172,0.0988491044349154,0.0998212158172652
1.376784,1.39456436422084,0.817018016355025,-0.246909360152436,0.182729709507328,-0.244785423771426,-0.325132745461412,-0.110581036490493
1.097712,1.38908573108351,0.195863274802476,-0.759556072469325,-0.183965973382817,-0.078246624756701,0.225306739435957,0.0855718809304057
0.4954176,1.38077807370363,-0.471565720958769,-0.505918244548121,-0.280149617237514,0.222086087627823,0.059352620674259,-0.0402253569776487
0.4273344,1.36886969162617,-1.01272154918125,0.223407226680772,-0.0723026238059544,0.0308269701754998,-0.242345749961104,-0.00518269419265657
0.9949824,1.3550652825441,-1.2842035180744,0.698309994286168,0.171341307875179,-0.189241595740202,0.189898858745124,0.040981558552357
0.8844336,1.33991850698564,-1.21507805764336,0.472176100265368,0.218963123529133,0.0187782048184039,0.00664570440608758,-0.0574357379789628
0.16931808,1.3242823585609,-0.823205538783646,-0.195921914774111,0.0594339531339534,0.160595053038322,-0.150957714041826,0.055671029356252
0.09593856,1.31248128380019,-0.206985765866048,-0.627589596082912,-0.152102919624111,-0.0626489929547908,0.146890178548587,-0.0397556190617914
0.2820528,1.30758953184472,0.471079731068244,-0.423665887781205,-0.234981346688009,-0.139620871615113,-0.0528318250380142,0.00959503703618642
1.99962432,1.3139873836068,1.02761040144232,0.163952906094952,-0.0904466328273725,0.0908506840067669,-0.056687486666619,0.0122222977725984
2.89558368,1.33089632125329,1.29717732917223,0.514016216830404,0.167421580623911,0.0870101243944103,0.0939598665852827,-0.0361545966490144
2.97845856,1.35694969911179,1.1860559783694,0.292239768370008,0.260551879387336,-0.147200880558397,-0.0912127165690453,0.0410862462673082
2.178144,1.38249723356031,0.695040436539411,-0.23534466365448,0.0233495052138073,-0.0642674776778474,0.0386997617639988,-0.0367810004211687
0.9589536,1.40145500501376,-0.0509617289637025,-0.477115213937789,-0.284838345902344,0.211262401435471,0.0699722300370893,0.0393385366751569
0.2214864,1.41876443354055,-0.821402285252093,-0.147479191560403,-0.227449316799822,0.070661061799633,-0.141135445361493,-0.0399692570110878
0.40438656,1.43416905561587,-1.37351967270958,0.379378085404171,0.163911903341667,-0.27316579740921,0.0929808477699565,0.036040878760238
0.7235136,1.45032088657049,-1.51859750946456,0.490884509241276,0.37525419986822,-0.0721013481643977,0.0617035611647103,-0.0226171896492094
0.3234816,1.46755659399275,-1.1907840297949,0.0184684374834394,0.0758014881998199,0.331296858226062,-0.193329238898538,-0.0043515631835397
0.68864256,1.48679381365763,-0.470313596380971,-0.542185387771454,-0.376379459002715,0.0652595684012239,0.149027307210892,0.0358560880515445
0.51843456,1.50138421954285,0.426636011487929,-0.555913515471733,-0.362415304509849,-0.401913214186353,0.0556057157668934,-0.0659387701046568
3.9501216,1.51368413242562,1.23398906103788,0.0730882369550624,0.174866961209677,-0.0481980344948987,-0.227142768583024,0.090548338431188
5.7226176,1.50668657598078,1.68007925981193,0.69757697471276,0.52227254013786,0.460207719086257,0.18189332250742,-0.0979091464408282
5.17542912,1.48282818180072,1.63275563052932,0.661135856038524,0.215481185719502,0.0903574686413445,0.114840733273648,0.124908220094651
1.2914208,1.44371162000732,1.11492487697091,-0.0376562495743076,-0.358919179660343,-0.472393018389451,-0.324834077680347,-0.144409103657706
0.883872,1.40155082568768,0.305490727373346,-0.704439486870313,-0.447033615907601,-0.0903801775919036,0.212446258221975,0.162088387091664
0.48383136,1.35858811012142,-0.55184330542146,-0.680682108399359,0.0390287527697759,0.481100356722075,0.140715564206332,-0.170552912941712
0.09612,1.31862714674082,-1.20932059240108,0.0141311613361647,0.449713358458796,0.0877140053777906,-0.388581584957068,0.15533388151503
0.32978016,1.28382042274084,-1.49167667919908,0.690300009515258,0.257565996385067,-0.501467015803111,0.244243288111049,-0.11439022861456
0.5354208,1.2505990410669,-1.3493861480533,0.663229638133344,-0.276434198505784,-0.106427561538345,0.162514790839762,0.0326668977487047
0.35132832,1.21355413082315,-0.856820822658707,-0.0426920298804743,-0.443587855320874,0.515498215762117,-0.428457809124636,0.0875681029216921
0.27006048,1.17283744812727,-0.168328367793532,-0.694872866343632,-0.00456417762878399,0.143792468470364,0.288343966638318,-0.214823264608245
1.7496,1.13382856464919,0.527846377217843,-0.611121605018257,0.466270823305989,-0.514479317759171,0.152758237272042,0.321008575292591
0.77605344,1.09409650294756,1.04296396035022,0.110540960518886,0.310709658621355,-0.185579413497315,-0.477703563963316,-0.37509065163673
3.93987456,1.06416741349624,1.26443478729384,0.727859437040673,-0.271368893506578,0.527377835397082,0.357530869044625,0.354423988076402
0.37044,1.04309959889196,1.14620765557634,0.577157042882488,-0.515651746473842,0.206064874466378,0.104525330500293,-0.264212975592458
0.17853696,1.05208258332565,0.754388647387596,-0.19011783578627,-0.0705374856580713,-0.54601875682976,-0.499289450473396,0.0942822141131558
0.1496448,1.07491004612842,0.155949134327494,-0.858230027216132,0.39858084382888,-0.327907229411505,0.353439886525189,0.0705701672484073
0.41071104,1.10935540773736,-0.517940833639398,-0.732647091640564,0.276260109286636,0.540489314117805,0.188239344839565,-0.193486164047205
0.05425056,1.15053221845764,-1.11449051998148,0.133761332990554,-0.200170963740471,0.4282455487843,-0.568800330975939,0.230482678138002
0.11844576,1.19105998098385,-1.49134742243973,0.929775997501769,-0.353900719951862,-0.551453629242081,0.348371875416075,-0.181551092969932
0.13053312,1.22938431626085,-1.53379378962199,0.869347000206776,-0.000274921258783026,-0.514116977329323,0.293666832329658,0.0814959320133136
0.20183904,1.2714977213031,-1.18733811856852,-0.0310116650265477,0.336339001475365,0.578528851685996,-0.672998649579466,0.0298918274112882
0.80292384,1.31687461358576,-0.506372244710651,-0.957005884705585,0.163428545133044,0.584808309320496,0.324593722683627,-0.121591313445649
0.5530032,1.36139936573263,0.3529297244901,-1.02820834708926,-0.262199744740946,-0.620756191015722,0.421813848674567,0.158012268501022
0.54776736,1.40411254300272,1.17884871198262,-0.119492447057656,-0.295802957559194,-0.652068697256263,-0.76571697974785,-0.120852249135326
6.6680064,1.44406323529058,1.75019235606797,0.956568606007857,0.122472225662533,0.658705555696486,0.285909199756246,0.0128176889360483
7.6933152,1.45850912555134,1.87033124195206,1.14927488128327,0.347241406929187,0.700254157268242,0.551905777032398,0.141068012420012
1.8763488,1.44593900979054,1.50190482207654,0.288578172464811,0.107026038513714,-0.613411107873189,-0.770267600394353,-0.227263959089691
1.7783712,1.42611687845424,0.778377197078108,-0.765563047650533,-0.171673040853129,-0.664282437923943,0.161521784988749,0.225448915122967
1.3235616,1.39317426446023,-0.112878997413224,-1.07112788047472,-0.171567723131465,0.558840336501686,0.606625157760421,-0.125754423826733
0.2532816,1.35371912619337,-0.930632408670032,-0.390615896216086,0.0145437538658366,0.660643015375697,-0.678457249709718,-0.0258543527989239
0.0415152,1.31039294963878,-1.46605931131836,0.61234945930292,0.112125236090404,-0.491749929650989,-0.00168676182367715,0.185122963341903
0.74720448,1.26921577689095,-1.59127824499801,1.01893932713674,0.0627490992479968,-0.653872474975421,0.66991781192683,-0.301307071527813
0.5704992,1.22410209207328,-1.31034862960717,0.471322442675674,-0.0191412500047116,0.406658891778909,-0.596967348558643,0.32707979491496
0.21896352,1.17722570819837,-0.71952976292893,-0.482235812676226,-0.032190816624316,0.660530158560762,-0.126662959729637,-0.233682673662213
0.58195584,1.13089814293534,0.0146285709622383,-0.944277135672109,-0.0204732549387288,-0.314612140814613,0.716578556898768,0.0359603169130141
0.35900928,1.08442865491523,0.695468066830794,-0.522850447682006,-0.0427135290661365,-0.674352168322958,-0.534838697187952,0.212994914660379
0.84423168,1.03930018368942,1.15854080228029,0.355729924506699,-0.0201687081178834,0.232111640910454,-0.222682615183204,-0.432138201243618
5.96268,1.01167178985665,1.3209597611877,0.880273375375001,0.0905891826252725,0.690986956986393,0.739020399696241,0.531640829004172
1.06255584,0.97742588802553,1.11829405329355,0.518978807088961,0.0566887296848531,-0.223623733367014,-0.51752207527546,-0.493055470785191
0.43872192,0.94745975860347,0.633732114409277,-0.319319598250797,-0.0796432065547505,-0.663230941691419,-0.172156137274898,0.345519473025135
0.35747136,0.923789427835427,0.0113740037015467,-0.797985164699844,-0.111834660414995,0.207878834870335,0.636447619804892,-0.142262275165041
0.0455328,0.906020688536163,-0.58465641966687,-0.493092331103049,0.0113793576567652,0.612352990277656,-0.483994946675179,-0.0780091440492092
0.04580064,0.887182339473556,-1.01549803688615,0.236070155453422,0.110354341685666,-0.207746286701918,-0.093695685988762,0.264594750092334
0.04284576,0.870178807684254,-1.17519256517523,0.684945193497932,0.0642381105351104,-0.549139806085364,0.544384161231349,-0.374699550355225
0.05130432,0.854749527330567,-1.03292213106976,0.467932206184362,-0.0586930813098831,0.206639408888092,-0.474085068444084,0.387713847880184
0.17103744,0.844096441678158,-0.632161776713413,-0.151989476820251,-0.0997432572573943,0.484022938880121,-0.0175656692177642,-0.313303214879314
0.3582144,0.833772606294493,-0.091890269590586,-0.583457583905852,-0.0285591472310357,-0.219487793702939,0.448119977747197,0.172292089207432
0.0443232,0.826192900673725,0.448123194395041,-0.44875051294875,0.0715085885951489,-0.413168981546513,-0.436064494198849,-0.000843932020639661
1.50061248,0.820085524950669,0.850938151027419,0.0767993337133748,0.0876679877017528,0.22897227731827,0.0352117262396786,-0.160462301859795
2.99347488,0.82199926211449,1.03045411286022,0.489814169910417,0.0107142060861198,0.347138143222103,0.35773723278649,0.272295798169708
0.883872,0.830492511972075,0.945640523740492,0.413215326203642,-0.0980337974841968,-0.261033706000429,-0.41768223096238,-0.326855011906385
0.8191584,0.844727829666385,0.620831355200721,-0.0488543911686874,-0.120846371521357,-0.294125108359614,0.112421180333532,0.312946364300754
0.60148224,0.869388182919587,0.145681274297827,-0.432597932568409,0.00479662866872247,0.287362651136149,0.26535140024571,-0.246017271032859
0.0461808,0.900824882804442,-0.370334711550078,-0.404786027163499,0.132687473050122,0.209482881073974,-0.420745137689205,0.123728945405774
0.04580064,0.934734820475225,-0.810771241268875,-0.0336857476309451,0.0894220866160379,-0.328785337454823,0.221830293876033,0.0270934571106665
0.04443552,0.970121548709749,-1.06954639273108,0.32898947606176,-0.0767150120995904,-0.124911599527673,0.170221614716648,-0.177222375345037
0.34454592,1.00523515476908,-1.08032839562407,0.378642732734693,-0.149035621552283,0.369375408914515,-0.429147093103432,0.296056681783135
0.41904,1.04107076350789,-0.829165894644218,0.112756434264711,-0.0201932671045563,0.0437676896595625,0.328415664793875,-0.357296136838804
0.43067808,1.0758127569228,-0.368123340882548,-0.217264829804554,0.143348959959652,-0.411090440232587,0.0655993307217562,0.346560410429872
0.74290176,1.11323822076861,0.204328618791676,-0.334655937222659,0.124170999784804,0.0423340513421646,-0.424889974733378,-0.264061804320402
2.99340576,1.14551785550012,0.740160960523256,-0.189324852794618,-0.0816672047299396,0.434976374772082,0.413532448489922,0.117906665991887
1.99841472,1.17126043642404,1.10748360365037,0.088609984500927,-0.183661564273274,-0.110635316547206,0.0030687511740348,0.0817795215984652
1.6149024,1.19845057658145,1.22745065285121,0.310896421899327,0.000677813934487843,-0.433404627313731,-0.438582996409715,-0.289199969303994
4.8165408,1.22344480947516,1.05644815031283,0.292523518343202,0.193267478421124,0.157392998201133,0.449329688894607,0.440886216931201
2.3216544,1.23138479415477,0.605223009895447,0.0114255136646585,0.0819074618877123,0.424363396206617,-0.00398858796093669,-0.479805950352221
0.99997632,1.22948512861226,-0.00297344897378501,-0.266655075387938,-0.119552926187274,-0.142650053469858,-0.408166008819978,0.421533335781019
0.0759456,1.22180631614733,-0.600667533628632,-0.278532637983154,-0.0847981447425945,-0.390527078407703,0.397767118626915,-0.271213727720955
0.5215968,1.21236144894006,-1.02371569174009,-0.0207956891179153,0.0998817625927575,0.137162467840538,-0.000340434483584346,0.0649290113688647
0.37642752,1.20198777781078,-1.16170171252398,0.24705482957337,0.0969597833097138,0.357350440786143,-0.369019234703234,0.153953356291848
0.10736064,1.1945874422443,-0.979835236623756,0.268884079730476,-0.103266962928782,-0.12868149749479,0.352161204095944,-0.33932438853803
0.38375424,1.19012381280693,-0.537893341364265,0.0243031855740791,-0.164167945845897,-0.334336713903791,-0.00284025440073648,0.445461245063205
0.05592672,1.19106459154285,0.0363990185201661,-0.245103991596662,0.0597246201677658,0.114791104126336,-0.319518571062114,-0.453333208388482
2.78650368,1.19683874846855,0.57576873692425,-0.284519011658517,0.230278583940792,0.295363035798221,0.294130328208547,0.351194123389258
1.3812768,1.20300128649138,0.922144802840655,-0.0647871948324358,0.0333942471116232,-0.113033486280879,0.0127705959819688,-0.163619972578169
1.30427712,1.21599382935146,0.993496576230604,0.222340895068725,-0.259186061799915,-0.245261402940781,-0.259734728628634,-0.063672245690913
2.5472448,1.23577667992889,0.77710266823723,0.298315948424712,-0.197102193979576,0.090376163270521,0.190236508571308,0.259238063902368
1.8542304,1.25681975286299,0.331436829484085,0.0669192882640626,0.164237423108071,0.172092843859088,0.0576224166682207,-0.382015749675813
1.1442384,1.27630881251311,-0.214291497341976,-0.248919686464191,0.32417432489782,-0.0645529737322068,-0.177586248786962,0.410009934349447
0.05397408,1.29701748021024,-0.692097654786222,-0.314556931139132,0.037992352869935,-0.0877957056466007,0.0680646245009088,-0.338311209840035
0.13959648,1.31813001510217,-0.959013824348294,-0.0503614585071298,-0.329018108907342,0.0352415744166609,0.0916040367660419,0.185641498622717
0.6023808,1.33995650321187,-0.934259512060908,0.279900512778719,-0.262926303530023,0.0024732910667741,-0.0914382812307997,0.00755877907536838
0.64183968,1.36003160266689,-0.626692809856066,0.330509604149906,0.179622382975603,-0.00533646398383665,-0.0516065920532921,-0.189779440159746
2.7805248,1.38290099948809,-0.119804905942005,0.0452776463785891,0.414930472484768,0.0916874278904233,0.134136191380369,0.316338199223582
0.71282592,1.40069606262352,0.426991964992389,-0.30543446766783,0.0787582078506329,-0.0353230559720441,-0.0268141831480777,-0.357744706815867
0.91610784,1.42502261519594,0.870823984382715,-0.332450536040287,-0.37117570602212,-0.151963509151966,-0.129949591137467,0.322434007338206
1.00890144,1.4657830352848,1.09026422893117,0.00733115964914881,-0.3206012265308,0.0677083418067063,0.114925543268876,-0.244373037945525
3.3731424,1.52483923922883,0.999838017103493,0.320328455313297,0.124815579728442,0.159156334740317,0.0240639063771938,0.111754096062268
1.0656576,1.58924816831771,0.574396339949205,0.216972241486516,0.332219430157655,-0.150206827148195,-0.156416287449548,0.0346017221901079
1.1924064,1.67383437987239,-0.0726412047353086,-0.162093903317959,0.104384252287979,-0.154747821722217,0.13673308051629,-0.169623162565327
0.33073056,1.76629288680361,-0.794538026453401,-0.40508130738163,-0.249152851097893,0.166796192775436,-0.0280272161476921,0.226528269093383
0.06215616,1.86253124756904,-1.39578445754886,-0.217058531322119,-0.279371659815007,0.133607104697359,-0.0883680818693998,-0.190845380105386
0.26452224,1.95766581699311,-1.68950067058585,0.241623186655261,0.0428800861708401,-0.184471576324762,0.141637978313191,0.0761036378616179
1.5558048,2.05510414473415,-1.54328981954583,0.500988761585982,0.313846645500563,-0.10465294718711,-0.0960564171000222,0.0789842231712544
1.4154048,2.14905531964996,-0.951954092698099,0.236910236080893,0.176429088013838,0.189724553918181,-0.0347462096977001,-0.225631349923788
3.1248288,2.24078819561491,-0.0304661433198966,-0.324326096901899,-0.189533845276125,0.0806495159088406,0.164640636132556,0.314882954657126
2.125872,2.31894906842422,0.981855511451905,-0.618872258607597,-0.321957175023035,-0.20425028430899,-0.177913685184835,-0.308070482080634
5.5207008,2.38385090755344,1.8174656792987,-0.27070718579358,-0.0163144436009712,-0.0264626347210713,0.0588177054763676,0.216927081387953
7.7281344,2.42251177302236,2.22089956991141,0.428315566697625,0.337191174253915,0.228375600872206,0.141348857229508,-0.048741094216202
7.072272,2.42178154022537,2.0498265574168,0.79295589371563,0.288937441691969,0.0240981125471287,-0.206442208434342,-0.106780575813749
5.999616,2.38495280953877,1.35309510147147,0.460621289519224,-0.051545485482474,-0.147706340974086,0.162789955070601,0.266302196075105
2.800224,2.31660394588801,0.336520683240937,-0.271045563913568,-0.245766717364576,0.0619482170985505,0.0470536051620789,-0.347979314993149
1.147392,2.23063498007487,-0.691520529057098,-0.70893964460673,-0.0922616242181753,0.143573219117098,-0.225643365288449,0.367119304706766
0.34481376,2.1395532440522,-1.43533913494863,-0.457405070771824,0.142164660137472,-0.11731676840366,0.229937513914542,-0.31253422525038
0.61998048,2.04631800762324,-1.71501968757999,0.195715352768973,0.128708692091004,-0.147528503885649,-0.0439419937287512,0.190862441575774
1.302912,1.95166372408515,-1.50178192252964,0.605434903646624,-0.0594297210910317,0.164708374148196,-0.202786726023455,-0.0273444567763253
1.7889984,1.85112095044509,-0.914865355938581,0.406931413825378,-0.118508430867504,0.146179943482846,0.301766947093352,-0.142967063775175
1.25818272,1.74546514156967,-0.155032871179663,-0.137702368323362,0.0340189039011293,-0.19109280184299,-0.118235863866726,0.300585205440743
0.56096928,1.64464746010304,0.566761490101144,-0.453278683497947,0.151063177271072,-0.117636794959685,-0.193550634118779,-0.406085052999992
2.20248288,1.55607205211083,1.06750525146847,-0.283029406227509,0.0135458189821834,0.210405497862512,0.333925022926128,0.422063244448974
0.3290112,1.49118836225274,1.24205884891383,0.10652456025206,-0.197765609987124,0.0706587085971535,-0.178429281397681,-0.356751035062499
0.43055712,1.46131178146992,1.07080909258292,0.257407480598987,-0.167510708856747,-0.280692891169145,-0.198978993402414,0.177030371906879
0.97161984,1.46948332054237,0.599109986044827,0.0111317654850612,0.0540777456640616,-0.112729439957628,0.36064737429459,0.0274451191328724
0.83745792,1.50362648782161,-0.0862130768798463,-0.34145548769194,0.11501884024779,0.244280940590949,-0.216937606350741,-0.265861087018939
0.04486752,1.54553168024305,-0.847219020368273,-0.354770025622391,-0.0493857410474867,0.0967116729501397,-0.135203917021198,0.472047327711924
0.04124736,1.59634691946008,-1.47675453433191,0.0984442122572504,-0.090536461697124,-0.200788702048018,0.39317343638481,-0.595388763321581
0.11090304,1.64652228474044,-1.79036004406695,0.561413265995704,0.0825188545603629,-0.0956554568803359,-0.321418558815416,0.590705317979336
0.37107936,1.70335874015743,-1.64387290856762,0.491975196460216,0.170983746018443,0.177332921929208,-0.0352645888464024,-0.437089941835086
0.25242624,1.76591419080571,-1.02182391780676,-0.159770814345978,-0.0587975720130366,0.0820457450181005,0.371784351294206,0.143252950486532
0.3300048,1.8404617386355,-0.0415817499838221,-0.782008261030253,-0.30018358073592,-0.166787928145952,-0.408327328295265,0.221026124868645
1.23968448,1.92015555634405,1.03685137850896,-0.70644174151483,-0.146072674920222,-0.109080255819253,0.0572800130317118,-0.592570073886824
8.07325056,1.99530643892467,1.8912925087959,0.0923327377075222,0.261525163922731,0.122928170479399,0.36519627982219,0.863692993646112
4.4203968,2.03420896326845,2.22266995448214,0.886443918235757,0.351941684695065,0.134853976759861,-0.445481682692435,-0.921777813472887
8.814528,2.05606592482774,1.9584935796817,0.98053190889105,0.0508806219258293,0.0421109356846035,0.200428912392117,0.787347195335088
2.6212032,2.03725596610226,1.14817637153783,0.189579643790996,-0.303487161304901,-0.143550598560384,0.190833253070069,-0.459196948966353
1.3415328,2.00907901298731,0.0824003136877725,-0.756450134933793,-0.193491059314356,-0.0729374938400568,-0.331884362259926,0.0745915586231936
0.42080256,1.97570584744721,-0.920059914694676,-1.02007171421865,0.189751516755696,0.156742073346051,0.156204815834625,0.258927828688773
0.22928832,1.94435952043855,-1.5800899389746,-0.37972441850942,0.265808111119603,0.0980543358196828,0.0936994248963904,-0.465627935498438
0.5055264,1.91214153805235,-1.75137877584745,0.572788086544894,-0.0803293305783877,-0.186582250620044,-0.191598292169876,0.506314198024724
1.557792,1.87991576653093,-1.43524918502953,0.992955372502541,-0.313614804125973,-0.130941400681238,0.108748114819837,-0.402015095310403
1.93968,1.83645129443379,-0.783362074430375,0.516416021408797,-0.0696776687018857,0.207672344508409,0.0109674703239041,0.215677817898389
3.0225312,1.78669578865556,0.000475386487472001,-0.382795487458191,0.332889396741057,0.198374334353926,-0.0252487246047755,-0.00486388597618359
0.84328128,1.72213359363147,0.688499152465146,-0.89468150132022,0.28015516108536,-0.215118194880695,0.0121638450439414,-0.144964826670022
1.53007488,1.6644331144577,1.15085183512738,-0.540662500939991,-0.156908732184176,-0.203069318488512,-0.0250912547656255,0.212327222967892
1.97938944,1.620130863223,1.30774940417764,0.29486236737319,-0.405612765002304,0.198096191910879,0.0352134272337037,-0.216922301363284
2.791152,1.59137741471273,1.14477685338271,0.771760103593252,-0.151216388564454,0.16559198067739,-0.0416572555260894,0.155015529435531
2.1084192,1.57983520683529,0.714748916843716,0.442895189299429,0.271790574826094,-0.218510921679724,-0.0267360454314791,-0.0821940009037727
1.4058144,1.57873615693825,0.110320650776972,-0.339510509715718,0.30643178320767,-0.177903801416673,0.0812123808235855,0.0059818331474697
0.24376896,1.5825069559542,-0.537578764916086,-0.772802234619715,-0.0671414124928114,0.217727414779325,-0.0606474111692725,0.043403800722499
0.11716704,1.58775935572175,-1.08153769019251,-0.413992674927418,-0.328938120615067,0.18367998490792,-0.0366040317931583,-0.057780542372594
0.18245952,1.59047577086503,-1.39068848842057,0.372699280360885,-0.136413629817908,-0.214748861420891,0.122380170543544,0.0439521590483966
1.035936,1.59488322131991,-1.36949809879246,0.799030516537684,0.242410306058043,-0.173240897599672,-0.0825815777146183,-0.00978979153796061
0.9896256,1.60092932205217,-1.00457153929978,0.420617292553593,0.280859913542207,0.208218509851179,-0.07012588309697,-0.0302718995002908
1.11828384,1.61275013239268,-0.364913797012481,-0.396656321943483,-0.0705235906994143,0.160663663491571,0.175896583500838,0.0531836047041158
0.30938976,1.62719670127837,0.392534084598214,-0.849660839588361,-0.339977744330441,-0.222313744801392,-0.119030059065212,-0.0568647276343223
1.96915104,1.64287466826301,1.07325938952871,-0.473344528203229,-0.154337007467058,-0.156092433099712,-0.0765093153611456,0.0352209685483792
4.8289824,1.6567598749381,1.49159804219054,0.381515895228914,0.243218698977578,0.22854342796518,0.221570498599121,0.00325306927505208
5.0880096,1.65872937222308,1.5165557885988,0.872997080031267,0.311120724846718,0.146025448092369,-0.153977701644307,-0.0423338016950005
3.8458368,1.64594954021095,1.1367626793717,0.531141024995405,-0.015764933178354,-0.200830026065143,-0.0490964042803418,0.095028226358945
2.0755008,1.61863924362233,0.46224357781804,-0.291645385221584,-0.271181299150312,-0.0966160385128292,0.23720597806239,-0.12646087928282
0.64020672,1.58143689437707,-0.306278260654861,-0.782172723594081,-0.120904913634247,0.211380055598948,-0.199600230398606,0.144035790590843
0.20942496,1.54071771889373,-0.943424086944024,-0.481437064212662,0.186820692557321,0.070180593395901,-0.0335818893982646,-0.131257323665702
0.8833536,1.50010574835414,-1.27530914433468,0.268961432072843,0.197992118225644,-0.221058891020492,0.243808898912313,0.0825732229694892
0.7967808,1.4568864026201,-1.23366065586963,0.695937927474616,-0.0932047760402415,-0.055060983094485,-0.233977865152864,-0.00665926223030151
0.9588672,1.40983977027276,-0.856002865317604,0.404189475115826,-0.232081352285733,0.23645780378207,0.0103107957546872,-0.0747158561839028
1.4967936,1.35986584024971,-0.266201798012944,-0.254234915236032,0.00436408760377979,0.0509652805820162,0.238207645296914,0.147724726066818
0.0700704,1.30875584935656,0.36394834029036,-0.587403945885552,0.258871011329843,-0.239733166163709,-0.270437461848518,-0.187030169557209
2.51284896,1.26424454274083,0.86780378359195,-0.286029480256062,0.125039175832741,-0.0406096157907448,0.0436483388876033,0.175449681079173
1.27143648,1.2194926219454,1.10109125526393,0.260332168437356,-0.248296781598913,0.222795045104141,0.221832296589662,-0.117295816538087
1.49757984,1.19656838773971,1.03826007819689,0.491233106285003,-0.260530404196805,0.0568493569720408,-0.259186858818663,0.0277144765545324
1.4421024,1.19098758354517,0.687698128061065,0.148701553563433,0.0972519310120668,-0.279914591080669,-0.0345204818939099,0.0163219429294601
0.80915328,1.19373200850567,0.119983674283427,-0.410347010941693,0.269025909415362,-0.121979059369654,0.307406482301049,-0.0078244306196559
0.04590432,1.20669935202391,-0.517592687099394,-0.546161970378251,0.0238187562813007,0.331513437236067,-0.229327304017461,-0.0563076431108247
0.04122144,1.22295446443556,-1.0646751896129,-0.0766162572390463,-0.259460835927674,0.158477524523044,-0.165474455570759,0.132602710739049
0.1027728,1.23849322119605,-1.36964005259363,0.521779169092128,-0.142975577011922,-0.385855903103539,0.436777412925392,-0.176220793126827
0.37072512,1.25406276960888,-1.32582956419911,0.606528126043101,0.21631362213549,-0.182919750516015,-0.217272256476075,0.157210456537733
0.41267232,1.27289021072669,-0.911090398718085,0.0455202810758465,0.271503306868426,0.445099348561304,-0.314108445795671,-0.062309056849199
1.03518432,1.2971134662087,-0.210706928299051,-0.619352029402199,-0.106003851087348,0.197017367580313,0.564858260924361,-0.105810352716323
0.7306848,1.32077827719897,0.587278004019366,-0.710215349291157,-0.395227572836471,-0.530012060446119,-0.215232353601249,0.296940347985178
