ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.2914208,1.44360763434806,1.11602394011796,-0.0315061713273751,-0.360594361451709,-0.470270218720165,-0.324835905970987,-0.146449945496895
0.883872,1.40161265113063,0.305483969215239,-0.709724036997751,-0.443471913273735,-0.0935859023175614,0.214329935771456,0.163461359057717
0.48383136,1.3587909402295,-0.552837185604489,-0.691217427112503,0.0434252651333667,0.478810981212399,0.139280512897315,-0.170938862663607
0.09612,1.31876883263994,-1.2111130339051,0.00911598787066691,0.449885882949326,0.0908039385366042,-0.388803744925173,0.154958805626245
0.32978016,1.28384279737799,-1.49358572366419,0.695796919208409,0.254261122517499,-0.498152911454484,0.245893850810279,-0.113343249243836
0.5354208,1.25057981423521,-1.35053628366569,0.673626803305053,-0.278842277062883,-0.109073957150392,0.161048015485401,0.0311206804699751
0.35132832,1.21354636055438,-0.856805388905126,-0.0379336546489424,-0.44328008720855,0.510900577278359,-0.428893994729393,0.0891516045843814
0.27006048,1.1728500625892,-0.167393227807715,-0.700311369480323,-0.00295474319917306,0.145731198866881,0.290291465359098,-0.216081469663725
1.7496,1.13387349243827,0.529041138857242,-0.621045727351872,0.467803845283208,-0.508903247787412,0.151475395605945,0.321766779177994
0.77605344,1.09410726924555,1.0435911412248,0.105444584970052,0.311505224807849,-0.186919658293089,-0.478652899072126,-0.37546120123608
3.93987456,1.06405324685339,1.26405102092078,0.731498038632246,-0.27206549461757,0.521355349893978,0.359938573961918,0.354931824187187
0.37044,1.04282336027263,1.14514881215603,0.585491241305272,-0.517777682896352,0.207084988510583,0.10361742170586,-0.265250196344312
0.17853696,1.05174223230475,0.753746827736445,-0.183961595612251,-0.0719382653409634,-0.539605965203177,-0.501388352549328,0.0960347286104564
0.1496448,1.07465130420398,0.156771225969964,-0.858310903070151,0.399881281057179,-0.328852288572727,0.355993480905763,0.0680748974141023
0.41071104,1.10922032769899,-0.515487821143356,-0.737903133532818,0.278740401737621,0.534001060950634,0.188099855939206,-0.190874694055103
0.05425056,1.15041735130524,-1.11129322677334,0.12770316020576,-0.199921654352646,0.429014609864248,-0.571045821438868,0.228715810291892
0.11844576,1.19089172898039,-1.4886305276422,0.927151081096481,-0.356027088182927,-0.545208798904488,0.350638128370999,-0.181167530049289
0.13053312,1.22924791329009,-1.53231682873311,0.871511426090371,-0.00137435173086374,-0.514279600098677,0.293786056967312,0.0826085973587709
0.20183904,1.27146440135861,-1.1873523229249,-0.0265067450414402,0.337493477214737,0.572768333720242,-0.675511216302574,0.0273569534036086
0.80292384,1.31687263278524,-0.507764526483268,-0.953961514583816,0.16431326385159,0.583899821812381,0.326650637955139,-0.118048846166652
0.5530032,1.36154455815763,0.350980334771509,-1.02765095631696,-0.262667955786481,-0.615596300895662,0.422812675681953,0.154283552428507
0.54776736,1.40441777059481,1.17702716705306,-0.12040786670473,-0.296479309594406,-0.65028446212892,-0.769121427956629,-0.118164645333323
6.6680064,1.44450137642056,1.74874204649737,0.95484914427624,0.122688991404421,0.65460248640856,0.287968132186369,0.0122189639451226
7.6933152,1.45896774891023,1.8689152716184,1.14619523392072,0.347710580516594,0.697417570734047,0.553787754353721,0.139290673799621
1.8763488,1.44632402337668,1.50011259402804,0.285093484935582,0.107037518385245,-0.6103390572561,-0.773751389399692,-0.223540517479961
1.7783712,1.42636923502627,0.77617122021784,-0.766153709445068,-0.171594510512466,-0.66042535301384,0.162741767684542,0.220975239917276
1.3235616,1.39329871230485,-0.115019978707002,-1.06691188430588,-0.17094367703535,0.556757413958749,0.608727346941599,-0.121874792387721
0.2532816,1.35378994596733,-0.931880074957774,-0.384296078842298,0.0146798966656181,0.656162884066468,-0.681269277747249,-0.0282108866393171
0.0415152,1.31038075421842,-1.46586672406195,0.614881108111781,0.110521573430051,-0.49097157372573,-0.00129114896470775,0.185513801627947
0.74720448,1.26914807319863,-1.5894274829322,1.01484217510758,0.0613077172631561,-0.649068058245344,0.67200906473267,-0.299806769090608
0.5704992,1.22405690211679,-1.30716376884537,0.463905186629338,-0.0176673579235534,0.407049428998895,-0.598974778247477,0.324129611109993
0.21896352,1.17708455547437,-0.716146112974197,-0.486749773703322,-0.0294016904511987,0.655682140516905,-0.126902632386813,-0.230085697493616
0.58195584,1.13066212447478,0.0171920294101602,-0.941712593275389,-0.0200908286908682,-0.315646992460337,0.718751852996319,0.0328536675432266
0.35900928,1.08416016534446,0.696664674581696,-0.515168732035413,-0.0455842335203067,-0.670123658110063,-0.536469246112613,0.214721566867352
0.84423168,1.03918678352952,1.15851379985471,0.362022694202792,-0.0227978954148892,0.233741612779154,-0.22346077460692,-0.432448047325487
5.96268,1.01177539856498,1.31998827429251,0.87930330290068,0.0911508391453099,0.687275794242459,0.740514345817882,0.53079502882661
1.06255584,0.977683124693671,1.11653266609258,0.510877853872618,0.0594861221511732,-0.226208960758178,-0.517445893043519,-0.491613986631499
0.43872192,0.947702717517901,0.631329883290586,-0.327259321036089,-0.0777131591545706,-0.65991381612849,-0.173288216940807,0.344274971722743
0.35747136,0.923907594201439,0.00882605580426692,-0.797549509138495,-0.112184254539528,0.211846085248759,0.63700655920414,-0.141459885506513
0.0455328,0.906037039057526,-0.586486152956264,-0.483820158611413,0.00967213282262339,0.609934672633921,-0.48313929762509,-0.0783144291668166
0.04580064,0.887179705675854,-1.0158459201936,0.245277552828873,0.108511299319935,-0.212910796484888,-0.0951127187146737,0.264374946431106
0.04284576,0.870155108285884,-1.17393064531397,0.684520292291861,0.0632454900604438,-0.54799958622418,0.544529294373332,-0.374158214116147
0.05130432,0.85474710886316,-1.03045748742731,0.458155713833508,-0.0572772865890732,0.21261631209015,-0.472495520311159,0.387120939319081
0.17103744,0.844108820491082,-0.629431386825897,-0.161274130297262,-0.0963599008760882,0.483994962870763,-0.0193990083768962,-0.312958204191002
0.3582144,0.833735263852349,-0.0900259541229686,-0.583217789506642,-0.0270531359477856,-0.225808108022683,0.448283667702735,0.172414796396719
0.0443232,0.826053700639901,0.448417464573252,-0.439698285537363,0.0683800390345247,-0.413868969947765,-0.434052765177276,-0.00125356459487221
1.50061248,0.819980347006222,0.849929131694687,0.0856350035280649,0.0832371072049134,0.235396861174022,0.0329987459422508,-0.160118983601181
2.99347488,0.822047633584629,1.02889347669185,0.489975684548587,0.0105807259051522,0.34793356714992,0.357267124961397,0.271989734833803
0.883872,0.830682983289018,0.944157101712923,0.404825900512805,-0.0935108886214395,-0.267587650517478,-0.414956713709946,-0.326587695976516
0.8191584,0.844880841078887,0.619651892011241,-0.0573651074610002,-0.117274380749531,-0.294774051878599,0.1107755706605,0.312829984320768
0.60148224,0.869375173419074,0.145009596379955,-0.432498438299093,0.0034013726719516,0.29433790889583,0.264458138525266,-0.245703728920752
0.0461808,0.900695996471379,-0.370112619173216,-0.395885931422446,0.128700282568553,0.210290686332264,-0.418632216416478,0.123042366656291
0.04580064,0.934629856693028,-0.809417079344221,-0.0250089514670503,0.0874821611279004,-0.335830442469081,0.220461962063116,0.0278739224244367
0.04443552,0.970043621360088,-1.06746005500685,0.328238172708427,-0.0755281269722225,-0.126164624100614,0.169726708288465,-0.177862086392959
0.34454592,1.00520939540939,-1.07818419798675,0.369314598735906,-0.146433829259853,0.375958453786511,-0.427452483022635,0.296404581673992
0.41904,1.04113397207893,-0.827654899411892,0.104737022992366,-0.0182608851848715,0.0451125683895714,0.326974844338487,-0.357382479445662
0.43067808,1.07590396706465,-0.367858004080062,-0.216121274832264,0.142824254860023,-0.416810544509322,0.0657933799801083,0.346460714351422
0.74290176,1.11326775094488,0.203202608517443,-0.326408933699972,0.121258805867702,0.0414824672828564,-0.423683654918916,-0.263654512739004
2.99340576,1.14558063820409,0.738321733653495,-0.182650039674685,-0.083842017855033,0.439613785783133,0.41197488831304,0.117201382587884
1.99841472,1.17143391428132,1.10581147325559,0.0876672044629259,-0.182469766076716,-0.110869590319013,0.00342999714879169,0.0823797739897949
1.6149024,1.19873807755905,1.22649171589571,0.304595415910663,0.00392749614876782,-0.436778309703332,-0.437603681824098,-0.289438166216231
4.8165408,1.22372123042061,1.05608676857146,0.287602476238006,0.194653808972162,0.15867628519719,0.448122165484753,0.440845242321292
2.3216544,1.23160062452595,0.605091009314092,0.0118896640464131,0.0800574360159235,0.426650628934835,-0.00319916472625865,-0.479520446801901
0.99997632,1.22964782224549,-0.00322092820582714,-0.262705941584476,-0.122173287021943,-0.144743382445415,-0.408204147877563,0.421068870889829
0.0759456,1.22191460893107,-0.601249997197104,-0.275854310193252,-0.0852948847054817,-0.39193764334151,0.39695357456214,-0.270743541618439
0.5215968,1.21240533389035,-1.02460055938458,-0.0215407668970335,0.101815110823971,0.139831315542357,0.000979172360776361,0.0647005844077071
0.37642752,1.20204495970908,-1.16249620535475,0.245101406817999,0.0992141707910175,0.358011026628565,-0.369940322678947,0.153679439059026
0.10736064,1.1946266974086,-0.980252701381004,0.268444254149614,-0.103422527711174,-0.132036029242287,0.351522835252452,-0.338574920734207
0.38375424,1.19009011952104,-0.537757526207627,0.0253610364436135,-0.166692221107975,-0.334192439356632,-0.000615016264991538,0.444610389821332
0.05592672,1.19094010897557,0.0372203919681368,-0.244605451116749,0.058050630100438,0.118895770604387,-0.321336641442066,-0.452749943472175
2.78650368,1.19667707839937,0.577343404545082,-0.285643748264919,0.231821623068218,0.294566085173422,0.293440526764215,0.3511513022539
1.3812768,1.20279609737586,0.924228559311532,-0.0662033001234039,0.0360899555168364,-0.117823472465072,0.0154790903750348,-0.164295378054355
1.30427712,1.21577449569893,0.995748310171003,0.223089441732418,-0.258968649585246,-0.24375850596148,-0.261654331156249,-0.0623083568675271
2.5472448,1.2355977707096,0.779147611217045,0.301285906991174,-0.199703330754174,0.0954177743107762,0.18927657206759,0.257434015672218
1.8542304,1.25678600728865,0.332921344238288,0.0688105252748171,0.162181393690742,0.16990442752863,0.0601648422011855,-0.380317781748107
1.1442384,1.27644419462902,-0.21385872585515,-0.251333788144371,0.32500700267065,-0.0696931901734983,-0.179076521919828,0.408751556462952
0.05397408,1.29720077071433,-0.693257678566856,-0.319884589339051,0.0403336646287601,-0.085255427653737,0.0674113391097433,-0.337595675617241
0.13959648,1.31831160639404,-0.961749120175906,-0.052611455287626,-0.327524605035405,0.0403943800660575,0.0935620046338919,0.185716148113969
0.6023808,1.34020013675698,-0.937892994366862,0.284580661195712,-0.263391403995027,-5.33513929864464e-05,-0.0928711661166647,0.00650643770326193
0.64183968,1.36026089799864,-0.630484357012772,0.337909543382801,0.177187534580901,-0.0102357560538549,-0.0518706169536847,-0.187881971035754
2.7805248,1.38308686702393,-0.122887634612495,0.0472813278481152,0.412802895018356,0.0942526425413526,0.135739246034747,0.314149332438818
0.71282592,1.40079873790285,0.425313757244016,-0.311905933107747,0.0798162757384317,-0.0313332430443368,-0.028258586874106,-0.35592374379833
0.91610784,1.42499444771113,0.870930195159598,-0.341122400158839,-0.36732414826929,-0.154230922424779,-0.129642862223102,0.321530819872998
1.00890144,1.46548026604076,1.09205413499863,0.00572885999013125,-0.318446253619838,0.0651815060065915,0.115765181779102,-0.244491938762285
3.3731424,1.52428660847416,1.00317280298443,0.32830548494796,0.122402846954388,0.161456662728038,0.0231643217937275,0.113060597568169
1.0656576,1.58861951829918,0.57903406374287,0.22700891868279,0.327776854155882,-0.149250999465284,-0.156311857709259,0.0319700320889459
1.1924064,1.67331227614219,-0.0673408444797563,-0.160021665466621,0.102836261799405,-0.157117906773044,0.13655443051956,-0.166202970783025
0.33073056,1.76596133863565,-0.789779286530337,-0.413409752548847,-0.246221238808757,0.166774592694068,-0.0276400493347005,0.222917071372896
0.06215616,1.86235979307727,-1.39297923863952,-0.227871949139989,-0.275344122395591,0.135663330167457,-0.0883161942907429,-0.187705181393636
0.26452224,1.9576310913353,-1.68950057546645,0.238926291302238,0.0436767790934832,-0.184995162387345,0.140873414934395,0.0740487349472838
1.5558048,2.05514967535756,-1.54602462121303,0.508761277327292,0.310533980447292,-0.106190238717411,-0.0950627391123754,0.0797113720010005
1.4154048,2.14919465904901,-0.956281618823125,0.247151793704475,0.17275231409675,0.190846309003109,-0.0348499004169636,-0.225040292310922
3.1248288,2.24110068437627,-0.0346796745983076,-0.321454912799458,-0.189343815490567,0.0815378890912603,0.163293882978818,0.31314307539607
2.125872,2.31937996867403,0.97897137057003,-0.625326634091925,-0.318301460671683,-0.206148119673988,-0.176337854108275,-0.305651481522212
5.5207008,2.38434272665804,1.81632593991576,-0.27879122813315,-0.0132845147711539,-0.0263774685420534,0.0589102424851888,0.214476738221965
7.7281344,2.42292706894321,2.22092944139464,0.426803327296543,0.336303291987359,0.230842987365645,0.13960100872822,-0.046619140091401
7.072272,2.42214201686015,2.05016981618107,0.798202799248359,0.285537435568783,0.0234507880991633,-0.204460961584024,-0.108291258244002
5.999616,2.38529062903263,1.35290621586586,0.465099487678931,-0.0537127024884353,-0.150807625584136,0.16220607118433,0.266883400243942
2.800224,2.31692876989917,0.33531481753061,-0.273537097218463,-0.244696187631124,0.0624328905126077,0.0458265046593317,-0.347615799094862
1.147392,2.23088868418368,-0.693683672094248,-0.715806677481423,-0.0891978068452063,0.146671589544698,-0.223646556603674,0.365992063038977
0.34481376,2.13971793507148,-1.43775981858579,-0.4599579343495,0.144361945675536,-0.117339812749802,0.228944255141205,-0.310864667959998
0.61998048,2.04633916866487,-1.71683512013552,0.201808200288341,0.127684685249429,-0.150163601959201,-0.0446723454033651,0.188989181229592
1.302912,1.95154480510076,-1.50225420098381,0.61473065939843,-0.0629505134956651,0.164535390329155,-0.201040407721532,-0.0254931666379811
1.7889984,1.85097763480226,-0.913654850666788,0.409609376100546,-0.120760569071979,0.148041583510818,0.300400127459538,-0.144699593936037
1.25818272,1.74533176173901,-0.152627145446546,-0.145754925606771,0.0355956950952222,-0.19122734699371,-0.118574492379999,0.301812919873622
0.56096928,1.64443961835218,0.569286465502211,-0.465536188240132,0.154891055888544,-0.118659526353734,-0.19171589309782,-0.406397006898058
2.20248288,1.5556988906733,1.06923781971949,-0.288028079296797,0.0156119466228982,0.210952515114514,0.332527319296499,0.421426971362468
0.3290112,1.49058788391971,1.24282124063712,0.114245933668428,-0.19974095944408,0.0710264550900161,-0.178624482961759,-0.355157986443427
0.43055712,1.46062815583512,1.07144390488581,0.272130577013335,-0.171360810999789,-0.281025931389636,-0.197588441406594,0.174740871203022
0.97161984,1.46888724774297,0.600639647178959,0.0204502533981631,0.0522363184638288,-0.112485453595903,0.358768191203422,0.0297083920436823
0.83745792,1.50328850529355,-0.0833964864315382,-0.345608775526798,0.11684017721947,0.244073925949329,-0.216269929856759,-0.267605711968687
0.04486752,1.54542050713426,-0.84397376973435,-0.368986132888015,-0.0461714059832767,0.0954780956176663,-0.134265257017492,0.472782038803626
0.04124736,1.59633548023834,-1.47460234173097,0.0863763427022874,-0.0891536434267323,-0.199808998952233,0.391815917284934,-0.594775898660459
0.11090304,1.64644651340909,-1.79053436537049,0.561393220282518,0.0811685373428881,-0.0932823108289072,-0.3203188678212,0.589190748007723
0.37107936,1.70323684553113,-1.64626770618618,0.50331192895801,0.168851142401964,0.176186077113097,-0.0355345080981901,-0.435291109466592
0.25242624,1.76584526094753,-1.02514853899744,-0.147243423056827,-0.0598545083053169,0.0785984411156889,0.370839600764272,0.141682420436939
0.3300048,1.840522724076,-0.0441804974118,-0.778258087050238,-0.299910844974688,-0.165806271263599,-0.406819092599599,0.221883767012782
1.23968448,1.92040403986567,1.03610582601735,-0.712718555782417,-0.144773490475157,-0.104878271233176,0.0560180784338045,-0.592712338330212
8.07325056,1.99571369250108,1.89226409776391,0.0826715623814563,0.263083582989201,0.122044475200608,0.365178780265995,0.863527053729491
4.4203968,2.0346172308766,2.22396982676683,0.880641012717938,0.352265361565044,0.130352817738519,-0.443615286906007,-0.921897834141929
8.814528,2.05637641521079,1.95860020893132,0.981300156405696,0.0495046946275085,0.0433026385676125,0.198311020170607,0.788598562668488
2.6212032,2.0374494111276,1.1463031348355,0.194222189800058,-0.305053222607506,-0.1395844361298,0.191508527112433,-0.461983577994906
1.3415328,2.00924367976771,0.0790533270654927,-0.751940405003134,-0.19328867669685,-0.0743173734951216,-0.330716149894896,0.0785185677877885
0.42080256,1.97589059344172,-0.923567088889931,-1.01815177225703,0.191297591474409,0.153206405938962,0.154022047660305,0.25461192548255
0.22928832,1.94445115676444,-1.58244723067803,-0.380567810830928,0.266432847939836,0.0992769350988369,0.0951798807319878,-0.461838125602451
0.5055264,1.91216246231959,-1.75146780302827,0.571131390391283,-0.0808626086413884,-0.183089933011479,-0.190853554128324,0.504084167923225
1.557792,1.87988378492755,-1.43288782757616,0.991863185824325,-0.314206521013611,-0.131958043288121,0.106124026913637,-0.402098673487861
1.93968,1.83631219629567,-0.779532250971247,0.515297293013592,-0.0699944347952479,0.204406640328358,0.0131576823518359,0.218207946287366
3.0225312,1.7865123026082,0.00434659179939234,-0.384577181181414,0.332900653993749,0.19930519958391,-0.0247613236026777,-0.00920799444461738
0.84328128,1.72189932915005,0.690931544749857,-0.896448406053007,0.280428969781856,-0.212818258983928,0.0092647020491375,-0.140089668451143
1.53007488,1.66423291287754,1.15121333520078,-0.540024532005752,-0.156261757199155,-0.203769106774066,-0.0224762447998156,0.208247262325182
1.97938944,1.61995818307507,1.30622627709003,0.298691222611377,-0.405425727667243,0.196500975639591,0.03510622395038,-0.214675137802282
2.791152,1.59128597565579,1.14239758979173,0.776297593630576,-0.152063824344788,0.166249710570105,-0.04387204026367,0.155027067288778
2.1084192,1.57980766738572,0.712686415482991,0.444004175560775,0.270582343995544,-0.217579840776355,-0.0245960267262777,-0.0842291283776694
1.4058144,1.57876584744829,0.109437418910748,-0.343289604358206,0.306591742546918,-0.178324413087203,0.0810826470379176,0.0093258169998452
0.24376896,1.58252522974427,-0.537166431619988,-0.778341335778759,-0.0653547024411102,0.217497700828113,-0.0622149300461155,0.0397335232874514
0.11716704,1.58765527726925,-1.08035405671104,-0.416153608093353,-0.327540406450587,0.184071786457024,-0.0349336273368197,-0.0544789013391057
0.18245952,1.59030319628032,-1.38923366685598,0.376334807658788,-0.137028226082329,-0.214776511290001,0.122247099482019,0.0415501117258901
1.035936,1.59470912832036,-1.368185226977,0.80498056152468,0.240110285014468,-0.173910246476449,-0.0841907771343808,-0.00869288197451824
0.9896256,1.60080341748117,-1.00363408716218,0.422674078435354,0.279194044355068,0.208211799394807,-0.0685052010944662,-0.0300815686061241
1.11828384,1.6127368090417,-0.364349117123058,-0.400761045098919,-0.0694138997051312,0.161517153102248,0.175794859475169,0.0519223720381544
0.30938976,1.62723520611129,0.392663035284468,-0.855766692495594,-0.337141296748511,-0.22245050380789,-0.120481835757098,-0.0549678936118192
1.96915104,1.64292598402336,1.07299588915488,-0.474645030129545,-0.152923036849417,-0.1567588850126,-0.0747397689821624,0.0333473314500532
4.8289824,1.65680159977607,1.49105314090722,0.387040370100042,0.241438032478449,0.22897174801912,0.221090384483888,0.00464470600400011
5.0880096,1.65885157505526,1.51594675130267,0.879823796619152,0.308078646257059,0.146574388772824,-0.155172537062379,-0.0430926465045409
3.8458368,1.64617917748035,1.13606813402266,0.531365148044773,-0.0167828140767382,-0.201842983531353,-0.0477042635289863,0.095060359064133
2.0755008,1.61896905165214,0.461272831071968,-0.299488269011198,-0.268956097768211,-0.0973547088980321,0.237101730407885,-0.125967900637703
0.64020672,1.58173129684741,-0.307826670955716,-0.790788695013852,-0.117778914055731,0.212603173432408,-0.200557724476393,0.143462005953004
0.20942496,1.54087070289494,-0.945476289977008,-0.481545465824657,0.187683242852147,0.0715533984684357,-0.0324949895586372,-0.130783791354592
0.8833536,1.50012575740809,-1.27723690032859,0.27873392710319,0.195817735761329,-0.221876834439537,0.243748457506805,0.0824230902963687
0.7967808,1.45687364827837,-1.23462549673151,0.706564992817106,-0.0963658096780947,-0.0570819597836475,-0.235157902043782,-0.00706052916404813
0.9588672,1.40983841640534,-0.855590732781092,0.404801636703934,-0.233321089718576,0.236362078270947,0.0111901048257874,-0.0739378736214244
1.4967936,1.35990921290232,-0.264585566705462,-0.264884478361197,0.00662055080724266,0.053388081921196,0.238901518638519,0.146901388347092
0.0700704,1.3087456451325,0.365942492484524,-0.599479805712743,0.262696030037301,-0.238862604426949,-0.272123285803496,-0.186630209070524
2.51284896,1.26408028436699,0.869314657660256,-0.28809212965683,0.126453264866289,-0.0430519311338421,0.0446627762283892,0.176178254331814
1.27143648,1.21915112935273,1.10178696964615,0.270188641201242,-0.251186742723419,0.22150587413186,0.223032474234273,-0.119411094379493
1.49757984,1.19617265746051,1.03859658143543,0.504020254753337,-0.264866002201606,0.059537852488044,-0.26184846950171,0.0309052423116025
1.4421024,1.19071540747263,0.68838612934101,0.152877377766682,0.0962484277817558,-0.278787969601209,-0.033551087782298,0.0125955969199946
0.80915328,1.19365450194247,0.121230902437462,-0.418224147305368,0.272449251298049,-0.125184639887396,0.309097596913329,-0.00464385504072358
0.04590432,1.20674775433738,-0.516284963829642,-0.558227951764147,0.0277423921096853,0.330794617404565,-0.231695236270748,-0.0579653478515991
0.04122144,1.22295860681228,-1.06416012086713,-0.0816285868932687,-0.259391760071065,0.162057861048813,-0.164642158622897,0.132536285932094
0.1027728,1.23842399313472,-1.37023165087139,0.527876033874622,-0.146247714869268,-0.385118812789888,0.43823421098458,-0.174538635388517
0.37072512,1.25402441461014,-1.32708578328298,0.616972081743236,0.21360678371973,-0.186417307117312,-0.219436200228764,0.154323105888664
0.41267232,1.27286291469852,-0.912366351282376,0.0497240546714908,0.271585958294925,0.444053656043318,-0.313634152338219,-0.0590419303512021
1.03518432,1.29719142893451,-0.211170859907864,-0.624287061421624,-0.103426331940077,0.200156591689356,0.566374564775969,-0.10857300592852
0.7306848,1.32094110202995,0.587864155455837,-0.71770016131775,-0.392739513908957,-0.529182370679446,-0.21704144706037,0.298449460920711
