IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.13069225480359,0.0167701431731199,-0.941736596597564,-0.0173536696817531,-0.315591959043951,0.709109380158181,0.0355222987176917,0.58195584
1.0841263627795,0.696228094268844,-0.514716057352616,-0.0468397066599098,-0.664408494196213,-0.530554721576796,0.212995330843329,0.35900928
1.03916638391763,1.15837233387285,0.363073824830492,-0.0254917192432059,0.2350562437918,-0.22035048694026,-0.432310530600788,0.84423168
1.01187177489869,1.32034495176569,0.880158942210387,0.0912771064436591,0.683304265647025,0.734703895586821,0.531930160419061,5.96268
0.97771976899071,1.11696161701168,0.509892287715093,0.0611380013606332,-0.229564701350588,-0.517346236256065,-0.493203576458123,1.06255584
0.947680630850543,0.631652001864836,-0.329330346020491,-0.0772171391403043,-0.657005679265063,-0.167757007376281,0.345822449896292,0.43872192
0.923897523666037,0.0090824484154022,-0.798169965553904,-0.112631052467978,0.217054108998504,0.633704931583064,-0.14281846029319,0.35747136
0.906103302266905,-0.586258218456885,-0.482027892700476,0.00955257179909269,0.607824884226272,-0.487185181891774,-0.0773514354454038,0.0455328
0.88721399697066,-1.01586998385711,0.247315149804157,0.108160401464617,-0.219738302461992,-0.0882457975994159,0.263979542501334,0.04580064
0.870227662391112,-1.17410061989701,0.684643639660345,0.0625756529352116,-0.546204081532285,0.543635991673539,-0.374264599739979,0.04284576
0.854800007087812,-1.03078238300823,0.456150226769923,-0.0573998584007924,0.220137087265949,-0.47967218494337,0.387449477705176,0.05130432
0.844184752788308,-0.629730955067356,-0.163076595846338,-0.0949800133264949,0.48277782409389,-0.0116947845214067,-0.313124458721527,0.17103744
0.833847733107911,-0.0901792446994767,-0.582828182345739,-0.0256742898377768,-0.233561807765998,0.448631025085125,0.172032113766413,0.3582144
0.826160526525857,0.448346596889925,-0.43781772568135,0.0672475373274248,-0.413326004713356,-0.44221201109321,-0.000233076066013491,0.0443232
0.819943070235391,0.849759188956551,0.0867340207703972,0.0805420398307661,0.24294915417167,0.040278274105753,-0.161257662730113,1.50061248
0.822105671742751,1.02907218336526,0.489876452876309,0.0109254307079909,0.348664071543843,0.358707082259943,0.272587458491762,2.99347488
0.830820732237178,0.944595178168675,0.403647612865369,-0.0906377167981583,-0.275486237402021,-0.424011006404984,-0.326738794807353,0.883872
0.844937968100997,0.619875845229742,-0.0590036967047348,-0.116640978769979,-0.296473207113021,0.118390226305728,0.313231137349693,0.8191584
0.869361544703053,0.144937728180947,-0.432841441410647,0.00134249529164589,0.302927329256339,0.266341006021888,-0.246745839505989,0.60148224
0.900780480753929,-0.370184648453677,-0.394046911259125,0.127795987356274,0.212546777272672,-0.428163410861509,0.124443754406817,0.0461808
0.934688864053396,-0.809633089821114,-0.0231608846905252,0.0883902548225059,-0.345116165822118,0.227619270852311,0.0265708729092366,0.04580064
0.970112692046995,-1.0677183800085,0.328086788205395,-0.0748222014454207,-0.127965221929014,0.172207792797571,-0.176937919948762,0.04443552
1.00525143605863,-1.07845227367925,0.367289300219835,-0.147037903511194,0.384955470302642,-0.43640317512495,0.295938336958703,0.34454592
1.04117302817958,-0.827816421250975,0.103145669585188,-0.0185002337778594,0.0461789877565177,0.333159832726725,-0.357242347880732,0.41904
1.07594872262689,-0.367857562086232,-0.215520839171933,0.143897633650425,-0.424778434971644,0.067250230601888,0.346362041644915,0.43067808
1.11330266405664,0.203295251758589,-0.324468292374673,0.121613831598919,0.0413982838403245,-0.429412838765544,-0.263385874732287,0.74290176
1.14551023068814,0.738335922619018,-0.181698798325086,-0.0856352697762334,0.4458356280984,0.416214009592149,0.116875750733966,2.99340576
1.17144877139703,1.10604617015738,0.0871217559423767,-0.183456563958864,-0.111502847071719,0.00265156312001496,0.0824921441319728,1.99841472
1.1987484363251,1.22675610488758,0.303090707986376,0.00544921147506574,-0.441479977026482,-0.439396470295447,-0.289346773772996,1.6149024
1.22369741820393,1.05624890168158,0.286634049856663,0.196703516447537,0.160410126679541,0.451879105885997,0.440881338686852,4.8165408
1.23157506170066,0.605203214698414,0.0124880995519753,0.0796999630679459,0.429610125077182,-0.00784632838854994,-0.479971506990108,2.3216544
1.22966547026878,-0.0030768015419874,-0.261256784666316,-0.124707870451061,-0.147666009985477,-0.406247889513647,0.421947154681448,0.99997632
1.22189848873737,-0.601192112035812,-0.275387950786075,-0.0868032063111677,-0.393422800390096,0.400575181118498,-0.27177796695865,0.0759456
1.21240861203137,-1.02455111099216,-0.0224441021085198,0.10365358806037,0.143926204527734,-0.00604375637236406,0.0655405185834388,0.5215968
1.20200611827826,-1.16251971059365,0.243910135538104,0.101956547449129,0.357876150625008,-0.366016571809046,0.153366141357234,0.37642752
1.19467753541775,-0.980142646379254,0.268657438509027,-0.10323878959563,-0.136650199236609,0.355240404520608,-0.338979351270178,0.10736064
1.19015086232591,-0.537708070758831,0.0264761100545652,-0.169671792275356,-0.333152603794364,-0.00949812931635947,0.445441524867734,0.38375424
1.19094758273469,0.0370289389297038,-0.244143423451334,0.0558178655839279,0.124103846168754,-0.315075118796892,-0.453211118935462,0.05592672
1.19670141006282,0.577056183928712,-0.286157216418183,0.233804682320279,0.2931399385764,0.296086723895172,0.350520985323093,2.78650368
1.20291664176074,0.924000672830652,-0.0669449621219033,0.0395387219782043,-0.123673275079565,0.00556335288935992,-0.162585720745444,1.3812768
1.21576732214557,0.99526345465466,0.222555012139876,-0.259483085882887,-0.242363912617106,-0.253550856267767,-0.0643969848181825,1.30427712
1.23560696009798,0.778758574658142,0.302055025685615,-0.202630482110685,0.10250455026597,0.19139474806463,0.259237749474859,2.5472448
1.25686853374393,0.332850435053644,0.0702656498971265,0.16135461115136,0.168041028511683,0.0492059678635138,-0.381767386927506,1.8542304
1.27647145669115,-0.213815061641459,-0.25131929277425,0.326484396723767,-0.0776383641094022,-0.1700149375137,0.410083568654507,1.1442384
1.29715151988866,-0.693135647400443,-0.321523079999512,0.041594294195366,-0.0824764289845899,0.0693501668270371,-0.338749739675049,0.05397408
1.31829869705599,-0.961363840158394,-0.0537806073029761,-0.327556344984451,0.0483580124200984,0.0831502344205315,0.186326370611139,0.13959648
1.34014191123158,-0.937402641614786,0.285189864874108,-0.264204262203656,-0.00396435052262741,-0.0852080434983315,0.00675729877580566,0.6023808
1.36026418920239,-0.629838115686904,0.339831494748736,0.176878374413634,-0.0169181458639642,-0.0496610748842633,-0.189081533526996,0.64183968
1.38304835513262,-0.122399283962217,0.0480577173381331,0.412463731911205,0.0984660105007411,0.127694062779938,0.315998272553325,2.7805248
1.40076415852605,0.425580414186234,-0.313208260413599,0.0795375389654185,-0.0263859536224155,-0.0232707481233945,-0.357685798929177,0.71282592
1.42500371003149,0.870968461937498,-0.342993136011085,-0.366604305614018,-0.158467665239768,-0.128562115819607,0.322309523804139,0.91610784
1.46553856275541,1.09179807642873,0.00530779491836081,-0.317179698653926,0.0622999143203201,0.112671960040665,-0.243781049735444,1.00890144
1.52426025166181,1.00243752338127,0.329572039809446,0.122225981546075,0.165305438054901,0.0247933353974641,0.110933094520309,3.3731424
1.58862202533551,0.578177403701504,0.229006381285034,0.326426616502025,-0.147917021363282,-0.157083380117321,0.0351070034932911,1.0656576
1.67333293683192,-0.0680914735008973,-0.159233260012519,0.102022142957779,-0.160338254013249,0.138152261179355,-0.169924127031393,1.1924064
1.76597548073554,-0.790298628947769,-0.41472588135261,-0.245511174691621,0.16693521026275,-0.0287888843024683,0.226682643832747,0.33073056
1.8623095393617,-1.39326036674015,-0.230049082068512,-0.273979170376486,0.138150438739179,-0.0900771430309422,-0.190863518089171,0.06215616
1.95754028704879,-1.68947631500587,0.238248533388451,0.0442663390582339,-0.186230216120571,0.145346670683755,0.0761575106666036,0.26452224
2.05502121295328,-1.54573188157261,0.510314053693217,0.309667126530255,-0.107869079495581,-0.0985454578592054,0.0787412757820881,1.5558048
2.14902140269294,-0.955854007882033,0.249172886412215,0.171194148683262,0.192802453060108,-0.0360478050581917,-0.225031348103722,1.4154048
2.2408591079051,-0.0342578030284739,-0.321134129125018,-0.189811085014154,0.0824593947334423,0.168959898922063,0.313889357461341,3.1248288
2.31923010283198,0.979528759791953,-0.626688051383269,-0.31670104031524,-0.208434056888001,-0.182061553293733,-0.307105373229173,2.125872
2.38411641909886,1.81665588771854,-0.280689144249826,-0.0119495092371736,-0.0271075603869823,0.0594046713216901,0.216531330792538,5.5207008
2.4227027389358,2.22113673875651,0.426556005975971,0.336028520215433,0.233831642705253,0.145703093092941,-0.0487774502754149,7.7281344
2.42196261316403,2.05039757437267,0.799900445184875,0.284090991597334,0.0234980194215819,-0.212921464107876,-0.106763487272489,7.072272
2.38512956226539,1.35313435244013,0.466535212680128,-0.055120030761836,-0.154641271431348,0.165387587965536,0.26662228750562,5.999616
2.31671653146081,0.335443849600954,-0.274289560773298,-0.244741719339987,0.0626240370770937,0.0509875986932317,-0.34864198469045,2.800224
2.23073502241891,-0.693487652624603,-0.717709899287343,-0.0872927188532537,0.150879579833734,-0.232580829835105,0.367919645515651,1.147392
2.13953902360656,-1.43764392247897,-0.460896207181897,0.145998511724991,-0.118179236857915,0.233361184392633,-0.313141943480899,0.34481376
2.04622997583979,-1.71668630887747,0.203221817893479,0.127162143535252,-0.153728782340823,-0.0406061231831436,0.191131881729488,0.61998048
1.95148712078087,-1.50214357865207,0.61695332727115,-0.0653637518175988,0.165649495230796,-0.209454627186244,-0.0273473032456765,1.302912
1.8509130252144,-0.913714745664184,0.409981772078126,-0.122333588904918,0.150556117011016,0.305428929249728,-0.143007241685634,1.7889984
1.74530370321347,-0.152756708041263,-0.147583133037089,0.0373035732695198,-0.192209862603351,-0.11640970098962,0.300265907347198,1.25818272
1.64449988269821,0.569178186767427,-0.467581418057352,0.157901333142048,-0.120159141130486,-0.19843312187036,-0.405321213578902,0.56096928
1.55569859909227,1.06890216883485,-0.288511410174736,0.0154522666163463,0.211261814242715,0.337846092383943,0.421334519045488,2.20248288
1.49063416817372,1.24242737692042,0.116026515308416,-0.202596811785235,0.0719784985368263,-0.178296188244205,-0.356295518118279,0.3290112
1.46064382501322,1.07092386295374,0.274320950283417,-0.17297304016305,-0.280812746603229,-0.202815573770458,0.176772252341697,0.43055712
1.46888931079497,0.600113461330173,0.0210945421576428,0.0542340146343237,-0.111984079402812,0.365210439965287,0.0275494470824664,0.97161984
1.50331837899887,-0.0837154643024934,-0.346715033436157,0.119808772244507,0.243640671027762,-0.219139471290185,-0.266321762130986,0.83745792
1.54552522827681,-0.84396354211022,-0.370585440015168,-0.0464039301519555,0.0935683351718255,-0.137241852536083,0.47289117361049,0.04486752
1.5963561454624,-1.47456573561745,0.085319892363327,-0.0925118078814667,-0.199244091616829,0.398430726103555,-0.596101062300743,0.04124736
1.64644551472502,-1.79045273760777,0.561738576554584,0.0797935482202124,-0.0897223581084356,-0.325368730007589,0.591203240304075,0.11090304
1.70315334344967,-1.64626085372471,0.504500682052785,0.171262915117216,0.175082704154585,-0.0358176539091519,-0.437283983715029,0.37107936
1.76575168433978,-1.02510102837663,-0.146120200262913,-0.0572904269999912,0.0739077460871597,0.375967354864093,0.143054631027438,0.25242624
1.84043002896463,-0.0440616164892331,-0.777985585155355,-0.300922655397033,-0.164330741820286,-0.413190107754867,0.22122833149527,0.3300048
1.92030235918634,1.03627047078924,-0.713348035150302,-0.147579003378403,-0.0992508211869294,0.0599747776401213,-0.592417046457146,1.23968448
1.99563131300728,1.89252181347191,0.0818661977124335,0.26296288463272,0.120574228217056,0.366249014838325,0.862907972882252,8.07325056
2.03458308514002,2.2243232062234,0.880147700807136,0.354707585287711,0.124106411716796,-0.450295786169701,-0.920362462702098,4.4203968
2.05620571282925,1.9587348282495,0.980874766151087,0.0500753827388745,0.0443945875615515,0.207034829541329,0.786137794779682,8.814528
2.03731322142463,1.14653238584361,0.194578123001865,-0.306810505622992,-0.133321551010665,0.187077714157455,-0.458820320212222,2.6212032
2.00913748836146,0.0793811637487323,-0.75103983758429,-0.19454374423014,-0.0757536999648128,-0.335679506919786,0.0749066827701871,1.3415328
1.9757539809589,-0.923330426895933,-1.01770468382229,0.192166220946608,0.147382678213815,0.165637434644027,0.25836693578363,0.42080256
1.94435425225302,-1.58229171508158,-0.380810694715913,0.268101413777089,0.101304262518855,0.0870944157533443,-0.465276987634723,0.22928832
1.91207505922907,-1.75151389005591,0.570468630777927,-0.0809436292765604,-0.178373641314113,-0.194208549927997,0.506575398887374,0.5055264
1.87979502675938,-1.43313041847413,0.991563311870456,-0.315558874305679,-0.134029402447086,0.118106519293095,-0.402972795797051,1.557792
1.83636727169408,-0.779696139858985,0.51583456807482,-0.0701881066846715,0.201200901509218,0.00369518902561003,0.216912116058704,1.93968
1.78646405876325,0.00392736914819484,-0.384565858951974,0.333207805761548,0.200450980492649,-0.0264702874086818,-0.00571629336462608,3.0225312
1.72183297037619,0.69051759608162,-0.896901445636158,0.280698936090063,-0.210554901512151,0.0199802802685833,-0.14469571424616,0.84328128
1.66421066398013,1.15106610808821,-0.540075704490436,-0.155987991223582,-0.204309895878633,-0.0321226441590575,0.212190580692786,1.53007488
1.61994621085686,1.30630125739834,0.299150424631173,-0.405467471272467,0.194842037110537,0.0353670865796866,-0.216516147452148,1.97938944
1.59118797927612,1.14248746512694,0.77668719002843,-0.152471463707011,0.166571528511475,-0.0352794020450751,0.154348852583094,2.791152
1.57979523011173,0.712980249482952,0.444321780244945,0.270824210475444,-0.215773253338945,-0.0331937718448276,-0.0816460078645977,2.1084192
1.57873606609692,0.109665862835439,-0.343640964382023,0.306761626049956,-0.179109042876757,0.0815057622393647,0.00580084044327967,1.4058144
1.58248898342791,-0.537085628953105,-0.779102735033323,-0.0656060204843755,0.216162661549746,-0.0545828497695612,0.0433735183272231,0.24376896
1.58766045393015,-1.08036890448824,-0.416466236228315,-0.327617295867504,0.185297913610314,-0.0427566428400309,-0.0577490863379564,0.11716704
1.5902781448209,-1.38944577150436,0.376612303728992,-0.136924806007103,-0.214330224432431,0.122704749952224,0.0442205599116648,0.18245952
1.59463814293831,-1.36852285602561,0.805634121373842,0.240309049952406,-0.175191598646678,-0.0773583669572789,-0.0104987796159911,1.035936
1.60080869923884,-1.00379771608217,0.423359467613702,0.2794075457657,0.208609733412017,-0.0755884180650745,-0.0294659985531693,0.9896256
1.61268858406683,-0.364494711523611,-0.401043717945863,-0.0699939046496094,0.1623184987312,0.176390169684866,0.0525747018483557,1.11828384
1.62720032393738,0.392632635540022,-0.856655562387214,-0.337552447495581,-0.22295255487562,-0.114405635035845,-0.0565143707721205,0.30938976
1.64288169989678,1.07303274192865,-0.475204407698417,-0.152302111346648,-0.157269153302027,-0.0813715804185014,0.0350544106809492,1.96915104
1.6567306835257,1.49110144953641,0.387410204966325,0.24234441881219,0.229572503990804,0.222332676175658,0.00354116545417973,4.8289824
1.65873306735973,1.51601493327346,0.88082539113699,0.307922145737999,0.146925875922644,-0.150675181897519,-0.0429433234435102,5.0880096
1.64615675873137,1.13640377832561,0.532187640025893,-0.0178172191113748,-0.202354901038669,-0.053159447070074,0.095648690826165,3.8458368
1.61891233265629,0.461609632296505,-0.30024382376484,-0.270118533622049,-0.0984550269712155,0.237926812597328,-0.126820344131701,2.0755008
1.58165408556544,-0.307571162226753,-0.792542423388214,-0.117352589334584,0.213222749692577,-0.196112272776123,0.144305018568853,0.64020672
1.54078138274782,-0.945325682395131,-0.482322604290038,0.189684609414981,0.0733014749688725,-0.0372867170887848,-0.131472305241098,0.20942496
1.5000601480617,-1.27714409488504,0.280034198094164,0.196860194442135,-0.222463874482492,0.243659786678444,0.0828340986217461,0.8833536
1.45680911421971,-1.23459892809814,0.708681947911723,-0.098116506517504,-0.0594582325099392,-0.230453092164823,-0.0071452338199427,0.7967808
1.4098677976465,-0.855492148879054,0.405591727051017,-0.23569775821686,0.236906886745748,0.00748202185729376,-0.0741832085401591,0.9588672
1.3599002759914,-0.264654565143726,-0.266706397335556,0.00658182185014234,0.0558307352405964,0.236603057975976,0.147300628995132,1.4967936
1.30873979922698,0.365765269059118,-0.601973124898505,0.265571640699205,-0.23872217948431,-0.265413127043078,-0.186593527411943,0.0700704
1.26411480044799,0.86913059098322,-0.288470117975414,0.12866488163544,-0.0457404765050368,0.0409525304441144,0.174930360588399,2.51284896
1.2191974321862,1.10155133856204,0.272191149401849,-0.253093885163461,0.220340936701988,0.218271543213062,-0.1165922138952,1.27143648
1.19612020395967,1.03818136032847,0.506136863256483,-0.268600417489384,0.0627998137775394,-0.252072503550154,0.0270307384606169,1.49757984
1.19073435375087,0.688167355715169,0.153457902696956,0.0964901825555389,-0.276291716842049,-0.037863491350683,0.0163736372837188,1.4421024
1.1937116723393,0.121212327567691,-0.41972733259074,0.276187760618381,-0.129364766760158,0.302098054604825,-0.0074215388288586,0.80915328
1.20674592305334,-0.516294852320036,-0.560482325563023,0.0293674956132589,0.327759056694982,-0.219652714711564,-0.0565005796303652,0.04590432
1.22296076327041,-1.06408320466593,-0.0821436316841807,-0.261624967883682,0.167185707940988,-0.16916441324836,0.132302678046952,0.04122144
1.23845888001907,-1.3700808247763,0.529540140309503,-0.148876104195322,-0.382406793969877,0.43043575318016,-0.175356284016296,0.1027728
1.25394591853791,-1.32714191269899,0.618608122797321,0.213695278617673,-0.192060405965401,-0.20797929825674,0.156036468716543,0.37072512
1.27284510832904,-0.91236587399773,0.0499682733899193,0.274163694527326,0.442656922721159,-0.316562661476301,-0.0613309858023201,0.41267232
1.29713966009845,-0.211242180341331,-0.62567802650338,-0.102343141285493,0.20486169637215,0.558833796827762,-0.106363725001308,1.03518432
1.32089620536401,0.587800552352521,-0.718988784763565,-0.394131397576403,-0.528810512665357,-0.208427813165553,0.29707341131164,0.7306848
