IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.05184154731611,0.753753407254678,-0.179144726446148,-0.0807412965970151,-0.537425112243584,-0.498668703073532,0.0981954106498613,0.17853696
1.07479329322432,0.157529609718794,-0.857198383758233,0.395613258445706,-0.327287561175733,0.352161029404269,0.0645665959707341,0.1496448
1.10915969427754,-0.51433717428078,-0.741840738842289,0.285367542833001,0.53156840247966,0.188199001686719,-0.186889526568382,0.41071104
1.15034763197409,-1.10967343380244,0.123359586059192,-0.189682110273603,0.427666243267859,-0.566204751668538,0.225861096132231,0.05425056
1.19081690688976,-1.48692555209537,0.926722733061106,-0.356033595794944,-0.543677795748226,0.345120259448325,-0.181319501631043,0.11844576
1.22925997460999,-1.53093413892803,0.874691489098159,-0.0122740634526922,-0.513188287909775,0.29397095144608,0.0866901681882916,0.13053312
1.27139220773019,-1.18697487297924,-0.0241835532526874,0.330190942895703,0.572076707026849,-0.669794885631903,0.0197868744218663,0.20183904
1.31675531065312,-0.508398237146398,-0.954690587373348,0.171432577502379,0.583705425658309,0.321567051433497,-0.108415558448349,0.80292384
1.36138840572003,0.349687949480652,-1.02938449752122,-0.251099800643937,-0.616090981946362,0.421408164257207,0.144781067392659,0.5530032
1.40436477757972,1.17573856172681,-0.119902975578428,-0.297861506981104,-0.650899250012289,-0.763322222434273,-0.111299067376465,0.54776736
1.44454806049126,1.74766243098335,0.95688610531471,0.109604705524005,0.655988728726888,0.284714870261829,0.00968198777365121,6.6680064
1.45900236770458,1.8676981330079,1.14583672822762,0.342816519706501,0.698622622258983,0.551103835701751,0.137180242561686,7.6933152
1.44608848687527,1.49828464388877,0.28121593494205,0.118831937431978,-0.612136972120733,-0.768603024431417,-0.21752833073517,1.8763488
1.42622072338258,0.774574850147784,-0.768202968737385,-0.15886583864492,-0.661145424864723,0.161626274693233,0.212880540809993,1.7783712
1.39315779416937,-0.11608153106307,-1.06392511238593,-0.176113216462731,0.557274590725407,0.60337459449231,-0.114532127300684,1.3235616
1.35375666245625,-0.932022363680599,-0.378862590673136,-0.00125778919284611,0.657010053154059,-0.674679931909472,-0.0322334477790273,0.2532816
1.31021833550695,-1.46540114209968,0.616163290130324,0.105687175684749,-0.490555393455796,-0.00208827057414639,0.184902465589669,0.0415152
1.26892582463818,-1.58831163532376,1.01024688136389,0.0739723006155725,-0.649245465520164,0.66699184558627,-0.29448308314774,0.74720448
1.22379225895569,-1.30549672936828,0.458362086551621,-0.00530919047732404,0.405462966629343,-0.594357924301501,0.315420677975742,0.5704992
1.17699144908068,-0.713947385666452,-0.486851651856437,-0.0333502985835987,0.655411033212511,-0.126807798020886,-0.220566831976268,0.21896352
1.13069186821349,0.0192403674412661,-0.936646530140834,-0.033927890170693,-0.313749050846272,0.715288262339642,0.0249153414656756,0.58195584
1.08422236448446,0.697758094229854,-0.511032932170274,-0.0506705705403192,-0.66949708489553,-0.533933886540444,0.21977173300949,0.35900928
1.03924978791627,1.15833628137054,0.360872182949267,-0.0140504547497614,0.232141809631172,-0.222781255156985,-0.434358370509724,0.84423168
1.01205651179085,1.31904690357345,0.875078939077632,0.100736819366973,0.686601677684628,0.738664115779985,0.530224248589831,5.96268
0.97807474535617,1.11502605946018,0.508167444895397,0.0580934713379557,-0.225928821171668,-0.518006366585731,-0.48998475211113,1.06255584
0.948250974535561,0.629729137110031,-0.325751338680762,-0.0860971421876356,-0.658778525454312,-0.170362095730326,0.343007398150223,0.43872192
0.924379760754997,0.0072219442940947,-0.794186119355238,-0.11682579955866,0.212551160809532,0.635552701719978,-0.141286947619523,0.35747136
0.906494956832269,-0.587558474613366,-0.482065617771804,0.0135104489746979,0.609255061176954,-0.485031523176296,-0.0770769584507284,0.0455328
0.887546586978844,-1.01612951371097,0.24390725699525,0.114901339016771,-0.214782535108092,-0.0922944397765228,0.261968241042301,0.04580064
0.870620105086118,-1.1730491402235,0.682295083096723,0.064799304641473,-0.547503642769407,0.544303509862251,-0.371354597552518,0.04284576
0.855221299685306,-1.02885626119827,0.457270771717965,-0.0619324833775811,0.214661017542327,-0.475673953394516,0.384546232348959,0.05130432
0.844609556056568,-0.627720444188233,-0.160401053028675,-0.101058043957284,0.484024720530304,-0.0158533385793912,-0.310865508439208,0.17103744
0.834168715908915,-0.0889652059690634,-0.582190313171204,-0.0262679224717891,-0.227866383664693,0.44818946796017,0.17086229884435,0.3582144
0.826541376640903,0.448649707789805,-0.439539548801248,0.0731764424483191,-0.414085843507278,-0.437494567163557,-0.000164218199771706,0.0443232
0.820439718369104,0.849241129230322,0.0849164112509606,0.085349049407827,0.236770933584814,0.0359067603623974,-0.160955442966635,1.50061248
0.822665759698632,1.02789167816453,0.489870032764958,0.0081313024987832,0.348668292739743,0.3582956006548,0.272635067704523,2.99347488
0.831297428123747,0.943010750761876,0.405237900373483,-0.0967983892812111,-0.268970387573106,-0.419128237482499,-0.327118539511297,0.883872
0.84545455246185,0.618686891379014,-0.0571213064745389,-0.117254928986743,-0.295348962747192,0.114180652749521,0.313483158962838,0.8191584
0.869804667455963,0.144463752422456,-0.432806682149098,0.00535679541416163,0.295732637974973,0.265185701204133,-0.246428938286114,0.60148224
0.901141475204088,-0.369778610730461,-0.396008804860308,0.12952030484562,0.21090836373695,-0.422606472712966,0.123610505341335,0.0461808
0.934941962470547,-0.808499436508221,-0.0250628477188951,0.0865081798863687,-0.33774936433667,0.223305632925702,0.0275796217479844,0.04580064
0.970354218320255,-1.06609247685632,0.328524150160085,-0.0753469101919262,-0.126051861267972,0.171130150587104,-0.177703331518019,0.04443552
1.00544740358956,-1.07690585868204,0.369576490275806,-0.145391437756517,0.37761284690956,-0.431753492292728,0.295970714819122,0.34454592
1.04143278230513,-0.826695144391763,0.104841471848765,-0.0192062586772147,0.044444278171712,0.32995990394545,-0.356289151674222,0.41904
1.0761780990152,-0.36763206045026,-0.216788828282776,0.139690873234939,-0.418483078447549,0.0663265192627005,0.34440572988463,0.43067808
1.11354853679808,0.202676785895633,-0.327545707677013,0.121172134654243,0.0431318623095602,-0.426147781455109,-0.260619966614829,0.74290176
1.14574617384763,0.737116418907964,-0.183210696690115,-0.0786116854403351,0.44097567473737,0.413882873184927,0.113768791996593,2.99340576
1.17168321882287,1.10468552761466,0.0893059015669276,-0.178329670195819,-0.113025009761031,0.00298592232329587,0.0852750976624025,1.99841472
1.19901970852506,1.22574999244962,0.307233918552012,-0.00138446504505415,-0.438468032676939,-0.438647708984751,-0.291293441219517,1.6149024
1.22405114995656,1.05578356052721,0.288233976375534,0.185548970070666,0.161510675016661,0.450347181394577,0.441741143060145,4.8165408
1.23179712509815,0.604748696099968,0.00873929159078119,0.0812285210479732,0.428518423008955,-0.00544055316066302,-0.479798284040243,2.3216544
1.22981070850869,-0.00362696127734731,-0.266563804356812,-0.109692143098761,-0.147466191843254,-0.407368200054184,0.421312905119442,0.99997632
1.22203327827764,-0.601729134948692,-0.27598949327962,-0.0785607846071894,-0.39438669542224,0.398151358427159,-0.271601317489468,0.0759456
1.21268137860723,-1.02480163249866,-0.0169200931077063,0.092462553685574,0.142393737733698,-0.00165528992872915,0.0663311122523667,0.5215968
1.20229325183469,-1.16270429597305,0.249308429807067,0.0854783148959754,0.360210546535657,-0.368279917096746,0.151356938223316,0.37642752
1.19484421372186,-0.980461483493679,0.267432146949524,-0.102476170802262,-0.13354786139127,0.353247977065969,-0.335618943082351,0.10736064
1.19017301236198,-0.537937487153236,0.0199067920616322,-0.152379546185623,-0.336164320339579,-0.00464495184938466,0.441430187146196,0.38375424
1.19103498606843,0.0375690481179719,-0.248220800319037,0.0663416049763403,0.119659924697995,-0.318812492404475,-0.449954978305206,0.05592672
1.19681630495584,0.578424567979746,-0.283289171783653,0.223504440230433,0.295793220910295,0.294734541804267,0.349179502185085,2.78650368
1.20303476804137,0.925905222475552,-0.0605692390186901,0.0232490747418914,-0.117959302897691,0.0115295426013867,-0.163641812441341,1.3812768
1.21584318349478,0.997205914497425,0.22519493025544,-0.260360856373336,-0.244457205608678,-0.258643497795483,-0.0611780251454601,1.30427712
1.2356968872225,0.780356708351724,0.29810677850829,-0.189146673437645,0.0959809435260229,0.190599685299727,0.25483023701305,2.5472448
1.2569278937117,0.333683473336434,0.064069781936076,0.17006956528296,0.169254958877688,0.0548615126222912,-0.377428911196309,1.8542304
1.27677171666135,-0.213583583036044,-0.25248609455033,0.321402775531417,-0.0705394008365271,-0.174717514561435,0.406773281843417,1.1442384
1.29753463094045,-0.693958157589709,-0.316987104576609,0.0314192603566395,-0.0838826617546122,0.0680948636517748,-0.337463519622542,0.05397408
1.31869644712965,-0.963397572491017,-0.0489092788219797,-0.330057260505099,0.0419896461984675,0.0892842154713177,0.18799424761851,0.13959648
1.34048542510553,-0.940414035972996,0.285231872347376,-0.258547047804343,-0.00230904803906292,-0.0897290428596761,0.00204173830771127,0.6023808
1.36057569447159,-0.633104838443016,0.33565604587427,0.182056863944037,-0.0117479273129409,-0.0511114836169546,-0.182097354479067,0.64183968
1.38335182100788,-0.12506146301576,0.0446857315983904,0.412730207754485,0.096674433917945,0.132589860885308,0.308123346400627,2.7805248
1.4009815587731,0.424062493116457,-0.312383268563455,0.0776403370798571,-0.029974950317516,-0.0261037450054128,-0.350659184911711,0.71282592
1.4249960248037,0.870844724967907,-0.339365386484486,-0.36860369291371,-0.156542163798229,-0.129317494332829,0.31791300959302,0.91610784
1.4653455018789,1.09336273682533,0.00793749096241658,-0.319621319640595,0.0643945541427072,0.114518389135771,-0.24307652061632,1.00890144
1.52389875232715,1.00558044427479,0.328623198148781,0.121040363436115,0.163312417370153,0.0236910951299943,0.114255673603982,3.3731424
1.58816089737518,0.582361742955122,0.225596283888926,0.32928459481364,-0.148618586727586,-0.156238241049354,0.0281265698720687,1.0656576
1.67267904548157,-0.063924961451994,-0.161729274388481,0.105850286870309,-0.159046514871598,0.136557291539725,-0.1603487572061,1.1924064
1.76538135583676,-0.786758258001127,-0.413325883956496,-0.245629374074163,0.166772370649177,-0.0274692375233169,0.216282177797146,0.33073056
1.86169206953512,-1.39130208650132,-0.226696191722223,-0.279198466386747,0.136669076680329,-0.0897233198026334,-0.181934410557755,0.06215616
1.95704244267377,-1.68933448378217,0.239746299684293,0.0402173906397556,-0.184884211097576,0.143377749640871,0.070629538546237,0.26452224
2.05447092642646,-1.54751926943645,0.507745970756105,0.31192726475773,-0.106915253420477,-0.09682179113294,0.0798867848504901,1.5558048
2.14850369895477,-0.958720352247266,0.245646640758502,0.178268581912615,0.191278704406238,-0.0353979949940647,-0.221775274115863,1.4154048
2.24034515299823,-0.0372342251575239,-0.321238362856346,-0.186258235252783,0.0817131428234021,0.165937458123544,0.307143812241126,3.1248288
2.31868507284039,0.977225763839571,-0.622699385677115,-0.321976092052097,-0.206825135258081,-0.179103977805685,-0.298353471597772,2.125872
2.38358656286509,1.81545679276431,-0.276579184737727,-0.0207576063100228,-0.0264178085168595,0.059393142210353,0.207421674828114,5.5207008
2.42209453454921,2.22063564093299,0.425764306156547,0.334520284236229,0.232185640499701,0.142378548982932,-0.0407553193163434,7.7281344
2.42121106484909,2.04992346603719,0.794402375560245,0.293906564735941,0.0235522671967915,-0.208371835145094,-0.112543227611907,7.072272
2.38440792211552,1.3525027089973,0.46247575407426,-0.0436068349143158,-0.152594850906887,0.163647004556821,0.269336755098837,5.999616
2.31613678513272,0.334641700419728,-0.272179700692575,-0.245540528703539,0.0617191136108915,0.047793318491335,-0.348559875572384,2.800224
2.23033873931227,-0.694393854035457,-0.711752423385542,-0.100883616877808,0.148617585805727,-0.227083893813859,0.365502381601729,1.147392
2.13913506263754,-1.43876701510189,-0.458112133741471,0.13550142072284,-0.116540137828571,0.230743152055246,-0.308901979587824,0.34481376
2.04578061641961,-1.71773904732893,0.199900044727263,0.133726677109272,-0.150839196353241,-0.0426248441730903,0.186106517296802,0.61998048
1.9509317270151,-1.50275179006408,0.611815166641049,-0.0493586067962978,0.163443598127942,-0.205358065189123,-0.0224532496648655,1.302912
1.85056725359716,-0.913131659610893,0.409839098220162,-0.117132112894462,0.147674171238517,0.303009913783499,-0.147167619876005,1.7889984
1.74506730088927,-0.151339085686059,-0.143155860592802,0.0238723440495757,-0.190861666740751,-0.117892695371977,0.30268266518911,1.25818272
1.64432875434669,0.570832895578491,-0.464719900285951,0.143714453413424,-0.116959534496462,-0.194201406593513,-0.40494305471909,0.56096928
1.55545544767578,1.07020692427033,-0.291384754213455,0.0206512858863774,0.211162589100371,0.334757374816817,0.41785037355484,2.20248288
1.49034906281777,1.24350039592378,0.111055051712478,-0.184565270723125,0.0691055590574125,-0.178812901651858,-0.34997098680049,0.3290112
1.46046819988222,1.07238838725326,0.274274695768965,-0.168199902411521,-0.282364556082918,-0.199885154499568,0.168564718779326,0.43055712
1.46888456612633,0.602224533040079,0.0268856137393997,0.0367072236402238,-0.110648880222741,0.361656971189614,0.0359086660536324,0.97161984
1.5032947621005,-0.0816030593728526,-0.342224782205973,0.102885932700885,0.246276454637019,-0.217158485854241,-0.272618586359883,0.83745792
1.54536233045756,-0.842620860250644,-0.37342151382069,-0.0387389086896127,0.0942708884459552,-0.135695126817658,0.475877997259259,0.04486752
1.59613689253116,-1.47418949246807,0.0781333031867209,-0.0699846241917074,-0.202527739495751,0.394192114181851,-0.595554639866546,0.04124736
1.64639112445547,-1.79070778545074,0.558622276468563,0.086892986010746,-0.0925866852484066,-0.322071843612441,0.587655768806434,0.11090304
1.70320402053993,-1.64704402547886,0.508760290596735,0.153908647507044,0.178124521875364,-0.0360816837979597,-0.432494205664121,0.37107936
1.76583811208176,-1.02623317357263,-0.139475066573891,-0.0745645046571361,0.0789774796017072,0.373921550583147,0.139260644590794,0.25242624
1.84029296879298,-0.0454928204241631,-0.77641658639002,-0.296287123317248,-0.166984898136141,-0.410166902006627,0.222846058901539,0.3300048
1.92009533987461,1.03525526375009,-0.717375571075351,-0.130177244891782,-0.105360061590769,0.0575783581706886,-0.59172118332123,1.23968448
1.99539043300745,1.89214765654292,0.0774396430204013,0.268332017100943,0.121955705439712,0.36597185336569,0.861018523180669,8.07325056
2.03439800930462,2.22432135962293,0.879921836434577,0.343861619951614,0.130766787092527,-0.446756758466238,-0.919690249514624,4.4203968
2.05601586023928,1.95833115383819,0.98374930969446,0.0413368454808211,0.0442279817311284,0.202337841729643,0.788916310043004,8.814528
2.03706027552466,1.14510851591779,0.196219947686778,-0.300614917158638,-0.139238283272316,0.189920355220213,-0.466088672187466,2.6212032
2.00874826964083,0.0770434288719826,-0.752258266420991,-0.184272928209694,-0.0764307899205095,-0.333958951605159,0.0859505652988037,1.3415328
1.97554297118474,-0.925291996748068,-1.01864231458692,0.191379265811319,0.152617227029222,0.160163615774831,0.245733790886441,0.42080256
1.9440712086377,-1.5833961963758,-0.379988347532937,0.257722930323714,0.101492864335561,0.0909197788753941,-0.454354342442398,0.22928832
1.91179218404395,-1.75117035900911,0.572282175148876,-0.0851813745536545,-0.181541969140673,-0.191576819923987,0.500851767012022,0.5055264
1.87933071277882,-1.43164253962672,0.991525152566798,-0.309032005316249,-0.134335832850876,0.110993292022703,-0.40446132566906,1.557792
1.83581265464654,-0.777408732270246,0.513690697198265,-0.0632078134686121,0.202885403194922,0.00856304702852366,0.225696308285419,1.93968
1.78606663997313,0.00660333952900667,-0.386250434645142,0.332202358023183,0.200800768839894,-0.0247624989322315,-0.0201178152468583,3.0225312
1.72154162713503,0.692527891484844,-0.896783388544079,0.275352920132748,-0.211442610014107,0.0133378389431012,-0.128383075724577,0.84328128
1.66397604535471,1.15167169868118,-0.538594927741262,-0.15764841774376,-0.204321864948473,-0.0262288169130569,0.198311913309352,1.53007488
1.61975869400089,1.30549305540828,0.300690658840839,-0.402876579765612,0.195109606375789,0.0350708228824472,-0.208272378202582,1.97938944
1.59110831566745,1.14096232985999,0.777327155587688,-0.151362666700675,0.166196376931361,-0.0405326598284956,0.153010606987303,2.791152
1.57979134113263,0.711483944806545,0.443544346986387,0.267959101086613,-0.216055704076109,-0.0276043464357662,-0.086453308935822,2.1084192
1.57865506721115,0.10862523962133,-0.345404333128836,0.30484640730828,-0.178333882250256,0.0806413588408058,0.0147717387331974,1.4058144
1.58241275404347,-0.537214452558753,-0.779971007000579,-0.0620809010758046,0.216938742596473,-0.0582448623303974,0.0329912288335314,0.24376896
1.58740560666188,-1.07985903796365,-0.415715892548322,-0.323604815866795,0.183673195167277,-0.0390540787282713,-0.0484833386528402,0.11716704
1.59012270307206,-1.38813818058359,0.378927493734162,-0.138433780467701,-0.21466352836032,0.122879451233566,0.0377865229011772,0.18245952
1.59447727086196,-1.36704319604302,0.806695805498782,0.233989710101528,-0.173985511135131,-0.0813933229774052,-0.00796233708378755,1.035936
1.6006324909331,-1.00265796957437,0.421480921354957,0.277130244321472,0.209042783183436,-0.071467911132561,-0.0278626769169037,0.9896256
1.61246077002043,-0.363976029687678,-0.404110311353562,-0.0638394382188883,0.161611674363327,0.176139472793512,0.0476638457294197,1.11828384
1.62698082154851,0.392679537565435,-0.857175324960445,-0.330811739269448,-0.223461274586126,-0.118142927161044,-0.0497922811368822,0.30938976
1.64272321544586,1.07288103877034,-0.47198473032391,-0.155490656536872,-0.157319427701088,-0.0775763486847597,0.0281201422719968,1.96915104
1.65667743750893,1.49087967011104,0.391025746414619,0.231907051838915,0.229945417294912,0.221870194632028,0.00923358636144073,4.8289824
1.65866707523649,1.51541326887253,0.880186191197109,0.30452058823477,0.147587635662065,-0.153306079173471,-0.0464827425046048,5.0880096
1.64602094761788,1.135234320735,0.527436561365536,-0.00747680244488978,-0.202152085739525,-0.0499540150522843,0.0970853828079809,3.8458368
1.61878350038109,0.460146710403671,-0.303565495511806,-0.258098910815947,-0.0991970639190527,0.237040764124894,-0.126914774594534,2.0755008
1.58171100453575,-0.308779464683038,-0.790045304396599,-0.120092728203639,0.212400258838607,-0.198314737065458,0.143736833897211,0.64020672
1.54087835830798,-0.946317683270547,-0.476976659890069,0.173843280490711,0.0734023724047403,-0.0347043004351305,-0.131103980849493,0.20942496
1.50011988872659,-1.2779517013144,0.281937570514361,0.188713440712616,-0.220543247322843,0.244188370290715,0.0836837261976384,0.8833536
1.45669451109447,-1.23528157040073,0.704838122639574,-0.0866826262938098,-0.058698751656383,-0.233517162988678,-0.00944778400554398,0.7967808
1.40971111761035,-0.855611595957097,0.401008022165976,-0.219142410989252,0.234538136991036,0.00937845493120879,-0.0708914991311864,0.9588672
1.35986141747414,-0.263850996209949,-0.266246684391695,0.00567600923778572,0.0538008706905382,0.238085169929977,0.143792287235273,1.4967936
1.30883186656601,0.367228131765349,-0.597448575089895,0.247899362338947,-0.236675399999932,-0.269144469898918,-0.184483849942165,0.0700704
1.264079622451,0.87037692328416,-0.286313163107251,0.118467415518867,-0.0424429464748973,0.0431967162398833,0.176213290533965,2.51284896
1.2190778127002,1.10237894897975,0.269348298801029,-0.240949104981093,0.219778331954771,0.221107206578187,-0.12209943974086,1.27143648
1.19597581351603,1.03882426402829,0.502272717265495,-0.251855888467274,0.0579295269113319,-0.258583204969962,0.0359210094098805,1.49757984
1.19077356922864,0.689108041664247,0.154026075963235,0.0936730185385451,-0.277382983282275,-0.0344582885052779,0.00623850291491149,1.4421024
1.19375478238201,0.122089555299094,-0.415579773584253,0.257551637737621,-0.124156401056336,0.30552856175108,0.00107937552938476,0.80915328
1.20684769077716,-0.515687977902371,-0.557832302834382,0.0213856674287164,0.330826826552542,-0.225895938179367,-0.0606646926480792,0.04590432
1.22288128334586,-1.06431012678887,-0.0849265287570728,-0.248831856571675,0.161620508794232,-0.166957026228695,0.130963640824132,0.04122144
1.23835340148894,-1.37075375683088,0.524732937554126,-0.133245891153302,-0.38605083162837,0.43457483231989,-0.168889159705433,0.1027728
1.25398579558892,-1.32760662805913,0.617806507182959,0.211661301309886,-0.18718454896402,-0.214049497490831,0.14583993027778,0.37072512
1.27292356919535,-0.912507828481175,0.0539188873864622,0.258528627625499,0.445829353322153,-0.315282175845681,-0.0499540191192708,0.41267232
1.29718202995121,-0.211082552670885,-0.621578582188774,-0.109874103121247,0.201694125249026,0.563667503824926,-0.115837004922392,1.03518432
1.32083580882105,0.588096009514996,-0.719289925991173,-0.385533099087078,-0.531184765269579,-0.213446591726443,0.302609949288201,0.7306848
