IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.39772202020871,1.22879653781357,0.550405975232944,0.390321195055045,0.128343519249079,0.0977585825691269,0.0989136360979487,5.1331968
1.39467664797097,0.818559692766387,-0.248016055781703,0.184572231071647,-0.248805817634079,-0.32423061444607,-0.10990848112938,1.376784
1.38914078050888,0.197758177931131,-0.76217406570805,-0.183647272368648,-0.0797334634711941,0.226433599204036,0.0850370017833914,1.097712
1.38077967415003,-0.470145813241401,-0.506601763804247,-0.282029854553142,0.229456132302919,0.0574736442336332,-0.0396734435427793,0.4954176
1.36887731265515,-1.01225250062624,0.226472285218904,-0.0736884832692179,0.0304179461188694,-0.242490336967791,-0.00584977711465528,0.4273344
1.35511383686647,-1.28480748458142,0.702292809199709,0.172095009951539,-0.199048187415124,0.192251691841943,0.0415827150245756,0.9949824
1.33994859045471,-1.21659815786257,0.472302269560812,0.220126644758314,0.0202268963862257,0.00486591674768387,-0.0576775357786359,0.8844336
1.3243009152946,-0.825002095655361,-0.200406636314769,0.059648784017111,0.171950722011646,-0.151871798539108,0.0554627072085189,0.16931808
1.31253145906488,-0.208209946980941,-0.632201231454814,-0.151938536973448,-0.0645401613157274,0.149277452228296,-0.0392683627571545,0.09593856
1.30759239406571,0.470898282141453,-0.423750732211845,-0.234723012536115,-0.151827119750578,-0.0539256673288732,0.00900668866677934,0.2820528
1.31371254495482,1.02843438926998,0.168505550434354,-0.0914914692621314,0.0929327170868265,-0.0574955143031597,0.0130640759554153,1.99962432
1.33047365754885,1.29929758894196,0.519812654412352,0.166181944017398,0.100485351360246,0.0958236379272555,-0.0370102822932146,2.89558368
1.35671692133916,1.18960790117107,0.294710220580973,0.26119335664212,-0.148797493537013,-0.0930852778815163,0.0409949635528378,2.97845856
1.38253307693117,0.698959555096437,-0.239361247963239,0.0244918034456973,-0.0791702933295451,0.0384330842501904,-0.0356151924243061,2.178144
1.40152947365262,-0.0486202295547709,-0.485612837542703,-0.285592992950103,0.211651296347846,0.0727951098844715,0.03767376043832,0.9589536
1.41880192399773,-0.821792538444027,-0.152704075180516,-0.228217942661544,0.0866128828538284,-0.143204864212414,-0.0380458857086712,0.2214864
1.43429276147924,-1.37635408717044,0.383483427290633,0.165762031895012,-0.272231487498834,0.0914980988474395,0.0339780271841184,0.40438656
1.45057092825641,-1.52273489732608,0.500937193929886,0.376881604485024,-0.0883166928988901,0.0648528197966191,-0.0208490056462513,0.7235136
1.46784925216113,-1.19480824595352,0.02448265938535,0.0732005684722189,0.328964945743901,-0.194096067665804,-0.0053173570643023,0.3234816
1.48707216575672,-0.472869891401012,-0.545933418692594,-0.380193955245497,0.0807290204381785,0.146613627451703,0.0357796323146839,0.68864256
1.50167475375671,0.426381507021692,-0.564863693655415,-0.360830258045351,-0.397815399160068,0.0580934169612387,-0.0647192951772268,0.51843456
1.5139822004408,1.23580591824979,0.0680807143216716,0.180725947382463,-0.0615662240260782,-0.226775437665184,0.088089527039151,3.9501216
1.50678093043693,1.68257247696581,0.700164833370882,0.52367824175621,0.453963959154359,0.179375341782193,-0.0941484884200923,5.7226176
1.48274499696091,1.63477037534992,0.667662872736035,0.210105042523142,0.101279693080392,0.116990512415536,0.120602825054645,5.17542912
1.4436559254318,1.11602422753921,-0.0335853063842106,-0.363170839699149,-0.464953333576679,-0.325147891668207,-0.14075848494898,1.2914208
1.40171355643404,0.305681405622657,-0.706230851734071,-0.444289608402061,-0.0994637905627073,0.210505171759906,0.159610984682608,0.883872
1.35877005219282,-0.552802316952365,-0.686711899662091,0.0436800209139105,0.471744795607563,0.143057644227882,-0.169432490332189,0.48383136
1.31869072061877,-1.21115577010518,0.00987788591981525,0.44976762579782,0.0957520633337077,-0.38830277504631,0.155893351834534,0.09612
1.28379081180349,-1.4935083474445,0.692590116777293,0.254605745059285,-0.489630587184442,0.241582317133839,-0.116440155713746,0.32978016
1.2505810323526,-1.35031136040401,0.670171923357809,-0.277271237111622,-0.113235803583722,0.164137616299908,0.0353729014150872,0.5354208
1.2135602543319,-0.856630584348414,-0.0383555883680154,-0.442521116655225,0.501202354346993,-0.42715325238193,0.0849829629525283,0.35132832
1.17273769858571,-0.167599834077582,-0.698066337242729,-0.00517048056904993,0.14906473653537,0.285919022132757,-0.212727919890306,0.27006048
1.13363158684397,0.528566899111192,-0.618428309366019,0.465428414410278,-0.498035589060517,0.153610909178118,0.319645941029175,1.7496
1.0939566732274,1.04345979993422,0.106868301847404,0.313386705277777,-0.189435653466198,-0.476475360893602,-0.374507697430396,0.77605344
1.06401250401244,1.26436810393229,0.730716652599451,-0.268460583948543,0.509005369498762,0.355512525991707,0.353975546704707,3.93987456
1.04271940200459,1.14546456031361,0.58266214529948,-0.518581009975051,0.208613304556117,0.10581417413647,-0.26261785215046,0.37044
1.05157533345963,0.753885303497714,-0.186478497837583,-0.0761226309146823,-0.525398127909243,-0.498160104421242,0.090887537624471,0.17853696
1.07456731534051,0.156881012738128,-0.858056210435709,0.399181464800305,-0.329216251348322,0.349938737016756,0.0749224781413964,0.1496448
1.10917004287522,-0.515561249898122,-0.735668876436694,0.282343435950221,0.519162110757362,0.190333309177864,-0.19770288452106,0.41071104
1.15025293142687,-1.11176563880786,0.129286407909205,-0.198143489625866,0.428607525536421,-0.566131828020958,0.233667466928199,0.05425056
1.19075299918033,-1.4890597543394,0.927499433920159,-0.358289075797607,-0.530696547609386,0.343824483056849,-0.182595495145245,0.11844576
1.22924551743525,-1.53231383420081,0.871297416219207,-0.00369185811287555,-0.513675347838919,0.293978318391131,0.0794276824529571,0.13053312
1.27151001777272,-1.18706068918592,-0.0272359881717645,0.338371221722152,0.559626661286137,-0.668518954899975,0.0348990689916776,0.20183904
1.31697137630436,-0.507388269256723,-0.955227202656377,0.166717923793085,0.583094188818274,0.321291986003221,-0.128254503581804,0.80292384
1.36148151206499,0.3509486813354,-1.02924951988715,-0.262838000920374,-0.605159563325463,0.41955772365414,0.164667602310699,0.5530032
1.40443099440365,1.17698460068965,-0.120291571803485,-0.298125268539871,-0.647573047661702,-0.760520166079375,-0.125813481835254,0.54776736
1.44461186454912,1.74879416352232,0.956899984610813,0.122191220655396,0.646869180644223,0.283423471151781,0.0142591740260474,6.6680064
1.45905841801812,1.86885903593126,1.14816370137941,0.348546003608527,0.692110029529744,0.549324330814708,0.144197325686417,7.6933152
1.44630501571278,1.4998636917935,0.285280715424056,0.107720739952497,-0.605483161239248,-0.765224518476501,-0.233818706923467,1.8763488
1.42636268444977,0.776104171919471,-0.767153658345867,-0.171366038150452,-0.652819963099898,0.15926702411982,0.233242884352666,1.7783712
1.39346698474083,-0.114587979374702,-1.06774045416332,-0.170833181796898,0.553731006603112,0.603608858010808,-0.132707462891612,1.3235616
1.35390714947285,-0.931504548430431,-0.385310514092529,0.0136768414114305,0.646386282250506,-0.673928262484636,-0.0214351268524067,0.2532816
1.31040195333385,-1.46584694302278,0.613944335843515,0.109449409995321,-0.488589632909277,-0.00203308528862142,0.184426835658036,0.0415152
1.26908916171964,-1.58975797064313,1.01509016465328,0.0619816154497793,-0.638228978201561,0.665979766594347,-0.30435788464984,0.74720448
1.22393374773691,-1.30761490474826,0.465925223860643,-0.0156711321250925,0.405209708003927,-0.594209096099979,0.332619212179456,0.5704992
1.17712085249819,-0.71617732297961,-0.48404350206475,-0.0285464298443556,0.645229528225397,-0.124970359277883,-0.240061141385699,0.21896352
1.13063654376172,0.0172402209795027,-0.941789990105561,-0.0227965984345571,-0.315589865906167,0.713057452088174,0.0416297389518076,0.58195584
1.08406836406729,0.696692828823603,-0.518512745882801,-0.0482225902493063,-0.660575080038817,-0.533511796884869,0.209461553513581,0.35900928
1.03903945000272,1.15852302989365,0.358703879566084,-0.0208851042824826,0.235821458521556,-0.221306406379557,-0.431520513368104,0.84423168
1.01165559177143,1.32009170486035,0.879631247804277,0.095542855833943,0.679848814305422,0.737023772476123,0.533129106213551,5.96268
0.977500460252627,1.116556116693,0.514496354561912,0.0597138099074598,-0.231132231736718,-0.517223980271445,-0.4952524137996,1.06255584
0.947432308380359,0.631251063182107,-0.323994944034715,-0.0825756759980037,-0.654419171534919,-0.170303229901942,0.347617807812138,0.43872192
0.923670973641888,0.00892315722458958,-0.797638903181038,-0.115177967561185,0.219490684652948,0.635099415964487,-0.143674966952171,0.35747136
0.905887584010667,-0.586149174118652,-0.48718246412487,0.0129185030188908,0.606021757868362,-0.485372510486995,-0.0776701551579544,0.0455328
0.886996981319082,-1.01562140579703,0.241579815171288,0.113251921239198,-0.222741577624914,-0.0911761849922043,0.265217639183767,0.04580064
0.869899047904743,-1.17402136752433,0.684068653322883,0.0630116465323008,-0.545177064993883,0.544251545086101,-0.375701114524401,0.04284576
0.854399713634432,-1.03082740486207,0.461598223614115,-0.061723294107733,0.223865481334549,-0.476908031796909,0.388547666143508,0.05130432
0.84381903623904,-0.629651303455832,-0.156904900078868,-0.098464201994713,0.482402273911697,-0.0152204218769338,-0.313834564939428,0.17103744
0.833530509638397,-0.0899410258848321,-0.582397660104795,-0.0246674902006883,-0.23811867086466,0.448912119535553,0.172404805837613,0.3582144
0.82582907769692,0.448565733837003,-0.443790297325432,0.070823063814168,-0.413511484303733,-0.438580969681872,-0.000328774631138659,0.0443232
0.81963656895616,0.849915401203786,0.0806969952318641,0.0827871147769473,0.248237398922155,0.0367349984689798,-0.161283112432194,1.50061248
0.821771702472522,1.02902295331208,0.489983245892234,0.00983557824583892,0.349152501900435,0.358007325340053,0.272591486796626,2.99347488
0.830471124438587,0.944382006197992,0.409699960140205,-0.0933934929272058,-0.280873745726934,-0.419617491053868,-0.326638917631647,0.883872
0.84457943823096,0.619631730441562,-0.0534401264880667,-0.118378233750938,-0.297105414012023,0.115067384871351,0.313066428330577,0.8191584
0.869028537624174,0.144857296827253,-0.433557405565308,0.00178930919859896,0.308074745671513,0.265019219535701,-0.246677344505433,0.60148224
0.90050842700094,-0.3699796650913,-0.400070330131735,0.129958012632822,0.21310668021171,-0.423944017657506,0.124541741282143,0.0461808
0.934510802958505,-0.809206114367222,-0.028090933540592,0.0905737556506469,-0.349678069289705,0.224969348005892,0.0261669356480654,0.04580064
0.969849785941391,-1.06754748414537,0.328852555083122,-0.0750674157302232,-0.128399532836133,0.171123043586578,-0.176066669485377,0.04443552
1.00493000447391,-1.0785532765903,0.372866894793134,-0.149465528477033,0.389254613156311,-0.432854289632001,0.294979595574306,0.34454592
1.04092259400214,-0.827864536695756,0.108061746548505,-0.0205675450474181,0.0461521248800965,0.330138891719256,-0.356952415148343,0.41904
1.07580914754,-0.367713337884318,-0.216227256693035,0.144026203135325,-0.428913225709418,0.0673028019199148,0.347093044164572,0.43067808
1.11318024004188,0.203439801137426,-0.330126746694431,0.12383019203374,0.0420160705433224,-0.426784767592165,-0.264987957305162,0.74290176
1.14539937413699,0.738389299471443,-0.186207889708943,-0.0828166507425514,0.449706791843083,0.413471812613546,0.118940356685954,2.99340576
1.17133781312157,1.10595889818133,0.0884039546055494,-0.18312181433389,-0.112853474924474,0.00353215759133821,0.0806015773404088,1.99841472
1.19865407215703,1.22656826945919,0.308342991695382,0.00176471381995526,-0.444648190784589,-0.438288405560728,-0.288189274137088,1.6149024
1.22358837061704,1.05596819215336,0.289954162089444,0.192725066496792,0.162379183903597,0.449694375411112,0.440615600927874,4.8165408
1.23146019242016,0.604929444476716,0.0108223431231158,0.0812519312219733,0.43192019124365,-0.00570918035030219,-0.480268079344781,2.3216544
1.22956475080459,-0.00322349973806478,-0.265293812079246,-0.118549207180874,-0.150190442387428,-0.406986313105783,0.422287504870581,0.99997632
1.22182331228978,-0.601173847736388,-0.27708086270871,-0.084052783795926,-0.395086949635545,0.399046686717497,-0.271727553036127,0.0759456
1.21230031188006,-1.02449527820074,-0.0203620103252734,0.0987548276706451,0.146729974539718,-0.0030328915196791,0.0649405580746256,0.5215968
1.20192035051252,-1.16240439128558,0.247008103724513,0.0958963973020366,0.359210821781602,-0.367979857396567,0.154440144348606,0.37642752
1.19454321513127,-0.980136721877969,0.268817360457789,-0.102543654923859,-0.139819222392828,0.353939374575813,-0.340324705251175,0.10736064
1.18993160667824,-0.537845583176392,0.0235790448299227,-0.163349320088489,-0.333910984750086,-0.00540920210266928,0.446929486843221,0.38375424
1.19073422752878,0.0370214082514837,-0.24611900134613,0.0596034612261289,0.127694937488719,-0.318333405396156,-0.454649782075414,0.05592672
1.19654794978876,0.57734293097236,-0.284501608501078,0.230420391377831,0.292979070603474,0.294732208241037,0.351361390728153,2.78650368
1.20276474849531,0.924426023339556,-0.0638070163444045,0.0335183762873307,-0.127599604706459,0.0107662136819415,-0.162287485972554,1.3812768
1.21561571937517,0.995664193036661,0.222985875585601,-0.260612575093781,-0.241038920975958,-0.25729674879425,-0.0659766614625897,1.30427712
1.2353784814632,0.778902599076035,0.298680569257566,-0.198094016096619,0.106415167755068,0.189659068297734,0.261859516283414,2.5472448
1.25668049937073,0.332905871880958,0.0672593110187706,0.166016811880843,0.166086728730368,0.0547090237216509,-0.384802048239925,1.8542304
1.27633771321233,-0.213814009287117,-0.250045105995236,0.325812389328973,-0.0815658430564211,-0.174002507554616,0.412471808241543,1.1442384
1.29702440591581,-0.693288113739652,-0.317200616586878,0.0365503251132959,-0.0801404382034008,0.0684560306995399,-0.33945976345359,0.05397408
1.31815307682699,-0.961683143877875,-0.051306192866522,-0.33075422301795,0.0520465948900363,0.0875073512927218,0.184967255588983,0.13959648
1.34009052613586,-0.937660303820227,0.282963982995802,-0.261736255521045,-0.00636506270728012,-0.0887885092100096,0.00978051047903301,0.6023808
1.36022715764822,-0.630152834475804,0.33481451019079,0.181287030676852,-0.0203694857227918,-0.0497646344758702,-0.192964063547896,0.64183968
1.38293821498714,-0.122879204005729,0.0456198288651724,0.413620557353656,0.101078159092373,0.130740063209568,0.320010922139567,2.7805248
1.40065484714574,0.425201782437533,-0.309628685278753,0.0774160882937454,-0.0233356333430101,-0.0258900414946922,-0.361089040720067,0.71282592
1.42492528168968,0.87091390643912,-0.336758055285758,-0.369369393701466,-0.161406734554888,-0.128567895643175,0.324400983986564,0.91610784
1.46550593245813,1.09216272283796,0.00732206489463031,-0.318604372328281,0.0599965910979453,0.114286287447426,-0.244123486568587,1.00890144
1.52430533973865,1.00316654618927,0.324727374093624,0.123208048412249,0.168282412325106,0.0234751546372519,0.109212337593118,3.3731424
1.58868591027204,0.578942722048992,0.221935785297955,0.329330431279408,-0.146516753973241,-0.156652205622972,0.0389020275440735,1.0656576
1.67345616998249,-0.0674974649888853,-0.161262180081728,0.104176117385561,-0.162566008399283,0.138102508509897,-0.175331590937895,1.1924064
1.76605931200923,-0.790168711913294,-0.409797359095216,-0.247148462776506,0.166228902773058,-0.0289976164894525,0.232766330739713,0.33073056
1.86249585799651,-1.39333045896321,-0.222917507108565,-0.277834854798998,0.139971528366171,-0.0890011908607585,-0.196392293534231,0.06215616
1.95783996327274,-1.68958903887821,0.240314985521201,0.0423954783057598,-0.186682762507017,0.143107865156941,0.0797656773994542,0.26452224
2.05546593930472,-1.54576636945514,0.5052997863778,0.312170363457655,-0.109176936443731,-0.0967061733535339,0.0778884721023609,1.5558048
2.1495351592884,-0.955937124191322,0.242293052127555,0.175501758408395,0.194105875227025,-0.0353439633706741,-0.226964355028711,1.4154048
2.24142110109124,-0.034461559800208,-0.322737983628061,-0.188453172774687,0.0834680880110921,0.16571546282513,0.317970359737523,3.1248288
2.31981251460445,0.979165010087831,-0.621694238252391,-0.320205060357928,-0.210386403314799,-0.178823482105079,-0.312195559643835,2.125872
2.38471014834742,1.81617637883811,-0.274870627553707,-0.0168474743687584,-0.0276779155384864,0.0590843871365118,0.221449868328634,5.5207008
2.42331013203354,2.22064006446601,0.42698842090626,0.335552508571996,0.236081556632314,0.14265193638657,-0.0526884025251145,7.7281344
2.42253841234175,2.04992071960089,0.795135964343608,0.289415656017111,0.0233844901660752,-0.209033092895163,-0.104110120225471,7.072272
2.38570491153197,1.35282766627315,0.462856860360899,-0.0494734867653419,-0.156964259315211,0.164216099045629,0.265216323044948,5.999616
2.31726379346288,0.335313308794346,-0.272228907067033,-0.245734074284143,0.0626859475008962,0.0484887771437435,-0.348313000407081,2.800224
2.23120008617634,-0.693516495462005,-0.712238861105072,-0.0943529935628294,0.152843357108933,-0.228693854693032,0.368683079906678,1.147392
2.14000366810654,-1.43748345700077,-0.458414894711979,0.141509657627148,-0.11795145366104,0.23151300995751,-0.315090172568618,0.34481376
2.04659026266506,-1.71659528504683,0.199014971845765,0.130670260543402,-0.155451731573728,-0.0424401773666361,0.194107559798981,0.61998048
1.95173538967478,-1.5022219188021,0.610155938330122,-0.0580502029289426,0.165582522839798,-0.205453731567865,-0.0307427492972052,1.302912
1.85104210484439,-0.913950375496536,0.408178670145658,-0.120144358057038,0.151758962389588,0.30266091893928,-0.140037317440424,1.7889984
1.74536030674144,-0.152978462190598,-0.141751089796942,0.0317995292670536,-0.192308113665732,-0.117041617807098,0.29853730303641,1.25818272
1.64443895417603,0.569048106287028,-0.459832158873878,0.151589759990874,-0.120856301891144,-0.195256612126245,-0.405340959530847,0.56096928
1.55561618281382,1.0691436160089,-0.2865138955222,0.0165160507582943,0.211606080473337,0.335032831406731,0.423164944201674,2.20248288
1.49056222668952,1.24309679194791,0.11014012219506,-0.195948948626409,0.0716676984055104,-0.17829646525024,-0.35971456136699,0.3290112
1.46060767742974,1.07185296409796,0.266004848559632,-0.169943917145064,-0.28117502110491,-0.200411037054436,0.181074450166618,0.43055712
1.46887620406458,0.600910038671197,0.0177272246031902,0.0496413314916575,-0.110313586389156,0.362512378583255,0.0231391780918841,0.97161984
1.50319218200158,-0.0835916954393174,-0.342972524891034,0.113941482407595,0.244246875747579,-0.218191928731074,-0.262570003670498,0.83745792
1.54530049027089,-0.844494932510221,-0.36360253829146,-0.0454948742370456,0.0914456384378724,-0.135572706754423,0.470657739640039,0.04486752
1.59616242805639,-1.47521739317165,0.0896538309546222,-0.0866044496788917,-0.20004675988812,0.395303945861463,-0.595987165896178,0.04124736
1.64637678101066,-1.79067656089197,0.56059449336871,0.0822188655769565,-0.0878846774803111,-0.32346183612228,0.592953183092553,0.11090304
1.70333463466438,-1.64575008234024,0.499892132582392,0.167610803911466,0.175766400847979,-0.0352820064865495,-0.440225154629334,0.37107936
1.76600951630983,-1.02441139226544,-0.150672767056658,-0.0615251982770132,0.0719715169317894,0.373542461961779,0.146112185003498,0.25242624
1.84062666050355,-0.0438214661697804,-0.779757301093936,-0.300189836333711,-0.164081245961403,-0.409859881104874,0.219452809878285,0.3300048
1.9204218123451,1.03588147424863,-0.711572313590284,-0.143663735627843,-0.0967413992260282,0.0576913014564306,-0.592521408525721,1.23968448
1.99578833565374,1.89183683856697,0.0859159403058797,0.264377813322048,0.119512468715296,0.365253056572873,0.864185031970035,8.07325056
2.03481743775927,2.22368375125441,0.883672668316654,0.352118943067522,0.120880554036235,-0.446093323606639,-0.921326009633005,4.4203968
2.05652275547103,1.95833858507908,0.98140593891098,0.047683297612371,0.0459003146900195,0.202516449934363,0.785120938438785,8.814528
2.03759757766834,1.14629345378227,0.192077090389449,-0.305302419946261,-0.130391103274773,0.188577368124727,-0.454568823907856,2.6212032
2.0094910158249,0.0794679230845434,-0.753859747215678,-0.191016241543539,-0.0771734806034547,-0.332526950317452,0.0676126781525477,1.3415328
1.97609290170257,-0.923125579427298,-1.01880530655393,0.19228578528514,0.144455565676876,0.159632588051918,0.266915280280293,0.42080256
1.94465563096865,-1.582144518208,-0.380022318831355,0.264482364930132,0.102834160012399,0.0914729929515262,-0.472379985359425,0.22928832
1.9122665218771,-1.75158865763484,0.571734512927053,-0.0832048436848943,-0.175538493242163,-0.193241322965952,0.509883958188654,0.5055264
1.87997839433992,-1.43322344764887,0.992364435312127,-0.313225673584909,-0.135214134488047,0.112530272396939,-0.40141042334057,1.557792
1.83648821487247,-0.779804462708033,0.515903382361699,-0.0670152488147634,0.198189613569445,0.00883701179089892,0.210908945329565,1.93968
1.78655498675263,0.00393659563764347,-0.384423422403487,0.333052128536038,0.201442573739118,-0.0266380601541696,0.0030471280562666,3.0225312
1.72197766223886,0.690790587147664,-0.896196021318544,0.278390536872128,-0.207900185397522,0.0156236517134093,-0.15393681013877,0.84328128
1.66429856877999,1.15134458967244,-0.540088112622291,-0.157316442992098,-0.205493101835474,-0.0279602734316571,0.219764541618205,1.53007488
1.62005688136986,1.30658884428119,0.297825121858766,-0.404383851781531,0.193199553080081,0.0354880246713019,-0.220928504236047,1.97938944
1.59128439298384,1.1426106901478,0.774676193510834,-0.151273903047415,0.167579423837274,-0.039284977504707,0.154919312718886,2.791152
1.57980966362178,0.712793487773452,0.443365197901009,0.270262266996104,-0.214738203306127,-0.0295617064839375,-0.0785904858242635,2.1084192
1.57877589039468,0.109408853366873,-0.342070689074479,0.306023015423232,-0.179482831696364,0.0818911230569562,0.000109014998379482,1.4058144
1.58248092392234,-0.537391205252356,-0.776399806108204,-0.0653914925137079,0.215293558376059,-0.05863347230203,0.0500885156198487,0.24376896
1.58768452051041,-1.08047610669736,-0.415088877383437,-0.32697237039239,0.185429763463025,-0.0388340630404325,-0.0637188538202502,0.11716704
1.59033158904444,-1.38929964054686,0.375241571159561,-0.13719427208354,-0.213985075494325,0.122266405178557,0.0479942062051154,0.18245952
1.59476301100117,-1.36815147963835,0.802798397020858,0.239531218634077,-0.175103600005305,-0.0804029971563258,-0.0114614678544417,1.035936
1.60087648581368,-1.00356233427928,0.421588153948199,0.279441491272311,0.208543565040693,-0.0720629305504385,-0.0309672610476878,0.9896256
1.61273099090687,-0.364430268429963,-0.399774163726098,-0.0685372972435404,0.162637709411786,0.175693724933092,0.0557223207886574,1.11828384
1.62727140642657,0.392645243103712,-0.853412993983503,-0.336716273271165,-0.22325476689279,-0.11699414321612,-0.0604030679251712,0.30938976
1.64299372455277,1.07305897141847,-0.473512935087924,-0.154228622887126,-0.158170727973983,-0.0784415534344111,0.038762019903276,1.96915104
1.65691425855792,1.49116828843154,0.385436397190181,0.239678728778017,0.230245842484815,0.221929758509025,0.000607400138217275,4.8289824
1.65890736495756,1.51590631429284,0.876872573230397,0.30854807192821,0.14816726586593,-0.152795224246287,-0.0410313031155193,5.0880096
1.64623832364253,1.13597359241004,0.530614236684428,-0.0136138303008001,-0.203008393114239,-0.0506991080077775,0.0949727131989415,3.8458368
1.61897791093523,0.46112376202121,-0.296807543258509,-0.26724338060355,-0.0998615756454988,0.23764159958846,-0.127214094047807,2.0755008
1.58173753910817,-0.307852312811762,-0.787067055643297,-0.120398349984919,0.213201688813602,-0.198370300261394,0.145159926408494,0.64020672
1.54092325871296,-0.945253639981722,-0.480695046660442,0.183747726838488,0.0746957166467018,-0.0349571756571271,-0.132101309809868,0.20942496
1.50020438431402,-1.27690147969436,0.275266601845829,0.195828266416736,-0.221789949312795,0.243745189884925,0.0826348844341834,0.8833536
1.45689566691578,-1.23447387966747,0.701824951926039,-0.092032993354855,-0.060612633519388,-0.232607278851431,-0.00577498742552544,0.7967808
1.40982031044533,-0.855695747042795,0.403756315564635,-0.230045791688471,0.235726050791179,0.00925427208258859,-0.0763592982826672,0.9588672
1.35978858050032,-0.264969659668981,-0.260872174293282,0.00427729583420928,0.0569954061925789,0.237415039196739,0.149479343623121,1.4967936
1.30865237224424,0.36567862264788,-0.593853371626385,0.257961800770607,-0.237313617353568,-0.268308821118757,-0.187915883949925,0.0700704
1.26405470873373,0.869368838132585,-0.286450981547293,0.12544483176359,-0.0473168862588137,0.0424416052850791,0.174463228714949,2.51284896
1.21912422012868,1.1019962264512,0.265767168883916,-0.2476668415453,0.218780658063508,0.220717975718392,-0.113694017616613,1.27143648
1.1960928424917,1.0387440586769,0.497676557702819,-0.261599553249829,0.0650649314696707,-0.256350880380562,0.0218115671049461,1.49757984
1.19063588679972,0.688464133999028,0.151124202158891,0.0957643573544247,-0.275004771723912,-0.0368110922036891,0.0228192718380707,1.4421024
1.19363608421653,0.121262731441538,-0.413716919886735,0.269349248858854,-0.131419356282598,0.306351842240471,-0.0133114831624547,0.80915328
1.20661936852182,-0.516586247507151,-0.552820438603128,0.0250498382764028,0.32672148650694,-0.225438482397619,-0.0530433645828967,0.04590432
1.22281255149589,-1.06450231672414,-0.0805464327435012,-0.258564353976127,0.169069198413462,-0.167530990543123,0.132571493580639,0.04122144
1.23839154224874,-1.37022369694659,0.524446658333088,-0.142656389378811,-0.381918869139513,0.434318376877143,-0.179542094901347,0.1027728
1.25401824463948,-1.32683858880814,0.612895496961379,0.215527850554025,-0.193876922900138,-0.21350021882452,0.162798071829271,0.37072512
1.27294094174102,-0.911961734610428,0.0491213390501247,0.269857811937381,0.442643568984771,-0.314424043864981,-0.0684429883855991,0.41267232
1.29715222161519,-0.211110552925034,-0.621857486319764,-0.106947488933842,0.206733851954893,0.561486216737817,-0.100807641422179,1.03518432
1.32091178601133,0.587734150785225,-0.715058880888552,-0.39352302272405,-0.528921372163968,-0.212344315894335,0.294176738697626,0.7306848
