ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
3.9501216,1.51388456996921,1.23485779240414,0.0692228737916815,0.175131686662941,-0.0504206877631067,-0.226852167454707,0.0901516961237512
5.7226176,1.50675845403961,1.68130019845643,0.701540485715374,0.519637257122869,0.459225438048646,0.180951069659421,-0.0971697844208003
5.17542912,1.48279109064129,1.63373740326802,0.668054237169412,0.212667590865819,0.0920082143168,0.115421275347497,0.123964621755809
1.2914208,1.44369056718826,1.11546659748808,-0.034834217201441,-0.358897248737888,-0.471520315081122,-0.324749952348002,-0.143606387955248
0.883872,1.40162590821083,0.305575612886143,-0.708039979073122,-0.444375439740747,-0.0919111445107814,0.211684141484945,0.161479907380868
0.48383136,1.35871172003223,-0.552251288672928,-0.686668134120811,0.0411253126501934,0.480038393848717,0.141470329161183,-0.170144960105551
0.09612,1.3187149313134,-1.21013911223649,0.0118723112134366,0.44911808751994,0.0893338053675729,-0.388381129892961,0.155253989676887
0.32978016,1.28384471369937,-1.49258417642137,0.69393233028671,0.255495756031018,-0.499872446743403,0.243392827383525,-0.114572925941609
0.5354208,1.25057635234944,-1.34997990025691,0.66895483516934,-0.277563301428088,-0.107986055393248,0.162985231519617,0.03297675579728
0.35132832,1.21354609086727,-0.856818628765668,-0.0405492967183034,-0.442983211134724,0.513366835664109,-0.428114177493984,0.0871932274201834
0.27006048,1.17285163449963,-0.167834592880767,-0.698260588071645,-0.00337096849826424,0.144989516041427,0.287534188042354,-0.214507673511718
1.7496,1.13385416454844,0.528460413754937,-0.616538601482164,0.466953232305916,-0.511960757124346,0.153200950898896,0.320840087421276
0.77605344,1.09409872631543,1.04326425139486,0.10813523043181,0.310610354125749,-0.186376876021991,-0.477287751516213,-0.375031372566945
3.93987456,1.06410421513876,1.26419895010951,0.73018532166446,-0.272125783070694,0.5247163980318,0.356790250341663,0.354414808490807
0.37044,1.04293214689333,1.14559063780642,0.581626328066835,-0.516558412661239,0.20657980928044,0.104825759363661,-0.264046254203136
0.17853696,1.05188284362347,0.754016787921715,-0.187079139631051,-0.0704575872445753,-0.54312376086654,-0.4987770797722,0.0937923228497456
0.1496448,1.07476674236756,0.156404651761976,-0.858442126431887,0.399732204962023,-0.328364531362125,0.352368298130654,0.0711838487494693
0.41071104,1.10928208679895,-0.516601100708129,-0.735410541967432,0.27691569676362,0.537410714234355,0.188691107911027,-0.194041473434861
0.05425056,1.15045707121109,-1.11278514044573,0.130645653166476,-0.201032542054118,0.428642170461235,-0.567895412105785,0.23086756349236
0.11844576,1.19097216105156,-1.48989564577306,0.928459311783238,-0.3548971799941,-0.548226369983416,0.347159208016655,-0.181567505576163
0.13053312,1.22929525865139,-1.53305651607497,0.870389095098119,0.000141063574069574,-0.514389506970837,0.293654348636657,0.081025422819555
0.20183904,1.2714438657516,-1.18742350564854,-0.0287239010613345,0.337432389814031,0.575419579845027,-0.671752296479065,0.0307800278296071
0.80292384,1.31688375081659,-0.507086395096876,-0.955185261960058,0.163319247199191,0.584735031788907,0.323565157718878,-0.122761107228148
0.5530032,1.36146851437302,0.351915386197686,-1.02779433802154,-0.263445281702603,-0.61812013772218,0.421360362142083,0.159207556515056
0.54776736,1.40425583517337,1.17789293304845,-0.120122520690267,-0.296035615050113,-0.651447159393279,-0.764270627028289,-0.121763138947395
6.6680064,1.44427901688877,1.74945086216045,0.955457587715806,0.123810449237883,0.656710203067409,0.285135741430391,0.0131392302146824
7.6933152,1.45874057344377,1.86963361223451,1.14764478498306,0.347907020652031,0.698932128305035,0.551133296509821,0.141509435787808
1.8763488,1.44613596195314,1.50102287540938,0.286929375818777,0.105839815183733,-0.61201700851296,-0.768755693976699,-0.228249475824366
1.7783712,1.42624412404248,0.777264923024319,-0.765743247122454,-0.172711408672627,-0.66224622471398,0.160989393686244,0.226650296464518
1.3235616,1.39324150520311,-0.113984147219694,-1.06902392190883,-0.170597605632521,0.558041787945606,0.605667544921533,-0.12678789179898
0.2532816,1.35371719579468,-0.931367546201457,-0.387605761676111,0.0159597764505312,0.658031304880567,-0.6772363127151,-0.0252807183596393
0.0415152,1.31037483610482,-1.46599218438432,0.613746392452078,0.111621234417918,-0.491456986812811,-0.00179900790823436,0.185108899680002
0.74720448,1.2691958870359,-1.59027936674831,1.0171920645522,0.0608632633324461,-0.651152406731581,0.668845704909041,-0.301868945459971
0.5704992,1.22406499242794,-1.30869540317868,0.467543155623066,-0.019544996224814,0.406807684095155,-0.596017313599832,0.328080781291922
0.21896352,1.17714745498842,-0.717767562496547,-0.484887049265961,-0.0302347381125621,0.658089377575895,-0.126374316854555,-0.234820848110852
0.58195584,1.13075626098418,0.0159380926094317,-0.943338857295441,-0.0188864515099712,-0.315132428184988,0.715595944070139,0.0369820570857733
0.35900928,1.0842714871089,0.696075683703365,-0.518839930500592,-0.0438514645593535,-0.672381073204625,-0.534438038516205,0.212280771025603
0.84423168,1.03922723654964,1.15853753715529,0.359474258322259,-0.0225702353384503,0.232908761409473,-0.222313340241891,-0.43193481513464
5.96268,1.01172116669336,1.32049486512477,0.880197140742649,0.0899882904063799,0.689383997861698,0.738449044873189,0.531795689336557
1.06255584,0.977549795290121,1.11740602249691,0.514603483715404,0.0584231969594948,-0.22490312224752,-0.517426628655687,-0.493304634608755
0.43872192,0.947563351277159,0.632477178254476,-0.324063933520873,-0.0777112291136315,-0.661855974002126,-0.171599181578845,0.345788211832019
0.35747136,0.923841556551675,0.0100554248336901,-0.798080810315922,-0.111524001544239,0.20991315062511,0.636117513489353,-0.142413185987199
0.0455328,0.906021117287134,-0.585609088685539,-0.487962020680769,0.0100000368393044,0.611325037932927,-0.484461230152994,-0.0780436448502722
0.04580064,0.887161964285508,-1.01570623462446,0.241436447467245,0.108550676342016,-0.210389040354366,-0.0929957149475005,0.264767554968107
0.04284576,0.870157940663593,-1.17454670020035,0.684995895866039,0.0636042454497144,-0.548591541937364,0.54430300517931,-0.374967152106761
0.05130432,0.854741015792233,-1.03164420246655,0.462498006182704,-0.0573128930012228,0.209599960023187,-0.474801648901942,0.387983600478364
0.17103744,0.844085924723055,-0.630755994374435,-0.157436665584484,-0.0974407304394678,0.483913819270791,-0.0168412326819916,-0.313500160271366
0.3582144,0.833741764968527,-0.0909154037613671,-0.58350802388465,-0.0278841783890075,-0.222484284257066,0.448274950666663,0.172410320755133
0.0443232,0.826116605644449,0.448300233787148,-0.443593147175478,0.0693332947951574,-0.413387268767592,-0.436894125422059,-0.000855706035429761
1.50061248,0.82001091274839,0.850409994092228,0.0819137813987847,0.0849805793461858,0.231898005106257,0.0357828831972806,-0.16053377071498
2.99347488,0.822006498461956,1.02964264451276,0.489977297198959,0.0108908345602969,0.347480123946052,0.357828789083039,0.272256774078727
0.883872,0.830584423476398,0.944890118358651,0.408447096485539,-0.0951782497636424,-0.26402023527285,-0.41835914434767,-0.326711031755813
0.8191584,0.844792513255773,0.620225242681925,-0.0537685876508744,-0.118896019155696,-0.294518416433112,0.113197075549154,0.31289982785349
0.60148224,0.869372127703411,0.145341585358483,-0.432567222884999,0.00385478323730307,0.290687392650603,0.265447604804635,-0.246051258918882
0.0461808,0.900753013565213,-0.37021503773576,-0.399706052160155,0.1304573391856,0.21002209712615,-0.421745943216267,0.123783447034154
0.04580064,0.934660844171301,-0.8100985385234,-0.0287801379826313,0.0883313972507457,-0.332296604234943,0.222591414898217,0.0269938677263802
0.04443552,0.970069746749014,-1.06847876726367,0.328584725413547,-0.0761076934079369,-0.125657272312311,0.170458884306035,-0.177140025788213
0.34454592,1.0052269619082,-1.07919793158114,0.373410878178535,-0.14759317476447,0.372715716390193,-0.430049606712317,0.296027916080531
0.41904,1.04109388786726,-0.828391005461081,0.108159282301532,-0.0190272604143779,0.0445067101961782,0.328968058752692,-0.35735676496203
0.43067808,1.07584717468309,-0.368003063284703,-0.216659750170962,0.143299753264941,-0.413922011567267,0.0659272169927925,0.346750295552013
0.74290176,1.11325075974242,0.203747823075453,-0.329890226478945,0.122598204593568,0.0418229106055457,-0.425503603324477,-0.264311843182894
2.99340576,1.14554063063352,0.739206346367992,-0.185467458814389,-0.0833780783336475,0.437155843961336,0.413743129480318,0.118144591835305
1.99841472,1.17134760692684,1.10663144405097,0.088013636406356,-0.183391548169696,-0.110561053161724,0.0030963695899817,0.0815137135090585
1.6149024,1.19859101326658,1.22696179563474,0.307123451905401,0.00295266133011606,-0.434940788829537,-0.43859962974348,-0.288939183851373
4.8165408,1.22357723814776,1.056269102444,0.289648347116727,0.194901302554808,0.157802506929409,0.449549963381808,0.440751033873044
2.3216544,1.23149739216829,0.605184644973115,0.0119052664124153,0.0808153413448513,0.425355462931647,-0.00442070219798081,-0.479786049668296
0.99997632,1.22956928307693,-0.0030811983028312,-0.264132396995644,-0.122176653751646,-0.143498577061271,-0.40794249305557,0.421572633534084
0.0759456,1.22185840310006,-0.600975285111325,-0.276999471838222,-0.0857377485156515,-0.391012884517765,0.398144715068773,-0.271224645638567
0.5215968,1.21237876766341,-1.02420389727517,-0.0215278566793387,0.101850820077871,0.13834726013926,-0.00107517251470128,0.0648515418688548
0.37642752,1.20199848405369,-1.16216920544773,0.245604442635018,0.0994468008736536,0.357376533330117,-0.368680749234623,0.154122483259688
0.10736064,1.19460020472574,-0.980068678883044,0.268718558079603,-0.103431618858334,-0.130204946334034,0.352560351076503,-0.339607691654641
0.38375424,1.19011299326762,-0.537790892662145,0.0253560353802571,-0.166844473593906,-0.333988364368864,-0.00357946405496505,0.445840170563612
0.05592672,1.19099671073054,0.0368472252293764,-0.24456688861558,0.0580093724767146,0.116679490970873,-0.319046248401685,-0.45365172278403
2.78650368,1.1967394035007,0.576580921249188,-0.28540076242666,0.231866193889124,0.294834305309281,0.294350398705027,0.351297063947896
1.3812768,1.20288395102683,0.923224462962868,-0.0660153778055528,0.0361247705394786,-0.11527010534014,0.0119440978862458,-0.163477777347223
1.30427712,1.21586524681251,0.994662326859193,0.222618273435407,-0.258970128493385,-0.244605301479679,-0.258985494637511,-0.0639921199815393
2.5472448,1.23567756935112,0.778184563512867,0.300312588854262,-0.199525116405903,0.0928191120390194,0.190258838576933,0.259588267847596
1.8542304,1.25681146391309,0.332248689830032,0.0684046926273396,0.162395580908841,0.171245973256333,0.0566957592597256,-0.38237186305762
1.1442384,1.2763613133357,-0.214087878722915,-0.250311481984877,0.324892831267892,-0.067197152473476,-0.17668537492816,0.41031317306183
0.05397408,1.29710203371494,-0.69272250477504,-0.317881680239022,0.0401472873001912,-0.086701671864874,0.0682684724108659,-0.338412723907064
0.13959648,1.31822695896589,-0.960436590545723,-0.0518606533721395,-0.327818041530538,0.0378987478826174,0.0905216716233378,0.18547203337375
0.6023808,1.34006836112211,-0.936172876695943,0.282539865489668,-0.263721095033046,0.00128171473605523,-0.0906943029224738,0.00799508568686706
0.64183968,1.36014606506483,-0.628662220351157,0.334944322403361,0.177729902009838,-0.00774435968370408,-0.0512775616467707,-0.190412775973763
2.7805248,1.38299279018688,-0.121392151717017,0.0466304343321272,0.413774816404367,0.0928766467709753,0.133294730170248,0.317068630075973
0.71282592,1.40074528110136,0.426139825502561,-0.309138510529833,0.0796184467958057,-0.0334188571885588,-0.0264362542024177,-0.358403846387163
0.91610784,1.42499668841363,0.870884792917674,-0.337613736498851,-0.36889838477378,-0.152991708578482,-0.129633638106021,0.322880686077954
1.00890144,1.46561897805427,1.09120054984887,0.00627059332559435,-0.319265558807896,0.0666033084015361,0.114656595483982,-0.24441987601757
3.3731424,1.52454127518751,1.00156367847728,0.324922716936429,0.123551692296583,0.160153947790247,0.0240345745130332,0.1113861209037
1.0656576,1.58890669515539,0.576792230701969,0.222854559203844,0.329531389273736,-0.149902488767606,-0.156547715282131,0.0352259528104704
1.1924064,1.67356418336629,-0.0698717692120059,-0.160791534322715,0.103231557501981,-0.155766779102973,0.13699453952413,-0.170512087112265
0.33073056,1.76611680353628,-0.792057774859838,-0.409912546603939,-0.247519065355415,0.166870457506112,-0.0282257901109198,0.227493931825782
0.06215616,1.86245078110647,-1.39431406257696,-0.223364897501423,-0.276699082246418,0.134559968828628,-0.0884565081942285,-0.191654873554133
0.26452224,1.95764044767887,-1.68953267381339,0.2400233250654,0.0436257958182387,-0.184819330812283,0.142038453439288,0.0766148025671382
1.5558048,2.05513038057361,-1.54474043602446,0.505592203160656,0.311833089929891,-0.105303023084055,-0.0963398895769895,0.0788835747135768
1.4154048,2.14913218786626,-0.954230365562216,0.24294293816767,0.173828598667861,0.190254435059999,-0.0349188987349637,-0.225943593070953
3.1248288,2.24094673972268,-0.0326844737136171,-0.322759477944143,-0.189752551759114,0.0809775510738848,0.165100178113324,0.315477198495919
2.125872,2.31918719566382,0.980376390581504,-0.622808942353262,-0.319465519004684,-0.205015560541567,-0.178323047984983,-0.308829599042034
5.5207008,2.38410320228578,1.81688711781678,-0.275570147859732,-0.0139087512045372,-0.0264439033584224,0.0589318398100523,0.217794441213269
7.7281344,2.42273490232047,2.2209641230758,0.427575338992798,0.336851928201549,0.229471868799123,0.141804405306755,-0.0495206121911052
7.072272,2.42198416729794,2.05007346999662,0.796359941888936,0.286228907132972,0.0238179654968017,-0.207219483082971,-0.106221630088499
5.999616,2.38513986400255,1.35303829175731,0.463420100736032,-0.0537594719025553,-0.149169693978024,0.163115367113533,0.266022209149454
2.800224,2.31677457226038,0.335883085757805,-0.272653169822252,-0.245101197447529,0.0622044677925262,0.0475443533189925,-0.347964550584345
1.147392,2.23076962224959,-0.692685802573954,-0.713240104389841,-0.0893319951660665,0.145121377119995,-0.226506975473739,0.367341839695547
0.34481376,2.13963337115335,-1.43666107350838,-0.459053795811449,0.144233169073661,-0.117454071528714,0.230404799608412,-0.312901225055368
0.61998048,2.0463237598328,-1.71600582698226,0.199403046377226,0.127509603422143,-0.148887073790896,-0.0435759172801226,0.19131192902984
1.302912,1.951617578871,-1.50200413484347,0.611114668701918,-0.0626801163781627,0.164823393575169,-0.203565794309632,-0.0278103842222871
1.7889984,1.85104083702519,-0.914225281199394,0.408446667723303,-0.120153923117572,0.147098882995007,0.302109842415869,-0.142594171443237
1.25818272,1.74538857189731,-0.153764773440077,-0.142613707974981,0.0360072978359655,-0.191237274309461,-0.117936951859872,0.300349254997044
0.56096928,1.64453523259595,0.568099657361077,-0.460425436653378,0.154342341848725,-0.118200208891643,-0.194113007725762,-0.406039556484865
2.20248288,1.55586627980651,1.06841364129575,-0.285642965482433,0.0142290854390494,0.210625786939346,0.334400096010803,0.422351956492243
0.3290112,1.49087237123032,1.24245979310263,0.111306472272233,-0.200289493647586,0.0710313656486294,-0.178420434775698,-0.357349086737451
0.43055712,1.46093675807911,1.07110190662405,0.265737169142306,-0.170016914797087,-0.28076391744417,-0.199475341214632,0.17778458142482
0.97161984,1.46914894399382,0.59985999231176,0.0159199777791114,0.0544359338735221,-0.112842665533872,0.36113000371504,0.02659569605104
0.83745792,1.50343381372508,-0.0847528278288729,-0.344204894469469,0.117333890319373,0.24398140051014,-0.217238511558678,-0.265235803135756
0.04486752,1.54548391085083,-0.845463099130075,-0.362585587225995,-0.0481870300505518,0.096301068021586,-0.13536380052417,0.471782630841753
0.04124736,1.59635072330907,-1.47557399725424,0.0922134554637927,-0.0915111205295298,-0.200090685790044,0.393898804800742,-0.595398274868726
0.11090304,1.64648376586315,-1.79045236653093,0.561711994244168,0.081247869415241,-0.0944988249787072,-0.321950848547445,0.591017844010007
0.37107936,1.70327914449541,-1.64520108883826,0.498058889674107,0.171103696640064,0.176576408784852,-0.035332357123195,-0.437544575063669
0.25242624,1.7658515358881,-1.02366274305284,-0.153267780977794,-0.0581113207225223,0.080203768622967,0.372173255022585,0.143574108500747
0.3300048,1.84049643622013,-0.0429537893786428,-0.780032033682061,-0.300319636718335,-0.166166911977007,-0.408822629160349,0.220886054820076
1.23968448,1.92029520662781,1.03651013758079,-0.709681635371047,-0.146622397989502,-0.10690282645644,0.0575735122756812,-0.592635885766193
8.07325056,1.99552527644094,1.89186882243678,0.0872032809553247,0.261924122183246,0.122514710788255,0.365323139982757,0.863864391360825
4.4203968,2.03442599899569,2.2234119501732,0.883216856648697,0.352895661066065,0.132598994357322,-0.445923778565489,-0.921750897821664
8.814528,2.05621996924969,1.95857573724381,0.980793284473045,0.0507913570482781,0.042515941323585,0.20113901061697,0.78701841794351
2.6212032,2.03735957415944,1.14722229807375,0.192133339424598,-0.30475137837593,-0.141523524615805,0.190280181760401,-0.458509952201758
1.3415328,2.00918002639207,0.0806669263510738,-0.753845786332445,-0.194186626244997,-0.0734009686500186,-0.332181264892222,0.0735534881133865
0.42080256,1.97578274416443,-0.921959703228426,-1.01906290741306,0.19054201507761,0.154868042079221,0.157218321630853,0.2601153271819
0.22928832,1.94441581031592,-1.58135302882456,-0.380248402717774,0.267070543129367,0.0986372555189517,0.0930150350925709,-0.466629227110608
0.5055264,1.91215033375007,-1.75146137713316,0.571800205662098,-0.08019327491662,-0.18496832786317,-0.192002246670486,0.506830914592259
1.557792,1.87989470398613,-1.43403155386199,0.992388041174765,-0.314546558947849,-0.131424752215953,0.109888725294828,-0.401866361833174
1.93968,1.83639895574838,-0.781316582509663,0.515990520858531,-0.0704694946738682,0.206358462064717,0.0101800996492408,0.214842907357477
3.0225312,1.78659292711661,0.00250325560756016,-0.383745303945665,0.332946869371969,0.198682933702156,-0.0255086758840473,-0.0034844974972242
0.84328128,1.72200887862992,0.689774931234255,-0.89575369754374,0.280828918315611,-0.214202618929303,0.0131448782370743,-0.146556604091093
1.53007488,1.66431951362233,1.15103298506619,-0.540443552778267,-0.156361562515106,-0.203291935064602,-0.0259460646364987,0.213671864470712
1.97938944,1.62003852119576,1.30695484976458,0.296954618072008,-0.405759810560482,0.197487761145287,0.0352322692791801,-0.217697415705059
2.791152,1.59131421796475,1.14351750853529,0.774320036134195,-0.151882505769196,0.165768698541909,-0.0408873457045351,0.155090640535957
2.1084192,1.57981652852188,0.713682440591016,0.443632507314576,0.271381334452775,-0.218099884707248,-0.0275731773856337,-0.0816873285395795
1.4058144,1.57875413904487,0.109886688479634,-0.341541102249149,0.306741635452771,-0.178063512785748,0.0813614311122606,0.00511755004714849
0.24376896,1.58250457011519,-0.537360958526122,-0.775964606506185,-0.066440126718914,0.217557968519533,-0.0599876703419852,0.0444117495706206
0.11716704,1.58772021276305,-1.08088773500944,-0.415258797763665,-0.328443608226849,0.184039430580095,-0.037260242788601,-0.058655960284252
0.18245952,1.5903776617447,-1.38995810811232,0.374611390653831,-0.136679247523774,-0.214806230315784,0.122342068845377,0.0445336745998099
1.035936,1.59477905828433,-1.36886699000708,0.802341653989343,0.24157163211334,-0.173704280709137,-0.0819623288091263,-0.0100296878223354
0.9896256,1.60086559847496,-1.00410425135417,0.421962389908287,0.28015522048439,0.208266053660489,-0.0707879411805441,-0.0304458117617021
1.11828384,1.61274241700115,-0.364626911269392,-0.398781197214329,-0.0703790913443054,0.161074951612135,0.175952649393193,0.0536847159753273
0.30938976,1.62722143787175,0.392616004155246,-0.853120723003816,-0.338925547197059,-0.222347590474677,-0.118423416052294,-0.0575229895113319
1.96915104,1.64289950577872,1.0731323488055,-0.474341198891074,-0.153285871035165,-0.156309880681949,-0.0770794653872534,0.035911737571842
4.8289824,1.65677477947942,1.49131849840347,0.384392030402212,0.243061344927461,0.228690207244129,0.221612794404274,0.00269347601972919
5.0880096,1.65878196181335,1.51624732660375,0.876923840902016,0.309646674875634,0.146088154346376,-0.153613024144267,-0.0420405203874725
3.8458368,1.64608011518881,1.13645589586067,0.531666046007644,-0.0171628507440062,-0.201246140853432,-0.0495976945818012,0.0949339349984318
2.0755008,1.61882063150563,0.461780506146022,-0.295836341944372,-0.270895224890084,-0.0968021744567198,0.237396507582073,-0.126459447522826
0.64020672,1.58158620262408,-0.307095977143579,-0.787260958543189,-0.118899541853333,0.211999954956615,-0.199193306349284,0.144129296595717
0.20942496,1.540792359098,-0.944533644173299,-0.481906675769056,0.188624498241097,0.0707801361441488,-0.0340141225843296,-0.131297132972972
0.8833536,1.5001068524777,-1.27636538777381,0.274329143677997,0.197376802314049,-0.221645012679575,0.243730912276707,0.0824671530167187
0.7967808,1.4568743661636,-1.23418706480266,0.702220256961686,-0.0959846566493332,-0.0560516869204808,-0.233560996924538,-0.00644581043212593
0.9588672,1.4098525783668,-0.855754420150814,0.404941406661826,-0.234036993819191,0.236714217437453,0.00996119128277915,-0.0750539821031835
1.4967936,1.359889229489,-0.265337810547424,-0.260261053780307,0.00577271463856459,0.0521415609301096,0.238061793729604,0.148108068854392
0.0700704,1.30873861674137,0.364983392013505,-0.594603030726499,0.262399455312049,-0.23957796072184,-0.269801254818314,-0.187238057626657
2.51284896,1.26415315550925,0.868594205309706,-0.287400284504547,0.12658489376494,-0.041776514989283,0.0432983754365416,0.175350055465782
1.27143648,1.21931017227787,1.10145859658437,0.26610986867603,-0.250883194657525,0.222322339967909,0.221396067491845,-0.116777703972294
1.49757984,1.19635627704054,1.03843310806805,0.498773336831013,-0.264242966886924,0.0581472621743241,-0.258316413566272,0.0267972299610204
1.4421024,1.19083250622901,0.688041139877039,0.151044412627676,0.0969340169518102,-0.279396778557239,-0.035102887894825,0.0172872596634274
0.80915328,1.19369089045003,0.120640125016526,-0.415114008249886,0.272368554916732,-0.123550756528976,0.306947690830683,-0.00860381257427081
0.04590432,1.20670924394181,-0.516919346723105,-0.553242477507687,0.026569785806776,0.33095769506874,-0.228179861274609,-0.0558818916913891
0.04122144,1.22296777411942,-1.06436726993647,-0.0792119083860723,-0.260312569753578,0.16042115486878,-0.165919987782949,0.132721386640796
0.1027728,1.23847301810514,-1.36992104600416,0.525640373508945,-0.145943324472411,-0.385238925533207,0.436034770992763,-0.176837868477564
0.37072512,1.25401874818456,-1.32655418647941,0.612433237800988,0.214784993539368,-0.184916745880824,-0.216216429314079,0.158161293399498
0.41267232,1.27287260331239,-0.911803281947314,0.047620990037664,0.272732870797196,0.444479023732956,-0.314365383011217,-0.0634007090778548
1.03518432,1.29714961482109,-0.210976781152487,-0.622426573991711,-0.103883837360061,0.19864315049349,0.564065147655665,-0.104889038006161
0.7306848,1.32086580496372,0.587597596730965,-0.714443323626901,-0.394436088130691,-0.529533340973122,-0.214377577296833,0.296396929431685
