IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.17700987973084,-0.715667485193389,-0.484199905230165,-0.0309369973350707,0.654762427754621,-0.126515955610537,-0.229556901761187,0.21896352
1.13068134768268,0.0179232638242489,-0.942480654975394,-0.0222697672350467,-0.314914423319866,0.714407436107941,0.0326692204727023,0.58195584
1.08417594189909,0.697236406494361,-0.519268180876007,-0.0455917394374374,-0.669474119327564,-0.533667711359212,0.214685247436213,0.35900928
1.03918981863517,1.15867529387833,0.358197018174435,-0.0202676624146325,0.233528076531795,-0.221925154057249,-0.432274982286597,0.84423168
1.01176403216681,1.31967428277758,0.879565284424559,0.0930944831328157,0.687001634913001,0.737729085083515,0.530561871247479,5.96268
0.977645676599008,1.11585217139816,0.515395480013836,0.0582061219936216,-0.226573974388139,-0.517582780906254,-0.491365406147441,1.06255584
0.947674100926489,0.630618837689717,-0.32261157286579,-0.0807521845187545,-0.659940246463943,-0.17057052013359,0.344047626414619,0.43872192
0.92394777863896,0.00845006086697635,-0.797425290370962,-0.113236201278761,0.212619786139681,0.635601838644548,-0.141399031564904,0.35747136
0.90610829696037,-0.586490396041578,-0.488734883578265,0.0117856172406666,0.609997146450329,-0.485301562290885,-0.0781797907688679,0.0455328
0.88720959546889,-1.01566959560381,0.240040566343921,0.111304773243525,-0.213862338438199,-0.0916302104853883,0.264245065192542,0.04580064
0.870131219540926,-1.17371364260625,0.684387467706295,0.0636867856694168,-0.547796162886303,0.544056878543364,-0.37414880625647,0.04284576
0.854680059590665,-1.03026079326365,0.46338472059298,-0.0596758298493998,0.213653060534882,-0.476013511902195,0.387252252049395,0.05130432
0.844016784935052,-0.629240000657597,-0.156009233181856,-0.099024264363321,0.483498638426377,-0.0156676942925038,-0.313159178697232,0.17103744
0.83371529615078,-0.0897036748499403,-0.583136697528508,-0.0269019992729037,-0.226848252067453,0.44847756181041,0.172461374141408,0.3582144
0.826095585701597,0.448748657194859,-0.444932243878258,0.0709883650610609,-0.41350030730025,-0.438219719337277,-0.00113361542037953,0.0443232
0.819998544820379,0.849987245864254,0.0802848509891434,0.0852216744072104,0.23639374797359,0.0368378394673093,-0.16017298142658,1.50061248
0.822047783982847,1.02864667413684,0.490040394698397,0.0101345161582437,0.34808456088208,0.358039680000909,0.271855646217584,2.99347488
0.830670637854951,0.943718789913293,0.410185864123016,-0.0956876346069137,-0.268547169294196,-0.419622910049329,-0.326309797396541,0.883872
0.844821554666506,0.619183348906257,-0.0524211374577586,-0.119139906663412,-0.295441224324107,0.114387333612116,0.312605222112695,0.8191584
0.869356812573837,0.144877308220473,-0.432918443486912,0.00379049639931209,0.29540140413245,0.265666908384209,-0.245738471517386,0.60148224
0.90074320068655,-0.369804612138188,-0.401113889289527,0.130906417268975,0.211021886194875,-0.423403920506612,0.123227654926776,0.0461808
0.93464873562806,-0.808965953774843,-0.0298017831577123,0.0890669329597804,-0.337008962723993,0.223981789232378,0.0278334183977585,0.04580064
0.970009113471114,-1.06711099251072,0.328734790371496,-0.0759827055094394,-0.126453492864932,0.170937367677598,-0.17804319060432,0.04443552
1.00514469003642,-1.07801737280229,0.374490586709106,-0.14834405597663,0.377191380168682,-0.431827319008826,0.296729093594268,0.34454592
1.04105689708608,-0.827635114269077,0.109158524569484,-0.019920452470494,0.0447952464250261,0.329969375333067,-0.357702011549116,0.41904
1.0758991871849,-0.367794059462152,-0.21676552026359,0.143129071992781,-0.41799009384236,0.0664826608728178,0.346517125363211,0.43067808
1.11331945580116,0.203289972313354,-0.33122885032538,0.123304903477484,0.0420906353195752,-0.426609904480132,-0.263411686426775,0.74290176
1.14562053252126,0.738269836134827,-0.186580343615745,-0.0820554910595174,0.440690431679003,0.414418102699223,0.116898762319327,2.99340576
1.17146112928105,1.10559757183859,0.0885468310730586,-0.182808930917742,-0.111487120026709,0.00288136271064225,0.0825335604602827,1.99841472
1.19874933674906,1.22615809552152,0.308816342535564,0.00141879318969734,-0.437706257525609,-0.438666835007841,-0.289341881153665,1.6149024
1.22370820281415,1.05571292766903,0.290483458805907,0.192607416972081,0.159305547344557,0.450095747197088,0.440559129366598,4.8165408
1.23160834424789,0.604833266488111,0.0109991432432534,0.0813316955154383,0.42741977539177,-0.00530537936062517,-0.479244026092234,2.3216544
1.22966291287601,-0.00334711009921411,-0.265683747818476,-0.118830908120555,-0.145572477573326,-0.40751377589829,0.420949584695726,0.99997632
1.22194241566593,-0.601260427130089,-0.27740913809236,-0.0840457911222353,-0.392480662256289,0.398772874341208,-0.270814521313512,0.0759456
1.21244663075888,-1.02455788171777,-0.0203451255253984,0.0992288383951835,0.140780175012837,-0.00235602442210365,0.064864115271904,0.5215968
1.20205379776065,-1.16253218834699,0.247025912203105,0.0959498715794515,0.358300804325398,-0.367961718730448,0.153613067934716,0.37642752
1.19460597991017,-0.980352480767363,0.268673454187559,-0.103065086864034,-0.132836842638598,0.35320008006434,-0.338679934787956,0.10736064
1.19006095647415,-0.537811178436128,0.0238829130135907,-0.163171025340916,-0.334289062535081,-0.00490807278266033,0.444803158478152,0.38375424
1.19087464953098,0.0372738761372719,-0.245710148729094,0.0600060107336111,0.119412189410721,-0.31836519544406,-0.452856135132029,0.05592672
1.19664466697226,0.577681035983016,-0.28463372107194,0.229956674352334,0.294674895178985,0.294933230301792,0.351021681275008,2.78650368
1.20280148645769,0.924803129233543,-0.0643507375567137,0.0329079258337882,-0.11832571794794,0.0104635745506178,-0.164051146700375,1.3812768
1.21573749542605,0.996277646335543,0.222911372155041,-0.259760618763577,-0.243915927483512,-0.257722577373599,-0.0623356865276232,1.30427712
1.23555590834944,0.779547322845535,0.298861254265707,-0.197137951809253,0.0962441849511203,0.190498178626081,0.257076093916163,2.5472448
1.25677887127272,0.333148451688266,0.0669985023583247,0.164975396732417,0.169933986208206,0.0547583606271888,-0.379739388053363,1.8542304
1.27642141718492,-0.213944399751982,-0.250129803423705,0.324494325990521,-0.0709155856672735,-0.174866461707355,0.408285507582246,1.1442384
1.29721221728912,-0.693563198176487,-0.316469377891175,0.0373925923469234,-0.0849014422088363,0.0685149106583337,-0.337499764147649,0.05397408
1.31837795349198,-0.96218760668363,-0.0507581980492909,-0.329306543581548,0.0416444735208947,0.088540415164429,0.185957163221253,0.13959648
1.34027265641946,-0.938489142404721,0.282268769067684,-0.262233465483756,-0.000857862155145879,-0.0891470267778881,0.0061595816041701,0.6023808
1.36033514788767,-0.631168418511411,0.333607872689058,0.179895002333294,-0.0111449920603317,-0.0509779452094268,-0.187635634454372,0.64183968
1.3831316696415,-0.123584411051989,0.0457799521307874,0.414139358359869,0.0954051327154847,0.132102743023493,0.314126093707944,2.7805248
1.40076162468878,0.424717267596345,-0.308459344372098,0.0784684330874688,-0.030803009549239,-0.0259166288536058,-0.356009487192938,0.71282592
1.42494453148169,0.870784249683551,-0.33583544856629,-0.369724309340004,-0.155411679061632,-0.129171631512427,0.321549700166655,0.91610784
1.4654512877797,1.09255366900323,0.007122802508329,-0.319606855017253,0.0647997418731861,0.114105375460467,-0.244464548891091,1.00890144
1.52426701399203,1.00420649483584,0.323768129385569,0.123527653294887,0.162472264082686,0.0241646839212505,0.113074923398804,3.3731424
1.5885884522176,0.580266639898912,0.22084653066117,0.330254343240968,-0.148955235143983,-0.156609728453807,0.0318421936777029,1.0656576
1.67323598385055,-0.0663208430745353,-0.161692217088327,0.104093875957338,-0.157781553687425,0.13718842756564,-0.16585925176746,1.1924064
1.76584591274412,-0.789212916450942,-0.408884946819608,-0.247769130606705,0.166708698986201,-0.0282258760945432,0.2223880857381,0.33073056
1.86225571680407,-1.39284575989221,-0.22166612318574,-0.278247892732146,0.135934193129059,-0.0891374785256455,-0.187155379165243,0.06215616
1.95759510663145,-1.68962211181358,0.240638666997712,0.0426183125738357,-0.185294535647126,0.14301195019841,0.073572738287529,0.26452224
2.05521496648918,-1.54623732273846,0.504429101715652,0.312672183736305,-0.106251410629627,-0.0967848649841238,0.0799202305588573,1.5558048
2.14929086336635,-0.956630770538697,0.24126733629445,0.175736988546335,0.191319414164345,-0.0353845828076919,-0.22483622854509,1.4154048
2.24118029975792,-0.0351817905527876,-0.322903473320067,-0.188770611406911,0.0816870380956454,0.166281842886776,0.312687170446487,3.1248288
2.31944817740435,0.978411494938562,-0.621147152613814,-0.320779390062433,-0.206585589330632,-0.179472649850934,-0.305198696194126,2.125872
2.3843803696878,1.81577290870309,-0.273889448288291,-0.0163282792700984,-0.0266806275359606,0.0592975190325306,0.214258869718084,5.5207008
2.42295135983597,2.22048049310526,0.427295239298246,0.336204717395802,0.23127686321654,0.142582805428384,-0.0467119513665637,7.7281344
2.42220292921485,2.04990330682545,0.794592898686448,0.288969395052294,0.0238042798775135,-0.2085612113013,-0.108078626729018,7.072272
2.38532986626822,1.35267208846654,0.462130170192103,-0.0506267810663642,-0.151465446149397,0.163668054956846,0.266796972716235,5.999616
2.31695860538546,0.335095379635996,-0.271936168374068,-0.245527470862356,0.0622299853837708,0.048402198628844,-0.347726172646399,2.800224
2.23094301498799,-0.693817765737572,-0.711264332430583,-0.0930711252514302,0.147373598061465,-0.228055971960869,0.36614019324362,1.147392
2.13976539477401,-1.43783168470579,-0.458061316620126,0.141768054910254,-0.117455434664113,0.231194674552634,-0.310835816035758,0.34481376
2.04638894473705,-1.71682743220788,0.198264198946198,0.129570445098507,-0.150650118538794,-0.0427657459040564,0.18867712713329,0.61998048
1.95158762408277,-1.50222505737317,0.609093826954347,-0.0586750905036682,0.164889201397272,-0.205145807685446,-0.0249773915197851,1.302912
1.85094002642996,-0.913764398962625,0.407915271199354,-0.119292578565459,0.14824201860189,0.302968595745103,-0.145128736159858,1.7889984
1.74524533242027,-0.152781047239915,-0.140985653126122,0.0326727080461986,-0.19146772539725,-0.117563435904839,0.301953656316992,1.25818272
1.64434259259736,0.569284996277268,-0.458535127027949,0.151194559368496,-0.118688474657909,-0.195153793279687,-0.406277336724065,0.56096928
1.55561114954674,1.06955939198847,-0.285687356536738,0.0154353631764997,0.210896561742598,0.335281382265013,0.42117085053277,2.20248288
1.49057886252877,1.24360647249236,0.109454850125979,-0.196393577485635,0.0708508544144269,-0.178617946205089,-0.355004794824278,0.3290112
1.46068865741935,1.0724990792604,0.264253066485364,-0.168905807538336,-0.28093236380745,-0.200043506658786,0.174747086162959,0.43055712
1.46890324118366,0.6014580547271,0.0161250833792176,0.0507538101234769,-0.112000422258199,0.361957921238447,0.0297411146121129,0.97161984
1.50322756611781,-0.0831273374885596,-0.3428194616541,0.11389517487516,0.244470950251724,-0.21747010454337,-0.267708157326373,0.83745792
1.54526998640028,-0.844283433287008,-0.361830266769647,-0.0467500017031475,0.0948103532955076,-0.136021619530789,0.472964958236643,0.04486752
1.59618006245937,-1.47510363422929,0.0917214196903382,-0.0872396728862803,-0.200586256784946,0.394981354325236,-0.595005457030275,0.04124736
1.64642492127345,-1.7907002382003,0.560965164918478,0.08263203468188,-0.0927824110237595,-0.32275775212476,0.589139121690123,0.11090304
1.70334618635096,-1.64600395699878,0.498040925933048,0.168044221285602,0.176756296942153,-0.0355768787735029,-0.434892805822681,0.37107936
1.76599137097045,-1.02476634564209,-0.152821302343134,-0.0612452256864762,0.0783530543495214,0.373452496621516,0.14115929300466,0.25242624
1.84061805231912,-0.0440646705911438,-0.780041980954304,-0.299688906647863,-0.165793202747978,-0.409973600406056,0.222402966729194,0.3300048
1.92038280853098,1.03574267439321,-0.710131844495316,-0.143640161465825,-0.104610739327438,0.0578751338953173,-0.592929053521678,1.23968448
1.99566501204512,1.8916568649247,0.0872466891651997,0.26327487774572,0.121758637650374,0.365840518898106,0.863256463544044,8.07325056
2.03460802302173,2.22339379319978,0.883843076065829,0.35119466867429,0.12973196165866,-0.447224032228267,-0.921408835817059,4.4203968
2.0563946102997,1.95815727061707,0.981157514589241,0.0487588566444617,0.0435717921869742,0.202800225809217,0.788282435939817,8.814528
2.03752587077251,1.14607067870247,0.191811584927362,-0.303960971797351,-0.138705337494346,0.189457961490355,-0.462187028139076,2.6212032
2.00933926950947,0.0789397161242227,-0.754388611101825,-0.19180359815323,-0.0747284380884704,-0.333325274774353,0.0793233151474898,1.3415328
1.97594875015169,-0.923676489755758,-1.01908041384508,0.19096689506556,0.152294438748072,0.159775569187373,0.253540022246895,0.42080256
1.9445015651241,-1.58248819139792,-0.379827992999014,0.264833729772258,0.100037731395726,0.0912048239711641,-0.460980981016551,0.22928832
1.91215244105773,-1.75148308547259,0.572223970998959,-0.0816915349367519,-0.18239862973246,-0.192398006892665,0.503834588384493,0.5055264
1.87981203122664,-1.43282717375693,0.992372656656372,-0.313252374916696,-0.132772726415228,0.111986867013346,-0.402476066712375,1.557792
1.83626155104248,-0.779245540722065,0.515592056814334,-0.0684481744600203,0.20402543318029,0.00824187587112435,0.218854548479365,1.93968
1.78646150966211,0.00475164265489136,-0.384095377330626,0.332886663008752,0.19974417294917,-0.0252813776859593,-0.00976168863635869,3.0225312
1.72185175949649,0.691331544342027,-0.895866614534037,0.2790978683547,-0.212659822881113,0.0143049251926742,-0.139802145353868,0.84328128
1.66426266554661,1.15159619481599,-0.540102510774144,-0.156893219953709,-0.203802000707302,-0.027049957909905,0.208114474135233,1.53007488
1.61999015809188,1.30636397621017,0.297081382589889,-0.40498995884229,0.196195348519075,0.0350963131084201,-0.214529899023963,1.97938944
1.5913010146263,1.14223734322642,0.774136640238778,-0.151361550236874,0.166265107658491,-0.0395679069234327,0.154910691906373,2.791152
1.57982964536618,0.712359660170425,0.443449330880116,0.270882273224515,-0.217017402920013,-0.028755017751216,-0.0842966726073457,2.1084192
1.57874258772334,0.109017973732583,-0.341492018156188,0.306207163330018,-0.178476399183179,0.0812073312618822,0.00972648795177616,1.4058144
1.58247240505008,-0.537470269049289,-0.775615039602976,-0.0658787176058445,0.21696962953887,-0.0584642404807885,0.0390693072253016,0.24376896
1.58764712785061,-1.08030245891789,-0.414951730860055,-0.327630497130646,0.184299759613801,-0.0388221935505976,-0.0538722892611106,0.11716704
1.59031137775238,-1.3889022077022,0.374617663454806,-0.136955700581837,-0.214642456342555,0.122504258391163,0.0412480499721203,0.18245952
1.59471752736825,-1.36775114040306,0.801890103576453,0.240331639044687,-0.174052913106516,-0.080747667160602,-0.00872541489492935,1.035936
1.6008090900778,-1.00327139951522,0.421353165879766,0.279769178949292,0.208522029003004,-0.0720905457060849,-0.0298381393895296,0.9896256
1.61269872057022,-0.364215555270379,-0.398960704412305,-0.0690936067885962,0.161550726032477,0.176232794400554,0.0517158761624411,1.11828384
1.62719052490789,0.392656175040912,-0.85259334660893,-0.337704277266222,-0.222962038253038,-0.117715856473478,-0.0549465597217225,0.30938976
1.64295498074344,1.07303951441646,-0.473454997602838,-0.154076096606673,-0.156817941272871,-0.0779307432468999,0.0333755314832434,1.96915104
1.65685627209727,1.49105537358247,0.384505004921323,0.240768464172753,0.22930583847631,0.221720493084083,0.00470300982544398,4.8289824
1.65889531700164,1.51577283607071,0.876032533280895,0.309200949750939,0.146894141591886,-0.152811971919886,-0.0432015504884609,5.0880096
1.64619480699864,1.13566376276766,0.530690927707068,-0.0145376109337116,-0.201845494357261,-0.0505096816005987,0.0951620148384916,3.8458368
1.61894525301279,0.460709663867319,-0.295653909929589,-0.26839139650566,-0.0979371783603369,0.237492851688315,-0.12595672353712,2.0755008
1.58172501525272,-0.308274220114012,-0.785881835899778,-0.120129305186217,0.212299019606905,-0.198456209121248,0.143255006634208,0.64020672
1.5409463931922,-0.945574041533101,-0.480742901042939,0.184944275261549,0.07215043861313,-0.0347980647943787,-0.130555220528728,0.20942496
1.50022281180145,-1.27711723983304,0.273828029139251,0.196124070407683,-0.221530053324812,0.243802572090267,0.0823488621338847,0.8833536
1.45692433334849,-1.23454068973103,0.700445481115811,-0.0928251174867798,-0.0574139089420168,-0.232768942711742,-0.00708309626172424,0.7967808
1.40982123923064,-0.855670779149338,0.403848209207192,-0.230544118267952,0.236214144986004,0.00916134362940837,-0.0738591555148091,0.9588672
1.35982833534336,-0.264783641122979,-0.259243760438276,0.00489013013043447,0.0534735560104662,0.237911972636693,0.14683838119041,1.4967936
1.30864927947006,0.365858820122278,-0.592514870281944,0.258211334535132,-0.238892256281443,-0.268971156084938,-0.186666749313419,0.0700704
1.26406173436063,0.869618263576872,-0.28656990033248,0.124827560877149,-0.0430502688336588,0.0429189778860973,0.176204362648262,2.51284896
1.21918204801483,1.10238421998464,0.264540309854847,-0.247968364273229,0.221295882349545,0.220665284871529,-0.119429996258735,1.27143648
1.19619108141835,1.03920192550904,0.496446212202667,-0.260879756986805,0.0596290538997421,-0.257057487436724,0.031107410372091,1.49757984
1.19073197261844,0.688807670888326,0.15071079173881,0.0963614370711982,-0.27809306194282,-0.0355041943161561,0.012109497565943,1.4421024
1.19362222116447,0.121264259963011,-0.41326235197145,0.268666641167118,-0.125434222063421,0.305584166005533,-0.00391689475889493,0.80915328
1.20664086831666,-0.516628428786051,-0.551473667306125,0.0245713971339952,0.32992979448944,-0.225915020371322,-0.0586056972181882,0.04590432
1.22289867888001,-1.06448102867584,-0.079458248307702,-0.258156857335167,0.162557488782791,-0.166800667776701,0.132659541661064,0.04122144
1.2384387749815,-1.37030419208335,0.523941485399781,-0.1425379272097,-0.384698044925816,0.434372054163303,-0.174118973111671,0.1027728
1.25407130334657,-1.32694161038528,0.611400240819777,0.215186502923176,-0.18716387741931,-0.213680099723401,0.153633166118901,0.37072512
1.27292873547309,-0.912107530131258,0.0481656768988302,0.269792050890057,0.444340472742713,-0.315290848517655,-0.0584147835198286,0.41267232
1.29721867707527,-0.211007408394985,-0.621054656385625,-0.106070838062204,0.201035257476148,0.563054946679092,-0.108811886375207,1.03518432
1.32089984136368,0.587828869385626,-0.713891384178922,-0.393455207452031,-0.529962288011804,-0.213066231857801,0.298296915971463,0.7306848
