IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.25131615740385,-0.526032309513529,-0.35389943753063,0.333748430189382,0.148982742050209,-0.240002463304572,0.0316618275620467,0.45182016
1.28347541907606,-0.0191220798813925,-0.727290252515952,0.156957669883472,0.0359078432702072,0.23990599466563,-0.0216325908002466,1.118448
1.3141431396232,0.542926769536471,-0.444035214764685,-0.27420180699974,-0.206227803919341,0.0485298782107815,0.0129665084952102,0.91524384
1.34564969778387,1.0260904047241,0.292051610469561,-0.342221950646399,-0.0962560658075867,-0.329070640305195,0.00370886727958359,1.6557264
1.37997582581134,1.29617689129295,0.809662722605129,0.081725222442352,0.254651345812968,0.264606991339182,-0.043422595873674,4.91593536
1.39755936888535,1.22910010444208,0.552044974371336,0.387742797708634,0.124482055559262,0.098520192026541,0.099523578787581,5.1331968
1.39447694994344,0.819383224394307,-0.248637906455252,0.187358707584665,-0.245571778872631,-0.325092127196606,-0.109946901145085,1.376784
1.38887832127573,0.19866431624309,-0.764811807824832,-0.179607964436822,-0.0789264978484607,0.225348329407757,0.0848706119367191,1.097712
1.38061216369697,-0.469340734035111,-0.507262087684777,-0.282436119172414,0.223062070919455,0.0594569961433477,-0.0396982658663462,0.4954176
1.36861783515438,-1.0121380809026,0.22931279234185,-0.0784213030852841,0.0315738363394111,-0.242760074181939,-0.00554649930647952,0.4273344
1.35488438665873,-1.28522870180933,0.706449696887208,0.17007826653411,-0.189756958326168,0.190641228748997,0.0414592614023637,0.9949824
1.33977714708536,-1.21725435376883,0.473200255506496,0.223664568224476,0.0173924594941377,0.00577425928584234,-0.0585204248711104,0.8844336
1.32432534510216,-0.825436789690431,-0.204582611471377,0.0634453366886542,0.160744841440344,-0.150741891263691,0.057532901656006,0.16931808
1.31246216139243,-0.208708100930068,-0.638679502058416,-0.153844606395184,-0.0612907217188771,0.147508743613337,-0.0422705585172596,0.09593856
1.30738653740534,0.470486986098558,-0.425750871297919,-0.238426105234211,-0.13850317148374,-0.0530009108028159,0.0127649334632515,0.2820528
1.31339838522738,1.0285220476141,0.174498664644088,-0.0904907653780653,0.0899664203790559,-0.0570843033842817,0.00911279427102671,1.99962432
1.33019549964685,1.30030701253865,0.529083147743092,0.169621337396592,0.085441039506359,0.0943886542835336,-0.0338834143815513,2.89558368
1.35635288486425,1.19120893363362,0.297716111488468,0.259701774364315,-0.147802793107821,-0.0920038461084355,0.0397998570056377,2.97845856
1.38227526198679,0.700931159796284,-0.245957081815649,0.0201810603288636,-0.0630611725232819,0.0390136071951872,-0.0368544366861858,2.178144
1.40135773936751,-0.0470570559838305,-0.495956838679741,-0.284862189100533,0.212338214969336,0.0703997532469869,0.0407256830197435,0.9589536
1.41870866181989,-0.821420391550271,-0.157152625053168,-0.222286308062673,0.0708895293393865,-0.14095304432929,-0.0418993800400961,0.2214864
1.43392081428131,-1.37795201619082,0.388443734659545,0.167416329365647,-0.274381157145666,0.0920759461103886,0.0379821276970894,0.40438656
1.45014861497739,-1.52532232397001,0.511300619864715,0.371689622447051,-0.0727914340117872,0.0624931723063413,-0.0240673318070743,0.7235136
1.46748391646243,-1.19705465263512,0.0310883418159214,0.0685175881289666,0.331497531428948,-0.193886133857983,-0.0042539713391757,0.3234816
1.48694786435517,-0.473644054062392,-0.548836365118928,-0.377827870057126,0.0662750405995252,0.1491254015992,0.0376795150930292,0.68864256
1.50146777346061,0.426707849748622,-0.575055439279325,-0.355873184811031,-0.401655389762047,0.0560595169624676,-0.0698216351104576,0.51843456
1.51359769864419,1.2366995263082,0.0604600739836821,0.181839297801073,-0.0483323035815457,-0.227043821460477,0.0967475958448745,3.9501216
1.50631684659068,1.68368322300558,0.702660981197008,0.52138723060069,0.459875706793855,0.181276545168927,-0.105933611605905,5.7226176
1.48237262726672,1.63584804786849,0.677249887381483,0.208247647205959,0.090063711679151,0.115110977935483,0.133539776159602,5.17542912
1.4433506950496,1.11659959542472,-0.0275497905885758,-0.363954981985668,-0.472630188505443,-0.324775610036757,-0.152623947531424,1.2914208
1.40146401403875,0.305561091282174,-0.709883727993974,-0.444559692029771,-0.0903059247387173,0.211926851817308,0.168488120266199,0.883872
1.35865218155272,-0.553332954721824,-0.695197946701405,0.0453330728874248,0.481339504728021,0.141196659007828,-0.174123899570566,0.48383136
1.31878411773693,-1.21171255064499,0.0060240501555478,0.452924677296852,0.0883625134994537,-0.388045976520776,0.155991944960962,0.09612
1.28382422126705,-1.49427360309243,0.696510091625322,0.254637493177699,-0.501487534504694,0.24313229479579,-0.112476763936735,0.32978016
1.25060663479971,-1.35096650374334,0.677397310072535,-0.281238987916725,-0.106832022223738,0.163459228772812,0.0293406744298725,0.5354208
1.21353099837982,-0.856959080261459,-0.0350720189807843,-0.445610021837007,0.514612893910891,-0.429045491465589,0.0907087785218068,0.35132832
1.17302681668673,-0.166982611901226,-0.700749394661462,-0.00234657601934685,0.144100144429855,0.288312041728033,-0.216837262351576,0.27006048
1.13403176509556,0.529424123861835,-0.62483553377905,0.469665731581043,-0.513739576144139,0.153012832088358,0.321628125524777,1.7496
1.09430594592139,1.04373242345414,0.101905012629697,0.313008092577531,-0.185004394314675,-0.477362937648391,-0.374692826943346,0.77605344
1.06415894970552,1.263726694042,0.731447835542254,-0.271823123053638,0.526774375750488,0.35696562322614,0.354286121823083,3.93987456
1.04300332715539,1.1448446021634,0.589432367269804,-0.51878685070079,0.205405614785537,0.10471555598991,-0.265674324407484,0.37044
1.05185588355916,0.753617620924915,-0.179866024264776,-0.0747568311604625,-0.546133834722715,-0.499252469291759,0.098092731224511,0.17853696
1.07479963320421,0.157189146493803,-0.857711423481002,0.398056754408181,-0.327052948296125,0.353490476186731,0.064722757855572,0.1496448
1.10918106108304,-0.514798209853166,-0.741424682255493,0.280542013560192,0.540322330083694,0.187480844177887,-0.187219786877555,0.41071104
1.15045428940369,-1.11006584719606,0.124333570133885,-0.195150168708141,0.428005177663926,-0.567257657014519,0.226242230819928,0.05425056
1.19089403832516,-1.48738046968004,0.926696720242208,-0.354865270266821,-0.551760675451864,0.346995127020106,-0.181586507083514,0.11844576
1.22924089725648,-1.53147550714339,0.873429578958505,-0.0062905227391844,-0.513710418379134,0.293832428312899,0.08698184238098,0.13053312
1.27131017402301,-1.18736314028243,-0.0249209276409407,0.332801781378085,0.578889908257536,-0.67186679579333,0.0193764636905254,0.20183904
1.31673882665392,-0.508282321791888,-0.953492683316209,0.167352250526931,0.584513580334003,0.323202871760548,-0.108059529134676,0.80292384
1.36140553836906,0.350205059297121,-1.02771387689533,-0.256105243068769,-0.621445331957817,0.422138250069361,0.144498285196327,0.5530032
1.40431648653427,1.17629456913698,-0.120166053096829,-0.296585330953125,-0.652293515106656,-0.765179973168074,-0.110909893684228,0.54776736
1.44438597785324,1.7480773891616,0.954841859660523,0.115514479343699,0.659642027418523,0.28548581496423,0.00928580767966119,6.6680064
1.45889233311676,1.86828571665321,1.14487798963242,0.34471536751482,0.70118081219967,0.552086810574684,0.137329216726516,7.6933152
1.44608587310516,1.49912090055834,0.282567197180781,0.113289631101652,-0.614356477747036,-0.770407177072315,-0.217589522856451,1.8763488
1.42623200300327,0.77529374922399,-0.766680047506619,-0.164437693851889,-0.664694321394377,0.16246959046058,0.213108782851523,1.7783712
1.39305500897516,-0.115886953187532,-1.06457175022719,-0.173980257474584,0.558805561584517,0.604678671913878,-0.114796027256021,1.3235616
1.35363790319262,-0.932198005710395,-0.380576617613352,0.00602412482658207,0.661521900391573,-0.676689141547598,-0.0320479689708789,0.2532816
1.31019453515478,-1.4656392245279,0.616046573931808,0.108359199195474,-0.491878270429172,-0.00205187152164418,0.184610474011275,0.0415152
1.26903835394812,-1.58851192757656,1.0120852424027,0.0684376226545019,-0.654481652215608,0.668848314357105,-0.294121926671315,0.74720448
1.2238922505637,-1.30595974608906,0.45943639432201,-0.0118597503714486,0.406440415950585,-0.595615059903374,0.315175914995974,0.5704992
1.17700046223473,-0.714771459735772,-0.488247920914177,-0.0321855606243179,0.661100505787923,-0.127216174671894,-0.220284372266936,0.21896352
1.13065162612453,0.0183710803373148,-0.938711178280408,-0.0265648135442646,-0.313970809257235,0.716355514088701,0.0244752720392469,0.58195584
1.08424317570281,0.697319961789037,-0.510857385536755,-0.0469441487391906,-0.674898911480931,-0.534428405118735,0.220193420976577,0.35900928
1.03927351383483,1.15837458969891,0.363163827594666,-0.0188294372349344,0.230934407466515,-0.223236005940494,-0.434649662416044,0.84423168
1.01203911166533,1.3194257655851,0.876750116786911,0.0943115780449397,0.691162588146684,0.739452457253158,0.530489149502677,5.96268
0.978004684479293,1.11559324834273,0.50718285099228,0.0583616377387117,-0.222904965938914,-0.518105241059684,-0.490271156206247,1.06255584
0.948198430578996,0.630414278085058,-0.328269570363152,-0.0798863802170407,-0.662328538546216,-0.171099178234491,0.343250727522395,0.43872192
0.924323670520224,0.00778437904239981,-0.795545669156413,-0.113041149136177,0.207653905927489,0.636017030085604,-0.141487520396105,0.35747136
0.906440137540107,-0.58728659093075,-0.480768773795997,0.0102835490119484,0.611770097484543,-0.484362968367104,-0.076851005562477,0.0455328
0.887493271908821,-1.01619860674282,0.246524239260526,0.109306547347867,-0.208480798127678,-0.0934315254563876,0.261673251981484,0.04580064
0.870627224948764,-1.17332038918903,0.683531125074386,0.064181219373515,-0.548961917384836,0.544435479142043,-0.37105607382144,0.04284576
0.855246144545541,-1.02930283606517,0.45561989650615,-0.0574654802000319,0.20730418593728,-0.474591505640058,0.384272480748442,0.05130432
0.844611817447426,-0.628278943944578,-0.163317950281665,-0.097755488170387,0.484582707486141,-0.0167033104272899,-0.310530113834931,0.17103744
0.834119695131918,-0.0894778689750739,-0.583138447245456,-0.0278950934769241,-0.219905901461073,0.447795575472147,0.170506944547145,0.3582144
0.826535860665866,0.448517429237484,-0.437101121270845,0.0698421614815607,-0.413722137606808,-0.436452561542128,6.44022663369289e-05,0.0443232
0.820454731605433,0.849482678459411,0.0880378553006597,0.0844441783038408,0.228457244293735,0.0352581811993423,-0.161098312735387,1.50061248
0.822626573992256,1.0282506013647,0.48993856222059,0.00956792599655731,0.347554952954164,0.35822649255022,0.272914048774889,2.99347488
0.831193502637817,0.943332516591049,0.402164715722786,-0.0953740810604144,-0.260562066753139,-0.41843920713194,-0.327532665985219,0.883872
0.84543140990314,0.619086051553752,-0.0595658946471818,-0.11650621782772,-0.29372492349149,0.11324384302109,0.313769082158451,0.8191584
0.86982948697274,0.144726503815959,-0.432087346456334,0.00542444836414782,0.287111111267998,0.26529071011919,-0.246551310535287,0.60148224
0.901123206758694,-0.369938758176214,-0.393310129664434,0.128499532861522,0.209205738274095,-0.421277645869619,0.123811762813605,0.0461808
0.934872027774448,-0.809032196853711,-0.0232671356576425,0.0848803975770101,-0.32928254719403,0.221890350030698,0.027245536477596,0.04580064
0.970364674637734,-1.06657411703434,0.327992370051795,-0.0757015958808272,-0.124658536557891,0.170796901309095,-0.177431590924536,0.04443552
1.00550784801981,-1.07721836819955,0.367270765855983,-0.143904738355557,0.369536843662209,-0.430171801177013,0.295767324309917,0.34454592
1.04144373845168,-0.826950222469444,0.102844131991052,-0.0172886078178817,0.0438848204240645,0.329319511152263,-0.355948532228079,0.41904
1.07609159311424,-0.367844523908339,-0.216403854159936,0.140183988848568,-0.411156157862307,0.0655089638684243,0.34399289577871,0.43067808
1.1135011839864,0.202795333382593,-0.324693574653876,0.119595794418165,0.0426508619208475,-0.425323921079039,-0.260372302137128,0.74290176
1.14574119996334,0.737531279346834,-0.180944668151572,-0.0815964611248125,0.434626347741278,0.413798536084564,0.113636494972723,2.99340576
1.17164266771544,1.10509846115423,0.0881218245979151,-0.179472917373363,-0.111297597581207,0.00299006710525526,0.0855277439403398,1.99841472
1.19891198180124,1.22598309745934,0.303756290058593,0.00227089160250928,-0.433396304406004,-0.438859488870198,-0.291676235293122,1.6149024
1.22398227687036,1.05599553774552,0.286616936479193,0.190535974647208,0.158683368932142,0.450165413118485,0.442077351534373,4.8165408
1.23175838039438,0.604965691135143,0.0108094703172656,0.0798180541740875,0.424692680983787,-0.00475638447758917,-0.480055065627517,2.3216544
1.22978979891933,-0.00342528794746749,-0.263237713326774,-0.117149108596918,-0.143595705583549,-0.407746560746309,0.421553974245944,0.99997632
1.2219922160817,-0.601613201506134,-0.27529407608062,-0.0821397363313917,-0.391604786702281,0.397599244214244,-0.271844856816495,0.0759456
1.2126349727801,-1.02475043018924,-0.0196557894535518,0.0984414872381239,0.137953427854336,-0.000528074402054406,0.0665994376300063,0.5215968
1.20221941900986,-1.16272230777331,0.246230211439138,0.0932177465204689,0.358324549239774,-0.36883956619374,0.151073722942392,0.37642752
1.19480904197756,-0.98041856188341,0.26773908306551,-0.103392577773541,-0.128760408958753,0.352588487584605,-0.335357148705837,0.10736064
1.19020800555558,-0.5378253129351,0.0233906747761203,-0.160549296601879,-0.335323206001927,-0.0036151353910235,0.441093591469297,0.38375424
1.19111312130327,0.0375537989815008,-0.245717620791671,0.0618472975655495,0.114608127718093,-0.319108739207909,-0.449530060576788,0.05592672
1.19679812446644,0.577954755682228,-0.285050221897181,0.227905660715185,0.295954029209346,0.294319759658082,0.348915966535097,2.78650368
1.20297958215946,0.925175698925315,-0.0643698452458512,0.0304894265889571,-0.11241029238597,0.012326324243216,-0.163583460062164,1.3812768
1.21586674720462,0.996630340525912,0.224186828083121,-0.258975226652851,-0.245828361309927,-0.259654101255957,-0.0613403730007682,1.30427712
1.23578564618662,0.780037774004685,0.301026840723716,-0.194686973355986,0.0898921635524208,0.190904372911543,0.255195443698805,2.5472448
1.256918000856,0.333393712257829,0.0671301619087753,0.164501282840612,0.171688314954443,0.0560893636259791,-0.377736061023133,1.8542304
1.27669475003127,-0.213716729209554,-0.252671830199211,0.322525739856249,-0.0639333845053541,-0.176239673885366,0.406954716016139,1.1442384
1.29746010511825,-0.693707152048538,-0.319899550847671,0.0373646636025162,-0.0872742599342264,0.0678853481030584,-0.337690835584747,0.05397408
1.31864852758718,-0.962727009731534,-0.0512495096123856,-0.326966448876918,0.0353930831894571,0.0910672481873622,0.188305961065524,0.13959648
1.3403865116497,-0.939577465886209,0.285779370458933,-0.261676645996839,0.00168277193337032,-0.0909176813002287,0.00175296404529681,0.6023808
1.36046865700256,-0.63221175862276,0.338509573880899,0.177632593210914,-0.00567098945011834,-0.0517120735632626,-0.181850598582652,0.64183968
1.3832875604238,-0.124218899056578,0.0468112187155351,0.412231599059458,0.0922466371160575,0.133783900619658,0.307783778693492,2.7805248
1.40097388233186,0.424644077705978,-0.313441086445228,0.0799888208489011,-0.0348179707099552,-0.0263510745938454,-0.35021723094183,0.71282592
1.42497498965947,0.870854504806936,-0.342732736967793,-0.366894001421304,-0.152108825225512,-0.129906263471157,0.317524652118765,0.91610784
1.4653666714833,1.09282111074589,0.00608581389338298,-0.318898924733134,0.067733114183982,0.114865029391859,-0.242853897755295,1.00890144
1.52396827907846,1.00459465756042,0.330474373510907,0.121050315901667,0.159017884407542,0.0238084223217607,0.114131603971019,3.3731424
1.58825689148596,0.58110679918616,0.229184410477082,0.327726042868046,-0.150417591058631,-0.156150633497113,0.0282804646882238,1.0656576
1.67275854760052,-0.0652188551608809,-0.160260212193006,0.103771682121722,-0.155567502904459,0.13602172748351,-0.16054365964976,1.1924064
1.7654825276082,-0.787719957372664,-0.415389346788214,-0.245263898804441,0.167234359673172,-0.0271185511616187,0.216471995233077,0.33073056
1.86175835579718,-1.39179953787621,-0.230141904055048,-0.276176256144576,0.134019764808705,-0.0893336658761742,-0.182090297395803,0.06215616
1.95704873513817,-1.68933604288385,0.238577371466094,0.0424645567202326,-0.184021332426026,0.14272707017207,0.0708476761906201,0.26452224
2.05441364180971,-1.54707865669381,0.510173876266878,0.310397580826316,-0.105142705669729,-0.096660813392879,0.0795735038391227,1.5558048
2.14845800019085,-0.957898609636965,0.249185830068906,0.174359775543107,0.18937597084265,-0.0350102809352887,-0.221478633526201,1.4154048
2.24027061703765,-0.0363682801881378,-0.320642779955838,-0.188238406560729,0.0805542280193429,0.165337984020555,0.306913549006406,3.1248288
2.3185741357802,0.977883075765919,-0.625834095453214,-0.319163238869948,-0.203965613870542,-0.178536949250122,-0.298092978222125,2.125872
2.38347197212008,1.81587959467898,-0.279876095451694,-0.015526690752848,-0.0259534209040639,0.0591309431168104,0.207022629124365,5.5207008
2.42204059569192,2.22097526125421,0.426108775336127,0.335749344955728,0.228715233086484,0.141919070907489,-0.0403058606317018,7.7281344
2.42116478285428,2.05019150309343,0.797798988592549,0.28803818721855,0.0236965605115146,-0.207377854228725,-0.112926229127201,7.072272
2.38436804143839,1.35276780682548,0.464960544453324,-0.0503680088862957,-0.148383429573391,0.163163417634312,0.26963286540543,5.999616
2.31606884945248,0.334887720339412,-0.273563176160021,-0.2446458977551,0.0616676527157579,0.0471644567719286,-0.348769985613371,2.800224
2.23025470971231,-0.694158949147653,-0.715462480649513,-0.0927464539346605,0.14458001250281,-0.225798938868211,0.365682479500938,1.147392
2.13904173502403,-1.4385583935264,-0.459871108432177,0.140856922343509,-0.116700832040924,0.229998563325769,-0.30911144191872,0.34481376
2.04575376329541,-1.71748910891633,0.202336275898798,0.129404830269437,-0.14757348966144,-0.0432209811493457,0.186298379969806,0.61998048
1.95096125986425,-1.50256251286677,0.615701805230642,-0.057997956291634,0.163473705916401,-0.204201598461452,-0.0226669851326352,1.302912
1.8506190764892,-0.913153765619502,0.410588455539913,-0.119000191317541,0.145674971386894,0.302654940127517,-0.146859715415441,1.7889984
1.74506265263519,-0.15169250031012,-0.146614330314103,0.0310297681995222,-0.190645701632001,-0.118437551689178,0.302396160355693,1.25818272
1.64434229974564,0.570381707951223,-0.468262730118894,0.150482600074025,-0.116153801253637,-0.193506083938568,-0.404764141590484,0.56096928
1.55552975888555,1.06983081508071,-0.290881730264113,0.0178529154877452,0.210679026254793,0.334258935234971,0.417629629145085,2.20248288
1.49045296552022,1.24311334592086,0.114828574269323,-0.193169233483585,0.0695118812775213,-0.178647128517797,-0.349593134177428,0.3290112
1.4605010946628,1.07175542198618,0.276816975173311,-0.170382792315768,-0.281877851173088,-0.199461299493878,0.168162644317232,0.43055712
1.46887880449237,0.601444297262166,0.0256886038776321,0.0448656843782673,-0.112464772818839,0.360908043439521,0.0362675976332692,0.97161984
1.50329472070864,-0.0822534626158533,-0.345229440281527,0.110465599967254,0.245309082808332,-0.216887391500652,-0.272972227251478,0.83745792
1.54544844384358,-0.842827693874394,-0.374501293428932,-0.0422027613359643,0.0969965638318823,-0.135316517760922,0.476126734186592,0.04486752
1.59625094926984,-1.47404098445174,0.0797446734861936,-0.0797555949954788,-0.201534539422187,0.393415422414849,-0.595696374057528,0.04124736
1.64642729626459,-1.79052833062529,0.560309290039789,0.0838716168846799,-0.0955653525866764,-0.321198230017774,0.587905471941408,0.11090304
1.70308276927337,-1.64706473883095,0.508311206286375,0.160971528497322,0.177600586452168,-0.0361611750048216,-0.432786156028637,0.37107936
1.76568840342483,-1.02620941341228,-0.14083353341498,-0.0672310072643511,0.0822977397167255,0.372983077500399,0.139463657392418,0.25242624
1.84023243243458,-0.0451818881173051,-0.7763544380459,-0.29767430465468,-0.16756023487043,-0.409470662957719,0.222535051046912,0.3300048
1.92013047165191,1.03576037105292,-0.715970830290983,-0.137060440093249,-0.109401837007087,0.057644520517168,-0.591312937900602,1.23968448
1.99535184984125,1.8924303969977,0.0778119342393323,0.265257701721426,0.12338299220524,0.365776125706025,0.860805325233093,8.07325056
2.03428875380267,2.22441304771278,0.878563726932176,0.347642792702216,0.135759277240619,-0.446337079336986,-0.919656725672873,4.4203968
2.05593075433075,1.95856630269865,0.982500446667358,0.0457680455510549,0.0421867899072456,0.201256386469465,0.788798079877383,8.814528
2.03703559027982,1.14564411190774,0.196603675200994,-0.302282164931224,-0.144093633879464,0.190893817675139,-0.465849269582507,2.6212032
2.00868401615579,0.0776179522605104,-0.751002516522983,-0.189405817341615,-0.0740019556840612,-0.333491337630884,0.0857309549478063,1.3415328
1.97545304466478,-0.924855792266462,-1.01799736061103,0.190747912965166,0.15737377922648,0.15853825192207,0.245927528140761,0.42080256
1.94399174761847,-1.58319689469111,-0.380499251447386,0.262540588812568,0.0987749689058842,0.0919271998217143,-0.454603060751201,0.22928832
1.91179463865854,-1.75119679092229,0.571446695516022,-0.0819776898690411,-0.186113187182765,-0.190967367275007,0.501090496377332,0.5055264
1.87936461154058,-1.43199861391604,0.991207577166672,-0.311901281165468,-0.131904712900642,0.109401535755336,-0.404652918392298,1.557792
1.83585972630087,-0.778030533799764,0.514122211857394,-0.0675819092923384,0.207125283532668,0.00971040019079965,0.225934708583666,1.93968
1.78610679627526,0.00590274560596307,-0.385637947934308,0.332320823803683,0.198952592214216,-0.0245271130258648,-0.0204716948334507,3.0225312
1.72157261968091,0.691989209879987,-0.896711515737063,0.278593972953049,-0.214691610804545,0.0121839143451718,-0.127901985210566,0.84328128
1.66395331691476,1.15140189321775,-0.539163380708448,-0.156487244976536,-0.203123148520757,-0.0252942351329625,0.197820215262303,1.53007488
1.61974095589462,1.30562620896917,0.300346844600269,-0.404417950981339,0.197505980486614,0.0351118080435019,-0.207911014421862,1.97938944
1.59108449027108,1.14136980300646,0.777648887763538,-0.152179965971264,0.165245355292788,-0.0415059168353475,0.152788089681253,2.791152
1.57975978425792,0.711943527072748,0.444167725556976,0.269368807297994,-0.217886315746172,-0.0265400430526984,-0.0862758833827279,2.1084192
1.57861745345598,0.108947124254979,-0.34515560679677,0.305839192310828,-0.177740013252797,0.0804211362570359,0.0145617839497655,1.4058144
1.58242580157274,-0.537061744749716,-0.780312992799175,-0.0635348226294709,0.21809292190349,-0.059105771364596,0.0331964858227586,0.24376896
1.58742301987277,-1.07998602698529,-0.416507048911275,-0.325601928431526,0.183203192443172,-0.0380294292761523,-0.0486542983110937,0.11716704
1.59012898493245,-1.38851941560978,0.378397786731574,-0.137641239620071,-0.214877762096904,0.122906449200892,0.037983967399649,0.18245952
1.5944427620471,-1.36756803476072,0.807067110265084,0.236902988008436,-0.173527208206124,-0.0824239146189449,-0.00818316175775316,1.035936
1.60062093094103,-1.00304159116815,0.422726442079142,0.277990844103768,0.208524499729412,-0.0705902498919795,-0.0276627465624855,0.9896256
1.61247839458441,-0.364110172809902,-0.403225590412174,-0.0669000274523202,0.160837388059927,0.176116325097001,0.0474107890625314,1.11828384
1.62700097398839,0.39270821513972,-0.857861348805593,-0.333817240143506,-0.222379131715991,-0.118732481379223,-0.0494127150125921,0.30938976
1.64267024638749,1.07287941357435,-0.473819160293894,-0.15358129755439,-0.156231216922701,-0.0769238973492048,0.0277289798212352,1.96915104
1.65660198596785,1.49092785032949,0.390238860728957,0.237185471719717,0.228663949464541,0.221736112153305,0.00954773999599487,4.8289824
1.65859915548995,1.51562710382554,0.881625387790728,0.305663608941012,0.146004218469357,-0.153918423426226,-0.0467740569852883,5.0880096
1.64599723913845,1.1356841982525,0.529646355887521,-0.0133123932432989,-0.20091375180598,-0.049212836948397,0.0973518306134568,3.8458368
1.61875474290394,0.460668776739381,-0.303357789162126,-0.263846288862602,-0.0970058252150399,0.236933966332119,-0.12714936488253,2.0755008
1.58165122883821,-0.308366565390666,-0.792460846588752,-0.117492706404326,0.211852876034062,-0.198745562448722,0.14402307683751,0.64020672
1.54075822469023,-0.946132077206535,-0.479460135752105,0.182119584559001,0.0707946403462068,-0.0342560489867793,-0.13142129575454,0.20942496
1.50002853416157,-1.27783382762767,0.282566472500799,0.191777214217783,-0.220811868410756,0.244149819882292,0.0839388552512025,0.8833536
1.45666729930221,-1.23513836332869,0.708225217763577,-0.0935078492855514,-0.056124186167326,-0.234115860299419,-0.00971891229879512,0.7967808
1.40975075209554,-0.855483783208442,0.4033437850001,-0.227008487453413,0.235609201369399,0.0100143820307653,-0.0705742898571896,0.9588672
1.35987838123808,-0.263956425700284,-0.268010792944596,0.00740486679921385,0.0513889057012498,0.238301492882434,0.143525110613928,1.4967936
1.3088108560057,0.366861473410363,-0.601562821142576,0.257000439911274,-0.238228140880737,-0.269906366660968,-0.18423069402972,0.0700704
1.26403814774577,0.869900073375631,-0.288027847751774,0.122487532401372,-0.0401259857452467,0.0434752284272477,0.175945294548671,2.51284896
1.21911367076816,1.1020745229695,0.272341968712842,-0.247305778064571,0.221816835767808,0.22165922466037,-0.121947281825669,1.27143648
1.19604105507864,1.03862070778173,0.506575380048592,-0.25951738238081,0.0551355356388075,-0.259594028179705,0.0358723759382377,1.49757984
1.19077780648735,0.688802056480278,0.154553349550696,0.0951160522985529,-0.279525623360091,-0.033717378913343,0.00643078345985018,1.4421024
1.19367902643629,0.12171152526061,-0.419327607927797,0.265838008427607,-0.120982684296898,0.305988943329959,0.000726970149266606,0.80915328
1.20684158563325,-0.515765325966188,-0.561110315887637,0.025686532253632,0.33249681110176,-0.227512711586212,-0.0603889427774504,0.04590432
1.22293981925437,-1.06407069609672,-0.0841071953280609,-0.253928287104713,0.157938880374405,-0.166070698306256,0.130757588444775,0.04122144
1.23838863163879,-1.37049234263898,0.528172208380703,-0.140884612091855,-0.38681232729518,0.435805199222308,-0.168574953754624,0.1027728
1.25391233349333,-1.32760524280247,0.619644698547053,0.211221847389721,-0.183148638717808,-0.215919083910038,0.14550165017487,0.37072512
1.27282595253134,-0.912644224232806,0.0524938808140984,0.265368760395371,0.445760231300796,-0.31496839183762,-0.0496914779108392,0.41267232
1.29712826606279,-0.211174653910745,-0.624173911254378,-0.105003605274761,0.197554509367853,0.564815689838076,-0.116155178227869,1.03518432
1.32083972013662,0.588100159453011,-0.720087738186344,-0.388283575761891,-0.530405694299663,-0.214437539650912,0.30300670287123,0.7306848
