IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.11329995431853,0.203371991652319,-0.324295016856262,0.121747975224818,0.0413588467440076,-0.430268373115497,-0.262732426292959,0.74290176
1.14549484776156,0.73846591264072,-0.181654381765201,-0.0859935243535803,0.446958192414248,0.416919914105827,0.116020502169245,2.99340576
1.17143625797096,1.10620918615245,0.0870129134055567,-0.183762265634928,-0.111626232017781,0.00240707302042045,0.0832199817889285,1.99841472
1.1987369683184,1.22689993637837,0.302919891563344,0.00573834171278274,-0.442295461461232,-0.439559201845258,-0.289698704976494,1.6149024
1.22367553313702,1.05632786919558,0.286547840564469,0.197203409912786,0.160700780306672,0.452431659501481,0.440839999118306,4.8165408
1.23155838241718,0.605253628885249,0.0126293266375613,0.0796716705002634,0.430107349213885,-0.0086348353013172,-0.479717295310585,2.3216544
1.22965955035951,-0.00302191460633752,-0.261016995980214,-0.125310569664192,-0.14817182514744,-0.405850320342121,0.421669089510753,0.99997632
1.22189065020406,-0.601139643289677,-0.275353268622564,-0.0871909766716338,-0.393644019045142,0.401092844122748,-0.271645703304892,0.0759456
1.21240109732487,-1.02449621588907,-0.0226672612419531,0.104079149533742,0.144645668332928,-0.00714544849780751,0.0656756410999958,0.5215968
1.20199871098582,-1.16246880759641,0.243679259299514,0.102650324467135,0.357822246653525,-0.365360876388828,0.15293535260975,0.37642752
1.19468443268273,-0.980093070805179,0.268712209834468,-0.103214210514177,-0.137509041257616,0.355732313540323,-0.338343060860466,0.10736064
1.19017219030836,-0.537697505399081,0.0267393959232903,-0.170392548293405,-0.33290926013913,-0.0107667695162752,0.444751384871337,0.38375424
1.19095725060616,0.0369272928870096,-0.244029917901298,0.0552904187878499,0.125051001672896,-0.314190322001441,-0.452623197872921,0.05592672
1.19672295740796,0.576881768457713,-0.286252183604574,0.234287795878549,0.29286662016075,0.296521069024216,0.350232753230187,2.78650368
1.20295224443905,0.923781661611737,-0.067129032386945,0.0403261502813854,-0.124770648536179,0.00405810603907979,-0.162814688072922,1.3812768
1.21578201411393,0.994985920529531,0.222417055313334,-0.259569035791663,-0.242083803653914,-0.252337685129856,-0.0635236288871154,1.30427712
1.23562468372826,0.778525469689652,0.302194707332113,-0.203279530182029,0.103832434663955,0.191757757196195,0.257854119902826,2.5472448
1.25688513210381,0.332722163708427,0.0705534870332369,0.16111426784702,0.167659472969317,0.0474584321941303,-0.3802532885184,1.8542304
1.27647415843982,-0.213820546344377,-0.251237627864493,0.326830219019602,-0.0790578218177777,-0.168508960868253,0.408918272609888,1.1442384
1.29713020713775,-0.693016979133453,-0.321761449504132,0.0419088357709234,-0.081976348618038,0.0695391355336974,-0.338303747175912,0.05397408
1.31827469130499,-0.961093559194387,-0.0540210651493813,-0.327592699231435,0.0497610541465564,0.0815495971394952,0.18675587035113,0.13959648
1.34011810474015,-0.937020931438586,0.285209558486206,-0.264400076930354,-0.00462788491523924,-0.0838926462021346,0.00551766134742596,0.6023808
1.36024011812907,-0.629428361137954,0.340045578818313,0.176790779321097,-0.0181439990810316,-0.0495284279028214,-0.187323631311177,0.64183968
1.38303398553567,-0.122046777684303,0.0481988280669191,0.412461178570939,0.099243384382791,0.126624693751187,0.314146885987459,2.7805248
1.40074648605198,0.425769257369209,-0.313336276511011,0.0794594417114629,-0.0255428471370829,-0.0225789006669252,-0.356167632305116,0.71282592
1.4250196614639,0.87099113410795,-0.343169481794657,-0.366514246913441,-0.159196349088828,-0.128395514419768,0.321414514687561,0.91610784
1.46557135929878,1.09159518042808,0.0052312188402422,-0.316971874064009,0.0617635912236411,0.112188490379156,-0.243697684346497,1.00890144
1.52429308776478,1.00200375675521,0.329638212271649,0.122264062112825,0.165996754872601,0.0250923836832605,0.111833171105337,3.3731424
1.58867279485624,0.577631398952722,0.229210166931435,0.326266556588231,-0.147632182079076,-0.157213183645168,0.0332094449947453,1.0656576
1.67337563235217,-0.0686581886240413,-0.159111014002866,0.101839910370424,-0.160952465225176,0.138285332152496,-0.167245144927212,1.1924064
1.76602142261799,-0.790734633241345,-0.414766323807881,-0.245416556704333,0.166998251372556,-0.0287141247885749,0.223728076423995,0.33073056
1.86231971097676,-1.3935167253026,-0.230252945079575,-0.273769450722933,0.138568495446087,-0.0906065266229112,-0.188234971386853,0.06215616
1.95754009527168,-1.68946083882841,0.238181190365668,0.0444253455046879,-0.186429346909491,0.14614887628239,0.0744092835948359,0.26452224
2.05499980452835,-1.54548747667093,0.510445199416935,0.309543712319008,-0.108190428656539,-0.099012158509683,0.0792502866426167,1.5558048
2.14897876582627,-0.955479233391452,0.249329586418934,0.170878980234047,0.193136287097389,-0.0364055858580002,-0.224246016565383,1.4154048
2.24080732677693,-0.0338593482582578,-0.321136908227058,-0.189925204093018,0.0826836844362193,0.169996408956494,0.312086138783468,3.1248288
2.31917280333267,0.979847790813738,-0.626880189693455,-0.31645885013053,-0.208903533191483,-0.183053195084293,-0.304816397953149,2.125872
2.38406257565706,1.81684933060864,-0.280879108065275,-0.0116230198176361,-0.0272089362281704,0.059557339410022,0.214305857234207,5.5207008
2.42263732184061,2.22119744973759,0.426554598684662,0.33600252329988,0.234323492158898,0.14655172963012,-0.047015924244942,7.7281344
2.42192054650088,2.05044988944053,0.800186160024157,0.283779875631235,0.0235309097826148,-0.214126158445613,-0.107942814422106,7.072272
2.38508565461721,1.35320658411653,0.466750322049761,-0.0554903570971424,-0.155305423124114,0.165823122686529,0.267179910396787,5.999616
2.31666787496496,0.335564388708925,-0.274399715010143,-0.244758456086942,0.0626714564105879,0.0517756453079075,-0.348614940324909,2.800224
2.23069527256005,-0.693307778301403,-0.717998637101049,-0.086836092056594,0.151593194824281,-0.23390054150949,0.36732325774476,1.147392
2.13949964373546,-1.43746734759595,-0.461061870068534,0.146388165681189,-0.11835696418366,0.233961769762855,-0.312033608830533,0.34481376
2.04621656164828,-1.71653880108536,0.203393206134434,0.127013857414677,-0.154331566238455,-0.0399264697367433,0.189639657032361,0.61998048
1.95148462343664,-1.50210123097044,0.617207649437718,-0.0659688395546857,0.165846170158957,-0.21077487297926,-0.0257148981426427,1.302912
1.8509208708779,-0.913792519297451,0.410010583664146,-0.122628370145661,0.151040787559012,0.306244483988011,-0.14442822485492,1.7889984
1.7453170692348,-0.152925334806144,-0.147790013374647,0.03776557055781,-0.192411465003767,-0.116142713082757,0.301106979935708,1.25818272
1.64453250711022,0.568993074568085,-0.467719991382988,0.158558616444027,-0.120465253384645,-0.199413961062114,-0.405348594716489,0.56096928
1.55573538525725,1.06871110604375,-0.288435151836042,0.0153239226805175,0.211342120474083,0.338666064490198,0.42051453989223,2.20248288
1.49067573021886,1.24223498236144,0.11622601339697,-0.203348774856208,0.0721419904792366,-0.178336115330028,-0.354768444197642,0.3290112
1.46069438968638,1.07071794364693,0.274401656287467,-0.173229453260431,-0.280716681494178,-0.203440005057985,0.174868321752227,0.43055712
1.46891797889599,0.599840833890045,0.0209022723307655,0.054865489685127,-0.111936456452617,0.366003424289061,0.0295017155770295,0.97161984
1.50335800323255,-0.0839655223636546,-0.346863931920424,0.120576422668572,0.243572549247677,-0.219434760864294,-0.267904752854315,0.83745792
1.54556096034734,-0.844151821821222,-0.370517145910323,-0.0466370218886906,0.0931920356756179,-0.137764279021872,0.473722856193733,0.04486752
1.59637636197271,-1.47465782994478,0.085514195625562,-0.0934704922665066,-0.199111443698799,0.399428315372403,-0.595968565620482,0.04124736
1.64645502279723,-1.79041563313556,0.56185265422132,0.0794755181236238,-0.0890510736541736,-0.326042166747579,0.590203439147415,0.11090304
1.70313778219983,-1.64613385207817,0.504384268844849,0.171981733832818,0.174835343021222,-0.0360228101129926,-0.435807697168276,0.37107936
1.76573515254708,-1.02490408237807,-0.146294881230417,-0.0565397762102269,0.0730633266605088,0.376908529487425,0.141649527241306,0.25242624
1.84040677905596,-0.0438826070411947,-0.778061456383036,-0.30119135318352,-0.164059328423474,-0.414235465218771,0.222072861056582,0.3300048
1.92027180128443,1.03637174961403,-0.71327697353057,-0.148379606978628,-0.098221412178523,0.0605084217593401,-0.592474097357429,1.23968448
1.99560585088295,1.89256509123454,0.0820193856664646,0.262851934898687,0.120336877837002,0.366610466791692,0.862418097432111,8.07325056
2.03455670360089,2.22434941973171,0.880198567941743,0.35529218559345,0.122913587800225,-0.451543502654062,-0.920022716054287,4.4203968
2.05616115755302,1.95878998453075,0.980762831634659,0.0503444919745906,0.0445963628280463,0.20849228661242,0.786735517401594,8.814528
2.03728037450082,1.14671726983458,0.194523541783717,-0.307185094825504,-0.132152276220793,0.186458968485414,-0.460889075312854,2.6212032
2.00910050034907,0.07965423333405,-0.751003695406011,-0.194962467510827,-0.0760377594674864,-0.336673662034255,0.0782912164152232,1.3415328
1.97573237137098,-0.923034723009136,-1.01764336193799,0.192353266817836,0.146394391008761,0.167743379441672,0.254462731799724,0.42080256
1.94432453616229,-1.58212779158106,-0.380894727872373,0.268497355494263,0.101561001551579,0.0855551218520087,-0.461968503382142,0.22928832
1.91206733092582,-1.75151740605146,0.570373350627794,-0.0808776443696609,-0.17749504887335,-0.194561198913078,0.5048887255497,0.5055264
1.8797973204815,-1.43332761544878,0.991567731107062,-0.31586829134268,-0.134342539155958,0.119964085421277,-0.40346795538532,1.557792
1.83638773343601,-0.780008082703384,0.515978803300276,-0.0703508976796774,0.200563047680725,0.00204183291129848,0.21945978114172,1.93968
1.78649089819956,0.00359252788833213,-0.384454381918142,0.333334923957714,0.200723152213643,-0.0263751158893137,-0.00957735144111069,3.0225312
1.72182799136475,0.690229162380294,-0.896982542583683,0.280780585073419,-0.21022131033538,0.0212277470941613,-0.140569061068427,0.84328128
1.66423477834273,1.15100730170553,-0.54009791007055,-0.155891895794732,-0.204344069383363,-0.0333137408568752,0.208782934878205,1.53007488
1.61994844279205,1.30639121026495,0.299102584454179,-0.405546296938862,0.194503416566462,0.0353149144987172,-0.214522809603748,1.97938944
1.5911805384938,1.14267262587896,0.776653368321725,-0.152538314850728,0.166650675502814,-0.0340480545968133,0.154122798946339,2.791152
1.57979828650282,0.713194855859003,0.444363013225235,0.270933970000326,-0.21543465405448,-0.0343319229704805,-0.083092328159268,2.1084192
1.57872738856138,0.109786743480048,-0.343624774038749,0.306790107163049,-0.179307610328652,0.081372626685951,0.0084452349107927,1.4058144
1.58249792182134,-0.537058989824194,-0.779079694275719,-0.0656935028010503,0.215970912354282,-0.0532537694091958,0.0402624626701994,0.24376896
1.58766553677339,-1.08046325910804,-0.416503868627372,-0.327749927641849,0.185471976992554,-0.0440667173026404,-0.0549553718940437,0.11716704
1.59029167052735,-1.38960005355888,0.376572199247487,-0.136862216016947,-0.214200589103175,0.122849521984074,0.0423560543712037,0.18245952
1.59464027944496,-1.36870487304136,0.805619432306533,0.240489016439027,-0.175406151994236,-0.076336931238501,-0.00984540673844389,1.035936
1.60081757823195,-1.0039253147894,0.423452433000165,0.279503087212798,0.208619974834342,-0.0767169588731951,-0.0289831515427907,0.9896256
1.61269454617093,-0.364560157242999,-0.400952528302225,-0.070182765212203,0.162488328354073,0.176602562384844,0.0512977215963528,1.11828384
1.6271928249486,0.392608505950779,-0.856696886805803,-0.337804498765409,-0.223039766098385,-0.113647032810948,-0.0548727281761341,0.30938976
1.64288073049529,1.07306532652129,-0.475310353055683,-0.152166347069249,-0.157322199470801,-0.0822237037424274,0.0334481722954522,1.96915104
1.65670983065795,1.49113722273301,0.387296054643472,0.242675818336921,0.229621348686771,0.222430763726561,0.00483004947483913,4.8289824
1.65870984296819,1.51608807518104,0.880882311693349,0.30802878231707,0.146994729474483,-0.1499901084268,-0.043755157256088,5.0880096
1.64613978225348,1.13653995154845,0.532391601978684,-0.0181350564544109,-0.202430415330896,-0.0539317474381717,0.0959048580932023,3.8458368
1.61888977153691,0.461781169247453,-0.300161708864478,-0.270548248291514,-0.098625558391379,0.237997155412344,-0.126617282071532,2.0755008
1.58162651533829,-0.30739030879918,-0.792703285316818,-0.117302874813564,0.213318011801277,-0.195419869714262,0.143877870991492,0.64020672
1.54075371576669,-0.945161583648803,-0.482548146266735,0.190237476713945,0.0735600308092321,-0.0380069460293808,-0.131135402300218,0.20942496
1.50004165700755,-1.27701686612712,0.280015684495818,0.197208555902212,-0.222555070818171,0.243636016902892,0.0828496905864742,0.8833536
1.45680320125238,-1.23453168610965,0.708893201716783,-0.0985038276283808,-0.059821702522771,-0.229745397191548,-0.00762760679548161,0.7967808
1.40987327449451,-0.85550279199519,0.405775107647494,-0.236353728978842,0.236966914989614,0.00691439282200706,-0.073352220040152,0.9588672
1.35990985337151,-0.26475006900011,-0.266785249051436,0.00655127423043443,0.0562809309496734,0.236348446434492,0.146452213122982,1.4967936
1.30874513259855,0.365603543450789,-0.602220266540675,0.266247533715262,-0.23871875038146,-0.264584934996393,-0.186162613216409,0.0700704
1.26413686953228,0.86897944263111,-0.288524458051181,0.129179178247369,-0.0462328909340996,0.0405527942006764,0.175317524977946,2.51284896
1.21923064747942,1.10142334246075,0.272377637618761,-0.253532807295715,0.220146711651722,0.217546739720449,-0.118044239191148,1.27143648
1.19612980302054,1.0380265600461,0.506275987372516,-0.269429336398931,0.0633934953149232,-0.250778481509353,0.0295082803181876,1.49757984
1.19076228835382,0.688060251561835,0.15348038021831,0.0966161172973175,-0.275784642476318,-0.0382062566912575,0.0133712621104615,1.4421024
1.19372588638928,0.121116939745751,-0.41990091619351,0.277019526496827,-0.13019506242122,0.300752843110984,-0.00470624718174767,0.80915328
1.20675692001614,-0.516348316505833,-0.560635501956316,0.0297159831349091,0.32721667965341,-0.217700249337467,-0.0580704578918974,0.04590432
1.22296958206566,-1.06407748226068,-0.0820843347985548,-0.262212061596597,0.16811368050866,-0.169793334215059,0.132193108757968,0.04122144
1.23846359287069,-1.3700239144309,0.529744929052834,-0.149534170992966,-0.381922494559127,0.429053610581721,-0.173586238288092,0.1027728
1.25394656649431,-1.32706437028514,0.618715033000013,0.213852608122888,-0.192980503863732,-0.205961536193665,0.153164940394075,0.37072512
1.27283039469012,-0.912324196988661,0.0498293136935728,0.274806232581452,0.442283057042193,-0.317283111798067,-0.0582366770254772,0.41267232
1.29713577047075,-0.211227308853402,-0.625862297495892,-0.102084043172672,0.205720928132353,0.557874652822888,-0.108799745925199,1.03518432
1.3208797565464,0.58774588749809,-0.719061742661464,-0.394571242361337,-0.528705040689588,-0.207165896258062,0.298295994487179,0.7306848
