IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.38072492371774,-0.470389617293086,-0.51180802549317,-0.272810083826297,0.227519769235715,0.0563030098145494,-0.0400350348998811,0.4954176
1.36879603924919,-1.01256646773332,0.227296165870262,-0.0685713027982281,0.0291837968713954,-0.242835877539365,-0.00533808388909112,0.4273344
1.35507866828531,-1.28488473689223,0.709212283206683,0.165717187083188,-0.196987714836229,0.194211428006446,0.0409837237629312,0.9949824
1.34002746843968,-1.21629560465726,0.477586605246786,0.209735346323884,0.0212028787081913,0.00296937445968629,-0.0573399783151741,0.8844336
1.32439534942116,-0.824661874560802,-0.203946659629554,0.0584335855296486,0.169735936373846,-0.15213484091614,0.0556707384076953,0.16931808
1.31253608674431,-0.208222976440567,-0.641955535074242,-0.142044797880321,-0.0649948401962974,0.152058522551459,-0.039831538177688,0.09593856
1.30752232343727,0.470529463824994,-0.428969614570589,-0.225876834390725,-0.149273436273045,-0.0564473102784292,0.00968167285677403,0.2820528
1.31364258509118,1.02800474374366,0.174723064728693,-0.0946994568714062,0.0928712470404559,-0.058183086566568,0.0124530394157827,1.99962432
1.33042372442057,1.29906440112481,0.531891788737175,0.155029974136263,0.0974604707130724,0.0989838748330837,-0.036701560947844,2.89558368
1.35670960688559,1.18972850441873,0.300018679569052,0.256097591059501,-0.148532587757727,-0.0950613357728095,0.04115491307661,2.97845856
1.38254410507428,0.699356969200052,-0.247025501287323,0.0312853460657689,-0.0760757286030792,0.0370281961932461,-0.0362460039877001,2.178144
1.40157820948601,-0.0481007157296599,-0.498697086295426,-0.27572572102313,0.211431550659106,0.0757824758604621,0.0386462893139288,0.9589536
1.41887858248535,-0.821437767658469,-0.157798205539633,-0.227123994399046,0.0836954946023424,-0.144382266491915,-0.0392675878994266,0.2214864
1.43426621713398,-1.37656966626908,0.391195297145279,0.157283932065097,-0.272059259277355,0.0898297240572047,0.0354454827297746,0.40438656
1.45041482464342,-1.52346203757983,0.513319995509792,0.369591321370294,-0.0853358033163903,0.0676002531886289,-0.0221924410171548,0.7235136
1.46772181098034,-1.19541723510917,0.0294191463049736,0.0756562991395318,0.328960533405877,-0.195162113119516,-0.00465597024404546,0.3234816
1.48707631821306,-0.472872917094635,-0.552620191712801,-0.372058710808103,0.0773455938309558,0.144577638649745,0.035912707044682,0.68864256
1.50176018259898,0.426897284480863,-0.575855475495315,-0.357174958352486,-0.39841490092521,0.061073477091252,-0.0656444839560306,0.51843456
1.51404767644787,1.23640031543842,0.0637862532871068,0.176816213985064,-0.0579098016589864,-0.227080976251587,0.0898735238037711,3.9501216
1.50677777098454,1.68286208663176,0.705941064725502,0.517961568422654,0.455602945964749,0.17667894673316,-0.0965549494172358,5.7226176
1.48263821618056,1.63460453741492,0.676486219408834,0.208570698227791,0.0978276626805655,0.119544013708139,0.123283755601063,5.17542912
1.44358638859918,1.11575277541265,-0.0307433292050731,-0.360162508644846,-0.467209746903822,-0.324801793410446,-0.143408123571426,1.2914208
1.40171211109849,0.30552977241863,-0.711586817958366,-0.440930992181679,-0.0968830873620917,0.207446861716497,0.161638154049662,0.883872
1.35883096988677,-0.552788516252644,-0.694015511256101,0.0444470769104382,0.474511836019295,0.14564305643067,-0.170330062658215,0.48383136
1.31876505541701,-1.2111161611025,0.0082295800484577,0.448340961644701,0.0941180158592589,-0.38766365930061,0.155502498205775,0.09612
1.28380905568245,-1.49362754773022,0.697702063165888,0.252548493150988,-0.492758499017975,0.238647794154374,-0.114873358687141,0.32978016
1.25051102948921,-1.35058444884372,0.676289311090038,-0.278658042228704,-0.112351258852421,0.166334329142305,0.0332690373078256,0.5354208
1.21351060293059,-0.856706624303977,-0.0371052537049659,-0.441833987257467,0.504740282914325,-0.426585115504538,0.0868067714934161,0.35132832
1.17281957023713,-0.167215997528078,-0.702176233357171,-0.00251621344674085,0.148519452064247,0.283076552379046,-0.213996818961372,0.27006048
1.13377135028234,0.529124860688955,-0.623736716885813,0.466953822400078,-0.502234513600848,0.155589476062061,0.32038215348826,1.7496
1.094051811552,1.04373232431832,0.104906728282334,0.311361900942683,-0.188845585779719,-0.475013085413197,-0.374821690897522,0.77605344
1.06403338096996,1.26414432120875,0.733239394389662,-0.271712115449433,0.513999234961596,0.352310992782639,0.354352794639109,3.93987456
1.0426739524011,1.14485909923415,0.587031628210682,-0.518491556930042,0.208068447439579,0.106682403915653,-0.263601039324974,0.37044
1.05153484958046,0.75331082111734,-0.183579658720636,-0.0721188677299886,-0.531003929108264,-0.49519117428661,0.0927842548107536,0.17853696
1.07460011311153,0.156721172715807,-0.858251951066675,0.401699453278404,-0.329069860924232,0.346246811771514,0.072132570117213,0.1496448
1.10923820667531,-0.515293327507632,-0.738257852015265,0.279499724812312,0.524376703552774,0.190287934322935,-0.1945512513103,0.41071104
1.15037652796594,-1.11120350780051,0.126593784664907,-0.202193795238449,0.42903511788518,-0.561862661013481,0.231097256791278,0.05425056
1.19086783049856,-1.48861949980357,0.9261628432886,-0.357752352822655,-0.535049046372223,0.339808602317162,-0.181604200905422,0.11844576
1.22922168764991,-1.53243096421275,0.871448264662562,0.00037340548289384,-0.514514207613236,0.293454481421944,0.0808362598998138,0.13053312
1.27141768892467,-1.18755974512608,-0.0254956693676647,0.340280235798706,0.563165616948785,-0.663828365496655,0.0311581910730842,0.20183904
1.31693928147016,-0.50779389559319,-0.95246603196572,0.163926820191389,0.584190857850004,0.317110581964747,-0.123331670989443,0.80292384
1.36152837691272,0.350857851289283,-1.02740325426551,-0.266453896369457,-0.608013436834303,0.418716816400043,0.159979551152574,0.5530032
1.40441020813532,1.17702717825808,-0.121123436531474,-0.297434242963954,-0.649201267442219,-0.755584296589198,-0.122552278618421,0.54776736
1.44461173856033,1.74908691341334,0.954284852177612,0.126747091843644,0.649342883924931,0.280418241320191,0.0133684105357479,6.6680064
1.45909629798743,1.86932665443173,1.14557575318244,0.350006819477279,0.693997632189932,0.546449556069231,0.142259698608577,7.6933152
1.44634761024736,1.50025369679398,0.284183958338836,0.103343716185696,-0.607362720595296,-0.760010194014176,-0.229541267500697,1.8763488
1.4264095302202,0.776213216003488,-0.766166503229571,-0.175153676139035,-0.654540115856664,0.158229236459214,0.227843393608253,1.7783712
1.39338127444779,-0.115015725852847,-1.06571522319548,-0.168727062621369,0.555085305852438,0.599203119908065,-0.127578899602053,1.3235616
1.35376683537081,-0.932110118921916,-0.38319725003804,0.0187775273387852,0.648271356617845,-0.668975087799105,-0.0248606463611156,0.2532816
1.31039211645127,-1.46600620630738,0.615304644061504,0.1105467272736,-0.489733354807416,-0.00268057882991139,0.184921810922266,0.0415152
1.26922031174545,-1.5893816057476,1.0142435937405,0.0573555667639461,-0.64065352598154,0.661982750450399,-0.301909941984234,0.74720448
1.22405876479685,-1.30717879287342,0.462357345591441,-0.0198684536809238,0.406121866238205,-0.589760646924199,0.328373420131132,0.5704992
1.17713303264038,-0.716110841711047,-0.487748765667486,-0.0262745377976005,0.648307213376983,-0.125365447626195,-0.23536287079069,0.21896352
1.13061856885644,0.0170150067033962,-0.941544196568108,-0.0167285221644799,-0.315803689037904,0.709900806689197,0.0377749378100327,0.58195584
1.0840261695607,0.696337446076185,-0.513756768269798,-0.0469595918929751,-0.66414065850709,-0.531229597587266,0.211552231779403,0.35900928
1.03907368014237,1.1583883683374,0.364012150700353,-0.0261956754486095,0.235269451367093,-0.220448179789368,-0.43178056949048,0.84423168
1.01176363938612,1.32024714722776,0.880099666670855,0.0908501413681798,0.682988006657757,0.735092613073342,0.532073425537121,5.96268
0.977626201402852,1.1168131009065,0.508830818513204,0.0615924971011087,-0.229671478975789,-0.517233964643977,-0.493621959283707,1.06255584
0.947547683787799,0.63140578707015,-0.330491386918051,-0.0765295994563049,-0.656780897089537,-0.168329230011051,0.346175737516792,0.43872192
0.923749172767747,0.00883642609813014,-0.798151131065912,-0.112417036013011,0.217280141100494,0.634056695099816,-0.14286332343876,0.35747136
0.905914012581018,-0.586452532425805,-0.480768849051575,0.00905535081252176,0.60760263258777,-0.486890982261223,-0.0776921492848267,0.0455328
0.887026487749243,-1.01587936360871,0.248648371217533,0.107563443724089,-0.219956509279807,-0.0888150693129361,0.264608136014517,0.04580064
0.870015705501839,-1.17394964514948,0.684607282491774,0.062415777876818,-0.546151368208119,0.543720129208727,-0.374999024880036,0.04284576
0.854593275430029,-1.03048426053799,0.454790806778118,-0.0568730415789885,0.220453367164939,-0.479042965486744,0.388118390825184,0.05130432
0.843961018727664,-0.629423662274505,-0.164411456449245,-0.0943221653388217,0.482791251122619,-0.0124356535953307,-0.313639522132176,0.17103744
0.833621173665309,-0.0899594429017705,-0.58277427783953,-0.0256035427479772,-0.233863959097182,0.448733237142482,0.172408152948978,0.3582144
0.82590353188913,0.448374434490703,-0.436503390103519,0.0665522627894117,-0.413431904507601,-0.441580076587134,-0.000510285263476855,0.0443232
0.819708469660344,0.84968263365623,0.0880467974279882,0.079958174689831,0.243344555880516,0.0396468194336064,-0.161034384889273,1.50061248
0.821871579577739,1.02891599143034,0.489824769707278,0.0110473751707269,0.348652186297373,0.358516460344528,0.272349854515763,2.99347488
0.830617877657767,0.944467186356198,0.40237107457792,-0.089919177365524,-0.275833280711283,-0.423097638332518,-0.326463493088144,0.883872
0.84473139039005,0.61977299318559,-0.0602136229082771,-0.11618648064895,-0.296439930740175,0.117689333287965,0.312951356942893,0.8191584
0.869161536529023,0.144902762304513,-0.432702786080699,0.00113216082962777,0.303351610656939,0.266180164000265,-0.246489429537639,0.60148224
0.900559725856431,-0.370166088094513,-0.392738159420908,0.127198921290038,0.212468439071111,-0.42739612400623,0.124259798700006,0.0461808
0.934503816409857,-0.809470299627426,-0.0219448824301445,0.0881335842125231,-0.345460982924497,0.227080045087596,0.0266344153618727,0.04580064
0.969936014229328,-1.06748826243412,0.327887946340886,-0.0746920597696005,-0.128054687731753,0.171924264047665,-0.176924275968652,0.04443552
1.00511618966807,-1.07818609918263,0.36594257061696,-0.146642378704009,0.385329492186735,-0.435550049712124,0.295963044480639,0.34454592
1.04104930406971,-0.827646987796028,0.102012786452518,-0.0181774819827772,0.0462980912185547,0.332501932869742,-0.357445346797861,0.41904
1.07585145602627,-0.367824975242251,-0.215277495402181,0.143919737778152,-0.425035131051951,0.0672693735255447,0.346858499993437,0.43067808
1.1132015743709,0.203153593611222,-0.323218082948759,0.121160751561349,0.0412126111414451,-0.428950579464674,-0.264164141705796,0.74290176
1.14544450557969,0.738145784737934,-0.180706294556606,-0.0861174843046864,0.44606679803635,0.415731887860684,0.11778777888426,2.99340576
1.17139409976783,1.10585934076636,0.0868586314206494,-0.183449638125715,-0.111426406209835,0.00279894266703933,0.0816483500190162,1.99841472
1.19872435313185,1.2266597025389,0.302029586701537,0.00613554307966847,-0.441568929081335,-0.439152806663813,-0.288733716231871,1.6149024
1.22366570546009,1.05620132696871,0.285892877580575,0.197266589267721,0.160356827771532,0.45138803406884,0.440547490344528,4.8165408
1.23155208779363,0.60520437287506,0.0127624808817169,0.0794085822686831,0.429677030379921,-0.00731144010150865,-0.479811285296174,2.3216544
1.22962049654458,-0.00310427813248526,-0.260481618192957,-0.125636911341589,-0.147716334224273,-0.406499304604419,0.421817642952802,0.99997632
1.22185599312421,-0.601235127452468,-0.274978417791115,-0.0871526875340879,-0.393373282110493,0.400325271815101,-0.271539705414746,0.0759456
1.21233221744922,-1.02465600166663,-0.0228153311618107,0.104315512252849,0.143955743124448,-0.00546025207013398,0.0651193942668823,0.5215968
1.20193741674034,-1.16259061092484,0.243398737745203,0.102894777751756,0.35786444857661,-0.366383319100079,0.153969702531856,0.37642752
1.19458809460547,-0.980182343933721,0.268609692953461,-0.103309407484638,-0.13682699232248,0.354898809906374,-0.33972337020995,0.10736064
1.19005861173871,-0.537667787868857,0.0269234580995672,-0.170631744800601,-0.333061178510006,-0.00859696696923307,0.446245369903138,0.38375424
1.1908328835799,0.0371288361282869,-0.243840699948482,0.055219758442127,0.124361001762187,-0.31574071473755,-0.453946239879105,0.05592672
1.19658386260157,0.577230384515287,-0.286395789532783,0.234357332727694,0.293043430689527,0.295847455769136,0.351030529419113,2.78650368
1.20277199113835,0.924192564221227,-0.0674731512386174,0.0404286168388997,-0.124049588173697,0.00651264080486893,-0.162722570890506,1.3812768
1.21564727347974,0.995517558830365,0.222537783193674,-0.259301037504321,-0.242150830885957,-0.254251014195389,-0.0647028193273259,1.30427712
1.23547625248511,0.778973359655688,0.302600411717988,-0.203419879332086,0.102775264274906,0.191021593572137,0.259879938139998,2.5472448
1.25676978108024,0.333027562260596,0.0707985583673023,0.160692218547501,0.167899113466749,0.0504126921307925,-0.38249991126025,1.8542304
1.27637658436402,-0.213772954310733,-0.251575042623645,0.326664093857225,-0.0779406912605075,-0.170974578188481,0.410588448466215,1.1442384
1.29708377442424,-0.693232756168063,-0.322363640162638,0.0423498731544229,-0.0823004169923142,0.0692670109334222,-0.338741929163368,0.05397408
1.31822147284009,-0.961644755166624,-0.0543082824024927,-0.327183158891075,0.0485769300565402,0.0840389900655886,0.185683993923765,0.13959648
1.34009292206832,-0.937753734158149,0.285766735502203,-0.264454411016359,-0.00400669090426899,-0.0859399302845764,0.00796717968226344,0.6023808
1.36021160649099,-0.630220807323801,0.340942421292895,0.176272333859278,-0.0171852609091851,-0.0497437032688472,-0.190638522531694,0.64183968
1.38300798763997,-0.122701376343311,0.0485027226208927,0.412147691645757,0.0984970402616831,0.128367866610731,0.317619952605976,2.7805248
1.40072649177187,0.425421154283433,-0.314031033508614,0.0798030076854775,-0.0261540439885379,-0.0238160924501727,-0.359088844072384,0.71282592
1.42497615248616,0.870995723550254,-0.344275154930459,-0.365994460905926,-0.158457325586819,-0.128516028373351,0.323277067792521,0.91610784
1.46549121351075,1.09196959319917,0.00492084181377104,-0.316854001451187,0.0621247887637969,0.112938574560796,-0.2441444038305,1.00890144
1.52423290192844,1.00278707280771,0.330652688576762,0.1219829300003,0.165378236912755,0.0245851899665891,0.110587016512422,3.3731424
1.5886013198056,0.578633092221555,0.230456601340297,0.32572695098254,-0.147930418120794,-0.157079309125902,0.03613389095775,1.0656576
1.67339060558587,-0.0675221111774039,-0.158804135894406,0.101695422233633,-0.160368720744371,0.1381934203234,-0.171502389891878,1.1924064
1.76607618760786,-0.789813041587352,-0.415885701080305,-0.245182620260107,0.166870842137451,-0.0289225063846851,0.228465862446095,0.33073056
1.86250146478321,-1.39294195086314,-0.231587670255253,-0.27321882097087,0.13831702213434,-0.0896895827201875,-0.192414074813896,0.06215616
1.95777159640954,-1.68949894335558,0.237776564692119,0.0445142547418393,-0.186279218694273,0.14478129715086,0.0770821535446789,0.26452224
2.05532410562555,-1.54603696907303,0.51141551214669,0.30916802642874,-0.107944415404224,-0.0981569978592724,0.0786987425445177,1.5558048
2.14936813808401,-0.95635709922216,0.250654488985413,0.170428336420719,0.192809693146191,-0.0359201027658424,-0.22591115885348,1.4154048
2.24127668226841,-0.0347429280970701,-0.320714144604337,-0.189933156827291,0.0825274650703144,0.168328208938652,0.315474148554103,3.1248288
2.31968450915594,0.979164796200164,-0.627693606549736,-0.31606191815281,-0.20852670009815,-0.181435118592727,-0.309032437192462,2.125872
2.38460850590355,1.81648618043366,-0.281918566330331,-0.011190517201688,-0.0270732787334739,0.0593782592853565,0.218431959610249,5.5207008
2.42319553438022,2.22109190343752,0.426361149269112,0.336005054411898,0.233936279875994,0.14504799111789,-0.0503641478036174,7.7281344
2.42245040218594,2.05039402385098,0.800763849836333,0.283241081620716,0.0234196827117978,-0.212084155373721,-0.105594747891374,7.072272
2.38558599174102,1.35306039853868,0.467248808054714,-0.055907664116302,-0.154794797730421,0.165077490691018,0.265896602677493,5.999616
2.31714931856895,0.335275135301629,-0.274656321979915,-0.24453405685484,0.0627284552416075,0.0505451707292937,-0.348321485517167,2.800224
2.23109419963939,-0.69378973850948,-0.71883133983651,-0.0863597923938212,0.150957523361003,-0.231831011545998,0.367995494881919,1.147392
2.13985846028301,-1.43793133269344,-0.461317045610992,0.146707201499914,-0.118149800643877,0.233041503929094,-0.313593308698463,0.34481376
2.04646328400995,-1.71691204016902,0.204091165322455,0.126699892382965,-0.153902143672178,-0.0410819750566496,0.191866646547201,0.61998048
1.95166993568835,-1.50217524100892,0.618350009427944,-0.0664274843626413,0.16566361851291,-0.208547021278547,-0.0281922575234647,1.302912
1.85101835192768,-0.913580344754117,0.410325339650182,-0.122790464223983,0.150647357445532,0.304799905951614,-0.142304299744641,1.7889984
1.74536930207977,-0.152470960438098,-0.148765601799067,0.0380694457393401,-0.19216729445862,-0.11648402211515,0.299958952361492,1.25818272
1.64448780395009,0.569446816254468,-0.46930134781081,0.158863345516431,-0.120313500308859,-0.197854410336343,-0.40558131653983,0.56096928
1.55564474860231,1.06911020142277,-0.289033554539173,0.0155060887084471,0.211326422679465,0.337360679310911,0.422209857589087,2.20248288
1.49051265006251,1.2425071025502,0.117209819079958,-0.203521774393039,0.0720608476682314,-0.178318864051736,-0.357688045335661,0.3290112
1.46049500817304,1.07098074371415,0.27623215391266,-0.173604434224204,-0.2808079089923,-0.202335093421026,0.178454206623678,0.43055712
1.46873941359407,0.600263364375287,0.0220927561925567,0.0546747339778363,-0.112054825860129,0.36459443735113,0.0258008926156781,0.97161984
1.50321306093255,-0.0833940913974605,-0.347406742259237,0.12064577856709,0.243527716974235,-0.218924088224273,-0.264851171292548,0.83745792
1.5454614361867,-0.843569998425605,-0.372322076376369,-0.046324884509775,0.093538589060267,-0.136914284190789,0.471966925589218,0.04486752
1.59634649695949,-1.47425621359492,0.0840528274699705,-0.0931246893935656,-0.198980651775146,0.39790171403006,-0.595839121426488,0.04124736
1.64643129811902,-1.79045684260962,0.561807201959743,0.0793536253120493,-0.0896344670112484,-0.325029726688618,0.591579577144657,0.11090304
1.70317709329957,-1.6465240861501,0.505787985529222,0.171644058811962,0.174930502557855,-0.0356540838704549,-0.438025239990063,0.37107936
1.76579621981894,-1.02551483222092,-0.144776683465126,-0.0568289828056153,0.0735970457824036,0.375291488163959,0.143732861769095,0.25242624
1.84055135017202,-0.0443575869296838,-0.777489804078892,-0.301011755047076,-0.164191891310401,-0.412423117036441,0.220943413291285,0.3300048
1.92047696252244,1.03618022287915,-0.713948067645729,-0.148037836998925,-0.0989381945841539,0.0595356133543347,-0.592689663425991,1.23968448
1.99586580542311,1.89263174828456,0.0807791067571258,0.262917037803217,0.120542865754358,0.3660795945819,0.863568391289493,8.07325056
2.03482353593387,2.22443688645571,0.879301951134416,0.3550731836368,0.123770966753006,-0.449484727636796,-0.920889683696229,4.4203968
2.05646792910545,1.95873915800515,0.980824874299075,0.0503079530447759,0.0444669991204423,0.206123989897309,0.785993466529607,8.814528
2.037545961496,1.14628865365979,0.195096586161837,-0.307197033537579,-0.133140113722533,0.187345515083487,-0.457647338373549,2.6212032
2.00938591609849,0.0790076875132793,-0.750334658930085,-0.194905951821188,-0.0757044761474722,-0.334914651505885,0.0727956223821522,1.3415328
1.97596687619404,-0.923764495455905,-1.0173914934668,0.192266889094529,0.14713429917988,0.164231932168278,0.26085463965955,0.42080256
1.94456912432111,-1.58255944909197,-0.380909334501704,0.268591729091097,0.10132100391689,0.0881264366163885,-0.467330538775304,0.22928832
1.91224764296824,-1.75155286767063,0.570122421500762,-0.0807991174661401,-0.178244357975804,-0.19409002209678,0.507442907456864,0.5055264
1.87996807333209,-1.43285915058076,0.991369598713595,-0.315813361926118,-0.133929791054791,0.117012701513696,-0.402272653001695,1.557792
1.83649465182699,-0.779286116760432,0.51571263499336,-0.0705684960412272,0.200997638574238,0.0047374574031184,0.214751963579751,1.93968
1.78656438718861,0.00433450989688699,-0.384697463374847,0.333193489856966,0.200412499785549,-0.0265188483361662,-0.00260550929005295,3.0225312
1.72190756106507,0.690770476694338,-0.897037713168278,0.280983152785842,-0.210383872438052,0.0191116381173465,-0.148008565131481,0.84328128
1.66425819249812,1.15107825817912,-0.5400411558566,-0.155843155833534,-0.204369241077958,-0.0312844278066291,0.214968656314806,1.53007488
1.61997972204154,1.30611939415847,0.299535118745571,-0.405549867934557,0.194765113271136,0.0353500151395234,-0.218250816150238,1.97938944
1.59123069811242,1.14224243828024,0.777220696534392,-0.152585694885524,0.166665188745632,-0.0360159037508597,0.154796709292945,2.791152
1.57981569524233,0.712744804788702,0.444451646286865,0.270740331986541,-0.21583527370646,-0.0325518193810734,-0.0808952037528053,2.1084192
1.57878707682311,0.109604654653605,-0.343998535520128,0.306885415881865,-0.179068006675099,0.081682932605581,0.00419499965269764,1.4058144
1.58251817722815,-0.537037005191542,-0.779759759898974,-0.0655474273262823,0.216142553189875,-0.0555021156009925,0.0453089937615715,0.24376896
1.58770399901414,-1.08020845650528,-0.416743645096225,-0.327575409320135,0.185361172417449,-0.0418393373820006,-0.0594356206139015,0.11716704
1.59029621272001,-1.38930209129706,0.37693718838066,-0.136967785136411,-0.214380010589451,0.122528409446049,0.0452249713447853,0.18245952
1.59468228593798,-1.36837720890089,0.806340206546386,0.240300017070548,-0.175187722740409,-0.0779517914904991,-0.0106322247213203,1.035936
1.60085088009222,-1.00372089584522,0.423663501809344,0.279260039637399,0.208516914205268,-0.0749263106342949,-0.030160237153866,0.9896256
1.612768413764,-0.364436902824053,-0.401421490392886,-0.0700888562933005,0.162382997217163,0.176304430840757,0.0538408917859419,1.11828384
1.62729020055767,0.392632838171299,-0.857385086931042,-0.337459756326539,-0.22287314575326,-0.114930877737341,-0.0580306123495069,0.30938976
1.6429828886344,1.07298362977134,-0.475481710794914,-0.152003620994763,-0.157293958254824,-0.0807483548808828,0.0365433534508841,1.96915104
1.65682987746376,1.49101043676808,0.387962023485928,0.242527205708421,0.229517904077231,0.222179036016201,0.00229037626360255,4.8289824
1.65885731926124,1.51594453211272,0.881712750313419,0.307691653396507,0.146932984768645,-0.151072603369673,-0.0420668488011727,5.0880096
1.64627957398019,1.13631896049769,0.532345047818799,-0.0183956358141041,-0.202443243739058,-0.0527169530513515,0.0951756306861851,3.8458368
1.61905590877361,0.461524696990217,-0.301111256483527,-0.270282652514691,-0.0983703388223506,0.237977025631854,-0.126662504050448,2.0755008
1.58176287910376,-0.307752400706974,-0.793725954209604,-0.116834781465881,0.213308745546277,-0.196619271345446,0.144316611694686,0.64020672
1.54086891424228,-0.94555660864797,-0.482498111093679,0.190426732234078,0.0733271087691628,-0.0367699514552117,-0.131412824825396,0.20942496
1.50010291816762,-1.27737870333578,0.281199848336663,0.196841132109913,-0.222611101324073,0.24358133982732,0.0824928896922679,0.8833536
1.45685045274535,-1.23468775333458,0.710183417450975,-0.0989617027814533,-0.0595107883549787,-0.230840790755003,-0.00646565885613186,0.7967808
1.4098826143335,-0.855435307799229,0.405811026403605,-0.236474717966363,0.236927405686481,0.00780683774027774,-0.0751157416317777,0.9588672
1.35990953976468,-0.264457635204757,-0.268081851510717,0.00695918974028172,0.0560078072283933,0.236832641633846,0.148261438207847,1.4967936
1.30871242665922,0.365975479231525,-0.603690484443062,0.266711324635153,-0.238699478766257,-0.266016462778247,-0.187252073356796,0.0700704
1.26406444674337,0.869291783309511,-0.288808584342527,0.129175161138291,-0.0459298130794746,0.0412637399349221,0.174986449056947,2.51284896
1.21910133946961,1.10160305188724,0.273549677140062,-0.253948845404016,0.220244264873492,0.218696072657251,-0.115860186681545,1.27143648
1.19604027863266,1.03823906641098,0.507986071551913,-0.269658603238698,0.0631111274889119,-0.252833928359838,0.0255464164541459,1.49757984
1.19063476705959,0.688215811679556,0.153935460493377,0.0964311422106887,-0.276359436301159,-0.0377767598195869,0.0182227091918609,1.4421024
1.19366150152829,0.121364238646043,-0.420902330741341,0.277278662724766,-0.12956832416022,0.303065325654091,-0.00906451937353528,0.80915328
1.20670554605954,-0.51614135584011,-0.562144005257968,0.030143490193036,0.327738616548561,-0.22093230467664,-0.0556704327601042,0.04590432
1.22294644690696,-1.06398271302631,-0.0826482712583576,-0.262021893734686,0.167448864551257,-0.168721058741654,0.132690593693261,0.04122144
1.23843710673096,-1.37012923460999,0.530498649494791,-0.149873460999574,-0.382364468869641,0.431237343090151,-0.17694607295525,0.1027728
1.25394544960772,-1.32727831506666,0.619970933715326,0.213387933361425,-0.192230945008878,-0.209177881665864,0.15842754337479,0.37072512
1.2728547794831,-0.912529491725423,0.0503392013527354,0.274718350553773,0.442490583547252,-0.316153859606434,-0.06389555476492,0.41267232
1.29718221393952,-0.21131480453272,-0.626463136696416,-0.101701443619273,0.204964082381632,0.559429849823808,-0.104280220824601,1.03518432
1.32096419903074,0.587850471391253,-0.719914232427379,-0.394076065979544,-0.528601009381845,-0.209255221126412,0.295863621636661,0.7306848
