ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.2820528,1.30744837043958,0.470323217558473,-0.43129423421287,-0.21574845256809,-0.148122569239608,-0.0512780778627811,0.00878087017396081
1.99962432,1.31380501945054,1.02846057493468,0.170931782883717,-0.097262341908455,0.0932061446343815,-0.0561336784023301,0.0129326496778932
2.89558368,1.33071399546398,1.29974811148248,0.529024043090791,0.14418391482978,0.0964402044578576,0.0916884780084357,-0.0367219894966898
2.97845856,1.35684289477881,1.18975363233062,0.299130256296775,0.252092231734533,-0.14830743492353,-0.0897425403793608,0.041431612888503
2.178144,1.38246938886933,0.698595300819754,-0.244843977106002,0.0392687243468142,-0.0741836700276995,0.0395656621612664,-0.0369267699641959
0.9589536,1.4015658732507,-0.0488252540191319,-0.493589048418466,-0.267298556984796,0.210911350270769,0.06794606787042,0.0393167586363142
0.2214864,1.4189874431381,-0.82159948240361,-0.153707956970935,-0.230473818347945,0.0801295737631369,-0.140430199621797,-0.039848065535071
0.40438656,1.4345507777886,-1.37601873774022,0.39002449857105,0.147133791192949,-0.271317165359428,0.0943629320358601,0.0358441568972464
0.7235136,1.45071946248676,-1.52275435227396,0.506773242169955,0.366839900097197,-0.0806995321094034,0.0599122429220905,-0.022363369555409
0.3234816,1.46791011107583,-1.19516124421146,0.0230763916777487,0.0838984278885222,0.328537078201149,-0.192747279768651,-0.00430892715125444
0.68864256,1.48715967166532,-0.473153556134013,-0.552300216205956,-0.363929289258236,0.0725992686521647,0.149939952988339,0.0352222691755913
0.51843456,1.50191702478164,0.426527076876612,-0.568574581556622,-0.359417743199009,-0.398487051863426,0.0539150928112775,-0.0649314228860884
3.9501216,1.51421030553446,1.23607150785155,0.0706467306073147,0.167395364892505,-0.054280609969611,-0.226486460403509,0.0893791873139582
5.7226176,1.50700349448244,1.68281430520747,0.705853910378427,0.513503157785725,0.456635929932747,0.183732280469632,-0.0963220115592751
5.17542912,1.4829029359426,1.6347959954132,0.669997114739584,0.213695600152089,0.095358663942637,0.112522354492698,0.123055195159068
1.2914208,1.44376726278872,1.1158489099062,-0.0370333736207776,-0.353304935734173,-0.469045754735922,-0.325045515854654,-0.142787732479781
0.883872,1.40173558390569,0.305365573742996,-0.711438907703195,-0.440540295207047,-0.095090348368088,0.214519323139947,0.160704025298969
0.48383136,1.35887158188941,-0.552856971829373,-0.687469633975068,0.0397751052278868,0.477388971091157,0.139307936292799,-0.169530120225111
0.09612,1.31877352975149,-1.2110816900093,0.0140221207608629,0.444636089865368,0.0921960297245888,-0.388940176065086,0.155073947271079
0.32978016,1.28381859369367,-1.4934539803832,0.696643316904235,0.253316476194786,-0.496377583949037,0.246026991869173,-0.114768748690582
0.5354208,1.25051259413502,-1.35037285362498,0.669559425663632,-0.275382065658201,-0.110489127282624,0.160792914096509,0.0332040566449771
0.35132832,1.21345189223124,-0.856665903947409,-0.042572339518576,-0.439702935210842,0.508907335484736,-0.428528403899015,0.0871773215985379
0.27006048,1.17263861036282,-0.167456479053645,-0.700838626132805,-0.00260685379462869,0.147051683787267,0.290180467301601,-0.214667929948874
1.7496,1.13360790298231,0.528922999742543,-0.616687975386908,0.465388464502115,-0.506435394907745,0.151314151502599,0.321061580304327
0.77605344,1.09382944447665,1.04357749754818,0.110488726404592,0.308009047059991,-0.188399981247694,-0.478647644821059,-0.375305970104416
3.93987456,1.06379924523982,1.26419159895377,0.732148202772074,-0.274132123400588,0.518415286034033,0.360064239276515,0.354721544664699
0.37044,1.04251663147807,1.14523319758163,0.580789374535746,-0.51546931766673,0.208613621380498,0.103764018006749,-0.264179937158002
0.17853696,1.05142806729285,0.753754088783649,-0.189369044727465,-0.0652482804102629,-0.535903948376766,-0.501569714242342,0.0936660250312376
0.1496448,1.07437343171314,0.156749765014469,-0.859028550325923,0.403672209280819,-0.330453928369228,0.355634718746498,0.0714043411289697
0.41071104,1.10907317200308,-0.515437190220188,-0.733458585133883,0.273467292342017,0.529890994837525,0.188762505282397,-0.19438855538624
0.05425056,1.15027135922166,-1.11144431989719,0.132103998307731,-0.2091485375817,0.430345979834035,-0.571344181106545,0.231334219082863
0.11844576,1.19074611076726,-1.48896997425388,0.927285619016737,-0.356699209470863,-0.540480421434793,0.350675537174825,-0.18165598486948
0.13053312,1.22913466455367,-1.53263144139463,0.868338343137197,0.00858044575225487,-0.515280676241419,0.293722073381604,0.0802824952697971
0.20183904,1.27148258809396,-1.18733118212862,-0.0287559528252194,0.344754524624593,0.567663658647463,-0.675696764034291,0.0321745647271542
0.80292384,1.31704358252758,-0.507401975513504,-0.953348235539703,0.157888023393313,0.584071638910046,0.327059666047285,-0.124392109339821
0.5530032,1.36173590329359,0.351273417056795,-1.02647823715747,-0.274204546530075,-0.610544132553345,0.42251889864661,0.160709316085078
0.54776736,1.40457703814791,1.17701551213594,-0.121036182242193,-0.295331974287778,-0.648880794926915,-0.768778599364542,-0.122802777632726
6.6680064,1.44463238580987,1.74850021297392,0.953511365201894,0.135941596163542,0.650011681417055,0.287687849593999,0.0136046220042972
7.6933152,1.45915762793041,1.86881680733199,1.14732834795619,0.352748192934699,0.694284961930736,0.553452569839147,0.141532341480532
1.8763488,1.44665099571142,1.50041299160955,0.2887827278746,0.0947556883631193,-0.606855478374941,-0.773101397291229,-0.228743004983955
1.7783712,1.42665926500917,0.776509486591991,-0.764443744832588,-0.184027481193745,-0.656173011845915,0.16231471678911,0.227616834033154
1.3235616,1.39352966875234,-0.114847661417791,-1.0700441564723,-0.16503769001905,0.554969549150047,0.609153182571179,-0.127813002560117
0.2532816,1.35388049012344,-0.932038466322545,-0.389645537714935,0.030598263820898,0.650991052490106,-0.681722963797097,-0.0247149331063214
0.0415152,1.31047353334019,-1.4660401831721,0.613488541796188,0.114249230971686,-0.49053564068777,-0.00123480871257563,0.185292596316423
0.74720448,1.26925444219395,-1.58951282666588,1.01934890773835,0.0482085225791827,-0.643932615878459,0.672245542804887,-0.30291447780194
0.5704992,1.22410768832131,-1.30728325782783,0.469533158587088,-0.0290576302032078,0.407877642243261,-0.599255608457348,0.32968506631447
0.21896352,1.17702318350385,-0.716399041947752,-0.4861155087162,-0.0241764868260497,0.651241039717634,-0.126393550349525,-0.236356541443205
0.58195584,1.1304740340371,0.0168755305933991,-0.946654992655504,-0.00698831051047663,-0.317582595983665,0.71823964654758,0.038137001819249
0.35900928,1.08396694581921,0.696617886377986,-0.51999745186172,-0.0424573491955317,-0.666652977400284,-0.536572301413232,0.211450116995244
0.84423168,1.03901213808256,1.15877810740589,0.362268516408536,-0.0317780982088368,0.236295251190472,-0.22296599541629,-0.431530064277724
5.96268,1.01151037152366,1.32023022797503,0.88355718151319,0.0837523371308379,0.685024483032547,0.740273002745156,0.531782370579465
1.06255584,0.977282212784867,1.11654997505329,0.514321201505983,0.0620036541893397,-0.228956511989035,-0.517271375028189,-0.493351078631602
0.43872192,0.947177186422353,0.631193357683568,-0.32783032180387,-0.0707822753280219,-0.658730424989225,-0.173549885813109,0.34574555007413
0.35747136,0.923431660616804,0.00894475254429108,-0.800604270648114,-0.109386744312013,0.214712145782889,0.636956672451231,-0.142250216015317
0.0455328,0.905623786604035,-0.586089298008357,-0.486010563793206,0.00645077826822185,0.6091677394128,-0.482998655756736,-0.0784535051215947
0.04580064,0.886759365367325,-1.01548195846772,0.245580411645482,0.103929881563579,-0.215720653388528,-0.0949576802909047,0.265407224325898
0.04284576,0.869602023312461,-1.17398438740249,0.68619176107072,0.0622276842948932,-0.547334931817663,0.544528627925993,-0.375496398798845
0.05130432,0.854097338552773,-1.03083741370369,0.459536605801489,-0.0539686001751141,0.215681925897598,-0.472692869991667,0.388290315873006
0.17103744,0.843473031876315,-0.629735344109668,-0.160869834188523,-0.0926478321004459,0.483325364424034,-0.0195315836476217,-0.313839764517038
0.3582144,0.833187772236873,-0.0899727269551271,-0.583676096123495,-0.0274855703750718,-0.229332306702627,0.448539063760222,0.172862927542607
0.0443232,0.825506253948461,0.44865591650343,-0.440818318456805,0.0642292294910348,-0.413414429951215,-0.433995532514269,-0.00125388499933984
1.50061248,0.819387612339859,0.850135597619828,0.0845961675330115,0.0810227548036364,0.239537080056761,0.0329554420323166,-0.160228650814373
2.99347488,0.821399566682962,1.02896012386052,0.489924253711209,0.013432462393582,0.347880112066215,0.357072071774042,0.27196528290793
0.883872,0.830057727746362,0.944195236209898,0.406003909335173,-0.0898042530091114,-0.272033945024536,-0.414775506545407,-0.326451567460496
0.8191584,0.844274487464131,0.619681043343851,-0.0561336690113909,-0.11814250334662,-0.295288928999618,0.110800427462586,0.312704082935037
0.60148224,0.868821633513289,0.145087723557541,-0.432442916157896,8.43066898243943e-05,0.29897523004695,0.264348613085087,-0.245752826622275
0.0461808,0.900194042700341,-0.370003898211909,-0.397026186074911,0.128557321724849,0.211209270942721,-0.418680285874407,0.123327468349257
0.04580064,0.934205680062999,-0.809299552060799,-0.0261206956820879,0.0903224013903589,-0.340301191460083,0.220654753021321,0.0273829484702189
0.04443552,0.969624820132791,-1.06750820699468,0.328028945089301,-0.0752071665598316,-0.127424009240405,0.169652782271947,-0.17726055731799
0.34454592,1.00480920820891,-1.07837309827811,0.370075796990263,-0.149343825758009,0.38026155863132,-0.427408533736681,0.295993441696799
0.41904,1.04075058466941,-0.827885393933246,0.105720017392113,-0.0188890089706527,0.0465072341484222,0.326772224708917,-0.357482504297007
0.43067808,1.07558834063383,-0.367931616436914,-0.215532983416975,0.146638799096269,-0.420608432768534,0.0660128667848696,0.347214447798952
0.74290176,1.11301307215101,0.20332987671149,-0.32647365915851,0.123265850772393,0.0399190085095391,-0.423684247554341,-0.265020951834737
2.99340576,1.14539944300153,0.738608093703467,-0.183240850359985,-0.0884784027429106,0.442604283982535,0.411670282334771,0.118868852688876
1.99841472,1.17126799278418,1.10603052780521,0.0865611718462899,-0.187489092316815,-0.109301328434401,0.00377289857473634,0.080914402353217
1.6149024,1.19852727708184,1.22645340790506,0.30339266379322,0.00775642311279538,-0.43849912596809,-0.437421386841244,-0.288456007861195
4.8165408,1.22346204994351,1.05586802413354,0.287675907517551,0.203317278491122,0.157355482131592,0.44761054174,0.440452267136231
2.3216544,1.23141896120754,0.605073843439143,0.0142738726322542,0.0800460900741605,0.426930657602299,-0.00313908078943347,-0.479690542982451
0.99997632,1.22954484490187,-0.00296427253298302,-0.259896805334742,-0.132945699540885,-0.144202387571762,-0.408018060785165,0.421424050582782
0.0759456,1.22179924528362,-0.600985280646667,-0.276012797905246,-0.0921031126184107,-0.390883144498745,0.397162652107255,-0.270756796559398
0.5215968,1.21215221024972,-1.02463958133872,-0.0253278313536016,0.109495573935247,0.140298748966004,0.000783375623555138,0.064260627706386
0.37642752,1.20174326307523,-1.1626509746969,0.241688628146491,0.111643060317391,0.356184883120662,-0.370139947983788,0.154566566787419
0.10736064,1.19437318089148,-0.980249999131763,0.269450831256651,-0.103495319460583,-0.133771221331092,0.351571270875969,-0.340001683606851
0.38375424,1.18988886482719,-0.53759614612172,0.0298776977954053,-0.179384528500825,-0.332054187528438,-0.000363254760485641,0.446316451183714
0.05592672,1.19069138590129,0.0372678220451562,-0.241625122567612,0.0502140868608009,0.121829211778633,-0.321345871196297,-0.454143308342816
2.78650368,1.19636103261755,0.577174621776752,-0.287433286984265,0.239201034649968,0.292612214504383,0.293215250191829,0.351780262755427
1.3812768,1.2024509763649,0.923973882549012,-0.0706717925463058,0.047840962510618,-0.121681233899318,0.015548875303572,-0.163894894890567
1.30427712,1.215493656338,0.995653850055193,0.220826293072623,-0.258267787885856,-0.242162802779016,-0.261533963184315,-0.0638434631164857
2.5472448,1.23534270441147,0.779174494743895,0.303314043605187,-0.209378562641432,0.0996342237871146,0.188989983967984,0.25974418034102
1.8542304,1.25654772989128,0.332984163926588,0.0727550520965067,0.155890944368854,0.168954535826882,0.0605911506452236,-0.382699181417489
1.1442384,1.27612090185251,-0.213956186141552,-0.249721075195775,0.328848153724728,-0.0739362340465031,-0.17926974575655,0.410580074112761
0.05397408,1.29686231096373,-0.693335145890618,-0.321798226531379,0.0474536192425478,-0.0845930286963797,0.067369818423297,-0.338270914252454
0.13959648,1.31802114426471,-0.961588541095864,-0.0556516272089674,-0.326204783173387,0.0440494022295953,0.0934382607830988,0.184756813191225
0.6023808,1.34000954211556,-0.937427214715111,0.283470943708605,-0.267385698054396,-0.000554367993741872,-0.0928203938393014,0.00899460946472819
0.64183968,1.36008737607252,-0.630017363840095,0.339226646010768,0.174172891756343,-0.013148900222533,-0.0514681156404312,-0.191302183133532
2.7805248,1.3828612517005,-0.122709388628527,0.0493502496497195,0.413158427410181,0.0948287113457943,0.135401390974045,0.317865011861021
0.71282592,1.40058413826635,0.425271708507553,-0.310673802672429,0.0808684229543073,-0.0291840557289116,-0.0284301413363808,-0.359184510215381
0.91610784,1.42486363820138,0.870838821322917,-0.34143950870041,-0.36683126437939,-0.155003950844052,-0.129395189418375,0.323541883032833
1.00890144,1.46544070964838,1.09195886384354,0.00414801648863417,-0.317019141989714,0.0638117637032499,0.115839736713045,-0.244782003040893
3.3731424,1.52435256764947,1.00306912761086,0.326752611157446,0.124014245127051,0.162317046612869,0.0229647914324328,0.111424207965292
1.0656576,1.58876708816256,0.578848093893864,0.226724300458082,0.326579781682701,-0.148663485335734,-0.156393746762922,0.0354202946367655
1.1924064,1.67359761985201,-0.0675673466936518,-0.158967974727419,0.0999650867916167,-0.157617078171703,0.136997767471972,-0.171001514245439
0.33073056,1.76628219136929,-0.790190846155731,-0.412465054599678,-0.246947667398931,0.166726478198727,-0.0280804954284272,0.228212514147194
0.06215616,1.86279742632259,-1.39334918620459,-0.2276959939025,-0.272314570926603,0.136207137172668,-0.0880291538349812,-0.192372888410622
0.26452224,1.95817128802456,-1.68969922370201,0.238585209762474,0.0466679131721882,-0.185748952411783,0.140575665487123,0.0770022004343277
1.5558048,2.05587728863587,-1.54586261769619,0.508780555943591,0.309538229162292,-0.106627207839521,-0.0949023659026545,0.0790248121263552
1.4154048,2.15005197377855,-0.955940079662312,0.247363738315051,0.168359351596499,0.191897197055385,-0.0347314082115521,-0.22664658709773
3.1248288,2.24203855355567,-0.0344190488742859,-0.321862924017264,-0.191840857685066,0.0820271340235338,0.163013380154699,0.316589850234096
2.125872,2.32035110301223,0.978972785328805,-0.626575642755667,-0.315189035807475,-0.207250036481539,-0.17599468319586,-0.310038054512992
5.5207008,2.38532721129589,1.81610388891548,-0.279800620271159,-0.00740275286405654,-0.0267851076319414,0.0587167430492862,0.218869553531173
7.7281344,2.4239865330473,2.22078035220007,0.427657966710423,0.337625330320946,0.231804914053261,0.139383600160226,-0.0503729596538752
7.072272,2.42327542575364,2.05024257379058,0.800755472051086,0.278843902185496,0.0232537399993562,-0.204284385969646,-0.105640348600362
5.999616,2.38638986730068,1.35302751564718,0.466951661340501,-0.0619089809405553,-0.151768855349258,0.162363545262584,0.265623528380326
2.800224,2.31786030602061,0.335221601605626,-0.274402735985843,-0.24443476459765,0.0631822963967105,0.0458386200255412,-0.347513883285384
1.147392,2.23160557455141,-0.693981707567206,-0.718417535375099,-0.0797008923606856,0.14772426407751,-0.223873579132684,0.366932891279272
0.34481376,2.14037151403818,-1.43783928881837,-0.461224419104058,0.152060947387033,-0.118528226792029,0.228892203528339,-0.312854684137763
0.61998048,2.04696038692419,-1.71657149709962,0.202889447998511,0.123228772943655,-0.151813806924885,-0.0447277119387411,0.191579770659381
1.302912,1.95210243695063,-1.50187266193058,0.616103673149081,-0.074520136988278,0.16599384362309,-0.200588711982283,-0.0281498365707402
1.7889984,1.85127591267489,-0.91369579510441,0.4089402559245,-0.124418161600337,0.150177816066003,0.300127911176863,-0.142321396362016
1.25818272,1.7453856011903,-0.153089501797586,-0.147165256558185,0.0454252478671565,-0.192134968183188,-0.118500266178182,0.300364402485368
0.56096928,1.64433980746653,0.568789850868673,-0.464628249685146,0.165002030049545,-0.121248284560452,-0.191900484416325,-0.406503640471777
2.20248288,1.55562567837256,1.06921403833375,-0.284479723308099,0.0112902856429492,0.210868982648447,0.332393543496431,0.423070062948534
0.3290112,1.49053947700554,1.24319544093644,0.116104417668813,-0.213314505036845,0.073306800780315,-0.178290206114171,-0.358149247333003
0.43055712,1.46048342683064,1.0716960183756,0.268355201060391,-0.174326911497907,-0.27966632518487,-0.197468515776156,0.178707099738374
0.97161984,1.46861049696774,0.600464048900622,0.0135871821330609,0.066367676840071,-0.113525825989935,0.358642366182972,0.0256140417720957
0.83745792,1.50299087589695,-0.0837942494515558,-0.348097769464188,0.129646710449648,0.241840183451646,-0.216644540695946,-0.264445772368268
0.04486752,1.54525351461492,-0.844177720085381,-0.363288923892601,-0.0530282701893551,0.0950869875297077,-0.134030466827736,0.471101430110124
0.04124736,1.59630137392829,-1.47454777882993,0.0949163413671973,-0.107203546003941,-0.197229199975379,0.392049041904448,-0.594823428813064
0.11090304,1.64641624464461,-1.79048763953928,0.563764170925675,0.075963982655421,-0.0915363411725717,-0.320493433024491,0.590893460692574
0.37107936,1.70324625537307,-1.64622651952859,0.497215675303905,0.183129768138381,0.173868251881104,-0.0354266870209784,-0.437846850481513
0.25242624,1.76594350430062,-1.02502780145647,-0.155303229111934,-0.0459101601153498,0.0754716990810916,0.370389215911313,0.143904384532592
0.3300048,1.84081105492759,-0.0438767201021386,-0.780283197239382,-0.303816286409347,-0.163885930403745,-0.406355180417226,0.220742330068773
1.23968448,1.92078709151951,1.03630074137873,-0.707962280146262,-0.158819384879386,-0.100848176211655,0.0560322644159791,-0.592847378685584
8.07325056,1.99611610108115,1.89213631431193,0.0883886417485331,0.258603935631455,0.121006053147726,0.364878128252888,0.864505312949672
4.4203968,2.03500488518095,2.22359873565212,0.88205757853246,0.360834305200229,0.12591285589288,-0.44321648952264,-0.922456971215707
8.814528,2.05683708653214,1.95839293257335,0.978825258967612,0.0567108936173569,0.0433730029764242,0.197894237925943,0.787332683747345
2.6212032,2.03799483085281,1.14647939484479,0.191843447188665,-0.309786232544575,-0.135802394222324,0.191346543654401,-0.4582055428719
1.3415328,2.00986365209108,0.0795175331165821,-0.752008502328272,-0.201531363222096,-0.0735749722683016,-0.329899797154901,0.0725970403825112
0.42080256,1.97637440307824,-0.923367281240034,-1.0176102643698,0.191952078079678,0.150178708952374,0.153339442534731,0.261490809060184
0.22928832,1.94485905737673,-1.582541499789,-0.380968094224922,0.274548114510331,0.0985202185492406,0.0955563153596725,-0.467722575808996
0.5055264,1.9125149906777,-1.75174269853084,0.570208680737483,-0.0774000782420308,-0.181262088484499,-0.191272985832612,0.506972007740841
1.557792,1.88030010600109,-1.43303536331154,0.992209895218623,-0.319287303522681,-0.131175150225539,0.106192829213855,-0.401054356313187
1.93968,1.8367038309367,-0.779648891661395,0.516979067532102,-0.0757204147413805,0.203360454928004,0.0137305721522582,0.21344411792969
3.0225312,1.78677025627724,0.00409835543216706,-0.38313289687574,0.333637902477442,0.198754771310154,-0.0253655093202609,-0.00178131084467119
0.84328128,1.7220872474185,0.690735328372204,-0.896326780938945,0.284694576887247,-0.212332967571208,0.00949020935889088,-0.148277619518463
1.53007488,1.66437349069424,1.15118708104994,-0.541418778311786,-0.155107898711478,-0.203797780410585,-0.0226415623557219,0.215058709593084
1.97938944,1.62010311305708,1.30641976221156,0.296753864819019,-0.40750243063899,0.196562355652221,0.0353042538339846,-0.218639484484077
2.791152,1.59137512023581,1.14257471145928,0.775046772830167,-0.152708258552935,0.166682190188069,-0.0438005975660238,0.155583611388054
2.1084192,1.57981065322149,0.712686649864252,0.444480281642969,0.273001947622059,-0.217699630044875,-0.0249024463764184,-0.0816475464142244
1.4058144,1.5787949272749,0.109424667694725,-0.341040303567025,0.308141557015604,-0.178898811996676,0.08140184541398,0.00451862261279316
0.24376896,1.5825670397876,-0.53717560600814,-0.776326279721823,-0.0681522797196034,0.217268587113843,-0.0626388974616995,0.0453058183081767
0.11716704,1.5877821056182,-1.0802629002233,-0.416373399686383,-0.331097016178121,0.184914942828207,-0.0344710938493192,-0.0594011464905757
0.18245952,1.59039561112553,-1.38927521972772,0.373642292362913,-0.135988076789991,-0.214541591480024,0.12205636379968,0.044847877772913
1.035936,1.5948051031755,-1.36831718018433,0.802667787159691,0.245311986884886,-0.1744883114455,-0.084228832678069,-0.0098151752671878
0.9896256,1.60090475552855,-1.0037945279704,0.423460355013618,0.281377506246487,0.207770815578988,-0.0684391935903595,-0.0311322696450103
1.11828384,1.61290128919973,-0.364397604577951,-0.397435262278205,-0.074048099407553,0.161848589267866,0.175630969756147,0.0545347027856637
0.30938976,1.62744630075678,0.392691939074929,-0.853721613575229,-0.342820381258447,-0.221989365282003,-0.120270420400167,-0.0583290564394498
1.96915104,1.64312361392906,1.07296259227958,-0.476687055768986,-0.151192795527652,-0.156749030092424,-0.074735677320808,0.0367203204522705
4.8289824,1.65698541193082,1.49097384405547,0.382918618739801,0.24956530522929,0.228762374203639,0.220977801792128,0.00190274810102603
5.0880096,1.65907154073254,1.51597023439016,0.878503460200797,0.311613825341793,0.146158668917359,-0.155266726725581,-0.0414214357823
3.8458368,1.64643900445367,1.13622800873227,0.534780402225081,-0.0241159763257832,-0.2020994723174,-0.0476377461923346,0.0944746160860426
2.0755008,1.6192126114598,0.461418379753263,-0.294933058767264,-0.278616598197475,-0.0967377122868547,0.237358972140541,-0.126106302147141
0.64020672,1.58184867501242,-0.30790355012658,-0.790256959038648,-0.116677740371196,0.213324543329946,-0.200765639840238,0.143994861760061
0.20942496,1.54092915350527,-0.945584477453853,-0.485458856488857,0.199307400931875,0.071150210976011,-0.0325105584239478,-0.131217833534365
0.8833536,1.50020850169641,-1.27712104213611,0.27482218705702,0.202812511408361,-0.223272444454169,0.24355760946672,0.082109075841642
0.7967808,1.4570284782123,-1.23425123257351,0.706695043296618,-0.103952085414895,-0.057235267729195,-0.234977077538377,-0.00586122046522397
0.9588672,1.40992637676762,-0.855384335838717,0.40799262169021,-0.245756566997696,0.238145135182505,0.0114464858926185,-0.075646648898848
1.4967936,1.35981811809743,-0.264862268590015,-0.262511424912595,0.00645392590208335,0.0546024115511913,0.238760384005347,0.148724326400551
0.0700704,1.30852613314641,0.365410764648104,-0.599693342405082,0.27521084612055,-0.240519268120005,-0.272274432446313,-0.187790925259333
2.51284896,1.26391967368332,0.869103576810011,-0.289254748159234,0.133915330865574,-0.04554723939342,0.0444561960851308,0.175584219852626
1.27143648,1.21908582221352,1.10205099089325,0.269696078451905,-0.259665767319789,0.222272175902117,0.223244595582458,-0.116662251751169
1.49757984,1.1961408458981,1.03900552996152,0.50360777162519,-0.27647973671413,0.0632513395179804,-0.261378336548341,0.0263979281032036
1.4421024,1.19052542639137,0.688359688035267,0.151378087254961,0.0986156482435627,-0.278428480781503,-0.0341776042688311,0.0179812318596206
0.80915328,1.19341482875133,0.120898242218156,-0.419337487133614,0.285644009416102,-0.1290158892016,0.309492841422764,-0.00942545920376434
0.04590432,1.20652933045247,-0.516611783804468,-0.557010688412212,0.0328905379981572,0.329119856201159,-0.232087122702498,-0.0554399520220409
0.04122144,1.22289654945171,-1.06410149822766,-0.0783714125032261,-0.269264572567767,0.165586404846663,-0.164551020576768,0.133023570105129
0.1027728,1.238448556222,-1.3699399538122,0.529806539957024,-0.157250314865209,-0.382830197211329,0.438592661408964,-0.177898233687223
0.37072512,1.25402091810619,-1.32692692339842,0.615077834958586,0.21620624955745,-0.189111993612262,-0.219759249049602,0.159774135277974
0.41267232,1.27283075339079,-0.912440198918672,0.0458149539019388,0.283303534425096,0.441782175318329,-0.313332252794342,-0.065032081510684
1.03518432,1.29718796256181,-0.2113299328516,-0.626066353157885,-0.0987676491668043,0.201735110800104,0.565894866003352,-0.103776768168939
0.7306848,1.32105205045122,0.587852929036286,-0.715575746957961,-0.399803724399882,-0.527207904123865,-0.2169210711791,0.295810811423326
