ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.2214864,1.41879590926404,-0.820934833312615,-0.158773022793138,-0.223041088377244,0.0803959990383512,-0.142532674261024,-0.0458000520329544
0.40438656,1.4340004283946,-1.3780243795754,0.39108722467715,0.165212900307887,-0.273600998516428,0.089488464928707,0.0416711286197794
0.7235136,1.45024965048177,-1.52580057598655,0.515676373677046,0.371013930667894,-0.0820771562586168,0.0666161498619671,-0.0267824761306288
0.3234816,1.46754448924975,-1.19778611952054,0.0325633944530749,0.0691360899836215,0.330166369998236,-0.194823805241759,-0.0030760909581366
0.68864256,1.48697410497092,-0.474294319180254,-0.551590652873678,-0.377167237192107,0.0749428954058206,0.145890679484352,0.0385739054288809
0.51843456,1.50151830801705,0.426487089094953,-0.57874655334005,-0.355119752652903,-0.399701335600381,0.0596068320152685,-0.0731378655988242
3.9501216,1.51367488118502,1.23693484408742,0.05966527494018,0.182518600658553,-0.0557801367592914,-0.226997001663925,0.102321765942776
5.7226176,1.50636416229157,1.68405675324252,0.704929872481025,0.520597510439029,0.457092732982322,0.17805080164007,-0.113086732619682
5.17542912,1.48226347913724,1.63594133587462,0.679571786308087,0.206048671814722,0.095878343625025,0.117817767393964,0.141314830603511
1.2914208,1.4433095217372,1.11670337817223,-0.0269752521208922,-0.364151435007618,-0.468815271584263,-0.324100599550609,-0.160017758446912
0.883872,1.40149915806771,0.305681958059915,-0.711308900396883,-0.442278800308078,-0.0953645317048515,0.208149905361236,0.174065658711549
0.48383136,1.35870616007819,-0.553341956863908,-0.697271820763562,0.0467704954024219,0.476560198941585,0.144526352316383,-0.176656676651231
0.09612,1.31878850210737,-1.21194826665864,0.00519415807484799,0.45152608232319,0.0928808858379402,-0.387338787652496,0.155216547302521
0.32978016,1.28381144678779,-1.49455293747274,0.697872276049843,0.252813928994872,-0.495458032056659,0.239079892636344,-0.108982307792664
0.5354208,1.25064652944459,-1.35103410721033,0.679754249288367,-0.280796090637716,-0.110756770922846,0.166500827563335,0.0243584395150708
0.35132832,1.21359223257906,-0.856839070583241,-0.0342480190826343,-0.444191922556051,0.507273859545929,-0.428138518785702,0.0956184490388037
0.27006048,1.1730962198506,-0.16679602852514,-0.702373492040031,-0.00236537079516878,0.147457794284781,0.284998287480384,-0.220477209905356
1.7496,1.13405823800207,0.529494984149785,-0.627219941207559,0.468625251395069,-0.505522181817182,0.154874843187428,0.323758962249719
0.77605344,1.09440321771924,1.043804204645,0.101462634385415,0.313340914970968,-0.187567233243645,-0.475922180809273,-0.376102871504848
3.93987456,1.06429311699026,1.26369182205022,0.732997355663244,-0.27090378532953,0.517610621033098,0.353928586971582,0.356155425329383
0.37044,1.04302746181929,1.14448477017223,0.590759411123126,-0.519645076244581,0.207122036068691,0.10598128326412,-0.26896907085685
0.17853696,1.05178999203817,0.753206173505955,-0.179632022674371,-0.0758976010790918,-0.53566881402849,-0.496708325319242,0.103613592118948
0.1496448,1.07487264583186,0.157352652180591,-0.857628069922748,0.399427122333991,-0.327870421353735,0.349314583966103,0.0570750071433344
0.41071104,1.10926021884079,-0.514259441619889,-0.741716579366522,0.28204311310485,0.52891346942625,0.188088663143318,-0.179025749268356
0.05425056,1.15048440755816,-1.10946397931147,0.123400304312732,-0.196361271887053,0.428664980489685,-0.562085938985421,0.220310762915084
0.11844576,1.19085750823633,-1.48696315543645,0.925666925439465,-0.357024978994889,-0.540522499257981,0.340996978445447,-0.180450609784328
0.13053312,1.22920301274502,-1.53125360599608,0.873425246950727,-0.00561245090377977,-0.514050711897612,0.293599889367039,0.0917609222616546
0.20183904,1.27132939210785,-1.18729173793211,-0.0237554025286767,0.335510302329521,0.568634704467377,-0.665161362030513,0.00921775309001705
0.80292384,1.316700190777,-0.508530425663924,-0.952545366636347,0.167390840560476,0.5839506294357,0.317267733532382,-0.0947155022270151
0.5530032,1.36137554270745,0.349834735550584,-1.02761716504436,-0.258902124271545,-0.612553502232566,0.421224867339783,0.131510711769187
0.54776736,1.40423279495316,1.17588196229764,-0.120701763971536,-0.29778347308761,-0.650612224445486,-0.759422738122426,-0.102053593204077
6.6680064,1.44443084342211,1.74800525367201,0.954711320305517,0.118438570011325,0.65335250626894,0.28218202736627,0.00724120161684038
7.6933152,1.45894087402577,1.86825222856761,1.14446320672465,0.346716295770785,0.697041203070673,0.548922641016898,0.131737730649495
1.8763488,1.44599266808852,1.49876818849355,0.281442207071694,0.110720219687208,-0.610608816105822,-0.764728880237532,-0.205816619054808
1.7783712,1.4262119266839,0.774982277247828,-0.766847153695058,-0.166890275463477,-0.657898163749801,0.161546118828244,0.198414900116827
1.3235616,1.39299730725931,-0.116230792416361,-1.06349667921907,-0.172567617313958,0.556140111829947,0.598740696055644,-0.101483298500371
0.2532816,1.35360443205557,-0.932381873613282,-0.379067953036192,0.00906385745578566,0.653415572499321,-0.669804354418743,-0.0401319664185705
0.0415152,1.31013641467777,-1.46564194534358,0.616411118667719,0.108022822778393,-0.490497992429576,-0.00265491365839595,0.18528041543667
0.74720448,1.26898129954673,-1.58824134669328,1.01099623529248,0.0653114986657681,-0.645697821433981,0.662945471549757,-0.287444587189765
0.5704992,1.22390623706691,-1.305367134325,0.458033098933574,-0.0126637208424379,0.406207213457928,-0.589852304468377,0.303358950648263
0.21896352,1.17700101681504,-0.714174733313891,-0.488964417106103,-0.0295540106663325,0.652423239166947,-0.127512652592487,-0.207003723264062
0.58195584,1.13068670821404,0.0188165031843933,-0.938166861356662,-0.0245646073578379,-0.31459308909398,0.712817875968218,0.0135574696500774
0.35900928,1.08418248387623,0.69731033043067,-0.509742029060591,-0.0489295171949319,-0.667786807375082,-0.53220849947261,0.226315288411157
0.84423168,1.03931026046738,1.15828188821797,0.36454633164212,-0.0211838468211004,0.233330464209668,-0.222139307332621,-0.435641851937164
5.96268,1.01221328945046,1.31938941537676,0.877231597864368,0.0951396332019088,0.685733169065913,0.73754926351454,0.52761819245141
1.06255584,0.978173934816187,1.11535155332852,0.505542830505115,0.0602745539525523,-0.227508537257841,-0.518568108283095,-0.485606112384413
0.43872192,0.948335241331704,0.629941690424406,-0.330683370109956,-0.0797805842367727,-0.658070792307548,-0.168354311997036,0.339025549881569
0.35747136,0.92444083773258,0.00726453238086724,-0.795948019331434,-0.11405041100423,0.214212353318198,0.634470306926877,-0.139197981172117
0.0455328,0.906613294997379,-0.587542463488013,-0.478227954000903,0.0103156871277823,0.608774191825217,-0.48644582809964,-0.0767988258562582
0.04580064,0.887682712346173,-1.01617222671069,0.249273804567509,0.109639846740917,-0.216767053580239,-0.0898927819819682,0.259728204075493
0.04284576,0.870777305892584,-1.17312761398066,0.683302716156836,0.063324174569736,-0.547062019997123,0.543787345016326,-0.368119440737288
0.05130432,0.855397231769691,-1.02895005352286,0.452717174239686,-0.058095326939192,0.216820127176261,-0.477769117896222,0.38140099938672
0.17103744,0.844786665005673,-0.627836717748943,-0.165674963204366,-0.0963200793408568,0.483591453980197,-0.0134793594735883,-0.308575617647115
0.3582144,0.83435662502064,-0.0890665939201994,-0.582491929177528,-0.0260280857167683,-0.229968172549268,0.448248358800107,0.169724861746368
0.0443232,0.826718755504071,0.448542173812171,-0.434644723145182,0.0686171052927007,-0.41375591388685,-0.439938496345676,-5.93604146029517e-05
1.50061248,0.820553541145048,0.849091754628307,0.0896794925582959,0.0813754441649117,0.238758868295128,0.0380610901330701,-0.160307653951014
2.99347488,0.822823868026439,1.02793349002221,0.489774653537096,0.00970569385252264,0.34868095618147,0.35882832726055,0.271535243377109
0.883872,0.831490574256026,0.943217037244451,0.400448219643184,-0.0921461999624344,-0.271217571995599,-0.422053286784599,-0.32588050515098
0.8191584,0.845642836774544,0.618871966991103,-0.0616806971673863,-0.115417267650147,-0.295621704379001,0.116621052845437,0.312314756947901
0.60148224,0.869934070498953,0.144444080212854,-0.432414726732029,0.00317837885497777,0.298315912979938,0.265855336984346,-0.245230654203668
0.0461808,0.901269817714079,-0.369918795508264,-0.390927893200582,0.127054716125386,0.211564565829857,-0.425629453175752,0.122333557753592
0.04580064,0.935039377741053,-0.808722052700445,-0.020688620770932,0.0858844091365765,-0.340762096997722,0.225363992462545,0.028817332735626
0.04443552,0.97049992097996,-1.06618651667156,0.327725581878011,-0.07476014477173,-0.126838013628329,0.172100100876398,-0.178657202370713
0.34454592,1.00559764186772,-1.07691753908011,0.364369127650883,-0.144507515740114,0.380499438341571,-0.434662599974788,0.296196572945027
0.41904,1.04155220934969,-0.826725048551435,0.100664914962079,-0.017523033078369,0.0454448486369129,0.332048626108878,-0.355288315121737
0.43067808,1.07625027708256,-0.367727493188231,-0.215526373029158,0.14126592451313,-0.420899043491252,0.066767512718817,0.342028189536158
0.74290176,1.1135916567944,0.202573119609266,-0.322201717214573,0.119655433703987,0.0420338506002236,-0.428275089779558,-0.257196462554225
2.99340576,1.14578681179616,0.737101159748022,-0.179522213446097,-0.0832773418579039,0.44266843422164,0.415626252014005,0.110095795931959
1.99841472,1.17174249743555,1.10480526060709,0.0874435377231456,-0.180234842747121,-0.111989447243435,0.00255710255013311,0.0880346610890808
1.6149024,1.19905681503472,1.22590636890136,0.301937759863833,0.00389992021293983,-0.439353220610288,-0.439230719549209,-0.29226386024116
4.8165408,1.22406930070678,1.05594426806117,0.285365842363082,0.192249528968214,0.160716107161341,0.451686307333324,0.440960886504531
2.3216544,1.23182816209246,0.604950368132555,0.0113330533658453,0.0792794150020232,0.428515591127209,-0.00724257540907449,-0.478150776747319
0.99997632,1.22989511864255,-0.00337648623420326,-0.261643255508622,-0.119265058835698,-0.147033096101503,-0.406413729716306,0.41973990205973
0.0759456,1.2220737732164,-0.601663546626311,-0.274633624685316,-0.0832765538348309,-0.393704390583238,0.399233302735043,-0.270921396274262
0.5215968,1.2126883676906,-1.02492037416884,-0.0205442226968274,0.0998725228254348,0.142688474229536,-0.00393804916699222,0.0671772325979966
0.37642752,1.20228336911991,-1.16288185280049,0.245151266627498,0.0955800283755933,0.358821709401681,-0.367023788984428,0.148814608532968
0.10736064,1.19490965723083,-0.980452635550727,0.267870605849939,-0.103220473199741,-0.134531064317854,0.354225998445599,-0.331892537658868
0.38375424,1.19031820271488,-0.537769434565959,0.0243618137819775,-0.16307339371997,-0.334489455381703,-0.0071266503063739,0.437354841904841
0.05592672,1.191132371307,0.0375527620467959,-0.245375002705958,0.0598748304260544,0.121209741262576,-0.316991379467475,-0.446453384185083
2.78650368,1.19686613773449,0.578161130084711,-0.285445118259414,0.229735145916822,0.294472445575054,0.2957214381514,0.347446197198882
1.3812768,1.20309499115191,0.925554426165351,-0.0650576544458491,0.033416307856379,-0.120072924221866,0.0081846534517662,-0.164664623762287
1.30427712,1.21588753484828,0.996866026819757,0.223750061038351,-0.259546148873469,-0.243751610840803,-0.256246257762306,-0.0572208703693399
2.5472448,1.23582321815669,0.780273070621151,0.301778796770938,-0.197349341538347,0.0986935380980463,0.19186239935787,0.248727970241614
1.8542304,1.25702325080757,0.333681368439504,0.0684230083123681,0.163826007669698,0.168735382326561,0.0507949469752096,-0.370746432951227
1.1442384,1.276839650002,-0.213546033137548,-0.252665783663694,0.3241600797427,-0.073187570632143,-0.171393513614719,0.401511944670914
0.05397408,1.29753271018247,-0.693931572246651,-0.32171998586608,0.0383116497981007,-0.0836412730722701,0.0684119683817121,-0.335307268114132
0.13959648,1.31872198885392,-0.96318799282283,-0.0526091137739133,-0.327368387282702,0.0445517504965445,0.0859263718653785,0.189740577586483
0.6023808,1.34051100779107,-0.940068693169794,0.286833010311679,-0.262035336190384,-0.00265391180746594,-0.0868461241032482,-0.00342330341548546
0.64183968,1.36057756504395,-0.632730405908268,0.340825541893877,0.177524212780131,-0.0138723082785273,-0.0509956045567144,-0.174053080223966
2.7805248,1.38337555950286,-0.124683404517493,0.0476976662680308,0.41176227103093,0.0971773047536429,0.130490540399715,0.29932810835327
0.71282592,1.40097254318197,0.424258988014159,-0.315214199767974,0.0794652594984921,-0.0287578022608762,-0.024829773817131,-0.343147727430646
0.91610784,1.42502733107007,0.870889150104528,-0.3449599164277,-0.36584555428189,-0.156801033519474,-0.12875252090794,0.313300053091302
1.00890144,1.46534779927997,1.09309204940103,0.00558097959785954,-0.317556619104889,0.0637971307366024,0.113447755385064,-0.242371820794937
3.3731424,1.52381755971025,1.00497261402311,0.332189743579682,0.120638614667045,0.16356283217567,0.0241617812008855,0.118170491159456
1.0656576,1.58810644671049,0.581772201475853,0.231733877083806,0.326152427907901,-0.148446883394194,-0.15625173073566,0.0196597373495411
1.1924064,1.67257909676759,-0.0644017565479072,-0.159496599920274,0.102878897487186,-0.159617492900737,0.136439174088666,-0.148496671256921
0.33073056,1.76535355418345,-0.786859162100338,-0.417187015632949,-0.244278581819758,0.16734599728755,-0.0269025362092953,0.203301231289489
0.06215616,1.86153879494397,-1.39136545922617,-0.23304396178608,-0.27481143664839,0.136922030718163,-0.0911250532623335,-0.170479090223187
0.26452224,1.95686300252687,-1.68928175580518,0.237790712603103,0.0430228578037014,-0.185252383678147,0.14535005838953,0.0631794042364967
1.5558048,2.05419486416293,-1.54749311192901,0.512157178718581,0.309353645849116,-0.107313663972429,-0.0980490535148473,0.0817956571252857
1.4154048,2.14818739518665,-0.958638694565221,0.251785404635823,0.172783371072641,0.191700536416991,-0.0361970603223904,-0.217987712536639
3.1248288,2.24001908962044,-0.0370366924757908,-0.319883906701731,-0.188298265586032,0.08203899006534,0.168487798718561,0.298857464238807
2.125872,2.3183217098626,0.977485600645825,-0.627537892750111,-0.317682552458689,-0.207358371226492,-0.181610940484309,-0.287758861788733
5.5207008,2.38323609177712,1.81582877812163,-0.28207762095111,-0.0142763246200328,-0.0264190933961236,0.0599871860313326,0.196923293438838
7.7281344,2.42171473016663,2.22102243999305,0.425551426659668,0.335197729662883,0.232521151058146,0.144081530141245,-0.0322988786088852
7.072272,2.42091331742327,2.05043014938991,0.799571626570908,0.286859059368563,0.0234873194873983,-0.210998376462964,-0.11811195960932
5.999616,2.38411414360777,1.35287489952449,0.466550648375388,-0.0512920824004073,-0.153221539880944,0.164745961925523,0.271647361980163
2.800224,2.31580113646511,0.334702218887203,-0.274289111047672,-0.244625099663747,0.0621303664596325,0.0493996423048816,-0.347767035912623
1.147392,2.23001645220813,-0.694537921518065,-0.717608116226159,-0.0914839793512037,0.149585901512562,-0.229851052241009,0.361978142320744
0.34481376,2.13880303297771,-1.43900784637649,-0.460814858880582,0.142212196168831,-0.11749224915369,0.231835953361272,-0.303311225229899
0.61998048,2.04559171179103,-1.71770476169075,0.204104781914672,0.129365856995121,-0.151820026861652,-0.0409595730217003,0.179304927527363
1.302912,1.95079301980829,-1.50257323876678,0.618224098165469,-0.0600059541151736,0.164277716117245,-0.208385813411424,-0.0156437949373392
1.7889984,1.85048402002977,-0.912910386246291,0.411131638934877,-0.12056777900964,0.149013187328598,0.305069536897834,-0.152491004191184
1.25818272,1.74496934455697,-0.151278783807717,-0.148781474039966,0.0321751195825739,-0.19158802542084,-0.117540255837736,0.305181922647031
0.56096928,1.64430663488228,0.570819491518025,-0.471065816425966,0.153086263211118,-0.118298988240466,-0.196412287885332,-0.403887671039089
2.20248288,1.55548187174983,1.07003560169621,-0.291749545408409,0.0182928321795411,0.211262009138248,0.336728557406396,0.413220852544769
0.3290112,1.49036968924934,1.24305971392027,0.116793311699183,-0.195472111378425,0.0704797137132845,-0.178953979371801,-0.342468091679892
0.43055712,1.46045360712376,1.0717139621344,0.28005925336716,-0.172073992176711,-0.281549259957067,-0.20109470386868,0.159832551197224
0.97161984,1.46878042897246,0.601487346145346,0.027210937071518,0.0458379823377128,-0.111862626534219,0.363077407448014,0.0442691124472206
0.83745792,1.50330193126022,-0.0817835747131702,-0.346308356106226,0.112939867799314,0.244930856376065,-0.217762666742,-0.278957029747146
0.04486752,1.54549727276129,-0.842166349281799,-0.37729548407837,-0.0419167287767562,0.0944292762894543,-0.136802776762512,0.478673307675426
0.04124736,1.59626995026588,-1.47359597728116,0.0774716269282099,-0.0820115925093067,-0.200693100087328,0.396439827522246,-0.594149787045458
0.11090304,1.64641543690557,-1.79052105241304,0.560424075476417,0.0826587724278568,-0.0913064144079443,-0.323188442307897,0.582952195799316
0.37107936,1.70300190376165,-1.64754063636411,0.510501241266405,0.162502822828959,0.176151710532741,-0.0370731923364555,-0.426253445132751
0.25242624,1.76562723155472,-1.02680458092188,-0.138373789313678,-0.0653629023291497,0.0768493018114468,0.37613000855281,0.133628360742973
0.3300048,1.84014424632775,-0.0456727214801549,-0.775718177343006,-0.298586754865781,-0.16580895916363,-0.412538070494761,0.225829506892785
1.23968448,1.92002857306928,1.03561259933232,-0.717258322373778,-0.13913738663737,-0.102656155775935,0.0588216878560748,-0.591336700268113
8.07325056,1.99531194263178,1.89275428242776,0.0761864406132908,0.265665766451488,0.121615016359212,0.36709521177568,0.85862716977951
4.4203968,2.03424783034811,2.22484149523753,0.877544735589746,0.349660250360746,0.127963198653349,-0.449907552107241,-0.918127266838208
8.814528,2.05578726525007,1.95862175611098,0.982228714190142,0.0458762389680498,0.0439903222726274,0.205558767413016,0.79118595517085
2.6212032,2.0368899115513,1.14533826600514,0.197275124977675,-0.304059626613818,-0.136688586198522,0.188847008059382,-0.47428403861767
1.3415328,2.00852793511916,0.0770370049322903,-0.749838820611312,-0.190246485738925,-0.0761573846344317,-0.336490741535877,0.0995227405185903
0.42080256,1.97536332092045,-0.925389320957234,-1.01708421188591,0.192133445375183,0.15096084496949,0.165268182615439,0.229920021628616
0.22928832,1.94381299678556,-1.58367763854863,-0.380832286979581,0.263555548271302,0.10077004745344,0.0869437822035489,-0.44070270984492
0.5055264,1.91164992082905,-1.75122069389005,0.570678562766024,-0.0824298216767032,-0.180227843742166,-0.191960645384954,0.493440947327692
1.557792,1.87923057052411,-1.43154172076704,0.9908285311306,-0.312837258211948,-0.13397482632027,0.115013451972709,-0.405715820527649
1.93968,1.83575682511704,-0.777246637896035,0.514256259014592,-0.0675840616657016,0.202382049262231,0.00475171108743273,0.23547424829578
3.0225312,1.78601603264976,0.00663876983393448,-0.385698086572303,0.332777789396061,0.200708275471695,-0.0240968868354,-0.0357447739064663
0.84328128,1.72137428786289,0.692227244313865,-0.897362360554914,0.27839652108006,-0.211765977805731,0.0154857641023285,-0.1110664722842
1.53007488,1.66391373997712,1.15148003456591,-0.538988342931427,-0.156225624726776,-0.203858242164844,-0.0284415344180545,0.18343798788238
1.97938944,1.61965793299967,1.30528262353779,0.30105217689014,-0.404385654577209,0.195140552499751,0.0348262623839225,-0.198966070256871
2.791152,1.59101183513447,1.14086067202087,0.778465983944606,-0.152352767413506,0.166157288764411,-0.0379094731060351,0.150928236287213
2.1084192,1.57974039566522,0.711585017893918,0.444493562459866,0.269343726837571,-0.215949291307171,-0.0298452506826062,-0.0913042203598943
1.4058144,1.57857282784453,0.108782924205414,-0.345849937111481,0.305798005105467,-0.178889777695823,0.0799522060714328,0.0247179516456815
0.24376896,1.58242585213514,-0.536897190013185,-0.781306398203351,-0.0633420176303333,0.217104923468338,-0.0549531384337674,0.0207789081773908
0.11716704,1.58735894422379,-1.07974647530167,-0.417067195052731,-0.325557106823882,0.184181227387683,-0.0421581124169809,-0.0370350110807431
0.18245952,1.59007772081021,-1.38821838925494,0.378990160875451,-0.137572608207472,-0.21442322919728,0.12344131868958,0.0296261289665979
1.035936,1.59434655828554,-1.36738524299661,0.80815636428167,0.236732852557908,-0.174759812875977,-0.0793858043354198,-0.00441909968494927
0.9896256,1.60055709183444,-1.00289573528459,0.423348471555402,0.277803625801557,0.208796562114007,-0.0739974767477434,-0.0268628066368554
1.11828384,1.6124281550351,-0.364034796339906,-0.403814699894253,-0.0670440982230984,0.162026851355983,0.176795676140285,0.0431434382217904
0.30938976,1.62692873620525,0.392673993799183,-0.8591502561289,-0.333710486620794,-0.223132125225199,-0.116553318186394,-0.0432492914897944
1.96915104,1.64264245332851,1.07286313171343,-0.474255559412204,-0.152962804877235,-0.157047006712601,-0.0793292698608706,0.0212597538487533
4.8289824,1.65650962878297,1.49078352823723,0.391036737930179,0.23734790441511,0.229496297372883,0.221948853803553,0.0151393403144812
5.0880096,1.65853386211101,1.51552961054726,0.883096688122178,0.305254747529107,0.146964342951481,-0.15188412811676,-0.0507514833724441
3.8458368,1.64598391420878,1.13567232245776,0.530189340130785,-0.0139646914008602,-0.202100181571027,-0.0515776245870559,0.0992557755542979
2.0755008,1.61875910632965,0.460607981646214,-0.304743637305581,-0.264233637198258,-0.0985310924588929,0.237305638376236,-0.127212653790479
0.64020672,1.58162977330251,-0.308606231608101,-0.794640633991922,-0.117014012919335,0.213033728366799,-0.196704204339272,0.143063025309384
0.20942496,1.54071316437062,-0.946501846057667,-0.480000012150401,0.183347161283654,0.0729720474114423,-0.0365426313268555,-0.130513952701725
0.8833536,1.49998546550787,-1.27815445859278,0.284640636593185,0.192359566560822,-0.221673801995277,0.244225350936687,0.0840306249011987
0.7967808,1.45665268724792,-1.23524053581952,0.710992411945648,-0.0947333620904545,-0.058947039501521,-0.23201826726436,-0.0112654202689569
0.9588672,1.40975646994378,-0.855348204319199,0.403808013109212,-0.228927866791911,0.235899821251011,0.0081620980212989,-0.0679620422791164
1.4967936,1.3598933806153,-0.263674418456061,-0.270567618662159,0.00741173178413213,0.0547389490388686,0.237765115412278,0.1410177543683
0.0700704,1.30880892927949,0.367135689140087,-0.604647636342256,0.259414052122628,-0.237854011100654,-0.267569794385365,-0.183434679753706
2.51284896,1.26406470537525,0.870140715847214,-0.28839354322012,0.124436276360975,-0.0438705697223111,0.0422167346468832,0.178355983261499
1.27143648,1.21913127171508,1.10215446936133,0.274882077679485,-0.24891622061055,0.220388322886401,0.21980359917914,-0.128372905220384
1.49757984,1.1959549366591,1.03845937371754,0.509339480875894,-0.262921703108045,0.0596327176547583,-0.256020317424453,0.0460043387533162
1.4421024,1.19080160722609,0.688882092403731,0.155445155075689,0.0951775948540854,-0.27681503341206,-0.0348450222065453,-0.00546082427767283
0.80915328,1.19371906911506,0.12193578386714,-0.421241003813161,0.26899757556144,-0.126640902442881,0.302135802620839,0.0111914440797142
0.04590432,1.20689301793253,-0.515505143895912,-0.563940936811216,0.0274437946209993,0.329794548016501,-0.221451699713072,-0.0661266002184095
0.04122144,1.22296119780917,-1.06395994771398,-0.0851404143203747,-0.255773845582885,0.164083263862191,-0.168249939575757,0.129917391914178
0.1027728,1.23838865741812,-1.37057192886103,0.529868194322463,-0.143332642966683,-0.384493919099459,0.431537702108129,-0.161408543095889
0.37072512,1.25393475400814,-1.32777887639033,0.622219696742484,0.211493386524909,-0.189161157199507,-0.209430096536069,0.134167821675752
0.41267232,1.27278391173544,-0.912937918863045,0.0530893591022765,0.267178618951772,0.443958904580911,-0.317415971072636,-0.0375251169453363
1.03518432,1.29713103857857,-0.211278630718908,-0.625701638621419,-0.104153364394824,0.203111617874549,0.561937020837808,-0.12573781509096
0.7306848,1.3208175302731,0.588162788819058,-0.721902616942996,-0.389216042849397,-0.529857931402983,-0.210642073047934,0.307790063015627
