IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.34833135794455,1.02121920723735,0.296265972600124,-0.338812966962719,-0.0989341552974588,-0.332717239479942,0.00732784215730145,1.6557264
1.38224685448164,1.29345396952468,0.80819356062361,0.0907399863497511,0.258152792641666,0.26328218287606,-0.0470200152836701,4.91593536
1.39954326471511,1.22900344725739,0.548270271481281,0.389097949422315,0.125060620854425,0.102371357241144,0.102249818594439,5.1331968
1.39625691307656,0.821448286303915,-0.250504265110719,0.179125931641301,-0.249362112279504,-0.326767992940214,-0.111409606053171,1.376784
1.39026154485286,0.201408245669636,-0.764713710937415,-0.185744471476109,-0.0778438222783524,0.223395736277517,0.0852018660277573,1.097712
1.38156554300238,-0.46705402574877,-0.506735935416312,-0.277420291631644,0.227703554639188,0.0628309462421555,-0.038872955612722,0.4954176
1.36943791710548,-1.0104254654608,0.230325190397986,-0.0689520609181424,0.0293775989818748,-0.244111306986274,-0.00755705581148629,0.4273344
1.35572064771888,-1.28410343347977,0.707892040387393,0.169927815491667,-0.195986711598986,0.18790509395192,0.0438250879896336,0.9949824
1.34058628106928,-1.21692184018523,0.473732947397526,0.213297372996526,0.019894773923302,0.0100089852114612,-0.0603277737342462,0.8844336
1.32503980623561,-0.825993622996351,-0.205986792836626,0.0577004908624743,0.168407623209843,-0.151636259643199,0.0583214968338332,0.16931808
1.31308471618147,-0.209923454767575,-0.640975072395882,-0.146293234322823,-0.0634952850862668,0.143991209911936,-0.0419248785384715,0.09593856
1.3079100691531,0.469002821483979,-0.426622982473384,-0.228329675076724,-0.147198149933203,-0.049016663246423,0.0115563667318913,0.2820528
1.31386792716119,1.02727581121828,0.176367603361459,-0.0920894995319839,0.0916939587793151,-0.057220140625389,0.0105953360085763,1.99962432
1.33064521708721,1.29964592304393,0.532129026619202,0.159177928192683,0.094667703050056,0.0906706907409624,-0.0351428942739663,2.89558368
1.35674012129583,1.19111804729456,0.29866583031793,0.255466669153193,-0.148688257311589,-0.0888493868457068,0.0404338097461685,2.97845856
1.38258264812226,0.701243432609364,-0.248370920476224,0.0274902248122758,-0.0720336921596795,0.0400114484776652,-0.0366412367407334,2.178144
1.40155334494112,-0.0465945287449636,-0.499410320628282,-0.277223453845011,0.212192285588145,0.0668207914385143,0.0397868470919379,0.9589536
1.41881017462628,-0.82092747305675,-0.157835930797266,-0.224621407206114,0.0791204805335093,-0.139106231421728,-0.040431674455309,0.2214864
1.43407044970496,-1.3773220392993,0.391668971801515,0.159782636774032,-0.273281621148326,0.0937388625501988,0.0360993835203108,0.40438656
1.4503063022491,-1.52479973944314,0.514688908638071,0.369162559567046,-0.0803070394082374,0.0593284507393053,-0.0221971436727362,0.7235136
1.46753558448457,-1.19697696558562,0.0304717622309696,0.0729319811433658,0.329687144521696,-0.192403901651303,-0.00534747236565419,0.3234816
1.48693608216054,-0.473894458963794,-0.552567232552625,-0.372946162142937,0.0730661181211454,0.150796179833363,0.0374876838504602,0.68864256
1.50154796768407,0.42655008834009,-0.57720390373619,-0.355599962698745,-0.399230131770788,0.0528401328107153,-0.0683883780009608,0.51843456
1.51374427162098,1.23666281880246,0.0621254357991905,0.178267817916373,-0.0544113153465776,-0.225983443553277,0.0941598197797883,3.9501216
1.50639376258629,1.68351438524661,0.705694241474065,0.517898440591161,0.456862289774752,0.183982028518035,-0.1022399726091,5.7226176
1.48239371579658,1.63557907836505,0.67825172102584,0.208099519725703,0.0954730270882924,0.111897982079431,0.129315448304066,5.17542912
1.44333001974315,1.11636553850676,-0.0293477268282362,-0.361092943908763,-0.46951915282343,-0.324975404663146,-0.148630377508068,1.2914208
1.40150606627456,0.305614967390074,-0.712029256402214,-0.441582970104861,-0.0949316691885446,0.215272417820141,0.165369829517593,0.883872
1.35871575540524,-0.553103670155237,-0.695538743028004,0.0451019724262243,0.477701225880821,0.13837602374788,-0.172470710606644,0.48383136
1.31877963392301,-1.21157438551182,0.0073688961761773,0.449712530998247,0.0923171486365345,-0.388471726945885,0.156225279983432,0.09612
1.28378870724896,-1.49421588910134,0.698096707370097,0.252624814958692,-0.496875624923246,0.246162386180945,-0.114394223499902,0.32978016
1.25062594766505,-1.35083724928859,0.677828685194392,-0.279580647600769,-0.110110630198686,0.160744784533193,0.0320193404814858,0.5354208
1.21358462769288,-0.856818050308489,-0.0362823995382108,-0.442972060131243,0.508820885907516,-0.429282803489551,0.0882357496181033,0.35132832
1.17301576431237,-0.167016637068243,-0.702522543117041,-0.00215364570798512,0.146715837159756,0.291308029312884,-0.215027019347127,0.27006048
1.1340357412063,0.529378288395631,-0.625003734682423,0.468144174736143,-0.506683982338834,0.150645397030411,0.320521116039681,1.7496
1.09436277521968,1.04377283329694,0.10363755173768,0.311726281653479,-0.18737588526291,-0.478668091797092,-0.374078932914666,0.77605344
1.06422069395903,1.26373026447626,0.732906147755719,-0.272421537920088,0.518684296223372,0.360556820058089,0.353620230891055,3.93987456
1.04300037913603,1.1446566992673,0.588747552211002,-0.518377003809878,0.20765331972266,0.103547601253801,-0.264156683577639,0.37044
1.05181468206869,0.753337082642519,-0.181706083890516,-0.0724591613169844,-0.537036510675915,-0.502492662750831,0.0952230998664894,0.17853696
1.07479284099932,0.157059890137993,-0.85820445369132,0.400465189749296,-0.329110596943423,0.357283510308466,0.068590610145139,0.1496448
1.10930110742725,-0.514620210950198,-0.739876172240989,0.279486810603747,0.53112730517947,0.187737727235165,-0.19134421355131,0.41071104
1.15051502230017,-1.11001312840588,0.12544895139336,-0.199860314042864,0.429451334417661,-0.571604091830214,0.229519000964084,0.05425056
1.19083929758239,-1.48761393419373,0.925890080553653,-0.356918356252288,-0.542699101771707,0.351210502767612,-0.182514473182356,0.11844576
1.22920837775538,-1.53167576598531,0.87221502874993,-0.00153871994578763,-0.514197897881061,0.294127256712802,0.0845383840323831,0.13053312
1.27133156565047,-1.18737968540526,-0.0248592489679962,0.337967812098057,0.57019601703643,-0.676782418293606,0.0248755354540589,0.20183904
1.31674862754705,-0.508231906285517,-0.952507177894688,0.164639379367621,0.583647908959502,0.327760848610192,-0.115174150170282,0.80292384
1.361347604114,0.350209243782455,-1.02724759970308,-0.263138887334237,-0.613539563459725,0.422887412948597,0.151335845259885,0.5530032
1.40429538484439,1.17642095668946,-0.120593144061364,-0.296667055565661,-0.649400530088798,-0.770146272952872,-0.11562264197578,0.54776736
1.44432581395603,1.74821267087533,0.953954458424993,0.122876478179181,0.652714922864109,0.288473349635269,0.0104878366610435,6.6680064
1.45884547349152,1.86851176270579,1.14477816703037,0.348108092987216,0.696357465334793,0.55483353228143,0.140106164910347,7.6933152
1.44610513641571,1.49946729074676,0.283479094152397,0.106848782440432,-0.609132732573246,-0.775413650344967,-0.223599032085517,1.8763488
1.4261771007503,0.775442872552759,-0.766210547957674,-0.171622820751377,-0.658654373525977,0.163515911812671,0.220746250232059,1.7783712
1.39302097782611,-0.115835371983054,-1.06502742722861,-0.170763033290126,0.555701597052393,0.609252021723618,-0.121877290766915,1.3235616
1.35360327649674,-0.932263210583533,-0.3815070091466,0.0149538326154324,0.654381806409811,-0.682066163869578,-0.0276193759808224,0.2532816
1.31015478475482,-1.46578873855987,0.61576095239417,0.10982403422222,-0.490725398314196,-0.00144918411672958,0.184160819703018,0.0415152
1.269031319545,-1.58862274527428,1.01303154617133,0.0607300348792024,-0.646882314486667,0.673138212326518,-0.297720978255726,0.74720448
1.22394921042865,-1.30596791488253,0.460658489609385,-0.017218738449913,0.407033755076254,-0.600053799534361,0.321486188050087,0.5704992
1.17706790540623,-0.714830120622594,-0.488470532381553,-0.0281185904373287,0.653764695235082,-0.126695225609225,-0.227186607906123,0.21896352
1.1306036398409,0.0180501646761884,-0.940538135103336,-0.0199438863321313,-0.316165905043413,0.719292870809924,0.0301433737987103,0.58195584
1.08421945985917,0.697078854049602,-0.511774598861556,-0.0466848359125926,-0.668212615497378,-0.536802669543661,0.216890371979002,0.35900928
1.03930717288701,1.15839024376227,0.364529579649268,-0.0240536243243308,0.234232288036364,-0.224079126021795,-0.434069904244754,0.84423168
1.01210439799287,1.31963541190994,0.878793940690208,0.0914347443655946,0.685853295185541,0.741408341743972,0.531970760292565,5.96268
0.978056050491785,1.11580490685562,0.507262091019314,0.0606054216711886,-0.227350647355229,-0.517701531735326,-0.492555583843155,1.06255584
0.948177388996251,0.630450131182999,-0.330499151424517,-0.0767505405143659,-0.658391597236039,-0.173449153262219,0.345291116262974,0.43872192
0.92430427839016,0.00778447412930721,-0.797273169988581,-0.112422835515096,0.213278872038058,0.636913457327608,-0.142651324464585,0.35747136
0.906495103042568,-0.58716277945361,-0.479709082022893,0.00895709871650749,0.609029201418906,-0.482479379041453,-0.0769327223202108,0.0455328
0.887600784615264,-1.01604257553919,0.249037024450888,0.10756609663039,-0.215117138650443,-0.09599545936047,0.262780534962019,0.04580064
0.870667385642043,-1.17340999842995,0.684217259914337,0.0629483389589144,-0.547358157589219,0.54488294822035,-0.372434952030955,0.04284576
0.855229626783263,-1.02957795302138,0.453793600653155,-0.0566658337082785,0.214894700241304,-0.472147672952486,0.385372282678435,0.05130432
0.844682282483293,-0.62838152235911,-0.16509615421625,-0.0948026594816332,0.484076405208837,-0.0198351370858266,-0.311305700579394,0.17103744
0.834235737097764,-0.0894379121732267,-0.582998086382409,-0.0265893835085052,-0.228504384053292,0.448033816645707,0.170946463858468,0.3582144
0.82658806736909,0.448474944447129,-0.435628328211882,0.0670430793758142,-0.41399837864867,-0.43293612396471,9.17177219709546e-05,0.0443232
0.820468905468666,0.849399685606927,0.0892714389106815,0.0812629152546001,0.237861051189366,0.0317995806444586,-0.161489220015798,1.50061248
0.822663419779284,1.02827553038602,0.489900295294045,0.010690502529645,0.34835891835663,0.357374184584595,0.273364293068076,2.99347488
0.831279055030842,0.943497201494376,0.400990332897957,-0.0916283665641523,-0.270380214006265,-0.414156122569784,-0.327971830827452,0.883872
0.845505277227491,0.619203265016894,-0.0609060677870484,-0.115692475702602,-0.29487436686819,0.110419576665594,0.314272146630264,0.8191584
0.869834616936542,0.144646973352609,-0.432339499254159,0.00265398907387183,0.297037600598523,0.263779565502711,-0.247074785068005,0.60148224
0.901137701576474,-0.370041317827268,-0.39185387307183,0.127047247620794,0.210706627567949,-0.417476524848603,0.124268619859452,0.0461808
0.934977174748638,-0.808987809699611,-0.0214149075716508,0.0865596445028743,-0.338848261377008,0.219607968713962,0.0266696763378642,0.04580064
0.970427836046088,-1.06662932897183,0.327793259624132,-0.0748961975495814,-0.126505801261645,0.169823366992162,-0.176593218060702,0.04443552
1.00550569041724,-1.07740903963066,0.365094455017378,-0.145363889525198,0.378530046423076,-0.427067684021456,0.295014281044377,0.34454592
1.04148478366358,-0.827030221008631,0.101409145601666,-0.0173312776498703,0.045764030495377,0.326701754838509,-0.355888157544381,0.41904
1.07615248492161,-0.367823208596767,-0.215516490098084,0.14247278183007,-0.419296362647717,0.0655597118175672,0.3448986432646,0.43067808
1.11351363261619,0.202783481318681,-0.322640354259389,0.120042693735513,0.0412859534312319,-0.422893920832722,-0.261984070415945,0.74290176
1.14573989086964,0.737542575239324,-0.179891940332211,-0.0849046609222871,0.441374397179915,0.411038188849098,0.115418129968587,2.99340576
1.17167743460493,1.10521518371519,0.0871264301810755,-0.181847019364523,-0.110856783516826,0.0038783196413158,0.0841140558649739,1.99841472
1.19893815728004,1.226093476239,0.301620467458456,0.00531894117292873,-0.438275889604733,-0.437499740732995,-0.291021844483693,1.6149024
1.22396480371391,1.05601711274851,0.285576721056272,0.195410583494114,0.159369241645633,0.447935808942986,0.442318313522629,4.8165408
1.23174864301237,0.605014858673966,0.0122443058452267,0.0791166944821264,0.427427941490934,-0.00320341482001254,-0.480902103027031,2.3216544
1.22984786044508,-0.00324251204740953,-0.260711559219029,-0.123363628103749,-0.145515433229989,-0.407898322212837,0.422383441846965,0.99997632
1.22204375956986,-0.601488453239462,-0.274781164299894,-0.0856651854602328,-0.392622671110575,0.396322554894864,-0.272062570901093,0.0759456
1.21259692917973,-1.02485777369247,-0.0220262412078569,0.102860849618971,0.14110640823904,0.00179470801158439,0.0661200901948783,0.5215968
1.20220131885212,-1.16281813178817,0.243943218519362,0.100260487372275,0.358119607963213,-0.370600609710057,0.152055196835539,0.37642752
1.19486607217495,-0.980356408288299,0.268313144382573,-0.103402528371362,-0.133327956914012,0.351574233482067,-0.336760305211408,0.10736064
1.19025540773505,-0.537780264692895,0.0259650135208798,-0.168041736763218,-0.334237480016597,-4.06747763130595e-05,0.44275653132187,0.38375424
1.19115226232389,0.037516578721645,-0.244088572025187,0.0572880601806691,0.120756111421947,-0.321753541673499,-0.451006820876926,0.05592672
1.19682310427526,0.577808658841779,-0.286192940664555,0.232454253486023,0.29406995962759,0.292854593983195,0.349620902196186,2.78650368
1.20300005878281,0.924972579398463,-0.066954686927792,0.0375017188929626,-0.119705565668574,0.0168642415497778,-0.163049587156478,1.3812768
1.21590722636126,0.996464179801245,0.223117281465107,-0.258893107578729,-0.243236515185474,-0.2627119313107,-0.0632791734571675,1.30427712
1.23580425708103,0.779896792591916,0.302626716113801,-0.200807814113155,0.0976767730376823,0.189184326784766,0.258227313486847,2.5472448
1.25697161403667,0.333396797193041,0.0697553338844505,0.161090030140946,0.16883768777845,0.0608700979436913,-0.381152454850005,1.8542304
1.27674731122528,-0.213647781949144,-0.252087044582756,0.325417990361242,-0.0717330570814174,-0.179349889679941,0.409757880007847,1.1442384
1.29743953454404,-0.693712849526453,-0.322230005958583,0.0413116876036429,-0.0843186599223146,0.0668331029019183,-0.338817292148888,0.05397408
1.31859715104965,-0.962685569100654,-0.0536984055884188,-0.326722315358471,0.0426918283075735,0.094636584209956,0.187247157837896,0.13959648
1.34042466921132,-0.939256902187982,0.286288517107191,-0.263679829181733,-0.00125482319658999,-0.0937300361131495,0.00458719898356805,0.6023808
1.36052286712166,-0.631827640008052,0.341101023597233,0.176186082398537,-0.0121538757005964,-0.0516753625177424,-0.185626563142416,0.64183968
1.38323986411787,-0.124085563199509,0.048217667146214,0.411751285916616,0.095199582342728,0.136060075337123,0.311774249422179,2.7805248
1.40095730711311,0.424710189859485,-0.314407541433679,0.0803274179143644,-0.0295440987747125,-0.0285245574547297,-0.353696535844199,0.71282592
1.42499933875004,0.870872896529048,-0.344859864189175,-0.365765426246423,-0.155333280675361,-0.129825031467845,0.319665123540548,0.91610784
1.46538720389027,1.09268761549944,0.00497244766396636,-0.317385322286422,0.0642674006941661,0.116409075278148,-0.243024992858825,1.00890144
1.52395306733259,1.00426758929084,0.331454021228876,0.121343270222314,0.162315544399029,0.0225038588777409,0.112062423201767,3.3731424
1.58823032202367,0.580723305557865,0.231325227122942,0.325978853167619,-0.148713165316001,-0.155977002939524,0.0324447320489699,1.0656576
1.67279182439993,-0.0654511316002781,-0.15906708929514,0.102040048849383,-0.158261661877655,0.136189380931963,-0.166365058265773,1.1924064
1.76546132260776,-0.787937203781359,-0.416697178690595,-0.24491776693275,0.166895779385392,-0.0271728557502224,0.223007302043361,0.33073056
1.86172829615848,-1.39191227919499,-0.232479820681126,-0.273689477675619,0.136417806235545,-0.0886106111916594,-0.187978092258513,0.06215616
1.95698717238078,-1.68935943100074,0.23776595775962,0.0441726185788032,-0.185069290001424,0.140881382988179,0.0747528674052026,0.26452224
2.05434040786306,-1.54699269212892,0.51186682947764,0.309069571728991,-0.106979715483593,-0.0949577493101154,0.0784888245324639,1.5558048
2.14836507857499,-0.957747486211652,0.251540065344582,0.171245294364191,0.19144468389942,-0.034597149598448,-0.223295360199116,1.4154048
2.24016594033886,-0.0361836020629964,-0.32023317786282,-0.189407875226951,0.0817990785547693,0.162454641574231,0.310947690729988,3.1248288
2.31847283115337,0.978079940722694,-0.627888407371402,-0.316648620745235,-0.206788713015739,-0.175391148671461,-0.303184246315827,2.125872
2.38333515828241,1.81600948461795,-0.28225522436486,-0.01200796094463,-0.0264882187488739,0.0586414844079802,0.212004720408331,5.5207008
2.42192878148581,2.22114791873798,0.426203825156519,0.336081487888873,0.231998595699771,0.139214522553586,-0.044271625045772,7.7281344
2.42106871317443,2.05040561428642,0.800328349467663,0.283978485048454,0.0230795251049844,-0.203967249253915,-0.110388306159913,7.072272
2.38432523257395,1.35302787497625,0.467119373576554,-0.0546110859561805,-0.151930606917459,0.162280333656824,0.268616148460865,5.999616
2.31597747959659,0.334949130079977,-0.274554113451642,-0.244332626107889,0.062499872417814,0.0450389107085947,-0.348965986713573,2.800224
2.2300871980558,-0.694325730202616,-0.718553033717916,-0.0877206560724504,0.148070232928508,-0.222543556664892,0.367043349214391,1.147392
2.13894640923973,-1.43860376240667,-0.461127287040272,0.145269646668507,-0.117486266220298,0.228241731984898,-0.311702069936731,0.34481376
2.04571929960458,-1.71737264595699,0.204344960764247,0.127304175255667,-0.151099114485509,-0.0446505056932871,0.189757397590215,0.61998048
1.9509521085206,-1.50240539857032,0.618473481247316,-0.0646070936865499,0.164355298865077,-0.20064574847622,-0.0262764993092779,1.302912
1.85059176965918,-0.913109419519253,0.410806964639272,-0.121621108839753,0.148938415167705,0.300154488557641,-0.14385849279917,1.7889984
1.7450320382361,-0.151767516982923,-0.149093676970245,0.0362637226388047,-0.191433485617956,-0.119007766452913,0.300768476101488,1.25818272
1.64431262793721,0.570231661280577,-0.470449930279954,0.15665006976984,-0.118949170680064,-0.190680218853523,-0.404990689739274,0.56096928
1.55555609483288,1.06973096952968,-0.290130186229298,0.0163138924980892,0.211054917653232,0.331662234435275,0.419652952432253,2.20248288
1.49050445992639,1.24299345797011,0.1174527965895,-0.200598439077541,0.0713111714651593,-0.178393578194915,-0.353015136731357,0.3290112
1.46049058768851,1.07145630505516,0.278016063275524,-0.173047428829754,-0.28129389915399,-0.197335351366814,0.172335394157737,0.43055712
1.46885687561108,0.601113018119853,0.0242931328522576,0.0517229245022411,-0.112239078806448,0.358318434319824,0.0320919520251011,0.97161984
1.50327158671471,-0.0824633794934078,-0.347336332817366,0.11761979859083,0.243845762842164,-0.216317446542871,-0.269783425302745,0.83745792
1.54551468997046,-0.842709368746384,-0.37462144569114,-0.0448506466218216,0.0950737506075073,-0.133577963887153,0.474562333678347,0.04486752
1.5963381742253,-1.47380157965951,0.0814226340011405,-0.0888755975191569,-0.199532610699479,0.39097523795383,-0.59602793112626,0.04124736
1.64640850401696,-1.79051666271266,0.561381342771442,0.0806565746402104,-0.0921321168082477,-0.319581781530361,0.590097778230421,0.11090304
1.7030231283479,-1.64720154633951,0.507726913429761,0.168057148712997,0.175578818301783,-0.0359461852284765,-0.436095496877094,0.37107936
1.76562186548787,-1.0263480377665,-0.142114567636397,-0.0600335273081102,0.0772652888569875,0.370767051104397,0.142579831242579,0.25242624
1.84018692506085,-0.0451870972169994,-0.776698132421464,-0.299940052407623,-0.165533983963997,-0.406522093487884,0.220705486993084,0.3300048
1.92011415368871,1.03592551452078,-0.715034085810681,-0.144334117180656,-0.102965055001215,0.0558210397388479,-0.591254034694968,1.23968448
1.99533876931659,1.89266995276555,0.0787263093822692,0.263565910937504,0.121552266906682,0.364866922538439,0.861951470934341,8.07325056
2.03424764154068,2.22460588293879,0.878235399276822,0.352612116304748,0.128588291182588,-0.442557707365807,-0.920427563793809,4.4203968
2.05586294962595,1.95868000109206,0.981365644238129,0.0489932958057105,0.0436652295445513,0.19716804648015,0.787572855862689,8.814528
2.03694293209024,1.14571168206526,0.1961459195047,-0.30561439030234,-0.137761238752569,0.192075050846009,-0.461552722527925,2.6212032
2.00866852526089,0.0778040661736172,-0.750018471618703,-0.193409249649723,-0.0750087015194233,-0.330549572148512,0.0785329256575512,1.3415328
1.97541262950887,-0.924775216831091,-1.01709173630198,0.19196248736634,0.15183349148853,0.153462809653122,0.254446748674694,0.42080256
1.94390534756764,-1.58330322907957,-0.380937096261918,0.266655313021639,0.0996399812998677,0.0954622976205954,-0.461870309102571,0.22928832
1.91169861994845,-1.75136093382925,0.570374996682702,-0.0809074079336111,-0.181477845102863,-0.190256628407187,0.50471645605249,0.5055264
1.87938393085635,-1.43195380715002,0.991157278896089,-0.314511413747792,-0.132493131007507,0.104785555775458,-0.403621653599783,1.557792
1.83589092985244,-0.777980639021831,0.514891213004575,-0.0700591366221258,0.203178013702783,0.014341659917735,0.220686306619823,1.93968
1.78606503964072,0.00577016734146926,-0.385208626406918,0.332777739663539,0.199552015011044,-0.0248792255048018,-0.0123920266999853,3.0225312
1.72155953883159,0.691861129122992,-0.896895564675576,0.280610718950609,-0.211718588274871,0.00841872429802316,-0.136692934521832,0.84328128
1.6638990645197,1.15124263008333,-0.539790295998973,-0.156080237993802,-0.204192760356399,-0.0217419979275165,0.205150630603091,1.53007488
1.61974822451729,1.30563619081659,0.300186201583434,-0.405221273184242,0.195960428697668,0.0353729059800058,-0.21228010155886,1.97938944
1.59107303510373,1.14140355225286,0.7778923223733,-0.152451821699266,0.16639944962097,-0.0450543155176794,0.153506598965667,2.791152
1.57969985442533,0.711929019632478,0.444484429950852,0.270198790752032,-0.217034894672124,-0.0234457166615085,-0.0834932927752673,2.1084192
1.57861719060057,0.109057675579636,-0.344770766779288,0.306530497864908,-0.178641135469134,0.0807295928974383,0.00910120343378989,1.4058144
1.58243164121357,-0.53694126273955,-0.780357465167472,-0.0646059829497503,0.217494791416829,-0.0625347475734711,0.0398255252898215,0.24376896
1.58743597331679,-1.07992278394784,-0.417070592732259,-0.327087936976615,0.184106693335458,-0.0345713552366731,-0.0547040394070472,0.11716704
1.59010743883937,-1.38860401884596,0.377765368277295,-0.137132192906014,-0.214611104920226,0.122496574254608,0.0421153869378492,0.18245952
1.59442832327864,-1.36770797022477,0.807186389074209,0.239173239254402,-0.174312855226186,-0.0851345178706533,-0.0097576378432114,1.035936
1.60058524291333,-1.00321276296318,0.423568383786465,0.278623520100979,0.208304620548603,-0.0675502369063703,-0.0285179797499213,0.9896256
1.61247114558572,-0.364174000903254,-0.402385924543266,-0.0691374435400184,0.161728134511753,0.175445538642727,0.0499417878511869,1.11828384
1.6270285461242,0.392757038440125,-0.858050347890925,-0.335978623235131,-0.222332481605529,-0.120751955502929,-0.0527326999072372,0.30938976
1.64263297060881,1.07284211690676,-0.475228115274944,-0.152399831072484,-0.157154649283696,-0.07433722370828,0.0311143790162787,1.96915104
1.65655112491883,1.49089546966204,0.389276252952223,0.240926527822388,0.229240981213912,0.22120147633302,0.00669948832994065,4.8289824
1.65855834115919,1.5156931479564,0.882441817361911,0.306800989154968,0.146656900085086,-0.155950299958793,-0.044906806383,5.0880096
1.64599838367182,1.135904735215,0.531525983784376,-0.0171977257247435,-0.202075496830835,-0.0468408991507306,0.0965977833656341,3.8458368
1.61877880510166,0.460930615885981,-0.302684117374083,-0.268251086089824,-0.0977679610641668,0.236754042627818,-0.12729980269835,2.0755008
1.58161944593389,-0.308291561199031,-0.794159355857058,-0.116396225093339,0.213190310090915,-0.200632837872822,0.144763232721067,0.64020672
1.54067240739533,-0.946237614918105,-0.481655760519702,0.18807276091558,0.071956420968875,-0.0323611369519075,-0.13211817525518,0.20942496
1.49998429675687,-1.27786660118583,0.282750576411488,0.195087373313852,-0.22203972024318,0.244017404451294,0.0838729562823413,0.8833536
1.45670421145276,-1.23498973515548,0.710784563488297,-0.0978290732964645,-0.0580176872194939,-0.23593136043734,-0.00871695818010522,0.7967808
1.40979294996893,-0.855349493016607,0.405108231709141,-0.233855286926231,0.236426531343346,0.0118589027551865,-0.072139979938214,0.9588672
1.35986732934723,-0.264009435923165,-0.269295694480854,0.00745995040852511,0.0542345936486889,0.238864412540403,0.145091596913473,1.4967936
1.30879638664807,0.366714541720257,-0.604307393281566,0.264473074934874,-0.238342728828775,-0.272491048088752,-0.184983886122841,0.0700704
1.26404603882643,0.869765440135901,-0.288965771809703,0.127008340912643,-0.0441883120767309,0.0447653034394781,0.174963995092075,2.51284896
1.21914525748776,1.1019942274123,0.274308800771717,-0.252366953521877,0.221070559929696,0.223811120531202,-0.11872747825414,1.27143648
1.19609458460514,1.03856976733356,0.509142644237011,-0.266846504572775,0.0605229946686708,-0.263206339982192,0.0306319015191373,1.49757984
1.19074958248258,0.688613130105057,0.154594547120169,0.0959563952261186,-0.278138619689787,-0.0328647467558677,0.0126654297076072,1.4421024
1.193684921373,0.121620530664134,-0.421547245866615,0.273904293383436,-0.126648820247482,0.309461111232887,-0.00493016266373004,0.80915328
1.20686683905206,-0.515737098435173,-0.563045976759081,0.0294946895440788,0.330564046656359,-0.232326559354733,-0.057087044318204,0.04590432
1.22295920011455,-1.06398701841195,-0.0836707929466134,-0.259568907608118,0.163406149591329,-0.164612495319938,0.130994533645871,0.04122144
1.23842199195926,-1.37038037700904,0.530473560105895,-0.147633064277385,-0.384616052908733,0.439107164997891,-0.172378106846779,0.1027728
1.25392753889671,-1.32758477353714,0.621106478738323,0.212431940465408,-0.187994354178574,-0.220596679423398,0.151700720170944,0.37072512
1.27279447062665,-0.912784163227488,0.0514149469855778,0.271859085014404,0.443699493664203,-0.313131350179781,-0.0562750578270253,0.41267232
1.29705790322482,-0.211375781962432,-0.626412046285358,-0.102387316621452,0.201314629994982,0.566656197924164,-0.111145215294591,1.03518432
1.32087141854162,0.58815625326022,-0.720607105246739,-0.391713720867613,-0.528656890395288,-0.217448301131592,0.300538924758228,0.7306848
