IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.35500302902208,-1.28481450171786,0.708454064661224,0.165606281257579,-0.196734937981081,0.1938671195123,0.0415099734863243,0.9949824
1.33993238105785,-1.21630225069638,0.47769745536086,0.20829781490513,0.0213763441792787,0.00332641453339077,-0.0578883503703761,0.8844336
1.32431904365845,-0.824695949000671,-0.202805812614394,0.0577796197736732,0.169738549222181,-0.151899589226975,0.0562706371421744,0.16931808
1.31243327005829,-0.20831031186461,-0.640849492126673,-0.141150742518686,-0.0652491955215918,0.151279811396989,-0.0404963655054295,0.09593856
1.30745796415967,0.470540699197598,-0.428887520498561,-0.224725524386287,-0.14936531440341,-0.0558713077512148,0.0103816189487897,0.2820528
1.31358475223118,1.0280891932708,0.17348966630514,-0.0949572391680232,0.092939390072508,-0.0580874549137025,0.0117186638073138,1.99962432
1.33039457493943,1.2991988807206,0.53035013453943,0.153998371991524,0.09773386503886,0.0984425694503215,-0.0359726610278419,2.89558368
1.35660652600972,1.18968986471717,0.29937801862447,0.255822632292978,-0.14854998028941,-0.0946968845332365,0.040575612504295,2.97845856
1.38240649680995,0.699202531605394,-0.245933043516883,0.0322556803099182,-0.0761417496963046,0.0373968893367915,-0.0358420471957611,2.178144
1.4013881213324,-0.048301640109594,-0.496698940055922,-0.275130558506821,0.211231592606769,0.0749070921313627,0.038345665990819,0.9589536
1.41871906320897,-0.821456773208178,-0.156574712948444,-0.227831709854332,0.0836450666991391,-0.143904646964428,-0.0390398883010844,0.2214864
1.4340956017092,-1.37643740664225,0.390314324899037,0.15614751313232,-0.271954847515853,0.090129760748996,0.0352097654031906,0.40438656
1.45026433020119,-1.5232090846842,0.511109018618801,0.369802552429516,-0.0850038842991073,0.06706549214622,-0.021860540499911,0.7235136
1.46750303128648,-1.19528693289866,0.0278095696029267,0.0769233235654089,0.328823822250199,-0.195088898887543,-0.00508006246934638,0.3234816
1.48684110458943,-0.472850954037815,-0.55197232351018,-0.371279957368051,0.0771226723523743,0.145196463067257,0.0364818673841858,0.68864256
1.5014892414209,0.426803764322654,-0.573640921474205,-0.357976610224711,-0.398451119022068,0.0602863049830484,-0.0664422168545598,0.51843456
1.51381094033507,1.23634779878525,0.065459450613073,0.175534836335527,-0.0577127248122569,-0.226933520868982,0.0909098132271109,3.9501216
1.50654877774357,1.68284724826151,0.705450194423333,0.517668553429813,0.455588018773764,0.177253829430668,-0.0977928401911022,5.7226176
1.48246843196295,1.63468645950145,0.674572085077395,0.209601124290415,0.0978316708255794,0.119001278370143,0.124602528619454,5.17542912
1.44341735659701,1.11579780266684,-0.0321639275386813,-0.359247281337878,-0.467293302816075,-0.324931362694012,-0.144629494155027,1.2914208
1.40158444528013,0.305560788777274,-0.711069376075412,-0.441058682816154,-0.0968075419290991,0.208209255722728,0.162651700362982,0.883872
1.35871780944763,-0.552806750856386,-0.69225087827781,0.0435269743064964,0.474560615313409,0.144952435702847,-0.171087644679569,0.48383136
1.31872454896689,-1.21108178712446,0.00944931691262464,0.44781355187264,0.0940753138962617,-0.387684941296382,0.155990117267467,0.09612
1.28379710139205,-1.49359785288056,0.697063927478743,0.252797582339719,-0.492988681963777,0.239187480409449,-0.115144995986454,0.32978016
1.25058120253029,-1.35050455621615,0.674594289966609,-0.277916744309945,-0.112163022987196,0.166015063208296,0.0334168852654474,0.5354208
1.21358762029654,-0.856725403411415,-0.0382402419441101,-0.441526533347994,0.504911507042021,-0.426943654149783,0.086685247037778,0.35132832
1.17294395245758,-0.16728644732506,-0.701568792552672,-0.00269769618181354,0.148498462534196,0.283887739150696,-0.213779376437509,0.27006048
1.13390024034697,0.528981942827178,-0.622080694914146,0.466463795903456,-0.502509994764773,0.155074926029064,0.319999742880928,1.7496
1.09424130557571,1.04366127047515,0.106121864751124,0.310967028372996,-0.188843829111397,-0.475297828802634,-0.37433108512362,0.77605344
1.06423056299071,1.26411833243213,0.732848630749419,-0.271871777671154,0.514125102891232,0.352965131854654,0.353873336539093,3.93987456
1.04292264538935,1.14494679994441,0.585555896247033,-0.517965685761066,0.208265104967003,0.106555839164804,-0.263292385803863,0.37044
1.05174987993291,0.753356371802849,-0.184961257804519,-0.0713137737052339,-0.531216641985239,-0.495972626496535,0.0927560919782481,0.17853696
1.07480339989776,0.156720986536555,-0.858353845300701,0.401966019752141,-0.329196567565102,0.347297162654995,0.0719641693454332,0.1496448
1.10937267818481,-0.515413975441794,-0.737215012312729,0.278652837697698,0.524496194359501,0.189999420719473,-0.194389409086855,0.41071104
1.15049564074087,-1.11132203809938,0.127854682387346,-0.203125492159703,0.429254990374266,-0.562606480368121,0.231165117959243,0.05425056
1.19090591418318,-1.48876900544439,0.926482647051494,-0.357704118078087,-0.53530680176462,0.340656006627133,-0.182077367417136,0.11844576
1.22924410667846,-1.53245553397925,0.870918171744837,0.00154974985378729,-0.514556624315982,0.29362955716596,0.0817816927575355,0.13053312
1.27138497334875,-1.18749479728388,-0.0262728476719985,0.340955702967123,0.563252362873684,-0.665036857909164,0.0297591057335599,0.20183904
1.31687885491909,-0.507640281191888,-0.952842303949956,0.163161861116308,0.584207993110338,0.318090495073491,-0.121616715213952,0.80292384
1.3613984604171,0.350970382981581,-1.02744161792824,-0.267636457561703,-0.608002040074707,0.419070734598875,0.158230281704867,0.5530032
1.40424220291761,1.17708083194495,-0.121046371012552,-0.297179539667354,-0.649051737579998,-0.756799953136705,-0.121098623843168,0.54776736
1.44436249668061,1.74900905434518,0.954390383728736,0.128070687278223,0.649121359606466,0.281002673685683,0.0125382028619393,6.6680064
1.45885913930376,1.8692917816053,1.14620983651425,0.350515452797158,0.693920742719432,0.547285479759655,0.14230373543677,7.6933152
1.44610883162477,1.50027581355341,0.285058858782766,0.102035520334653,-0.607232965692915,-0.761478142652185,-0.228991311953559,1.8763488
1.42622224995219,0.77634923135301,-0.765900122377534,-0.176435932689387,-0.654395735088125,0.158855433569355,0.227086011603329,1.7783712
1.393183940126,-0.114913791681919,-1.06671885958155,-0.168249704948386,0.554915218604649,0.599944690133163,-0.126993664171862,1.3235616
1.3536341439456,-0.931992916328363,-0.384546795780957,0.0205641263378995,0.648355628433747,-0.670020241825728,-0.0249812672309813,0.2532816
1.3102641049644,-1.46600347126735,0.614829309780509,0.111105590560285,-0.489815998708662,-0.00265201368127805,0.184438754593716,0.0415152
1.26915520823406,-1.58941581199771,1.01531515253342,0.0561106623769412,-0.64065639570948,0.663028698652441,-0.300836020175329,0.74720448
1.22402410626513,-1.30727161068619,0.46396745440721,-0.0212599922389251,0.406239688581574,-0.590730765155572,0.326859859311607,0.5704992
1.17716520710616,-0.716175182305656,-0.487103458329447,-0.0260488980731935,0.648340988462226,-0.12540484562374,-0.233670347149474,0.21896352
1.13069014908377,0.0169760075488316,-0.942535666777577,-0.0154545046850282,-0.316060915416984,0.710636052627693,0.0361996711242522,0.58195584
1.0841893977104,0.696402054222259,-0.515338317361817,-0.0462439424579901,-0.664080107125653,-0.531659450976283,0.212743558358712,0.35900928
1.03925990005226,1.15841899377703,0.363187460929573,-0.0268152784233821,0.235433785650339,-0.220805810478425,-0.432482064402097,0.84423168
1.01199356099207,1.32023769195247,0.880785342422042,0.0900494119145832,0.683075214395923,0.735777523662279,0.53242137645309,5.96268
0.977850975856419,1.11670277663086,0.510325469633865,0.0614494779581279,-0.229844690214661,-0.517464348343228,-0.493825308162979,1.06255584
0.947838440974615,0.631350751662982,-0.329446313542991,-0.076037985617167,-0.656832244071748,-0.168661262899892,0.34638885289128,0.43872192
0.9240640589252,0.00882097772614554,-0.798644022755286,-0.112145994182845,0.217156471374638,0.634220479011276,-0.143218793372276,0.35747136
0.906302361672784,-0.586363843246516,-0.482277403064074,0.009029528924237,0.60777067680876,-0.486448152700849,-0.0771602652368056,0.0455328
0.887416228665625,-1.01584550855487,0.24744815812911,0.107374012540674,-0.219780395771956,-0.0894584728025049,0.263941330800096,0.04580064
0.870427013592999,-1.17399021469939,0.684912762183025,0.0624068720567909,-0.546172830416609,0.543921957647438,-0.374234627501306,0.04284576
0.854979751451598,-1.03065030751347,0.456236017584835,-0.0568708521979338,0.220141894785718,-0.478626562331283,0.38733294417305,0.05130432
0.844394244184263,-0.629543843053881,-0.163118687433277,-0.0943396201321445,0.482823256004238,-0.0129738515818703,-0.31294682044603,0.17103744
0.834059821754976,-0.0900342416884605,-0.582973302782324,-0.0258110271457823,-0.233752425770705,0.448616388862405,0.171824444510679,0.3582144
0.826390543141683,0.448415271661012,-0.437912309350328,0.0665703594298341,-0.413324136786993,-0.440757180716731,-1.10986612310759e-05,0.0443232
0.820175520422212,0.84970268577747,0.086720810017051,0.0802411394761843,0.243245839193766,0.0388941373153121,-0.16150410292036,1.50061248
0.822338401544535,1.02890338014476,0.489911700672107,0.0113632205058497,0.348638759848401,0.358524000930433,0.272877288033777,2.99347488
0.831031811194453,0.944353923463874,0.403681488595194,-0.0901632225259953,-0.275873198948902,-0.422474012253175,-0.327060460082042,0.883872
0.845165046634624,0.6197127613365,-0.058887232975675,-0.116677255298158,-0.296353839064744,0.117165473623569,0.31352519786022,0.8191584
0.869563878829073,0.144860322921765,-0.432824832501403,0.000918230701250762,0.303199377831795,0.265900729774258,-0.246990315504784,0.60148224
0.900967804415065,-0.370137777048168,-0.394135189730204,0.127719199448595,0.212495501788919,-0.426485389473095,0.124683168313096,0.0461808
0.9348578798841,-0.809483528708719,-0.0232608671451686,0.0886960222015906,-0.345315137838672,0.226374805973902,0.026256089436375,0.04580064
0.970269383241739,-1.06752053671797,0.328048610442398,-0.0747855138930757,-0.128003903128476,0.171878616092091,-0.176521750530894,0.04443552
1.00537384819995,-1.07830872637649,0.367269683654619,-0.14742046831036,0.385058184765264,-0.43498884992665,0.295487450676718,0.34454592
1.04129787595818,-0.82772106044225,0.103218127624379,-0.018480722936956,0.0463926503870833,0.332100261550359,-0.356888610821578,0.41904
1.07604988122918,-0.367868015900945,-0.215451151466367,0.144407489791095,-0.424941997175004,0.0670680544129135,0.346201088827951,0.43067808
1.11340749111798,0.203231306608534,-0.32437921428012,0.121814401023148,0.0411384261630602,-0.428377879283507,-0.263426779347857,0.74290176
1.14560896571989,0.738231356781047,-0.181686863130865,-0.0863496915046448,0.445940335041839,0.415250047636536,0.117005866605277,2.99340576
1.17154564764136,1.10592801359966,0.0869703319381584,-0.184126618013291,-0.11117079999024,0.00302652524382145,0.0824415247108604,1.99841472
1.19881486542058,1.22661066747562,0.302807692468693,0.00606337808077188,-0.441517934055674,-0.439130742460658,-0.28946679066445,1.6149024
1.22376562819246,1.05615305496174,0.28659924216028,0.198028229247423,0.160125592165397,0.451151023529786,0.441166054611804,4.8165408
1.23163541486607,0.605151866187644,0.0128357347360633,0.0796152094161074,0.429448449982062,-0.00705048742092947,-0.480348735224328,2.3216544
1.22975295890045,-0.00305696511955652,-0.260768812885007,-0.126354669357543,-0.147365756531444,-0.406507424473053,0.422299454186422,0.99997632
1.22197780973941,-0.601202639738904,-0.275394688520304,-0.0878252589797753,-0.393203731771105,0.39991150469203,-0.27200796934662,0.0759456
1.21248145780277,-1.02462060074614,-0.0230292492413866,0.104863811524854,0.143762792797664,-0.00474288292452181,0.0656643587708604,0.5215968
1.20207437664926,-1.16262196611432,0.243368302275323,0.10385684376924,0.35761122688551,-0.366892517880605,0.153284372187461,0.37642752
1.19476888139994,-0.980191609861319,0.268823929340928,-0.1032627829223,-0.136648581530316,0.354716724808871,-0.338914971572053,0.10736064
1.19023612565465,-0.537711011729238,0.0271535725583455,-0.171664967428058,-0.332950682983276,-0.00790799126372762,0.445380648383086,0.38375424
1.19105172863589,0.0371204070937544,-0.243642754890138,0.0546843158724147,0.124383440640664,-0.316197691923186,-0.453139665936949,0.05592672
1.19677881412204,0.577165409248303,-0.286474190947201,0.234909194290148,0.292869251100581,0.295496148349243,0.350413929008594,2.78650368
1.20299252265579,0.924157526408173,-0.0676872358467193,0.0412938029321065,-0.124029097711056,0.00750433057334625,-0.162356653424271,1.3812768
1.21585778210284,0.99548128352624,0.222226709362985,-0.259331529541734,-0.242128993332508,-0.255099751679639,-0.0648823583343187,1.30427712
1.23571287065721,0.778984080404924,0.302428255958937,-0.204075446848185,0.102825139926054,0.190993330182962,0.259984595100564,2.5472448
1.25695834103817,0.332966586255554,0.0708291662581342,0.160269543053899,0.167860511490375,0.0512172505174511,-0.382616156027323,1.8542304
1.27657702105407,-0.213808538414364,-0.25109885336506,0.327070150547539,-0.0777872273840434,-0.171609603125758,0.410801832901909,1.1442384
1.29724526600885,-0.693289266469374,-0.321880861153048,0.042734056846621,-0.0825122166584176,0.0689513695494701,-0.339147603885796,0.05397408
1.31840386458657,-0.96161367119667,-0.0542568419677007,-0.327295717259003,0.0484470450485765,0.0850264198342777,0.186333860801292,0.13959648
1.3402526525882,-0.937704433879409,0.285090098957132,-0.264822147758118,-0.00380736829186478,-0.0866903801431134,0.00704049813722387,0.6023808
1.36037231030145,-0.630157648526404,0.340140802437487,0.176365642677815,-0.0169531059007743,-0.0497775516952909,-0.189466946023952,0.64183968
1.38311078650708,-0.122735109098472,0.0483783287111841,0.412455012014039,0.0982200727666139,0.128927946848494,0.316353080438107,2.7805248
1.40081931253508,0.425371656532172,-0.313053095460261,0.079799988804359,-0.0262520817194272,-0.0241950351282505,-0.357921619650685,0.71282592
1.425014448335,0.870912126531728,-0.343153378455951,-0.366483476025866,-0.158329888784549,-0.12867493938208,0.322359177181169,0.91610784
1.46552216771074,1.09196690265804,0.00503971312946219,-0.316978157682838,0.0622225289075261,0.113332313837581,-0.243585243119357,1.00890144
1.52419754592162,1.0027972718583,0.329412857153663,0.122412656373209,0.165175975649458,0.0242727955695082,0.110420787544092,3.3731424
1.58852491597385,0.578672309662907,0.229082139168041,0.326227909711805,-0.147848507200103,-0.156833253790368,0.0359602141133037,1.0656576
1.67318908826384,-0.0675912684849834,-0.159090685859435,0.101550386296208,-0.160262631963401,0.137924178063689,-0.171074706984293,1.1924064
1.76579460067499,-0.78990322185467,-0.41470142233909,-0.24560533229577,0.166903560161272,-0.0286843113400699,0.227976362281951,0.33073056
1.86208615973754,-1.39306698982022,-0.230169760452896,-0.273497037499622,0.138093459284457,-0.0897154381738535,-0.192081112842683,0.06215616
1.95729741313107,-1.68948221581885,0.238196946059097,0.0447708542304673,-0.186215090014872,0.144550218926266,0.0770620520782633,0.26452224
2.05474185877155,-1.54592715896342,0.510414543268963,0.309470879810163,-0.107907764625738,-0.0979812514553747,0.0783118189067602,1.5558048
2.14872968747171,-0.956124375652181,0.249381839644612,0.170520288060584,0.192886219693649,-0.0356868720634322,-0.225106369176701,1.4154048
2.24052595607579,-0.0345551965682618,-0.321128832712288,-0.190187633012698,0.0825010590005904,0.167750550412232,0.314362029883696,3.1248288
2.31886533339546,0.979293304984517,-0.626938288123811,-0.3161853719026,-0.208473262602073,-0.180855269967178,-0.307720320051133,2.125872
2.38371419408223,1.81652168074578,-0.280939697899962,-0.0109977934343874,-0.02714329671747,0.0592411703567706,0.217057154249902,5.5207008
2.42231164258686,2.22115861880489,0.426703998703546,0.336283787441435,0.233880771340088,0.144607963345349,-0.0490879995140679,7.7281344
2.42156350606302,2.0504611416473,0.800312876364621,0.282957864023666,0.023383419133252,-0.21146932744808,-0.1066637594447,7.072272
2.38476792617356,1.35319380385503,0.466878711266698,-0.0564050723857111,-0.15453052341509,0.16498456039274,0.266699892144168,5.999616
2.31636319135742,0.33537174115279,-0.274442129276133,-0.244657023122051,0.0627428296717601,0.0499702963078894,-0.348830779702751,2.800224
2.23040784803745,-0.69366591406293,-0.718161179868937,-0.0857562330419914,0.150791970104081,-0.230976098960435,0.368263508747092,1.147392
2.13925861559086,-1.43781573109915,-0.461086194321607,0.147205718985401,-0.118306802512369,0.2325242145512,-0.313717821151887,0.34481376
2.04601899229405,-1.71674197853217,0.203503051625133,0.126454017928477,-0.153734636424766,-0.0412680621680001,0.191917389478605,0.61998048
1.95131350337385,-1.5021115992538,0.617246389624713,-0.0672266692874978,0.165728781085172,-0.207946676769884,-0.0282138818053715,1.302912
1.85078745950996,-0.913613536655932,0.409919746804738,-0.12284146828399,0.150799482091725,0.304529187553897,-0.14220933504236,1.7889984
1.74519353618356,-0.152676953054592,-0.147931165722467,0.0388419355884631,-0.192291335292143,-0.116832338358523,0.299718220330645,1.25818272
1.64443341888593,0.569270484626547,-0.467611349064968,0.159445965929088,-0.120494084205931,-0.197178130170723,-0.405124017936301,0.56096928
1.55568443468788,1.06904190020652,-0.288021299307366,0.0147734073666184,0.211221340014783,0.336772526752652,0.421423336659862,2.20248288
1.49067083534553,1.24262073415547,0.116442758839789,-0.204663448600479,0.0723182498013989,-0.178207394251156,-0.356576617515724,0.3290112
1.4606721766623,1.0710868485824,0.273904397075383,-0.173465174417504,-0.280665679189488,-0.201946207791444,0.177164364416229,0.43055712
1.46892482550781,0.600283118135825,0.0201652038379681,0.0564127137560149,-0.112126509256252,0.364121098748458,0.0271364182036487,0.97161984
1.50332763127516,-0.0835750417817835,-0.34720076486661,0.121719746690509,0.243253253127867,-0.218807746297185,-0.266018461009465,0.83745792
1.54555161415694,-0.843799010292346,-0.369904140806487,-0.0474359458002521,0.0936259243449488,-0.136555421691723,0.472784048876331,0.04486752
1.59637449619176,-1.47445967785215,0.0864816580247204,-0.0952294374729905,-0.198838681540317,0.397227424373095,-0.596288280416365,0.04124736
1.64644050493169,-1.79047827664922,0.562118578980189,0.0790081267892432,-0.0896281522787181,-0.324448108921413,0.59174480909776,0.11090304
1.70310864147668,-1.64642489048618,0.503696369770349,0.173379248709646,0.174725674584706,-0.0358214075094047,-0.43808077361419,0.37107936
1.76569258926702,-1.02528561645956,-0.147175692546457,-0.0551635213450383,0.0736975138613489,0.375035409677359,0.143876855736367,0.25242624
1.84033869523471,-0.0441994526176642,-0.778244816386907,-0.301499338595562,-0.164135484112289,-0.411992038441521,0.220598561753962,0.3300048
1.92019861553046,1.03624993958834,-0.712643846137352,-0.149632482770271,-0.0988590645009425,0.0592928460007636,-0.592113058784985,1.23968448
1.99547203307964,1.89252365366854,0.0825996663990248,0.262238166705651,0.120451139675268,0.365897052912444,0.862904001885428,8.07325056
2.03439724260411,2.22432114692381,0.880258897700131,0.355955776484409,0.123752131900745,-0.448829219054542,-0.920380636821932,4.4203968
2.05601158290573,1.95869507596606,0.980495131896009,0.0511913778849671,0.0443620350214576,0.205249209364908,0.785802250078604,8.814528
2.0371315882451,1.14643202431085,0.194290554710568,-0.307478723826159,-0.13307227834578,0.187873724693168,-0.457876396579972,2.6212032
2.00895771162829,0.0791984083582615,-0.750986963796647,-0.195813880716548,-0.0755809348533383,-0.334628312923512,0.073396684424052,1.3415328
1.97558108661354,-0.923542137827375,-1.01753016833136,0.192289217357291,0.147305980031689,0.163446857605768,0.260135979124478,0.42080256
1.94415714902469,-1.58248441727242,-0.380874582536635,0.269301318765686,0.100989120150834,0.0885916706653341,-0.466795793212627,0.22928832
1.91189410854256,-1.75152653949318,0.570334412758863,-0.0803629868448235,-0.17831319628565,-0.193652810371649,0.507386142801604,0.5055264
1.87963270983959,-1.43292739392029,0.991594045895713,-0.316299220271079,-0.133731126868354,0.115885250375676,-0.402914960348241,1.557792
1.8362184441175,-0.779364052995888,0.516022241134155,-0.0711243343645123,0.201151853898722,0.0056530301589715,0.21614247641261,1.93968
1.78631631705371,0.0042439581017955,-0.384412109190007,0.333266268909547,0.200243324145624,-0.0264365945167325,-0.00455655311446702,3.0225312
1.72173122538728,0.690762858090513,-0.896858939091952,0.281424059411985,-0.210472295993509,0.0182128316972002,-0.145878015434808,0.84328128
1.66410969759884,1.15110677472645,-0.540308626177187,-0.15584842949092,-0.204377803145624,-0.0305100158827069,0.213088324026421,1.53007488
1.61989546357136,1.30622492710866,0.298923377259116,-0.405771549697535,0.194949471357985,0.0354512479597001,-0.216949329491011,1.97938944
1.5911460902086,1.14229994743427,0.776577493647015,-0.152549934184258,0.166665111368808,-0.0368947566889875,0.154221348329604,2.791152
1.57975159973006,0.712761282255766,0.444418649919484,0.271185837005856,-0.215912748903607,-0.0316543363072855,-0.080935878342358,2.1084192
1.57869165982285,0.109523314196612,-0.343343364077763,0.306988925236604,-0.179180510353238,0.081460068404756,0.00461281714727748,1.4058144
1.58245615264197,-0.537078618242558,-0.778830153659122,-0.0659868349957159,0.216277758018612,-0.0559872255279723,0.0447728031325041,0.24376896
1.58760851219725,-1.08027061533349,-0.416570150748178,-0.328204504205409,0.185289379514494,-0.0413220984832876,-0.0590250465608972,0.11716704
1.59022554731284,-1.38928326601062,0.376235285360117,-0.136749423342184,-0.214294857085755,0.122645083675424,0.0451164097160815,0.18245952
1.59456795900307,-1.36838021915612,0.805341370709704,0.241108885496907,-0.175193723308968,-0.0786647825817846,-0.0109086367298671,1.035936
1.60073304437691,-1.00369583597791,0.423504797004378,0.279712837800745,0.208486130693519,-0.0742173716985283,-0.0294785699172396,0.9896256
1.61260702170997,-0.364437216932643,-0.400580049122548,-0.0707328037538275,0.162301035435321,0.176154540178283,0.052822749199105,1.11828384
1.62713301442195,0.392677704601159,-0.856374595273204,-0.33836545212629,-0.222757347245806,-0.11535306194955,-0.0568268652492184,0.30938976
1.64278337703739,1.07300190168052,-0.475564260529113,-0.152040929857828,-0.157310874112677,-0.0802774848246823,0.0353404029666714,1.96915104
1.65664281551404,1.49106870601558,0.386854470155451,0.243626029782768,0.229520560478665,0.222185614521676,0.00333943897623127,4.8289824
1.65864234961906,1.51596310591628,0.880702789027774,0.308433259899716,0.146847203048089,-0.151589766251564,-0.04288555319961,5.0880096
1.64608413350031,1.13634377393036,0.532716278270964,-0.0189970988688013,-0.202370248793541,-0.0521099337967771,0.0957786362798409,3.8458368
1.61884217338203,0.461497088926467,-0.299642399230838,-0.271604302747362,-0.0983123333093588,0.237791575534371,-0.127120099575663,2.0755008
1.58159525573978,-0.307726877059725,-0.79252448593416,-0.117072701986352,0.213369043221439,-0.196879294731674,0.144722842732106,0.64020672
1.54071145310413,-0.945518087343679,-0.48293787317102,0.191480832968571,0.0730824715970385,-0.0365306255658586,-0.131875959069791,0.20942496
1.50002414305953,-1.27724427973316,0.27956766237415,0.197907276106119,-0.222625498618656,0.243742510180899,0.0830736429367618,0.8833536
1.45679305440907,-1.23459872230934,0.708830918289984,-0.0993490386437847,-0.0593522585796772,-0.231344633614723,-0.00718904066555471,0.7967808
1.40986699692737,-0.85542624753653,0.40609380905203,-0.237615767610308,0.237138562064431,0.00824655545547345,-0.0742433738244666,0.9588672
1.35988186641657,-0.264607472918137,-0.266489920117023,0.00659560265827735,0.0558735098778772,0.236938452436985,0.147363297368317,1.4967936
1.3087385610817,0.365834633714509,-0.602135571576679,0.267578762601446,-0.238893083426859,-0.266552656021778,-0.186528796945899,0.0700704
1.26411723461447,0.869213993909212,-0.28872234006123,0.129742817561806,-0.0460864548654561,0.0414444352009859,0.174583068337929,2.51284896
1.21923911783336,1.10170528341782,0.272237179637842,-0.254434970224045,0.220517773519278,0.219305094348295,-0.115890807368454,1.27143648
1.19617494956754,1.03834483845805,0.506264131694338,-0.270365149622585,0.0632821012443697,-0.253812134183386,0.0259738512079201,1.49757984
1.19076779194634,0.688251124079044,0.153279311638652,0.0968384572885519,-0.276409624984504,-0.0372498303803602,0.0176924171042157,1.4421024
1.19372041711766,0.121214881349937,-0.420048129272812,0.278166356250946,-0.129823848874482,0.303476178594476,-0.00873030340068877,0.80915328
1.20677457799133,-0.516278135626991,-0.560413531828014,0.0302574863296747,0.327797927657305,-0.221819322930237,-0.0556017175294345,0.04590432
1.2229798196024,-1.06408564660671,-0.0817182744907751,-0.263133054366373,0.167403400939657,-0.168478964126769,0.132074565097314,0.04122144
1.23848356307336,-1.37008797185471,0.52991157236076,-0.15060970924779,-0.382237057611069,0.432030090170934,-0.175805752225951,0.1027728
1.25394729757733,-1.32719666475344,0.618453145459895,0.214051934376278,-0.192106356651155,-0.210199323617205,0.156934977566603,0.37072512
1.27282798550602,-0.912437171230141,0.0494305749019164,0.275963728444879,0.44238005173611,-0.315865977187399,-0.0622747483428637,0.41267232
1.29709316860345,-0.211291076689397,-0.626027692757908,-0.10160539029471,0.20472546628359,0.559975138194139,-0.105752513909273,1.03518432
1.32087335879366,0.587882821840517,-0.718701592037059,-0.39510692734102,-0.528385868467306,-0.209871296390023,0.296946231064626,0.7306848
