IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.3140429584539,0.545182964060315,-0.442974083515473,-0.276167564870542,-0.203995861260125,0.048764791241402,0.0123014145466744,0.91524384
1.34561683561101,1.02769661136423,0.293116081767651,-0.338607933963605,-0.0983479278717929,-0.327969407480633,0.00370224439508358,1.6557264
1.37994113050333,1.29669873086831,0.809574353082894,0.0869944140771519,0.253082954199325,0.263536790286645,-0.0434572651075338,4.91593536
1.39772577222807,1.22890979411462,0.553127889914384,0.38598480675372,0.125299737249613,0.0983518814006528,0.0999713785378341,5.1331968
1.3946666220941,0.818535686671083,-0.245952363598927,0.178210266119233,-0.245741662145605,-0.324748149037338,-0.110665292635834,1.376784
1.38911625187728,0.197591987851093,-0.7631818744539,-0.183364252501712,-0.077846338770274,0.226477237006197,0.0857335046214925,1.097712
1.38072442861155,-0.470398158574715,-0.509793249318017,-0.274046701014251,0.224504723765701,0.057699639803252,-0.0404938415925965,0.4954176
1.36882573239703,-1.0124130900242,0.224606654713932,-0.068074072391291,0.0294467867749023,-0.24258096912518,-0.00490348241291839,0.4273344
1.35508559670335,-1.28474373803145,0.703973137558399,0.167385995226238,-0.193046647873591,0.192083821405919,0.040638307066414,0.9949824
1.3400109600886,-1.21624772984569,0.475867625166141,0.211045263567742,0.0206442221358256,0.00484452393139316,-0.0570836550196807,0.8844336
1.32434045231196,-0.824725780912546,-0.199232304515078,0.0578963972511947,0.165317237175985,-0.151574889680881,0.0554934435022232,0.16931808
1.31247930802521,-0.208268348298409,-0.634915532963568,-0.144309218086285,-0.0643246816741214,0.149552845917122,-0.0397251460401679,0.09593856
1.30749471669361,0.470638777756519,-0.42696294808875,-0.227623028016914,-0.144849857953337,-0.0548058774852944,0.00960963893184906,0.2820528
1.31377024309978,1.02841130611228,0.168962826182677,-0.0934157646070193,0.09220238369685,-0.0573557662801433,0.0123599670248901,1.99962432
1.33060090074231,1.29934112281631,0.522929780190054,0.158027090854732,0.0926821486371599,0.0965187588332573,-0.0365069988320567,2.89558368
1.35675475053335,1.18933792616941,0.296135605547098,0.257255227593742,-0.147913161297569,-0.0931231557269267,0.0413719450484469,2.97845856
1.38241330796254,0.698349579308045,-0.241292808724401,0.0295706550109344,-0.0706367225625118,0.0377613177786857,-0.0369602827854965,2.178144
1.40144585941904,-0.0489765287974138,-0.487722458697528,-0.278027902925621,0.211188910606826,0.0729155530188076,0.0395464007777209,0.9589536
1.41881764810288,-0.821605128222937,-0.152096379476599,-0.228128278836092,0.0774044332620011,-0.142826674105081,-0.0402812220131996,0.2214864
1.43429437810809,-1.37590425460958,0.385644327815205,0.158021112873839,-0.272357179314342,0.0914758336003882,0.0364415177392883,0.40438656
1.45045923743169,-1.52238569972624,0.501645250737039,0.371635054047661,-0.0787557002144466,0.06471752551577,-0.0229899821064295,0.7235136
1.46771881156094,-1.19453793527411,0.0230379785609881,0.0777158870641251,0.330021370148203,-0.194273435257017,-0.00406758808554814,0.3234816
1.48697282839789,-0.472653545639606,-0.5477416433022,-0.37217412459086,0.071234749655615,0.146712590849727,0.0356720641839758,0.68864256
1.50160047307282,0.426474234709639,-0.565072547947985,-0.360136108449609,-0.400117083503886,0.0584602360077276,-0.0658749513382036,0.51843456
1.51386674549342,1.23567278085094,0.0695953784797748,0.173785331295514,-0.0530306865783406,-0.22719831886603,0.0905907709983311,3.9501216
1.50673043451302,1.68244671990439,0.702064196358427,0.518938642267194,0.457999927912307,0.179345394387449,-0.0978405917191129,5.7226176
1.48270417489597,1.63464066595856,0.667841971079947,0.212751423378074,0.0940315603173417,0.117137604963913,0.124792926731997,5.17542912
1.44363846517343,1.11593007357631,-0.0354019512334822,-0.358063061914228,-0.469907510510659,-0.324762155369294,-0.144545845164362,1.2914208
1.40162286256613,0.305514617241549,-0.708271407560583,-0.443548753951523,-0.0937063546039421,0.209840432342842,0.162264009901508,0.883872
1.35873456802938,-0.552777083883185,-0.686380337457455,0.0409594574969857,0.478006094515963,0.143310188266447,-0.170485907224046,0.48383136
1.31872970857802,-1.21090975922829,0.0123217967132157,0.448115756297338,0.0909967101111835,-0.388203451278268,0.155072928465792,0.09612
1.28387020494696,-1.49323665282674,0.694191350656475,0.255030956528101,-0.497297050232456,0.241437535534708,-0.113955447579157,0.32978016
1.25060304336271,-1.35029308420974,0.668819021454805,-0.276922150014545,-0.109528611469129,0.164502149143514,0.0321257191209981,0.5354208
1.21357679271962,-0.856760669525472,-0.040950848770633,-0.442152645311016,0.51037837002053,-0.427552807881125,0.0880187427332695,0.35132832
1.17284779589016,-0.167609528443288,-0.698643480044403,-0.0034599479549548,0.146322659410347,0.285649608551348,-0.215084172835094,0.27006048
1.13381633814723,0.528665010213363,-0.616479428150997,0.466270038821541,-0.508605535269274,0.154285959051926,0.321159945695785,1.7496
1.09407573460751,1.04339791015406,0.108760994318525,0.310310578475923,-0.187490157231833,-0.476477991841284,-0.375294873853632,0.77605344
1.06410821588529,1.26423216182694,0.730693064787524,-0.272065587909883,0.520960286750982,0.354990330272336,0.354758345409771,3.93987456
1.04287300007822,1.1454479956832,0.581180357175566,-0.516607903341092,0.207355094297722,0.105597425170053,-0.264477465958119,0.37044
1.05178605399821,0.753951189883879,-0.187907773102582,-0.069860796468174,-0.538688432267626,-0.497232902984262,0.0944298821601506,0.17853696
1.0747092494375,0.156742948978917,-0.858478647934611,0.400888461024666,-0.328839135078828,0.349802469857529,0.0701777966389489,0.1496448
1.10924696680463,-0.515879993405263,-0.734716896598991,0.276689996521425,0.532539994560222,0.18928230476709,-0.19279009179263,0.41071104
1.15039366414851,-1.11195319549147,0.131037045561032,-0.203015383312031,0.428970370308822,-0.565304085949812,0.229814461908636,0.05425056
1.19091120662198,-1.48916361925304,0.928128371150408,-0.355847978091807,-0.543237938881636,0.344059740649714,-0.181144872139989,0.11844576
1.22925479300112,-1.53259795718816,0.869835788327599,0.00194181510746051,-0.514662661009288,0.293518043525302,0.0814197598439195,0.13053312
1.2714672296982,-1.18727455105929,-0.0287503996157599,0.33959085341825,0.570724887702841,-0.668325998436759,0.0295968540824906,0.20183904
1.31695351977812,-0.507281312975679,-0.954780703687684,0.162396101672617,0.584650309974728,0.320675564494243,-0.121124209602831,0.80292384
1.36156242497238,0.351411121840144,-1.02761528453058,-0.266323383942428,-0.614046031053336,0.420516762632487,0.157678576856745,0.5530032
1.40434290222811,1.17718025746048,-0.120429605223684,-0.296338814100334,-0.650671930664512,-0.760783778266267,-0.120814031639644,0.54776736
1.44442753321767,1.74877891615948,0.955282324419463,0.127040648339731,0.653748914002378,0.283177055623785,0.0130099534838555,6.6680064
1.45889706023438,1.86896314778375,1.14782555341892,0.349482635369616,0.696931460283477,0.549155625040109,0.140763456108751,7.6933152
1.44626398716473,1.50030141871807,0.287267484008269,0.102919080508984,-0.610167336953158,-0.765150389500055,-0.226726578447507,1.8763488
1.42637327764011,0.776605589344895,-0.765513806480734,-0.17565093349219,-0.659076427446131,0.160009271471615,0.224658414162527,1.7783712
1.39334663253874,-0.114515761809169,-1.06924351335302,-0.169079745323038,0.556935587788798,0.602824350561775,-0.124836910318684,1.3235616
1.35375938903905,-0.931691137750645,-0.388148799240573,0.0196344519064852,0.65410780015669,-0.673741823609869,-0.0265912860163777,0.2532816
1.31038711617615,-1.46591073837809,0.613592984881301,0.112159319914214,-0.490889968509088,-0.0021171321886217,0.185381769257619,0.0415152
1.26918083126472,-1.58972764836484,1.0176858852356,0.0576381723773064,-0.647006485119903,0.665851184363998,-0.301106352395547,0.74720448
1.22403577036061,-1.30775839239977,0.468152407283906,-0.0217841362787712,0.4067576225545,-0.593209094597945,0.326629798956147,0.5704992
1.17709964228824,-0.716696114545941,-0.484948037824715,-0.0285167499771573,0.654159554611083,-0.126179195675195,-0.233238908555405,0.21896352
1.13070986057916,0.0168679364914714,-0.944114824716151,-0.0160647648005224,-0.315625465854126,0.713332697285862,0.0357933056293432,0.58195584
1.08420786430333,0.696588008470802,-0.519562145366628,-0.0440344580409395,-0.669226834792101,-0.533139684738155,0.212797616780206,0.35900928
1.03922968016129,1.15864308014146,0.35979578938466,-0.0248000418469246,0.234174996048225,-0.221480873399217,-0.431857769847078,0.84423168
1.01178181085214,1.32017568050399,0.881170299772483,0.0891360159379,0.687062959351408,0.737094481918681,0.531309025016608,5.96268
0.977613205073836,1.11665031025097,0.514951349534033,0.0594810228315092,-0.227017201791898,-0.51746411076892,-0.492589860221195,1.06255584
0.947596786302916,0.63146709825505,-0.324730491025628,-0.0766763659654046,-0.660182778175162,-0.170222726368033,0.345136627837607,0.43872192
0.923889770288892,0.00920022458972115,-0.79872445641209,-0.111413070062455,0.212867216235567,0.635319520209457,-0.142057803115197,0.35747136
0.90608474516503,-0.586027683344016,-0.487721859039208,0.00962644815642168,0.610146326158123,-0.485569361021087,-0.0780967275871878,0.0455328
0.887210010354066,-1.01564253101124,0.242169754426957,0.108040883847535,-0.213957641575438,-0.0910919425863699,0.264671797290801,0.04580064
0.87014730960785,-1.17413138817688,0.685209190648417,0.0631047162399437,-0.547784489679159,0.543998723730517,-0.374827472694852,0.04284576
0.854700006656997,-1.03098729339112,0.46199239444643,-0.057153671101124,0.213639071124674,-0.476625244579617,0.387904025112588,0.05130432
0.844044792910328,-0.630010930644566,-0.157976514034774,-0.0964681664103042,0.483373254734521,-0.0150174246842547,-0.313581636257535,0.17103744
0.833751364443369,-0.0902538618745502,-0.583429238902984,-0.0272507548861557,-0.226776726249443,0.448513856156173,0.172567900443787,0.3582144
0.826120563259478,0.44855935609684,-0.443250821268463,0.0683484579300921,-0.413284970939022,-0.438926840144239,-0.000968566237657249,0.0443232
0.819990202906447,0.850159050444416,0.0820395429479747,0.0835866788043482,0.236356240785105,0.0375239927165224,-0.160416457077271,1.50061248
0.822017203466393,1.02910588892118,0.489985442736308,0.0113786127216265,0.347882003490344,0.358109345283542,0.272013106370858,2.99347488
0.830646772155388,0.944322144205638,0.408438372479673,-0.0934602252069461,-0.268610751273693,-0.420435177844789,-0.326391370773173,0.883872
0.84480995611204,0.619696834124325,-0.0540127454183032,-0.118738613767792,-0.295375901807442,0.115050183640306,0.312688268376136,0.8191584
0.869358773262543,0.145083947502796,-0.432716026382267,0.00252739865704192,0.295580443871078,0.265883032945212,-0.245943774904728,0.60148224
0.900749139675545,-0.370015034663587,-0.399392415874611,0.130032136393662,0.211105799359626,-0.424214399547983,0.12361777709912,0.0461808
0.934664636352388,-0.809510577330413,-0.02835606553322,0.0892358718618128,-0.337279541664794,0.22452696680301,0.0273060079415531,0.04580064
0.970048414696296,-1.06777172890443,0.328460996748928,-0.0757811028508922,-0.1267199181673,0.171091669612884,-0.177544581384241,0.04443552
1.00519864147583,-1.07859185557828,0.372801077021746,-0.148413293197078,0.377501708090528,-0.432405499235747,0.296430254053177,0.34454592
1.04107870254938,-0.828031294541984,0.107771541101148,-0.0193195530236282,0.0452729371211886,0.330447774383064,-0.357674049266784,0.41904
1.07588449361323,-0.367918343745867,-0.21631052740263,0.144362128110685,-0.418163986375763,0.0665163356129957,0.346832678012992,0.43067808
1.11329430653627,0.203493501299252,-0.329285129880091,0.123087292660737,0.0413919349748128,-0.42706170095427,-0.264079757584547,0.74290176
1.14559255497546,0.738725241405589,-0.185249947218619,-0.0846738560121914,0.4406307216293,0.414764484783421,0.117739421714286,2.99340576
1.17142814617529,1.10613139194394,0.0876885055156826,-0.18453089416084,-0.110583546525866,0.00290798940288297,0.081803146070959,1.99841472
1.19868628288233,1.22656514106676,0.306557344308694,0.0040787762720317,-0.437423945941864,-0.438866889729775,-0.288914741344215,1.6149024
1.22363448645772,1.05596474695709,0.289363339577056,0.196871512461892,0.158329071548962,0.450312619165193,0.440485501805597,4.8165408
1.23156698186535,0.605045907281171,0.012413654318673,0.0806885255704789,0.426856498235847,-0.00561300624867738,-0.479476059171672,2.3216544
1.22965158884879,-0.0031244576251091,-0.263309629127181,-0.124614147097169,-0.144713973892548,-0.407368562955264,0.421311713325404,0.99997632
1.22192890912526,-0.601070377694985,-0.276882879765061,-0.0872227400807982,-0.391614853837075,0.399133301415354,-0.271038051756697,0.0759456
1.21240428938907,-1.02444786838377,-0.0223871468991297,0.103550766535756,0.140186138792053,-0.00295338840404159,0.0648041443449279,0.5215968
1.20200648220062,-1.16245299024808,0.244794744947564,0.102234469530895,0.35725336452473,-0.367703783299405,0.15402176609255,0.37642752
1.19461334950098,-0.980224954542614,0.268978517990114,-0.103369767324575,-0.132604800864572,0.353478077053155,-0.339473709619467,0.10736064
1.19012473533348,-0.537732435473697,0.0263862349153551,-0.169715604713409,-0.333314992413152,-0.00561453245876644,0.445761554455486,0.38375424
1.19094523447105,0.0370787101373316,-0.244038038299707,0.0560707331598009,0.119545091333786,-0.317693529744237,-0.453586344135935,0.05592672
1.19668440310237,0.577093241230152,-0.285817269883764,0.23368739144816,0.293980091791527,0.295057572113199,0.351243284936497,2.78650368
1.20283533410761,0.923967815997907,-0.066922375364182,0.0389995867778961,-0.118683000045631,0.00952563112325781,-0.163603989714003,1.3812768
1.21579712101326,0.995448513627089,0.22206649809207,-0.259135517379124,-0.243630557419108,-0.256967099476776,-0.0634864216657944,1.30427712
1.23562598509688,0.778898898175426,0.300749581925012,-0.202044263932398,0.0966965976721564,0.190684900950699,0.258676701012231,2.5472448
1.2568257903941,0.332772874489767,0.0694070398497774,0.161260382806407,0.170100067854595,0.0539909055625077,-0.381336089484768,1.8542304
1.27638912909597,-0.214022499417066,-0.250029533363055,0.326095586345012,-0.0713685927284434,-0.174319350000384,0.409521696397206,1.1442384
1.29714182625633,-0.693196260983847,-0.318655287592464,0.041559482501952,-0.0852625630705366,0.0687178096740148,-0.338069581930376,0.05397408
1.31829914975663,-0.961333766663406,-0.052697570145283,-0.327821343800659,0.0419251449618451,0.0877460354992703,0.185596251888251,0.13959648
1.34018512208563,-0.937293821396719,0.282663937101075,-0.264469371653112,-0.000419860512805057,-0.0885892728917522,0.00746744708859714,0.6023808
1.36025748632002,-0.629863311252303,0.335807307309184,0.177353827194128,-0.0112326554891331,-0.0507233577475995,-0.189632128043646,0.64183968
1.38306246586266,-0.122480057528631,0.047238422791825,0.413781685054073,0.0948420170238084,0.13132891400383,0.316336005717508,2.7805248
1.4007420725962,0.425399658732369,-0.309355439751378,0.0795651486216235,-0.0308312983642511,-0.0254243965991654,-0.357909160291759,0.71282592
1.42497658329219,0.870827058814418,-0.338153599889821,-0.368572543721345,-0.154898599408598,-0.129121392955555,0.322659569435902,0.91610784
1.4655394345187,1.09186342938702,0.00591245351999728,-0.318618702572677,0.0649433868613212,0.113855291147878,-0.244491240441544,1.00890144
1.52439515967555,1.00284696924439,0.325004693217246,0.123720291671715,0.161997444116065,0.0243359030789532,0.111887533498896,3.3731424
1.58873910775085,0.578506976164134,0.223283164086332,0.328839174438711,-0.149145845087643,-0.15673942171432,0.0341752220985711,1.0656576
1.67341685134497,-0.0680579696193719,-0.160523818616108,0.102475952623095,-0.157322844609158,0.13744222283242,-0.169029889867118,1.1924064
1.76599592820879,-0.790600310422816,-0.410256412344277,-0.247426427282574,0.166861199856353,-0.0284864172843783,0.225838556429652,0.33073056
1.86236964070376,-1.39357197580995,-0.22404958315166,-0.275846828620775,0.135731295896603,-0.0890362530911784,-0.190150560313309,0.06215616
1.95762641413562,-1.68961750807669,0.239793403228325,0.0442610818606684,-0.18544866246124,0.143209024380658,0.0755265838580061,0.26452224
2.0551986477533,-1.5455273359593,0.506152645316098,0.311442923310916,-0.106115328969057,-0.0970992919637876,0.0793330971717959,1.5558048
2.14923878281746,-0.955476921387074,0.243670556597929,0.172710180481139,0.191313400937457,-0.03536888439122,-0.225661159143275,1.4154048
2.24109350762734,-0.0339701940943689,-0.322579820242297,-0.190145481961372,0.0815840983976887,0.166639121932868,0.314628547005183,3.1248288
2.31935310274114,0.979386582414154,-0.623357533110692,-0.318491968360283,-0.206399515677194,-0.179831923029747,-0.307745891759856,2.125872
2.38426605178315,1.81634013235703,-0.27627659352118,-0.0126297410375801,-0.0267165507687827,0.0592039195416021,0.216857078096324,5.5207008
2.42287291252105,2.22079032914986,0.427510374871304,0.33685332007199,0.231023353482065,0.143123206718879,-0.0489255011071756,7.7281344
2.42215770776225,2.05014109943499,0.797186985614372,0.284831508532287,0.0237440125632096,-0.209235433850082,-0.106538016961811,7.072272
2.38529637321682,1.3529684564292,0.464101029831892,-0.055344032613395,-0.151134840018718,0.163943546616646,0.266139502374362,5.999616
2.31689631685159,0.335459947718551,-0.272965564276533,-0.2450793334719,0.0624908461164494,0.0488621726777003,-0.347869967262234,2.800224
2.23085478551168,-0.693401193808386,-0.714159245512241,-0.0874400395547002,0.147159733061938,-0.228845568486691,0.36698922259903,1.147392
2.13970062302619,-1.4373775008695,-0.459422709867329,0.145931710416783,-0.117925251624351,0.23153360247213,-0.312277363682701,0.34481376
2.04638312210403,-1.71642125023349,0.200066855043799,0.126824088836187,-0.15076236272064,-0.0425131120494842,0.190419454884159,0.61998048
1.95165201681136,-1.50200792324045,0.611969976027394,-0.0651286746640088,0.165431790364151,-0.205649231968939,-0.0267487247376446,1.302912
1.85100029280522,-0.913936557847773,0.408372953222054,-0.121296075765524,0.148638430742899,0.303322695054188,-0.143547951044859,1.7889984
1.74530227904358,-0.153276683672588,-0.143437513542306,0.037935248626456,-0.19174599451161,-0.117378277179713,0.300933450016336,1.25818272
1.64442162788684,0.568672027811299,-0.460937946581446,0.156807245108345,-0.119402544671337,-0.195815449131423,-0.406163259410221,0.56096928
1.5557383654649,1.06899208923368,-0.28522000133765,0.0136273842701025,0.210800113131623,0.335738533634353,0.422039472630234,2.20248288
1.49073548372554,1.24303825379166,0.112118302530112,-0.203256197992909,0.0717634567973103,-0.178419367972754,-0.356736642424897,0.3290112
1.46079706595553,1.07172661882746,0.265866246819875,-0.171006479831396,-0.280417549253169,-0.200561097726191,0.177061169602383,0.43055712
1.46897145610105,0.600517263324531,0.0150467988255056,0.0571096050922465,-0.112789235994865,0.362510588895816,0.0273353468488799,0.97161984
1.50330002984759,-0.0839741498304756,-0.344934379213927,0.120239810635141,0.243484151903641,-0.217876663570409,-0.265897695254649,0.83745792
1.54540161662644,-0.844726942188644,-0.362314168964926,-0.0493040412651283,0.095276094774371,-0.136162796661728,0.47214127815392,0.04486752
1.59630997375073,-1.47515412481491,0.093104306805003,-0.095311541480056,-0.199396241786442,0.395648591937396,-0.595266198087421,0.04124736
1.64646302390093,-1.79055290625937,0.562150181090685,0.0799895391441296,-0.0926659224401902,-0.323225420417864,0.59040506642186,0.11090304
1.70328265926993,-1.64576626456092,0.497608409560471,0.174081515309279,0.17573363978883,-0.0355252843126552,-0.436618825633387,0.37107936
1.7658891963887,-1.02441517971478,-0.153994614072642,-0.0551255907049103,0.0776828860470284,0.373561157858181,0.142600819279929,0.25242624
1.84057542962014,-0.0435576755612421,-0.780194851206427,-0.301265284931906,-0.165182931879918,-0.410349395909198,0.221606477245653,0.3300048
1.92037748757379,1.03621150721141,-0.709214999939097,-0.149702765674642,-0.103790310891945,0.0583771464097265,-0.592877750593435,1.23968448
1.99563616607072,1.89190290517484,0.0877864493791838,0.261305758825433,0.121681366909537,0.36577014059963,0.863684155371597,8.07325056
2.03453778099284,2.22349853796699,0.883215286653527,0.355004917936954,0.129019968366315,-0.447685437694194,-0.921523625293769,4.4203968
2.05631290068076,1.9583964066249,0.980243916652616,0.0519903951573765,0.0431750936751815,0.203369120862282,0.787282226221359,8.814528
2.03746717673838,1.14666883214335,0.191849431295904,-0.306145658225583,-0.138175793375858,0.189096977058281,-0.45968116289252,2.6212032
2.00930684090104,0.0798147622319005,-0.753503717110411,-0.195750807700171,-0.0740220942072992,-0.333424878224587,0.0755541933155662,1.3415328
1.97587600582599,-0.922918616890549,-1.01865894769287,0.191142840841686,0.151936673317817,0.160336857092645,0.257824623071677,0.42080256
1.94446049448744,-1.58205188762983,-0.380301245853444,0.268800729470103,0.0993622705660338,0.090783189110863,-0.464690466578273,0.22928832
1.9121499469589,-1.7515538729042,0.571456327534219,-0.0798329842373615,-0.182535294493172,-0.192835862754741,0.505817028361178,0.5055264
1.87988077460359,-1.43337192696041,0.992314482258284,-0.31574032967706,-0.132125948916589,0.112991211325692,-0.402089568043976,1.557792
1.8363759992236,-0.780136355379955,0.516262996317672,-0.0713809795762955,0.204491351411431,0.00769121082467957,0.216148201475401,1.93968
1.78653797617592,0.00369858724593736,-0.383626052754178,0.333196663605709,0.199211599672591,-0.0257170819828238,-0.00534898334147351,3.0225312
1.72191660625373,0.69053344816253,-0.89601490629706,0.28140254517494,-0.21307867664005,0.0154545579819757,-0.144717522331687,0.84328128
1.66429352552842,1.15128322326504,-0.540624925637511,-0.156110539033678,-0.203563041156311,-0.0280659643514376,0.21221574649761,1.53007488
1.62002150481303,1.30661669077241,0.296877564465888,-0.40605978387457,0.196662570119684,0.0352120273194651,-0.216871663023326,1.97938944
1.59130306733802,1.14281127579782,0.774381904147866,-0.152004027360829,0.166150505915062,-0.0387694082151293,0.155095916404823,2.791152
1.57981667950297,0.712973629339665,0.443863982327974,0.27182906125733,-0.217383147121371,-0.0296536537761728,-0.082538017035477,2.1084192
1.57875234498579,0.109463250554997,-0.341295729840549,0.307007770795461,-0.178539267486147,0.0813952245075335,0.0066291813874358,1.4058144
1.58249549580835,-0.537360812436505,-0.775902603767264,-0.066913497389764,0.217076845298003,-0.0580151166713841,0.0426176678219878,0.24376896
1.58771109607579,-1.08050637887144,-0.415460314783858,-0.329022969362599,0.184606078067867,-0.0392480970184956,-0.0570276133319438,0.11716704
1.59034546517428,-1.38942380709239,0.374231477167616,-0.136507372257252,-0.214640669256133,0.12245319591835,0.0434469753408914,0.18245952
1.59473733895146,-1.36836766102482,0.802172607346335,0.242398735149175,-0.174272575763175,-0.080216179040712,-0.00963807991079007,1.035936
1.60083795683377,-1.00373853836563,0.42225638546339,0.280485232686269,0.208328908354207,-0.0726550414181512,-0.0302575513972315,0.9896256
1.6127397419729,-0.364428097160082,-0.398325534661019,-0.0712081295281567,0.161564856290664,0.176217203693227,0.0531452474420501,1.11828384
1.62722999184394,0.392647407204065,-0.853070857251383,-0.339885868440928,-0.222593672301407,-0.117045678951503,-0.0568742399235477,0.30938976
1.64294245391183,1.07307738303176,-0.474782225497862,-0.152811588320274,-0.156593660010948,-0.0785628988091585,0.0353302655765241,1.96915104
1.65680694136333,1.49114366022687,0.383840461947484,0.244476729832192,0.228986551759897,0.22179647393095,0.00314132041112505,4.8289824
1.65884207439616,1.51602110985521,0.877022795912927,0.310146412931048,0.146364796035859,-0.152473675471338,-0.0423198983435157,5.0880096
1.64617692923863,1.1361676009192,0.532414962605086,-0.018535119972559,-0.201710225243969,-0.0509558539994514,0.0949487697276386,3.8458368
1.61892763629022,0.46134426743492,-0.295341798688573,-0.272645799229004,-0.0972711094523984,0.237675900208434,-0.126182113717076,2.0755008
1.58165966804842,-0.30771978679347,-0.787687742270124,-0.118656484624968,0.212519130596676,-0.19813509866579,0.14371187240127,0.64020672
1.5408529455637,-0.945171664584121,-0.482690777801043,0.19094865305561,0.0715722805261644,-0.0352171348868894,-0.130932982098852,0.20942496
1.50015546546772,-1.27682352701791,0.274170656498415,0.198804403438649,-0.222192533371562,0.243684420016283,0.0822926224498643,0.8833536
1.45692761622504,-1.23431691959315,0.702929931963205,-0.0975472557845701,-0.0571303624055766,-0.232315801726275,-0.00653530844492279,0.7967808
1.40987728045138,-0.855607672153662,0.405601598120246,-0.23671759417317,0.237143850055446,0.00897417984933183,-0.0747466651959985,0.9588672
1.35986597708324,-0.26503467059582,-0.260499845646312,0.00565200948176904,0.0535594322842237,0.237635523495831,0.147809308163755,1.4967936
1.30866515811156,0.365352612071294,-0.595427198231645,0.265159769820472,-0.239773662052752,-0.268365197651016,-0.187182313434841,0.0700704
1.26410182372139,0.869075481709836,-0.287662672081942,0.128494187211457,-0.0435124146112401,0.0424746235691448,0.175652723537832,2.51284896
1.21926179427228,1.101945482372,0.266632154442904,-0.252765936792286,0.221919720560412,0.220277097989928,-0.117558135310577,1.27143648
1.19628368696906,1.03883017863172,0.499315950613368,-0.267259427832921,0.0603847684053633,-0.255964911233738,0.0281303858422456,1.49757984
1.19076832562314,0.68838274186682,0.150987922728857,0.0973487868081881,-0.278343835903818,-0.0361298717116973,0.0155697051533007,1.4421024
1.19364329990716,0.120911916255329,-0.415725335576482,0.275600023271659,-0.1261953783122,0.305137162087391,-0.0069368176126856,0.80915328
1.20666316324004,-0.516779242199209,-0.553744510876516,0.027888348397994,0.329587837813817,-0.225111465116288,-0.0569714122479846,0.04590432
1.22296242654189,-1.06433424953324,-0.0789232857186623,-0.262597796263263,0.163287819990251,-0.167055394880177,0.132852624429407,0.04122144
1.23849078719674,-1.37003724875328,0.526390685548158,-0.148500278377413,-0.383953751865974,0.433936710840346,-0.176003434825078,0.1027728
1.2540429501121,-1.32680554962282,0.612756886343578,0.215391919888385,-0.187651161949363,-0.213037486615472,0.156733880606116,0.37072512
1.27288330931412,-0.912087978223795,0.0471380794487905,0.275328733392997,0.443502752828258,-0.315362262095187,-0.0618961970755845,0.41267232
1.29718083698289,-0.211079365340372,-0.623077989695686,-0.102898961142075,0.200995618055281,0.562267271472823,-0.105987305240405,1.03518432
1.32090584685699,0.587741079347599,-0.714552382843632,-0.396042449605041,-0.529099082439546,-0.212270655684415,0.296786739146025,0.7306848
