ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.7235136,1.45034277786828,-1.52222086230746,0.507971626834574,0.371772189163924,-0.0860395974265685,0.070422753643588,-0.022618998353375
0.3234816,1.46760148890143,-1.1944154497951,0.0268280242084597,0.0744235102608011,0.329301602455603,-0.19567123266975,-0.00482841685439436
0.68864256,1.48691622346023,-0.472460303217496,-0.550151474630876,-0.374727372410137,0.0782256016534002,0.142412876099556,0.0369096427627067
0.51843456,1.50150939154511,0.426550276089747,-0.571325581865315,-0.358346855596709,-0.398960079432288,0.0634232414073428,-0.0674751353898062
3.9501216,1.51382877388992,1.23568495812014,0.0659549040960225,0.178165679063684,-0.0586492665593438,-0.226976726339539,0.0923616345822432
5.7226176,1.50661139267805,1.68214997975765,0.704001299280281,0.519925052056183,0.455865549647159,0.173986408134291,-0.0995810315122895
5.17542912,1.48251623945411,1.63414807721616,0.67288910311632,0.209127421427994,0.098368461705855,0.121964984263474,0.126575493970508
1.2914208,1.4434805838621,1.11563394052453,-0.0321663727871617,-0.361019139021152,-0.467053772045508,-0.324309830387986,-0.146533885445289
0.883872,1.40161878942322,0.305709363935325,-0.709648128600419,-0.442033393536304,-0.0971260131369881,0.204675311613298,0.164142501967932
0.48383136,1.35869977224185,-0.552493354713798,-0.691158605619799,0.0438637080277272,0.473992591227992,0.147709682057332,-0.171745680099887
0.09612,1.31870279945529,-1.21066968863414,0.009155237054032,0.448771085622169,0.0943128374664422,-0.386884522212688,0.155586815891618
0.32978016,1.28380671009208,-1.49318915085096,0.695857793932071,0.253416520970231,-0.492321577083667,0.235744536444951,-0.113894169737434
0.5354208,1.25059342489537,-1.35028214370031,0.673714442420432,-0.278113980631556,-0.112449112539051,0.168474939063635,0.0318337753924466
0.35132832,1.21360420657164,-0.856735582166875,-0.0379260963136751,-0.442171006064287,0.504333275753243,-0.425891075608851,0.0880757723326112
0.27006048,1.17297473411592,-0.167460697869613,-0.700485180647383,-0.00328311161560107,0.148802952360216,0.280574857539306,-0.214682290082419
1.7496,1.13390507639854,0.528706706590281,-0.62148184930296,0.46633901489592,-0.50211843423941,0.15693130545416,0.320453352665132
0.77605344,1.0942560878274,1.04349259019756,0.105846384141183,0.311927957568162,-0.188948823868144,-0.473551177004759,-0.37459965439901
3.93987456,1.06429200677875,1.26418330879045,0.732260285090001,-0.27056463677529,0.513784217295051,0.349494612942554,0.35423927580408
0.37044,1.04298499110457,1.14509971709736,0.585170689874857,-0.518381162286632,0.207978894692487,0.107571888319348,-0.264035515792072
0.17853696,1.0518112580633,0.753442908863144,-0.184943511857573,-0.0735130072584702,-0.530702152948759,-0.492698345433734,0.094156850594953
0.1496448,1.07488955323268,0.156644106545707,-0.858148335735391,0.400826761234419,-0.328539197589944,0.34309479590842,0.0698886447765594
0.41071104,1.10939987577716,-0.515827353136216,-0.737321084975582,0.280166988431488,0.52372413870937,0.190215925646389,-0.191938355022708
0.05425056,1.15049716903031,-1.11189534501693,0.127805199940175,-0.200659760891624,0.428655382148911,-0.557931798666874,0.229087978005432
0.11844576,1.19094784383981,-1.48918708173067,0.926986920200915,-0.357513740532961,-0.534529767721442,0.335742082231056,-0.18134206044579
0.13053312,1.22927909299722,-1.5326534630079,0.871438024007202,-0.00113734556319288,-0.514339399656783,0.293194006162112,0.0829527792548679
0.20183904,1.27138744183527,-1.18748537239992,-0.0264608196634759,0.339083142255575,0.562792089330352,-0.659278877962354,0.0268693425259005
0.80292384,1.31685158902003,-0.507459819969843,-0.953654951938584,0.165026861831642,0.584456367361841,0.313289768069453,-0.117789770407436
0.5530032,1.36134475930627,0.35124495429222,-1.02808201050626,-0.26468287261102,-0.607990134176635,0.417553598766653,0.154583454063301
0.54776736,1.40413883533955,1.17735007246256,-0.120868666070268,-0.297766819574212,-0.649716857052713,-0.750899761864271,-0.118682865587239
6.6680064,1.44431223800785,1.74939056946225,0.955402931688637,0.124816894342023,0.649768887213061,0.277753339285908,0.0119679654489755
7.6933152,1.4587850061951,1.86961641172112,1.14677234428607,0.349389772367437,0.694446745366138,0.543963509194123,0.140880775444339
1.8763488,1.44595829362878,1.50046187318751,0.284542876926732,0.104954588440314,-0.608170918935634,-0.755513677379218,-0.225857993054881
1.7783712,1.42614027820213,0.776672850134061,-0.766426468127641,-0.173276004395507,-0.654507876000229,0.157233006038479,0.222913582577715
1.3235616,1.3931528912278,-0.114513216839928,-1.06667284683946,-0.169637074051867,0.555410719444936,0.59506059853415,-0.122981032270019
0.2532816,1.35361821441561,-0.931717309904939,-0.384286103647733,0.0164110478860782,0.6482481431004,-0.663916496791946,-0.0275648593385202
0.0415152,1.31026084647215,-1.46600096112215,0.614754067550849,0.110179775753401,-0.489677318569023,-0.0033722508073943,0.184811141377002
0.74720448,1.26914071351536,-1.58977129782049,1.01487260132897,0.0596163812728794,-0.640436379251345,0.658079966692078,-0.298934450175525
0.5704992,1.22400341889487,-1.30787439720394,0.463874692884676,-0.0183457824853697,0.405572096926191,-0.585841768254813,0.323423244749286
0.21896352,1.177189436555,-0.716740987553871,-0.486308498133701,-0.027531550898148,0.648103462936184,-0.125516553462726,-0.229965317812666
0.58195584,1.13078136001127,0.0166357402454449,-0.941615546408563,-0.0189893330274356,-0.31513083636424,0.707000884288384,0.0333181533861512
0.35900928,1.08422385988727,0.696157035464856,-0.515752459156594,-0.0472049050866254,-0.664035475822005,-0.528959573344635,0.214296903026161
0.84423168,1.03926544499258,1.15834991616215,0.361775849221536,-0.0240670386164764,0.234841852727486,-0.219876467337685,-0.432659897979698
5.96268,1.01199445146641,1.32040246748721,0.879992670072447,0.0925975088123094,0.683109799432818,0.733419096703979,0.53158172466068
1.06255584,0.977837404055815,1.11704943386337,0.511129352692837,0.0605737056588104,-0.229742006402902,-0.517300858301428,-0.492563858801103
0.43872192,0.947831816060733,0.631815012701776,-0.327793313506313,-0.0788196159221552,-0.656857891507424,-0.166496910372182,0.345262618858511
0.35747136,0.924077090081577,0.00927621354897627,-0.797981449676663,-0.113297887255334,0.217431322108882,0.632888725600839,-0.142615625917363
0.0455328,0.906320486287512,-0.586093090690886,-0.483513335752628,0.0105451211609504,0.607739765641098,-0.487994449922699,-0.0771149927471229
0.04580064,0.887431455535632,-1.01585630369448,0.245560258818351,0.109502583112573,-0.220316800257146,-0.0867169171850867,0.263434938649424
0.04284576,0.870463613799549,-1.17422782220311,0.684511895143412,0.0627885210577749,-0.546036226162667,0.543316646828197,-0.373633039667128
0.05130432,0.85503730290068,-1.03102919175424,0.457806009491794,-0.0585320976065028,0.220757537304593,-0.481146752457115,0.386917493122708
0.17103744,0.844431012144364,-0.629994584369143,-0.161320730739729,-0.0961210334467927,0.482584637468896,-0.00996387334642539,-0.312765882353305
0.3582144,0.834112642400086,-0.0903443000729684,-0.582754942585224,-0.0254985523843943,-0.234191819446396,0.448553872798095,0.171793422546579
0.0443232,0.826450135185678,0.448333108958302,-0.439496000361461,0.0684418607478165,-0.413184408922347,-0.44393758673246,-5.91791070090303e-05
1.50061248,0.820206362495253,0.849806290533495,0.0849575114978964,0.0812413107778077,0.243490031457537,0.041944429399336,-0.161368134294369
2.99347488,0.822373317750034,1.02918722651383,0.489913137675262,0.0105649060660511,0.348781045607181,0.359007844144003,0.272642663750995
0.883872,0.831072702589344,0.94469927975359,0.405385129153942,-0.0915558302901425,-0.276065066902126,-0.426065763861624,-0.326774301050505
0.8191584,0.845169631094582,0.61992066738841,-0.0574559493265498,-0.117205932902032,-0.29676549229155,0.120075094104644,0.313299111100937
0.60148224,0.869587382211936,0.144940635537816,-0.43306938833555,0.00159621030703414,0.303537003794633,0.266754846748723,-0.246866617758848
0.0461808,0.901032302687228,-0.370182178958221,-0.395731076847625,0.128553058945393,0.212883351824639,-0.430225233770816,0.124525823119892
0.04580064,0.934907088805904,-0.809738652598592,-0.0246584967249041,0.088799825147664,-0.345846026181761,0.229192415637064,0.0266355850728971
0.04443552,0.970306597607831,-1.06790628184863,0.328337651151942,-0.0749427586486285,-0.128052402414945,0.172735399432192,-0.17711924951381
0.34454592,1.00540380442273,-1.07868379822554,0.368990175915875,-0.147555501611459,0.385658426580714,-0.438409408699903,0.296105318218711
0.41904,1.04130659996141,-0.827971612179949,0.104566565182097,-0.0190559894148182,0.0460365659578956,0.334636493389117,-0.35722778832324
0.43067808,1.0760732653208,-0.367862310307703,-0.215802581416156,0.143776279558866,-0.425461176520058,0.0674167828605766,0.345996618853886
0.74290176,1.11342157351832,0.203428519331454,-0.326116547052901,0.122225246703019,0.0417440421479504,-0.430655021813722,-0.262653621292133
2.99340576,1.14558699929371,0.738484585242192,-0.18302511163076,-0.0847450747988879,0.446415328037246,0.41735734812312,0.115980675878192
1.99841472,1.17151435241403,1.10618816439858,0.0875203218334732,-0.1832544290824,-0.111901774648244,0.00224772748404868,0.0832570704854727
1.6149024,1.19879518190059,1.22683449752472,0.304631484257494,0.00430319105111359,-0.442029233749412,-0.439776944294093,-0.289785349289605
4.8165408,1.22373936712833,1.05626780648778,0.287610785930318,0.195412737683113,0.160898306415491,0.452881753284252,0.440982192596448
2.3216544,1.23161299244112,0.605183033698497,0.0119732854735765,0.0801509848675999,0.430060546071759,-0.00906939561439783,-0.479898047789743
0.99997632,1.22971593494264,-0.00307988364514474,-0.262487246389536,-0.122772833610221,-0.148221355029553,-0.405698970280045,0.421890448037869
0.0759456,1.22195436040488,-0.601162166997277,-0.275911698607101,-0.0859215960832615,-0.393819352810206,0.401358427629359,-0.271898706619275
0.5215968,1.21250062364298,-1.02444846045418,-0.0217220037614088,0.102208848458503,0.144556706307787,-0.00772128686628469,0.0658848672654889
0.37642752,1.20209540426732,-1.16244366909467,0.244826923496399,0.099934770875523,0.358092825236063,-0.364949551456475,0.152847566766289
0.10736064,1.19477990260428,-0.980112974695414,0.268667449237208,-0.103081077423273,-0.137142307188296,0.356040206883654,-0.338355668150868
0.38375424,1.19025797595969,-0.537755877975163,0.0255959645445018,-0.16756899608307,-0.333280980757984,-0.0116809380600861,0.444792273931334
0.05592672,1.19105973224889,0.0369132218977934,-0.244795146938723,0.0570158971489763,0.124449879378634,-0.313512228345934,-0.452622100068579
2.78650368,1.19683809980692,0.576935949330558,-0.285680623818641,0.232663239142143,0.293221241221203,0.296747028290192,0.350092449444341
1.3812768,1.20308756603336,0.92389924043823,-0.0659009800659849,0.0376792031495767,-0.123965910272478,0.00312056411062903,-0.162497059764535
1.30427712,1.21589851839735,0.995068265277932,0.222682038665699,-0.259878387751428,-0.242460625066713,-0.251588861662791,-0.0639579632299344
2.5472448,1.23573809617175,0.778567951677211,0.301098152696056,-0.201093954603158,0.103022537420471,0.191994697810076,0.258322057023434
1.8542304,1.2569902369758,0.332713590541097,0.069350928266182,0.162814539471107,0.167953338329485,0.0464190177095172,-0.380697016907867
1.1442384,1.27658300865705,-0.213854579245466,-0.251037944224333,0.326115945473088,-0.0782957368325426,-0.167704426524554,0.40928851025805
0.05397408,1.29724214055307,-0.693065943389296,-0.320267659718785,0.0400262443574654,-0.0822022010961863,0.0696970780105684,-0.338579886836649
0.13959648,1.31839550734068,-0.96115251991352,-0.0529250229681046,-0.328322399128318,0.0490962745778372,0.0807096670758959,0.186905383613261
0.6023808,1.3402127456746,-0.937144366997148,0.284499981972482,-0.263541587732727,-0.00452477645412453,-0.0832456030095356,0.00554781235792777
0.64183968,1.36033575747274,-0.629557974994813,0.338289311951912,0.178065989778719,-0.0175021688342383,-0.0494109907139357,-0.187535524997239
2.7805248,1.38311006020618,-0.12218173730011,0.0473456181470435,0.412882067349439,0.0991493234691563,0.125948418030863,0.314448230579943
0.71282592,1.40080288069962,0.425663698621097,-0.312215813743591,0.0789410211211825,-0.0260174567195364,-0.0219862054100841,-0.356402637145676
0.91610784,1.42504007033812,0.870942292352512,-0.341210954796052,-0.367454764580643,-0.15914586060042,-0.12849772522397,0.321464179279254
1.00890144,1.46558441080384,1.09168762291653,0.00594580866035611,-0.317617696344352,0.0620690697938445,0.111912073748049,-0.24352683051834
3.3731424,1.52427864127943,1.00219990586208,0.328194586101465,0.12247048163705,0.165872504066577,0.0253706203154553,0.111411590576392
1.0656576,1.58862249086013,0.577856077514316,0.227013548858903,0.327355381377083,-0.147709070410338,-0.157313650878361,0.0338780686553538
1.1924064,1.67325423357405,-0.0685203630090631,-0.159860197963834,0.10265693238307,-0.16081161314849,0.138364559008,-0.168060366586997
0.33073056,1.76584000932368,-0.790688664958933,-0.413236906827377,-0.245903853108718,0.166967652110222,-0.0287656335471524,0.224557214214209
0.06215616,1.86208349930876,-1.39352739729713,-0.227982773622824,-0.275178324615164,0.13837392094637,-0.0907935275783864,-0.188966470488337
0.26452224,1.95726874230298,-1.68945912414096,0.238877307425081,0.0436934127423689,-0.186336930060402,0.146556951919284,0.0749355994019552
1.5558048,2.05468706734443,-1.54546001013789,0.50885185243573,0.310421148649161,-0.10801840335054,-0.0993352241867026,0.0789760761165009
1.4154048,2.14862829334404,-0.955432927088008,0.247153789266065,0.17250624559502,0.193035929799541,-0.0364798012982729,-0.224202703824951
3.1248288,2.24039403458317,-0.0338564098409933,-0.321649653913224,-0.189438449251457,0.0825508093972835,0.170507470336558,0.312249981616918
2.125872,2.31872754433945,0.979833196717672,-0.625216061983076,-0.317737509175555,-0.20868568933588,-0.183558223953038,-0.305116171813824
5.5207008,2.38357580620382,1.81679228112763,-0.278963392867952,-0.0134183462276734,-0.0272266362305698,0.0595170345524549,0.21465329558642
7.7281344,2.42214416196502,2.22114076508131,0.426695322299316,0.335875357537298,0.234130551153968,0.147216038898383,-0.0473101239382775
7.072272,2.42142056591997,2.05038553330122,0.79856559158366,0.285776086318342,0.0236416171900221,-0.214906890123264,-0.107769386753512
5.999616,2.38461123425446,1.35317877336269,0.465452441954198,-0.0534221764250685,-0.155057541930457,0.166051182018992,0.267199278581465
2.800224,2.3162341103536,0.335594096926509,-0.273719316239134,-0.245074607112971,0.0624908257702992,0.0522345627890589,-0.348849390419451
1.147392,2.23033709439518,-0.693194501570574,-0.716032510705345,-0.0893213889240831,0.151363111105734,-0.234626662471885,0.367726250284209
0.34481376,2.1391886542485,-1.43736635348249,-0.460225098882732,0.14453830774394,-0.118205396856801,0.234331926839114,-0.312508020086467
0.61998048,2.04596104374787,-1.71648827742268,0.201970109491537,0.128186433964847,-0.154000628600967,-0.0395654575503191,0.190139428484281
1.302912,1.95127980273896,-1.50212550873964,0.614990631816682,-0.0630745694012141,0.165707605674295,-0.211547181461626,-0.0262068744598182
1.7889984,1.85077852203728,-0.913861457849471,0.409511394508808,-0.121606958500207,0.150666999395416,0.30672807696982,-0.14397630150011
1.25818272,1.7452301872816,-0.1530096391089,-0.145877908850437,0.0355570736086312,-0.192315666853299,-0.115970861208384,0.300738830072791
0.56096928,1.64450861836717,0.568954469472783,-0.465299674176962,0.155985962669863,-0.120047913132982,-0.200001317843701,-0.405117558768719
2.20248288,1.55574753328336,1.06873081947379,-0.288031919667754,0.0157517920310195,0.211275260016888,0.339130537061529,0.420476084437346
0.3290112,1.49074987146091,1.24238743495253,0.114273799710706,-0.200481213189172,0.0717915913107338,-0.178305047791337,-0.354951597445285
0.43055712,1.46080745913734,1.07095215473623,0.271987278472045,-0.171986141215276,-0.280879038778704,-0.2039778545788,0.175177258457333
0.97161984,1.46904893018859,0.600046181835631,0.0201880319090854,0.0526595022936598,-0.111682847484669,0.366700910701179,0.0292000956747177
0.83745792,1.503439065165,-0.0839659164240697,-0.345577390795947,0.117919775252685,0.243946058401559,-0.219681325463925,-0.267700661112071
0.04486752,1.54558424759462,-0.844355385444981,-0.368613890992989,-0.0460239303435105,0.093219251131383,-0.138064533406963,0.473742032675923
0.04124736,1.59635387736657,-1.47491453266655,0.0864364312538697,-0.0905601048916225,-0.199707635093061,0.399917902104096,-0.596274999272803
0.11090304,1.6464547523929,-1.79047540216412,0.561438799588441,0.0806581135041041,-0.0893893044765226,-0.326477735432937,0.590651325755739
0.37107936,1.703143765138,-1.64597915344483,0.503207216534077,0.169915238816308,0.175360469536173,-0.0359607573313196,-0.43627601251611
0.25242624,1.76571364561586,-1.02467594770495,-0.147365331327988,-0.0587689382720788,0.0737451870646873,0.377390586037608,0.142077018268295
0.3300048,1.84030531075267,-0.0437823974557879,-0.778497008593011,-0.300610405224486,-0.164399790323763,-0.414882328582737,0.221795310134767
1.23968448,1.92009531845134,1.03629428809604,-0.712908391345906,-0.146186384034425,-0.099052273848468,0.0609362384675776,-0.592333055360346
8.07325056,1.99537579437789,1.89237888170842,0.0829718707855909,0.263418356585407,0.120457426179033,0.366644059056812,0.8622851974898
4.4203968,2.03432615254456,2.22420033098123,0.881215154457785,0.353804812509984,0.123782701020773,-0.452174518713503,-0.919790778624063
8.814528,2.05592030835607,1.95870477616295,0.981074182215901,0.0492300953714559,0.0445523617455576,0.209323346808628,0.786310806841974
2.6212032,2.03705023684145,1.14672304851797,0.193975077368433,-0.306156714046997,-0.132820842267358,0.186121381984282,-0.460207103034786
1.3415328,2.00886898763756,0.0797083408903097,-0.751930031626344,-0.193451149613176,-0.0761120679235655,-0.337200987640719,0.0774158872212799
0.42080256,1.97551515249146,-0.922942012249258,-1.01812528207183,0.192099645726245,0.146918073206578,0.16877223580901,0.255392890761992
0.22928832,1.94412712272489,-1.58202569774952,-0.380608667026792,0.266952374798119,0.101732635776393,0.0848846635354669,-0.462795177490189
0.5055264,1.91187567131157,-1.75147121855768,0.570933360261296,-0.0815258627064988,-0.177887585977166,-0.194824188583543,0.505469416484947
1.557792,1.87959142215303,-1.43337513318064,0.991775817355997,-0.314913108309267,-0.134541033827046,0.12098565108995,-0.403643069404711
1.93968,1.83621594348082,-0.780043250695516,0.515906825410802,-0.069171720833454,0.200898080006913,0.00116912940039301,0.219152449874047
3.0225312,1.78634598521475,0.00359535475690466,-0.384487636690577,0.3332129215225,0.200775063338529,-0.0265504273151071,-0.00889914835364828
0.84328128,1.72173383464336,0.690308935010911,-0.896772395217222,0.279911862263121,-0.2103818246691,0.0223095945915063,-0.141378349021935
1.53007488,1.66416433995259,1.15110146729857,-0.540005728255017,-0.156270117835735,-0.204339964955709,-0.0342805002611925,0.209453425615981
1.97938944,1.61990566143028,1.30647320196552,0.298773435843503,-0.405169860760171,0.194586347994336,0.0353585561748163,-0.21482597746075
2.791152,1.59114089071373,1.14269008282765,0.776052492921736,-0.15224361255752,0.166547357764616,-0.0332635486343167,0.153963519295544
2.1084192,1.57977565433826,0.713171546114632,0.444104806323434,0.270744143201445,-0.215396429956315,-0.0350925463050994,-0.0825377602591871
1.4058144,1.57868711187633,0.109692416342621,-0.343275435108524,0.306495972680003,-0.179217039794504,0.081406443963726,0.00766773052768365
0.24376896,1.58244739449386,-0.537167618493993,-0.778366098078748,-0.065521216159749,0.215932865370647,-0.0525758529912792,0.0410934543703909
0.11716704,1.58761520155801,-1.08051313666365,-0.41604925651344,-0.327373125588147,0.185359836956605,-0.0447965780336697,-0.0557252537890314
0.18245952,1.59025149126847,-1.38955400988395,0.376316832711902,-0.136973485369922,-0.214224441309674,0.122915079279044,0.0429615265438694
1.035936,1.59459127741313,-1.36861150001941,0.804820704166989,0.239942709725865,-0.175299544345025,-0.0757256907388915,-0.010218151846422
0.9896256,1.60076140495635,-1.00382744525139,0.422885607224185,0.279456546289831,0.208777923601328,-0.0773113155438423,-0.028845815689761
1.11828384,1.61259872327047,-0.364534593194255,-0.4007413791939,-0.0695111502141884,0.162363874154142,0.176609494460819,0.0513813315026516
0.30938976,1.62708998949451,0.392619775764047,-0.855806025031413,-0.33729409929698,-0.223197700725206,-0.113089201794288,-0.0551081790485922
1.96915104,1.64277957986478,1.07309564400567,-0.47465861635928,-0.152821792973796,-0.157324527290574,-0.0828712676742745,0.0336822385057353
4.8289824,1.65662453241484,1.49119064438348,0.386916665779991,0.241478414517612,0.229743897059385,0.222604982772709,0.00470517345852018
5.0880096,1.65860307575774,1.51606611277469,0.879694532104919,0.308002300346852,0.147085359109904,-0.149566995532449,-0.04375407392412
3.8458368,1.64602151865651,1.13643846243245,0.531736581250421,-0.0164660245160007,-0.202349219755812,-0.0544112414522699,0.0960462680378256
2.0755008,1.61875955497423,0.461636924601918,-0.299346659589784,-0.269192341178654,-0.0988011614720846,0.237978523977324,-0.12686299260473
0.64020672,1.58153557570083,-0.307441401462667,-0.790990391323573,-0.118234992024486,0.213104926695914,-0.195003546009637,0.144125853982292
0.20942496,1.54070442937893,-0.945099514259803,-0.481798084165014,0.187856049161486,0.0736399606179402,-0.0383940127064894,-0.131348679611142
0.8833536,1.50002050819156,-1.27691751990719,0.278715898795618,0.196456279035311,-0.222233083213109,0.243654361483247,0.0830265350000681
0.7967808,1.45676724712027,-1.23452562047802,0.706652617266819,-0.0963591620973065,-0.0597397217227309,-0.229350836236151,-0.00770628801498661
0.9588672,1.40984602996945,-0.855569180865978,0.405058596614816,-0.233835581520274,0.23672424128391,0.00660382629443116,-0.0733671346477947
1.4967936,1.35989355513492,-0.264842738894263,-0.265018671294615,0.00598693455530722,0.0559422357978553,0.236042525774936,0.146467007270584
0.0700704,1.30876762042764,0.365580294753893,-0.599648832680539,0.263149831468184,-0.238558311743529,-0.263892125829849,-0.186079304854633
2.51284896,1.26418188077677,0.869029964307116,-0.287871586916207,0.127614101422924,-0.0457444412597803,0.0402419284907614,0.175026875639372
1.27143648,1.2192992041814,1.10153732681811,0.270377563260985,-0.251358318332679,0.220129136012203,0.217037680774675,-0.117478157827738
1.49757984,1.19619978971243,1.03814252011905,0.503613604063253,-0.266505586276442,0.0627277809280646,-0.24989553413125,0.0287131591457317
1.4421024,1.19084344274523,0.688154611348853,0.152880564516927,0.0963680261737554,-0.275835108640706,-0.0385002211630168,0.0142235582982901
0.80915328,1.19378587558422,0.121110106369444,-0.417986644459426,0.27398586922102,-0.129479618759995,0.300068950289899,-0.00540761000540278
0.04590432,1.20678584437074,-0.516461367935962,-0.558327297996344,0.0279553886051646,0.327384187622059,-0.216639095611446,-0.0576392074930824
0.04122144,1.2229764160755,-1.06421476283982,-0.0816967280421755,-0.26052299209496,0.167429739780353,-0.1701845654269,0.132058888028887
0.1027728,1.23848046562246,-1.37006333993211,0.528093308974115,-0.14682724409437,-0.382235265720646,0.428364386666526,-0.173749620731442
0.37072512,1.25395466696852,-1.3270056012981,0.616911248649088,0.214043139860709,-0.192500532838177,-0.205006876399881,0.153539375251983
0.41267232,1.27284553192946,-0.912179274724431,0.049751812619771,0.272701896260025,0.442802686584943,-0.317444391604106,-0.0586833949366803
1.03518432,1.29710641818765,-0.211143048920961,-0.624491154214045,-0.103599339893909,0.205401663858971,0.557194066624602,-0.108407733199097
0.7306848,1.32081401080905,0.587737663393017,-0.71792298392223,-0.393874606757729,-0.529199855810489,-0.206402909781082,0.298120442058318
