ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.2820528,1.30727724051054,0.470070134819808,-0.429485597861476,-0.218401870606187,-0.146533337609437,-0.0584853006623234,0.0168324253659748
1.99962432,1.31352176781054,1.02990386958668,0.168754615156414,-0.0961427099851762,0.0930773997225769,-0.0581131059642742,0.00564972107788168
2.89558368,1.33034490329626,1.30268757123588,0.524723220468849,0.147566327113904,0.0946437819718524,0.100985478093152,-0.0321859675760483
2.97845856,1.35642505038811,1.1934249558311,0.297115213153196,0.253548998209922,-0.147841700834661,-0.0963009156238234,0.04118078610884
2.178144,1.38210863186104,0.70188702024063,-0.242446050035597,0.0369872961202831,-0.0725761811062913,0.0364457662235131,-0.041412090991426
0.9589536,1.40111524242615,-0.0472980728456209,-0.48958987407708,-0.270811115601988,0.209879079921744,0.0764578004435164,0.0476468907596031
0.2214864,1.41882204880555,-0.821876374061431,-0.151571872758932,-0.230175842060638,0.0795635184017264,-0.144177889194646,-0.0505782987605984
0.40438656,1.43438543278513,-1.3784232266885,0.38756715182925,0.149750485517532,-0.271398446107323,0.088375633449696,0.046787036875863
0.7235136,1.45069377190535,-1.52627373356438,0.502663794376541,0.368805226709984,-0.0799135111281392,0.069846751050889,-0.0308115672385107
0.3234816,1.46783600917622,-1.19880257252682,0.0215520741446763,0.0832930889466593,0.329092485770354,-0.196216367391251,-0.000918757074453378
0.68864256,1.48709042444363,-0.475626552143332,-0.549521029439539,-0.365640042791008,0.0723298840767235,0.14382271672878,0.0390851108321934
0.51843456,1.50162708662323,0.425644598140483,-0.564849497169155,-0.360788945983211,-0.399816249160907,0.062463482120839,-0.0769655072527525
3.9501216,1.51386726888971,1.23712920139661,0.0719163803428785,0.168017679873517,-0.0535881138615999,-0.2276640105258,0.109234783045709
5.7226176,1.50672345667344,1.68527658843855,0.703794995782232,0.515323469049788,0.458022677707834,0.175970942785612,-0.122439865096027
5.17542912,1.48253451403186,1.63720638918688,0.66644756004698,0.21409864986998,0.093839231140722,0.120013094167367,0.151768439537315
1.2914208,1.44354870008438,1.11747151067792,-0.0380930174354952,-0.353848162348084,-0.469407294724877,-0.323335100817534,-0.169792159003944
0.883872,1.40155708127878,0.305459378712449,-0.709537338373381,-0.441676270897212,-0.0939497721885407,0.204760202481353,0.18138548216003
0.48383136,1.35870656862057,-0.554158106966814,-0.684864503876089,0.039044362755639,0.477419366398095,0.147191570872256,-0.180179317444762
0.09612,1.31878029035119,-1.21277689201165,0.0151052030137319,0.445415519258287,0.0915794941133086,-0.386820733604284,0.154337119585701
0.32978016,1.28385593070923,-1.49489834639207,0.695149419695125,0.254357858554823,-0.496793985457826,0.235955943819261,-0.104346552580664
0.5354208,1.2506663124217,-1.35094602167572,0.667321626739037,-0.275042893830317,-0.109845295686677,0.169151309297592,0.0176719982890617
0.35132832,1.21348433736832,-0.856687139084216,-0.0436273279321068,-0.440528664559802,0.509327010703908,-0.427637273958901,0.102499214273973
0.27006048,1.17284333863961,-0.166843322048938,-0.699252875712378,-0.00283283916666463,0.147371455687852,0.282283750262504,-0.226105014284661
1.7496,1.13365204434954,0.529175637759484,-0.614887458904083,0.464935159948791,-0.508188283828769,0.156576004680809,0.327727806030273
0.77605344,1.09397125153696,1.04355894157032,0.111271708588335,0.30831182587843,-0.18815561070346,-0.474822024867314,-0.37921803060054
3.93987456,1.06394876987272,1.26386518506086,0.731370508368387,-0.27336964772069,0.520302378319429,0.351246850598583,0.359713944875452
0.37044,1.0427129734656,1.14498779237208,0.579329279134906,-0.515264800585682,0.207986093437345,0.106844240610805,-0.274396865800811
0.17853696,1.05143464651005,0.753812158353648,-0.190592686576945,-0.0662301522110326,-0.537916547641953,-0.493892142271198,0.112038113291715
0.1496448,1.07452828734522,0.157995553817588,-0.858527019661909,0.403570189140749,-0.328657824285173,0.345916429776857,0.0463566754849152
0.41071104,1.10886253322454,-0.513792172049295,-0.733026793328083,0.273182104014923,0.53017140243831,0.187538510862608,-0.168278725477661
0.05425056,1.15014842113872,-1.10903785145561,0.133005515354294,-0.20819358260898,0.429805567767693,-0.557190773273965,0.212784201790529
0.11844576,1.19059922880352,-1.48656942599146,0.927845882162197,-0.356183729585276,-0.541005593471453,0.336499348439335,-0.179198001491035
0.13053312,1.22900281660733,-1.53090401935945,0.868018223367971,0.00747116473299963,-0.515496427279413,0.292729893103798,0.0982649010057006
0.20183904,1.27139398024559,-1.18668015204675,-0.0297059937572986,0.343605664587857,0.568325031147897,-0.659526089244217,-0.00434055925260297
0.80292384,1.31696043038442,-0.507947758502299,-0.95421987616361,0.158592887735986,0.584891788870595,0.312117611886602,-0.0772974130332417
0.5530032,1.36182766921696,0.349993820663837,-1.02638307375083,-0.272282291170415,-0.61099474210409,0.421367865838026,0.115006847196904
0.54776736,1.40447192192705,1.17477981548286,-0.121017685081843,-0.296027947290616,-0.651290850827737,-0.755021773827539,-0.0909596186549661
6.6680064,1.44466782174094,1.74625449214751,0.954431170019979,0.134626962453217,0.65216114072822,0.279185269400019,0.00511079928658934
7.6933152,1.45927056253044,1.86660569656102,1.14845119032321,0.352667826129403,0.696425751639353,0.546123360805101,0.123425441001303
1.8763488,1.44642788833552,1.49772946242906,0.288647924388715,0.0953528147450442,-0.610119628332677,-0.760053837285111,-0.189429050719215
1.7783712,1.42680509056202,0.774748289907498,-0.763965854542158,-0.181867099174385,-0.6559332212377,0.161609552767745,0.178675249753057
1.3235616,1.39336874132635,-0.116418760730932,-1.0708443508867,-0.166014973475072,0.555907004546842,0.59325556826139,-0.0837599947254476
0.2532816,1.35380167331648,-0.932529482443554,-0.390510114076519,0.0286784288322967,0.651621725640548,-0.664121063159565,-0.0509200026472407
0.0415152,1.31024752024491,-1.465506536555,0.612963448402186,0.114109010546191,-0.490962773241663,-0.00324093947241498,0.186110551980245
0.74720448,1.26900629349781,-1.58774112989729,1.01990520067704,0.0502662811841366,-0.644349389087988,0.658040382583547,-0.278497587161681
0.5704992,1.22384259301124,-1.30457168842501,0.47072221922712,-0.0280875528028923,0.407362873977357,-0.584173811515724,0.287827070636662
0.21896352,1.17670452895944,-0.713398790459845,-0.485459138709168,-0.0259930497242065,0.651342144598494,-0.129023285969346,-0.189699333875106
0.58195584,1.13048261648782,0.0199544295102407,-0.946613884319131,-0.00827073145290831,-0.31568008711115,0.710120678633497,-0.000804089754832692
0.35900928,1.08397112712319,0.69837665581075,-0.521875378146155,-0.0425216681869819,-0.668195384704212,-0.529931355203574,0.23427756930291
0.84423168,1.03915291713613,1.15892334524696,0.36029166929085,-0.030261956035414,0.234847663098405,-0.221312938586393,-0.436363574543582
5.96268,1.01190895685841,1.31897059055876,0.883759777313073,0.0851900437348502,0.687093294411195,0.736136851128008,0.523124260452828
1.06255584,0.977633618527474,1.11385011645976,0.516210996722288,0.0608701673948467,-0.228564344314011,-0.519223610914717,-0.478826154613453
0.43872192,0.947751989282614,0.628307438721055,-0.325276338577444,-0.072187383413622,-0.659837990771367,-0.166325950815649,0.332689243985616
0.35747136,0.923978635708521,0.00645574049583232,-0.800253004291471,-0.109729273167871,0.214006939281134,0.633363677844694,-0.135531321104109
0.0455328,0.906248126654829,-0.587316235171983,-0.488090938118852,0.00767001593146854,0.610311895006278,-0.48788832223062,-0.0769465776601197
0.04580064,0.887244982602931,-1.01545722390884,0.242853002454517,0.104960698996408,-0.215321686879648,-0.0869331641392745,0.257054700608273
0.04284576,0.870085913724393,-1.1726146527898,0.685974331899108,0.0625160817068998,-0.547639535827468,0.542847525023966,-0.363791929338812
0.05130432,0.854557808192792,-1.02865270736499,0.461954396782688,-0.0548849194361893,0.21502835823035,-0.479919630634991,0.376961908062203
0.17103744,0.843880932376654,-0.62753660325084,-0.158677081372011,-0.0943358106941151,0.482780358741098,-0.0110785663535348,-0.305425987902443
0.3582144,0.833642578864402,-0.0883085459717549,-0.583871846964902,-0.0277717100072932,-0.228166197105614,0.448295487909407,0.168318358516425
0.0443232,0.826139375811845,0.44942783032437,-0.443074250686369,0.0659207002795801,-0.412623597233882,-0.44268063261523,-0.000471733449037803
1.50061248,0.81994558364128,0.84941544214871,0.0820486543967013,0.0820182006167948,0.237421776380439,0.0409588622801528,-0.158171760572382
2.99347488,0.822083665964272,1.02734470081869,0.490151608106358,0.0132258613314177,0.348009270731669,0.359322790289035,0.268426567323463
0.883872,0.830679098463664,0.942084315817033,0.408557827254309,-0.091106487787582,-0.27010415609362,-0.425667891187491,-0.322395229640785
0.8191584,0.84487291364209,0.617946541605153,-0.0537570129117972,-0.118961265664185,-0.295684233838071,0.119248590013732,0.308699027117567
0.60148224,0.86931252312645,0.144352648171366,-0.432620034647686,0.000568661159784249,0.297177589044593,0.266903637403417,-0.241782596684741
0.0461808,0.900750127020848,-0.369208087214633,-0.399214699818995,0.129941685939508,0.212064243363144,-0.428993288846096,0.119408509028144
0.04580064,0.934509347600683,-0.807721999690158,-0.0287350413366957,0.0902675489593579,-0.339571962070905,0.227731323144426,0.0310834173006378
0.04443552,0.969948695549848,-1.06533574766817,0.328102178665062,-0.0755712450977433,-0.127333811568109,0.172937648366197,-0.179914487251978
0.34454592,1.00505765977398,-1.07645861177611,0.372400837691561,-0.149781422128491,0.379444937241942,-0.437623827651869,0.296015710088541
0.41904,1.04099029655631,-0.826743946944251,0.10769196090067,-0.0195118716235218,0.0459411770861613,0.33421176916145,-0.353353510443743
0.43067808,1.07584747699926,-0.367777922667761,-0.215912712991628,0.146312971522541,-0.419927266000861,0.0670869951454845,0.338329947701054
0.74290176,1.1133680046312,0.202664586572746,-0.328554401364234,0.124041255179295,0.0406941079471187,-0.430769020081782,-0.252568363405277
2.99340576,1.14573026082383,0.737231297561356,-0.184938418138368,-0.0873387691980233,0.441923449195263,0.418289794196969,0.10587574025265
1.99841472,1.17162180515347,1.10444876610874,0.0870892431816675,-0.187198668717692,-0.109760403027229,0.00172908283568714,0.0905714532530792
1.6149024,1.19882731757183,1.22502876324933,0.305362659623738,0.00642930265193817,-0.438095762369853,-0.44004671265964,-0.292060140807183
4.8165408,1.22378823484112,1.05497582075562,0.289101328130374,0.20199299727383,0.157751748237596,0.453286310827096,0.438101105045271
2.3216544,1.23166813425449,0.604521544336433,0.0136934699707999,0.0804320108906149,0.426581028499534,-0.00934134930039855,-0.474160139017759
0.99997632,1.22985020701682,-0.0032086349866545,-0.261354518905002,-0.130839966212155,-0.144123930777124,-0.405318100712814,0.416137814893711
0.0759456,1.22200253377083,-0.601383558730563,-0.276915440072635,-0.0912967110079829,-0.391093921665174,0.400649095162741,-0.268931862942333
0.5215968,1.21246345035469,-1.02499366315157,-0.0244673425994172,0.108252970579036,0.140513223448621,-0.0067337939987939,0.0678000451141355
0.37642752,1.20194290069182,-1.16325345456199,0.242676739441295,0.109399698917648,0.35596420342128,-0.365302276265021,0.145466189154712
0.10736064,1.19454354385052,-0.980735595500298,0.269526186931627,-0.103470395783449,-0.133323442623629,0.354957810021934,-0.32670762864736
0.38375424,1.19006938623081,-0.53755454471284,0.0292286657945202,-0.176901239858113,-0.331748743916587,-0.00987519704137868,0.43159255102419
0.05592672,1.19076548605564,0.0378997606413018,-0.242320929636961,0.0513818671892785,0.120401482823188,-0.314737029986137,-0.441592485770695
2.78650368,1.19641318189215,0.578641223578741,-0.287013619476533,0.237857129680954,0.292961121613378,0.297038636730933,0.345393064527242
1.3812768,1.2026056217645,0.926252857366279,-0.0695625066573108,0.046007487835676,-0.11991088732708,0.00372486600424257,-0.166859774255846
1.30427712,1.21547135585048,0.997884818705177,0.220437274478973,-0.259025611162447,-0.243627314381919,-0.253209512522516,-0.0507107029911044
2.5472448,1.23553348366589,0.781415107817876,0.302212799175852,-0.207440661977629,0.0989398268737362,0.193633536072224,0.239136912979756
1.8542304,1.25668084675455,0.334255813697056,0.071571700966219,0.157244423353558,0.169680242887926,0.0459069567594356,-0.360181467688096
1.1442384,1.27642775865827,-0.213780522330483,-0.249207941776362,0.328309671502638,-0.0731530923624865,-0.167695829666368,0.392827198864016
0.05397408,1.29716787692329,-0.694670083951187,-0.320223254403068,0.0456611325091563,-0.0854987246378105,0.0687662175040737,-0.331124842096227
0.13959648,1.31853248934188,-0.963986830755022,-0.0543479068169325,-0.32654615844058,0.0440149759051932,0.0820466022269641,0.191226737384529
0.6023808,1.34046103754261,-0.940887474479873,0.28245638973547,-0.266747637223563,-0.000531769246900195,-0.0831366153533756,-0.0102928400884377
0.64183968,1.36047128626021,-0.633858619742853,0.337088288160003,0.175211046739683,-0.0128584760957887,-0.0513464405101796,-0.163288393552465
2.7805248,1.38325868470172,-0.125932801167983,0.0489954482233,0.414234484969687,0.0956739866170656,0.128483917981514,0.287362263938626
0.71282592,1.40066944859092,0.422980655769578,-0.309053321281324,0.0802141084130935,-0.030318627484747,-0.023385360113599,-0.332882349206913
0.91610784,1.42479157071313,0.87048406641907,-0.338868918982886,-0.367955136225376,-0.155149515572711,-0.128333882049667,0.307105768285412
1.00890144,1.46518926325409,1.09391000251592,0.00488727795489095,-0.317639138393333,0.0646486889735736,0.111926902697065,-0.242004793307699
3.3731424,1.52379496347142,1.0069549090918,0.324370674974945,0.124190292066543,0.161999675731704,0.0252693309332747,0.12458591423423
1.0656576,1.58820595104236,0.584274976288591,0.223833735834666,0.328025112460247,-0.148711194840379,-0.15633689711549,0.00681091983671248
1.1924064,1.67265576293184,-0.0623883184115284,-0.160425946134751,0.100111396375549,-0.158264194980194,0.136133835037171,-0.130789835531203
0.33073056,1.76555859799756,-0.7856751105363,-0.410221026975466,-0.247272956083334,0.16780057260891,-0.0261202016741496,0.183954521973777
0.06215616,1.8618194705103,-1.39124870209072,-0.225201426005647,-0.274299693286913,0.13516714283184,-0.0929689193173068,-0.153466848735058
0.26452224,1.95746598439676,-1.68965062208441,0.239623151717688,0.0463115486639768,-0.185503243626626,0.147562500402636,0.0518589443929218
1.5558048,2.05514299365333,-1.54802866682353,0.506870018368699,0.310670707205028,-0.106271380918752,-0.0993358831146714,0.0851548965791858
1.4154048,2.14938892103205,-0.959336073948767,0.244871641823934,0.17005259930875,0.191763234588606,-0.0372078233161582,-0.213083162341251
3.1248288,2.24136523518186,-0.0380155317835688,-0.322180438273929,-0.191347112527785,0.0820107063119046,0.17199880264247,0.287613917758261
2.125872,2.31956896309361,0.976016446795792,-0.624473906579123,-0.31655888660138,-0.207035452624697,-0.185080744799308,-0.273186455219053
5.5207008,2.38456183269873,1.81449574367539,-0.277309823192392,-0.008805593910495,-0.0265437385792023,0.060715088810157,0.182347397876155
7.7281344,2.42305680537145,2.22008293287092,0.427541326597484,0.337344677054007,0.230944042940618,0.146014094880357,-0.0207934558053222
7.072272,2.4224423879761,2.05019116221032,0.798896793186321,0.280850261804993,0.0239605273207684,-0.213833515483841,-0.125175857713114
5.999616,2.38553401663048,1.35262523487516,0.465376348490986,-0.0602702207568927,-0.151477406055451,0.165858668838496,0.273728825542998
2.800224,2.31699821564002,0.334050799963215,-0.273660712477637,-0.245003203620615,0.0625750386216481,0.0514162984590545,-0.345080134331915
1.147392,2.23099129529714,-0.695433661296359,-0.715633865417497,-0.0813350915517278,0.148136853132874,-0.233192506884092,0.355216069393392
0.34481376,2.13962932351742,-1.43962401278033,-0.460306815153504,0.150270229886373,-0.119088384970641,0.232970150710614,-0.293826249323908
0.61998048,2.04644683698793,-1.71750935151144,0.2014026982409,0.124424709680935,-0.151143429175095,-0.0389962993275793,0.168506057099289
1.302912,1.95149925709646,-1.50204343376864,0.613209268378,-0.0721773575902166,0.166060041313136,-0.211676933548989,-0.00532243156350776
1.7889984,1.85081329225967,-0.912818090647775,0.408190021410171,-0.123339168295288,0.149930929957795,0.30758546844701,-0.160016229289726
1.25818272,1.74483497979517,-0.151840660603679,-0.145135018839967,0.0434138570257677,-0.192680432052681,-0.117191076691376,0.308303215773335
0.56096928,1.64395506338231,0.570418589275564,-0.461293119928146,0.162913606615716,-0.120447079110266,-0.199560768742535,-0.402052283320874
2.20248288,1.55524236153362,1.07077735172555,-0.283555148848461,0.0112578697316702,0.21078164327764,0.339343840912718,0.406379804874065
0.3290112,1.49022418646208,1.24487108349328,0.113722443326341,-0.211238607156855,0.0727196311068913,-0.179207443537485,-0.331954129569384
0.43055712,1.46033139146354,1.0738329478893,0.265021364653438,-0.172698936444922,-0.279338427577396,-0.202156695651415,0.148283129343319
0.97161984,1.46834594275591,0.602661817294546,0.0116085344823793,0.0647415804289297,-0.113961596861142,0.364688918159859,0.0548690366056208
0.83745792,1.50279596711608,-0.0814930361805283,-0.34673175783744,0.127666260657014,0.242559289914734,-0.218384995152074,-0.28625500729547
0.04486752,1.54502911673643,-0.842441917475219,-0.360297261694456,-0.0530279238322823,0.0953076763802867,-0.138473278490594,0.480695755346232
0.04124736,1.5960110706617,-1.47388450439241,0.0967645686179598,-0.10569268196131,-0.198441126531025,0.399042800964621,-0.590582832038583
0.11090304,1.64638342394778,-1.79060153234322,0.563732695005092,0.0773078541617098,-0.0913647090823734,-0.324447697998953,0.575054879653535
0.37107936,1.70310303909302,-1.6475109003785,0.494894878082548,0.181764133340729,0.174055039561495,-0.0380854899734804,-0.416525002194913
0.25242624,1.76594978433851,-1.02656652632436,-0.157240025798382,-0.0470301879496665,0.0765839420097362,0.378703085216049,0.125170400818549
0.3300048,1.84065197989794,-0.0454575716413701,-0.780892844698658,-0.303443315326265,-0.164391329941668,-0.415243578343772,0.230521526949754
1.23968448,1.92054998972075,1.03529724289333,-0.706875876287953,-0.157517632853841,-0.10194282353037,0.0603404447996066,-0.591286523251313
8.07325056,1.99578213764726,1.89174823279912,0.090194951716847,0.258848255207122,0.121495722269034,0.368550787768173,0.855778158075938
4.4203968,2.03467879526284,2.22343817501389,0.883299071200722,0.35973826156927,0.126830969138028,-0.454370567757057,-0.916575879867595
8.814528,2.05640348424443,1.95761500385269,0.978567386003564,0.055839051776072,0.0428163345236493,0.209729782480368,0.794713784955273
2.6212032,2.03776849318029,1.14504365752728,0.191175277923435,-0.308455116595244,-0.135828220567827,0.187765565187883,-0.485714687054743
1.3415328,2.00939195605675,0.0768819319589103,-0.753262669189202,-0.200805529122292,-0.074203629195655,-0.33951396970651,0.118407215361881
0.42080256,1.97611332912413,-0.925733232024629,-1.01749781180153,0.192076798381819,0.151359303202156,0.171319762538074,0.207808057485371
0.22928832,1.94430281819807,-1.5843177021846,-0.380615621021423,0.273168575623718,0.0982652597029112,0.0821200847322943,-0.421210883483274
0.5055264,1.91210078509944,-1.75147128313247,0.571153373545166,-0.0773919890761253,-0.181245024552008,-0.192368421823611,0.4819921042295
1.557792,1.87961698171341,-1.4312102263469,0.992042053765168,-0.318961999139456,-0.132113898513279,0.119880270363859,-0.405703134146066
1.93968,1.8360585732093,-0.776434633129883,0.516662946914377,-0.0749857335736182,0.204123819897723,-8.01748286850851e-05,0.246904496588445
3.0225312,1.78628727534679,0.00768688116004022,-0.382954671566418,0.333883117619256,0.19958565005557,-0.0229837532305345,-0.0553680315623202
0.84328128,1.72143514298924,0.692897085844445,-0.896639484512315,0.28323772541651,-0.214312620956813,0.0177502844021683,-0.0886623060837761
1.53007488,1.66414731806266,1.15213344792043,-0.540971634634687,-0.154883906943978,-0.202583908203568,-0.0308980946256392,0.16371438349079
1.97938944,1.61981234376293,1.30537203745666,0.296110180143934,-0.407367764309603,0.196652483677144,0.0343538009882274,-0.186220425195532
2.791152,1.59115856007319,1.14045203089618,0.774147763185174,-0.1525215815263,0.165979352609574,-0.0344351896454614,0.14766748671984
2.1084192,1.57979056744656,0.710737254829573,0.444716209127202,0.273610504210684,-0.216845725097308,-0.0326645198160441,-0.0972920089201987
1.4058144,1.57851383038622,0.107858358121839,-0.340496971165952,0.307567035188742,-0.179453065081053,0.0790822671331895,0.0377759049877933
0.24376896,1.58246071131825,-0.537192066564424,-0.774922480682153,-0.0680320519399107,0.217567366477867,-0.0511454930777569,0.00409846997109871
0.11716704,1.58743313279743,-1.07938661045202,-0.416166297839254,-0.331344126316628,0.184564890702493,-0.0457810324163694,-0.0207789903026914
0.18245952,1.590215358303,-1.38740142553686,0.373013344167749,-0.135721937370453,-0.214074440735218,0.124170066605192,0.017226938951848
1.035936,1.59441615668724,-1.36667097094207,0.800950962308656,0.244875923870183,-0.175093384243204,-0.0769324870354291,0.00225562878550364
0.9896256,1.6006460149945,-1.00238939029037,0.422921502037019,0.281725973464217,0.208305345051436,-0.0771312159050877,-0.0275654596805827
1.11828384,1.61259267893223,-0.363733569644249,-0.396609786761196,-0.0736891148128512,0.161858533013928,0.177686475391016,0.0389163093425092
0.30938976,1.62710819297186,0.392694534053925,-0.852379025328716,-0.343111559300868,-0.222723331208397,-0.114879488898574,-0.0359380187159118
1.96915104,1.64294287834392,1.07281678277259,-0.475846693214759,-0.151520079615362,-0.156088084941405,-0.0812582181140378,0.0129327547190271
4.8289824,1.65678607367605,1.49049221366656,0.381810121116257,0.248916475819808,0.228657462498124,0.221894327615072,0.0227658972831441
5.0880096,1.65890751293613,1.51519081151423,0.876663460788165,0.31190427020809,0.145885925286588,-0.149891234959737,-0.0565612475977319
3.8458368,1.64635070981801,1.13511348944734,0.534409002025341,-0.0226778975881508,-0.201515723143527,-0.0536640495836142,0.102581923450352
2.0755008,1.61906649782155,0.459768790899823,-0.29335741249175,-0.27808913333929,-0.0969384905855738,0.237670741715779,-0.128148628921957
0.64020672,1.58180671381417,-0.309612948524656,-0.787782072510415,-0.11763874146121,0.212998799571876,-0.195050236497699,0.142438156564509
0.20942496,1.54089051507506,-0.947120245404293,-0.484808153935208,0.197647000049962,0.0711298966741246,-0.0385705861034858,-0.129672684174554
0.8833536,1.50022718867367,-1.27807255964743,0.272800437421008,0.202714058758668,-0.222831101631062,0.244181148353197,0.0839725064821979
0.7967808,1.45693723528022,-1.23467466323193,0.703660434074654,-0.10224062675753,-0.0572170392264666,-0.229940143899672,-0.0124940887533098
0.9588672,1.40984096252265,-0.855085175866149,0.407408597253764,-0.243820751483598,0.238290748536827,0.00673419839434236,-0.0656283943112685
1.4967936,1.35967737953469,-0.264062452310445,-0.259952654309349,0.00581781151649495,0.0541051023561099,0.237278275757908,0.139108660348327
0.0700704,1.30836453474635,0.366530581327977,-0.596520931149613,0.272410770290705,-0.241054674135929,-0.266016751770376,-0.183990927266969
2.51284896,1.26376533891926,0.870421714676198,-0.288568723891292,0.132693010742971,-0.0445010391455556,0.0411688025616104,0.182828084768727
1.27143648,1.21910030180332,1.10358084498869,0.267282707386118,-0.257518469976606,0.222869776914529,0.218152922501066,-0.137932169113011
1.49757984,1.19591550205248,1.04003381233972,0.499633116575214,-0.274627505604179,0.0610428653724206,-0.252590641846542,0.0603322833044281
1.4421024,1.19061693344902,0.68967873756328,0.150814039882997,0.0991686263220432,-0.277219448183174,-0.0350957598577901,-0.0213425744816084
0.80915328,1.19325241419784,0.121506004784419,-0.417243020315595,0.282909903401207,-0.128478940878,0.297740043574908,0.024629920095748
0.04590432,1.20647742907439,-0.5162640467681,-0.5538958694853,0.0311225235869826,0.328708982440146,-0.216547358290007,-0.0735401891875291
0.04122144,1.22283280224486,-1.06418749665168,-0.077454725627459,-0.268101159576639,0.165093644072294,-0.169402725733042,0.128785932690635
0.1027728,1.23842602809346,-1.37033544714832,0.527917054598598,-0.154939909195462,-0.382705449996224,0.427843547549802,-0.151958259002476
0.37072512,1.25403366839986,-1.32744658631528,0.612592107719855,0.216738088339983,-0.188864954604194,-0.203719697046979,0.119529308266778
0.41267232,1.27275310948047,-0.912953552294742,0.0451401435611366,0.28168713147273,0.441818653668882,-0.320201656635293,-0.0220184930803946
1.03518432,1.29721368058542,-0.211230607398691,-0.62409544023087,-0.0996520406596953,0.202473727583898,0.560147026881833,-0.137865524433995
0.7306848,1.32091292328214,0.58820205060017,-0.713988808460539,-0.399980575874866,-0.528486989331515,-0.207523031770585,0.313724137146232
