ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.118448,1.283451930304,-0.0171929667272089,-0.727830491758793,0.155561639961043,0.0437123938703595,0.235427089282995,-0.0203285428563096
0.91524384,1.31405497448843,0.544913094724988,-0.447251015181433,-0.274453741924386,-0.202034989566658,0.0504643779613217,0.012555155287402
1.6557264,1.34568274768815,1.0277770767792,0.289735790780568,-0.338338387366161,-0.101703644717695,-0.327077502161199,0.00344923858456968
4.91593536,1.38001251189519,1.29697105989225,0.810632574628134,0.0854457587320247,0.253095790722574,0.262631568382993,-0.0430199191826708
5.1331968,1.39774235460507,1.22914481319656,0.555788440650244,0.384593258660823,0.127175236790487,0.0976466378024406,0.0993757430792917
1.376784,1.39469952879131,0.818734742682973,-0.246189276579513,0.178978080933181,-0.247778600320787,-0.324242529270914,-0.110050900946137
1.097712,1.38912288021065,0.197631289498967,-0.766514722245499,-0.181639754446977,-0.0786123569688739,0.227955748217867,0.0851951383329554
0.4954176,1.38072364175442,-0.470496939248654,-0.511588966756362,-0.273500200778302,0.228258073559425,0.0556746922100945,-0.0400516343993308
0.4273344,1.36878700851821,-1.01261979163019,0.227623400292709,-0.0691828293982442,0.0292536885046312,-0.242997504215759,-0.00524677090810694
0.9949824,1.35506900937271,-1.28485490779158,0.709331483943734,0.166065093587558,-0.19783376251516,0.195315713772436,0.040892316903699
0.8844336,1.34001416893011,-1.21619498213145,0.477339905815995,0.210590113607304,0.0212407632925249,0.00197662487359085,-0.0573578267224346
0.16931808,1.3243893457789,-0.824514493472996,-0.204332087433596,0.058646949884795,0.170601886949404,-0.152403148376984,0.0558704963239196
0.09593856,1.31253706252442,-0.208093232885288,-0.642119724683443,-0.142720645677697,-0.0651218396359915,0.15338729988531,-0.0402239458679681
0.2820528,1.3075416996589,0.470581454966733,-0.42876819579311,-0.22647418015229,-0.150084130011691,-0.0574412573637155,0.0101731583400878
1.99962432,1.31364080085449,1.02786995496453,0.175000350486996,-0.0945634237946583,0.0929817281800061,-0.0585483995563632,0.0120442029252314
2.89558368,1.33040967519483,1.29878942554588,0.532083391017299,0.155659897248818,0.098342721610663,0.10036386803675,-0.0364681185436676
2.97845856,1.35671630106126,1.18946706832631,0.300141261161017,0.256447556782585,-0.148566175422012,-0.0960419220428252,0.0410841691293953
2.178144,1.3825716428545,0.699198205515411,-0.247107652535931,0.0308906625764739,-0.0771029117844495,0.0365492561891175,-0.0363361469035254
0.9589536,1.40157908101888,-0.0481823087486594,-0.499117226724905,-0.276383248620162,0.211360584389145,0.0772026047975002,0.0389271737915776
0.2214864,1.41886670410271,-0.82140200698017,-0.158170987178407,-0.227028423362113,0.0849594426844218,-0.145083578444016,-0.0396974682554588
0.40438656,1.43423112262344,-1.37643687658805,0.391267488039648,0.158020498913581,-0.271986057343027,0.088940212414066,0.0359217545675098
0.7235136,1.45037888132526,-1.52323728922471,0.513865350306737,0.369945339520061,-0.0866754086993328,0.0690995431625623,-0.0225889012775859
0.3234816,1.46768763264195,-1.19516595751045,0.0299092676694481,0.0750682181760119,0.328815078517682,-0.195607358942541,-0.00449563140976809
0.68864256,1.48705265167606,-0.47266999376539,-0.5526990685427,-0.37282129841344,0.0786419438360848,0.143512408177669,0.0361074386973774
0.51843456,1.50173175125582,0.426964947199673,-0.576467614873694,-0.357100463527979,-0.398207929283143,0.0623974664499343,-0.0662297522921315
3.9501216,1.51403539385895,1.23635181673837,0.0633062888637518,0.177685260969147,-0.0589575756066067,-0.227125293437129,0.0908032031277408
5.7226176,1.50676704188083,1.68271199992196,0.706015415894192,0.518430060486351,0.455206173316518,0.175352540843936,-0.0977382023246587
5.17542912,1.48261120726571,1.63440210621662,0.676962471495011,0.208040466235047,0.0985890856774268,0.120779866000373,0.124600079837438
1.2914208,1.44357072941087,1.11563461308594,-0.0302701333641917,-0.36078763767288,-0.466588610150501,-0.3246275947118,-0.144711712357829
0.883872,1.40171461625018,0.30555010162774,-0.711558537685044,-0.440843308573182,-0.097483807152783,0.206020325684271,0.162686696547477
0.48383136,1.35882307253363,-0.552699209747548,-0.69452146521347,0.0448908988204467,0.473652982274836,0.146834953815038,-0.170877394335881
0.09612,1.31875605521835,-1.21100157348976,0.00772822157373921,0.448531048903917,0.0946859709558579,-0.387328563450009,0.155464285646139
0.32978016,1.28379690412102,-1.49354146431886,0.697736992490257,0.252383361857007,-0.491713376356463,0.237136685115005,-0.114355181870573
0.5354208,1.25050936425352,-1.35053561855416,0.676844849636424,-0.278822616803208,-0.112856103931857,0.167420269241099,0.0325201317739067
0.35132832,1.21351298510058,-0.856704250740757,-0.0366316584736102,-0.441889833770064,0.503507778733546,-0.426174337691564,0.0874854035640202
0.27006048,1.17283843713852,-0.167225709279873,-0.702270690228958,-0.00257103953859234,0.148969063095771,0.281730954814477,-0.214408740321997
1.7496,1.13377635974057,0.529083884638162,-0.62434808050307,0.466907873299599,-0.500948037472047,0.156319684146091,0.320521020605916
0.77605344,1.09407438747088,1.0437348227301,0.104485301925401,0.311708930747585,-0.18910407659649,-0.474278078755296,-0.374835603100334
3.93987456,1.06406676199288,1.26417664257122,0.733392731200309,-0.271318583743898,0.512588712167525,0.350887868619774,0.354426334386378
0.37044,1.04269527099844,1.14484859340179,0.587490413969001,-0.518816149937231,0.208129434745179,0.107152258304074,-0.26388627162118
0.17853696,1.05154042781028,0.753233607897519,-0.183229165648931,-0.0729029551240873,-0.529400611751473,-0.493921263865024,0.0934355483551196
0.1496448,1.07464201255934,0.156658029281776,-0.8581541510015,0.40164621565785,-0.328912853919025,0.344484109992653,0.0710751560413487
0.41071104,1.10926956546014,-0.515415663139464,-0.73856472475052,0.280187115306378,0.522555818172333,0.190424316691862,-0.193290525676567
0.05425056,1.15040116327461,-1.11136490835497,0.126177503436881,-0.201679529742698,0.428904054841309,-0.559807144103693,0.230101996016339
0.11844576,1.19088618967559,-1.48877350924278,0.926034355563577,-0.358050388782274,-0.533243048994528,0.337585913261199,-0.181371950603136
0.13053312,1.22923664609046,-1.53253147619079,0.871686643317435,-0.000280042012829441,-0.514427287746634,0.293307756309769,0.0816357705673709
0.20183904,1.27141644063441,-1.18760357575402,-0.0251985997252536,0.340150398044866,0.561546457264737,-0.661317944560422,0.0294099156204164
0.80292384,1.31692627510894,-0.507771363678044,-0.952381256558444,0.1644746831168,0.584149875632946,0.315016636777633,-0.121034663077403
0.5530032,1.36149759830465,0.350930712909142,-1.02752598070057,-0.266064303268496,-0.606756486376486,0.418056791263841,0.157748146285243
0.54776736,1.40436616451497,1.17715170380437,-0.121193741781394,-0.297767396443516,-0.64908934199343,-0.753035020644835,-0.121002513155035
6.6680064,1.44459422806554,1.74930850677013,0.95441737325586,0.126266467736584,0.64859319174331,0.279005465085152,0.0128843371122779
7.6933152,1.45907784402452,1.8695514215058,1.14550462047372,0.349990591784167,0.693536366763956,0.545057820090597,0.141573182330772
1.8763488,1.44628391542555,1.50037504759009,0.283728575596133,0.103768386455419,-0.607051674551781,-0.757489976653124,-0.227858370413384
1.7783712,1.42637539745568,0.776345556228787,-0.766336222466507,-0.174629074397685,-0.653587305645396,0.157598419359477,0.225597741218793
1.3235616,1.39335489227063,-0.114911060918968,-1.06535283438243,-0.168882507857737,0.554794464690915,0.597013782066661,-0.125462299513139
0.2532816,1.35375448183916,-0.932055335108188,-0.38264505270642,0.0180658880262433,0.647067177032593,-0.666281659314805,-0.0261610072008605
0.0415152,1.310383788313,-1.46604163354111,0.615432773803701,0.110180807515975,-0.489457507991427,-0.00300880035974802,0.18498544309159
0.74720448,1.26922493194484,-1.58949999224232,1.01380225909702,0.0578450489445275,-0.639309594501724,0.659815126095093,-0.300721340150778
0.5704992,1.22406744348655,-1.30736878432812,0.461787667713669,-0.0191532242750454,0.405824062877768,-0.587629429490491,0.326328334374926
0.21896352,1.17715843526898,-0.716308558781558,-0.487825193122322,-0.0261934427099361,0.647040366984535,-0.125360426975741,-0.23311934906397
0.58195584,1.13065080395817,0.0168377637576599,-0.941088920012853,-0.0173815277971414,-0.315575791908887,0.708295659834998,0.0359666986185482
0.35900928,1.08403160584226,0.69617294250404,-0.513311362435351,-0.0475633957381588,-0.663115362924021,-0.530101324945464,0.212591297710874
0.84423168,1.03907698041562,1.15833102941599,0.364125987112126,-0.0259027933930544,0.235329594963468,-0.22005077845783,-0.432038464245854
5.96268,1.01178998894614,1.3203571758337,0.87988321907766,0.0916252890322605,0.682228892132912,0.734142369400644,0.531753350344684
1.06255584,0.977642355682986,1.11700077662327,0.508387966713509,0.0617058337134889,-0.23017948469249,-0.517218646469061,-0.493043144360488
0.43872192,0.947562377993882,0.631612482577723,-0.330767872218055,-0.0771260132312727,-0.656150825034969,-0.167344444555889,0.345674470589876
0.35747136,0.92375816262324,0.00899039542509606,-0.797996203675848,-0.112834183923844,0.218155591185217,0.633433627569454,-0.142662177444657
0.0455328,0.905934682403421,-0.586371492404723,-0.480297007853001,0.00935416058129383,0.607137500307031,-0.487557088120862,-0.0775434973773521
0.04580064,0.887045924761698,-1.01590543552841,0.248936364354401,0.108004546406293,-0.221181560417353,-0.0876133653550592,0.264206621081116
0.04284576,0.870050678336658,-1.17404156566586,0.684454526759396,0.0623838616687245,-0.54579229503616,0.54348543836962,-0.374526040774701
0.05130432,0.854634513164116,-1.03062005668429,0.454353736745667,-0.0572575266271671,0.221843128889178,-0.480196883002919,0.387728753776183
0.17103744,0.844006235797472,-0.629565604287091,-0.164680380723919,-0.0944184509727215,0.482576119652617,-0.0111079905414069,-0.313390767852382
0.3582144,0.833666562141121,-0.090071022359747,-0.582614194003462,-0.02526758432791,-0.235289238309295,0.448727424820001,0.17227582378012
0.0443232,0.825942903472198,0.448311938679457,-0.436124115252343,0.0667257503432755,-0.413358187513117,-0.442918316315426,-0.000423973688279476
1.50061248,0.819721427162628,0.849663089988252,0.0882356438266319,0.0796394457486016,0.244712519534986,0.0408699564426399,-0.161099637739968
2.99347488,0.821906482063021,1.02902231878764,0.489787883633636,0.0108724429408626,0.348808830075247,0.358739458245991,0.272368858564815
0.883872,0.830666098818227,0.944642196432451,0.402125923299216,-0.0896918093297106,-0.277260995983777,-0.42460815782081,-0.326463385029854
0.8191584,0.844763351041971,0.619887943881525,-0.0605482441149834,-0.11603055201352,-0.296743512854463,0.118991403804271,0.313005206854058
0.60148224,0.869177824287635,0.144909980997787,-0.432780520425293,0.000976914617951023,0.304899236176636,0.266468279421598,-0.246577142214128
0.0461808,0.900595864324693,-0.370214501062702,-0.392370131581551,0.127064009512261,0.212843469581803,-0.429011670787727,0.124280258775852
0.04580064,0.934535021314264,-0.809590144805207,-0.0215588380644655,0.0881515338752453,-0.347143301140626,0.228318788314345,0.0267451233967389
0.04443552,0.969970539577764,-1.06763009203239,0.327889021950239,-0.0745584037701222,-0.128303014246787,0.172350786990064,-0.177130518731642
0.34454592,1.00514133832573,-1.0783197447621,0.365561247887205,-0.146588062790282,0.386948881624913,-0.437129220146324,0.296157621889151
0.41904,1.04107560224058,-0.827716499752628,0.101706128994824,-0.0182274280211548,0.0463917256389578,0.333626552405247,-0.357489612778526
0.43067808,1.07587493072874,-0.367822388204555,-0.215203749563071,0.143828419454906,-0.426481736735509,0.0674826242332022,0.346630057739825
0.74290176,1.11321289822769,0.20319632763644,-0.322929817430113,0.121113336207311,0.0413433038669282,-0.429943430694464,-0.263626785946532
2.99340576,1.14543103662669,0.738193244237136,-0.180552983372256,-0.0860240373097475,0.447229979192135,0.416532555052189,0.11708314181338
1.99841472,1.1713935790193,1.10595952343559,0.0868533091851539,-0.183234864756109,-0.111755190654353,0.0025415917128167,0.0822524896240447
1.6149024,1.19872955847205,1.22677691445833,0.301923101019567,0.00603393859174709,-0.442487398909763,-0.439391229559484,-0.289063610651634
4.8165408,1.22366710754676,1.05628638925499,0.285752248744304,0.196869634829608,0.16091003923549,0.452093570473234,0.440613644170471
2.3216544,1.23154718784718,0.605243487844889,0.0126520300129755,0.0793841637097766,0.430325436538203,-0.00824229567427223,-0.479742356081684
0.99997632,1.22961959774739,-0.00308432659711466,-0.260495375013843,-0.125100877885933,-0.148466946612821,-0.406059737345036,0.421751062863213
0.0759456,1.22185021810004,-0.601226164889258,-0.274898715104824,-0.0868390069389119,-0.39381053593245,0.400934220676026,-0.271592000081027
0.5215968,1.21234140734939,-1.02461464928235,-0.0226398426052919,0.103917829823144,0.144877357576429,-0.00675932329065661,0.0653380987318965
0.37642752,1.20194564489119,-1.16254636337476,0.24350411037704,0.102280869948999,0.35802098391634,-0.365599873743253,0.153596554035846
0.10736064,1.19460908877686,-0.980138619425201,0.26856049644165,-0.103239083508721,-0.13777241653771,0.355536015674577,-0.339253967295757
0.38375424,1.19007964343795,-0.537674103143359,0.0267062900930247,-0.170025234852138,-0.333024462773576,-0.0102073263426175,0.44576415358727
0.05592672,1.19084624710146,0.0370455219982142,-0.244041237706652,0.0554915321948382,0.125327335235875,-0.314623609779085,-0.453518049952058
2.78650368,1.19661262690933,0.577119787337548,-0.286299387178311,0.234067492541732,0.292898818130415,0.296347819418421,0.350730834438316
1.3812768,1.20282286805595,0.92407386232468,-0.0671719500486008,0.0400158063589156,-0.125093121257762,0.00471920606070363,-0.162697631315706
1.30427712,1.21566424334769,0.995317554383854,0.222624271798347,-0.259490062209478,-0.241941188680203,-0.252783096412831,-0.064295208944371
2.5472448,1.23549393716331,0.778794324407815,0.302519054678344,-0.203091304989283,0.104060797827423,0.191425623194091,0.259082397771063
1.8542304,1.25679354692347,0.332939392696872,0.0706990912732568,0.161151946854991,0.167489608881838,0.0483288792158775,-0.381592169893093
1.1442384,1.27639817046356,-0.213757762686508,-0.251663727443215,0.326639745662168,-0.0793635319348647,-0.169188882234155,0.409923468047182
0.05397408,1.29708346435378,-0.69314378142098,-0.322448901267467,0.0418843559270012,-0.0816866314996264,0.0695291833644798,-0.33857201285244
0.13959648,1.31821922586322,-0.961465225270026,-0.0542561472409836,-0.32738617056638,0.050045890250159,0.0821351237537812,0.186105153520038
0.6023808,1.34007850610587,-0.937525717845582,0.285936537814431,-0.264211621316589,-0.00485979567437359,-0.0844365259538815,0.00702737526404881
0.64183968,1.36020459280977,-0.629957534368385,0.341109332038877,0.176555378257584,-0.0184708016421726,-0.0495012718284532,-0.189408669310303
2.7805248,1.38300600846548,-0.122464376426657,0.0484395990113224,0.412066991477864,0.0994417266934607,0.127005999969582,0.316377772581951
0.71282592,1.40072521678208,0.425564198026838,-0.314344423800657,0.0795826443747815,-0.0252212670222551,-0.0229080170549035,-0.358078164263555
0.91610784,1.4249937848831,0.871025584263686,-0.344500577512831,-0.365929451165198,-0.159365073112118,-0.128362025497993,0.322642619639379
1.00890144,1.4655192246718,1.09183969284093,0.00500574346666749,-0.31673286023557,0.061553466000834,0.11237576867218,-0.243979910831149
3.3731424,1.52424482026036,1.00247048832835,0.330945112382527,0.121825953992796,0.166210908219886,0.0249352976172637,0.111017822767602
1.0656576,1.58862558871443,0.578247237648837,0.23077112385235,0.325618506309334,-0.147626459700057,-0.157243621477779,0.035064693792296
1.1924064,1.67340482468952,-0.0679072218069229,-0.158763165850138,0.101805641706312,-0.161112601757637,0.138392059367195,-0.169917613843552
0.33073056,1.76609539574004,-0.790082210533323,-0.416108229338951,-0.24497956589923,0.166913136853057,-0.0289228724225713,0.226682521323971
0.06215616,1.86248854600585,-1.39308845671701,-0.231913613842474,-0.273281547520832,0.13884459378208,-0.0902291279686757,-0.190817229929066
0.26452224,1.95774781881762,-1.68947022645335,0.237707831048799,0.0443487678859416,-0.186467268545121,0.145708736597476,0.0760431183974476
1.5558048,2.05527235361887,-1.54588454799425,0.51161504586663,0.309112196051578,-0.108326672983246,-0.0987463842673834,0.0789347867896879
1.4154048,2.14929429994905,-0.956133037370378,0.250894371748084,0.17055898135217,0.193157444871487,-0.0362765432346119,-0.225292631426699
3.1248288,2.2411879345769,-0.0345003942600326,-0.320644916132748,-0.189776694855102,0.0827442422304103,0.16947775410476,0.314178834668445
2.125872,2.319605532565,0.979401871760166,-0.62778144354828,-0.316091557855993,-0.20900582669676,-0.182545176420072,-0.307445017327225
5.5207008,2.38452530468287,1.81664630347855,-0.282092212779935,-0.0115091463778307,-0.0271883410376864,0.0595049010287636,0.216940243052534
7.7281344,2.42310058017707,2.22115394567928,0.426237016178452,0.335813720082457,0.234531349599744,0.146137303437972,-0.049202090483999
7.072272,2.42236399284111,2.05042842268214,0.80080407603781,0.283640313025312,0.0234528293565052,-0.213586460010151,-0.106394343423711
5.999616,2.38550248416061,1.35310558146668,0.467316176524024,-0.055371041820903,-0.1555841377999,0.165608139923083,0.266344680038041
2.800224,2.31706798411597,0.335359733712093,-0.274689139602662,-0.244592430466196,0.0627067009958656,0.0514835196350504,-0.348459793191959
1.147392,2.2310386997338,-0.693641122657708,-0.718892964127474,-0.0869445647512146,0.151801486599423,-0.233404377473762,0.367800820860338
0.34481376,2.13979919284412,-1.43781221192034,-0.461370134162501,0.146284120812405,-0.11822630629525,0.23379360548599,-0.31304099450346
0.61998048,2.04642144306199,-1.71683926228023,0.204193805859443,0.12706801802529,-0.154540830371502,-0.0402870679301359,0.191020763816891
1.302912,1.95163490904578,-1.50218270041887,0.618537725104455,-0.0657877138137219,0.165751354921176,-0.210144514758041,-0.0272208446893298
1.7889984,1.85100653418688,-0.91363024358908,0.410443787171404,-0.122755331705979,0.151043455421179,0.305756408864115,-0.143161191876806
1.25818272,1.74537941414523,-0.152536966178783,-0.148884289384743,0.0374500036468409,-0.192311767215573,-0.116129407750327,0.300423810348125
0.56096928,1.64452595553843,0.56938054443762,-0.469634610154672,0.158490596390957,-0.120424962478748,-0.199015568589305,-0.405484894247223
2.20248288,1.55566816032855,1.06897057486641,-0.289402637280497,0.0158895158120577,0.21142833909232,0.338322098143528,0.42157845637782
0.3290112,1.49053692426495,1.24232441784705,0.117271412413845,-0.20281319387387,0.0720334863380269,-0.178333940400762,-0.356637258309929
0.43055712,1.46052736254691,1.0707894315891,0.27684244138972,-0.173619726977597,-0.280875397351565,-0.203193625397746,0.177169146158826
0.97161984,1.46877195614587,0.600076842808023,0.022750708754383,0.0537546456901294,-0.111823809406346,0.365666834523918,0.0271277444217066
0.83745792,1.5032567078307,-0.083529601379561,-0.347314373270701,0.120054573570898,0.243669432932846,-0.219337246641655,-0.265973216233926
0.04486752,1.54550055533468,-0.843658387623627,-0.372992798513114,-0.0457569196966495,0.0930835939919381,-0.137501941581976,0.47265935134048
0.04124736,1.5963573856424,-1.47431516829665,0.0831839677042984,-0.0921385884830652,-0.199103107510515,0.39907004792165,-0.595932415723151
0.11090304,1.64643888689798,-1.7904326360296,0.561643227090147,0.0795686466774353,-0.0889498686096943,-0.325882652983877,0.591079448177166
0.37107936,1.7031640238977,-1.64645030074056,0.506449722459021,0.170825184139048,0.174893073528855,-0.0358083592576912,-0.437164280177455
0.25242624,1.76578010480431,-1.02540154483967,-0.143937766287312,-0.0575793318178338,0.0728155430806309,0.37637218017443,0.142880292867726
0.3300048,1.84051548314671,-0.0442738020339862,-0.777302714760324,-0.300885278378731,-0.164049632564013,-0.413678665901643,0.221449729483735
1.23968448,1.92043242324529,1.03623057039196,-0.714459847136475,-0.147339453674552,-0.0980093439786948,0.0602147744442205,-0.592665810962228
8.07325056,1.9958299320988,1.89268984247576,0.0802109982568858,0.263326921951902,0.120312947435107,0.366406758035998,0.863118288559828
4.4203968,2.03479960878539,2.22452297945097,0.879155146130291,0.354797393742425,0.122703725472461,-0.450853127511669,-0.920473364797956
8.814528,2.05641277567949,1.95880078639004,0.980969192830287,0.0497563983476275,0.0447387256281387,0.207824566453777,0.786199843186241
2.6212032,2.03749275204207,1.14639656474286,0.195328510225849,-0.307132265796485,-0.132028591555912,0.186574074638572,-0.458868604271489
1.3415328,2.00932552020916,0.0791504376776989,-0.750224206904164,-0.194411768556658,-0.0761475992127802,-0.336036107666089,0.0749249526255287
0.42080256,1.97592663114781,-0.923587024725434,-1.0173592818421,0.192427805377878,0.14611442773249,0.166626380014213,0.258357853893087
0.22928832,1.94453165582629,-1.58244192678766,-0.380942116815738,0.2681390939864,0.101804171071273,0.0864276490965235,-0.465243126779685
0.5055264,1.91222728944418,-1.75153682894241,0.570088949007171,-0.0811586481844495,-0.177288047592152,-0.194573937312957,0.50648067466175
1.557792,1.87994454815262,-1.43298878432301,0.991305323165847,-0.315600880882745,-0.134449877908449,0.119210750277934,-0.402782389657254
1.93968,1.83649617016347,-0.779476783212566,0.515684377441519,-0.0700607930036484,0.200272200972863,0.00284578743469291,0.216583532724095
3.0225312,1.78656713180036,0.00411617336427777,-0.384776785399265,0.333224857688446,0.200780921625491,-0.0265783894352088,-0.00522562171929656
0.84328128,1.72189432981852,0.690578944724421,-0.897138156252178,0.280598483741351,-0.209900404382404,0.0208236449933367,-0.145282636959991
1.53007488,1.66426635198163,1.15103227130971,-0.539917014517748,-0.155890074300047,-0.204480285932203,-0.0328689217534179,0.21273337351418
1.97938944,1.61997453751805,1.30616577433702,0.299748652896645,-0.405369170123751,0.194322743092567,0.035336878110755,-0.216903164443582
2.791152,1.5912133607743,1.14234589687005,0.777355053667082,-0.15259452070481,0.166731171290394,-0.0345156155341833,0.154548608541987
2.1084192,1.57982109790731,0.712902842990968,0.444450174387297,0.270563887101762,-0.215386582593211,-0.0339832157488909,-0.0817205677672945
1.4058144,1.57878060014094,0.109700107068323,-0.344249155437792,0.306752354986958,-0.179229533209605,0.0816138508469794,0.00582060470620892
0.24376896,1.58252131670781,-0.537012595251237,-0.780011819403809,-0.0653171330276853,0.215882084042278,-0.0539723962269821,0.0433671959889252
0.11716704,1.58769983592099,-1.08027782613796,-0.416765922161864,-0.327283091754589,0.185514031303792,-0.0433800152883897,-0.0577150425136385
0.18245952,1.59029988828178,-1.38941053152409,0.377214686952611,-0.137039369795765,-0.214258831340718,0.122673195164004,0.0441424605087639
1.035936,1.59467552307296,-1.36850462905578,0.806619704148859,0.23986691752042,-0.17539819073486,-0.0767177067231531,-0.0103726072005797
0.9896256,1.60085668477062,-1.00379624749393,0.423691614778795,0.27911256735483,0.208599681732813,-0.076238157789547,-0.0296744094875459
1.11828384,1.61276089521952,-0.364487929139719,-0.40173949018308,-0.0697534851869505,0.16254775165529,0.176483596839494,0.0528768217266875
0.30938976,1.6272742761224,0.392611758807843,-0.857688864289036,-0.337042038979251,-0.223021939254982,-0.113937402618504,-0.0568813356650232
1.96915104,1.64297190731408,1.07300836506291,-0.475372832796359,-0.152065748047917,-0.157406970580899,-0.0818591571836294,0.0354389984965262
4.8289824,1.65680888764952,1.4910456755433,0.388354250266132,0.241936288109988,0.229645258781292,0.222360373636111,0.00320056069751375
5.0880096,1.65882561749768,1.51599031578732,0.881955189641519,0.307373070396576,0.147079183153818,-0.15025365254578,-0.0426839337811074
3.8458368,1.64625720169512,1.13641386438342,0.532175491718817,-0.0178805239660628,-0.202531466940951,-0.0536622763280047,0.0954361639004818
2.0755008,1.61902642007592,0.46164017108569,-0.301597407513899,-0.269621679119918,-0.0986863261245498,0.238049974845018,-0.126617055456271
0.64020672,1.58174060204202,-0.307614686708508,-0.794015229716699,-0.116906603979237,0.21336501415514,-0.19577618069913,0.144109403191441
0.20942496,1.54084792663301,-0.945436632269773,-0.482287134166895,0.189690909356819,0.073742407926845,-0.0376230568821696,-0.131260077141527
0.8833536,1.50008607316473,-1.27730586855784,0.281704723845881,0.196426012584367,-0.222569936090017,0.243565009366599,0.0825962546132492
0.7967808,1.45682983063845,-1.23468456576549,0.710463671568318,-0.0985246449004561,-0.0600085059433277,-0.230012995395367,-0.00689820618183878
0.9588672,1.40988177205031,-0.855454245328274,0.405647274403258,-0.235775878794263,0.236808332783901,0.00713264158750612,-0.0744590753355328
1.4967936,1.35992106220995,-0.264495378204622,-0.268531142181712,0.00692275661196653,0.0564634369310158,0.236455548130797,0.147592712640777
0.0700704,1.30873345749261,0.365918398133569,-0.604009800976885,0.266054947545481,-0.238466211974962,-0.264889832517643,-0.18684295315697
2.51284896,1.2640902156334,0.869208981898845,-0.288736227682316,0.128922078452774,-0.0463260846124432,0.0407231644351902,0.175101802581648
1.27143648,1.21912374441808,1.10148215397973,0.273876538397991,-0.25348144304017,0.219873368413002,0.21779694662285,-0.116647169413551
1.49757984,1.19603318894819,1.03806759792833,0.508263747916261,-0.269292856050198,0.0635227600217094,-0.25122060233795,0.0269973784282329
1.4421024,1.19066250149547,0.688137071754619,0.154145680856044,0.096272847641292,-0.275771668675325,-0.0383031945227342,0.0163655183737724
0.80915328,1.1936914911574,0.121343768367603,-0.420996669634584,0.276749795464241,-0.130213304980065,0.301573705806417,-0.00732775961879961
0.04590432,1.20672777914569,-0.51613833210494,-0.562535261751656,0.029962726787947,0.327217120150609,-0.218616008712145,-0.0566564745771846
0.04122144,1.22295100728357,-1.06398218861373,-0.083004354068406,-0.261567331728815,0.168275883630761,-0.1695199896868,0.132539101581976
0.1027728,1.23843785769624,-1.37011188689368,0.530550843571784,-0.149350506265207,-0.38197827242953,0.429650111463656,-0.17566800988727
0.37072512,1.25393883633591,-1.32725247110374,0.620368524103872,0.213248060113065,-0.193192345427583,-0.206890997556845,0.156400573893775
0.41267232,1.27285153769115,-0.912494286241545,0.0506921298075796,0.274118750667418,0.44231874379694,-0.316852297804854,-0.0617383595584157
1.03518432,1.29717903174749,-0.211299783955111,-0.62651013345033,-0.101976302136946,0.205894945427524,0.558174375758828,-0.105955556746984
0.7306848,1.32094630349633,0.587810519123237,-0.720291522794152,-0.393743817723928,-0.528671367065002,-0.207710135451603,0.296714354185901
