IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.21355928230173,-0.856753208412553,-0.0411741198407386,-0.443223218707057,0.510834351656336,-0.427813187226862,0.0869122369858269,0.35132832
1.17274914781552,-0.167861048685992,-0.696137058476352,-0.00488343872543573,0.145835397695924,0.287166449409487,-0.214369724426971,0.27006048
1.13369400120592,0.528352986315797,-0.613806410227845,0.465973791364185,-0.509026773271105,0.153275113277403,0.320871094366517,1.7496
1.09392782289246,1.04318677397956,0.109143876338086,0.311739906588403,-0.18717733584232,-0.477235653406209,-0.375270160133697,0.77605344
1.0639831931544,1.26430251241603,0.728941290742325,-0.270136368426562,0.52137575703772,0.356683405973623,0.354657718503024,3.93987456
1.04279445537366,1.14580493552018,0.579277040704703,-0.516714207618061,0.20708463809208,0.104942207440791,-0.264007080072248,0.37044
1.05174143507739,0.75437310290691,-0.188603382962208,-0.0727732587873412,-0.539184010737108,-0.498611306775355,0.0933656522216281,0.17853696
1.07459397900662,0.156851393450228,-0.858198654987338,0.398496438402265,-0.328532054258701,0.351905387702635,0.0719009831688903,0.1496448
1.10910891800511,-0.516070843000685,-0.733937689351451,0.278597712014483,0.53351889049159,0.189093389521406,-0.194775564028402,0.41071104
1.15025096051231,-1.1122847422832,0.131920627037921,-0.199029543828172,0.428414065580433,-0.567808534311196,0.231304563978249,0.05425056
1.1908395512243,-1.48933055165991,0.928982275676131,-0.355317908446561,-0.544645293076052,0.346675254624902,-0.181473133744938,0.11844576
1.22926507618108,-1.53248896003887,0.870135220452736,-0.00203309340779668,-0.514136203573029,0.293694539635853,0.0801424896423073,0.13053312
1.27151798148455,-1.18702413334936,-0.0296100197715338,0.336601412134732,0.572442559589461,-0.671139304236886,0.032445618198627,0.20183904
1.31698236595922,-0.507118626529991,-0.956448029019572,0.164885159168279,0.584361538049575,0.323165186421654,-0.124840820720818,0.80292384
1.36159356173408,0.35144931089994,-1.02857880356414,-0.261695945652985,-0.615750987720382,0.421035031013183,0.16126196743326,0.5530032
1.4044330106444,1.17716752373944,-0.119706923025828,-0.296632767764823,-0.650780884371137,-0.763703168150526,-0.123371797231848,0.54776736
1.44452551857473,1.74863374862141,0.956822444919223,0.121662348891793,0.655078565408189,0.284978075178818,0.0138680680315883,6.6680064
1.45896518025185,1.86868477270568,1.14885638743338,0.347352862123595,0.697718500572611,0.550768665992671,0.141914399614161,7.6933152
1.44634045317219,1.50007174215554,0.287322144648444,0.107997478076932,-0.610982185451445,-0.768120508002674,-0.229531571746937,1.8763488
1.42642480243241,0.776506837705614,-0.766204510884076,-0.170861863968269,-0.660727107538429,0.160523705559644,0.228244094117137,1.7783712
1.39347401635838,-0.114283721475178,-1.06977722077077,-0.171581165397998,0.557428375630338,0.605516908508432,-0.128186100951929,1.3235616
1.35389630766987,-0.931348082286289,-0.388550802614125,0.0133217025200292,0.656067929671495,-0.676752612196287,-0.024492631530897,0.2532816
1.31045503326775,-1.46577715224468,0.613011980134027,0.111035269560148,-0.490829928728653,-0.00173274455504527,0.185316836150331,0.0415152
1.26913468503479,-1.58993639737017,1.01738605012243,0.0631897276747845,-0.648897131160563,0.668283621595068,-0.303054474411566,0.74720448
1.22396147722516,-1.30804729672683,0.469176150721597,-0.0173421007402678,0.406318810388485,-0.59579335233982,0.329861638902402,0.5704992
1.17705812084101,-0.716794713390242,-0.482970015185821,-0.0313092123017403,0.655537368168942,-0.126138352873029,-0.236839656977376,0.21896352
1.13068865633564,0.0169928113099029,-0.943260054510641,-0.0220231877539649,-0.3150494012898,0.715280226628651,0.0387994983201581,0.58195584
1.08417222438156,0.696794741541526,-0.521280184780023,-0.0448441039453706,-0.669931603519283,-0.534355939363226,0.211067515466195,0.35900928
1.03911451845868,1.15870493583226,0.356664075418505,-0.0198821843645181,0.233545644534184,-0.22206640638124,-0.431424242057106,0.84423168
1.01158056591487,1.32005656464806,0.879873431116013,0.0927460566833846,0.68732892434483,0.738102080430808,0.531797049039163,5.96268
0.977414301478935,1.11656835231208,0.517503405270788,0.0576827720529683,-0.226279836843752,-0.517290603838507,-0.493515254556621,1.06255584
0.947398128291372,0.631492790511192,-0.320709079178771,-0.081095646202133,-0.660384895545249,-0.171486880828003,0.345950041727001,0.43872192
0.923696285515448,0.00933309065927804,-0.797629208639348,-0.1131517958194,0.212091805827311,0.63602234991219,-0.142382517821089,0.35747136
0.905862719513979,-0.585897370176055,-0.491070581991688,0.0121306067821941,0.610291475049498,-0.484654906114098,-0.0783353495376682,0.0455328
0.886980029531486,-1.01555116604575,0.237849497285518,0.11176459878879,-0.213030573598057,-0.0925987101006851,0.265323138056617,0.04580064
0.869882333487267,-1.17415860417996,0.684516541541571,0.0638569512698822,-0.547965414671057,0.544241160393599,-0.375600140217804,0.04284576
0.85441514832633,-1.0310977382707,0.46577666002166,-0.060047403448808,0.212735445236528,-0.475126189769613,0.388555559917674,0.05130432
0.843748775521416,-0.630129929029097,-0.153675921938478,-0.0996782157250646,0.483550261666296,-0.0167023847199414,-0.314015614612974,0.17103744
0.833458479958573,-0.0902960047604773,-0.583123231304068,-0.0271471650933765,-0.22597358245217,0.448497787425539,0.172804201217885,0.3582144
0.825833730099634,0.448631466749991,-0.447189266573015,0.0715723574957998,-0.413473257276421,-0.437206618960262,-0.00110045875876221,0.0443232
0.819740092284189,0.850352821841874,0.0780937326409033,0.0861787282109463,0.235702891696212,0.0359875788191043,-0.160328375626391,1.50061248
0.821734258618689,1.02922492261385,0.489952429371015,0.0102252940990516,0.347947245042833,0.357777960803884,0.271977419276355,2.99347488
0.830333499328799,0.944320530583133,0.412250268685045,-0.0966039214640863,-0.267816698977641,-0.418438593574734,-0.326339985586933,0.883872
0.844503406920489,0.61966658548483,-0.0502971699973136,-0.119987792980612,-0.295314631375596,0.113398558055522,0.312558683173456,0.8191584
0.869101169454859,0.145131510406862,-0.432928213272173,0.00395772796436317,0.294527499212345,0.2653805366441,-0.245832385630839,0.60148224
0.900521678860038,-0.369924074556062,-0.403335845662394,0.131773719672206,0.210814153397752,-0.422141520122714,0.12361876686561,0.0461808
0.934476502298008,-0.809421155035953,-0.0318715509874372,0.0897666656382313,-0.335921495523525,0.223145956616675,0.0271545468954988,0.04580064
0.969832242362402,-1.06783632401115,0.328906306053591,-0.0762126590983728,-0.126278133328478,0.170481659438725,-0.177223111388294,0.04443552
1.00497650578676,-1.07874850385685,0.376746741540813,-0.149138889500412,0.376207774647029,-0.430509756192562,0.296110089276833,0.34454592
1.04088293327219,-0.828133643216663,0.111148109066795,-0.020439433532913,0.044628785169533,0.329027910748109,-0.357650652280766,0.41904
1.07574296645694,-0.367860970832177,-0.216958524362619,0.143449489532029,-0.417141453626886,0.0663056295037874,0.34725637905726,0.43067808
1.1131771612242,0.203646170597745,-0.333233412542075,0.124071447620266,0.0421177564568778,-0.425735700516645,-0.264922708389281,0.74290176
1.14549107562093,0.738883187695531,-0.188247764761059,-0.0817061887883542,0.440069501344176,0.413697874242761,0.118827128481435,2.99340576
1.17130996522041,1.10618060181174,0.0886925762986084,-0.183278492771144,-0.111352232061738,0.0031119015844142,0.0808237216233987,1.99841472
1.19858417048091,1.22653736938251,0.310294257183533,0.000782504347445322,-0.437249761009745,-0.438437818228952,-0.288346204644648,1.6149024
1.22354449008886,1.05587449466072,0.291685701607101,0.192551629772274,0.158987095613504,0.449465296276734,0.44034953811862,4.8165408
1.23147069489364,0.604904500130401,0.0110014080857339,0.0817719967280252,0.427092832001779,-0.00455786914981564,-0.479551296784304,2.3216544
1.229532831363,-0.003268873165065,-0.266528827045123,-0.118558356262345,-0.145183123050458,-0.407861138208678,0.421389330474513,0.99997632
1.22183575173872,-0.601073119919415,-0.278042499997266,-0.0841139892542789,-0.392198267884719,0.398375070260957,-0.270978568564365,0.0759456
1.21232625450948,-1.02431757202852,-0.0203491502723012,0.0989704366122149,0.140274077804129,-0.0014708262426209,0.0644805917738149,0.5215968
1.20193975739728,-1.1622760957274,0.247381562726397,0.0958451504274793,0.358212504608219,-0.36848892214056,0.154644476995659,0.37642752
1.19448770636378,-0.980199336045373,0.268819440046465,-0.103017372671185,-0.132343968832241,0.352747294820421,-0.340243831586428,0.10736064
1.18995208183909,-0.537840141627232,0.0237688404352264,-0.163026657373109,-0.334333328026809,-0.00381565540204256,0.446559200648315,0.38375424
1.19079024398092,0.0370237072415024,-0.245702393348971,0.0601649043868117,0.118929663436998,-0.319071001466062,-0.454351885806917,0.05592672
1.19657202438719,0.57717842840995,-0.284389404867357,0.229868303094391,0.294753178386724,0.294483485333791,0.351738145008693,2.78650368
1.20272042101962,0.924091111761962,-0.0641886161638256,0.0326155031627648,-0.117800540291804,0.0117772797716132,-0.163547683964775,1.3812768
1.21568696290706,0.995543294484375,0.222680658897227,-0.25974964017768,-0.243948214452229,-0.258647133995945,-0.0641819266486039,1.30427712
1.23546710252431,0.778840340709267,0.29817192760512,-0.196883945965559,0.0955366032058721,0.189983412481265,0.259905968126122,2.5472448
1.25666790322309,0.332668782755494,0.0667055403151248,0.165303634150192,0.170204054970909,0.0565004957923905,-0.382752663000342,1.8542304
1.2762549075382,-0.214069791581947,-0.249438017814157,0.324478623290001,-0.0701850033087876,-0.176307709889782,0.410580453314775,1.1442384
1.29704030236996,-0.693155579889419,-0.315208479766525,0.0370539373267489,-0.0852357142348527,0.0683673831069391,-0.338330996593364,0.05397408
1.3181860981401,-0.961296934338146,-0.0503917170716054,-0.329752662254878,0.0407786356448479,0.089926620340775,0.184921148499578,0.13959648
1.34009242476337,-0.937244147100595,0.28107656750244,-0.262204602510326,-0.000390549410696832,-0.0903123715445474,0.00895281315539323,0.6023808
1.36017066361288,-0.629847879840404,0.33186189334238,0.180483094674502,-0.0103413626279921,-0.0510109322220221,-0.191602589805953,0.64183968
1.38297835583512,-0.122514656955633,0.0453211929590447,0.414596442400955,0.094848354921629,0.132928232378215,0.318380609178137,2.7805248
1.40067056635323,0.425353320771673,-0.306823829094166,0.0782045097468867,-0.0313513948628548,-0.0264656607635316,-0.359612707988696,0.71282592
1.42492303545338,0.870812682316167,-0.333715937645944,-0.370639893386417,-0.15502043545533,-0.129384575176851,0.323718743993159,0.91610784
1.46553500261872,1.0919517051103,0.0074402242843456,-0.32007257492773,0.0650930196180466,0.114539263626673,-0.244750032516575,1.00890144
1.52447878349672,1.00305023657327,0.321777693910261,0.124209815004404,0.162152199107902,0.0239978616920745,0.11116198719233,3.3731424
1.58884715702137,0.578619923092464,0.218366441879843,0.331262156342968,-0.149062077232819,-0.156623916672901,0.0359500461285359,1.0656576
1.67355495428263,-0.0681153236106258,-0.162072863863237,0.104446287057615,-0.15727518220233,0.137308189080014,-0.171594394071992,1.1924064
1.76612705613029,-0.790855710487681,-0.40682254359008,-0.248565291659449,0.166534410367015,-0.0285194111547455,0.228695830640017,0.33073056
1.86257843946037,-1.39377357892417,-0.218959042078569,-0.279074220656457,0.135682521085195,-0.0884850592780815,-0.192721021344831,0.06215616
1.95790135263387,-1.68966570006943,0.24124519035599,0.0424897127885317,-0.185258093134739,0.1421166669243,0.0771840409716282,0.26452224
2.05556007324865,-1.54537332575892,0.502488837115352,0.31343587167351,-0.106010971903726,-0.096261274869715,0.0789825157004207,1.5558048
2.14964744764513,-0.955256636305639,0.238721145537789,0.176476220193459,0.191191591210172,-0.0350343320566828,-0.226651672321078,1.4154048
2.24153771447135,-0.0338202667976281,-0.323639809648887,-0.188896630411618,0.0815549610742561,0.165211771149183,0.316671979832626,3.1248288
2.31981264389906,0.979358672723908,-0.619611452504158,-0.321581017842519,-0.206354881845445,-0.178423349737105,-0.31029439867055,2.125872
2.38475168137333,1.81614786776326,-0.271961044636247,-0.016926144530678,-0.0267549029054821,0.0590065112733711,0.219304945511661,5.5207008
2.42336843417034,2.22047631558099,0.427700755627765,0.336468804128485,0.230974966366487,0.141839351273567,-0.0508635243614958,7.7281344
2.42262099922731,2.04976473480031,0.793363574974301,0.289578072276385,0.0238406156453375,-0.207418415520601,-0.10519716523135,7.072272
2.38573867864452,1.35270913675715,0.461104028493194,-0.0503094940335371,-0.150958262905891,0.163233481568257,0.265382451499072,5.999616
2.31733858702412,0.335460818256755,-0.271330957183191,-0.245765750207219,0.0622297253694256,0.0477443603694281,-0.347676440082294,2.800224
2.23126317769635,-0.693200028205773,-0.709731548993743,-0.0936454966552411,0.146757189526071,-0.226950159000006,0.367350231828846,1.147392
2.14008341792168,-1.43708728917321,-0.457467840247694,0.141502720543173,-0.117418125128772,0.23068167213426,-0.313168749322844,0.34481376
2.0466660125792,-1.71630496975746,0.196766378185769,0.129700371693371,-0.150287314170673,-0.0434565803618525,0.191774646994792,0.61998048
1.95185652376079,-1.50210157618665,0.606850850673884,-0.0581533876436631,0.164966128013024,-0.203771862878237,-0.0283115548228411,1.302912
1.85113539740125,-0.914174554937915,0.407222630331376,-0.118902401397523,0.148006891369738,0.302068841964996,-0.142205271414225,1.7889984
1.74539507307474,-0.153512943974676,-0.138995579718105,0.032617872221122,-0.191394085201312,-0.117684599837337,0.300205220004357,1.25818272
1.64443299621159,0.568491558611255,-0.455492853060027,0.150550573057479,-0.118731177300003,-0.194363341422517,-0.406270151856164,0.56096928
1.55571389469359,1.0690249788663,-0.284324059152151,0.0148353886837934,0.210801743126958,0.334508219940238,0.423018702184267,2.20248288
1.49070041111272,1.24333129310591,0.107599116321185,-0.196333154346218,0.0709201164123036,-0.178483244208016,-0.358481197364004,0.3290112
1.46079852523233,1.0722167809775,0.260461305436073,-0.168108361177925,-0.280842306188315,-0.199515877279092,0.179189958782281,0.43055712
1.46899793495363,0.600925532971234,0.0136463792487872,0.0516994258993856,-0.111961916783748,0.361354714384074,0.0251899920001352,0.97161984
1.50325202147075,-0.084036925876481,-0.341851467960843,0.113864948099266,0.24436156495687,-0.21733022001775,-0.264031630128203,0.83745792
1.54525651709651,-0.845274436623358,-0.358115489546976,-0.0477544239592902,0.094946377809654,-0.135499412228454,0.471010492637816,0.04486752
1.59617841566494,-1.47571946718652,0.0950046915337456,-0.0881368955842152,-0.200597990424016,0.394109597296687,-0.59520950101216,0.04124736
1.64643749860897,-1.79066381853766,0.560986493792132,0.0827298165481149,-0.093201703376779,-0.322317849388937,0.591213239319437,0.11090304
1.70342653981036,-1.64526841583604,0.4950600370564,0.169090575159858,0.176940653614993,-0.0351366563823766,-0.437943931835559,0.37107936
1.76607507434732,-1.02377559367196,-0.156197746949066,-0.0605393578871057,0.0788081381443143,0.372378036553133,0.143988669654542,0.25242624
1.84072391849815,-0.0432593082673332,-0.781035908878659,-0.299912927669184,-0.165855920014332,-0.408882042999644,0.220832341138115,0.3300048
1.9204781769084,1.03600004371684,-0.708433375314819,-0.14445461993512,-0.105180066728535,0.0574169246225074,-0.593009191976374,1.23968448
1.99576414783181,1.89141250832105,0.0898297734461438,0.262768968243412,0.121794420484881,0.365309574167124,0.864370218851122,8.07325056
2.03472463999505,2.22303409515304,0.885321068660315,0.35143183330822,0.130316387378123,-0.445906677766543,-0.922083270364834,4.4203968
2.05657011786292,1.95817586861346,0.980899457911295,0.049354615885482,0.0434690787203295,0.201406973958353,0.786897868396645,8.814528
2.0377047673798,1.14664469092973,0.190510267117801,-0.303844365813481,-0.139336709698777,0.189884102541976,-0.45771535153704,2.6212032
2.00956122788394,0.080030255977279,-0.755465594051057,-0.192060217243785,-0.0743811444988064,-0.332089326838383,0.0721303588401442,1.3415328
1.97612586959696,-0.922589888977373,-1.01955702684738,0.190603020225647,0.152706073765967,0.157470911268806,0.261806513772697,0.42080256
1.94472168955623,-1.58175218694592,-0.379621727630975,0.264946751470281,0.0998320047017561,0.0929327675069556,-0.467994618024248,0.22928832
1.9123507706521,-1.75153395306203,0.572518501263727,-0.0815584982026041,-0.182996298812215,-0.192329156136288,0.507375771651296,0.5055264
1.88004486143197,-1.43361714223627,0.992675690081809,-0.313196191516803,-0.132444325916859,0.110352975577822,-0.401330016590168,1.557792
1.83649220548423,-0.780535341656394,0.515947291099581,-0.068498391803596,0.204484592798704,0.00995182101559836,0.213220913956505,1.93968
1.78665919708825,0.00341925163404044,-0.383602454175876,0.332864207301072,0.199452481475841,-0.0257052361000052,-0.0011034983960688,3.0225312
1.72206457668658,0.690530101557117,-0.895319665887457,0.279225889646607,-0.212791749920117,0.0135141072052737,-0.149171434742107,0.84328128
1.66439539900396,1.15143132792387,-0.540355181408989,-0.157118622773817,-0.203858804048342,-0.0262075507438148,0.21590142942307,1.53007488
1.62011095478901,1.30688109769329,0.296051803758053,-0.405067569506392,0.196474104996337,0.0352209088366809,-0.219082806986067,1.97938944
1.59138710366622,1.14307420749236,0.772959175946421,-0.151102120768749,0.166297344284285,-0.0405635665518035,0.155470300713466,2.791152
1.57985789107852,0.713059442037517,0.443102172472354,0.27116292334969,-0.217326236025264,-0.0279720949690689,-0.0811656187959694,2.1084192
1.57879504985264,0.109394380899071,-0.340431853303029,0.306247389591567,-0.178349119526284,0.0815808385898439,0.00400489021334626,1.4058144
1.58250246144178,-0.537590638824383,-0.774178599572403,-0.0664486457129586,0.216952112614011,-0.059930277263916,0.0457263943873314,0.24376896
1.58774568762775,-1.08068916816905,-0.414379886919941,-0.328046833171276,0.184288674236769,-0.0374213447854577,-0.0598082338436357,0.11716704
1.59041049503773,-1.38945900695922,0.3736009689945,-0.136790210931704,-0.214688529211222,0.12224494517874,0.0451977864611908,0.18245952
1.59485273798657,-1.3682354431107,0.800372874121597,0.241122892913198,-0.173838568782186,-0.0816016123867907,-0.0100531330728418,1.035936
1.60091914079581,-1.00365130724841,0.420842637326459,0.280206261730336,0.208462186512143,-0.0710261114149008,-0.0310015200025439,0.9896256
1.61279657536538,-0.364426521571745,-0.397838374367024,-0.0695305829200679,0.161385108752275,0.175918032474061,0.0546845658221943,1.11828384
1.62729133382396,0.392626895339678,-0.850981174319674,-0.338537643717159,-0.222866432505732,-0.118292626793859,-0.0587934110060971,0.30938976
1.64304309742635,1.07311766855452,-0.473224819007425,-0.15440828887244,-0.156810695891575,-0.0772247539328971,0.0371570157460148,1.96915104
1.6569571438612,1.49123737017835,0.382997287380311,0.241456977787403,0.229278012475558,0.221636835435594,0.00167956062538975,4.8289824
1.65898060322446,1.51600066660647,0.874305496620977,0.310085664510238,0.146884234842478,-0.153384998154983,-0.041304659241009,5.0880096
1.64623586627626,1.13592273653912,0.530716681550342,-0.0145364251874184,-0.201780610656232,-0.0498543669324778,0.094519683808178,3.8458368
1.61896753545608,0.461091348252441,-0.293549101533818,-0.269215850876124,-0.0978024024652239,0.237471737048505,-0.126294334214826,2.0755008
1.58172635193125,-0.307759075792985,-0.783751489852798,-0.120904616704378,0.212109392755227,-0.199191345532784,0.144025067553124,0.64020672
1.540974594679,-0.944936124403321,-0.48085116725459,0.18507194481243,0.0719136502809644,-0.0340416062847334,-0.131131783691532,0.20942496
1.50026306773939,-1.27655438259765,0.271274309604124,0.196889100176022,-0.221447600014803,0.243709680187072,0.0821453300298979,0.8833536
1.45697337806524,-1.23425152849423,0.697848233752448,-0.0922226687635256,-0.0570251599340524,-0.233320161072091,-0.00584036159354255,0.7967808
1.40983881622763,-0.855812478695649,0.403780561880924,-0.230667954396159,0.236255008631049,0.00975642749728727,-0.0758526247718614,0.9588672
1.35981543889257,-0.265285105258678,-0.256551322981284,0.00428011939471972,0.0531008457873053,0.237969706888254,0.148896046454395,1.4967936
1.30863464174046,0.365246446572805,-0.589507545905145,0.257708813923513,-0.239047765636913,-0.269629099139073,-0.187834567043839,0.0700704
1.26407402662514,0.869136907426434,-0.286075123121309,0.124750863043067,-0.0428337046634103,0.0432481872548933,0.175479285232748,2.51284896
1.21920959768705,1.1021071638154,0.262058789656929,-0.247573437393196,0.221505604576703,0.221230944001577,-0.116257030662983,1.27143648
1.19626367299766,1.03908858666949,0.493329829214315,-0.260124622645928,0.0595954579422034,-0.257921668536548,0.0257166330194902,1.49757984
1.19072251746351,0.688529358574142,0.149559427161194,0.0965889728707379,-0.278472988803275,-0.0355025291204664,0.0185757730252517,1.4421024
1.19360413026073,0.120906027457138,-0.411308522637758,0.268329232513966,-0.125039949344756,0.307043994442706,-0.00965292792735798,0.80915328
1.20658239710758,-0.517005354604333,-0.548435987461618,0.0237998802728935,0.330063636416149,-0.227883098751759,-0.0554255535284182,0.04590432
1.2228696745013,-1.0646164133853,-0.0781209681989413,-0.258549954601659,0.162042203890044,-0.166180102960635,0.13306861583247,0.04122144
1.23843992945425,-1.37012366786428,0.522481371737571,-0.142131680872898,-0.38481315478793,0.435717512827661,-0.178069729312882,0.1027728
1.25408292955789,-1.32656637879981,0.608767814915587,0.216000206707795,-0.18657676887846,-0.215696417746856,0.159998126759888,0.37072512
1.27295795245905,-0.911736230851245,0.0470082954896857,0.270208489608816,0.444519443185814,-0.314337432041639,-0.0653259365858737,0.41267232
1.29721851182832,-0.210918017931216,-0.619956194873616,-0.106656137056522,0.200373108468896,0.563648433176793,-0.103257647282833,1.03518432
1.32091503334045,0.587640996263318,-0.711943716667249,-0.39429329849263,-0.529950217191455,-0.214173576042039,0.295329641553788,0.7306848
