IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.22938893470948,-1.53370218003165,0.87091623801635,-0.00248545879168302,-0.514013752675387,0.293815466767421,0.0758587884586085,0.13053312
1.27147847012603,-1.18750326473556,-0.0284763702472989,0.336977817337106,0.5687289540588,-0.669634500292995,0.04307933199882,0.20183904
1.31690255620299,-0.506630196932822,-0.955664952922718,0.165579357998364,0.584382393844389,0.322453781972547,-0.139533812441091,0.80292384
1.36130523537358,0.352479774917308,-1.02887836431571,-0.262158045773613,-0.613151996427141,0.419088541714431,0.176210101211513,0.5530032
1.40415619438696,1.1788104324702,-0.120026063379569,-0.297028101486827,-0.649895797999035,-0.760358635617397,-0.134227437308101,0.54776736
1.44418908775313,1.75049945414811,0.956525497017608,0.121739985200121,0.652886388575368,0.28329479332184,0.0168953393304085,6.6680064
1.45860761227149,1.87060684111951,1.1482155302642,0.347622235920099,0.696204901607207,0.54914377912891,0.148248222369018,7.6933152
1.44598776614707,1.50191309427859,0.28636139393827,0.107984734746005,-0.609472325503474,-0.764781683204268,-0.243366292027983,1.8763488
1.42604201843665,0.778016647179545,-0.766681945702414,-0.171097829009822,-0.658824224708141,0.158505682749714,0.245391453019694,1.7783712
1.3932480242319,-0.113048765334049,-1.06866616012373,-0.171199530782987,0.556784375914982,0.604848160298762,-0.143712156059472,1.3235616
1.35371197893962,-0.930856339467963,-0.387020564454983,0.0132364390013277,0.653170805699615,-0.675116661853775,-0.0147567632595484,0.2532816
1.31040317208928,-1.46611746231156,0.613625190228608,0.110442606705632,-0.490324590892507,-0.00199674119852569,0.183710385880374,0.0415152
1.26922904401059,-1.59114886684805,1.01640632729405,0.0628728972734668,-0.645753214239893,0.667098051409405,-0.309574464250247,0.74720448
1.22408847573689,-1.31010684146331,0.467267906515043,-0.0168723756128537,0.405888695564488,-0.595238076918519,0.342201249735099,0.5704992
1.17732575781719,-0.719091384256561,-0.483704050224948,-0.0300645957172721,0.65302680821928,-0.124602158860871,-0.251098746921238,0.21896352
1.13085804994355,0.0146904394340343,-0.94242922505881,-0.0220708740749381,-0.315368958138341,0.7129142216008,0.0509741389502902,0.58195584
1.08433767916574,0.695264291162938,-0.519233901881657,-0.0458862938098812,-0.667402039775431,-0.533307698595509,0.203936474630806,0.35900928
1.03922186333113,1.15833549039328,0.358182106933422,-0.0205870367369629,0.234187227600769,-0.221158983588005,-0.430152223784784,0.84423168
1.0116934295403,1.32101595067982,0.87958102424631,0.0933097871171168,0.685333876149426,0.736544012502753,0.534866058611794,5.96268
0.977513647676142,1.11849994989599,0.515349429316328,0.0585356230867486,-0.227598572633469,-0.516761528832032,-0.498371560104271,1.06255584
0.947447129878256,0.633687781608918,-0.323004235759752,-0.0811581844332553,-0.65893009145635,-0.170756026253319,0.350348412286542,0.43872192
0.923751267046761,0.0111700662570495,-0.797714975421466,-0.113632208755193,0.214237519032583,0.635321601810703,-0.145024493922337,0.35747136
0.905970609840129,-0.584896595924329,-0.488739650291585,0.0119451072481997,0.609161017813843,-0.485093586858781,-0.0778911174958019,0.0455328
0.887144031688496,-1.01562201000979,0.240188759183547,0.111626861752959,-0.215941841088731,-0.0917178434133236,0.266577553313203,0.04580064
0.870150054274984,-1.1751358449488,0.684506802889541,0.0636106484882063,-0.547152013961096,0.544323377008018,-0.377546065816614,0.04284576
0.854725529817602,-1.03270342181502,0.463379464105005,-0.0600238248437341,0.215946174333188,-0.476446649450139,0.390160415187797,0.05130432
0.844112022479418,-0.631821719051636,-0.155818059634928,-0.0987730314427437,0.483306441745416,-0.01541561061956,-0.314636738432845,0.17103744
0.833800062869176,-0.0916441982740387,-0.58284452325605,-0.0263604758779311,-0.229334247981542,0.448703271594651,0.172396062318487,0.3582144
0.826117245928319,0.447980256324529,-0.444853398975301,0.0709156587490197,-0.413520583638203,-0.438624658176575,-1.33628783253905e-05,0.0443232
0.81994796356582,0.850569164356311,0.0801112914394172,0.0846750236345207,0.239066720022357,0.037118602903697,-0.161403835092137,1.50061248
0.821964499255858,1.03033362119698,0.489865859627401,0.0100642780756873,0.348302156272211,0.357985653006254,0.272358383096735,2.99347488
0.830583565075146,0.945847400253829,0.41008864000043,-0.0952460621267149,-0.271363107635632,-0.419894858700162,-0.326068078324968,0.883872
0.844741290014214,0.620902239989936,-0.0525867295426119,-0.119105277904901,-0.295853225390287,0.114847214573781,0.312242491494271,0.8191584
0.869298835504617,0.145506446550152,-0.433122843824779,0.00325363575008362,0.298209313903805,0.265375808859286,-0.24618887934849,0.60148224
0.900755908892437,-0.370460843023364,-0.401046752551531,0.130771177677015,0.211529583902791,-0.423616526327378,0.12494849041345,0.0461808
0.934735074954788,-0.810689354722437,-0.0294673805376207,0.0895927290882413,-0.339759935660771,0.224451758165747,0.0248765163420787,0.04580064
0.970091930611329,-1.06942781669524,0.328923916608741,-0.0757419663751202,-0.126959236005872,0.17072674798439,-0.174415151646345,0.04443552
1.00521267864224,-1.08016537372565,0.37450560770831,-0.148619356213443,0.379951141017282,-0.43179485827173,0.293558087072877,0.34454592
1.04108174303217,-0.828971108984566,0.109165197724473,-0.0200945766635494,0.0451428071860259,0.329828715896641,-0.35617318761109,0.41904
1.07586949360247,-0.367983626175142,-0.216669816830472,0.143434870060801,-0.420414848946071,0.0666848173831697,0.347433027712966,0.43067808
1.11321876986468,0.204143913850546,-0.331224450266639,0.123515087611138,0.0420240832013045,-0.426427040422663,-0.26676102463354,0.74290176
1.14542237854659,0.739748537666899,-0.186819116107343,-0.0824166773592985,0.44258355839957,0.413787889093008,0.121754355669017,2.99340576
1.17126287621345,1.10732503152971,0.0884054933386827,-0.183046866160105,-0.111625234157786,0.00340589969172938,0.0777802858627329,1.99841472
1.19851898870807,1.22757521049492,0.308731810674383,0.00150500623741533,-0.439282841292328,-0.438748459628036,-0.286228784902841,1.6149024
1.22348277111635,1.05661442398916,0.290502422281978,0.19285454165489,0.159848457624264,0.44990130194831,0.439659795841191,4.8165408
1.23139664819466,0.605325381501593,0.0111070719501756,0.0813610378584479,0.42841669478267,-0.00518364240539229,-0.480033991151893,2.3216544
1.22948345753488,-0.00297035460024762,-0.265543843131865,-0.119036123279593,-0.146500770849862,-0.407587649724208,0.42248393542806,0.99997632
1.22179806641363,-0.600756429821322,-0.27737286565671,-0.0841985790188043,-0.392980279380213,0.398979263234378,-0.27194666717371,0.0759456
1.21232843410252,-1.02387366648456,-0.0204963148959403,0.0993007401971572,0.141970924136685,-0.0026116757377544,0.0646767901606644,0.5215968
1.2019804448454,-1.16177373230994,0.246865391187798,0.09619712153125,0.358416636502641,-0.367959730398027,0.155557453559457,0.37642752
1.19462114316155,-0.979774991652528,0.268685644393265,-0.102968150390665,-0.134259680295749,0.353520855402382,-0.342229442662247,0.10736064
1.19011317650252,-0.537875471813549,0.0238580241919687,-0.163580220681588,-0.334237046053845,-0.00538463362033731,0.449059268257505,0.38375424
1.19100922012242,0.0363694249193152,-0.245690246721767,0.0597750388258757,0.121248972387326,-0.317920932500014,-0.456369359434724,0.05592672
1.19682794903791,0.575861962648264,-0.284591066805813,0.230257447530044,0.29426285694891,0.294644004956725,0.352094008925892,2.78650368
1.20302230347252,0.922308409787166,-0.0642428608744822,0.0333664114083548,-0.12031576647531,0.0104596350290485,-0.161468537634722,1.3812768
1.21594806971791,0.993506909470027,0.223016868748505,-0.259816316158525,-0.243182223841058,-0.257253424110587,-0.0686029651047345,1.30427712
1.2356685802094,0.777010354766211,0.29891100857557,-0.197571567029918,0.0983667491845774,0.189858131910809,0.265775553779298,2.5472448
1.25685514499327,0.331629034829523,0.0672916642785268,0.165184188570935,0.169288175368272,0.0552373117724353,-0.388750959397438,1.8542304
1.2763464316998,-0.214101885273726,-0.250023272931927,0.324834913177363,-0.0733292714280807,-0.175108152590136,0.415274150054026,1.1442384
1.2970207885769,-0.692098132327028,-0.316606667303199,0.0373699878614077,-0.0838965604209953,0.0687802543181799,-0.340363889992913,0.05397408
1.3180868751027,-0.959236793240469,-0.0510282258253404,-0.329659928412346,0.0438926234315915,0.0883127229707947,0.183515562376724,0.13959648
1.33992434883436,-0.934517001078175,0.282084371787068,-0.262383003556448,-0.0021255783036356,-0.0894989584843928,0.0136375760001511,0.6023808
1.36005971726081,-0.626816742919327,0.333642431936537,0.180138275994944,-0.0130364126512988,-0.0500416445283298,-0.198597721670555,0.64183968
1.38286818662016,-0.119941299150488,0.045519607278941,0.413888951680909,0.0963511190786356,0.131096742435293,0.325991498702078,2.7805248
1.40070750164425,0.427027573979911,-0.308633945675009,0.0782559358247425,-0.0290995506945942,-0.0254944437481499,-0.365970487961374,0.71282592
1.42505231954967,0.870957686335011,-0.335990114480106,-0.369789395397212,-0.156737604763717,-0.129218076918709,0.327203039780726,0.91610784
1.46577695203971,1.09032488401051,0.00719006031325628,-0.319347748809908,0.0638101911376285,0.114209618719287,-0.244365478437765,1.00890144
1.52475355113733,0.999740761460093,0.323971099573559,0.123692516621513,0.163771543767018,0.0240691905770678,0.106426050798244,3.3731424
1.58912872780354,0.574334334628526,0.22108949290769,0.330168330084465,-0.148498720106894,-0.15685347853605,0.0448160395807803,1.0656576
1.67386072835684,-0.07230572451836,-0.161176791662221,0.104350320386712,-0.158446363942599,0.13811085187738,-0.183543558559235,1.1924064
1.76629002834011,-0.794153815778636,-0.408703282291717,-0.247721296023824,0.166418798912168,-0.0294084789160338,0.241708740374443,0.33073056
1.86261393907733,-1.39537366123986,-0.221467410522931,-0.277962462388542,0.136977745001722,-0.0880552249596808,-0.204170452144386,0.06215616
1.95768920924852,-1.68945729512333,0.240511493760168,0.0425382175144553,-0.185744720261304,0.142402239274317,0.0848363433900627,0.26452224
2.05514027643845,-1.54355500555077,0.504248163194856,0.312515084574734,-0.106840350445337,-0.0967869170084592,0.076459712277875,1.5558048
2.14905369351001,-0.952476240540414,0.240981670418938,0.175527499190466,0.191941138497227,-0.0348655475598969,-0.229343931415065,1.4154048
2.24079819282753,-0.0309227168553736,-0.323316416570973,-0.188988893180139,0.0818309160292729,0.165365187098616,0.323371861581806,3.1248288
2.31909628838673,0.981837674940856,-0.621257969550471,-0.320596986247234,-0.207252071785521,-0.178627934497042,-0.319164744918401,2.125872
2.38395489572135,1.81758977749929,-0.274006733542073,-0.0164350146960926,-0.027066933545364,0.0587244608695364,0.228389560643985,5.5207008
2.4226140904783,2.22111066438548,0.42755785231592,0.336254157118747,0.23244842445158,0.142897217957472,-0.0584882600341469,7.7281344
2.42185278480884,2.04997724398234,0.794889433622354,0.288962911025831,0.0236488499580218,-0.208794839156191,-0.0998546948114898,7.072272
2.38504483532327,1.3531836431587,0.46240355285322,-0.0505080233779707,-0.152599561297928,0.16382405101957,0.262840826551963,5.999616
2.3166832618979,0.336449813255718,-0.272043718373473,-0.245610370434043,0.0623419874384108,0.0484614807470127,-0.347806655997369,2.800224
2.23069641543913,-0.691744061744191,-0.711674323251635,-0.0932431518072281,0.148481553145186,-0.228316003336269,0.36997800119024,1.147392
2.1396153531331,-1.43561536587592,-0.458359682827793,0.141852254736711,-0.11754824522067,0.231417979635854,-0.317977889200407,0.34481376
2.04630228963939,-1.71534670687663,0.19812988348203,0.129587894222042,-0.151837818713153,-0.0429724510892047,0.198184092615062,0.61998048
1.95165734650982,-1.50188681108686,0.609273316086832,-0.0587231501680606,0.165196232112818,-0.204804734492308,-0.0354872970984038,1.302912
1.85107929358411,-0.914722777749609,0.408032698142966,-0.119571582367053,0.148938179112607,0.302409149342685,-0.135449555747304,1.7889984
1.74553772980596,-0.154484541836877,-0.140773572632861,0.0328435114996185,-0.19153591467098,-0.116983398323224,0.295302325228454,1.25818272
1.64470969655292,0.567259011926167,-0.458442085296361,0.151520871547893,-0.119252608356896,-0.195429549752766,-0.404478740223838,0.56096928
1.55603263792231,1.06754525072996,-0.285720799430892,0.0154971387493705,0.210982781095895,0.335163304567987,0.425124587037145,2.20248288
1.49107458313041,1.24166815968017,0.109426365639744,-0.196579382699308,0.0712365418259388,-0.178125568956665,-0.364349659618282,0.3290112
1.46113585441554,1.07026060011532,0.264061214009222,-0.169233777279092,-0.281062514963662,-0.200764555509221,0.187515524064256,0.43055712
1.46939823073644,0.598961071756479,0.0162164538309772,0.0510949493339112,-0.111484661597607,0.362859846322351,0.0161319460557763,0.97161984
1.50360623047762,-0.0858685822781256,-0.342712713609057,0.11421208213994,0.244199799795675,-0.218331412494995,-0.256612989732261,0.83745792
1.5456108515005,-0.846503399622961,-0.361479041798637,-0.0466130378897049,0.0942277360774932,-0.135468982413459,0.467225935740909,0.04486752
1.59638737685999,-1.47624057848228,0.0919438978965144,-0.0875783255180182,-0.20034182770063,0.395069918770799,-0.595864573774696,0.04124736
1.64648173279655,-1.79037429724496,0.560893925687529,0.0823445547963819,-0.0918696051275135,-0.323456738489384,0.595798807419767,0.11090304
1.70333175741917,-1.64427132443213,0.497889673427613,0.168403449115989,0.176599997021106,-0.0345844539732075,-0.44461706609084,0.37107936
1.76584744341599,-1.02247572982228,-0.153204369158678,-0.0610687331190665,0.076799434050385,0.37249638809863,0.150200815661271,0.25242624
1.84043779961372,-0.0420544715514489,-0.78032982051199,-0.299951177378185,-0.165328347386621,-0.409469173434125,0.217046008313655,0.3300048
1.9201603957248,1.03678571235877,-0.710199729153466,-0.144050445315064,-0.102856439299035,0.0581441165941395,-0.592377964870501,1.23968448
1.99542034831113,1.89177290015316,0.0874784348561841,0.263360427534874,0.121139761498783,0.364725633886821,0.865538906584994,8.07325056
2.03437451267313,2.2233393162813,0.884296002737441,0.351749849763374,0.127926328643529,-0.445863310916754,-0.921992356200865,4.4203968
2.05612822494316,1.95874123954303,0.9813428893667,0.0487987116813669,0.0440548838659279,0.202175369975713,0.782648601945097,8.814528
2.03720481924691,1.14786837070936,0.191604762987732,-0.304469579919057,-0.137043923741143,0.188844432291281,-0.447490301898503,2.6212032
2.00913146726149,0.0820037279285657,-0.754523148063993,-0.191793853173078,-0.0749620844771257,-0.331830187865968,0.0566687733528766,1.3415328
1.97568548622106,-0.920591214216597,-1.01959123630923,0.190908121007393,0.150177735829568,0.157952510992018,0.279189470703099,0.42080256
1.94444085309095,-1.58030014281219,-0.380028331706527,0.265051402671934,0.100884777436463,0.0928351123291338,-0.482686064936898,0.22928832
1.91213089475523,-1.75145152700202,0.57200741977235,-0.0820290017712831,-0.181120184325239,-0.193472149495212,0.51498989847896,0.5055264
1.8799439752771,-1.43496523306763,0.992609770502547,-0.31332620612681,-0.133262226322851,0.112007740920096,-0.399380637760946,1.557792
1.83654349123458,-0.782814894132614,0.51621565607126,-0.068014038435812,0.20310843837433,0.00951261459234861,0.201998266532418,1.93968
1.78665441113357,0.000756454629199913,-0.383887873158656,0.332876254035172,0.199750176681578,-0.0273392588830594,0.0165233210257972,3.0225312
1.72215901106789,0.688676004656917,-0.895539385342021,0.279379254030357,-0.211238567616423,0.0164609328315045,-0.168275027202833,0.84328128
1.66437842744239,1.15067483636404,-0.540333208547877,-0.157144754574442,-0.204450568078633,-0.0285498475508426,0.231417176636234,1.53007488
1.62012444635814,1.30748708132213,0.296959029421051,-0.404903050566334,0.195729534266699,0.0355805332361914,-0.227364554294796,1.97938944
1.59133249633585,1.14444314358982,0.773850902303931,-0.151442338532399,0.166523072647929,-0.0390655264805038,0.155022518761823,2.791152
1.5798080749106,0.7145881523098,0.443136834341376,0.270652758475851,-0.216784904604751,-0.0299286828629389,-0.0730446204348673,2.1084192
1.57881256138366,0.110509937745997,-0.341435102529983,0.306314781690958,-0.1784500735828,0.0824603242655883,-0.00914179565289256,1.4058144
1.58248142916525,-0.53744249062893,-0.775674906886099,-0.0660524480136492,0.216341098593921,-0.0594940142017202,0.0603761956876305,0.24376896
1.58779610350276,-1.08131885493108,-0.414674882601847,-0.327419351322334,0.184822281973604,-0.0380688832849109,-0.0725554798881101,0.11716704
1.59041738085054,-1.39069288827087,0.374711075078704,-0.136972917050325,-0.214637838380209,0.122022363129835,0.0536056456171067,0.18245952
1.59486536999063,-1.36951227198681,0.802023921078243,0.240422404599497,-0.17424781743162,-0.0805883016386403,-0.0129894658345956,1.035936
1.60094053004062,-1.00457351134989,0.421424988874798,0.279848184112812,0.20865081992313,-0.0717437986256336,-0.0332812532955614,0.9896256
1.6127471153026,-0.364956386464743,-0.399083119161386,-0.0692158329664922,0.161651510293568,0.175451654209453,0.0607565877979977,1.11828384
1.62724080673119,0.392553330064767,-0.852596794733593,-0.337622448732056,-0.222897076348452,-0.116785154804165,-0.0665947121301461,0.30938976
1.64288229308115,1.07320758781985,-0.473596850795232,-0.154174939553762,-0.157256241220623,-0.0786411419052918,0.0445861999830476,1.96915104
1.65676957965118,1.49154504314632,0.384556855957667,0.240855906274141,0.22963970605317,0.222020981766915,-0.00375560141840428,4.8289824
1.65871713634454,1.51650852827065,0.876087668347827,0.309192815845745,0.147121269399985,-0.152753701289666,-0.0386692292952653,5.0880096
1.64599022497384,1.1368595886089,0.530806206905182,-0.0145344394015436,-0.202159282110872,-0.0507790831599521,0.0946738719820435,3.8458368
1.61872026444893,0.462403036964327,-0.295634483702199,-0.268453644281044,-0.098303329590173,0.237765284119062,-0.128391885284583,2.0755008
1.58147576053271,-0.306291024820126,-0.786108798756465,-0.120313037390834,0.212440804965471,-0.198669614248222,0.146849319714256,0.64020672
1.54073803097735,-0.943609935164907,-0.480969867443661,0.184979072267009,0.0727437280288021,-0.0346206051587286,-0.133261647445409,0.20942496
1.5000680546519,-1.27564730539719,0.273725548623216,0.196261623569455,-0.221700498665161,0.243550219410397,0.0823668002031428,0.8833536
1.45683844412371,-1.23390859378581,0.700494372388415,-0.0928540635411538,-0.0581745389523676,-0.232634022533791,-0.00370894423433717,0.7967808
1.40984963587531,-0.855922334734966,0.404014833560722,-0.230699172165794,0.236335683900654,0.0094479697239348,-0.0798353671102252,0.9588672
1.35989370316281,-0.265879664510601,-0.259258228908006,0.00467600864010938,0.0541556254718429,0.237105021753581,0.153224088782219,1.4967936
1.30881864074537,0.364365912009465,-0.592436518163567,0.258537807575067,-0.238563609946521,-0.267933724915026,-0.19023253298922,0.0700704
1.26427502246221,0.867985994937631,-0.286485762694823,0.125179140991797,-0.0440431974358263,0.0422589951792364,0.173709619677364,2.51284896
1.21939011956924,1.10080257493197,0.264538340218772,-0.248144519540826,0.220775579335507,0.220454598506767,-0.108962280951854,1.27143648
1.19645271248519,1.03785107764191,0.496521375829501,-0.261145985758509,0.0611331252366143,-0.255808022348995,0.0134079710308739,1.49757984
1.19088293726566,0.687495945035553,0.150551692459817,0.0961738495667172,-0.277782565747712,-0.037285312974651,0.0330638331152261,1.4421024
1.19384162977923,0.120391650774329,-0.413070536590236,0.269310308768295,-0.126520025965501,0.307077432516349,-0.0224605668199824,0.80915328
1.20673390626911,-0.517211190487643,-0.551478928606787,0.0246724004084975,0.329095670823205,-0.226540927585454,-0.047910970495931,0.04590432
1.22295088404281,-1.06449896047416,-0.0794445587896565,-0.258536495722264,0.164013927826887,-0.166989013699438,0.133016533051388,0.04122144
1.23847793897591,-1.36971266500477,0.524042638003635,-0.14274118217659,-0.383928480957518,0.435113559147518,-0.18538507537876,0.1027728
1.25399550246839,-1.32614836179316,0.611235724242736,0.21518921519288,-0.188943239630994,-0.214954345460716,0.172400016830432,0.37072512
1.27292252768557,-0.911283376535937,0.048143780554471,0.270265789970842,0.444254334249737,-0.313601268717774,-0.0791365303184413,0.41267232
1.29708732110619,-0.210898024551395,-0.62138795920172,-0.106320893135687,0.202038043348464,0.561557567380534,-0.0920201899909042,1.03518432
1.32081703817883,0.587344475157857,-0.713862407688394,-0.393636403666314,-0.529631267563345,-0.212620300121245,0.289414202195337,0.7306848
