ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.83376,1.22084933395265,-0.864897372683283,0.291637900243193,0.0499077853518488,0.0298634932896728,-0.00385703927263105,-0.0433791391971414
0.45182016,1.25136452462271,-0.524365037149585,-0.361278990644394,0.335753470241676,0.147302583173654,-0.239870829866444,0.0282857589866201
1.118448,1.28351936956355,-0.0164888499242384,-0.728602181404256,0.155050147733471,0.0380451374559168,0.239740644112386,-0.019953245082827
0.91524384,1.31405013726901,0.54535213432345,-0.440013595452564,-0.277855889110857,-0.205323785007684,0.0480175675861356,0.0128810141900592
1.6557264,1.34564072026639,1.02782386504127,0.295684784138121,-0.342177199812426,-0.0976779644120519,-0.328138517297936,0.00279590144999158
4.91593536,1.3799546378582,1.29668203566431,0.808717605110275,0.0851903408733814,0.253957790837884,0.263870089081109,-0.042625660334697
5.1331968,1.39771778952902,1.22873725354053,0.549802419375622,0.389734496294835,0.125366791358051,0.0985677831779513,0.0995176150638799
1.376784,1.39463887089343,0.818304626294713,-0.247815771973101,0.184424161120405,-0.246043614689058,-0.324920832991419,-0.110475174749336
1.097712,1.38913266419195,0.19751598411279,-0.761157297581977,-0.183052578396239,-0.0786341260231136,0.225773299186123,0.0854890516344652
0.4954176,1.38079082863114,-0.470284884053004,-0.506116704439817,-0.281606774786768,0.224079134589807,0.0585937549941919,-0.0400825213488496
0.4273344,1.36889283665988,-1.0122788186466,0.225480801305568,-0.0741797112597065,0.0308524934495404,-0.242291303450586,-0.00537330345704079
0.9949824,1.35508339219387,-1.28478556437543,0.700683719007701,0.171512532011231,-0.191840645145092,0.190723314265954,0.0410889972999595
0.8844336,1.33996424419252,-1.21639591020915,0.472183248711723,0.220833269621442,0.0190090097390903,0.0059055329202294,-0.0573055028401166
0.16931808,1.32433028288069,-0.82474516040948,-0.198750034106582,0.0604285362023933,0.163374626511531,-0.151307995373832,0.0551911010795935
0.09593856,1.312531664207,-0.208085481628018,-0.630575242767877,-0.15286502306149,-0.0628932386271077,0.148060565651837,-0.0389223889534451
0.2820528,1.30755024476351,0.470841239415254,-0.423818996188699,-0.236122905852558,-0.142388663503818,-0.0534703072943488,0.00858255726483264
1.99962432,1.31379515030224,1.02846762888192,0.167117458119499,-0.0905662227352119,0.0913155801266797,-0.057053115115854,0.0133172643838007
2.89558368,1.33060889345052,1.29923815075598,0.518036409110618,0.168080989466372,0.0899195870102279,0.0948669931224554,-0.0371149039699383
2.97845856,1.35676112690443,1.18915077061296,0.293671678410191,0.26081307878799,-0.14779138668471,-0.0920213134266865,0.0413573707169709
2.178144,1.3824470826545,0.698206580614951,-0.238436999619471,0.0225443107460379,-0.0677653617517699,0.0383671623882419,-0.0362831488265888
0.9589536,1.40150257943913,-0.0490381080855249,-0.482680652149703,-0.285523668756286,0.211752512358637,0.0713825410455878,0.0383266474689839
0.2214864,1.41882483701064,-0.82168120258148,-0.150583556095936,-0.226626942803466,0.074614194837472,-0.142040789401648,-0.0386382941378157
0.40438656,1.43428990368153,-1.37589746249396,0.382138292919556,0.165623817465651,-0.27324022255017,0.0923933608687836,0.0346657068642437
0.7235136,1.45048577179425,-1.5222026135145,0.497212731048336,0.37521281356787,-0.0763947504634357,0.0629001964208132,-0.021552061056144
0.3234816,1.46779842416383,-1.19421956408718,0.0225157378287711,0.0735655900462152,0.3310237356316,-0.193589774919302,-0.00481309482127904
0.68864256,1.48704283913134,-0.472455983630171,-0.544221377778844,-0.37799592557679,0.0693690111483337,0.147992504616221,0.0354792642038347
0.51843456,1.5016164135958,0.426373758819731,-0.56169722971534,-0.360766772589177,-0.400996274000343,0.0568381891397456,-0.0644899947128441
3.9501216,1.5138415299716,1.23534927745406,0.069296106416103,0.177923340669992,-0.0516846571286993,-0.227126883211219,0.088010139298354
5.7226176,1.5067245218293,1.68217304538906,0.698978049092097,0.522643197690508,0.45874818474031,0.180710841917919,-0.094406449909627
5.17542912,1.48278389908863,1.63464364324276,0.665707063955854,0.212647748566891,0.0931042187915637,0.115911248679742,0.120981499097937
1.2914208,1.44369688858545,1.11602149870664,-0.0346580712116663,-0.361152319927593,-0.470741172771716,-0.324984058842806,-0.140880289884984
0.883872,1.40163580083656,0.305579526969778,-0.705817756584714,-0.445983586935215,-0.0927377398515267,0.211514699596804,0.159504561019108
0.48383136,1.35871703903039,-0.55274319488111,-0.684901052579532,0.0414763774086497,0.478985314914872,0.141795304862929,-0.169238736647105
0.09612,1.3187188158382,-1.21084461633448,0.0114683094349058,0.450459014888192,0.0899198206578458,-0.388516898560816,0.155469634321153
0.32978016,1.28388191531904,-1.49313199722779,0.692106884564923,0.256434215668392,-0.498573832383691,0.243238593860935,-0.115730844944034
0.5354208,1.25060686650512,-1.35024183334804,0.667678839601654,-0.277665315988985,-0.108450128817144,0.16310719069902,0.0346217382583784
0.35132832,1.21357294223349,-0.856798678887552,-0.0400600804508399,-0.443792621674057,0.512029580266938,-0.427845502860277,0.0856505807969168
0.27006048,1.17281370688639,-0.167754789676305,-0.696848901981616,-0.00441130443494145,0.145263265438284,0.287096334123039,-0.213439663373247
1.7496,1.13378828298724,0.528528251879916,-0.615651205775144,0.466791206791547,-0.510417929902854,0.153374688416825,0.320364841370397
0.77605344,1.09402491609974,1.04329901314689,0.10784050339617,0.311924081329496,-0.18661413250622,-0.477096958308812,-0.374988913254103
3.93987456,1.06405799535658,1.26426584150572,0.729305815277652,-0.270603606594526,0.522974278618643,0.356393445172868,0.354295818379186
0.37044,1.04287538930136,1.14569019966318,0.581006003723194,-0.5170948426023,0.206633734605493,0.105037740525991,-0.263258616717289
0.17853696,1.05182748728002,0.754247378492469,-0.187047125824912,-0.0728888317391311,-0.541082442280131,-0.498441265587161,0.0919767681636863
0.1496448,1.07467618061633,0.156763272095829,-0.858146165646468,0.398466604739139,-0.3282441664365,0.351695542443084,0.0738492247142381
0.41071104,1.10918928425806,-0.516079218948348,-0.735226148891619,0.278804439658261,0.53549868933651,0.189142179073435,-0.196872583544828
0.05425056,1.15033169189277,-1.11221644112953,0.130604485390987,-0.198529793689567,0.428235133186567,-0.567765492285768,0.232909169116842
0.11844576,1.19090629446517,-1.48925780593566,0.928671815725235,-0.355107029834404,-0.546505541557531,0.346679570369487,-0.182002747632928
0.13053312,1.22929424568928,-1.53250575802695,0.870734064486956,-0.00261126965783313,-0.51406125587999,0.293698175432187,0.0793499038196471
0.20183904,1.27148646752174,-1.18716152425575,-0.0288466896501064,0.335891870947914,0.574096762805528,-0.671198990527722,0.0344753591764411
0.80292384,1.31695284479293,-0.507218623054255,-0.955919620710661,0.165235073218212,0.584541412303765,0.323288331009927,-0.127690015920857
0.5530032,1.36153906806615,0.351408902678724,-1.02847692251659,-0.260819039415004,-0.617322183140357,0.420747972064265,0.164151962215785
0.54776736,1.40439022677541,1.17725889014295,-0.119824872208328,-0.296527336775193,-0.651153911063034,-0.763311476343545,-0.1254081357582
6.6680064,1.44445911206028,1.74877107961713,0.956432967619453,0.120691621735976,0.656263533164626,0.284769584758069,0.0143370275080216
7.6933152,1.4588979084688,1.86883963721199,1.14820142550198,0.346853283858857,0.698534872167116,0.550613213209123,0.143292793040954
1.8763488,1.44627305550808,1.50018014255733,0.286669483442591,0.108839674631524,-0.611763389991851,-0.767746710789106,-0.232388270335878
1.7783712,1.42634237850352,0.77650305072282,-0.766295843067365,-0.169916425781499,-0.661885487274765,0.160253435815544,0.23177358581477
1.3235616,1.39339741526592,-0.114359553255992,-1.06896814693023,-0.17189493542521,0.557976994943825,0.605573136761885,-0.131385696520132
0.2532816,1.35382659887951,-0.931446422597364,-0.387391538256546,0.0121605964369318,0.657358620232436,-0.676717294511297,-0.022474882295399
0.0415152,1.31042235630437,-1.46579971538799,0.613542088635242,0.110695121565151,-0.491109946155232,-0.00179600816415418,0.184920032916134
0.74720448,1.26914916114802,-1.5898662977836,1.01666998059216,0.0640336559932636,-0.650300254768289,0.668357813265966,-0.30427207062753
0.5704992,1.22397569649388,-1.30800171800197,0.467623029614213,-0.0166540775324441,0.406306643574353,-0.59588952199592,0.332260082875825
0.21896352,1.17709920540416,-0.716777847571162,-0.483874675938812,-0.0314780984851461,0.657080297853677,-0.125923208036241,-0.239627241959915
0.58195584,1.13072046410066,0.0169165212230372,-0.942633697488839,-0.0226072410805637,-0.314866792583425,0.714983682123424,0.0411392861682037
0.35900928,1.08423432371955,0.696712174060232,-0.519561769288966,-0.0449720942070027,-0.671245412224947,-0.534177878086837,0.209754203924617
0.84423168,1.03918484352033,1.15863036196685,0.357830213069356,-0.0197801241272844,0.232976183321628,-0.222009744374677,-0.431282735198198
5.96268,1.01168378991224,1.32006378874303,0.879422629840881,0.0927168536033141,0.688342225749945,0.737900851193061,0.532517415679543
1.06255584,0.977550173378787,1.11665530338041,0.515815276007946,0.0577428038792042,-0.225391381017325,-0.517189596711125,-0.49461110824041
0.43872192,0.947556403069548,0.631591083342694,-0.322063418708466,-0.0807122512650062,-0.661089134009144,-0.171418881571334,0.34696985779171
0.35747136,0.923845725937892,0.00933867001268679,-0.797370119275237,-0.112930747634203,0.210971123599851,0.635970900125535,-0.143013829179784
0.0455328,0.905999502517578,-0.585997065458677,-0.489418809846608,0.0117029121069196,0.610761464521009,-0.484654204819785,-0.0781606839438321
0.04580064,0.8871174777114,-1.01567440062033,0.239336056510615,0.111126873261003,-0.211762084852143,-0.0926523615081274,0.265478381040802
0.04284576,0.870070331115986,-1.17416480220459,0.684473307792306,0.0639181533285663,-0.548257116141357,0.544287691045641,-0.375937222599234
0.05130432,0.854628804607513,-1.03102593416396,0.464160879624547,-0.0594239015907882,0.211223476163,-0.475194238407025,0.388864594820876
0.17103744,0.843964024663572,-0.630076406806234,-0.155345525404657,-0.0993015002391455,0.483758459780114,-0.0165277084514975,-0.314099685070773
0.3582144,0.83364263399988,-0.0903493647811486,-0.583225171878699,-0.027375192325581,-0.224262330125814,0.448410932570076,0.172653003788393
0.0443232,0.826018858564768,0.448538983712905,-0.445526963632935,0.0712233596011858,-0.413500925779322,-0.437366700949963,-0.000827096350296934
1.50061248,0.819931348810022,0.85027909826336,0.079843130073879,0.0859740602522612,0.233782673217443,0.0361616398029747,-0.160626725148806
2.99347488,0.821938467587383,1.02921132799891,0.489994571848329,0.0101234809725945,0.347781373380114,0.357843930959447,0.272210184891291
0.883872,0.830532886225403,0.944342968917406,0.410538352543841,-0.0964783571962103,-0.265849405903605,-0.418691178063708,-0.326491559450432
0.8191584,0.844710882246477,0.619719878253732,-0.0519144646500924,-0.119436388107373,-0.294959443136556,0.113555275005703,0.312682751230543
0.60148224,0.8692896284308,0.145138575844696,-0.432807853127328,0.00431705413904808,0.292543047641807,0.265451355886732,-0.246038560151794
0.0461808,0.900680218964786,-0.369995342710192,-0.401678202472145,0.131255222189722,0.21041537134434,-0.422237487744507,0.124010957125617
0.04580064,0.934603677010865,-0.809533812008103,-0.0304155882937764,0.0888558475494942,-0.334050594199968,0.223125221997015,0.0265777048053651
0.04443552,0.969974158297881,-1.06786242108625,0.328801286288342,-0.0762048256176013,-0.125920955909326,0.170476641779662,-0.176619198118717
0.34454592,1.00512847843029,-1.07868472585437,0.375245734674411,-0.148163965768872,0.374423522418866,-0.430487972213301,0.295613569990971
0.41904,1.04101845268051,-0.828071150625194,0.109735156555863,-0.019845107237486,0.0444077377687268,0.329135498563975,-0.357344362079166
0.43067808,1.07583499466292,-0.36788443018118,-0.216939893182469,0.142890826863865,-0.415495647703969,0.066168112804259,0.34725134119309
0.74290176,1.11325600098111,0.203584756202484,-0.33183587549848,0.123275453966056,0.0422179666943062,-0.42573412169797,-0.265255443418415
2.99340576,1.145551407053,0.738810119716657,-0.186991125493303,-0.0817330698693478,0.438604109402428,0.413771454998305,0.119362624951231
1.99841472,1.17137369772042,1.10616201323524,0.0886263681120213,-0.182667365989948,-0.111248821699332,0.00312090934604409,0.0803244738204573
1.6149024,1.19864252325426,1.22657447646604,0.309184721530493,0.00108042441599357,-0.436185636521043,-0.438593754121645,-0.288101903371283
4.8165408,1.22361874271564,1.0559753429524,0.2908051193406,0.192304062778838,0.1587297040477,0.449623995367864,0.440412284402728
2.3216544,1.23153156317269,0.604973518075299,0.0109805412507744,0.0814495259906382,0.426432898945192,-0.00455752811710284,-0.479807961314172
0.99997632,1.22958062836002,-0.00326868135643031,-0.265979546476561,-0.118491632635798,-0.144662382529612,-0.407931963533233,0.421738420791106
0.0759456,1.22187932594376,-0.601118640836085,-0.277565926992789,-0.0838454101908895,-0.391896216733922,0.398379889315776,-0.27129713663641
0.5215968,1.21239491361005,-1.0243385761814,-0.0202448112288937,0.0990064571365644,0.13952222006953,-0.00147653276125063,0.0646084568730217
0.37642752,1.20201188451117,-1.16229165128796,0.247171598725245,0.0955516359915574,0.358135165313186,-0.368438879876061,0.154799115911367
0.10736064,1.19457137626278,-0.98019801670704,0.268636036795202,-0.103124954928864,-0.131331738884209,0.352787589199901,-0.340638052580122
0.38375424,1.19003802815625,-0.537838582037784,0.0237366155469383,-0.162764986456686,-0.334491238673132,-0.00404395268772015,0.447031478242672
0.05592672,1.19089573017487,0.0370382846731368,-0.245693457219176,0.0603847947551844,0.117735945943643,-0.318821954293025,-0.454700479960435
2.78650368,1.19666469693864,0.577142354707946,-0.284548329640262,0.229617825269797,0.295028424620626,0.294473570573214,0.351758014919562
1.3812768,1.20281262465572,0.924027047132261,-0.064272522770987,0.0323718248194475,-0.116373725530481,0.0115761006238723,-0.163074848185752
1.30427712,1.21577975331398,0.995479535446815,0.22299836059729,-0.259543705979742,-0.244392802671186,-0.258522529489982,-0.0651874824033726
2.5472448,1.23556586400379,0.778807233956718,0.2987286646851,-0.196619420439188,0.0939648642009055,0.190062321662027,0.261262991549042
1.8542304,1.25676089460236,0.332659058737946,0.0668263877621794,0.165060119826199,0.170747536008619,0.05638269861225,-0.384141535460392
1.1442384,1.27634612752102,-0.214050752104253,-0.250073899964987,0.324102411385382,-0.0685874954856026,-0.176330461963128,0.411665110384087
0.05397408,1.2971336048774,-0.693112102625916,-0.316044106830343,0.0372867969976913,-0.0858358604301791,0.0684588589041593,-0.338859480965759
0.13959648,1.3182721438721,-0.961268489006226,-0.0505321958478105,-0.329170201107271,0.0392908148563136,0.0899338380907298,0.184763151902432
0.6023808,1.34013841099029,-0.937283680953147,0.281889103692939,-0.26224512793777,0.000244851716808854,-0.0903805369754133,0.00981391786234312
0.64183968,1.36022203883436,-0.629854264244898,0.33300958820106,0.17984868137714,-0.00900587646512593,-0.0509652245502158,-0.192995973042025
2.7805248,1.38303394521567,-0.122462398170839,0.0455515377170688,0.414194297386564,0.0940420857021487,0.132784262417857,0.319904502247267
0.71282592,1.40074455171766,0.425459127362128,-0.307981545477755,0.0786271934778172,-0.0323336153946366,-0.0262170731042243,-0.360838827142896
0.91610784,1.42495961975146,0.870834758313517,-0.335312145753849,-0.369997594810705,-0.154203519538799,-0.129525524770494,0.3243611945767
1.00890144,1.46554609397811,1.0918851859321,0.00720042108546856,-0.31991486510948,0.0658210251499816,0.114507275999038,-0.244618562034086
3.3731424,1.52445308394921,1.00290942177427,0.323341243335231,0.123706568777722,0.161318408092192,0.0240884946892394,0.110124654860158
1.0656576,1.58879028237822,0.578478420689953,0.220252989332377,0.330647408404583,-0.149493824245144,-0.156673936045756,0.0378637963316473
1.1924064,1.67347843160292,-0.0681716092569344,-0.161709698900861,0.10436221994954,-0.156616729000207,0.137323269733854,-0.174179814380664
0.33073056,1.76602920058904,-0.790806329989305,-0.408342316271443,-0.248052916940551,0.166608677135884,-0.0286208106490311,0.231488213006126
0.06215616,1.86245469463654,-1.39366244845712,-0.220845968301793,-0.278481313232776,0.135252796009213,-0.0883057384802536,-0.19516805815947
0.26452224,1.95771562443201,-1.68961268255685,0.2407761409001,0.0424981469688105,-0.185032036194228,0.142079892266452,0.0788576617230384
1.5558048,2.05531041433963,-1.54540739062609,0.503844477266445,0.312907932139832,-0.105678072123139,-0.0963883323307363,0.0783635198026266
1.4154048,2.14936173730366,-0.955309249871919,0.240518129106851,0.176030034967883,0.190725543242866,-0.0349148600816352,-0.227133138831942
3.1248288,2.24121531945571,-0.0338442686759549,-0.323197382274568,-0.188871808223092,0.0812373623930907,0.165169831825177,0.318011713661049
2.125872,2.31949186132298,0.979444030653177,-0.62074632802176,-0.321099898681326,-0.205666470333698,-0.178403391755728,-0.312086027502426
5.5207008,2.38440607529753,1.81628086845443,-0.273362392366228,-0.0165723643836695,-0.0266160495967123,0.0589035741125703,0.221123867092867
7.7281344,2.42302687819357,2.22064180700444,0.427513043667851,0.336417185424315,0.230332915631573,0.142062818513428,-0.0523400694470549
7.072272,2.4222564106262,2.04986382778264,0.794228099508277,0.289158423163508,0.0238374317129466,-0.20759062326248,-0.10420611478876
5.999616,2.38539470522078,1.35277688377682,0.461798265049084,-0.0505237678397424,-0.150199965308528,0.163236076920397,0.264972784472537
2.800224,2.31702762324575,0.33550704474618,-0.271767130261927,-0.245531668321536,0.062124205732438,0.0478063602792749,-0.347851566740188
1.147392,2.23100195696034,-0.693167815675871,-0.710824661682191,-0.0932624299206185,0.146047970610885,-0.226986339750742,0.368073014279581
0.34481376,2.13984559005673,-1.43712313858304,-0.457907900962409,0.141542845208302,-0.117248511394951,0.230738968807035,-0.314312888269864
0.61998048,2.04645370153133,-1.71638634822031,0.197745929987343,0.129456490364256,-0.149608151470195,-0.0434773732512793,0.193212084040036
1.302912,1.95169317684549,-1.50213830548882,0.608483477503119,-0.0583257115304363,0.164747266831153,-0.203850030930087,-0.0298829686458073
1.7889984,1.85104046864826,-0.914103105398503,0.407795854084129,-0.118955081668475,0.147362358747294,0.302121188518262,-0.140767222789213
1.25818272,1.74536804508097,-0.153360738200348,-0.140354415839294,0.0325882976814389,-0.191188492004397,-0.117636707259306,0.299196410311874
0.56096928,1.6444558859713,0.568613943676188,-0.457749483150872,0.150685123880576,-0.118190185061959,-0.194452940680106,-0.405916438120218
2.20248288,1.55574191791079,1.06897798903453,-0.285409663509136,0.0152369269737169,0.210732255076827,0.334592264159849,0.423462456078317
0.3290112,1.49073215671862,1.24312103304327,0.108939494428756,-0.196007104092227,0.0706789505801625,-0.178409809255744,-0.35965055914714
0.43055712,1.46081762611168,1.07192804045408,0.263273832421049,-0.168534242076912,-0.281033041809748,-0.199783540087621,0.180784292764759
0.97161984,1.4690551211894,0.60077797184332,0.0156425072374468,0.050792769939959,-0.112117102625726,0.361597612054523,0.0234775738060316
0.83745792,1.50332155805852,-0.0840014421240327,-0.342528578727503,0.113456060528104,0.244480026186255,-0.217457151617667,-0.262672480085984
0.04486752,1.54534443058807,-0.84507756791793,-0.360895744718484,-0.0469151986776334,0.0955146153672815,-0.13546193346959,0.470402071642614
0.04124736,1.5962358568677,-1.47554042319765,0.0925269065779185,-0.0869394594254587,-0.200736421578296,0.394162694602188,-0.595495925781679
0.11090304,1.64645009927019,-1.79062659738633,0.560936834076739,0.0828353574786172,-0.093923039588091,-0.322398234496019,0.592291416270851
0.37107936,1.70337734959705,-1.64541570107318,0.497298153647852,0.167902991134001,0.177139693502461,-0.0350152224424446,-0.439412430651135
0.25242624,1.76598191073088,-1.02399865450562,-0.153723172078071,-0.061548005420747,0.0796772421155867,0.372257374813274,0.145323021935692
0.3300048,1.84061921294705,-0.0433823618561489,-0.780281056956552,-0.299522783162129,-0.16619831017622,-0.408955271974511,0.219982869910685
1.23968448,1.92038021566611,1.03607285828956,-0.709687907151182,-0.14334320156913,-0.106313220977051,0.0576331787216567,-0.592795173893863
8.07325056,1.9956443816485,1.89160688009117,0.0878287072396481,0.263080648811715,0.122170928228871,0.365165981973741,0.864559687526665
4.4203968,2.03458874811537,2.22326073779351,0.884201316664687,0.350845630601695,0.131747416594411,-0.445880395038857,-0.922042266233982
8.814528,2.05640382275864,1.95831190873632,0.981209942244638,0.0488856163833596,0.0431023454667466,0.201441944421523,0.786007602513745
2.6212032,2.03751965743198,1.14665067430875,0.191542023275866,-0.303605581641339,-0.140647406596145,0.18985994680572,-0.45558305937482
1.3415328,2.00936951366941,0.0799363110980642,-0.754703683608603,-0.191699899033925,-0.0740567951077174,-0.332046516032651,0.068925060329001
0.42080256,1.97593621538171,-0.92270928878422,-1.0194342138734,0.190484956386346,0.153789567419461,0.157330959364337,0.265395066282313
0.22928832,1.94457457415653,-1.58177372884565,-0.379772641956846,0.26473144932704,0.0995956286916148,0.0930946166086765,-0.471061955002607
0.5055264,1.91222138338776,-1.75148712268017,0.5723377904988,-0.0815419862107362,-0.183981104633147,-0.192428174420169,0.509061298758258
1.557792,1.87991921835837,-1.43354996366394,0.992494595132928,-0.313058116368955,-0.132206657706934,0.110421233422871,-0.40109096107894
1.93968,1.83639436785989,-0.780447940500369,0.515716486723213,-0.0684584265910731,0.205352405566683,0.00997860259165547,0.211092031265514
3.0225312,1.78656394423389,0.00345640726938929,-0.383969792683929,0.332739241037687,0.199160463400109,-0.0259758839566501,0.00231150664773676
0.84328128,1.72201051343617,0.690548327462754,-0.895540359888823,0.279309671632277,-0.213284776643083,0.0139939471191255,-0.152884474827372
1.53007488,1.66432119913256,1.15133669597256,-0.54021790823376,-0.157003108816151,-0.203705153900324,-0.0265942268846692,0.21893315420867
1.97938944,1.62006120731129,1.30678095220444,0.296787853081335,-0.405018395590329,0.196862964656465,0.0352920955665038,-0.22072157590587
2.791152,1.59134386755527,1.14300160476151,0.773782279815222,-0.15133732161596,0.166035571754416,-0.0403967355932922,0.155381422764257
2.1084192,1.57983710005947,0.713073955016829,0.443270236093058,0.2708691959278,-0.2176123022214,-0.0281918563759955,-0.0795275682688203
1.4058144,1.57878662936818,0.109474539167601,-0.341221127964151,0.306275638591731,-0.178094393203053,0.0817172828495868,0.00133878621909422
0.24376896,1.58248270845517,-0.537520724366632,-0.775306254478841,-0.0660511824416131,0.217127014865443,-0.0599467822730387,0.048734359025871
0.11716704,1.58772130574577,-1.08065370033888,-0.41471365366188,-0.327639681807437,0.184146831113339,-0.037426995849775,-0.0624723426399377
0.18245952,1.59036666391985,-1.38949125054299,0.374414500503981,-0.136950534472113,-0.214803485184386,0.12220724420578,0.0470232182619976
1.035936,1.59480054051277,-1.36829485833322,0.801568994456384,0.240506659725039,-0.173720481277898,-0.0815521876732425,-0.0108089282635228
0.9896256,1.60087724198242,-1.00367840255134,0.421208457095899,0.279870821499104,0.208476000646834,-0.0710432241636434,-0.0312942165893218
1.11828384,1.61274442501338,-0.364438769771089,-0.398759279589688,-0.0691800399817371,0.161200633587721,0.175829855852895,0.0557519616048434
0.30938976,1.62724198245828,0.392641341358597,-0.852190918334125,-0.337816994145357,-0.222713209783659,-0.118068846486799,-0.0602201022696767
1.96915104,1.64296292594032,1.07309980186652,-0.473400913111555,-0.154229378938084,-0.15665056499592,-0.0774497638448009,0.0385385066846075
4.8289824,1.65687709116022,1.49123829725456,0.384223225697762,0.240898710259855,0.22911738130856,0.221726598008426,0.000654681007416978
5.0880096,1.65888848140532,1.516015278829,0.875612973022953,0.309369028334275,0.14662864826685,-0.153340760605911,-0.0408052272496211
3.8458368,1.64616281596304,1.13599761080747,0.530607932871833,-0.0145130936923397,-0.201559220837011,-0.0499453101314476,0.0945603812249478
2.0755008,1.61890585622795,0.461189217148653,-0.295197498672432,-0.268460078161728,-0.0975061284810577,0.237486361224009,-0.126729614683732
0.64020672,1.58167942585502,-0.307683423193861,-0.785331663893192,-0.120265476917779,0.211968331242727,-0.199111449817331,0.144630353024866
0.20942496,1.54092057603008,-0.944952304214933,-0.480695206121794,0.184832378822687,0.0715940973193188,-0.0340814703793805,-0.131610012259993
0.8833536,1.50020526524846,-1.27664869430343,0.27317394902761,0.19607821423888,-0.22135183963591,0.243685029391575,0.0822764482352846
0.7967808,1.45691883690844,-1.23435036885931,0.699697193654051,-0.0926529445638552,-0.0566929433845645,-0.233303302646637,-0.00554719171219963
0.9588672,1.40983590174932,-0.855783415711457,0.40380423202893,-0.230238605295976,0.236215401518873,0.0097603463898367,-0.0765078868435776
1.4967936,1.35984813790624,-0.265159771918068,-0.258512177269578,0.00488039441186566,0.0525854429047081,0.237829798970614,0.149610890212652
0.0700704,1.30869446342505,0.365376239750033,-0.591658607026335,0.257826929760809,-0.238999888494107,-0.269330262090827,-0.188139086284999
2.51284896,1.26411021792771,0.869117204661855,-0.286466708722546,0.12445301639094,-0.0421184544325671,0.043093877074659,0.174980890858044
1.27143648,1.21922869731825,1.10194826091659,0.263843650893596,-0.247719568440645,0.22166649369354,0.22109285883267,-0.114710337144781
1.49757984,1.19628727492443,1.03890781149556,0.495731712694398,-0.260137827542109,0.0586065623528817,-0.25766911694025,0.0231831656754932
1.4421024,1.19075972196022,0.688437414014575,0.150393433695211,0.0963344295904887,-0.278915433266263,-0.0357021715633538,0.0215350969214396
0.80915328,1.19366759739499,0.120965600535368,-0.412724167846362,0.268135112686145,-0.123918910792118,0.307093421605707,-0.0122738335427955
0.04590432,1.20664657206027,-0.516870812687766,-0.550699378485987,0.0241737660422015,0.330562425681244,-0.227831816463173,-0.0538675478556187
0.04122144,1.2229122964001,-1.06451788269738,-0.0790969813923965,-0.257847034527504,0.161006866249132,-0.166197119750838,0.133013986920002
0.1027728,1.23845420936098,-1.37012912671718,0.5235494975091,-0.142072990732586,-0.385224106127476,0.435773073391168,-0.17945933950573
0.37072512,1.25405046446721,-1.32669056822552,0.610610252388427,0.215097746692139,-0.185720818704815,-0.215877047163508,0.162364919740201
0.41267232,1.27294566696274,-0.911815212418536,0.0479186322225056,0.269573128392059,0.444871193228602,-0.31412897467966,-0.0679785447179741
1.03518432,1.29719442652061,-0.210952212481991,-0.620749573768051,-0.106247011899961,0.199524006437799,0.563459431124713,-0.101113136391805
0.7306848,1.32089591785247,0.587680222588963,-0.713340370155333,-0.393313269149757,-0.530045345249442,-0.214017982560698,0.294268007443802
