ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.147392,2.23070288603586,-0.69347728790357,-0.716171966958779,-0.0887395436357794,0.151604385460291,-0.235003017944563,0.366110794484041
0.34481376,2.13949042864588,-1.43764920116812,-0.460293848056146,0.144996151423768,-0.118331666249796,0.234452386294746,-0.309908730731901
0.61998048,2.04621419597076,-1.71664405231078,0.202074372798418,0.12795546591386,-0.154196478809578,-0.0392735419270556,0.186925136208854
1.302912,1.95145510528783,-1.50214847812558,0.61506113751513,-0.0637969773219059,0.165801743298996,-0.212043993424705,-0.0228676873023022
1.7889984,1.85088394401432,-0.9137530236868,0.409456008958564,-0.121838029977613,0.150914183361156,0.307091253343063,-0.146834922909041
1.25818272,1.74525204837,-0.152842431834543,-0.146004964645451,0.0361302673874571,-0.192438777087941,-0.11598656326024,0.302475868529091
0.56096928,1.64446860862643,0.569161510831375,-0.465256822068502,0.156616864498298,-0.120251347818974,-0.200287252026117,-0.405279730232374
2.20248288,1.55566853200064,1.06897185978903,-0.287795679897853,0.0155118679448801,0.211323029119174,0.339446942351067,0.418919218793103
0.3290112,1.49062449823424,1.24262850419391,0.114381583764664,-0.201351645203027,0.0718893452434767,-0.178463668657724,-0.351905536385098
0.43055712,1.46068229471882,1.07124653164157,0.271805145382179,-0.172136683217601,-0.280733287514978,-0.203944662094286,0.171321233348952
0.97161984,1.46888783662945,0.600316446518493,0.0197277568077984,0.0534728742362762,-0.111786158258144,0.366696145190997,0.0331011967867618
0.83745792,1.50331464854132,-0.0836518406609336,-0.345723251593076,0.118750707573892,0.243881277053066,-0.219574742909656,-0.270705044035005
0.04486752,1.54547829219658,-0.844100265705449,-0.368304670225743,-0.0464574098458477,0.0930717037282256,-0.138348092186098,0.475076944210563
0.04124736,1.59629332206862,-1.47476697572831,0.0869315987229322,-0.0916955974467882,-0.199569950798423,0.400228366704979,-0.595637057364478
0.11090304,1.64643959603465,-1.79049251853228,0.561600814792125,0.0803486373912487,-0.0891001789910699,-0.326534218788036,0.588354753103378
0.37107936,1.70316232869896,-1.64617008545957,0.502846938964595,0.170788854337576,0.175157391017102,-0.0362796858016736,-0.433176321017024
0.25242624,1.76579132552535,-1.02492053909727,-0.147803199192679,-0.0578640235391363,0.0734209777511186,0.377919869260516,0.139277612337724
0.3300048,1.84042887615531,-0.0439999623362052,-0.778604522697984,-0.300861283594788,-0.164249538448917,-0.415299154357945,0.223417982224511
1.23968448,1.92025764890583,1.03616262598808,-0.712640269560611,-0.147090385572998,-0.0986251903575571,0.0609865302866419,-0.5924674016877
8.07325056,1.99558136603386,1.89234462246655,0.0833192532851919,0.263177829358393,0.120393780346535,0.367058323332346,0.861527223293481
4.4203968,2.03454607855825,2.22416004257754,0.881265884246912,0.354331803252,0.123221941045765,-0.452902501693426,-0.919507468103443
8.814528,2.05615887864399,1.95859743207366,0.98089143164659,0.0496476633690274,0.0446150671427007,0.209945908187606,0.787884301940402
2.6212032,2.03730804323998,1.14651090513509,0.193840815528484,-0.306449233992027,-0.132308045262322,0.186026855296423,-0.46453071582891
1.3415328,2.0091038659395,0.0793597547197468,-0.751944390027866,-0.193987929799429,-0.0762240555342895,-0.337842914707865,0.0841734096376564
0.42080256,1.97575885033817,-0.923274779751159,-1.01799749286098,0.192246522424344,0.146631625912565,0.169896782432141,0.247667592674517
0.22928832,1.9443117633592,-1.58230621291165,-0.380641932054457,0.267402181737395,0.101676525879396,0.0839710058357741,-0.456156501194302
0.5055264,1.91205167217751,-1.75149956718425,0.570896460327704,-0.0813159384290457,-0.177531913727859,-0.194695055902471,0.501868088274127
1.557792,1.87973674634864,-1.4331529739358,0.991771471206791,-0.315238459862584,-0.134579909396917,0.121596413385326,-0.404223181445157
1.93968,1.83631787809248,-0.779666524749231,0.515938185409105,-0.0695505134821226,0.200606065636348,0.000344087602917124,0.223822143923229
3.0225312,1.78644995020177,0.00404207681909355,-0.384384492189506,0.333329753704476,0.200933632960275,-0.0260149733499453,-0.0164030304240426
0.84328128,1.72176579876113,0.690556795012509,-0.896866916441582,0.280043425275747,-0.210417883042766,0.0221399716070856,-0.133115166216465
1.53007488,1.66423004756217,1.15122287481233,-0.540027397255868,-0.156133222474118,-0.204244320002782,-0.0342458996859113,0.202541507958298
1.97938944,1.61992992590967,1.30634613248675,0.298654408058496,-0.40531738407803,0.194448962598234,0.035194746915755,-0.210820344161135
2.791152,1.5911705822678,1.14245513769665,0.776009083454302,-0.152262957174358,0.166600177683467,-0.0329668136413465,0.153601899748831
2.1084192,1.57980369379264,0.712932787647605,0.444181376466036,0.270934570044003,-0.215267334327111,-0.0352079719332232,-0.0855384633282564
1.4058144,1.57869436041086,0.109520909239224,-0.343163141137393,0.306542634795046,-0.179366041065587,0.0810834968533909,0.013020849670426
0.24376896,1.58247935118062,-0.537149938514325,-0.778214224037903,-0.0656503198960899,0.215948604677475,-0.051913904674238,0.0348407290525758
0.11716704,1.58762583241182,-1.08039663027371,-0.416114288900765,-0.32763495110168,0.18537887753823,-0.0453907915125555,-0.0500519449222088
0.18245952,1.59028144089331,-1.38934480936392,0.376149066204614,-0.136886729792868,-0.214142759406376,0.123078443246891,0.0390008011611655
1.035936,1.59461674557669,-1.36842541786278,0.804658477619386,0.240246660898685,-0.175392257420964,-0.0754371772705148,-0.00854953597327976
0.9896256,1.60079730782655,-1.00369741244775,0.422928209295163,0.279575600045559,0.208728332609209,-0.077757144010445,-0.0282640268158669
1.11828384,1.61266361322741,-0.36445393938579,-0.400506529403297,-0.0697714176979738,0.162468795349963,0.176868378089833,0.0491010410734049
0.30938976,1.62715353007228,0.392610144279553,-0.855706333642647,-0.337684299076442,-0.223250613924241,-0.113084989537389,-0.0519475453187352
1.96915104,1.64288118075859,1.07307505228432,-0.474755507158202,-0.152670014655995,-0.157282965463934,-0.0829375632381575,0.0304965198451053
4.8289824,1.65671818753895,1.49110645976913,0.386633806360233,0.241949416335994,0.229699769627329,0.222524714205303,0.00725146790491593
5.0880096,1.65872165382011,1.51597536118985,0.879618147237444,0.308228167646551,0.147104062412682,-0.149341802241212,-0.0452954298215539
3.8458368,1.64613941611718,1.13630173632001,0.531946860533973,-0.0169152778987923,-0.202378844428766,-0.0546146792525399,0.0964740150664061
2.0755008,1.61887486521724,0.46144960666858,-0.299063327180198,-0.269786153612077,-0.0988151532517862,0.237973369195235,-0.126423369956811
0.64020672,1.58163275600618,-0.307676419766081,-0.790952037343456,-0.118165771598216,0.213168898395118,-0.194765395687139,0.143275206369468
0.20942496,1.54078181649988,-0.945330217925853,-0.48203215804909,0.188571891572436,0.073673009904267,-0.0386545397272223,-0.130649544233775
0.8833536,1.50007699436158,-1.27707800032276,0.278487896928809,0.196896905792385,-0.222316448854066,0.24368539133764,0.0829618205130155
0.7967808,1.4568097300743,-1.23456625310572,0.706683488961677,-0.0968056622167436,-0.0598070270192896,-0.229136720052554,-0.00848570944326769
0.9588672,1.40984849180588,-0.855529878980883,0.405236807723915,-0.234631303141784,0.236782834304027,0.00635760248260916,-0.0719411140962198
1.4967936,1.3598713466539,-0.264728002894643,-0.264875689956543,0.00598213451224941,0.0561433656728955,0.236160966116671,0.145000822115011
0.0700704,1.30870122179069,0.365710218207908,-0.599700728020516,0.263897566860733,-0.238670682223418,-0.263905313008381,-0.185447900249469
2.51284896,1.26410748681809,0.869208045842072,-0.287938021247382,0.128106171554381,-0.0459688172278573,0.0402793013187464,0.176077567529861
1.27143648,1.21922341245836,1.10174267523407,0.270375471119614,-0.251860705784944,0.220135701144415,0.216873115097184,-0.120708006057191
1.49757984,1.19609961874465,1.03830679935688,0.503554625037024,-0.267307690820615,0.06298408701755,-0.249766028723078,0.0339234362929218
1.4421024,1.19076448769041,0.688320071221305,0.152829215408803,0.096563662726617,-0.2755997515148,-0.0382190952380105,0.00815931277055451
0.80915328,1.19368862983315,0.121192101711832,-0.418088552504367,0.274792959968651,-0.129939966273298,0.299307511227215,-9.36943463490749e-05
0.04590432,1.2067188741478,-0.516400894447822,-0.558253447020621,0.0282993588093938,0.327190343510073,-0.215874649318774,-0.0606593561685251
0.04122144,1.22293415344408,-1.06419651783443,-0.0815005942496321,-0.261151511172155,0.167843938778238,-0.170332690806707,0.13188401683015
0.1027728,1.23844947083229,-1.37011332994498,0.528193106497175,-0.147557225888068,-0.382052525371757,0.427711492037479,-0.170455065212506
0.37072512,1.25396548044546,-1.32706416177159,0.616855698772161,0.214279173036132,-0.192768488345949,-0.2040000817903,0.148142421971492
0.41267232,1.2728393309687,-0.912294858132812,0.0494847294601103,0.273397989948245,0.442502360965138,-0.318105112114493,-0.0527867974734524
1.03518432,1.29715047370825,-0.211159249459532,-0.624556850765017,-0.1032627276596,0.205771306990099,0.557223999173349,-0.113128338788406
0.7306848,1.32085610836339,0.587767802610969,-0.717826622622616,-0.394376605036731,-0.529120429875394,-0.206103387653254,0.300537870888124
