IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.14547258161503,0.738894625711079,-0.186640963474645,-0.0827977005678653,0.439292503319888,0.413823356778932,0.119358944772564,2.99340576
1.17129949343173,1.10624903954631,0.0882886346115482,-0.183465025538587,-0.110967017774006,0.00312102840933208,0.0803262412389398,1.99841472
1.19857405606416,1.22663655680316,0.308470725619608,0.00213833437019715,-0.436578901647317,-0.438547234042192,-0.288035450980838,1.6149024
1.22354022626477,1.05599064918146,0.290485329469083,0.194043290968016,0.158499320014077,0.449569945675937,0.440270231207758,4.8165408
1.23147114242982,0.60501297160792,0.0115393765839416,0.0812267219004707,0.426550390232015,-0.0046073922246372,-0.479642518651197,2.3216544
1.22952785252724,-0.00320399441561919,-0.2651245684649,-0.120812418423528,-0.144610052274431,-0.407874030212093,0.421564985021168,0.99997632
1.22182320885139,-0.601059544258472,-0.277423946495938,-0.0851382915452898,-0.391727012083819,0.398473345721216,-0.271112217155389,0.0759456
1.21230648142054,-1.0243387219677,-0.0210807020039192,0.100711069682781,0.139659914522168,-0.0016200355503027,0.0644628176738808,0.5215968
1.20191853599985,-1.16229528950718,0.246340656096913,0.0981205908786113,0.357805534514956,-0.368404050974196,0.154869769276458,0.37642752
1.19448261447303,-0.980174273992022,0.26879926716769,-0.103226934553624,-0.131743587907288,0.352809223374037,-0.340675384934028,0.10736064
1.18996494437127,-0.537790695688221,0.0247368359461306,-0.165425594719641,-0.334052812760836,-0.00405354857236227,0.447070874016945,0.38375424
1.19080476654874,0.0370186022711733,-0.245059661596021,0.0587566592446682,0.118362771198341,-0.318805748000297,-0.45474536454445,0.05592672
1.1965652873304,0.577049008521612,-0.284984460231033,0.231189993589344,0.294646932088966,0.294511493814704,0.351858110357324,2.78650368
1.20270296550957,0.923880280421645,-0.0652699259126626,0.0348604793713719,-0.117212700309545,0.011446518994451,-0.163282023577552,1.3812768
1.21568247752737,0.995353293249617,0.222612054311395,-0.259371314809948,-0.244061753198092,-0.258406302006592,-0.0648731091436387,1.30427712
1.23547226975071,0.778720887929582,0.299368945390765,-0.198677857078755,0.0948876799670866,0.190060026762463,0.260874290245255,2.5472448
1.25667249081342,0.332626662571363,0.0677628103252427,0.163655541181342,0.170529409438564,0.0562935524116024,-0.383729328015827,1.8542304
1.27623916030793,-0.214058057076295,-0.249924978858867,0.324874928589301,-0.0695231193324551,-0.176224196791022,0.411322486236306,1.1442384
1.29702208657834,-0.693059858589187,-0.31679371029578,0.0388883592179869,-0.0856524712651106,0.0684729341089202,-0.338645932826067,0.05397408
1.3181622803373,-0.961133082926184,-0.0513016897023107,-0.32875282138249,0.0401123361346844,0.0897490838769955,0.184684796655968,0.13959648
1.34005292625719,-0.937049853760906,0.281969165980141,-0.263089601526128,0.000101393304660873,-0.0902137078356464,0.0097532602573151,0.6023808
1.3601374482278,-0.629613623884253,0.333745000842802,0.178995399557507,-0.00971347474182938,-0.0509476607517309,-0.19282185858849,0.64183968
1.3829602143721,-0.122268068014723,0.0461093851179958,0.414124257713487,0.0942297168449726,0.132698100470018,0.319706694497969,2.7805248
1.40067858286229,0.425556260010755,-0.308193702819121,0.0789421326627265,-0.0318527571367075,-0.0262478602756006,-0.360715828514489,0.71282592
1.42493264136803,0.87084944966153,-0.335980408542602,-0.369612273879826,-0.154374174394598,-0.129416190998928,0.324356586634939,0.91610784
1.46554342319502,1.09177402915901,0.00676342261501022,-0.319520237470626,0.0655091591572946,0.114455006301761,-0.244754383336991,1.00890144
1.52448674165451,1.00269374980999,0.323599306646798,0.12384771125396,0.161528493043314,0.0240831437895243,0.110438732721347,3.3731424
1.58885876813563,0.578197546341975,0.220922129877613,0.330138721312746,-0.149379425877624,-0.156696231331822,0.0373614993970306,1.0656576
1.67359701431635,-0.0684405152090019,-0.161325586641754,0.103716535355381,-0.156776411791975,0.13738342420494,-0.173535622761597,1.1924064
1.76618292200646,-0.791031320806099,-0.408689079990895,-0.247982023232466,0.166640720916487,-0.0286385361729515,0.230806682522046,0.33073056
1.86264569573746,-1.3937976453616,-0.221541736768108,-0.277619870773215,0.135408932642795,-0.0883440237393649,-0.19455088903107,0.06215616
1.95793823158777,-1.68964019196206,0.240510496867496,0.0431453373975266,-0.185192374863514,0.142121148318246,0.078394388348471,0.26452224
2.05557905044705,-1.54531401805068,0.504353311556455,0.312494837814899,-0.105803989049189,-0.0963895558286034,0.0786043234080956,1.5558048
2.14966297395614,-0.955156795598546,0.241220893484934,0.174881719684019,0.190920297185396,-0.0349852123463623,-0.227147862977094,1.4154048
2.24155810178854,-0.03367980155288,-0.323103342193073,-0.189384969584739,0.0813642101930473,0.165282445113736,0.317847054163999,3.1248288
2.31985200752517,0.979540909856975,-0.621464410137941,-0.320262687366575,-0.205931973953166,-0.178502451944774,-0.311829490068785,2.125872
2.38479221423788,1.81631929131437,-0.274107685128368,-0.0151601119449099,-0.0266625268847216,0.0589500193332259,0.22086619366396,5.5207008
2.42342196303564,2.22063883864311,0.427581983819647,0.336631918656566,0.230544877736844,0.142048157300533,-0.0521710309145291,7.7281344
2.4226714188137,2.04989048003286,0.795118640529768,0.287595674477073,0.0237972452555487,-0.207637199056953,-0.104280250774515,7.072272
2.38578757303252,1.35280294830495,0.462471859847369,-0.052337033268802,-0.150473468108104,0.163283687418227,0.264948205461203,5.999616
2.31737903056785,0.335515835223751,-0.272107693571242,-0.245393999772283,0.0622854789989058,0.04789082955728,-0.347707204595763,2.800224
2.23129042987655,-0.693188551470629,-0.711824643263546,-0.091139734806839,0.146329426350745,-0.227154273196126,0.367811534121578,1.147392
2.14009969806904,-1.43710607993259,-0.458369455155001,0.143197201096081,-0.117482724411394,0.230790479068228,-0.313981748767064,0.34481376
2.04667596684275,-1.71632444021616,0.198337826965176,0.128454497205411,-0.149993710051179,-0.0434294221559317,0.192808562067022,0.61998048
1.95188161550975,-1.50207032547805,0.609385916686477,-0.0608534602253169,0.165021332523815,-0.203898959646484,-0.0294318546634619,1.302912
1.8511613185732,-0.914118421218801,0.407875096063461,-0.119789115100163,0.147808232088175,0.302156796649199,-0.141181095549585,1.7889984
1.74542827669393,-0.153451384697832,-0.141143560648813,0.0346542484558899,-0.191368453472176,-0.117609048933441,0.299513313115641,1.25818272
1.64446556534429,0.568498140375236,-0.45839039901705,0.152908741880293,-0.118697699137786,-0.194570592346815,-0.406110813228967,0.56096928
1.55573614428284,1.06891225668377,-0.285060373975045,0.0145093352994744,0.210756293870254,0.334673607342929,0.423490026204459,2.20248288
1.49069973777199,1.24306434455073,0.109796609098444,-0.19879575189437,0.0711091164934165,-0.178407038022837,-0.359515923335954,0.3290112
1.46076191815716,1.07183222485735,0.263533909551074,-0.169328534202576,-0.280774055484604,-0.199754926110016,0.180582057153273,0.43055712
1.46896647966852,0.600609051952382,0.0149296421857959,0.0534132190263397,-0.112365359464725,0.361561243021556,0.0236934098735876,0.97161984
1.50325350388709,-0.0841303975291382,-0.343260639351376,0.116069754606162,0.244073028019593,-0.217479827476397,-0.262850029379419,0.83745792
1.54530955573155,-0.845110079127103,-0.360722573409318,-0.0480388164336962,0.0954309607103288,-0.135506181073481,0.470430857780734,0.04486752
1.59623743391132,-1.47548563198602,0.0934004319018866,-0.0903276852864757,-0.200193204364723,0.39431985367829,-0.595311890948103,0.04124736
1.64644868639935,-1.79058801122426,0.561401739709085,0.0817436522029351,-0.0935335371884195,-0.322467255920337,0.591961889469019,0.11090304
1.70338354095014,-1.64540572746248,0.496846580317047,0.170494127712528,0.176639334363753,-0.0350720857994241,-0.439009508472724,0.37107936
1.76601480013258,-1.02398290956001,-0.154492662859506,-0.0589416833434444,0.0789799541879115,0.372297643884242,0.144911733648138,0.25242624
1.84071255365053,-0.0433103676155576,-0.780444239023889,-0.300229091852048,-0.165805108411942,-0.408975397140221,0.220287842431211,0.3300048
1.92051493838383,1.03614920462593,-0.709185986410492,-0.145954489656912,-0.105446426659832,0.0576395708182259,-0.592945212106012,1.23968448
1.99581066606737,1.89165048002496,0.0883198871541229,0.262300931302316,0.121987346642163,0.365241746018491,0.864630460093968,8.07325056
2.03475631271832,2.22324815287028,0.884106224315434,0.352477091107973,0.130782013956259,-0.446011629839372,-0.922154496585658,4.4203968
2.05658727572465,1.95832148559026,0.980800128202653,0.0502043228880724,0.0431370260739773,0.201547577974538,0.786279461063061,8.814528
2.03771330269809,1.14672685674657,0.191390640663402,-0.304577461284879,-0.139834250621545,0.189782083239137,-0.456128544671217,2.6212032
2.00957152623639,0.0800692886155304,-0.75445503191093,-0.193298115401119,-0.0739639720185194,-0.332059892984924,0.0697165988821868,1.3415328
1.97611679194053,-0.922614903758278,-1.01924069130524,0.190666862295353,0.153145417102268,0.157495114116904,0.264528405304625,0.42080256
1.94473665401535,-1.58175889121845,-0.379933133348138,0.266322819914465,0.0994632423979675,0.0929338037511196,-0.470318828980026,0.22928832
1.91237549835419,-1.75154140136911,0.572049963851152,-0.0808757660954663,-0.183549080828356,-0.192490349884408,0.508595542605259,0.5055264
1.8800854241353,-1.43362877744274,0.992499120929904,-0.314068004318161,-0.132076364094718,0.110622723653932,-0.401028625195257,1.557792
1.83654248507177,-0.78057507875677,0.515983826678369,-0.0696080841943012,0.205070120260103,0.00984233814353521,0.211437381716963,1.93968
1.78668779775013,0.00330430110366743,-0.383748062610098,0.332912796822214,0.19912055478046,-0.0259294736145743,0.00171632264522677,3.0225312
1.72208999811721,0.690397815449168,-0.89561935381057,0.280148478162344,-0.21319974451277,0.0139887333728309,-0.152249731527536,0.84328128
1.66439193974835,1.15128752208709,-0.54042722612686,-0.156710174573151,-0.203679494382516,-0.0266100590559457,0.218435406163597,1.53007488
1.62010781423914,1.30681248207317,0.296620405996308,-0.405443400353518,0.196823955663198,0.0352690099671406,-0.220500723805362,1.97938944
1.59137936888004,1.14309106912353,0.773799144754638,-0.151525977496139,0.16612249771446,-0.0402899029052341,0.155515749266986,2.791152
1.57985494753001,0.713158297989919,0.443419986692092,0.271280799044633,-0.217615373322756,-0.0282992175150753,-0.0799842907097928,2.1084192
1.5788110056478,0.109547438614298,-0.341035345417042,0.306577324393065,-0.178228306597893,0.0817061748391196,0.00200099262631605,1.4058144
1.58251602316329,-0.537481709278043,-0.775262089818805,-0.0665039710782013,0.217104757686433,-0.0598530232362161,0.0479996284687128,0.24376896
1.58776782704172,-1.0806598552578,-0.414887675750205,-0.328254320952793,0.184323490341305,-0.0374906343378361,-0.0618007933735667,0.11716704
1.59040815996181,-1.38956768896138,0.374136770860911,-0.136753432321622,-0.214765575185971,0.122196349993824,0.0465372069490621,0.18245952
1.5948465348207,-1.36840188983192,0.80151595930432,0.241410912227287,-0.17386629775305,-0.0814609246429472,-0.0105557478252805,1.035936
1.60092757225511,-1.00377609711589,0.421503764940981,0.280177674145777,0.208382478884117,-0.071174999269782,-0.0313428442212626,0.9896256
1.61282041370227,-0.364473301515884,-0.398368332930233,-0.0700515342484991,0.161319272732221,0.175890564658025,0.0556462792960528,1.11828384
1.6273211730084,0.392629651856994,-0.852218286839663,-0.338781047194912,-0.222641718604231,-0.118034019226105,-0.0600348639984896,0.30938976
1.64304716525493,1.07309553788885,-0.473891066306059,-0.153739196887765,-0.156637644284597,-0.077460727555758,0.038376373524851,1.96915104
1.65694777242778,1.49121805387006,0.383773420725321,0.242415861761095,0.229053425007985,0.221669451098247,0.000735048159413118,4.8289824
1.65897389487021,1.51604829663538,0.875827185991969,0.309848154496863,0.146550315506845,-0.153286064686949,-0.0407992321347284,5.0880096
1.64625454293197,1.13608766664611,0.531301440297331,-0.0160915081041591,-0.201632257618716,-0.050006844607493,0.0944434315235812,3.8458368
1.61899744312582,0.461306461026748,-0.294834540738138,-0.270232929088001,-0.0973796722177165,0.237553485540885,-0.126509954068499,2.0755008
1.58173560186762,-0.307620689496802,-0.785829968327243,-0.119790702949929,0.212144883233938,-0.19909117131509,0.144385196469782,0.64020672
1.54095553090017,-0.944926668522189,-0.481485423100322,0.187232559229566,0.0715434341312148,-0.0341499508206434,-0.131403869063255,0.20942496
1.5002304597058,-1.27662128723467,0.273051229036484,0.197270407588766,-0.221673816280057,0.243642362307519,0.0821227464654417,0.8833536
1.45695908539318,-1.23427971744051,0.700445126646567,-0.0944250185172502,-0.0567694691436371,-0.233199419231972,-0.00548730043975242,0.7967808
1.40985946475013,-0.855745337777111,0.404476730548834,-0.232782670948801,0.236561179028858,0.00971504772260839,-0.0764709834254742,0.9588672
1.35984499505776,-0.265198549436993,-0.258747551130795,0.00506994638083994,0.0529057197480912,0.237862496378096,0.149575546490697,1.4967936
1.30865372523702,0.365258700081746,-0.592523506399318,0.26057224841766,-0.239321486189009,-0.269363409130109,-0.188199018916996,0.0700704
1.26407314525738,0.86902594327379,-0.286827219036923,0.126003412100025,-0.042634732771496,0.0430756736597125,0.175185196562921,2.51284896
1.21919434847041,1.10190510138915,0.264424194198084,-0.249611223168431,0.221788109675009,0.22106846985346,-0.115123703611047,1.27143648
1.19625167762079,1.03888212617015,0.496518586368294,-0.262728119432544,0.0593475879386394,-0.25753448847434,0.0238217896628369,1.49757984
1.19070331591178,0.688372477240048,0.150385726504066,0.0967550573880428,-0.278806291529427,-0.0357674534677979,0.0208032150572437,1.4421024
1.19360869176371,0.120894035733532,-0.413492485833665,0.270968213194289,-0.124733436378765,0.306983973973609,-0.0116177077131671,0.80915328
1.20659983793488,-0.516898295342455,-0.55127750319227,0.0254678475123113,0.330232363787203,-0.227697107244143,-0.0543171246613758,0.04590432
1.22289894722635,-1.06446229352986,-0.0787640392195622,-0.259760733533069,0.161795368763864,-0.166213431631104,0.133152945861349,0.04122144
1.23844856857572,-1.37005987947282,0.524349803025185,-0.14450144355058,-0.384785937908687,0.435646391579109,-0.179272580568829,0.1027728
1.25404997766082,-1.32665717625859,0.610932919954018,0.215382558489546,-0.186319348660861,-0.215651394733826,0.161978234106626,0.37072512
1.27293536214687,-0.911856253320798,0.0473861924675387,0.271882414829706,0.444367018718082,-0.314273035591539,-0.067551854866205,0.41267232
1.29721353782424,-0.210991333205094,-0.62143404106329,-0.105061955923483,0.199942800539743,0.563394669147591,-0.101444656968157,1.03518432
1.32093766971605,0.587656949002259,-0.713426480454291,-0.394532650811448,-0.52965930995484,-0.213921485257121,0.294374303317935,0.7306848
