ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.20183904,1.27139540952227,-1.18752691231687,-0.0257225968696907,0.338816782516609,0.564320858547393,-0.660984635469896,0.0247861627313955
0.80292384,1.3168692649168,-0.507701184710458,-0.953088755609411,0.165021781916361,0.584386298652341,0.314535542655988,-0.114978791424201
0.5530032,1.36143376091209,0.351006403919888,-1.02776871379332,-0.264254200862443,-0.609142196550749,0.418396557456613,0.151718552771197
0.54776736,1.40425870458167,1.17713525998275,-0.120963667654663,-0.29765468142376,-0.649913701694969,-0.753082901650278,-0.116607431376766
6.6680064,1.44445340716696,1.74920977683433,0.95489863611167,0.124382522982672,0.650602783736988,0.278918327285979,0.0114537617324873
7.6933152,1.45893803145582,1.86944342146596,1.14601400581306,0.349125848688529,0.694993754949257,0.545143693737134,0.139525676605444
1.8763488,1.44611477029818,1.50025504073764,0.283950482282192,0.105360527928175,-0.608632567639905,-0.757715172954963,-0.223043287853823
1.7783712,1.42627298379021,0.776386020082807,-0.766373464901125,-0.172809935507876,-0.655352433078164,0.158101746413496,0.219541354634163
1.3235616,1.39323016434987,-0.11486229758247,-1.0658860870707,-0.169845479499852,0.555634666141249,0.596333631258221,-0.120025367217254
0.2532816,1.35368828516753,-0.931925787726555,-0.383161451247511,0.0159425456205743,0.649418917231096,-0.665735764116108,-0.0293747677614263
0.0415152,1.3103115625044,-1.46598309573677,0.615202558869123,0.110007121460264,-0.489939188882568,-0.00312030565911552,0.185070140209478
0.74720448,1.26916878978568,-1.58951021713722,1.01410880046014,0.0598725581965529,-0.641729055720106,0.659501530701511,-0.297667208087068
0.5704992,1.22402489871086,-1.30742631253802,0.462472804984031,-0.0179887723080145,0.40587720530972,-0.587097563843094,0.3210591001273
0.21896352,1.17714561420614,-0.716336892130142,-0.487233375611712,-0.0275549167595678,0.649261648365927,-0.125855150929244,-0.227183520316882
0.58195584,1.13071526687646,0.0169402978789151,-0.941046459631302,-0.0190836560133115,-0.315177734711793,0.708437312972802,0.0308934961201187
0.35900928,1.08413540856142,0.696297831742885,-0.514134358334184,-0.0472803764949039,-0.66509157565202,-0.529877904141212,0.215734012158794
0.84423168,1.03917810454211,1.15834620138714,0.362969396330422,-0.0242898590515825,0.234607090493825,-0.220305902640015,-0.432920075029711
5.96268,1.01190667791911,1.32027688567884,0.879597416542534,0.0923163510818364,0.683854155890243,0.734341176172035,0.530933254418664
1.06255584,0.977760837393498,1.11685623952445,0.509473766350539,0.0607820717186709,-0.229162193943471,-0.5174931849265,-0.491525116373895
0.43872192,0.947750440763617,0.631568577688515,-0.329153831812879,-0.0781420775830138,-0.657318319503667,-0.167101906489133,0.344320126865486
0.35747136,0.923955576034879,0.00897614572961621,-0.797727995667821,-0.113022124003198,0.216588947475368,0.633374281538193,-0.142009092844383
0.0455328,0.906156042893876,-0.586353963039593,-0.481796363423214,0.00997154189496153,0.608061873652369,-0.487616860366023,-0.0772755729894469
0.04580064,0.887258110805338,-1.01592093121142,0.247159244005096,0.108770709273879,-0.219281599857456,-0.08754423064938,0.263176645483216
0.04284576,0.870289685170526,-1.17404299885328,0.684396618652689,0.0627714330976146,-0.546351101298182,0.543446371574327,-0.373160120733319
0.05130432,0.854875273924138,-1.03064630336178,0.456057213283591,-0.0578041240777338,0.219616492021972,-0.48025119440543,0.386456453013795
0.17103744,0.844250906217157,-0.629611386737057,-0.16304947744011,-0.0955652981171045,0.482842037526567,-0.0109189401929775,-0.312462436211398
0.3582144,0.833903924000334,-0.0901237447399045,-0.582761080950548,-0.0256935515820957,-0.232912750587632,0.448538285605449,0.171759344852838
0.0443232,0.826226830699099,0.448353152110732,-0.437731209798045,0.0678607249121801,-0.413330444014317,-0.442963349032876,-0.000278729740555737
1.50061248,0.820007245403062,0.849707211137183,0.0867633166001312,0.0809085515723878,0.242132919977967,0.0410074162801346,-0.161070637493191
2.99347488,0.822184352735195,1.02900928695129,0.489873408324585,0.0105773002325825,0.348675956208332,0.358888275563702,0.272426310399725
0.883872,0.830895049044682,0.944518440027928,0.40358218279817,-0.0911877794617686,-0.274634045314394,-0.424958512463894,-0.326646991487354
0.8191584,0.84500802140373,0.619809967732953,-0.0590706810949472,-0.116603189323399,-0.296443124878749,0.119110734480211,0.313158814536015
0.60148224,0.869423086441578,0.144903621466996,-0.432835462350729,0.00179350052194446,0.302079631360475,0.266595599689126,-0.246571212635382
0.0461808,0.900842546879091,-0.370163189124361,-0.393966767952533,0.127902623364318,0.212489380966075,-0.429078970172883,0.124090218026178
0.04580064,0.934725953838647,-0.809597660745993,-0.0231417119609591,0.0880140066691132,-0.34437724761921,0.2282298283644,0.0271135022532078
0.04443552,0.970157399180734,-1.06763017053139,0.328110906371671,-0.0748711789864097,-0.127791377638905,0.172496956140952,-0.177563697643375
0.34454592,1.00529287618868,-1.07835358653604,0.367292290682465,-0.146674973843223,0.384235922852517,-0.437314930874539,0.296399156041003
0.41904,1.04121268068698,-0.827743708731489,0.103100718233271,-0.0184679391185499,0.0459672111964118,0.333882338005322,-0.357257694768351
0.43067808,1.07598070021014,-0.367844499570453,-0.215619457328063,0.143372250469076,-0.424136880106456,0.0672711112147312,0.34576595879515
0.74290176,1.11333365575247,0.203255471026607,-0.324545173770646,0.12141582376198,0.0416335625427718,-0.43003243222817,-0.262226343492298
2.99340576,1.14553249704556,0.73825064240376,-0.181685718389637,-0.0849519747292825,0.445310864580839,0.416884883741203,0.115449104581223
1.99841472,1.17146989170602,1.10596054775603,0.0872902475030556,-0.182813925307473,-0.111710940722492,0.00235281501971497,0.0837310475545743
1.6149024,1.19877566376106,1.22671190429081,0.303332463318208,0.0048549986299517,-0.441147620772984,-0.439599858448213,-0.290045350029312
4.8165408,1.22373213150321,1.05624642655164,0.286678900283601,0.195515767320261,0.16055603256231,0.45244590752118,0.44096296031757
2.3216544,1.23159708787502,0.605185537113132,0.0121434989191355,0.079757122554357,0.429503864124639,-0.00843917754237101,-0.479638787110397
0.99997632,1.22967894619487,-0.00312102146557184,-0.261691712452815,-0.12319020190164,-0.147674575425414,-0.406004932785863,0.421523829605975
0.0759456,1.22190708843122,-0.60124658353531,-0.275400594628831,-0.0859003079568573,-0.393542100451807,0.400874426613269,-0.271612242500348
0.5215968,1.2124432588202,-1.02455592701275,-0.0218877704393174,0.102578091704473,0.143814801312987,-0.00674329062490197,0.065826971760174
0.37642752,1.2020379220296,-1.16252527763486,0.24439793849326,0.100217460850271,0.358074281075324,-0.365507474868699,0.152587036226374
0.10736064,1.19469971112243,-0.980165523673083,0.268510093481552,-0.103216395331411,-0.136312048227457,0.355534198417179,-0.337785045494664
0.38375424,1.19017060385688,-0.537721672058509,0.0258549809101566,-0.167859331277936,-0.333394192627503,-0.0104342556478328,0.444079632837036
0.05592672,1.19096386393756,0.0370459954065249,-0.244568360021941,0.0568873540019257,0.123508610703561,-0.314425683398052,-0.452058553306011
2.78650368,1.19672635710073,0.577136572514151,-0.28589511031777,0.232748692011152,0.293441614141311,0.296465492614684,0.34999375719635
1.3812768,1.202952646042,0.924129162336581,-0.066295048770483,0.0379097173505563,-0.122925330222337,0.0044218931787491,-0.163010905274893
1.30427712,1.21578046700535,0.995356492027104,0.222823445953571,-0.259605872703318,-0.242728764731748,-0.252746395135665,-0.0629267737450376
2.5472448,1.23563319644145,0.778848186204083,0.301746111220589,-0.201235088523855,0.101799524861262,0.191838549912559,0.257015591289239
1.8542304,1.25688579828233,0.332889880315323,0.069690971372057,0.162235114198512,0.168278197148645,0.0477857917202732,-0.379387162282034
1.1442384,1.27650844493147,-0.213796166039957,-0.25151285906221,0.325923864692491,-0.0769271402445215,-0.168896848198651,0.408234433626751
0.05397408,1.29718933727921,-0.693178816879123,-0.321201700225915,0.0405737405375236,-0.0826889726574797,0.0694717479361167,-0.338041024875348
0.13959648,1.31834327184911,-0.961470666646,-0.053310088116651,-0.327708888355755,0.0477836779039755,0.0820930989960338,0.18708775678099
0.6023808,1.34016850507628,-0.937596004311577,0.2852860529095,-0.26365170763013,-0.00383732312199662,-0.0842653520212628,0.00462911649298213
0.64183968,1.36028315642145,-0.630050683766467,0.339550602461743,0.17728945639604,-0.0164397108042786,-0.0497605110603925,-0.186061102064001
2.7805248,1.38308586156832,-0.122531958247728,0.0477905308505062,0.412483463243079,0.0984031758480303,0.127106595964692,0.312748259131636
0.71282592,1.40078036823572,0.425497832436339,-0.31330910178314,0.07936356994546,-0.0268394932867841,-0.0227379684476827,-0.354919269135416
0.91610784,1.42500928562057,0.870972165359546,-0.342847256318284,-0.366715668816367,-0.158301020137984,-0.128541069230477,0.320636416810078
1.00890144,1.46552796343935,1.09188901358639,0.00554385872840496,-0.317389740794084,0.0625964420840608,0.112293137341476,-0.243591821961115
3.3731424,1.52422451270634,1.0025971218042,0.32967571561103,0.122019681150247,0.165095164219866,0.0250926048380586,0.112462106901828
1.0656576,1.58858749679955,0.578415622150051,0.228942698014883,0.32665445564821,-0.148023107388831,-0.157126328856337,0.0319121308101419
1.1924064,1.67325887431143,-0.0678780496511863,-0.159444959603401,0.102377068299638,-0.160266221852331,0.138029104070069,-0.165462769651061
0.33073056,1.7659243189036,-0.790066738185824,-0.414741307412393,-0.245402331884265,0.167047067371187,-0.0285160696877953,0.221768186982353
0.06215616,1.86222690377108,-1.39314525647153,-0.229986601425966,-0.274467584515562,0.137944037260097,-0.0906083263100274,-0.18652230890057
0.26452224,1.9574689493143,-1.68944885383843,0.238338185559403,0.0438644446711017,-0.186102826360976,0.146039417516768,0.0733281872724724
1.5558048,2.05492570980615,-1.54584122553679,0.51023056262279,0.309836560872403,-0.107743285076753,-0.0989467350772276,0.0794933843912468
1.4154048,2.14891721876716,-0.956032733665743,0.249042807846884,0.171838802255017,0.192620479143381,-0.0363453671656651,-0.223649066325743
3.1248288,2.24075115190353,-0.0344289050879207,-0.321086275288767,-0.189452591120638,0.0823639940684761,0.169861235562182,0.310835463989422
2.125872,2.31911277332232,0.979409597122356,-0.626444231749708,-0.317179261873251,-0.208243058050061,-0.182946356599478,-0.303204402544668
5.5207008,2.38400779357262,1.81662837282474,-0.280448145899854,-0.0127763690269251,-0.0270064138525109,0.0595870222982661,0.212650599337179
7.7281344,2.42257105065249,2.22112140378878,0.426421407769331,0.335829795783058,0.233584459124847,0.146364601190286,-0.0455899784941287
7.072272,2.42183244697286,2.05038959365613,0.799493587279506,0.28507770716431,0.0235841278508482,-0.21381666610207,-0.108946151032887
5.999616,2.38499516243094,1.35309665006916,0.466220897333348,-0.0539794746288689,-0.154453817502568,0.16565212125064,0.267644156104711
2.800224,2.31659962940575,0.335403969302754,-0.274145083678772,-0.244814173768974,0.0624800201977038,0.0515403553919696,-0.348605535501019
1.147392,2.23065677801425,-0.693501553616379,-0.717234857080491,-0.0885999427694564,0.150733243133546,-0.233437683127643,0.366904415513233
0.34481376,2.13945029312506,-1.43771246490486,-0.460706287158564,0.144898209338174,-0.118068499096478,0.233757454488251,-0.311259047333011
0.61998048,2.04615386402679,-1.71675878654429,0.203012019850492,0.12780848470556,-0.153431044309064,-0.0400822941153961,0.188672635756029
1.302912,1.95140465432984,-1.50220746662198,0.616648869625887,-0.0637407201148525,0.165460148580085,-0.210529482804028,-0.0247413949995545
1.7889984,1.85086809776675,-0.913674066655673,0.41005569469812,-0.12180436500054,0.150236875663865,0.30615429801174,-0.145257470442288
1.25818272,1.74527460439413,-0.1526534024175,-0.147313106354603,0.0359034575120957,-0.192130280866475,-0.116308942372704,0.301590075803418
0.56096928,1.64449690425915,0.569312377704059,-0.467560163818326,0.156494438305536,-0.11973823032234,-0.199101115728299,-0.405301347444082
2.20248288,1.55568367314043,1.06896832002045,-0.288958159876326,0.0160298150203568,0.211254427283204,0.33849586903944,0.419890613090798
0.3290112,1.49061254405306,1.24244339023822,0.115668058747696,-0.200723437552962,0.0716347672281728,-0.178422853433239,-0.353626508043418
0.43055712,1.46064648338656,1.07098536807489,0.274705600131794,-0.172502869607303,-0.28094399814061,-0.203250566129157,0.173393229731771
0.97161984,1.46889467154084,0.600216186410785,0.0219245526415563,0.0522716685277972,-0.111931553085402,0.365754676650046,0.0310041445199951
0.83745792,1.50333907626761,-0.0835679097261195,-0.346311273472869,0.118045669765521,0.243992995459748,-0.219213667201333,-0.269052866676166
0.04486752,1.5455252850326,-0.843872403716615,-0.371228293154813,-0.0454958402301514,0.0936792418254196,-0.137717637682184,0.474284789977306
0.04124736,1.59633778332679,-1.47455306978363,0.0842433239678538,-0.0900611875570348,-0.199660643575633,0.399078353524221,-0.595883470480605
0.11090304,1.6464468233086,-1.79045800719752,0.561429617595541,0.0805606965684646,-0.0899854046032001,-0.325725911884275,0.589551832282175
0.37107936,1.70314076953478,-1.64632338748923,0.50520951586797,0.169297177401524,0.175386519653592,-0.0360798319047055,-0.434881946630835
0.25242624,1.76574329459237,-1.02517424541737,-0.14511504164281,-0.0591891336453674,0.074462123534336,0.376806643613707,0.140859863182804
0.3300048,1.84039223246918,-0.0441630076567918,-0.777734336720521,-0.300391927959317,-0.164629892852091,-0.414099199773944,0.222452943347883
1.23968448,1.92025393828164,1.03620647243318,-0.713939522575247,-0.145661199752787,-0.0999421741335633,0.0603852565357288,-0.592380081605033
8.07325056,1.9955815115575,1.89252637060574,0.0811724504302359,0.263574356216929,0.120780101728763,0.366657812728673,0.862067176781439
4.4203968,2.03453818470091,2.22436735772515,0.879999060926465,0.3535228145996,0.124840624501624,-0.451440383139006,-0.919876346134611
8.814528,2.05614490076943,1.95872879869091,0.981188730064842,0.0490805520745461,0.0443106703244995,0.208231383329466,0.787225548435614
2.6212032,2.0372596821935,1.14646567371867,0.19489516305242,-0.306105142266665,-0.133891362797485,0.186764962249986,-0.462250372291086
1.3415328,2.00905083036199,0.0792082117740031,-0.751096001209537,-0.193459821926995,-0.0758843571951037,-0.336717825259534,0.0804215343746711
0.42080256,1.97570495731685,-0.923441354555,-1.0177672985798,0.192089288233155,0.147955203211595,0.167445560671411,0.252000400461155
0.22928832,1.94429100951119,-1.58235976326406,-0.380762776141556,0.266970356412091,0.101343789283827,0.0857598328963897,-0.459857528257747
0.5055264,1.912034258675,-1.75146363463049,0.570644680671677,-0.0813628657877246,-0.178679205244294,-0.194254870214421,0.503813465209686
1.557792,1.87972536695094,-1.43305190045416,0.99150450313129,-0.314895386186054,-0.134178572422583,0.119411131902931,-0.40378139246023
1.93968,1.83629897415276,-0.779568636793252,0.515594181305498,-0.0694310787911133,0.201459639486685,0.00227088243460105,0.221129547905459
3.0225312,1.78642874930451,0.00410746981364197,-0.384724746508994,0.333151175601981,0.200593387214535,-0.0261018601409117,-0.0122547835056483
0.84328128,1.72177734802373,0.690607781998148,-0.896963286118647,0.280051218394974,-0.2108639989128,0.020673731812175,-0.137575614660436
1.53007488,1.66419506092564,1.15112306252095,-0.539849465275025,-0.156083965742819,-0.204163518196093,-0.0328483580227782,0.206258021954784
1.97938944,1.61991206622876,1.30623464431086,0.299371358502809,-0.405208945961083,0.194873718566089,0.0352508744050656,-0.213036019185149
2.791152,1.5911638675689,1.1423846778829,0.776811490496073,-0.152408947980095,0.166428235827386,-0.0344332705544159,0.153900724833241
2.1084192,1.57979869189054,0.71292212055925,0.444290181677112,0.270550540260221,-0.21570801581429,-0.0338503926784601,-0.0840098672115981
1.4058144,1.57871213306483,0.109599221043641,-0.343940863136382,0.306519274128564,-0.179078205500797,0.0812191771415755,0.0101575663568404
0.24376896,1.58248308042006,-0.537077872872974,-0.779308559728811,-0.0652007576724336,0.216250579130638,-0.0534389594714962,0.0382643025552313
0.11716704,1.58762441056569,-1.08035763208184,-0.416436846792797,-0.327162458816803,0.185147638090227,-0.0438704502357709,-0.0531692544928023
0.18245952,1.59026346536934,-1.38936586470908,0.376965328554398,-0.137052352571705,-0.214338855368947,0.122912248715405,0.041136125491251
1.035936,1.5946080926163,-1.36845196497366,0.805868829967317,0.239569727397385,-0.175156611035988,-0.0766481060906121,-0.00938948966388249
0.9896256,1.60078786161298,-1.00372505310792,0.423230797635621,0.279139261291867,0.208717154573268,-0.0764391261167953,-0.0286656855417615
1.11828384,1.61266028414394,-0.364460924171154,-0.401455509848136,-0.0693302253657918,0.162279375527439,0.17663784354914,0.0503877962266367
0.30938976,1.62715850028219,0.392621008398705,-0.856891472579192,-0.336818446012004,-0.223096679482385,-0.113964188167913,-0.0536503715021551
1.96915104,1.64285831951924,1.07304112302675,-0.474877440279138,-0.152542984514219,-0.157188229534675,-0.0819474736422486,0.0322027287642346
4.8289824,1.65670250503314,1.49109345411335,0.387918299787237,0.241209012254673,0.229588497214767,0.222410619234566,0.00584547831040955
5.0880096,1.65870384536526,1.51598453470131,0.880924358810611,0.307461284769523,0.146938045304694,-0.150166496999496,-0.0443861990540203
3.8458368,1.64612689963255,1.13634490741796,0.531712775709745,-0.0167561731797881,-0.202275443511482,-0.0537044015590897,0.0961479748607896
2.0755008,1.61887776605526,0.461524362517749,-0.300801376373331,-0.268809320329404,-0.0985334206709864,0.237895623937248,-0.126593914418138
0.64020672,1.58164184825588,-0.307625935973022,-0.792507821309722,-0.117545224291355,0.213115336229251,-0.195544650892834,0.143719153636626
0.20942496,1.54077418258859,-0.945372001703526,-0.481762787565172,0.188059138585979,0.0733309599261054,-0.0378326095059819,-0.131016335949633
0.8833536,1.50005116652345,-1.27719701509981,0.280479915588812,0.195925068726978,-0.22227013851752,0.24371472321876,0.0829706191647434
0.7967808,1.45678243753219,-1.23466929070777,0.708530145593692,-0.0970362519905508,-0.0594149390544653,-0.229995092289168,-0.00803966749998709
0.9588672,1.40984771675323,-0.855511524002242,0.40513283298491,-0.233956322497494,0.236706558954253,0.00700963917166846,-0.0727475049336169
1.4967936,1.35990320533886,-0.264582848903997,-0.266907856751973,0.00659303232694072,0.0556250746683794,0.236496608950398,0.145816191012696
0.0700704,1.3087513143082,0.365875432087763,-0.601817948489903,0.2637684102051,-0.238597555193232,-0.264852992512961,-0.185785969512169
2.51284896,1.26411885721129,0.869211446871847,-0.288282451404163,0.12761644374855,-0.045286852436471,0.0407404206382022,0.175557379924706
1.27143648,1.2191987808603,1.10158521457546,0.272166239155897,-0.251858343285018,0.220334131306596,0.217720078918636,-0.119068112528509
1.49757984,1.19609423385397,1.03815686628538,0.506003480907876,-0.266994370323009,0.0620722175930726,-0.251325692094861,0.0311798820095584
1.4421024,1.1907587106297,0.688238482718348,0.153661463561984,0.0962347845621662,-0.276269368214836,-0.0378000313956093,0.0114404904941078
0.80915328,1.19371969169393,0.121273545956606,-0.419502624456557,0.274283379720335,-0.128776334869465,0.300877939374244,-0.00304742368203819
0.04590432,1.20676289502676,-0.516237358954367,-0.560518757843196,0.0285926106690378,0.327986639641482,-0.218125196788078,-0.0589398473922607
0.04122144,1.22295791359561,-1.06409392951828,-0.0825389664547893,-0.260236786544852,0.166641118328883,-0.169598464465571,0.132003123083732
0.1027728,1.23844597561248,-1.37013795121855,0.529202902086819,-0.147290889977271,-0.382733445666735,0.429330445727977,-0.172369979065669
0.37072512,1.25394388212818,-1.32718116259419,0.618765145030199,0.213365849468119,-0.191635871116212,-0.206387670304506,0.151223377406313
0.41267232,1.27283694153406,-0.912385996978083,0.0504520012689828,0.272485164803943,0.442958206199766,-0.317286979841825,-0.0561060644242442
1.03518432,1.2971465447054,-0.211206132961264,-0.62533624848689,-0.102979304991261,0.204697455289882,0.558385495141932,-0.110534066553853
0.7306848,1.3208718155939,0.587807792384428,-0.719227559713356,-0.393191746791267,-0.529196700140099,-0.207571409782626,0.299275273232725
