IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.22486596128158,-0.864844759308452,0.279751070505447,0.0637991572744412,0.028974268266218,0.00461530593211355,-0.049454910861637,0.83376
1.25512133399977,-0.527910617831303,-0.371453404219023,0.341197638195703,0.15593186877607,-0.245095828207576,0.0304577314232439,0.45182016
1.28704232286936,-0.0219857470742657,-0.727094160041321,0.147796523226726,0.0391686709919208,0.237701492465875,-0.018443978460396,1.118448
1.31720667722131,0.539434797976612,-0.430190451935299,-0.286808848348708,-0.211799124777618,0.0543641798453387,0.00894117220428626,0.91524384
1.34834295976303,1.02286468190973,0.302715424291398,-0.342454308467544,-0.0983826916556528,-0.332113219612804,0.00780977798782671,1.6557264
1.38226011112761,1.29381308922035,0.806740009855384,0.0919962485510979,0.25871560384346,0.262454329817396,-0.0473574431145931,4.91593536
1.39971243270855,1.22842006487577,0.542774103079833,0.394622431784841,0.125398136313225,0.102430777177601,0.102855453787282,5.1331968
1.39639981742067,0.820154787820773,-0.251799982074904,0.182604026239906,-0.249434489479865,-0.327106215129529,-0.112169721737113,1.376784
1.39053734890984,0.200257931199245,-0.759276858312815,-0.188456539770723,-0.0783303021727023,0.2250850171992,0.08590508912151,1.097712
1.38184112184177,-0.467753739400927,-0.501872454578696,-0.284010172352129,0.2267450360411,0.0607630710201887,-0.0395448038466219,0.4954176
1.3697793106163,-1.01039343033141,0.227419071818583,-0.071354290280476,0.0303544325269582,-0.243935749000592,-0.00669814699166924,0.4273344
1.35589284842069,-1.283757101686,0.698851000614575,0.175088474838711,-0.194503911423906,0.190352010594936,0.0426986409543113,0.9949824
1.34074283380876,-1.21622771552294,0.469214830706682,0.220788584524902,0.019467605442009,0.0076466912253755,-0.0587962795610281,0.8844336
1.32505343207154,-0.825349406662485,-0.199587502647509,0.0577058884060132,0.16591396693321,-0.152615596351363,0.0562846912675721,0.16931808
1.31318483381496,-0.209213177428821,-0.628754529911723,-0.154325340805373,-0.0631276417862628,0.147957375044424,-0.0394294278550467,0.09593856
1.30811381181514,0.469523703299819,-0.421701346499366,-0.23500356218831,-0.144689174398277,-0.0523663872406939,0.00852696814610756,0.2820528
1.31429813274366,1.02736355834558,0.167272110066359,-0.0889537014863986,0.0914018812522816,-0.057974803222121,0.0137907902278807,1.99962432
1.33105989350502,1.29860044431472,0.516323019090593,0.168183039791573,0.0918375268801591,0.0948047182048559,-0.0378472714603504,2.89558368
1.35716060375442,1.18903109521178,0.292144103366261,0.259943432162795,-0.147705442980837,-0.0912719737293917,0.0421954809466077,2.97845856
1.3827731495183,0.698460083536923,-0.238199998979603,0.0221310779280787,-0.0692515774221734,0.0378262679296794,-0.0370786727192134,2.178144
1.40173127980894,-0.0486220612937965,-0.481143131218901,-0.285349745211674,0.211568078146464,0.0713473246529752,0.0390398528915109,0.9589536
1.41899381529686,-0.821187098314113,-0.149398961524185,-0.226486882349675,0.0757554854995745,-0.141672077627507,-0.0392539486379618,0.2214864
1.43446107850545,-1.37534588410106,0.381865872905462,0.165593114303373,-0.273098861169752,0.0919686263558597,0.0350588520313804,0.40438656
1.45066175279608,-1.52172503306717,0.495791698724831,0.375236976919969,-0.0773844082494504,0.0630201016056242,-0.0216988041795629,0.7235136
1.46795859662997,-1.19398158111075,0.0213226664654734,0.0737061573083767,0.330950943247121,-0.193257716189176,-0.00485570359888469,0.3234816
1.48717055180197,-0.472537337673179,-0.544075242778904,-0.377947413058018,0.0702693864021774,0.147568302395374,0.0357056629247361,0.68864256
1.50173333662575,0.426065673261736,-0.560388947417906,-0.360898119215164,-0.400912059516749,0.0569346493989711,-0.0649051919352515,0.51843456
1.5139548631298,1.23496113263037,0.0704330709354022,0.177704567576896,-0.0525320189278145,-0.226913253237722,0.0885680236029258,3.9501216
1.50684557058507,1.68186025077546,0.698889131477232,0.522575492898934,0.458611696629092,0.180472979976392,-0.0950630871538116,5.7226176
1.48288410559668,1.63445420805965,0.664581021672403,0.212801972326957,0.0937979530231707,0.11593788518005,0.121661380216221,5.17542912
1.44378130724888,1.11599328750112,-0.0355471659913839,-0.360825317359999,-0.470464868020436,-0.32476840603998,-0.141469643744472,1.2914208
1.40168812645667,0.305665246860836,-0.7056090323078,-0.445860543353368,-0.0933105751144146,0.211252985735046,0.159884400934374,0.883872
1.35874350706201,-0.552588211214832,-0.683918268388513,0.0411798345825113,0.478634053953776,0.141902833810633,-0.169310699220506,0.48383136
1.31872263261913,-1.21067281704736,0.0121280774948989,0.450025088656373,0.090344446653686,-0.388422574880829,0.155206460702518,0.09612
1.28388405753107,-1.49296416605536,0.69179923970841,0.256429747799915,-0.498151386009584,0.243025269426373,-0.115220070593687,0.32978016
1.25060822980239,-1.35012369962778,0.666764001467124,-0.277209482731422,-0.108792330698777,0.163229654000474,0.0340027389989804,0.5354208
1.21356459123629,-0.856776373841817,-0.0406506505361395,-0.443453835699888,0.511553115617255,-0.427757497092461,0.0862296536393498,0.35132832
1.17278446525378,-0.167838682129348,-0.696558566332766,-0.00460475092689449,0.145559704211305,0.286937465007665,-0.213849967946755,0.27006048
1.13374559813131,0.52839975102461,-0.614767905412625,0.466363174400724,-0.509871731584923,0.153436387402244,0.320578840822049,1.7496
1.09397989367508,1.04320915362569,0.108500484898176,0.311791328345287,-0.186889671980256,-0.477062778695255,-0.375105769280084,0.77605344
1.06402357956727,1.26426752511283,0.729164834299274,-0.27036442102869,0.522353467232132,0.356332376420564,0.354459774790515,3.93987456
1.04283828074884,1.14574383897757,0.580182432239806,-0.516870972971349,0.206835305719063,0.105053210534413,-0.263611701867146,0.37044
1.05178982575298,0.754304066194875,-0.187810193836921,-0.072839426245101,-0.540335695415773,-0.498353910442046,0.0926349787008539,0.17853696
1.07464182091357,0.156779326551107,-0.8581951334185,0.398429312244606,-0.328357940855294,0.351578423987366,0.0729230991022906,0.1496448
1.10915306338905,-0.51613767300569,-0.734628062387517,0.278684366455919,0.534710426672869,0.189141773804049,-0.195863904698244,0.41071104
1.15029402985466,-1.11233295043911,0.131246228576944,-0.198707494266551,0.42830586879971,-0.567574321540315,0.232121159699749,0.05425056
1.19087631780613,-1.48936888195318,0.928862150684202,-0.355144023844545,-0.545760816992234,0.346450951706293,-0.181724605339917,0.11844576
1.22927859837872,-1.53255022917863,0.870468898184205,-0.00238402694807599,-0.514107016714867,0.293686579663714,0.0797141150661877,0.13053312
1.27149431875575,-1.18711324153973,-0.0292321809041535,0.336138960972923,0.573443441372013,-0.670920525362255,0.0335109910403171,0.20183904
1.31695791315535,-0.507145308554926,-0.956198870520629,0.16509384832928,0.584502012233732,0.323014640067934,-0.126336143660967,0.80292384
1.36155219167778,0.351483255110304,-1.02853514879839,-0.261135620009779,-0.616707365808297,0.420815397476564,0.16278679982498,0.5530032
1.40439337894773,1.17728392519779,-0.119758165408144,-0.296570053446898,-0.651054557472707,-0.763218334127434,-0.124452410798125,0.54776736
1.44447291058002,1.74878258483362,0.956640177947715,0.121053029308258,0.655824732600137,0.284705412092813,0.0141175194527935,6.6680064
1.45891125216336,1.86884613659037,1.14851699186232,0.347036621988347,0.698244378320541,0.550535167675787,0.14264780179786,7.6933152
1.44628549415643,1.50020935219648,0.286958977626202,0.108522279212026,-0.611495238721741,-0.767639423599666,-0.231047432153066,1.8763488
1.42636549814587,0.776585992230036,-0.76626748085582,-0.170259772467504,-0.661440167360906,0.160293748289618,0.230104562748516,1.7783712
1.39342113157579,-0.114256689688359,-1.06935134377868,-0.171786096826634,0.557783339567625,0.605339953995436,-0.129859411400948,1.3235616
1.35384913397268,-0.931367455008293,-0.387935861246046,0.0125751246828199,0.656851902693804,-0.676473082018185,-0.0234466133057835,0.2532816
1.31043282077622,-1.46580010589091,0.613298592715565,0.110834398800273,-0.490999320568792,-0.00179847704636936,0.185115765944548,0.0415152
1.26914163741442,-1.58996047604784,1.01700754591079,0.0637513078858859,-0.649747348134082,0.668115437821023,-0.303691051648954,0.74720448
1.22396865877534,-1.30812920246513,0.468346130268447,-0.0169056823841016,0.406295647952177,-0.595639597960146,0.331118332460653,0.5704992
1.17708145491399,-0.716906721245722,-0.483439103941638,-0.0314548451451268,0.65647122442207,-0.126016840020566,-0.238309673181715,0.21896352
1.1307082602149,0.016849025161216,-0.942900413322523,-0.0224174876940379,-0.31490822264283,0.714952128434015,0.0400430290642217,0.58195584
1.08420457388062,0.696686453691623,-0.520360411416407,-0.0449105024963535,-0.670738580817882,-0.534142620099857,0.210364946508302,0.35900928
1.0391466608466,1.15865413400217,0.3572602650682,-0.0197551125367686,0.233187843733024,-0.221982254384402,-0.431342459518332,0.84423168
1.01162636781683,1.32010435225803,0.879608856785772,0.0927686998077135,0.68796062112371,0.737883036097823,0.53217305641562,5.96268
0.977474449089212,1.11670159606531,0.516610004609408,0.057677528086065,-0.225742182773434,-0.517237698008948,-0.494092713192732,1.06255584
0.947469368879809,0.631651747001752,-0.321400102835469,-0.0809425051878043,-0.660835405852221,-0.171346248482742,0.346488206197125,0.43872192
0.923763883160127,0.00943147732697285,-0.797476840217432,-0.113042759918739,0.211417010622247,0.635941027945988,-0.142717930532735,0.35747136
0.905924328372623,-0.585896626622073,-0.490222060617645,0.011922999719961,0.610591966118947,-0.484737678846437,-0.0782383225817674,0.0455328
0.887043298487284,-1.01561812174297,0.238594978799679,0.11144916010346,-0.212265695083539,-0.092499175366822,0.265401163910332,0.04580064
0.869976693938766,-1.17420991543353,0.684492765279161,0.0639112829083778,-0.548145254710317,0.544246628805684,-0.37578312307428,0.04284576
0.854526087660116,-1.03113816195484,0.464963886783021,-0.0597238558991052,0.211825198136897,-0.475290302780331,0.388733199953791,0.05130432
0.843859433265877,-0.630190218802784,-0.154524305822355,-0.0995240402887992,0.483664819085571,-0.0164595458237706,-0.314072141633923,0.17103744
0.833551867877211,-0.0903923541996302,-0.583177578835063,-0.0272862783018487,-0.2249328683304,0.448450832805144,0.172727514009506,0.3582144
0.825927537851214,0.448558674119508,-0.446335021871534,0.071434975262066,-0.413477588180305,-0.437456655751085,-0.000951994447444884,0.0443232
0.819834900011383,0.850336799536621,0.0789932574123015,0.0861177252040603,0.234532838204234,0.0362366318313553,-0.160490089870616,1.50061248
0.821834243509615,1.02927634795965,0.489972206250885,0.0101519110781641,0.347846846946769,0.357843921860565,0.272100662109412,2.99347488
0.830430211241172,0.944403765444834,0.411364098922543,-0.0965968429996645,-0.266615709114479,-0.418762609536916,-0.326417657234332,0.883872
0.844604405506286,0.619751965241941,-0.0511355424850666,-0.119715917497872,-0.295119216849263,0.113622686931828,0.312622605053017,0.8191584
0.869195182002302,0.145160004013431,-0.432866000178739,0.00418893544323073,0.293320533216522,0.265473467961643,-0.245947282687363,0.60148224
0.900602354887537,-0.369981336959737,-0.402484007774394,0.131528686678843,0.210591612582585,-0.422377961547181,0.123838508927999,0.0461808
0.934540195355422,-0.809542898796625,-0.0311293263619585,0.0892619788327496,-0.334787158611573,0.223262379071678,0.0268421636502779,0.04580064
0.9699054036616,-1.06792959025315,0.32886261230871,-0.0762204028404887,-0.126065528435108,0.170524009668821,-0.176910616284265,0.04443552
1.00505616226577,-1.07878498344008,0.375999693317615,-0.14859930836523,0.375133353199018,-0.430656472665088,0.295866278251105,0.34454592
1.04095102674508,-0.828145876542696,0.110428114211096,-0.0201257586879631,0.044482618933475,0.329206917510674,-0.357505162087177,0.41904
1.07578564860287,-0.367881066323628,-0.216965840486197,0.143120661176746,-0.416149036796211,0.0662448195669246,0.347259253792755,0.43067808
1.11321171206364,0.20364407716047,-0.332533254817209,0.123647593103419,0.0421945238551897,-0.425847530744639,-0.26509430019565,0.74290176
1.14551336235023,0.738897594456925,-0.187607849889345,-0.0816735375056397,0.439188684257351,0.413843427170945,0.11910246985027,2.99340576
1.17133246365051,1.10622889892221,0.0886702253305402,-0.182924603359462,-0.111304679321604,0.00308719465731527,0.0805651813833626,1.99841472
1.19860341072393,1.22660493542967,0.309742253142207,0.000891971271328496,-0.436611815446758,-0.438569200675983,-0.288218433987109,1.6149024
1.22357281564494,1.05595887738395,0.291238670211202,0.192348883702498,0.158838132282932,0.449636634708596,0.440379270529457,4.8165408
1.23149296303225,0.604958085612096,0.0109712752094989,0.0816153244740534,0.426703163437933,-0.00463799125300477,-0.479682226939728,2.3216544
1.22954779999528,-0.00325915530667213,-0.266276973829393,-0.118431086664409,-0.14487815979284,-0.407877865631135,0.421574261065687,0.99997632
1.2218497295788,-0.601082914724958,-0.277799379922416,-0.0839205628127457,-0.392021889454989,0.398446494047178,-0.271155053551501,0.0759456
1.21235665658326,-1.02430337415819,-0.0202583952248817,0.0989251659562672,0.139828721283321,-0.00160097370869018,0.0645564567643167,0.5215968
1.20197271303834,-1.16225773997054,0.247302154479623,0.0955827522495887,0.358168964612086,-0.368380723907747,0.154727543155146,0.37642752
1.19452792730833,-0.980181583449595,0.268711798001569,-0.103075893300444,-0.13173530938002,0.352829335017683,-0.340464403034683,0.10736064
1.18999647038299,-0.537840755794776,0.0237130908589411,-0.162775666157624,-0.334428511644757,-0.00411175725233237,0.44682365240201,0.38375424
1.19084686558394,0.0370013939380568,-0.24572365717506,0.0603478865948641,0.118194854368375,-0.318810096678644,-0.454544156758039,0.05592672
1.19662400309902,0.577100305026725,-0.284455518796412,0.229669231489147,0.294928871999799,0.294538185767053,0.351745289145169,2.78650368
1.20277378305867,0.923976428798388,-0.0641887104764461,0.0323870392565342,-0.116921668936962,0.0114616813489522,-0.163285655961267,1.3812768
1.21573916302132,0.995417481111423,0.222868780757475,-0.25964213383633,-0.244231236714677,-0.258422506850124,-0.0647234529185917,1.30427712
1.23552105548271,0.778740600505642,0.298446955250264,-0.196651460212101,0.0945818355828502,0.190083259045196,0.260624302893872,2.5472448
1.25671594866806,0.332611434284818,0.0667358926278644,0.165231548892765,0.170549325293085,0.0562209182255586,-0.383478117242857,1.8542304
1.27629678391501,-0.214067458302184,-0.249783795463989,0.324234768352833,-0.0692252823131513,-0.17616070884886,0.411145400979251,1.1442384
1.29708080132859,-0.693083117437267,-0.315616360121343,0.0371171785081468,-0.0856046221322491,0.0684627212043515,-0.338612734219041,0.05397408
1.31822064998567,-0.961180911679784,-0.05043020843001,-0.32944796252634,0.039885598668845,0.0897411321389537,0.184850025956065,0.13959648
1.3401018181053,-0.937134926344366,0.281490372568341,-0.262203463995699,-1.41450470924233e-05,-0.0902071849281167,0.00939737214210688,0.6023808
1.36018381468671,-0.629710943474029,0.332420836349368,0.18016532443564,-0.00953808409358293,-0.0509641442594113,-0.19234259466556,0.64183968
1.38299854351971,-0.122361690348523,0.0454154830135358,0.414392123364064,0.0943791989440601,0.132713672001851,0.319198827976178,2.7805248
1.4007049544394,0.425487138362785,-0.307425318188456,0.078420543034864,-0.0319565817704484,-0.0262295459948351,-0.360274008924399,0.71282592
1.42494343921232,0.870831254542679,-0.334528615627264,-0.370322744398415,-0.154542663705755,-0.129452967350829,0.324064642791719,0.91610784
1.46554918895593,1.09184332874137,0.00733327784090499,-0.320011624668993,0.065538396165266,0.114454714670715,-0.244679408367876,1.00890144
1.52447955779884,1.00282899472434,0.322593385681985,0.123945157547434,0.161662445958822,0.024097212621082,0.110606976412576,3.3731424
1.58883475457168,0.578350274936021,0.219337295520132,0.330970943611617,-0.149320039208863,-0.156665801331758,0.0369732546465289,1.0656576
1.6735317948762,-0.0683486075943269,-0.161887856814237,0.104434927387593,-0.156879968295289,0.137335467775704,-0.172969789327059,1.1924064
1.76609009115191,-0.790994064474487,-0.407593461886161,-0.248297034811386,0.16658456718835,-0.028589966507574,0.230175449462257,0.33073056
1.86252276622594,-1.39380219255622,-0.219910871056782,-0.278797222224325,0.135417660676771,-0.0884163409110987,-0.194010907638159,0.06215616
1.95780586843576,-1.6896320945767,0.241009129747087,0.04246638586185,-0.185127654950503,0.142179487247833,0.0780634596066193,0.26452224
2.05542465374752,-1.54530170952291,0.503170743723407,0.313176201907198,-0.105802770226031,-0.0964026167560384,0.07865647414963,1.5558048
2.14948763257022,-0.955144997633045,0.239619747821896,0.176283349945272,0.190911710331661,-0.034991606293608,-0.226902220902824,1.4154048
2.24135463052996,-0.0336885378295925,-0.323427470416563,-0.188873304579737,0.0813602883149298,0.165309831037522,0.317372803559943,3.1248288
2.31962982386818,0.979517482647439,-0.620184319495779,-0.321365919028698,-0.205942827712133,-0.178540358546395,-0.311239364237345,2.125872
2.3845556038811,1.81628081960438,-0.27266262036529,-0.0167930988587799,-0.0266754862243287,0.0589638627333845,0.220273057431103,5.5207008
2.42317525172419,2.22058243090543,0.427609641646006,0.336438524743497,0.23058224032805,0.142084657378463,-0.0516583343325123,7.7281344
2.4224169425234,2.0498189225155,0.793793255904015,0.289421285378187,0.0238538359770595,-0.207673968421001,-0.104659013185083,7.072272
2.38554534051982,1.35275808735603,0.461441639971843,-0.0503599084305395,-0.150503651092038,0.163285841110992,0.265161864941061,5.999616
2.31716429526798,0.335530703724454,-0.271551420319075,-0.245648992312466,0.0621582031304426,0.0478813815487295,-0.347780549878683,2.800224
2.23111836950053,-0.693108139786817,-0.710270282992927,-0.0935172423567952,0.146332485665558,-0.227138698520779,0.367751763672413,1.147392
2.13995173726267,-1.43703135793137,-0.457690946351531,0.141454618149293,-0.117320976740489,0.230799729878956,-0.313787562836397,0.34481376
2.04654994753588,-1.71629991117315,0.197247708915265,0.129597618137452,-0.149878541168421,-0.0433973585363991,0.192535534411483,0.61998048
1.95177075273743,-1.50211329584415,0.607674102167975,-0.0581445512584288,0.164844668618696,-0.203976145102644,-0.0291348052045491,1.302912
1.85108927650633,-0.914170173055648,0.407526153125891,-0.118889714683368,0.147613756597946,0.302202065375053,-0.141453270843414,1.7889984
1.74538886485768,-0.153490958600789,-0.139669041414304,0.0325285744554729,-0.19127551054311,-0.117621228005423,0.299674926377106,1.25818272
1.64445662933096,0.568490190460421,-0.456643883119344,0.150533549440688,-0.118398207705575,-0.194546502227574,-0.406080378507467,0.56096928
1.55574091287574,1.06893395157639,-0.284907228560582,0.0150660336207903,0.210756989174833,0.334667215546712,0.423251901608538,2.20248288
1.49073086372235,1.24315642147301,0.108264086570995,-0.196053099596982,0.0707671110593082,-0.178443869890472,-0.359104009659094,0.3290112
1.46082355079389,1.07199588655366,0.261921021284539,-0.168291036625757,-0.280949895858318,-0.199762965491454,0.180042022330315,0.43055712
1.46904242672171,0.600766244713027,0.0147160289848581,0.051124096122866,-0.112050669795097,0.361612489094624,0.0242779514100449,0.97161984
1.50330134037611,-0.0841073407789153,-0.342172250709597,0.113547296515617,0.244448110253612,-0.217442121870796,-0.263313171022617,0.83745792
1.54531143695933,-0.845250040745626,-0.359566568871285,-0.047271706826538,0.0952817740337666,-0.135549280721042,0.470699860762307,0.04486752
1.59621260325128,-1.47566939818796,0.0936846147634305,-0.0873732363837602,-0.200704502770922,0.394264082582797,-0.595377798986427,0.04124736
1.64644571396643,-1.79063303203425,0.560947056420737,0.0828332873996651,-0.0936372654308427,-0.322454060203513,0.591794269791809,0.11090304
1.70339873683872,-1.64528693104636,0.496238367249613,0.168359900882085,0.177077659730409,-0.0350733543097918,-0.438717931106385,0.37107936
1.76602064292545,-1.02381296156365,-0.154891664056646,-0.0611806452530616,0.0793434736530721,0.372409318969205,0.144680514191879,0.25242624
1.84066171810148,-0.0432547507760408,-0.780643089802985,-0.299675118865193,-0.166067454476977,-0.40905079541396,0.220398013760771,0.3300048
1.92041755971103,1.03607263831929,-0.709108262211227,-0.143763616930162,-0.105881848756797,0.0576167218284657,-0.592901970491826,1.23968448
1.99569132104927,1.89151668248244,0.0887716959462135,0.262958151696058,0.122022998916462,0.365260387192199,0.864461861887057,8.07325056
2.0346435306775,2.22314907516262,0.884749589584175,0.351053302395564,0.131188521408749,-0.446044299092904,-0.922043225098984,4.4203968
2.05647211789346,1.95826635289486,0.981086188282528,0.049061254911898,0.0432472166685762,0.20160709143324,0.786409812138174,8.814528
2.03759744674872,1.14671200878616,0.191059186505729,-0.30366780459318,-0.140126527342615,0.189796134403439,-0.456582802282034,2.6212032
2.00945021958433,0.0800811357217026,-0.755089252430698,-0.191814445708043,-0.0741920894087957,-0.332176961044808,0.0704471131671165,1.3415328
1.97601693194879,-0.922547227323534,-1.01952424661501,0.190512273404064,0.153356318796147,0.157619576627232,0.263682019361006,0.42080256
1.94464078106437,-1.58168931331519,-0.379703539966863,0.264773045742017,0.0996999483100115,0.0928646852091082,-0.469602998257437,0.22928832
1.91228305096351,-1.75150476111919,0.572438730794473,-0.0815643390432115,-0.183591930664019,-0.192439085529864,0.50827325495157,0.5055264
1.87998099496123,-1.43365779563531,0.992588484884624,-0.313085948205336,-0.132316549623348,0.110619836624619,-0.401224046154563,1.557792
1.83644718903169,-0.780615215868209,0.515831348477925,-0.0684337790463286,0.205018776280995,0.00976775873248562,0.212114863378619,1.93968
1.78661693822321,0.00330715604306531,-0.383789979813413,0.332796424368232,0.19929001832213,-0.0258659165977283,0.000695890837254434,3.0225312
1.72204287571237,0.69044753660078,-0.89542840207455,0.279243153113704,-0.213106784241393,0.0139753203748688,-0.151140617776617,0.84328128
1.66436172440872,1.15135696595778,-0.540275222157188,-0.157061963004767,-0.203755642609436,-0.0266003364902004,0.217516051808635,1.53007488
1.62008661727488,1.30686644434518,0.296434289120971,-0.405032880973573,0.19670815292641,0.0352570889904182,-0.219956294715186,1.97938944
1.59136368573045,1.14311175054859,0.773377699099673,-0.151229193825098,0.166132061342967,-0.04030271699463,0.155421787334761,2.791152
1.57984704612549,0.713147013114687,0.443180152222841,0.270995822424603,-0.217489559795346,-0.0282546056583657,-0.0802967583198315,2.1084192
1.57879016055642,0.109484085962528,-0.340855458294942,0.306251866939802,-0.178199620826435,0.0816568794773712,0.00259824847088892,1.4058144
1.58249205313347,-0.537553552091188,-0.774772036786231,-0.0662273977305073,0.217048277854931,-0.0597890985572587,0.0473075438455212,0.24376896
1.58773556633243,-1.08070863863832,-0.414539757544468,-0.327806540685819,0.184207865093774,-0.0375773093536862,-0.0612100591306014,0.11716704
1.59039092495447,-1.38953616521955,0.374044716357001,-0.136879547374612,-0.214754575196853,0.122235169103366,0.0461667388911029,0.18245952
1.59482867511487,-1.36832718753012,0.801004253071549,0.240766375232167,-0.173768883089455,-0.0814405422022568,-0.0104661193122287,1.035936
1.60090076361341,-1.00370839885965,0.421025573720567,0.280023881421948,0.208480316137082,-0.0711776456229713,-0.031140399141871,0.9896256
1.61277035359393,-0.364456106392144,-0.398337842137637,-0.069314822993971,0.161273603669742,0.175890845889953,0.0552407707114879,1.11828384
1.62726406927336,0.392629018933903,-0.851619651946552,-0.338129731028804,-0.222791665630563,-0.118061855844448,-0.0595497005270656,0.30938976
1.6429986717983,1.07311756504211,-0.473298695881366,-0.154330357575763,-0.156707941271849,-0.0774737825294833,0.0378936583534066,1.96915104
1.65691072632373,1.49125556414964,0.38365748036298,0.241110066365363,0.22918606590133,0.221709493037042,0.00113374161881046,4.8289824
1.65892533292332,1.51603394997019,0.874984097828732,0.309691096821332,0.146733980051019,-0.153267978279862,-0.0410404008588455,5.0880096
1.6461892168336,1.13600098041952,0.530636384049444,-0.0144664679996477,-0.201643075051797,-0.0500143610627686,0.0945420878807465,3.8458368
1.61892529549863,0.461196537201065,-0.294427557438818,-0.268756213943181,-0.0976340647273306,0.237493638120002,-0.126523065702312,2.0755008
1.58169247666938,-0.307652463429781,-0.784565104866602,-0.120587701729916,0.212011271256499,-0.199062557511896,0.144338433608154,0.64020672
1.54093927857645,-0.944876159536806,-0.480743199509127,0.184859740024162,0.0717293663402798,-0.0341534708264641,-0.131377670394321,0.20942496
1.5002268260719,-1.27655433148412,0.272267124023715,0.19641307029307,-0.22138165204996,0.243695412420479,0.082213362240125,0.8833536
1.45693990722284,-1.23428565442609,0.698783407400241,-0.0923889651865304,-0.0568238576941682,-0.233218921758426,-0.00568997971095007,0.7967808
1.40983607628091,-0.855809155556278,0.403772730693397,-0.230339681631356,0.236230410959019,0.0096789487878888,-0.0761937993197656,0.9588672
1.35983482666827,-0.265254397287528,-0.257560058144252,0.00459716566406109,0.0527834078123822,0.237856080117013,0.149269839829,1.4967936
1.3086703398017,0.365265248828016,-0.590598742074387,0.257661081135599,-0.23902955634706,-0.269339191539059,-0.187990259405701,0.0700704
1.26409907686036,0.869073567609266,-0.286266263704603,0.124530044808939,-0.0423854562061709,0.043097965693205,0.175208022628598,2.51284896
1.21922592767321,1.10197288182389,0.262969881821102,-0.247575049198135,0.22160745577473,0.221055998547739,-0.115428839457232,1.27143648
1.1962816173407,1.03894674763549,0.494555453868374,-0.260025297525655,0.058981148057647,-0.257596066944535,0.0243698424094284,1.49757984
1.19074846461937,0.688442671612171,0.149999033910289,0.0964450641056483,-0.278725562268997,-0.0356801036867063,0.0201371934194084,1.4421024
1.19364259731527,0.120906945099077,-0.412018391509989,0.268111398583789,-0.124352777163331,0.306925320416435,-0.0110227846788518,0.80915328
1.20661804344522,-0.516955292069395,-0.549599721605327,0.0239362068809855,0.330346693991146,-0.227627603265666,-0.054619819931047,0.04590432
1.22289313431967,-1.06456611899293,-0.0786376674882464,-0.258095278773234,0.161414687568819,-0.166266793419581,0.133046066178623,0.04122144
1.23844687071691,-1.37010942499738,0.523012478360136,-0.141998458246169,-0.385056854480737,0.435594722473986,-0.17879387165275,0.1027728
1.25406261577305,-1.32660514731826,0.609709379376625,0.21550103882565,-0.186062697784872,-0.215574417648354,0.161229592515277,0.37072512
1.2729491538633,-0.911750517564172,0.0474980815609051,0.269778668311863,0.444741034002503,-0.314292434264226,-0.0667143610382438,0.41267232
1.29720319648166,-0.210926116541916,-0.620344079382105,-0.106477016332154,0.199874326572178,0.563423702078397,-0.102124200533346,1.03518432
1.32089955863997,0.587643179552164,-0.71267159953474,-0.39372880583161,-0.530036730284842,-0.213932786386015,0.294760481933555,0.7306848
