ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.3234816,1.4677818915818,-1.19645345787071,0.0325020218200322,0.0724810247562561,0.328551432428966,-0.195748326996638,-0.00437637004675834
0.68864256,1.48716036624788,-0.473424676645584,-0.553142545552886,-0.375502308121888,0.081501469616254,0.142948387423405,0.0360677572710626
0.51843456,1.5018295483647,0.426912452877702,-0.579490557873,-0.356208284553443,-0.397480863650411,0.0630415184291784,-0.0662525300678131
3.9501216,1.51409901873923,1.23687319657076,0.0606990771912951,0.180922096921174,-0.0614197938442319,-0.227101815165949,0.0908850184896642
5.7226176,1.50678186705416,1.6834677022486,0.706203868109302,0.519773783325849,0.454023801620988,0.174733087673136,-0.0978334937153615
5.17542912,1.48258173456702,1.63504207656507,0.67946392653922,0.206014802802296,0.100485524394261,0.121279543717865,0.124692130623887
1.2914208,1.44356283636351,1.11600893841115,-0.0280196506999583,-0.363170655920929,-0.465110356159312,-0.324564097113922,-0.144861978657583
0.883872,1.40175098732857,0.305589802647649,-0.711765529126067,-0.440711663951579,-0.0990449573093226,0.205385531880771,0.162814806973201
0.48383136,1.35887534181511,-0.55300907458285,-0.696924007923578,0.0467764102734444,0.471813805870781,0.147448470530867,-0.170883201736697
0.09612,1.31878111410382,-1.21156215825617,0.00563736442619624,0.449590404414067,0.0960294730155157,-0.387188704664262,0.155376245171189
0.32978016,1.28379662176096,-1.49409516997167,0.698227097139191,0.25182485059026,-0.489352166764228,0.236418084663378,-0.114194131812755
0.5354208,1.25049753413143,-1.35083774628362,0.679479116992907,-0.279794776719968,-0.113950843698635,0.167852396857166,0.0323014111129732
0.35132832,1.21350440015176,-0.856663787956191,-0.0345871505358901,-0.442343795205416,0.50065662013793,-0.425872093610858,0.0876911731699851
0.27006048,1.17281507516188,-0.166975652024113,-0.702994645760596,-0.00269822955481734,0.149722983568841,0.28109436076283,-0.214537518204741
1.7496,1.13373665881585,0.529348811425885,-0.6270970037668,0.467246776192091,-0.497702229520793,0.156592445933726,0.320585888251066
0.77605344,1.09403227082529,1.04386838472002,0.102480335881076,0.312956857257599,-0.189530792055249,-0.473953475632279,-0.374907013236807
3.93987456,1.06401404297869,1.26410331043177,0.733952258507824,-0.270280818861709,0.509051776992647,0.350349790558235,0.354546292167556
0.37044,1.0425879805122,1.14459784012942,0.589847113269544,-0.519927073390142,0.208230256520235,0.107364302494562,-0.264001656246604
0.17853696,1.05140718294337,0.753097668746549,-0.18112470746259,-0.0754530388039009,-0.525492131424212,-0.493459085679228,0.0935484802993651
0.1496448,1.07453834860035,0.156945156686877,-0.857873354058824,0.401019738401095,-0.328751954243342,0.343620580391462,0.0708525262594008
0.41071104,1.1091899346636,-0.51469547515929,-0.740181508179715,0.282576743670783,0.518566271330653,0.190719027449193,-0.19295870058805
0.05425056,1.15030933576059,-1.11046109023749,0.124104473312047,-0.199409350420628,0.428588648356061,-0.558943339326797,0.229815583659745
0.11844576,1.19080923321593,-1.48793209464699,0.925299377162057,-0.358871384815759,-0.529467064404262,0.33641494392551,-0.181263802957592
0.13053312,1.22920095105211,-1.53197630433297,0.872659832504075,-0.00300924749702602,-0.514048930652382,0.293289593266812,0.0816997461752391
0.20183904,1.27141589305344,-1.18750440364433,-0.0237969685433288,0.339171788698716,0.558277945457073,-0.659996568436514,0.0292149791065158
0.80292384,1.31692882307842,-0.508163838620093,-0.951889249177534,0.166444004347787,0.583642509873939,0.313976975644888,-0.120728291260142
0.5530032,1.36152491282058,0.350268706456253,-1.02778324829924,-0.263932632349706,-0.604181239901681,0.41759374144822,0.157423472830874
0.54776736,1.4044642591419,1.17653328053678,-0.12121917286819,-0.298523806881916,-0.648342349079668,-0.751775366249177,-0.120848384460704
6.6680064,1.44477739498308,1.74886188365596,0.954616289087898,0.123627280155335,0.646814330515412,0.278437566078327,0.0129337063038245
7.6933152,1.4592520675246,1.86905513144513,1.14473993978744,0.349293634015188,0.692293513350426,0.544394929461406,0.141425814498714
1.8763488,1.44638805946168,1.49966060759984,0.282023169223605,0.106341167322387,-0.605889608057568,-0.756258771369288,-0.227554744293631
1.7783712,1.42644493984025,0.775561178192096,-0.766983478157176,-0.172082106929667,-0.651802131385077,0.157134082883193,0.225126262128891
1.3235616,1.39343171315382,-0.115503621873448,-1.06362529963297,-0.169846682165689,0.55390834009805,0.596046984731378,-0.125002846960123
0.2532816,1.35381239531423,-0.932315358362634,-0.380044282495149,0.0146846935588014,0.644809285346502,-0.664936537308016,-0.0264467820462554
0.0415152,1.31039094956282,-1.46591038464004,0.616120342277867,0.108763968519745,-0.488703294955314,-0.0031214230425887,0.185074889093766
0.74720448,1.26917730086493,-1.58895865260394,1.01171064266869,0.0602246806080412,-0.636766535963237,0.658646214707062,-0.300609997052806
0.5704992,1.22401025706102,-1.30644583284055,0.459035845414231,-0.0160202584907669,0.405214396688964,-0.58665708430492,0.326026907622857
0.21896352,1.17710728827525,-0.715224845478025,-0.488529327807289,-0.0263084180932184,0.644426103857683,-0.125190844216948,-0.232782849443198
0.58195584,1.13058140484838,0.0177171749612774,-0.939273859839112,-0.0204833810391796,-0.315229549065376,0.707506760168366,0.0357723298779513
0.35900928,1.08392410833516,0.696569636205214,-0.51092657180248,-0.0495715736735879,-0.660728344949533,-0.529678453947397,0.212623154446151
0.84423168,1.03899692183935,1.15828499920188,0.364994241918304,-0.0244177841464233,0.235474963289724,-0.219822818655737,-0.43199904042159
5.96268,1.01177873127062,1.32000997132096,0.878671099386799,0.0942037731010674,0.680166598689047,0.733647492509317,0.531623738091681
1.06255584,0.977679002958701,1.11642105911893,0.506200565721708,0.0620597096085541,-0.231091073718018,-0.517118981039464,-0.492841824269273
0.43872192,0.947586651359209,0.63084648866643,-0.332005362608837,-0.0789779190236343,-0.654383969810388,-0.166862811360829,0.345525966929892
0.35747136,0.923744415905347,0.00820954973906612,-0.797070500070411,-0.114124811108069,0.219983392037092,0.633115509543285,-0.142572210300296
0.0455328,0.905882901390263,-0.586916156383563,-0.477979650886313,0.0101149831748131,0.60580171428413,-0.487920449654277,-0.0775875822411593
0.04580064,0.886977652149126,-1.01599241437678,0.250467560940928,0.10936667736204,-0.223752182779055,-0.0869991342174812,0.264206552228636
0.04284576,0.869975332869924,-1.17362057237527,0.683707772274743,0.0623599838152318,-0.544982560434207,0.543369023155132,-0.374524058489725
0.05130432,0.85456494607134,-1.0298255875929,0.452092235921814,-0.0583192357144856,0.224885760763491,-0.480764228102512,0.387745480460499
0.17103744,0.843934844963034,-0.628705020259815,-0.166258562301946,-0.0947239422172498,0.482259755239447,-0.0105092682086686,-0.313435759262179
0.3582144,0.833583877415841,-0.0894826766101778,-0.582103847481213,-0.0244297165315092,-0.2385144846914,0.44883134686639,0.17235644010267
0.0443232,0.825826171884196,0.448397957415497,-0.434229081700856,0.0671455214819297,-0.413461372764953,-0.443570945842552,-0.000484711429541199
1.50061248,0.819607718590637,0.84932885550357,0.0897202605209462,0.0789029789609249,0.24796569434319,0.0413288937729022,-0.161088417431191
2.99347488,0.821856659163694,1.02854902644723,0.489666692662996,0.0102254843416752,0.349171399693013,0.358801680913015,0.27229304372318
0.883872,0.830670315162092,0.944205013157918,0.400561472989504,-0.089185172874276,-0.280557525152674,-0.425114238955444,-0.326314168885795
0.8191584,0.844730249719111,0.619488288294345,-0.0621936576375272,-0.11521658233172,-0.297210621891251,0.119618281212861,0.31293626320866
0.60148224,0.869091945826012,0.144667759879113,-0.432792845210421,0.000904587835021886,0.308419243241772,0.266460090392647,-0.246568368489028
0.0461808,0.900501297690416,-0.370111631055161,-0.390523147581222,0.126293939865382,0.213342488053567,-0.429820930781098,0.124220511280729
0.04580064,0.934455214544736,-0.809113191348169,-0.019727101595792,0.0877250294294899,-0.350755475528393,0.229063995954725,0.0268575484246555
0.04443552,0.969886875743515,-1.06696190589557,0.327678439307409,-0.0741926380941373,-0.128735742051574,0.172537967965247,-0.177245780796508
0.34454592,1.00506882932583,-1.07766247678095,0.363563680983053,-0.145899679845985,0.390412574204437,-0.437995513340836,0.296249051494495
0.41904,1.04104018762438,-0.827244561328775,0.100103118593857,-0.0180903916974539,0.0465407998543823,0.334110997431675,-0.357590094453093
0.43067808,1.07587294790743,-0.367697564047248,-0.214888592581464,0.143130288835292,-0.429567048941911,0.0678100584019884,0.346719486453237
0.74290176,1.11319138837698,0.20286965033188,-0.321387959483789,0.120447926351136,0.0416523997239977,-0.430444760329959,-0.263605792564447
2.99340576,1.14540367368709,0.737590943378244,-0.179408963995453,-0.0854195327636577,0.44981325057997,0.416694158453891,0.116970717084901
1.99841472,1.17141443378174,1.10541821135711,0.0868422938813714,-0.182029624667298,-0.112656726258341,0.00248374780106577,0.0822947462893609
1.6149024,1.19880196844894,1.22647892510864,0.301152449939026,0.00568697458334924,-0.444521235679044,-0.439315031027612,-0.288991446206
4.8165408,1.2237303137622,1.05615242653635,0.284916876895114,0.195097272934122,0.162362127301161,0.452301913571328,0.440519935415745
2.3216544,1.23158285968324,0.605153436474771,0.0122213920244184,0.0791650092206502,0.431872162336069,-0.00870926712336124,-0.479647950229325
0.99997632,1.22962751716179,-0.00321915273626851,-0.260416684303764,-0.122920794732021,-0.150358092841174,-0.405793877789343,0.421665165209752
0.0759456,1.22184605496031,-0.601416537109222,-0.274400003205577,-0.0853885229544143,-0.394946076108606,0.401239650041251,-0.271536909490583
0.5215968,1.21233575645617,-1.02482060475798,-0.0219677828316824,0.102257588035361,0.14698421578132,-0.00747439294805984,0.0652994061450953
0.37642752,1.2019472243,-1.16270381261712,0.24392902664791,0.0997705143720944,0.358740533071843,-0.365193622086831,0.153611713592186
0.10736064,1.19459069263003,-0.980232801574717,0.268293638766919,-0.103046305503511,-0.139978268512343,0.355923550972516,-0.339234907431365
0.38375424,1.19001493082674,-0.537677490070934,0.0258437547509368,-0.167478206625194,-0.333273002248426,-0.0109462381088115,0.445778916735849
0.05592672,1.19074360699046,0.0372348494635692,-0.244681094789608,0.0568543958696866,0.127636661826551,-0.314268026012122,-0.453581108149407
2.78650368,1.19653374520251,0.577637122118556,-0.285958273745613,0.232690520210283,0.292717217493072,0.29659224158741,0.350750383591153
1.3812768,1.20275323346124,0.924808018500148,-0.0662716582858761,0.0378882957558817,-0.127606141768829,0.00405725805847179,-0.162684984126707
1.30427712,1.21555492790702,0.996022032823717,0.22309448840617,-0.259848257930279,-0.241271420730908,-0.252090792666254,-0.0641895173861705
2.5472448,1.23537518330632,0.779370594321213,0.302305237786746,-0.201502642641853,0.106809469123993,0.191355608628687,0.258810881320709
1.8542304,1.25674396204737,0.333385446396466,0.0702136465293697,0.162623050312477,0.166309298452727,0.04743300274574,-0.38132682870501
1.1442384,1.2764080271469,-0.213606028167463,-0.252210368477609,0.326179239219698,-0.0823505012805002,-0.168202710071898,0.409757074839641
0.05397408,1.29710922586283,-0.693476629732823,-0.322870499176536,0.0402988516446914,-0.0800480125648949,0.0696440281571922,-0.338471312106404
0.13959648,1.31824345267602,-0.962297286959628,-0.0540825080110158,-0.327860592130215,0.053080981451469,0.0810669416630488,0.186087973477733
0.6023808,1.34012026179445,-0.938657216434699,0.286918705646298,-0.263131409854771,-0.00677548174551533,-0.0836556940998513,0.00693802512542082
0.64183968,1.36025248659776,-0.631142298363138,0.342116712012825,0.177343258556256,-0.0212695882564592,-0.0492428554287911,-0.189251581302599
2.7805248,1.38303784779557,-0.12345359341712,0.0483356132136969,0.411564750299723,0.101509011164123,0.126257436690327,0.316253519855873
0.71282592,1.40072710393139,0.424997398851582,-0.315680532638918,0.0791130888732488,-0.0229914451252286,-0.0225883869225793,-0.358032175024562
0.91610784,1.42497027162797,0.871050914367337,-0.345762638779711,-0.365403646283045,-0.161359551748803,-0.128097851964586,0.322664776764028
1.00890144,1.46542546993068,1.09242948969253,0.00512572848883073,-0.316443528400005,0.0601015895291121,0.112139798861605,-0.244007747888865
3.3731424,1.52407799535844,1.00354807091956,0.332472201652327,0.121056699316118,0.168141526934214,0.0249422373456791,0.111101541082391
1.0656576,1.58844281780131,0.579722814583276,0.232358302382719,0.324976665425698,-0.146944523714518,-0.157364101082742,0.034821637032923
1.1924064,1.67326448329198,-0.0662447296823511,-0.158606405711432,0.102217267829056,-0.162828384303921,0.13863630624548,-0.169579702199196
0.33073056,1.76601174897942,-0.78862475047396,-0.417633798892589,-0.244280306688914,0.166787308595163,-0.0290238097625995,0.226308236417449
0.06215616,1.86247019724717,-1.39222819795279,-0.233731775063323,-0.273332680472074,0.140229955285579,-0.0904995524526585,-0.19047778434461
0.26452224,1.95779223304013,-1.68944673731575,0.237272616562317,0.0437069717876396,-0.186804340401468,0.146162299206133,0.0757948588322824
1.5558048,2.05536602666978,-1.54667788659304,0.512845978121282,0.30881051693335,-0.109291478746753,-0.0989180432644724,0.0790698042163888
1.4154048,2.14941786415441,-0.957449229141754,0.252504410147754,0.171032911045778,0.193883862021313,-0.0365367810476141,-0.225273117873281
3.1248288,2.24136852887326,-0.0358173240628574,-0.319998718586532,-0.189060833795505,0.0833335598112977,0.169930917369598,0.313997880148809
2.125872,2.31984933062271,0.978496509886714,-0.628382744864263,-0.316176470667002,-0.210134947014792,-0.1829427734852,-0.30721721099544
5.5207008,2.38478982470085,1.81623564757256,-0.283172106596124,-0.0126123864483125,-0.0273914559254304,0.0596298509132036,0.216805148656759
7.7281344,2.42333181130682,2.22104732340842,0.425614099588272,0.335172218331391,0.236000634778146,0.146540571864818,-0.0491391790479133
7.072272,2.42257229808666,2.0504018998591,0.800938675815746,0.284912258693677,0.0233781365508569,-0.21427818084066,-0.106422067058456
5.999616,2.38569395156055,1.35294357915684,0.467631752627933,-0.0534486265383169,-0.157434397510195,0.165875812770653,0.266330369225503
2.800224,2.31725753076391,0.334973503775337,-0.274795274535456,-0.244596845778545,0.0627124222047709,0.0519197972838273,-0.348424493124516
1.147392,2.23121684512291,-0.694220623527108,-0.719320491696333,-0.0891224084791128,0.153609048075612,-0.234181479418459,0.367725786253897
0.34481376,2.13993473431889,-1.43845894754336,-0.461459468298031,0.144738278049284,-0.118117500461174,0.234226481951852,-0.312875245348468
0.61998048,2.04647939778056,-1.71736739536698,0.204862253275256,0.128316392449635,-0.155941060846765,-0.0398997844462849,0.190809238086911
1.302912,1.95162668087078,-1.50236070675398,0.619625283631474,-0.0633489803538024,0.165675822952473,-0.210930549526602,-0.0269946956065394
1.7889984,1.85097308811723,-0.913317333340801,0.410968268689452,-0.122494065549723,0.151793261064367,0.306062021674274,-0.143416107612775
1.25818272,1.74535795195085,-0.151810740341144,-0.149743393082175,0.0350870884634059,-0.192415768794412,-0.115828349047814,0.300598547430652
0.56096928,1.64447273827473,0.570164793901886,-0.471698377947995,0.156752001488102,-0.120576607832271,-0.199477098735703,-0.405493268641644
2.20248288,1.55552935520332,1.0694880641189,-0.291081747620766,0.0174904746158986,0.211756496159202,0.338702534494354,0.421523408646065
0.3290112,1.49032324004621,1.24258313624685,0.117931613658553,-0.199806494111989,0.071737431649041,-0.178406139251163,-0.356571038565198
0.43055712,1.46030896373694,1.0710913406571,0.280025746692709,-0.173703028432653,-0.281272171863354,-0.203560189533745,0.177048542781783
0.97161984,1.46859249923007,0.60067437789656,0.0259387428305826,0.0498915217419991,-0.111068764995471,0.36613263868007,0.0272400106936054
0.83745792,1.50314290694391,-0.0826257771452603,-0.347235917999225,0.117356658255865,0.244150494383942,-0.219528254790161,-0.266062833681827
0.04486752,1.54542102944418,-0.842766996464816,-0.376575588197133,-0.043434298446778,0.0919371254483146,-0.137714516408293,0.472728581135029
0.04124736,1.59629082541029,-1.47380931663508,0.0790652056406176,-0.0876429727826296,-0.199456973364891,0.399627841353105,-0.595902380179973
0.11090304,1.64639497095054,-1.79049934716495,0.560900233706742,0.080481275110348,-0.0875174607234712,-0.326391624913812,0.590913356981348
0.37107936,1.70316439616438,-1.64701437624967,0.509777352405954,0.167192638659907,0.17503286280083,-0.0358332027800815,-0.436927447764759
0.25242624,1.76580928844666,-1.02622960097115,-0.139834116513943,-0.0609748005826908,0.0711205320112803,0.376924850935002,0.142656514647392
0.3300048,1.84055762268626,-0.0450277238627126,-0.776145710961152,-0.30009428229369,-0.163849684159783,-0.414207396077679,0.221636512387366
1.23968448,1.9205015553782,1.03587141813076,-0.716686662605353,-0.144015422240715,-0.0960256207474142,0.0603437470106407,-0.592789640379205
8.07325056,1.99597520876405,1.89284064486843,0.0772897661954949,0.264882679466373,0.119814708107897,0.366560092738923,0.86310005395153
4.4203968,2.03498489048711,2.22483894346387,0.877915153517439,0.353157980317479,0.120421445682273,-0.45125986884409,-0.920366906881877
8.814528,2.05656046518679,1.95875740193414,0.981558617151205,0.0476288812838782,0.0455502633016559,0.208577756009425,0.786248651252328
2.6212032,2.03759104115405,1.14575645441237,0.196506534677092,-0.306639563456747,-0.129813870647027,0.186017946959942,-0.459164334230101
1.3415328,2.00942180101012,0.0781223635797935,-0.749349576295239,-0.192270258950574,-0.0772189361411675,-0.336449153175026,0.0753714179270502
0.42080256,1.97603139955312,-0.924602421057089,-1.01697347595143,0.192854943400945,0.143930128933163,0.167748952804181,0.257850452979259
0.22928832,1.94462255224204,-1.58305614431964,-0.380909557821252,0.266287803091629,0.103018775928676,0.085700864003734,-0.464781969503214
0.5055264,1.91227132051242,-1.75151769228447,0.569869409551379,-0.0824423577160526,-0.175157006580554,-0.194904787465831,0.506234805653434
1.557792,1.8799490668321,-1.43229476142079,0.990913992513541,-0.314502404702077,-0.135545682160248,0.120264004991344,-0.402825337232977
1.93968,1.83647456245164,-0.778339858413492,0.515130988409636,-0.0683940936188905,0.198317343019285,0.00202753616645874,0.216849654826652
3.0225312,1.78652439011412,0.0052642681960302,-0.385397026680048,0.333078035658748,0.201590587950039,-0.0266927706148796,-0.00559249987025464
0.84328128,1.72183795408894,0.691318967327728,-0.897454150567492,0.279334648529935,-0.208391299982039,0.0216162158891899,-0.144951324275776
1.53007488,1.66422856023176,1.15118132587903,-0.539437400122559,-0.156146411203855,-0.204981616394684,-0.0335555784782945,0.212491851772442
1.97938944,1.61993743751401,1.30573459644101,0.300845858947248,-0.404653999989454,0.193153484589889,0.0353220610101783,-0.216772673032882
2.791152,1.59118882089773,1.14162385248029,0.778315226105117,-0.152492538085674,0.167089444090771,-0.0338493372575585,0.154557597523232
2.1084192,1.57982326413788,0.712273161305928,0.444477706830886,0.269688365311782,-0.214454182327675,-0.0346803755075782,-0.0819091962147211
1.4058144,1.57879380636109,0.109401694273186,-0.34531257806313,0.306352120337009,-0.179452138427266,0.0816963714835536,0.00617649300284512
0.24376896,1.58251096315236,-0.5369521057657,-0.781311356459926,-0.0643154423925031,0.215302305836877,-0.0533142204060324,0.0429669503972279
0.11716704,1.58766284246087,-1.07993872814709,-0.417016306580519,-0.326082321147041,0.185733350785405,-0.0440810889615034,-0.0573592242289576
0.18245952,1.59024927809831,-1.38893138221165,0.378356831306175,-0.137456681204696,-0.214064527772294,0.122670027478328,0.0438830056059244
1.035936,1.59463886862713,-1.36801634638486,0.808029796744777,0.238117329495531,-0.175678614537206,-0.0760967860899173,-0.0102699431776326
0.9896256,1.60083698729883,-1.00343149031219,0.423788959175279,0.278313220630707,0.20865801485998,-0.076825555369327,-0.0296411919354964
1.11828384,1.61275303293204,-0.364317113030123,-0.40317392729576,-0.0683405062834692,0.162913533451172,0.176532080914194,0.0527838805323964
0.30938976,1.62727956230798,0.392612389183217,-0.859071851119269,-0.335124268127552,-0.223246013447369,-0.113495958649084,-0.0567927740561247
1.96915104,1.64300848460212,1.07292661101795,-0.474996398752552,-0.152331140831363,-0.157810648540132,-0.0823317755807551,0.0353658045957997
4.8289824,1.65685754955869,1.49089225888247,0.390203390233817,0.239482335560407,0.229939403129764,0.222431465553973,0.00326455438451792
5.0880096,1.6588861287571,1.51576510283629,0.883245388582616,0.306008712299736,0.147595059507092,-0.14987019030814,-0.0427173759936322
3.8458368,1.6463317718737,1.13610388014365,0.5313180607873,-0.0160060674268875,-0.202857290356891,-0.0541256406801454,0.0954091242472412
2.0755008,1.61912008760767,0.461242028610492,-0.303907988364734,-0.266750208601395,-0.0994542623916087,0.238107895299679,-0.126536614490326
0.64020672,1.58183733526691,-0.308102951872431,-0.795438928066192,-0.116888234724411,0.213503217105291,-0.195406289164195,0.14400052617331
0.20942496,1.54092672607924,-0.945972465887736,-0.481271088856188,0.186752530540345,0.0747768703486472,-0.0379487101643699,-0.13113478573876
0.8833536,1.50011314137782,-1.27780799427985,0.284214159091951,0.194445884274203,-0.222357860542048,0.243529273007352,0.0825285865955123
0.7967808,1.45681478856208,-1.23497852088122,0.71205882172481,-0.0968843924799977,-0.0611437490278514,-0.229649277789998,-0.00690617761347819
0.9588672,1.4098555402409,-0.85538190795787,0.404875807042649,-0.232883310859842,0.236164225652732,0.00678497579817145,-0.0744396777817404
1.4967936,1.35991163593013,-0.264043710355176,-0.270844711504311,0.00705613467167079,0.0575220513186929,0.236301595264872,0.147566646194318
0.0700704,1.30871927951168,0.366537431247553,-0.605794205409006,0.263474927546886,-0.237498268135797,-0.264346642680312,-0.186835414312544
2.51284896,1.26403654884463,0.8697174468582,-0.28861952850254,0.127560625038178,-0.0472351886836357,0.0405193874277894,0.175201836738736
1.27143648,1.21899496501644,1.10170993004515,0.275534888941119,-0.251759108061904,0.218695648261479,0.217372885648608,-0.116830329058993
1.49757984,1.19587283888876,1.03816206943948,0.510197937291175,-0.267352549579176,0.0645296048755587,-0.25053374661083,0.0272392527353402
1.4421024,1.1905621031482,0.688387142396734,0.155089440864306,0.0954315557291796,-0.274631031217622,-0.0387007791992411,0.0159687459855058
0.80915328,1.19367183901681,0.121790495521503,-0.421800207488924,0.274308410534224,-0.131476117700208,0.301091368212888,-0.00688932657544018
0.04590432,1.2067138888935,-0.515767102518243,-0.564657466566285,0.0293487319235506,0.326353929671972,-0.217478242756765,-0.0569032353732197
0.04122144,1.22290708954921,-1.06390846204581,-0.0846618709093619,-0.259367875584833,0.169903335599197,-0.169998221991752,0.132569917005879
0.1027728,1.23838607272216,-1.37032697432433,0.530963493303571,-0.147221152775012,-0.381456011956684,0.428815513456899,-0.175536771686495
0.37072512,1.25392293578421,-1.32757059282729,0.622502097739751,0.212435882786883,-0.19505527836926,-0.205731681077159,0.156125318793273
0.41267232,1.27286729887112,-0.912748422231517,0.0523876913467162,0.271407672678547,0.442092826849581,-0.317093290360134,-0.0614244356044137
1.03518432,1.29720876461793,-0.211378422324282,-0.626868165555751,-0.102977928915999,0.207750805421453,0.557460364003893,-0.106155222689021
0.7306848,1.32097568860236,0.587935148831203,-0.722039025401599,-0.391860817961629,-0.52874023325045,-0.20699133681689,0.296741589862091
