IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.32436015932484,-0.824303825862964,-0.203061668181473,0.0586721589733514,0.169391262018524,-0.152393133506275,0.0561002705560927,0.16931808
1.3125041693575,-0.207933837480285,-0.639964423659155,-0.143954801662712,-0.0649954944571704,0.153686465206198,-0.0405822054848042,0.09593856
1.30754171624286,0.470672565244646,-0.427973994875672,-0.227490339354622,-0.148746736330459,-0.0577650225922539,0.0105797764913939,0.2820528
1.3136764265673,1.02782608637054,0.173329053016462,-0.0940445907208556,0.092795402461414,-0.0586336616558375,0.0116479664495336,1.99962432
1.33046492960837,1.29853091052771,0.529326888970694,0.157132533481927,0.0969190032146648,0.100831339235769,-0.0361393862632884,2.89558368
1.35673459344328,1.18893929850189,0.298940561824917,0.257050826335308,-0.148384311882504,-0.096289755997994,0.0409597241265233,2.97845856
1.38254652505292,0.698562282675268,-0.245317057719608,0.0300185592543369,-0.0755087241198415,0.0363643845348933,-0.0364202025071497,2.178144
1.40152290349996,-0.0486394257595156,-0.495813712939255,-0.277575270095157,0.211251087759161,0.0774799851186702,0.0391428437616122,0.9589536
1.4188285282868,-0.821396807698923,-0.156489954043935,-0.227203096485486,0.0832870077290626,-0.145144312179315,-0.0400236566158226,0.2214864
1.43419039396325,-1.37597976538554,0.389518707793448,0.158735893417043,-0.272129131605385,0.0886971141396439,0.0362868922130813,0.40438656
1.45033911995718,-1.52250645922727,0.510366813679355,0.370749503531282,-0.0849612436587578,0.069454920882668,-0.0228672585245571,0.7235136
1.4676286805636,-1.19448199802779,0.0280863197068268,0.0753252527698647,0.329187073659747,-0.195740183038527,-0.00441392051919311,0.3234816
1.48698033120247,-0.472289529448369,-0.551159981160244,-0.373254898701212,0.0770958289830302,0.143337492379597,0.0363239864237638,0.68864256
1.50163129941012,0.426908213623304,-0.573351221413469,-0.35799790934693,-0.398843832019476,0.0626753048295115,-0.0667765712812874,0.51843456
1.51394903421852,1.23600502687997,0.0649093834338972,0.177195909355942,-0.0576545389261719,-0.227199490984812,0.0916433563037068,3.9501216
1.50672300497766,1.682320694538,0.704823266353208,0.518997646845877,0.455979205480629,0.175027562455122,-0.098858776916764,5.7226176
1.48260531241467,1.6341394851055,0.674503129733982,0.20913478336204,0.0975452808148623,0.121146758919181,0.125857538180171,5.17542912
1.44356103363583,1.11552464717285,-0.0314794381310742,-0.360450038430795,-0.467375291997531,-0.324527151486118,-0.145865878073993,1.2914208
1.40167573592741,0.305562906359414,-0.710491488156079,-0.441668697225474,-0.096562338067268,0.205612239024072,0.163584073806597,0.883872
1.35876317526213,-0.552573031052876,-0.692421575128118,0.0439539782817617,0.474552720239664,0.147066872746482,-0.171392179816485,0.48383136
1.318726076918,-1.21074150473987,0.00875239713430097,0.448622882226362,0.09385881479563,-0.387209010020717,0.155491301082452,0.09612
1.28379321481538,-1.49325854871645,0.696653181359898,0.25314794541236,-0.492933806475526,0.236754790477263,-0.113977523501671,0.32978016
1.25052601038807,-1.35035897859931,0.674780529959664,-0.278401493589549,-0.112131720607321,0.167779848214794,0.0319666539139136,0.5354208
1.21351976825726,-0.856733654819127,-0.0376099990728224,-0.442113712934151,0.505031179283316,-0.426181476882853,0.08800292449248,0.35132832
1.17285940831083,-0.16738342468315,-0.701172241485399,-0.00285331837436753,0.148486990431756,0.28141586452443,-0.214750153347961,0.27006048
1.13379113084168,0.528875643920175,-0.622376239887671,0.466732422164387,-0.502792098518757,0.156544764496547,0.320647784113412,1.7496
1.09409954904181,1.0436184438344,0.105464213228581,0.311561825721563,-0.188759152177088,-0.47407971074412,-0.374820351670152,0.77605344
1.06410908928334,1.26422706977546,0.732643754676745,-0.271286675956625,0.514594278379595,0.35043557495782,0.354418153638518,3.93987456
1.04278175220345,1.14505574830867,0.585913815319133,-0.518384720117215,0.207901352385144,0.107252319100653,-0.264115139219445,0.37044
1.05163313529086,0.753385371143175,-0.184386211840723,-0.0725760017159337,-0.5316150389706,-0.493474181883543,0.0940621880149603,0.17853696
1.07471888578988,0.156568771473766,-0.858184077847424,0.401353128496818,-0.328695554782928,0.344125994011837,0.0701646345108546,0.1496448
1.1092951813303,-0.515819934131712,-0.737690046188895,0.279587514503388,0.524758699290127,0.190188240156143,-0.192319295119363,0.41071104
1.15043165200696,-1.1118670961204,0.127355863086485,-0.201608498785553,0.428817524581746,-0.559182965258457,0.229371994890077,0.05425056
1.19091771460693,-1.48919068620551,0.926675470971653,-0.35748581543242,-0.535432109929553,0.337110579008691,-0.181260331233843,0.11844576
1.22925835545154,-1.53274308358969,0.871383876916752,-0.000164970837301976,-0.514471778944341,0.293236826279184,0.0823842669180115,0.13053312
1.2714112590041,-1.18758315658437,-0.0261059948805934,0.339682200527358,0.563559592014599,-0.660750000287989,0.0278690125428165,0.20183904
1.31690963922972,-0.50753483472314,-0.953111179270481,0.164311554865451,0.584445891901377,0.314483068307978,-0.119042970640343,0.80292384
1.3614622174234,0.351260225395074,-1.02770890855542,-0.265654877558274,-0.608487615769106,0.418027701857341,0.155799089315756,0.5530032
1.40428648706846,1.17741269746071,-0.121029063719432,-0.297555081763921,-0.649724802300744,-0.752485183111438,-0.119576040228539,0.54776736
1.44447985118053,1.74947181514965,0.954817894502341,0.125947306932665,0.650008800257868,0.278629856218974,0.0123801174193344,6.6680064
1.45896360256302,1.86971184179136,1.14624183339103,0.349726499244077,0.694549684180899,0.544758540245834,0.140971903501546,7.6933152
1.44617424675408,1.50060118505897,0.28449113228012,0.103945803164049,-0.608152921819118,-0.756985581103577,-0.2263865996558,1.8763488
1.42631299477728,0.776699644406714,-0.76621966953625,-0.174345551928847,-0.654853678739104,0.157615332052212,0.223719367476244,1.7783712
1.39329615939086,-0.114579563947359,-1.06635823276042,-0.169137957436257,0.555480976874069,0.596365991141765,-0.123745986347062,1.3235616
1.35372124602456,-0.931837382297673,-0.383994807448665,0.0177844854079466,0.648660438707039,-0.665581901941808,-0.0271821165898965,0.2532816
1.31036093850974,-1.46605955912917,0.614974331036115,0.110499021383219,-0.489841467176041,-0.00313070322129859,0.184984029286896,0.0415152
1.2692174173038,-1.58977878607446,1.01476317669851,0.0583789322881032,-0.640998053406172,0.659333107554502,-0.299682081148683,0.74720448
1.22405883694766,-1.30785934785736,0.463354274002872,-0.019367803728104,0.405893963967945,-0.587038425462911,0.324581103428887,0.5704992
1.17716922923604,-0.716820190873394,-0.486985241581944,-0.0269758478116065,0.648680785511402,-0.125559145034351,-0.23119138455541,0.21896352
1.13070352823281,0.0165026871037935,-0.941695478195114,-0.0175744282477981,-0.315380551199594,0.707989940555412,0.0343260303414906,0.58195584
1.0841028266492,0.696054322506908,-0.514931354329571,-0.0468566723392962,-0.664594045838988,-0.529710253850216,0.213628251127748,0.35900928
1.03912373551099,1.15835416158736,0.362828339362039,-0.0252374144931848,0.234915725884357,-0.220053840556676,-0.432342761050616,0.84423168
1.01180725567527,1.32047592264917,0.880135225243254,0.0914620907259912,0.683500876508974,0.733970254612628,0.531525469314406,5.96268
0.977633231309377,1.11720093219713,0.510129131878138,0.061000239681301,-0.229482199158305,-0.517298707608416,-0.492615415484016,1.06255584
0.947580679991397,0.631943870169497,-0.329051439283459,-0.0774829258187452,-0.657184060329967,-0.167092884926179,0.345284416096054,0.43872192
0.92379930013752,0.00936052841456926,-0.798139500206234,-0.112693370716645,0.217000300910891,0.633301340736604,-0.142498322873058,0.35747136
0.90600079605016,-0.586089492648774,-0.482340963699097,0.00970121638737323,0.60793134447419,-0.487677682388503,-0.0774003158458251,0.0455328
0.887110147528718,-1.01585640852841,0.246963816254992,0.108344068928714,-0.21967913447238,-0.0873720466424741,0.263830942954546,0.04580064
0.870124326689483,-1.17423391267534,0.684641666147879,0.0626331103045527,-0.546235385418932,0.543422831485588,-0.374060776685305,0.04284576
0.854702633216865,-1.03100462709031,0.456525970007281,-0.0575221992486733,0.220069161743259,-0.480435000006983,0.387311859144602,0.05130432
0.844073635024695,-0.629990661128011,-0.16273635297898,-0.095208873462124,0.482716847007244,-0.0107627921278377,-0.313085051853817,0.17103744
0.833741096562103,-0.0903569703939125,-0.582812864191045,-0.0256789163821301,-0.233395895004834,0.448610301914055,0.172071019762975,0.3582144
0.82605129583023,0.448301146509718,-0.438134292138382,0.067478661706053,-0.413261100144445,-0.443213757344393,-0.000321572426637894,0.0443232
0.819823524241707,0.849840295386082,0.0863956556685178,0.0807092688272909,0.242728570503481,0.0412580663805064,-0.161127507295902,1.50061248
0.821979757557643,1.02924720047932,0.489869368628,0.0108578318794853,0.348651397013098,0.358844942905317,0.272434712979896,2.99347488
0.830699531897096,0.944808618654487,0.403976665483951,-0.0908324580198282,-0.275242003917163,-0.425139958045515,-0.326584074019777,0.883872
0.844811388311898,0.620032540733661,-0.0587267293307736,-0.116786545549003,-0.296550301568254,0.11928717808964,0.313092429417785,0.8191584
0.869254069718173,0.145014111732008,-0.432870347434031,0.0014318103855475,0.302740339851731,0.266643346436816,-0.246621267274676,0.60148224
0.900690396804271,-0.370221278140229,-0.394360943219272,0.127972133107843,0.212617921650792,-0.429345564119027,0.124296060238746,0.0461808
0.93460502206755,-0.80979153723561,-0.0234588163909806,0.0884316010377668,-0.344985583848425,0.228490259446773,0.0267983914737411,0.04580064
0.970036840468464,-1.06794007575812,0.328141959810474,-0.0748671859624272,-0.127967406760576,0.172466227427315,-0.177241920374813,0.04443552
1.00518787730598,-1.07865409479942,0.36766521184445,-0.147079284454078,0.384873554455307,-0.437441212832351,0.296241430005778,0.34454592
1.04110410979867,-0.827956346728651,0.103425201728462,-0.0185962332028229,0.0460991592780972,0.33395160497852,-0.357417657175668,0.41904
1.07588925147289,-0.367872052456553,-0.215582272181716,0.143861734237793,-0.424674480765698,0.0673424703318128,0.346318107427886,0.43067808
1.11324552439944,0.203391733104547,-0.324798718327196,0.121715159839186,0.0414810768220813,-0.430145377405149,-0.263129541805009,0.74290176
1.14545407944688,0.738497518004623,-0.181956421399147,-0.085464201020902,0.445751004522634,0.416923693556055,0.116523290415649,2.99340576
1.17138933584,1.10621031800499,0.0871799364720318,-0.183432659093243,-0.111573482574875,0.00238089959039875,0.0827748530326849,1.99841472
1.19869519594804,1.22688841706624,0.303381253259085,0.00524484686746604,-0.441417059368727,-0.439599220649535,-0.289438508331885,1.6149024
1.22364233880075,1.05631924653035,0.286818670955751,0.196471312850082,0.160430242755656,0.452417790534692,0.440764939267621,4.8165408
1.23152901914436,0.605244255355827,0.0124174855973801,0.0797970608231593,0.429610596849732,-0.00847168671002756,-0.479740688489496,2.3216544
1.22961468976047,-0.00305380592572659,-0.261486486880259,-0.124387347048599,-0.147693973992484,-0.406001233758728,0.421722019524244,0.99997632
1.2218511343311,-0.601145930079818,-0.275486923573116,-0.0866490847944518,-0.3934259222679,0.401042498382401,-0.271658196833726,0.0759456
1.21236475885503,-1.02447292153806,-0.0223171736768746,0.103418964203957,0.143929904128534,-0.00698815366555109,0.0655585612936406,0.5215968
1.20195998056025,-1.16243917319012,0.244065723166566,0.101601685320437,0.357869110749054,-0.365395906693675,0.153237519747706,0.37642752
1.19462689153265,-0.980095126520232,0.268643604709938,-0.103235683941147,-0.136596529271258,0.355624981913943,-0.33878484841733,0.10736064
1.19011220671662,-0.537702489698783,0.0263433064031504,-0.169280382810405,-0.333129667438672,-0.0106599745703266,0.445225056470172,0.38375424
1.19090079244615,0.0369377348121541,-0.244263629919074,0.056012924747627,0.123924666976737,-0.314223806861131,-0.453023834798666,0.05592672
1.19666614294768,0.576898428840742,-0.286067301053218,0.233606490414082,0.293206353780988,0.296492264782948,0.350449825326188,2.78650368
1.20288643137823,0.923787832083414,-0.0667536404368628,0.0392248478275055,-0.123469262810876,0.00414051604580649,-0.162743314710338,1.3812768
1.21572772587553,0.995008638012415,0.222581031337697,-0.259542609984337,-0.242495542403411,-0.252431648575176,-0.0639217552667984,1.30427712
1.23556443766315,0.778529839142671,0.301899554589528,-0.202343278412362,0.102365263031089,0.191737672565637,0.258488903006325,2.5472448
1.25682369164709,0.332710796123931,0.0701268727892405,0.16161855268595,0.168187166109967,0.0476924622268652,-0.380920970558725,1.8542304
1.27640781764403,-0.213840989786805,-0.251279668448105,0.326375482272811,-0.0775772742785948,-0.168808755482767,0.409399363824585,1.1442384
1.29708524728556,-0.692997076183157,-0.321285733709666,0.0413379420594898,-0.0825485845639698,0.06959043190191,-0.338450832764926,0.05397408
1.31823057257822,-0.961073857480018,-0.053617608900027,-0.327650147479762,0.0483164530397104,0.0817970933729932,0.186494456148817,0.13959648
1.34006890060495,-0.937024368974971,0.285034220619962,-0.26411615628561,-0.00397245458037323,-0.0841033406989218,0.00620058081552193,0.6023808
1.36019311962255,-0.629439220149468,0.339501764218655,0.177030881835803,-0.0168681735681842,-0.0495946355478521,-0.188319576621293,0.64183968
1.38300280587106,-0.122036831945793,0.0479386059004199,0.412572828378317,0.0985342065079912,0.126792327545059,0.315221437301408,2.7805248
1.400723973238,0.42578520337788,-0.313028756252738,0.0794334854355359,-0.0265193547826719,-0.0225824228176803,-0.357064992420997,0.71282592
1.42499737177429,0.870991232973171,-0.342655958180624,-0.36676672487171,-0.158483052780966,-0.128507882985934,0.321968886071123,0.91610784
1.46556255639718,1.09160160818504,0.00542037515021211,-0.317276375211532,0.0623881172870046,0.112206496685823,-0.243819624953158,1.00890144
1.52431753537891,1.00204075511607,0.329320297432949,0.122292331361742,0.165306651027978,0.0251709652040655,0.111434318148314,3.3731424
1.58870697017066,0.577644049110281,0.228646071564767,0.32662265254936,-0.147957410750091,-0.15724591161819,0.0341402125690266,1.0656576
1.67343255051082,-0.0686665202034354,-0.159326514610606,0.102144798560954,-0.160322235446954,0.138276808337274,-0.16857060090716,1.1924064
1.76609057465891,-0.790773997310335,-0.414409999620553,-0.245580497154693,0.166988971945647,-0.0287927474850103,0.225171080256002,0.33073056
1.86242928187576,-1.39353054693844,-0.229636660757199,-0.274197248904607,0.13810019609504,-0.0904191927099682,-0.1894889238028,0.06215616
1.95766625062217,-1.68947587743725,0.238356290734502,0.0441577371515685,-0.186251921669161,0.145971567515567,0.0752070632468732,0.26452224
2.05515874274247,-1.54547815932876,0.5100170247947,0.309814378084491,-0.107807913646555,-0.0989705006729975,0.0790720861732367,1.5558048
2.14916180206828,-0.955464224349,0.248745111685015,0.171406595184988,0.192767565289378,-0.0363167316808304,-0.224714052252514,1.4154048
2.24101126342631,-0.0338570674159404,-0.321266033875992,-0.189769859551031,0.0824229184337488,0.169868707121025,0.31307111725958,3.1248288
2.31939017832621,0.979821040452769,-0.626437626937145,-0.316908113348284,-0.208393644431254,-0.182953098750892,-0.306068958632775,2.125872
2.38429292751392,1.81680016111429,-0.280354136937246,-0.0121907392655123,-0.0271018480698084,0.0595038754285293,0.21554887870551,5.5207008
2.42287678361877,2.22113712646578,0.426588222174266,0.335999227537889,0.233741944110643,0.146513344753787,-0.0480440153368199,7.7281344
2.42215049161795,2.05037260134887,0.799685893482837,0.284402154137288,0.0235823794050667,-0.213985907685558,-0.107210331386522,7.072272
2.38529977365561,1.35313690465738,0.466324244293789,-0.0548641384692021,-0.154623523400084,0.165705665514406,0.266791383823891,5.999616
2.31687654067633,0.33554801222547,-0.274196598714675,-0.244808101983571,0.0625737782261465,0.0517164749004693,-0.348575083538158,2.800224
2.23088394756278,-0.693288331627257,-0.71741191958447,-0.0876162658377789,0.150878273482454,-0.233740320029693,0.367599757281386,1.147392
2.13966550627716,-1.43743732729593,-0.460801807390636,0.145737418592077,-0.118197289496418,0.233924457304194,-0.312554390120322,0.34481376
2.04633847851782,-1.71654829074299,0.202956440026711,0.12729915772898,-0.153702946254067,-0.0400807612652336,0.190320011117748,0.61998048
1.95158356573182,-1.50211938455158,0.61659312486723,-0.0649644911707843,0.165693888485603,-0.210570721523783,-0.0264488033364372,1.302912
1.85098597201668,-0.913824022790673,0.409900602518776,-0.12219676749696,0.150480509941094,0.306130975759467,-0.143797884648636,1.7889984
1.74536006937965,-0.152942095169272,-0.147241237123872,0.0370243737073978,-0.192229140203776,-0.116149563766889,0.300754776529525,1.25818272
1.6445412725713,0.568980554363659,-0.467127909049205,0.157572088761167,-0.120069996380515,-0.199346424334918,-0.405398664669335,0.56096928
1.55572415586955,1.06872696263781,-0.288406164498651,0.015478946137895,0.211253370852527,0.338616438613217,0.421005803508016,2.20248288
1.49064809951972,1.24227848747771,0.115679921575394,-0.20225262978857,0.0719113998050199,-0.178333709310244,-0.355647808363377,0.3290112
1.46066398552069,1.07078625470896,0.273866286793603,-0.172756778414394,-0.28079063826011,-0.203431871884623,0.175959944300545,0.43055712
1.46889258927736,0.59990666158514,0.0208796903610307,0.0539754857351887,-0.112005258942031,0.365986059996211,0.0283902290835833,0.97161984
1.50332606711061,-0.0839595666426399,-0.346480721692135,0.119504163879845,0.243735219708977,-0.219394647646211,-0.266995220827463,0.83745792
1.54551994834258,-0.844213566765092,-0.37016405916305,-0.0463650502645959,0.0935851308898753,-0.13773734522771,0.473230494854154,0.04486752
1.59635049776867,-1.47471676018898,0.0855915272310407,-0.0921940483069186,-0.199359690742989,0.399304341071631,-0.596001918326716,0.04124736
1.64645258379257,-1.79042175385162,0.561699187365007,0.0799554624932393,-0.0897614884052647,-0.32599716603353,0.590667138531622,0.11090304
1.70317093980646,-1.64606867491918,0.504204364200405,0.171040774150559,0.175163694284058,-0.0358805011212178,-0.436473801365336,0.37107936
1.76577798304371,-1.02484145598573,-0.146437330661906,-0.0575544782200821,0.073999062243959,0.376692295815227,0.142250643516593,0.25242624
1.84046989239749,-0.0438469959259268,-0.778103178038147,-0.300855531735648,-0.164371613229983,-0.414096441630768,0.221763736275952,0.3300048
1.92034402276265,1.03634412517038,-0.713249211679653,-0.147357404954148,-0.0994104451319614,0.0605047716852236,-0.592543234087008,1.23968448
1.99569097426228,1.89249058501138,0.0821232594205059,0.263029539188904,0.12062933877827,0.366518906256705,0.862724029297668,8.07325056
2.03465331235414,2.22426698982708,0.880372166630195,0.354538352161524,0.124239017023608,-0.451417413667858,-0.920226095854521,4.4203968
2.05628113315581,1.95875442003847,0.980917385020438,0.0499483411202417,0.0443474726458949,0.208343034747062,0.786455391723947,8.814528
2.0373970685077,1.1467055535695,0.194460027201119,-0.306666397577981,-0.133390695173773,0.186541901433854,-0.459880907330637,2.6212032
2.00921805943843,0.0796697937996086,-0.751241015836252,-0.194381718158677,-0.075766390583112,-0.336505156381456,0.0766566751328523,1.3415328
1.97583332134786,-0.923022189061845,-1.01784104258942,0.192096078358772,0.147427365402229,0.167328352413689,0.25632756590073,0.42080256
1.94444083216629,-1.58208162306647,-0.380793214401594,0.267916970948698,0.101358228274189,0.0858979843278683,-0.463548982319548,0.22928832
1.91216487714085,-1.75151143250786,0.570560012979247,-0.0810109614979564,-0.178438051079485,-0.194566025338219,0.505694581775785,0.5055264
1.87987954337788,-1.43336738781478,0.991615830875442,-0.315462410233474,-0.134118601646704,0.119732223864269,-0.403187515796279,1.557792
1.83645363440029,-0.780073686331655,0.515880586911844,-0.0700271403201358,0.201320188644693,0.00224440927052816,0.218107107787765,1.93968
1.78655164780191,0.00355122063027969,-0.38449888574214,0.33323949188936,0.200515524210909,-0.0264520685604436,-0.00750860328912577,3.0225312
1.72188956832612,0.690238407325064,-0.89688454998637,0.280551456421458,-0.210719909450946,0.0212207617680639,-0.142806958489449,0.84328128
1.66427306312975,1.15102169549366,-0.54004906600188,-0.155996053551932,-0.204210891665583,-0.0332792120645028,0.210661973125121,1.53007488
1.61997800746219,1.30642087036308,0.299037042077815,-0.405448739130623,0.194859796395948,0.0353184940769298,-0.215653783592003,1.97938944
1.59120874872992,1.14271267519953,0.776529796092346,-0.152458293818873,0.166493772695654,-0.034122619343105,0.154310338547259,2.791152
1.57981685586668,0.713213193166867,0.444275948919849,0.270833304308824,-0.215725828478963,-0.0342756901762696,-0.0824068031856669,2.1084192
1.5787499630134,0.109789898542599,-0.343568424703999,0.306717848130008,-0.17910821394005,0.0814692513764423,0.00716149379772122,1.4058144
1.58250673548427,-0.537095584922969,-0.778956981921871,-0.0656178112161996,0.216123115659363,-0.0534968951890291,0.0417615315906297,0.24376896
1.58768995930331,-1.08048080183503,-0.416364968852716,-0.327573507899814,0.18532479344161,-0.0438462467049377,-0.0562943337495183,0.11716704
1.59031440802301,-1.38961204417498,0.376558249047583,-0.136923879010234,-0.21432563818503,0.122789910817641,0.0432421294655699,0.18245952
1.59467655729563,-1.36868935812795,0.805472465605424,0.240261675892878,-0.175219285295753,-0.0764303875779234,-0.0101305939826775,1.035936
1.60085139656228,-1.00391562255918,0.423274376354346,0.279434562799382,0.208665412969703,-0.0765885889493259,-0.0292785065855106,0.9896256
1.61273088935363,-0.364558245957018,-0.400969170072857,-0.0699158105086963,0.162319897405748,0.176566403239976,0.0520256851502035,1.11828384
1.62723205957398,0.39260377214749,-0.856509621816263,-0.337559089873001,-0.223041440251138,-0.113711805937436,-0.0558190277356782,0.30938976
1.64292799613217,1.07306479317891,-0.47509744506738,-0.15237062620358,-0.15720251815567,-0.0821666585079119,0.0343820289275216,1.96915104
1.65676701458298,1.4911434745265,0.387291731843346,0.24221179916031,0.229569050456892,0.222437421367458,0.00407247950489068,4.8289824
1.65876792302086,1.51607996040497,0.880608924656131,0.307951809723448,0.146904974746692,-0.150029242705545,-0.0432550409730067,5.0880096
1.64618344897281,1.13649720928786,0.532117745081535,-0.0175998983455671,-0.202310364028006,-0.0538884168704273,0.0956983348423753,3.8458368
1.61893074720121,0.46174277534086,-0.300055061639443,-0.269988481083064,-0.0984661916677811,0.238000957105305,-0.126645218217784,2.0755008
1.5816652929447,-0.307399370070662,-0.792261563672305,-0.117522964557623,0.213148851070842,-0.195528126484755,0.144001394643112,0.64020672
1.54079961757798,-0.94512613358081,-0.482239201205164,0.189406411085813,0.0733311991012171,-0.0378758563778488,-0.131207452671564,0.20942496
1.50007247178304,-1.27699142757442,0.279747155397299,0.196792602607612,-0.222431014024148,0.24361366065188,0.0827573188409451,0.8833536
1.45681774568726,-1.23453647747652,0.70828480665277,-0.097834514832722,-0.0594500065379048,-0.229807329074232,-0.0073042661984218,0.7967808
1.40987110710092,-0.855533319953638,0.405508442135562,-0.235385719475451,0.236908354100908,0.00695981924863692,-0.0738614247906863,0.9588672
1.35990530995151,-0.264768018210849,-0.266344890371299,0.00650525205798212,0.0557826612120821,0.236345571952438,0.146973085411825,1.4967936
1.30873387129884,0.365602496765357,-0.601534014784586,0.265138333647478,-0.238784835736909,-0.264611930718756,-0.186461740010856,0.0700704
1.26411736372709,0.868990278329933,-0.288350945802968,0.12849157655274,-0.0455875499036548,0.0405898651736339,0.175182612814285,2.51284896
1.2191976614252,1.10143603177807,0.271841519331719,-0.252792712291426,0.220371602551654,0.217548038821654,-0.11734843274027,1.27143648
1.19610960704835,1.03807060070141,0.50564208734687,-0.268242770553764,0.0625958544349404,-0.250827461903328,0.0282875194738227,1.49757984
1.19073159049437,0.688081039730848,0.15335256190218,0.0965002312197019,-0.276228219015753,-0.0382307159342192,0.0148376843084729,1.4421024
1.19370240262996,0.121124711192579,-0.419391920895239,0.275809196537326,-0.129215418679396,0.300981781664268,-0.00598537826460166,0.80915328
1.20672615343652,-0.516375507121172,-0.560075336968239,0.0290828642186085,0.327677356403779,-0.218027774622577,-0.0573948753844903,0.04590432
1.22295153988661,-1.0640968432453,-0.0820190068797417,-0.26141324649652,0.167127185325025,-0.169662869923414,0.132350490424688,0.04122144
1.2384517056684,-1.37003077690767,0.529275012021533,-0.148511190217474,-0.382394610533684,0.429263927485195,-0.174551737110194,0.1027728
1.25394466700758,-1.32704788227383,0.6182540117078,0.213736551222906,-0.192054477808273,-0.206319957326289,0.154674886097902,0.37072512
1.27284618765466,-0.912281016283524,0.0498815767793644,0.27389860067238,0.4427052805543,-0.317117043420931,-0.0598828201275915,0.41267232
1.29715607792695,-0.211201622806819,-0.625440004780128,-0.102514150505467,0.20492459140463,0.55800233262254,-0.107447277711975,1.03518432
1.32089833457615,0.587729196736487,-0.718788045770661,-0.394116782639604,-0.528977163245838,-0.207344496522713,0.297548470503057,0.7306848
