IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.03913826208271,1.15868294448675,0.358203571112982,-0.0221392291739355,0.233536428520694,-0.221897491525591,-0.43131329579696,0.84423168
1.01162455883767,1.3201249510619,0.88044539787636,0.0906985157249433,0.687981511191358,0.737825766565621,0.532330096644739,5.96268
0.977455739606206,1.11665492709339,0.516263330031422,0.0583664987646017,-0.225978055356526,-0.517241511944134,-0.494313411563109,1.06255584
0.947435693425044,0.631549672394662,-0.322594731858229,-0.0787411303461368,-0.660907598129208,-0.171306504880416,0.346682407102854,0.43872192
0.923728305359915,0.00933580235392689,-0.798124150425488,-0.112058630413372,0.211533282414769,0.63589408043849,-0.142856336274633,0.35747136
0.905895494713506,-0.585934639572106,-0.489524759388265,0.0107760890176538,0.610653306561104,-0.484750397733437,-0.0781786466575763,0.0455328
0.88701059712767,-1.01560350595901,0.239862670076774,0.109692010652783,-0.212301045420093,-0.0924335444001245,0.265418263915812,0.04580064
0.869936915465336,-1.17415884382369,0.684904795993499,0.0635700094850248,-0.548145370994066,0.544242555609268,-0.375830215923299,0.04284576
0.854476404548962,-1.03107248446403,0.46404669536216,-0.058387052835358,0.211804056837847,-0.475381212909928,0.388768034733197,0.05130432
0.843811250277311,-0.630111970566117,-0.155742655331482,-0.0981297827532955,0.483617368634323,-0.0163740357342687,-0.314077361501614,0.17103744
0.833505958327201,-0.0903240943231632,-0.583367800788467,-0.0274615787691022,-0.224910732961638,0.448451237708405,0.172690794120975,0.3582144
0.825883138032004,0.448589998972524,-0.445314063633746,0.0699994796240214,-0.413385136019558,-0.437528595543293,-0.000878799231782226,0.0443232
0.819783142067939,0.850306968877612,0.0800865953728594,0.0852013101259762,0.234528726668956,0.0363125094586619,-0.160564788547181,1.50061248
0.821782432708954,1.029211318606,0.48998789974543,0.0108012995596293,0.347754076340765,0.357851352599003,0.272151936655738,2.99347488
0.830383752678571,0.944342319287596,0.410330997156284,-0.095368320426801,-0.266666206663601,-0.418875871936176,-0.326456749496176,0.883872
0.844567031115381,0.619722362875168,-0.0520880854277559,-0.119406014645461,-0.295052474794427,0.113724637226566,0.312664259776654,0.8191584
0.869154751539113,0.145150957738526,-0.43275100024003,0.00354456437599754,0.293421074484994,0.265505706915347,-0.246000263168359,0.60148224
0.90055618564341,-0.369972966155839,-0.401440133651238,0.130989520270473,0.210610500252661,-0.422475177201186,0.123925964361307,0.0461808
0.934492966583694,-0.809506592071572,-0.0302486100663701,0.089259976494971,-0.334932807160562,0.223295561661914,0.0267145601272017,0.04580064
0.969873207532615,-1.06784763678806,0.328684047775714,-0.0761152526136901,-0.12619296619041,0.170553470082061,-0.176782217134104,0.04443552
1.00503470454735,-1.07869347693651,0.374926715772709,-0.148570543696809,0.375269148379192,-0.430707975409517,0.295766359144288,0.34454592
1.04092895474475,-0.828101022260169,0.109553282908543,-0.0197458371726648,0.0447441793410197,0.32927093339685,-0.35743489881898,0.41904
1.07575727138141,-0.367905823824106,-0.216711704664292,0.143734099462932,-0.416232573797111,0.0662259152946558,0.347239158305985,0.43067808
1.11319313313059,0.203592140148979,-0.331359414136559,0.123447546132036,0.0418166234979851,-0.425905503230566,-0.265144581541704,0.74290176
1.14550767564626,0.738850002566769,-0.186766878679653,-0.0830685777134759,0.439161444009677,0.413882094900303,0.119188238651837,2.99340576
1.17133424389634,1.10619135662241,0.0882287616681776,-0.183762147250968,-0.110823243567468,0.00312977525809909,0.0804987876403913,1.99841472
1.19859431122241,1.22655898560669,0.308459846558532,0.00236001386337391,-0.436462042055685,-0.438607382857414,-0.288185463648706,1.6149024
1.22356124482355,1.05593372392027,0.290569247889393,0.194592190625725,0.158333504206941,0.449637832027054,0.440386087347303,4.8165408
1.23149139769905,0.604983317815962,0.0117014151215498,0.0812135084847452,0.426398736824982,-0.00468116602238811,-0.479744086164195,2.3216544
1.22955874163133,-0.00320002350832776,-0.264980768916686,-0.12150072339252,-0.14441569243004,-0.407827514702173,0.421666072300784,0.99997632
1.22184912101808,-0.601066575746662,-0.277487654700515,-0.085574195039711,-0.39157813428894,0.398495354839821,-0.271217676904975,0.0759456
1.21233340674377,-1.02436320880169,-0.0213265686200995,0.101235800024011,0.139512113952915,-0.00167183737001326,0.0645866403472737,0.5215968
1.20193698580896,-1.16234494909859,0.246125423509823,0.0989055151700929,0.357634175118635,-0.368389763960265,0.154725206247787,0.37642752
1.19450951226556,-0.980201984372677,0.268880814680193,-0.103249081658773,-0.131611827881917,0.352860422987033,-0.340524267270035,0.10736064
1.18999255688481,-0.537787568697395,0.0250401604569917,-0.166241371751435,-0.333928700225791,-0.00416617172242193,0.446916345631421,0.38375424
1.19083522239605,0.0370612358452504,-0.244845108390878,0.0582787425011652,0.118280217689294,-0.318697103200266,-0.454588285794601,0.05592672
1.1965840026133,0.5771081200965,-0.28510764861123,0.231641682079969,0.294560104145421,0.294517327098664,0.351722120328803,2.78650368
1.20272539075877,0.923974300274412,-0.0655722173600772,0.0355995123751242,-0.117131219433734,0.011328131401584,-0.163190675220854,1.3812768
1.21570519749776,0.995466185174614,0.222427413290878,-0.259319112230307,-0.244076523161734,-0.258337531822255,-0.0649263782262424,1.30427712
1.2355068577257,0.778841257602919,0.299475150827357,-0.199258700920887,0.0948303769185866,0.190141455841757,0.26089918934033,2.5472448
1.25670082983688,0.332690151071615,0.067990123592829,0.163217299366269,0.170590661893295,0.0561350386665074,-0.383738860732547,1.8542304
1.2762696284748,-0.214064496677051,-0.249782589040595,0.325086191036968,-0.0694324179674012,-0.176114823754408,0.411351191397201,1.1442384
1.29705104115031,-0.693140481966153,-0.316845568712806,0.0393531275236826,-0.0857871476503152,0.0684683424270205,-0.338733400038436,0.05397408
1.3182043083469,-0.961250324575419,-0.0514549100310088,-0.328620663192475,0.0400180456413848,0.089668752614604,0.184836541723492,0.13959648
1.34009204938518,-0.937206634361605,0.281816426362012,-0.263369168323499,0.000238021612661042,-0.0901423557056069,0.00955124612662947,0.6023808
1.36017635023356,-0.629781545628696,0.333726735955251,0.178786742686489,-0.00957535102665127,-0.0509189847846341,-0.192584427709365,0.64183968
1.38298409635514,-0.1224341088027,0.0462383069083303,0.414183921645207,0.0940809892729289,0.132601277975647,0.319465246039872,2.7805248
1.40069285163425,0.425441842017633,-0.307985367119019,0.0790457988850311,-0.0319626730898736,-0.026166893852155,-0.360496198900177,0.71282592
1.42492863045804,0.870818145950426,-0.335876823247394,-0.369635493145482,-0.154249768325409,-0.129438054316288,0.324178441745819,0.91610784
1.46553217306061,1.09186915582122,0.00667186082233895,-0.319475113584643,0.0656019231551556,0.114436119476966,-0.244636685562906,1.00890144
1.52445708048701,1.00289164617688,0.323353809197597,0.123970866295319,0.161386005008302,0.0240930310215729,0.110390651396424,3.3731424
1.58881945483055,0.578465108326904,0.220747305968426,0.330140398272187,-0.149414375497611,-0.156677907524525,0.0373426856470505,1.0656576
1.67353476567735,-0.0681873012250185,-0.161314243610097,0.103526626519277,-0.156674612351419,0.137357724630187,-0.173463643584739,1.1924064
1.7661118806982,-0.790835270940588,-0.408503276441556,-0.248077314355135,0.166670438220873,-0.0286127104001204,0.230711969094219,0.33073056
1.86255760140319,-1.39371240225505,-0.221382376353117,-0.277494621472415,0.135294881514793,-0.0883960345904962,-0.194479465914403,0.06215616
1.95784995024838,-1.68965047943671,0.240537337533262,0.0433548031658706,-0.185182887630472,0.142196015783189,0.0783826975890146,0.26452224
2.05548318057179,-1.54540972979512,0.504243293874859,0.312485950231741,-0.105745327854413,-0.0964589055712507,0.078526543105859,1.5558048
2.14956775592016,-0.955289592397164,0.241112864866774,0.174655967634536,0.190912167803196,-0.0349689422817188,-0.226974273142271,1.4154048
2.24144646155249,-0.0338332164291834,-0.323151450170575,-0.189567294383388,0.0813337676430717,0.165349091901159,0.317610061710086,3.1248288
2.31972978463401,0.979412698958168,-0.621433417872119,-0.320102044778742,-0.205856558368736,-0.17856758078692,-0.31155661886525,2.125872
2.38465464019761,1.81623548164581,-0.274055389002661,-0.0147878280423667,-0.0266759683816066,0.0589315253462853,0.220593455562629,5.5207008
2.4232881466249,2.2206257311533,0.427659809410851,0.336758658517282,0.23044748137881,0.142143161465232,-0.0519333692668533,7.7281344
2.42253954657878,2.04991040273357,0.795194105650571,0.287167980691548,0.0238021031858293,-0.20775086059963,-0.104475235292072,7.072272
2.38566584802108,1.35281524744217,0.462526163560573,-0.0528849332963867,-0.150327515452673,0.16334509145622,0.265107324727056,5.999616
2.31725619607572,0.335468131865388,-0.272122357996493,-0.2453867584517,0.0623007302062316,0.0479311428520031,-0.347825188122418,2.800224
2.23118085208322,-0.69327156144722,-0.711860449308192,-0.0904865551616664,0.146221978227893,-0.227236455680323,0.367889738975017,1.147392
2.14000031860882,-1.43719201679537,-0.458406263427723,0.143683737301095,-0.117561596499548,0.230805938488395,-0.314027657761756,0.34481376
2.04660473286898,-1.71635076532783,0.198327195045504,0.128147418218667,-0.149914476756631,-0.0433569037796372,0.192821560217535,0.61998048
1.95182307864548,-1.50205219945775,0.609324304689172,-0.0616033443896392,0.165093810742729,-0.204006931736616,-0.0294226686810787,1.302912
1.85111422630065,-0.914077858165706,0.407791955632386,-0.119966989364448,0.147834320703436,0.302258027671052,-0.141169754175756,1.7889984
1.74537801579882,-0.153427016966706,-0.141130973090503,0.0352995715633372,-0.191424992049287,-0.117630539857615,0.299460799346298,1.25818272
1.64443286766365,0.568540568440991,-0.458140077915361,0.153522492040851,-0.118774550508613,-0.194643523502242,-0.406013012891833,0.56096928
1.55572023279389,1.0689861438216,-0.284750275260364,0.0141546601700602,0.210715033738101,0.334722175645197,0.423324845861641,2.20248288
1.49070781675653,1.24318406398097,0.109811920236122,-0.199669227831966,0.0712369109002706,-0.178370448741919,-0.359290829592632,0.3290112
1.46076926320233,1.07195177367468,0.263051486078026,-0.169450169394628,-0.28068746054728,-0.199826210490535,0.180334819598549,0.43055712
1.46896983863218,0.600712042841336,0.0143206026954573,0.0543971655335692,-0.112476078886168,0.361642312033015,0.023948005046854,0.97161984
1.50324630018418,-0.0840575372841827,-0.343382207416367,0.116872623177839,0.243929638357585,-0.217535990400344,-0.263088930754901,0.83745792
1.54530826181687,-0.845048355679371,-0.360128210612241,-0.048559178583773,0.095522910263481,-0.135529977287293,0.470611259286467,0.04486752
1.59623308355218,-1.47545881052461,0.0941503962228983,-0.0915559968983092,-0.200072898427147,0.394382522314722,-0.595420708948119,0.04124736
1.64644622691833,-1.79059964620696,0.561574668226289,0.081441291573068,-0.0935657639288229,-0.322484979262815,0.592011774108298,0.11090304
1.70336663003998,-1.64547154615917,0.496255341229147,0.171458152694276,0.176520358809803,-0.0351177178748838,-0.439021256213802,0.37107936
1.76599696845668,-1.02405306424156,-0.155213186107429,-0.057992519041759,0.0790094949123081,0.372378046002778,0.14491957710989,0.25242624
1.84068455343093,-0.0433648352577889,-0.780623623128341,-0.300472803524803,-0.165754210266809,-0.409072685312823,0.220240407306593,0.3300048
1.92048011554321,1.03612755065335,-0.708744300449905,-0.146877945418794,-0.105441020577857,0.0577283929105033,-0.59283092169454,1.23968448
1.99575250580028,1.89162680887347,0.0888392136659786,0.261944199790172,0.121986895067467,0.365242742789277,0.86448097264818,8.07325056
2.03469076208786,2.22322341203123,0.884268472240925,0.353008583088897,0.13080399341454,-0.446110650574926,-0.922024136045173,4.4203968
2.05651741829786,1.95828154572827,0.980601073539554,0.0507129086715017,0.0430441665326344,0.201633249417556,0.786208783412628,8.814528
2.03765824589654,1.1466802353751,0.191179609758373,-0.304810626211697,-0.139846194219903,0.189781692983025,-0.456160578922927,2.6212032
2.00951275077543,0.0799822972934686,-0.754520573716038,-0.193864491481158,-0.0738429649239182,-0.332152649791433,0.0698551491744519,1.3415328
1.97605816662075,-0.922717682706903,-1.01920035507027,0.190668734423872,0.153226318753756,0.157668030151024,0.264354830140509,0.42080256
1.94466717862583,-1.58184789572431,-0.379930930223064,0.266849375493886,0.0993088149069157,0.0927898286635785,-0.470195431755373,0.22928832
1.91231260809972,-1.7515453346908,0.572033946499204,-0.0805858699045569,-0.183645923765873,-0.192490280568226,0.508591803131508,0.5055264
1.88002058589589,-1.433545371087,0.99251087181214,-0.31440492391171,-0.13196402824749,0.110743415975442,-0.401184674530341,1.557792
1.83648686251032,-0.780418378965783,0.516083817670283,-0.0700166901198831,0.205216573534237,0.00973812390961469,0.211744892722213,1.93968
1.7866317208661,0.00346134137308689,-0.383640012986746,0.332943709105795,0.199018954061001,-0.0259460880961443,0.00131445757227599,3.0225312
1.72204496653912,0.690512821769506,-0.895580912915316,0.280439638946996,-0.213332725394809,0.0141068439391763,-0.151834448079214,0.84328128
1.66435642044277,1.15132694617802,-0.540525043335553,-0.156635164383626,-0.203627895261601,-0.0267328955681717,0.218073507775099,1.53007488
1.62008810225365,1.30678443037689,0.296437693380454,-0.405587556815314,0.196942314212118,0.0352939329781845,-0.22024427471639,1.97938944
1.59136007278478,1.1430002910175,0.773645431686735,-0.151561479360299,0.166091137669834,-0.0402080836247574,0.155394905009807,2.791152
1.57984088995403,0.713057731077953,0.443459521138451,0.271493449344799,-0.217673053838857,-0.0283663664479506,-0.079983422163777,2.1084192
1.57878859931822,0.109465938741145,-0.340823266672924,0.306672079922707,-0.178250105315782,0.0816633471024466,0.0020831317755449,1.4058144
1.58250003803269,-0.53749093555164,-0.77502718292182,-0.0667213133894212,0.217148525015307,-0.0597272675341701,0.0478831031366713,0.24376896
1.58774635963918,-1.08061355538475,-0.414887519088582,-0.328540047825381,0.184330176732217,-0.037607169050861,-0.0617090505717332,0.11716704
1.59038855723242,-1.38948216556187,0.373889681196006,-0.13665747955751,-0.214748044644368,0.122234196389337,0.0465210375311001,0.18245952
1.59481550786163,-1.36832888249437,0.801244860271243,0.24180044640581,-0.173886262689045,-0.0814117157845855,-0.0106320344202217,1.035936
1.60089962723627,-1.00371558394473,0.421531884490255,0.280358489501912,0.20836032590823,-0.0712454787920639,-0.0311865904483198,0.9896256
1.61278779138861,-0.364442854337391,-0.398071581405958,-0.07040508354043,0.161290079125127,0.175889037713401,0.0554327537052482,1.11828384
1.62729281879036,0.392644778082981,-0.851971657283041,-0.339217747870497,-0.222586389142695,-0.117945926998305,-0.0597949510526891,0.30938976
1.64301285619512,1.07308628994554,-0.474011793119749,-0.153632296612313,-0.156594933992832,-0.0775553314427044,0.0381437537042409,1.96915104
1.65691711807783,1.49120255810671,0.383408380516514,0.243025646617516,0.229008849622417,0.221698761073648,0.000939380597254578,4.8289824
1.65894149710946,1.51601754771561,0.875620719851094,0.310125151566311,0.146462461723848,-0.153256774768323,-0.0409681114171578,5.0880096
1.64623219484407,1.13605026589053,0.531534417424192,-0.0165938806248525,-0.201576016644549,-0.0500409857586785,0.0945724472078461,3.8458368
1.61897106743634,0.461234111746818,-0.294406673510623,-0.270942917419296,-0.0972826557605385,0.237543508813576,-0.126600680993365,2.0755008
1.58171368669834,-0.307709158130704,-0.785640456388877,-0.119724503793561,0.212153955400426,-0.199014980621873,0.144461256908459,0.64020672
1.54093163026313,-0.945015811989255,-0.481742449575624,0.188031378031083,0.0714116221003697,-0.0342419259088265,-0.131492850482664,0.20942496
1.50022080517331,-1.27666119221584,0.272644607219181,0.197773209613943,-0.221725382079633,0.243664265470729,0.0822371588694743,0.8833536
1.45695312768464,-1.23427852511193,0.700278196241378,-0.0949325906706753,-0.0566707029422031,-0.233157269740082,-0.00563606450410971,0.7967808
1.40985886663103,-0.855715798707943,0.40468597376868,-0.233598510091219,0.236700075736636,0.0097014527116401,-0.0762858305546506,0.9588672
1.35983186877877,-0.265183542657347,-0.25842675451022,0.00504948164544562,0.0528376398036405,0.237819752923743,0.149390662043611,1.4967936
1.30864186765162,0.365280032349936,-0.592352344683046,0.26137181642776,-0.239473512356551,-0.269289102113848,-0.188052486100684,0.0700704
1.26406667424983,0.869073770081488,-0.28688942548783,0.126451453968359,-0.0426506733464108,0.043005653152217,0.175089986930309,2.51284896
1.21920927324682,1.10200260735845,0.264246838214786,-0.25014274876924,0.22193258510689,0.221046198920838,-0.1151096754618,1.27143648
1.19626543454251,1.0389756225529,0.496289632603668,-0.263443673623445,0.0593753387138176,-0.257435600699685,0.0238973351719788,1.49757984
1.19071422529484,0.688433162395911,0.150229434989971,0.0969522928102346,-0.278851986263398,-0.0357695200273275,0.0206944061026577,1.4421024
1.19360223463841,0.120893658205321,-0.41347113231643,0.271775767554102,-0.12478768716342,0.306835940958668,-0.011535682129983,0.80915328
1.20659899580591,-0.51690993036768,-0.551008181934789,0.025761365328807,0.330217513900995,-0.227539320514559,-0.0543277418262664,0.04590432
1.22290166940776,-1.06447122074959,-0.0784614246752451,-0.260412548483915,0.161787328103634,-0.166269064209159,0.133038734583654,0.04122144
1.23845868769576,-1.3700599776322,0.524399142102903,-0.145188667330485,-0.384696974928902,0.435584805345073,-0.179023266800369,0.1027728
1.25404726421906,-1.32668089201036,0.61063483788912,0.215564174892078,-0.186275717138342,-0.215534106265447,0.161649220245006,0.37072512
1.27292786784184,-0.911881353901222,0.0470573431167581,0.272672976298358,0.44427936646377,-0.314316905326314,-0.0672103350769522,0.41267232
1.29719791954608,-0.211001729892115,-0.621468953040559,-0.104747552700111,0.199842677625769,0.563308526826618,-0.101740765589247,1.03518432
1.32092552608,0.58768716386153,-0.713154170089685,-0.395025413191689,-0.529559756529535,-0.213800258529291,0.294581384599743,0.7306848
