IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.27140359857429,-1.18758939838854,-0.0259379325880362,0.340020985720839,0.56340403287882,-0.661115493975012,0.0274202681867197,0.20183904
1.31689782714867,-0.507604244548628,-0.952858608990142,0.16402926177041,0.584413730879163,0.314757924667481,-0.118446885741145,0.80292384
1.36145143696479,0.351167660799776,-1.02755389310094,-0.266156747317711,-0.608293159882714,0.418193525678895,0.155190525373389,0.5530032
1.40427313236426,1.17731954016161,-0.121094470929054,-0.297503983925125,-0.649634555103047,-0.752930593958203,-0.119117917591019,0.54776736
1.44446051293188,1.74938684020271,0.954589024866703,0.126514843681087,0.649806809851673,0.278858298520589,0.0122243076820509,6.6680064
1.45894738082127,1.86964304718717,1.14603349541762,0.349951647302363,0.69441948302358,0.545016225459293,0.140760703848513,7.6933152
1.44615859137851,1.50052685246594,0.284423337149086,0.103428409898529,-0.60797976351906,-0.757450484044748,-0.225887395990523,1.8763488
1.42629512865136,0.776603331392917,-0.766130891023604,-0.17485232368032,-0.654669983873842,0.157809646403266,0.22311649099091,1.7783712
1.39326499042326,-0.114701149620282,-1.06619933509079,-0.168885390844455,0.555355288548137,0.596624689887598,-0.123223840064506,1.3235616
1.35369501207037,-0.931915330806934,-0.383810515734624,0.0184690928848088,0.648488907812324,-0.665961596848361,-0.0274845779800382,0.2532816
1.31033914767359,-1.46605263271663,0.615067148480983,0.110597312994809,-0.489838289602166,-0.00308815330436049,0.184983966092822,0.0415152
1.26920866145094,-1.58966242846551,1.01468382454961,0.0577635325920063,-0.640828267867691,0.659642534077094,-0.299388774504445,0.74720448
1.22406066924608,-1.30767059863208,0.463095904275605,-0.0198050738562121,0.405981740515328,-0.587312433881976,0.324078988070224,0.5704992
1.17716927156815,-0.716640190694692,-0.487276695714911,-0.0266457353904808,0.648529275608229,-0.125601672521461,-0.230601406430247,0.21896352
1.13070503318682,0.0166260896765634,-0.941727584944054,-0.0169564778794386,-0.315496141145695,0.708265140032736,0.0338008688407068,0.58195584
1.08411816405255,0.696113761281605,-0.514583949810552,-0.0468048912746873,-0.6644858191632,-0.529909294847672,0.213954420795287,0.35900928
1.03915914394615,1.15835456063723,0.363275113189131,-0.025794816730141,0.235013314679221,-0.220140289431191,-0.432442854413723,0.84423168
1.01186339723805,1.32042430845272,0.880223866518239,0.0910722186542605,0.683420674393607,0.734181375850557,0.531454953309682,5.96268
0.977700237127195,1.11709302855523,0.509687245579,0.0612364166557888,-0.229569307371571,-0.517350465119002,-0.492465618127765,1.06255584
0.94765576489244,0.631800571925239,-0.329608318100828,-0.0769547849526537,-0.657098764746891,-0.167214287211737,0.345151735443321,0.43872192
0.923872492836237,0.00920941565271265,-0.79821859384815,-0.11251182413255,0.21707490317848,0.633385334642416,-0.142434661249722,0.35747136
0.906077680030926,-0.586191183058764,-0.481790236693911,0.00938856646507608,0.607876718146869,-0.487583449283695,-0.0773801838297509,0.0455328
0.887189597757912,-1.01587611027462,0.247592948232692,0.107907204407423,-0.219770162841514,-0.087548756201309,0.263734853357892,0.04580064
0.870207583778729,-1.17416578048846,0.684677621432185,0.0625412371385041,-0.546212906949572,0.543460706273654,-0.37392191398877,0.04284576
0.854788171011957,-1.03087757467594,0.455907832313308,-0.0571782590097362,0.220165708148106,-0.480268748217494,0.387170536932364,0.05130432
0.844164401955744,-0.629849714383362,-0.163369595574158,-0.0948012935203071,0.482726195699064,-0.0109604246405176,-0.31297944242732,0.17103744
0.833829710952859,-0.0902665956844886,-0.582827642325287,-0.0256902993035775,-0.233510971943649,0.44861046019327,0.17202083867922,0.3582144
0.82613987599675,0.448312104512573,-0.437525909590388,0.0670622883312916,-0.413273092910076,-0.442987554694416,-0.000315521624867481,0.0443232
0.819914040949368,0.84977779289494,0.0869944082440136,0.0803776240197031,0.242843177642671,0.041027184642447,-0.161125851759414,1.50061248
0.822077250652553,1.02914891803688,0.489856750073312,0.0109914388030641,0.348649357641699,0.35882117732487,0.27244623106082,2.99347488
0.830799014294679,0.944706887747376,0.403377457743142,-0.0904344487959007,-0.27537585847413,-0.424892766515791,-0.326613372914923,0.883872
0.844910932747272,0.619958395271504,-0.0592766289027302,-0.116582508915309,-0.296520704984997,0.119097293855064,0.313125531894735,0.8191584
0.869339535391034,0.144970953255532,-0.43281448934767,0.0012638459810452,0.302882099754545,0.266580065450982,-0.246623621212643,0.60148224
0.900763298069511,-0.370215214946131,-0.393752215573983,0.127702959158758,0.21260831835511,-0.429094399268057,0.124261536832667,0.0461808
0.934669905526958,-0.809726093554371,-0.0229242526295724,0.0883294668543937,-0.34514042001894,0.228286681597018,0.0268441632037774,0.04580064
0.970101116961745,-1.06782438326488,0.328051447519092,-0.0747981237783948,-0.128000211861537,0.17243007441117,-0.177279833984838,0.04443552
1.00524780385668,-1.07853481496556,0.367033495979727,-0.146949755463177,0.385003596705248,-0.437233643575761,0.296248050204398,0.34454592
1.04116222687076,-0.827875486454801,0.102912001605466,-0.0184308648737324,0.0461866213031217,0.33379678861614,-0.357376563347694,0.41904
1.07593731578087,-0.367870493946189,-0.215471736433499,0.143935861235458,-0.42478593949081,0.067323127934102,0.346230535774981,0.43067808
1.11328786681051,0.203324697667809,-0.324195483748967,0.121540869926039,0.0413791024416502,-0.430006589001933,-0.263002756570194,0.74290176
1.14549542978415,0.738399873305422,-0.181497063973937,-0.0858108728301942,0.445818140226515,0.416782667047436,0.11636813447479,2.99340576
1.17143257666228,1.1061224995309,0.0870375284949569,-0.183530142985626,-0.111480062068718,0.00243648780908436,0.0829227392170431,1.99841472
1.19873592240911,1.22682980670398,0.302833252963536,0.00565712874928765,-0.4414383531511,-0.439551216759623,-0.289541589820331,1.6149024
1.22368161981337,1.05629658431863,0.286473307079543,0.196956216386253,0.160363937308206,0.452305409212221,0.44081455794894,4.8165408
1.23156463259829,0.605239687613306,0.0125950615837429,0.0796379279241641,0.429579664306615,-0.00835661506530612,-0.479750874452937,2.3216544
1.22965321835645,-0.00305382654601888,-0.261039984916702,-0.125081737848251,-0.147639400295281,-0.406032035577472,0.421710515248343,0.99997632
1.2218861389662,-0.601171025304829,-0.275308132000379,-0.0869897094110298,-0.393370632017033,0.400934976952636,-0.271650598110741,0.0759456
1.21239778371443,-1.02452400988753,-0.0225728196613648,0.103942953618065,0.143915149461798,-0.0067833402977168,0.065591212608912,0.5215968
1.20199402390891,-1.16249438410545,0.243729399404217,0.102333071838616,0.357788063902154,-0.365538841079325,0.153135940270256,0.37642752
1.19466701040565,-0.980122891841424,0.268649842630754,-0.103273218137452,-0.136632922642069,0.355538870887117,-0.338623640131749,0.10736064
1.1901533260645,-0.537693936014347,0.0266610233559669,-0.170048872315942,-0.333044488554595,-0.010389084756962,0.44504196840873,0.38375424
1.19094161907419,0.0369845937641522,-0.244042570043632,0.0555508675805715,0.124027370774376,-0.314420475452389,-0.452868257703102,0.05592672
1.19669958369637,0.576968789504449,-0.286240638355797,0.234032245948414,0.293118218912804,0.296408329725634,0.350380245424944,2.78650368
1.20291776578057,0.923882239339637,-0.0671074031945766,0.0399416322530061,-0.123607034676125,0.00444708042972317,-0.162792406856478,1.3812768
1.21576165364176,0.995123427929573,0.222505902776401,-0.259452919941859,-0.242426676209278,-0.2526913945608,-0.0637751573684115,1.30427712
1.23560557612583,0.778648109482388,0.30222962363732,-0.202927959261688,0.102507572018228,0.191694786466077,0.258289472732123,2.5472448
1.25686508559501,0.332788716020724,0.0704582692599647,0.161121833386246,0.168122242239588,0.0479866814556162,-0.380723555246215,1.8542304
1.27645662149255,-0.213823228716891,-0.251363669499989,0.326553206417638,-0.0776860609248914,-0.169039135059395,0.409255390851859,1.1442384
1.29713249314865,-0.69306803852658,-0.321749780534362,0.0418657678662602,-0.0825287604702824,0.0695194232233812,-0.338403778533645,0.05397408
1.31827936710664,-0.961220241744572,-0.0539263376460943,-0.327407112790818,0.0484203755573901,0.0820861827862353,0.186576476979765,0.13959648
1.34011790392262,-0.937217190370148,0.285278365163536,-0.264350863145837,-0.00396267317317874,-0.0843197923132941,0.00597874839158919,0.6023808
1.36023755375911,-0.629643047106694,0.340066131004512,0.176650151582483,-0.016963550329641,-0.0496334725014389,-0.187983049890118,0.64183968
1.38303904443477,-0.12220861018964,0.0482007414636269,0.412433843063805,0.0985094430344777,0.127006214191977,0.314840652673171,2.7805248
1.40075211611769,0.425687582937156,-0.313391850494394,0.079605253617088,-0.0264388463846196,-0.022749751244597,-0.356732177975118,0.71282592
1.42500952704003,0.870984537796945,-0.343290224301508,-0.366471253329379,-0.158449865192233,-0.128500219676631,0.321764389713382,0.91610784
1.46555230812309,1.09168876726674,0.00520468829691181,-0.317085262541801,0.0623486387435438,0.112307753491409,-0.243780265502532,1.00890144
1.52428089591034,1.00221339430785,0.329792675590567,0.122196229799306,0.165278939977894,0.0250721374735297,0.111580934523984,3.3731424
1.58865466225425,0.577895021505161,0.229354284100782,0.32628466281796,-0.147952767116723,-0.157195210295563,0.0338118206440882,1.0656576
1.67336628133451,-0.0683807027987693,-0.159118844954711,0.101895248012153,-0.160338145894788,0.138213306104475,-0.168121451463788,1.1924064
1.76602046788165,-0.790508935517657,-0.414926958838584,-0.245415349968658,0.167011632137759,-0.0287364915737977,0.22468950526195,0.33073056
1.86234510132999,-1.39337564226764,-0.2303886190203,-0.273783322790951,0.138114055072729,-0.0903959102868275,-0.189075070064781,0.06215616
1.95757292738524,-1.68946828105865,0.238143070872548,0.0443718934108982,-0.186251612265832,0.145873610688611,0.0749526247167862,0.26452224
2.05504870324271,-1.54561978207611,0.51054587517061,0.30954466660579,-0.107839071077445,-0.0988882463759673,0.079121280061948,1.5558048
2.149042863236,-0.95568339705277,0.249479400517872,0.170946200685896,0.192779600964846,-0.0362814898528727,-0.224559109054842,1.4154048
2.24088453683281,-0.0340696997678386,-0.321072003614529,-0.189893509477232,0.0824432305668412,0.169709442974545,0.312752491981995,3.1248288
2.31925467291348,0.979678683105783,-0.626944038465702,-0.316519509342346,-0.208412131727453,-0.1827906723596,-0.305651500471121,2.125872
2.3841506262656,1.81675627866095,-0.280964012866084,-0.0116736797965783,-0.0270855358440816,0.0595081346471956,0.215115976213287,5.5207008
2.42272989092156,2.22116975335649,0.426530058659562,0.336034633441801,0.233766177858489,0.146324763341688,-0.0476649192349574,7.7281344
2.42200315455251,2.05042726842147,0.800169172712181,0.283825230225505,0.0235447764770908,-0.213756797121706,-0.107488313704788,7.072272
2.38516074898831,1.35316049133647,0.4667250730912,-0.0554393502882499,-0.15464289866356,0.165647654594594,0.266935313303902,5.999616
2.3167451049757,0.335497662355234,-0.27440060818225,-0.244707709370377,0.0626150783794789,0.0515552921966242,-0.348581357316899,2.800224
2.23076384354174,-0.69340363048611,-0.717992865548142,-0.0868992520637364,0.150913595243573,-0.23348496344458,0.367493172067653,1.147392
2.13955854872879,-1.43756940021206,-0.461043347531292,0.14625047837513,-0.118234703494949,0.233787297328393,-0.312370431813277,0.34481376
2.04625181869943,-1.71663041792068,0.203420762797881,0.12697538299074,-0.153744824454433,-0.0401715375075221,0.190096088072856,0.61998048
1.95151089351682,-1.50212559072124,0.617290820971387,-0.0657763381638248,0.165708150384503,-0.210354945764515,-0.0262187451686412,1.302912
1.85093494862236,-0.913744707847815,0.410067012975925,-0.122475947661217,0.150560558180943,0.306008440652875,-0.143994564377546,1.7889984
1.74532326072837,-0.152822523463088,-0.147861752320299,0.037621076565327,-0.19225262016293,-0.116230380221433,0.300871475523144,1.25818272
1.64452181451638,0.569100920718581,-0.46792732379863,0.158289252008242,-0.120152291234719,-0.199140450823087,-0.405391788429074,0.56096928
1.5557166113976,1.06881011908152,-0.288582444728856,0.0153795514423348,0.211261275070886,0.338457247058626,0.420849024364742,2.20248288
1.49064466368251,1.24231384252873,0.116300932754665,-0.203021255969096,0.0719996014574717,-0.178335822215317,-0.355342171454289,0.3290112
1.46065822563635,1.07080200214616,0.274695054036742,-0.173126354669139,-0.28075915879742,-0.203275462065088,0.175565327575513,0.43055712
1.46888937136657,0.599962333900453,0.0211916893344789,0.0545301866675519,-0.112085624035206,0.365775181710704,0.0287875855645574,0.97161984
1.50333273034803,-0.0838276232687881,-0.346885470207889,0.120204280218096,0.24363175541088,-0.219321389864669,-0.267316190598909,0.83745792
1.54553947592934,-0.844033009169147,-0.370861504561894,-0.0464892564053161,0.0936137906101304,-0.137635226296668,0.47339434111914,0.04486752
1.59636853603927,-1.47458372641708,0.0851761419111926,-0.0929352078477867,-0.199208766867657,0.399128059086813,-0.595974377046802,0.04124736
1.64645395531862,-1.79042435089509,0.561810534862034,0.0796438186963308,-0.0897004102067263,-0.325829913445208,0.590507022557766,0.11090304
1.70314776771208,-1.64621678939724,0.504662506559322,0.171540798374617,0.175018487637997,-0.0359310839296903,-0.436262453032854,0.37107936
1.76574607278412,-1.0250374518268,-0.145972789005433,-0.0569850201188532,0.0738748194694338,0.376574805443173,0.142067791531137,0.25242624
1.84043363831829,-0.0439867827325856,-0.777922924538756,-0.300995203879781,-0.164302408573981,-0.41392340332592,0.221839311943634,0.3300048
1.92031004957269,1.03632694113681,-0.713411188861685,-0.147893457679424,-0.0992395133281105,0.0603892596106387,-0.592499286518113,1.23968448
1.99564722219935,1.89256126997029,0.0817325834706647,0.262885973677285,0.120612406040841,0.366508219398531,0.862634006543365,8.07325056
2.03459710750484,2.22434794867013,0.880008089760063,0.354915630007804,0.124084195505918,-0.451226427050443,-0.920193298856843,4.4203968
2.05621460548989,1.95877140288225,0.980829256967303,0.0502261650602019,0.0443356621188912,0.208078967815856,0.786581313906417,8.814528
2.03732886839842,1.14662398564213,0.194679838621251,-0.306924322669466,-0.133270039443024,0.186678501808188,-0.460227214476799,2.6212032
2.00914600792873,0.0794980437881461,-0.750922771273052,-0.194780599928493,-0.0757397170916984,-0.336385964396401,0.0771893196244293,1.3415328
1.97576675802281,-0.923208543251593,-1.01765766103548,0.19217652864596,0.147368017081213,0.167055117355276,0.255728917592743,0.42080256
1.94436740672368,-1.58221807301326,-0.380866074763057,0.268325783075143,0.101282452814343,0.0860665248688547,-0.463039103848041,0.22928832
1.9120993743917,-1.7515102575575,0.570399331664178,-0.0808197359516081,-0.17837375996258,-0.194445027571911,0.505425131020633,0.5055264
1.87981905867471,-1.43322365132661,0.991524646944177,-0.315720394492749,-0.134053919534898,0.119392049874532,-0.40326395205395,1.557792
1.83639542208246,-0.779848406523042,0.515863275985021,-0.0703557219340921,0.20127342056765,0.00251207379946679,0.218546905218792,1.93968
1.78649838278713,0.00377142355911109,-0.384524307739309,0.33325738151944,0.200484331369964,-0.0263827752340381,-0.00821480911536498,3.0225312
1.7218417881177,0.690369869942577,-0.896956816384001,0.280787150426537,-0.210708864663338,0.0208709728811643,-0.142019917678479,0.84328128
1.66423524727483,1.15103287391818,-0.540060596081495,-0.155886182607459,-0.204203430234597,-0.0329750705248921,0.209992827855905,1.53007488
1.61995114261656,1.30633000868709,0.299180061861241,-0.405541191200121,0.194864734868538,0.0353146595697617,-0.215257446077814,1.97938944
1.59119046491065,1.14257382659258,0.776748862826574,-0.152547221910304,0.16650556616643,-0.0343913291002066,0.15425354388333,2.791152
1.57980437629236,0.713092562527167,0.444372225473018,0.27088130425594,-0.215743081495768,-0.0340008145314204,-0.0826491849861774,2.1084192
1.57873813618253,0.109734044146761,-0.34370812363898,0.306792026212246,-0.179131997439117,0.0814215432191793,0.00759660357421552,1.4058144
1.58249943420006,-0.53706503325365,-0.779208528327884,-0.0656355170385462,0.216163079760344,-0.0536734958712428,0.0412664693307334,0.24376896
1.58767090035933,-1.08040977411638,-0.41652389799985,-0.327665967151949,0.185331544162503,-0.0436503291687629,-0.0558528892717477,0.11716704
1.59029127523327,-1.38952530493999,0.376667441750948,-0.136896928266208,-0.214319457032834,0.122796099197629,0.0429440910488287,0.18245952
1.59464602146702,-1.36862098324583,0.805745883824137,0.240370802254645,-0.175249217784823,-0.0766433535861472,-0.0100277914514616,1.035936
1.60082206773264,-1.0038665648633,0.42345176428008,0.279429531135107,0.208628765109705,-0.0763890237935287,-0.0291886708958416,0.9896256
1.61270545420216,-0.364525630967216,-0.401074768664593,-0.0700833129342155,0.162341428307291,0.176557727702226,0.0517777839256103,1.11828384
1.62720744877745,0.392615700462347,-0.856811492516119,-0.33765460558029,-0.222988687519405,-0.113881619635168,-0.0554786428348976,0.30938976
1.64289638128649,1.07304798707652,-0.475283662107585,-0.152181816387984,-0.157197639656042,-0.0819728750847559,0.0340431525170732,1.96915104
1.65673200671099,1.49111238298365,0.38746638288702,0.242512937157718,0.229535097768284,0.222398065398103,0.00434051090721407,4.8289824
1.65873673658536,1.5160521529866,0.8810016125995,0.307916610635452,0.146863699988169,-0.150178936305415,-0.0434266246627683,5.0880096
1.64616309609269,1.13647617283906,0.532291515096363,-0.0180510272089413,-0.202318305898313,-0.0537165996886809,0.0957654731811914,3.8458368
1.61891700619938,0.461703291607903,-0.300374354716009,-0.270321450573431,-0.0984096474273459,0.237982902851475,-0.126634674795435,2.0755008
1.58165289371306,-0.307479191884259,-0.792808176448449,-0.117222395708153,0.213216260721606,-0.195634872789951,0.143970645683473,0.64020672
1.54077929375394,-0.945247229157392,-0.482428637736565,0.190044482015194,0.073285039234962,-0.0377733803028462,-0.131195840894771,0.20942496
1.50005540353661,-1.27709646471694,0.280225857115696,0.196961869548902,-0.222510855183427,0.243630702799637,0.0827951567183018,0.8833536
1.4568092738858,-1.23457690837352,0.70900455157447,-0.0984496814975874,-0.05945990521649,-0.229952880425898,-0.00742020939560974,0.7967808
1.40987321532525,-0.855494903447446,0.405701972176851,-0.236052336749964,0.236980029330587,0.00707030425093512,-0.0736817840144398,0.9588672
1.35991184336111,-0.264681207904546,-0.266954588203721,0.00668872062839152,0.0558455182092554,0.236432998098367,0.14678912414098,1.4967936
1.30874216166883,0.365696246932589,-0.602366655304153,0.265998291398058,-0.238825912082619,-0.264821172834666,-0.186350823292415,0.0700704
1.26412219655029,0.869054740732715,-0.288558071904866,0.128897522882894,-0.0456946286199729,0.0406796092395476,0.175228546657691,2.51284896
1.21920561089748,1.10147355766511,0.272499826964167,-0.253394939250434,0.220397921053046,0.217722954813691,-0.117600754738913,1.27143648
1.19611655812003,1.03809027955533,0.506506618143835,-0.269055711499448,0.0627158946118725,-0.251142465528658,0.0287159911830631,1.49757984
1.19074268738183,0.688111013289688,0.153570301925171,0.0965619537687827,-0.276231805181821,-0.0380891459237175,0.0143447740925416,1.4421024
1.19371361814207,0.121169829868099,-0.420011445806947,0.276621211526812,-0.129369129208212,0.301151663310331,-0.00557895294048291,0.80915328
1.20674769868238,-0.51630927490642,-0.560839521538336,0.0295938074297872,0.327677927290137,-0.218331380333855,-0.057595410265121,0.04590432
1.22296850548785,-1.06406007750352,-0.0821890268806785,-0.261843696330959,0.167251858842285,-0.169553827891006,0.132289799152386,0.04122144
1.2384604255724,-1.37005116503392,0.529792973877537,-0.149249410037573,-0.382335706719242,0.429484910556034,-0.174233064215685,0.1027728
1.25394445003276,-1.32711818497546,0.618862142780294,0.213637006721403,-0.192135092499504,-0.206619692101354,0.15417675227803,0.37072512
1.2728371793356,-0.912362932260096,0.0499633851242909,0.274443434205455,0.442584454104452,-0.317072450073893,-0.0593339872305819,0.41267232
1.29714835606718,-0.211233073544685,-0.625857777479915,-0.102075158409491,0.204962985421362,0.558222611645062,-0.1079165213032,1.03518432
1.32089507170486,0.587771620734072,-0.719177413013633,-0.394249690540784,-0.528842521766717,-0.207571701769976,0.297829640960906,0.7306848
