ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.51843456,1.50153060764372,0.427115293497676,-0.563955403387047,-0.358969242195055,-0.402064198938609,0.053539770447151,-0.0664561914338838
3.9501216,1.51377209506284,1.23344152047413,0.0671784119932574,0.180161642840644,-0.0475403795772552,-0.226704007576747,0.0914038653258396
5.7226176,1.50671855351806,1.67879200607325,0.699492127328275,0.523259491974216,0.460507923012703,0.183652256813259,-0.0990597409164707
5.17542912,1.48285179472774,1.63140531586764,0.668650281132709,0.211824810866069,0.0897642002856402,0.11273817531623,0.126069822396096
1.2914208,1.44374424839151,1.11412197032561,-0.0323788663193781,-0.362509555300445,-0.472998161494891,-0.324660275215472,-0.14535405306907
0.883872,1.40159253769433,0.305512828833444,-0.70656056533903,-0.446743779012054,-0.0899198594892453,0.214309131842154,0.162646640873595
0.48383136,1.35864518648458,-0.551114304369452,-0.687581342776886,0.0423714217070867,0.482014223225951,0.138889873249325,-0.17068612521663
0.09612,1.31863967635762,-1.20840056987014,0.00961541949501369,0.45204052013176,0.0873334937569704,-0.388684006304476,0.15515491477341
0.32978016,1.28375583589692,-1.49104754666041,0.692608352803064,0.256545011857538,-0.502428528493364,0.246146455647857,-0.113936449000145
0.5354208,1.2505104081502,-1.34915732601189,0.669866318050616,-0.279146752732173,-0.10600992203273,0.160900247037464,0.0320149417878825
0.35132832,1.21349167330684,-0.856837321013486,-0.0384742553054134,-0.445114815140671,0.516255918389168,-0.429021452165079,0.0881960827210461
0.27006048,1.17286048366863,-0.168312878023574,-0.697088294676309,-0.00381933117078622,0.143206844792875,0.290366550899121,-0.215347060402252
1.7496,1.133924189498,0.527974016695875,-0.617500716403982,0.468258513230017,-0.515195960402837,0.151570544484804,0.321349805098022
0.77605344,1.09416692860091,1.04301233938536,0.105874569347823,0.312426984598918,-0.184797955366518,-0.478562134558663,-0.375169343757556
3.93987456,1.06416365628001,1.26425360049447,0.729068051065195,-0.271019093242532,0.52840333626835,0.359628381916389,0.354513998096855
0.37044,1.04309364468016,1.14588160794323,0.583154467759339,-0.51737195071044,0.205311348204942,0.103527465430067,-0.264678667943196
0.17853696,1.05211184216096,0.753956671965213,-0.184681678192151,-0.0738724229368496,-0.547638772989879,-0.501001396153157,0.0952113276355941
0.1496448,1.07496866840591,0.155401697101604,-0.858045667494356,0.397038879625351,-0.327345849358871,0.356226952507651,0.0693567213870446
0.41071104,1.10944874511439,-0.518548001119721,-0.737241257079506,0.279337613700385,0.54256026182491,0.187581369322908,-0.192332321984433
0.05425056,1.15066163338539,-1.11507485272165,0.129075267170705,-0.195480508001058,0.427827470769258,-0.571285723480911,0.229751573304914
0.11844576,1.19116133861042,-1.49191653754152,0.928846022889045,-0.353818502915643,-0.553822479480123,0.351357181625923,-0.1814535841528
0.13053312,1.22943763346125,-1.53428389183777,0.872022174680599,-0.00532928501829438,-0.513606559087636,0.293756237572902,0.082146763852238
0.20183904,1.27146830212611,-1.18770975076183,-0.0279753030141811,0.332809252555029,0.581038761959464,-0.676160036402955,0.0285990553606574
0.80292384,1.31673432764451,-0.506547770288344,-0.956073821831647,0.16648420063861,0.584388972588552,0.327202330204711,-0.119835782353011
0.5530032,1.36126396204701,0.353253779061859,-1.02862674217531,-0.256556347425637,-0.623081286542507,0.422800489462112,0.156078475822325
0.54776736,1.40403131197356,1.17973837417625,-0.119682320069706,-0.296146107163563,-0.652328027479288,-0.769447107231733,-0.119385229709326
6.6680064,1.44399761092725,1.75139202914028,0.956283197143942,0.1160016326202,0.660532247283842,0.288116625150991,0.0124159148579583
7.6933152,1.45842098694304,1.8715275587299,1.1473746725656,0.344528265007191,0.701462317886026,0.553999143901447,0.140239024276218
1.8763488,1.44580705919374,1.50285947552105,0.285502345954054,0.112923202649702,-0.614508397202797,-0.774152424128704,-0.225469030113485
1.7783712,1.42595088131509,0.778993316072912,-0.76667707184315,-0.165474453947713,-0.666282839873565,0.162705995318825,0.223301034595167
1.3235616,1.39302864742294,-0.112527524113512,-1.06808195252899,-0.174068119361283,0.559265296879906,0.609226808906588,-0.123991400242395
0.2532816,1.35367650501403,-0.930434471283303,-0.385537145563766,0.00683473193540929,0.663124599239222,-0.681744002497865,-0.0268562284106644
0.0415152,1.31039619607351,-1.46618286043075,0.614236715986196,0.109586520969698,-0.491870088488477,-0.00134452466535024,0.185244592903152
0.74720448,1.26925515037893,-1.59179708112916,1.01530223807004,0.0684599316392537,-0.656385192506907,0.672639903935041,-0.300556345432063
0.5704992,1.2242052350894,-1.31117629519811,0.465510287879909,-0.0130442382337282,0.406511184592361,-0.599471647173178,0.325625950911023
0.21896352,1.17732780887432,-0.720625802375608,-0.484640316100032,-0.0334940242335504,0.662707248457239,-0.127059154165234,-0.231874970608215
0.58195584,1.13096342491929,0.0134551933253765,-0.940847882325038,-0.0263865098940676,-0.313921506699779,0.719082036870707,0.0343419368942485
0.35900928,1.0844280085537,0.694508421852616,-0.516862574145927,-0.0450890636424394,-0.675908846648972,-0.536262859913098,0.214038625488857
0.84423168,1.03924469416264,1.15813620302924,0.358680228945955,-0.0171182128255178,0.230949655516643,-0.223706862676617,-0.432451829396077
5.96268,1.01162089250502,1.32136455416927,0.8777315485327,0.0938283166018348,0.691744458137358,0.74051575001476,0.531302525344429
1.06255584,0.977427650021001,1.11945940202492,0.513462868329746,0.0566010975280776,-0.222198884720291,-0.517424897689541,-0.492462141056974
0.43872192,0.947472398570035,0.635145405356398,-0.322797219895393,-0.0816223593925403,-0.663382277944384,-0.173508476154491,0.345027211304689
0.35747136,0.923712908797828,0.0123416150224529,-0.796451225072968,-0.113084663962889,0.206413201206694,0.637210697093915,-0.141904691880375
0.0455328,0.905870728448155,-0.584409244410647,-0.488020963136004,0.0116420939148443,0.612335030613473,-0.482924162580505,-0.0781608098952657
0.04580064,0.887068975066797,-1.01575736235914,0.240041964891639,0.111230702771924,-0.206384845255371,-0.0956133322272651,0.264403019938531
0.04284576,0.870176610856581,-1.1756358306316,0.684162175084129,0.0646148831653938,-0.549396181731003,0.544598573083272,-0.374344433492444
0.05130432,0.854845998182043,-1.03340091808837,0.46316665839513,-0.0589551569882096,0.205226706840251,-0.472068666007403,0.387358637019408
0.17103744,0.844197322971839,-0.632738087166497,-0.156246713008164,-0.0999920225834331,0.484594602131761,-0.0194895263734094,-0.312981302119651
0.3582144,0.833772993323047,-0.0926052210520989,-0.583229184363548,-0.0282871526107949,-0.217790956025477,0.447931445548574,0.172220931262474
0.0443232,0.826115067742784,0.4475470902206,-0.444162259586679,0.0719851162429138,-0.413644775938037,-0.43390603351716,-0.00102894373901599
1.50061248,0.820026263594933,0.850894569119098,0.0814166833895191,0.0873704761076619,0.227006072449806,0.0331904048237715,-0.160293501206615
2.99347488,0.821977798715997,1.03099930698706,0.489868473386475,0.00947881026916723,0.347110409903614,0.357364100338309,0.272265244623941
0.883872,0.830492885099408,0.946506744812182,0.408632359153003,-0.0983638677949008,-0.258943947762576,-0.415209175454668,-0.326926264804874
0.8191584,0.844749479329912,0.621616402243233,-0.0533650949976729,-0.119162722675161,-0.293556987783733,0.110487389421948,0.312998278408571
0.60148224,0.869376905718646,0.145934650812951,-0.432522943455827,0.00608523711721162,0.285218400790046,0.264738045535528,-0.245870925958945
0.0461808,0.900768110171997,-0.37074929989312,-0.40030769520582,0.131235077480049,0.208670338099797,-0.418217583732433,0.123414114822265
0.04580064,0.934696194628921,-0.811564465521173,-0.0293157156476355,0.0870909072630917,-0.326671129750284,0.219931544487398,0.0273958045981545
0.04443552,0.970137928989686,-1.07032460768869,0.328964217270572,-0.0764329809451592,-0.124214054300937,0.169564153581485,-0.177441806214015
0.34454592,1.00529554851019,-1.08083263372941,0.374495550431562,-0.146332977924263,0.367319339463772,-0.426814633699486,0.296133484183048
0.41904,1.04114049398254,-0.829347242720046,0.1088325573519,-0.0189704374005867,0.0433066079993235,0.326907262060711,-0.35718570320838
0.43067808,1.07581158573384,-0.368144343903702,-0.217305450142046,0.141155568406528,-0.409154591131308,0.0651856375184823,0.346382046415531
0.74290176,1.1131509410999,0.204385368547589,-0.331225945356025,0.121956746523296,0.0428060933206403,-0.423355700746335,-0.263824927850895
2.99340576,1.14539843096736,0.740370431148493,-0.186057280547006,-0.080218457377365,0.43337741959175,0.412334716286199,0.117577877957584
1.99841472,1.17115238879133,1.1079024400553,0.0888405956753327,-0.180858298528919,-0.11129914062121,0.00317137457714056,0.0820924032142216
1.6149024,1.19840241280486,1.22806463110075,0.308705785046588,-3.88082483463602e-05,-0.432404879753881,-0.43801703431848,-0.289473735761249
4.8165408,1.22343690638727,1.05706032522894,0.290257437801715,0.189747869429347,0.158047554873873,0.448482175763999,0.441074585010446
2.3216544,1.23132971331575,0.605563420480049,0.0103909367821305,0.0813741360691605,0.424119374166573,-0.00290227081729721,-0.479777503357779
0.99997632,1.22937353991552,-0.00290587891406742,-0.266323829153518,-0.115452263160461,-0.142925034578496,-0.408618002647677,0.421349071943617
0.0759456,1.22169748843245,-0.600630799552249,-0.277194534413273,-0.0818861571969812,-0.390983354642765,0.396730861574207,-0.271072478815657
0.5215968,1.21231091159295,-1.02349541433838,-0.019167421379766,0.0969017305080193,0.136871281991763,0.00144398041192094,0.0648932160625085
0.37642752,1.2019951166481,-1.16133017955773,0.247859563857414,0.0919624407455191,0.35827449660456,-0.369909780689918,0.153793929753531
0.10736064,1.19459194959248,-0.979578320339635,0.268050559914357,-0.103264678053181,-0.127875170326557,0.351248929025916,-0.338870910156544
0.38375424,1.19012024439328,-0.53792718574136,0.0224418107911414,-0.159078779596489,-0.335417184316209,-0.000702945439405357,0.444856901641687
0.05592672,1.19111109290676,0.036077714962497,-0.246313512699438,0.0628509710569959,0.113534931102934,-0.321103258105535,-0.45290428930197
2.78650368,1.19692366895399,0.575125276238016,-0.28411854167043,0.227240105765218,0.296280719058368,0.293469522004271,0.351160198048043
1.3812768,1.20307783565622,0.921177547494062,-0.0631820640314979,0.0287618993849096,-0.111350477325805,0.0153924826689661,-0.16397901341733
1.30427712,1.21605218953272,0.992377401431029,0.224049137287463,-0.259117294222399,-0.245808410364484,-0.261804501014656,-0.0630159153596726
2.5472448,1.23579887991576,0.776089469816798,0.298884195676028,-0.193273420951135,0.0883573403476622,0.189617225135085,0.258498057159797
1.8542304,1.256812327218,0.330854790491204,0.0658018074948242,0.166196086365681,0.172306666553213,0.0603206190838636,-0.381379762456416
1.1442384,1.27632420534064,-0.214159596865891,-0.250945087669437,0.322413355653699,-0.0623702125756342,-0.179683182633837,0.409519963892063
0.05397408,1.2969924668445,-0.691369310357007,-0.316015196490219,0.0357376718873594,-0.0879083179978871,0.0675239958572408,-0.338006869858784
0.13959648,1.3180093313221,-0.957943884104086,-0.0498339166147349,-0.328756363701142,0.0333437223173861,0.0942348014314283,0.185734694469266
0.6023808,1.33977777908255,-0.93297556003801,0.282466667469356,-0.26135419562415,0.00269063832700568,-0.0933933549959241,0.00696377577492306
0.64183968,1.35986175977575,-0.625275441130235,0.332979059983487,0.179627826513953,-0.00403671762922753,-0.0522772354341011,-0.188827776028386
2.7805248,1.38282862229826,-0.118378744866004,0.0449673571007749,0.41372114318907,0.0912141306261857,0.136181683386019,0.315155449196436
0.71282592,1.400731980579,0.428060013481044,-0.309050300497389,0.0789134575688333,-0.036176722183165,-0.0279672413470174,-0.356660142991783
0.91610784,1.42510823189003,0.871023619276392,-0.336306180276571,-0.369706276955067,-0.151327341342423,-0.130271679694069,0.321833971460669
1.00890144,1.4658775241489,1.08930822432428,0.00739585896592597,-0.320443701344053,0.0682648349555107,0.11575253440073,-0.244390194313351
3.3731424,1.52495025015946,0.997891183168486,0.32492929267021,0.123063111970033,0.158583812589485,0.0236430434306528,0.112419859859999
1.0656576,1.58938969533531,0.571987982660624,0.221931444996239,0.330984470856319,-0.150518068434641,-0.156284085166759,0.0333565492877482
1.1924064,1.67401123659625,-0.0748486647237319,-0.161438764896429,0.105204999357135,-0.154449558649201,0.136283497479835,-0.16801501181936
0.33073056,1.76650906535632,-0.795976771745737,-0.409178183872405,-0.247429829762149,0.166831641541027,-0.0275502182906299,0.224856169908167
0.06215616,1.86270823946468,-1.39629686170719,-0.221910273857687,-0.278908755315744,0.13354443869848,-0.0880291240743764,-0.189387122978144
0.26452224,1.95773727000193,-1.68922104422857,0.240563069495351,0.0417717768577715,-0.183997486455052,0.140620778558232,0.0752204501663269
1.5558048,2.05502073116702,-1.54251487606449,0.504354680383308,0.312710481190224,-0.104631615775082,-0.0951782620885705,0.0792128992517376
1.4154048,2.14888596146463,-0.950850733095872,0.241195664276031,0.176772840266058,0.189007326276016,-0.0345924722519053,-0.22529855399336
3.1248288,2.24062500809807,-0.0291817209731654,-0.323148477675529,-0.188378563238035,0.0804030860678777,0.163169207708314,0.314009406955552
2.125872,2.31882315547325,0.983074028695497,-0.621439349418391,-0.321915372308818,-0.203685714887021,-0.176387481508604,-0.306876907304326
5.5207008,2.38377769843044,1.81839490526281,-0.273860708431272,-0.0177066217378366,-0.0260851421112734,0.0587188498243343,0.215623223055401
7.7281344,2.42241708369171,2.221341200382,0.427505211728562,0.336326557477218,0.227979219484181,0.139856142119811,-0.0474813499982669
7.072272,2.42162692712316,2.04989054529558,0.794323106813741,0.29052511736328,0.0239543218201934,-0.204349703346999,-0.107724905008381
5.999616,2.38480408333382,1.35321726773612,0.461800036411284,-0.0487610199048805,-0.147316868336953,0.1618994912954,0.266667875478551
2.800224,2.31652299476649,0.337028567848791,-0.27187401638616,-0.24536180473924,0.0616925925508153,0.045722142522661,-0.347848696816484
1.147392,2.23060081169436,-0.690732543080155,-0.711031719709202,-0.0952893441386755,0.143075468162926,-0.223232922130308,0.36661495560586
0.34481376,2.13950708735221,-1.43466495460331,-0.458164676530233,0.139450990390312,-0.116577851177657,0.228817365583168,-0.311733337351679
0.61998048,2.04621977047671,-1.71478232422122,0.197849190664741,0.130118048317166,-0.146790911954257,-0.0449615306322819,0.190001943449822
1.302912,1.95156740095824,-1.50190870008879,0.60909189486219,-0.0556042785532801,0.163688049410166,-0.200829526603401,-0.0266070875757121
1.7889984,1.85117270891686,-0.914969008035857,0.408660469034702,-0.117614930206888,0.145107899171347,0.300461588213563,-0.143681885961791
1.25818272,1.74566379429404,-0.155046412054667,-0.14058821783483,0.0302170405978281,-0.190433425191999,-0.118714703890956,0.301137493746833
0.56096928,1.64488834110346,0.566541748549306,-0.459342486208707,0.147932679625072,-0.116271226198745,-0.191634902344808,-0.406184257125946
2.20248288,1.55623895186694,1.06672524589552,-0.287030363151478,0.0164771522280708,0.210569347957648,0.332544037207372,0.421726170237706
0.3290112,1.49123477542594,1.24066489808786,0.109186589443673,-0.192177437230912,0.0694749784546199,-0.178625820923327,-0.355909495813486
0.43055712,1.46134375407203,1.06924578554616,0.26595794749687,-0.167778730817374,-0.281560768078233,-0.197745715949685,0.175731011042712
0.97161984,1.46961013706016,0.597913619366622,0.0187221645945478,0.0466160320557568,-0.112299863867015,0.359014879939324,0.0287577503662403
0.83745792,1.50383439662615,-0.0868318139685144,-0.342128191529905,0.109722662979086,0.245335860236867,-0.216108847011875,-0.266782236153716
0.04486752,1.54573032904329,-0.847362176649492,-0.36387020301747,-0.0446660058637964,0.0970620256974202,-0.134363101994852,0.472436947468666
0.04124736,1.59647491156787,-1.47660761106871,0.0890536511011891,-0.0811757351974614,-0.201690012878381,0.391430037391435,-0.59514748618257
0.11090304,1.64654471727475,-1.79010209720029,0.560340524294536,0.0844333290531088,-0.0965188838929022,-0.320123379574614,0.590024593941135
0.37107936,1.70328799451334,-1.64360317140825,0.499903957895231,0.163064845055347,0.17819456452134,-0.0352383709415562,-0.43629996012757
0.25242624,1.76578592495535,-1.02157691505706,-0.150512470826225,-0.0661263026556831,0.0833141397963717,0.370563062708788,0.142649866484794
0.3300048,1.84031531561002,-0.0413402057715119,-0.779510483823107,-0.298143564327405,-0.167729772575753,-0.40685323051604,0.221242263970857
1.23968448,1.92007925501574,1.03722411850126,-0.711562008153385,-0.138625365895447,-0.110816225806908,0.0562506731837665,-0.592524792661708
8.07325056,1.99530211978326,1.89180505139791,0.0852692583957576,0.264273287790063,0.123546759250109,0.36499354517392,0.863606123679166
4.4203968,2.0342145210615,2.22322962555219,0.883267964434659,0.347855196978424,0.136958621330095,-0.443703008818799,-0.921923792461034
8.814528,2.05601762646368,1.95901039534512,0.982339785908984,0.047007412910441,0.042109359709878,0.198269794966834,0.78806387405322
2.6212032,2.03710462364322,1.14863559533155,0.192934693427093,-0.301780852274861,-0.145517425476157,0.191890390991008,-0.460528518862848
1.3415328,2.00888585223126,0.0829482747465805,-0.754620070891115,-0.189667734157903,-0.0733344072839828,-0.330831889554538,0.0763189392030413
0.42080256,1.97560307245267,-0.9193009080893,-1.01995921314642,0.189781532695917,0.158251612616726,0.153427397607422,0.256988999782414
0.22928832,1.94432971671481,-1.57942886522449,-0.380211416619938,0.262248505999119,0.0983264955430276,0.0956961884242895,-0.463911336604625
0.5055264,1.91218066694757,-1.75116490162809,0.572528072958519,-0.0819807657636694,-0.187427286211976,-0.190660838619451,0.505334393627375
1.557792,1.879979079777,-1.43572353873793,0.992589574263507,-0.311412532565354,-0.131132774062592,0.105660038602183,-0.402078552969336
1.93968,1.83651457840314,-0.784414936344835,0.515388354228615,-0.0672867940655399,0.207962015138963,0.01330583038072,0.216887597978259
3.0225312,1.78680912399308,-0.000685062489785879,-0.384093179863994,0.332577237627946,0.198617188244268,-0.0247236140608996,-0.00704731854495618
0.84328128,1.72223874303822,0.687560413698531,-0.89541503745832,0.278615156914762,-0.215036833902588,0.00945346963373269,-0.142355054215925
1.53007488,1.66446786014738,1.15031206949321,-0.539816122816019,-0.15708133848469,-0.203141789399362,-0.0226140127510017,0.210126202245095
1.97938944,1.62010788951213,1.30773299618609,0.297414084064505,-0.404698527221641,0.197906687706056,0.0351023781262841,-0.215727160190871
2.791152,1.59136450204886,1.14529836649273,0.774348294023308,-0.151496198289471,0.165401503990894,-0.0439417905844839,0.154971239672113
2.1084192,1.57985032469596,0.715551466988322,0.443026298186701,0.269956948389578,-0.218563913664676,-0.0244656912352802,-0.0831555883588146
1.4058144,1.57878308580905,0.111038534984271,-0.342448424643143,0.305846521392843,-0.177511646275373,0.0810834275928048,0.00755631868465695
0.24376896,1.58256263613478,-0.53728280748039,-0.776377065853419,-0.064892854504766,0.217985307051497,-0.0624784415507747,0.0417108734413703
0.11716704,1.58776484668275,-1.08183443502821,-0.414768215536525,-0.326569339568519,0.183177878199197,-0.0347269636650967,-0.0562850708698886
0.18245952,1.59048810813708,-1.39131641909743,0.375869420077722,-0.137257184036913,-0.214920207472612,0.122275070468999,0.0428487347020386
1.035936,1.59491516759329,-1.3701589899659,0.803069048063031,0.238876118367705,-0.172905282648134,-0.0843383915592989,-0.00926826750733065
0.9896256,1.60096711317383,-1.00507124291735,0.421194266694405,0.279116344820058,0.208272046601338,-0.0682704669362342,-0.0301369962558307
1.11828384,1.61279204738577,-0.365172915301458,-0.400266733901869,-0.0677133212373584,0.160562497894764,0.175738945642305,0.052490040144168
0.30938976,1.62721377695772,0.392439551435834,-0.853579078102317,-0.335959304981214,-0.222297741022664,-0.120587355861886,-0.0558136803358812
1.96915104,1.64285398014666,1.07324917897557,-0.473017156345867,-0.154628441879089,-0.15613451957934,-0.0748098645206366,0.0341343758230597
4.8289824,1.65671286709182,1.49168008110415,0.38614771297997,0.238522329055252,0.228512646563138,0.221265640464195,0.00408137780372176
5.0880096,1.65866024150713,1.51679080494824,0.876896567965272,0.308086938789016,0.146154340169909,-0.155157881230145,-0.0427601889931722
3.8458368,1.64586122096874,1.13722677023001,0.529594528109963,-0.0127754373788026,-0.200806608414728,-0.0476863516201831,0.0950694611454019
2.0755008,1.61858057944729,0.463012137273075,-0.297520280269307,-0.265576383627829,-0.0967598437260458,0.236900829876896,-0.126324406685408
0.64020672,1.58141046015653,-0.305360940706213,-0.786486051065567,-0.119972002080755,0.211226737714245,-0.200628509438292,0.143867452689114
0.20942496,1.540657809493,-0.942728254312039,-0.47971906928101,0.181634171831565,0.0703290902386854,-0.0322979598227418,-0.131113997417657
0.8833536,1.49999021560741,-1.27505400701246,0.2752130542292,0.193518965672777,-0.220526947980291,0.243804955327773,0.0826156542684003
0.7967808,1.45676071041014,-1.23374469534645,0.700722325187272,-0.0910995902830281,-0.055121528096949,-0.235322506661284,-0.00698057597153439
0.9588672,1.40980004419678,-0.856107763171618,0.403029781587387,-0.226595289812335,0.235427943953506,0.0112421861382117,-0.0742843964725012
1.4967936,1.3599832223296,-0.266131388683586,-0.26011334860198,0.00563655384803442,0.0505991458919277,0.238802232966211,0.147243498745008
0.0700704,1.30894686842535,0.363934611826662,-0.592780010000932,0.254598308310417,-0.238550835817601,-0.27198746492618,-0.186687012728557
2.51284896,1.26434362384443,0.867262227577654,-0.286495941877608,0.121912569026514,-0.0395010161179873,0.044710786859001,0.175762477241739
1.27143648,1.21946819652886,1.10001822965217,0.265062737680156,-0.245508017657873,0.222164254910603,0.222909377538465,-0.118366413076266
1.49757984,1.1965234348978,1.037129099687,0.497439653824366,-0.256594582451995,0.0550796729209636,-0.26190896593767,0.0292560366421858
1.4421024,1.19103046883364,0.687039881114956,0.151373965451938,0.0956531109912468,-0.280246877855634,-0.0332822339697285,0.0145975139345641
0.80915328,1.1938651284281,0.119954461717765,-0.413450947392954,0.263977400014808,-0.120070991720878,0.309178334827305,-0.00641328157010977
0.04590432,1.20685560603391,-0.517237197621166,-0.552264003433783,0.0230737251942911,0.332687480428693,-0.232187018504234,-0.0569322677899624
0.04122144,1.22299201808645,-1.06440599421739,-0.0804143867494916,-0.25442046033583,0.156769648539902,-0.164369956864235,0.132459714154336
0.1027728,1.23842353906637,-1.36956923087301,0.523639550996493,-0.139033212568358,-0.38718678412265,0.438580652691797,-0.175393227054452
0.37072512,1.25399791952971,-1.32577725438546,0.612120610206381,0.213611290355017,-0.181598820920476,-0.220153545902815,0.155772415285103
0.41267232,1.2728506798952,-0.911027766512129,0.049235017052546,0.265649016509588,0.446035386117248,-0.313327253230189,-0.0606472944098184
1.03518432,1.29710829682283,-0.210687612765172,-0.620815214877462,-0.107056960013952,0.19618266894629,0.566789024594213,-0.107242538871282
0.7306848,1.32076489401924,0.587135836413054,-0.714651780872449,-0.390415340757806,-0.530551718980997,-0.217381501870921,0.297833441979591
