IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.38232162615144,0.700067249018845,-0.24854646369634,0.0229383883431366,-0.0628229550718572,0.0382159140132231,-0.0350809831931244,2.178144
1.40138934348846,-0.0474219342709719,-0.500601242144651,-0.28114896620918,0.212191889834081,0.0722704656561063,0.0375130491317119,0.9589536
1.41869242735464,-0.82120953939259,-0.159074232364646,-0.222119369398402,0.0706928581778071,-0.141936996708424,-0.0378874869083948,0.2214864
1.43385545891316,-1.37725725457179,0.391170134935173,0.164218751358158,-0.274082480543462,0.0913389361099375,0.0340193590003812,0.40438656
1.44999210061021,-1.5244411640242,0.515653767207217,0.369084300361605,-0.0726907220459501,0.0639477407730465,-0.0209163589351913,0.7235136
1.46733939801006,-1.19610703325443,0.0327732037571106,0.0695290953333351,0.33129092993859,-0.194346743533801,-0.00597604253448773,0.3234816
1.48684924024638,-0.472864441190602,-0.551343447312102,-0.37495648372752,0.0658652619071242,0.14785231789539,0.0372479122451613,0.68864256
1.50140922312856,0.427076700718134,-0.579020651657761,-0.354684394711912,-0.401628319203216,0.0576801260598742,-0.0667355964444238,0.51843456
1.51359140410161,1.23658026697486,0.0591063934138995,0.18053716192444,-0.0476124784500116,-0.227016347084339,0.090939548144187,3.9501216
1.50626852310353,1.68305352506577,0.704815420330338,0.51933761744019,0.459965693285176,0.179420893187424,-0.0978647611711553,5.7226176
1.48233457792688,1.63509782508925,0.680474141554974,0.207725304448739,0.0894987818481862,0.117085209347539,0.124593377727974,5.17542912
1.44328073727172,1.11603050403724,-0.0266426845830987,-0.362968914962654,-0.473058313298849,-0.325195201737917,-0.144435616717792,1.2914208
1.4014607823582,0.305536358731989,-0.711749894037055,-0.443170248262687,-0.089697303651614,0.210711157820008,0.162555126758835,0.883872
1.35863728862271,-0.552976051147962,-0.697811623228061,0.0456329283888901,0.481643778719405,0.142465471587404,-0.171461170454759,0.48383136
1.31877400814963,-1.21118375810272,0.00539214841547915,0.452251468106083,0.0881015642088136,-0.387874779819609,0.156862646566069,0.09612
1.28381415028016,-1.49384930563794,0.698293097184675,0.253797037182901,-0.501765764990065,0.241879530879263,-0.116287872208103,0.32978016
1.25055497418273,-1.35085928466691,0.679485763171622,-0.281720605991239,-0.106928748251404,0.164174682048562,0.0347514087963653,0.5354208
1.21353596349924,-0.856979822651134,-0.0345781847166473,-0.445135817644355,0.515090237011329,-0.428212373008886,0.0852995974494087,0.35132832
1.17306805203432,-0.167036090587833,-0.702191423876183,-0.00142545963664312,0.14410540078088,0.286500097648573,-0.212743201209931,0.27006048
1.13411228871263,0.529438985091335,-0.626660559533699,0.470059078278734,-0.514268392746637,0.153976090506674,0.319336748688222,1.7496
1.09438939374719,1.043788673993,0.101309866667976,0.312283384663622,-0.184926136784927,-0.476255331139556,-0.373570945131939,0.77605344
1.06423750406429,1.26375831989563,0.732362943652646,-0.272888559191599,0.527441729200007,0.354821671382768,0.352902688304869,3.93987456
1.04305266893696,1.14473506636761,0.590804306454541,-0.518806301562788,0.205279298247184,0.105565536045312,-0.262390364743939,0.37044
1.05193041980337,0.753379430137874,-0.179003756562487,-0.0733662548473167,-0.546826635355597,-0.497639136450201,0.0917923388806912,0.17853696
1.07488295112836,0.156785341050737,-0.857804451818235,0.39900374773756,-0.327127022646956,0.350829891848132,0.0734218109324395,0.1496448
1.10933292605868,-0.5152530353709,-0.742045880075286,0.279749536588548,0.54102473501297,0.188551139778827,-0.196272441200868,0.41071104
1.15056660168591,-1.11067428309131,0.123471059053634,-0.196832043713544,0.427975268881612,-0.565841333495879,0.232784632131807,0.05425056
1.19100658568493,-1.48796521411084,0.926204781143355,-0.354844416555509,-0.551903156516074,0.345107811245223,-0.18299293812425,0.11844576
1.22928579024727,-1.53200237316574,0.873406478093963,-0.00464885198175515,-0.513869195530379,0.293806713919381,0.0820245452160093,0.13053312
1.27125090323303,-1.18773200233838,-0.0244209205285539,0.333707540069357,0.578721156535775,-0.670000988600026,0.0301956560915411,0.20183904
1.31673509976684,-0.508148599674481,-0.952344838390694,0.166507406907685,0.585046125653835,0.322077594253378,-0.122581712273781,0.80292384
1.36129636809095,0.350565437040127,-1.02714720625452,-0.257948138364642,-0.621693010946943,0.420315422935127,0.159097711426184,0.5530032
1.40422418558587,1.17696492392667,-0.120392087783346,-0.29640087873285,-0.652399180068962,-0.761463526219684,-0.121353851105425,0.54776736
1.44425306604195,1.74885586290724,0.953874581684943,0.117451383372255,0.659664095218321,0.283508340190636,0.0120710967685776,6.6680064
1.45875666936788,1.86913277768978,1.14386083041234,0.345443682441375,0.70119787986291,0.550099623289189,0.143510514700637,7.6933152
1.44599903259886,1.50000046949253,0.282191781601606,0.111586472265129,-0.614263070405523,-0.766466217678539,-0.230878554100208,1.8763488
1.42608383041296,0.775892607031005,-0.766459733480476,-0.166314295303305,-0.664814938576641,0.160386034680399,0.22947710608137,1.7783712
1.39298278023116,-0.115475503658148,-1.06365744652903,-0.172969982091933,0.55918431703127,0.603623895126322,-0.129395588436578,1.3235616
1.35351208502476,-0.932227020944776,-0.379872329941534,0.00808496260199117,0.661042441223839,-0.674715509873156,-0.0232109738971447,0.2532816
1.31018006066995,-1.46583816024777,0.616456706591165,0.108788890431255,-0.492017332828888,-0.00237464223367778,0.183629676360709,0.0415152
1.26913214745338,-1.5888788178205,1.01176611522975,0.066591933918614,-0.654135264120226,0.667373709463381,-0.300949737401203,0.74720448
1.22395571243346,-1.30669901557881,0.458097403135555,-0.0136134335348728,0.406362085158341,-0.594555097500618,0.327654025991681,0.5704992
1.1771224173014,-0.715635185660351,-0.489312970616341,-0.0309885797511168,0.661472059575529,-0.125935643151292,-0.234623981187991,0.21896352
1.13068277869006,0.0173851584179334,-0.938605713377591,-0.0243142516240332,-0.314194121474344,0.713725960410587,0.0366885318348428,0.58195584
1.08429876632225,0.696682539016378,-0.509111465621002,-0.0465464968076717,-0.67521499853869,-0.533109736009804,0.212958880380889,0.35900928
1.039318673542,1.15825504233687,0.365035859525253,-0.020878265596035,0.230885970240492,-0.22221158522997,-0.433195863722921,0.84423168
1.01209093161277,1.31986967933998,0.876874676856462,0.0926549224859841,0.691525103988592,0.7376507950728,0.533400143955277,5.96268
0.978065251892002,1.11643756747736,0.505125468057972,0.0591766203563255,-0.222636852787884,-0.517539864976005,-0.495048494554287,1.06255584
0.948212721221769,0.631280787801481,-0.330756256110885,-0.0778640195487701,-0.662766698682039,-0.170273522341063,0.347611368712072,0.43872192
0.924354373206038,0.00848045109494435,-0.795747807500705,-0.112118554883365,0.207473983933559,0.635380432343114,-0.144028977141565,0.35747136
0.906471978540015,-0.58698334722637,-0.478382393547571,0.00896864729503131,0.611955051159738,-0.485008238614385,-0.076630739407665,0.0455328
0.887544508904061,-1.01631193550271,0.24911043188999,0.107297552460482,-0.208310993187976,-0.0923386229185816,0.263387457790016,0.04580064
0.870747288277997,-1.17369709374729,0.683706509622217,0.0639146918355621,-0.548945764212616,0.544428491448012,-0.373786468531618,0.04284576
0.855391964146342,-1.029874177546,0.453063836961148,-0.0558291377560166,0.206948575305239,-0.476047071857306,0.386925642702807,0.05130432
0.84476140492378,-0.628911480989978,-0.165982012344482,-0.0961150522427499,0.484559427740208,-0.0151077207833783,-0.312240116948907,0.17103744
0.834246158354148,-0.0900176733321243,-0.583115471569871,-0.028033119401499,-0.219349559846009,0.447853179757226,0.170978159396573,0.3582144
0.826641309981015,0.448245810245866,-0.434359891017823,0.0682229512076943,-0.413621024289117,-0.438250282895976,0.000593336815377504,0.0443232
0.820537173094472,0.849567242635612,0.0906438196932129,0.0831649870883061,0.227726154516027,0.0369292958183644,-0.162049834430498,1.50061248
0.822711376364378,1.02868900163847,0.489753748171623,0.00999241195321459,0.3474004693318,0.358450991829678,0.273697721001787,2.99347488
0.831299393909698,0.943967736219137,0.399414472682076,-0.0938749336729034,-0.25981874204856,-0.420345994415752,-0.328036685108015,0.883872
0.84553007215365,0.619603476655031,-0.0620954642486734,-0.115672447804626,-0.293627116868476,0.114812743624034,0.314275199682027,0.8191584
0.869924879608427,0.144900449469386,-0.431771280303393,0.0049754815840536,0.286534887756111,0.265729144237258,-0.247493152349162,0.60148224
0.901206172625227,-0.370201466947971,-0.390527385681814,0.127408442911322,0.20914955162262,-0.423175291824805,0.125352326897344,0.0461808
0.934954293064624,-0.809608972629655,-0.0209061591825285,0.0841455426783645,-0.328898556128081,0.223269059084963,0.0252888258263058,0.04580064
0.970468596139327,-1.06720713849927,0.327595769176665,-0.075492419548239,-0.124713179512237,0.171078527126703,-0.175592731730208,0.04443552
1.00564212480669,-1.07768737108818,0.364644500790199,-0.142918249988777,0.369296198076157,-0.43154973573736,0.294644973103652,0.34454592
1.04153675950974,-0.827251100222448,0.100626701754722,-0.0164331258281448,0.0440084620756094,0.330412992042664,-0.355969551515089,0.41904
1.07613076916432,-0.367946284401377,-0.215930530310763,0.140227221635192,-0.410799842761397,0.0656223150852333,0.345419665201249,0.43067808
1.1135172960236,0.202939952287398,-0.322041241672069,0.118641054412169,0.042446486878666,-0.426237206015094,-0.263082210692162,0.74290176
1.14572003871783,0.737848528467347,-0.179028036413971,-0.0830048854024138,0.434068400891687,0.414437939126231,0.116949572677032,2.99340576
1.17163731590798,1.10556588863826,0.0874208561162486,-0.17960898438896,-0.110894976321204,0.00304555760738912,0.0826587264438736,1.99841472
1.1988929631253,1.22642169529488,0.301309406809643,0.00399902481612385,-0.432926075422007,-0.439354456224424,-0.290141241846878,1.6149024
1.22396369013341,1.05633068180868,0.285129492271292,0.19230578037305,0.158248385394993,0.450804728671564,0.442101159609429,4.8165408
1.23175367125324,0.605199453882099,0.0116809388018064,0.0790871822069059,0.424293030451463,-0.00534684621148187,-0.481147471364281,2.3216544
1.22977817265579,-0.00329829224489652,-0.261319330978466,-0.119928932764858,-0.143203073684496,-0.407651236352881,0.423001084419941,0.99997632
1.2219884333778,-0.601519519147283,-0.27451553082108,-0.0833334062548076,-0.39114229599646,0.398383396431447,-0.272792252930259,0.0759456
1.2126396974888,-1.0246508126269,-0.0207299621985385,0.100605345992002,0.137550931510761,-0.0018411641862942,0.066337551621605,0.5215968
1.20222817199279,-1.16261696398832,0.244733239026083,0.0959569150648431,0.357810924201973,-0.36812206716964,0.152880124375135,0.37642752
1.19486660144158,-0.980282897444532,0.267707673564277,-0.103630837263182,-0.128331355346567,0.353349743345463,-0.338525866444617,0.10736064
1.19029174115423,-0.537794674975688,0.024719136340981,-0.163502805253647,-0.334957941719267,-0.00554788662310358,0.444791244018499,0.38375424
1.19121929218062,0.037359591901781,-0.244764896295697,0.0600920923681408,0.114275298432667,-0.317527875073632,-0.452518280593032,0.05592672
1.19688890945797,0.577438868015962,-0.285755597552137,0.229510083657215,0.295723447995533,0.294640584010357,0.34994184453508,2.78650368
1.20307671973841,0.924453414932504,-0.0657921053491176,0.0333068253787139,-0.112041292877652,0.0102860592870983,-0.161841646918865,1.3812768
1.21597409204841,0.995867701542423,0.223949457393647,-0.258499185675671,-0.245862830438692,-0.257857121625414,-0.0658436014516837,1.30427712
1.23587105960897,0.779375419506826,0.302439321320598,-0.196929759126496,0.0895049538201063,0.19105370642406,0.261468533340868,2.5472448
1.25701885184117,0.333053500012818,0.0686677004033393,0.162611748078621,0.172098062763641,0.0544354714012009,-0.384214514346481,1.8542304
1.27671153968023,-0.213776247142259,-0.253122388649362,0.322947256102552,-0.0638063830014831,-0.175053231650425,0.412018649658433,1.1442384
1.29746363144806,-0.693321141881409,-0.321838931488482,0.0395379789336731,-0.0875592921710207,0.0685404734382207,-0.33993676220613,0.05397408
1.31862882871071,-0.961949249422197,-0.0525224921348104,-0.32574413453134,0.0352187869601623,0.0892378839112363,0.18685899617482,0.13959648
1.34031326219945,-0.938586613968612,0.286649335580907,-0.262751811523342,0.00188720033845994,-0.089858212632488,0.00690408437365412,0.6023808
1.36043057686066,-0.631062661011988,0.340821587627243,0.175918503079529,-0.00532918854847123,-0.0509105890087308,-0.189717236334365,0.64183968
1.38324474745002,-0.123214500058754,0.0478352536796229,0.411544499571471,0.0917507632290972,0.131850939101381,0.316498757479051,2.7805248
1.40101165387914,0.425364222092058,-0.314992133047723,0.0808185187329151,-0.0350125898747854,-0.0250117985868217,-0.357641565839416,0.71282592
1.42502263314897,0.870937455511224,-0.345539863319231,-0.365693536859799,-0.151742529291136,-0.129929586366999,0.321879715702201,0.91610784
1.46545448986846,1.09219099423868,0.00516928950975356,-0.318131006873457,0.0680831198162064,0.114299591598909,-0.243027582606141,1.00890144
1.52407096987405,1.00329738313636,0.332621224625626,0.120676514846043,0.158624452225176,0.0242470823323723,0.109534407051413,3.3731424
1.58833615287904,0.579396625396566,0.232299275080066,0.326309644965227,-0.150810810836878,-0.156546826231128,0.0374082827547009,1.0656576
1.67289381775797,-0.0667950785168664,-0.159103277445135,0.10298830751058,-0.155061834179291,0.136790062068139,-0.173029687824142,1.1924064
1.76553901325686,-0.788965053964953,-0.417553088467938,-0.244623745310687,0.1672481501383,-0.0280862630596427,0.230030646786385,0.33073056
1.86181602130748,-1.39232922070454,-0.233190118258234,-0.274334504656979,0.134012530984581,-0.0887718844780901,-0.193931552989757,0.06215616
1.95696075720138,-1.68930152172194,0.237538687641131,0.0432070246690996,-0.184129645733492,0.143033566178225,0.0786132182898114,0.26452224
2.05425753555733,-1.54646179100447,0.512327023810485,0.309294750997943,-0.104975674966898,-0.0973655273654233,0.0772859340657803,1.5558048
2.14823565927746,-0.956927034116997,0.252174021767051,0.172438986816837,0.189214232595284,-0.0348193934327653,-0.224796573576559,1.4154048
2.23998005368947,-0.0353418109663353,-0.320025547560296,-0.188937685874763,0.0802606923738433,0.165862733124014,0.314634443031862,3.1248288
2.31832362882881,0.978860014033627,-0.627959557452752,-0.31750622474033,-0.203473402227231,-0.179118523602773,-0.308193897286299,2.125872
2.38316250511108,1.81648486461843,-0.282532373850761,-0.0135015185808348,-0.0260211325803466,0.0588084685878996,0.21731499408878,5.5207008
2.42178039407057,2.22137072746994,0.425953063352024,0.335987796161164,0.228478287591904,0.143354583586673,-0.0489034785049926,7.7281344
2.42089042152784,2.05041232429676,0.799897153024383,0.285714605446187,0.0236537130474588,-0.20906219311583,-0.107036320059724,7.072272
2.38412015697937,1.35302865068204,0.466668648110159,-0.0527286915591049,-0.148072890528979,0.163703023354895,0.267092254299039,5.999616
2.31583127034302,0.335252233242084,-0.274438119994032,-0.244231674851576,0.0617253173160821,0.048229282223,-0.349432071664541,2.800224
2.23003598797863,-0.693713638609413,-0.717967304093935,-0.089831845601071,0.14435489075725,-0.227566754376393,0.36916943336553,1.147392
2.13886717041326,-1.43812577651708,-0.460993378195707,0.142861137048558,-0.116787153010389,0.230998105137275,-0.314769730394392,0.34481376
2.04560041949938,-1.71724289559426,0.204083635868307,0.127897939643355,-0.147559221466485,-0.0427823036954074,0.193207432332721,0.61998048
1.95091622640145,-1.5024531720173,0.618729153640623,-0.0610908796297933,0.163733379791396,-0.205412661189824,-0.0297852311725912,1.302912
1.85059770745206,-0.913316296439275,0.41135272111824,-0.120105247136454,0.145504021505409,0.303284831720958,-0.14073583387442,1.7889984
1.74512669529423,-0.151970696435583,-0.149052781282464,0.0334528997381796,-0.190645840253031,-0.117779422455881,0.298633164120067,1.25818272
1.64445256789948,0.569989450465331,-0.471593442581265,0.15329297765899,-0.116171119746139,-0.194922602543199,-0.404444822140323,0.56096928
1.5556514349952,1.06929041688279,-0.291776044252624,0.0174232840070923,0.210600213381381,0.335228237988047,0.421186843592332,2.20248288
1.4905999991066,1.24243919597397,0.117383812122691,-0.196036966131531,0.0698518234941979,-0.17824592632238,-0.356591451157894,0.3290112
1.46058861634458,1.07084885696197,0.280316425885783,-0.171863985616743,-0.281878152275007,-0.200964008982703,0.177136411005066,0.43055712
1.46900149069454,0.600576813260726,0.0272366253005087,0.0469669465867473,-0.112793947566576,0.362608593728958,0.0271045028678617,0.97161984
1.50341277763663,-0.0829474260378491,-0.346816595650008,0.113051697427014,0.244892935053666,-0.217859193585452,-0.265932277311528,0.83745792
1.54562231442723,-0.843106092388773,-0.377410560447642,-0.0425129195369141,0.0974775122887486,-0.135621608835272,0.472951080632491,0.04486752
1.59638622496971,-1.47403169116902,0.0778969456291408,-0.0823876871584034,-0.201046719189752,0.394758982416872,-0.596949681895464,0.04124736
1.64645541899108,-1.7904117042776,0.560681404864601,0.0826621049103946,-0.0957849030857401,-0.322510496564077,0.592885788224101,0.11090304
1.70302670543347,-1.64688446643009,0.510310600469756,0.162737414281433,0.177306905410552,-0.0355600071440771,-0.439479229106278,0.37107936
1.76554341720506,-1.02601913011085,-0.138938518521909,-0.0653542806074287,0.0820982689360023,0.373137735034856,0.145317970094513,0.25242624
1.84012849124815,-0.0448261979204796,-0.77558590465773,-0.298074342995924,-0.167383402086279,-0.410330744674774,0.219297949341559,0.3300048
1.92004406320238,1.03616356394379,-0.716731844567292,-0.138924315338292,-0.109346259945359,0.0587314790206056,-0.59125060675144,1.23968448
1.99525010773545,1.8927651817064,0.0760949136489288,0.264670412783957,0.123453968393298,0.365306438922046,0.862575347765331,8.07325056
2.0341701650002,2.2247189733348,0.877118639604474,0.349011874666989,0.135991710862583,-0.446920769216377,-0.920208502638724,4.4203968
2.05577098464997,1.95890281951832,0.98222838967899,0.0468017909232552,0.0418417993892151,0.202506789104325,0.785167405073294,8.814528
2.03684507610806,1.14612930152098,0.197528975588369,-0.303200050424435,-0.14432333792454,0.189857364172046,-0.456242187887387,2.6212032
2.00854882921484,0.0783308856570282,-0.749647544711792,-0.190791679587334,-0.0734536285484906,-0.33350326039422,0.0709194823333434,1.3415328
1.97524166693304,-0.924307204372722,-1.01760378292791,0.190618583553623,0.15722044346282,0.159358429932378,0.262785960974208,0.42080256
1.94391114349421,-1.58273416337546,-0.380761780435853,0.264236284807585,0.0987307628126545,0.0915960401230369,-0.469103083362668,0.22928832
1.91171220681933,-1.75122575591907,0.570693743507514,-0.0812392361325875,-0.186545297779286,-0.192208358001129,0.508939358262462,0.5055264
1.87934394284928,-1.43247197248381,0.99081341854609,-0.312882486189681,-0.131684835993301,0.111580353249604,-0.40326211120789,1.557792
1.8359179287565,-0.77878312248976,0.514278638517803,-0.0686682024292731,0.207794476771663,0.0086603883227048,0.215373121316844,1.93968
1.786093099446,0.00491750275291793,-0.385686919024059,0.332248755801747,0.1984514543612,-0.0260152490861958,-0.00337619828613318,3.0225312
1.72162996050297,0.691325562821116,-0.896757673713045,0.279691589618385,-0.214836817592513,0.0154816163581712,-0.146868338453719,0.84328128
1.66391878758312,1.15104482390216,-0.539266769087186,-0.156124476816137,-0.203094802383192,-0.02805112467441,0.213733504021117,1.53007488
1.61975014008508,1.3058265580352,0.300894934745296,-0.404734737991543,0.197905614761703,0.0354600875679632,-0.217139315948614,1.97938944
1.59105572491811,1.14185879111137,0.778371622301974,-0.152653020367163,0.165012420524969,-0.0395973072958287,0.153678762379376,2.791152
1.57973381266157,0.712527459559575,0.444424528875411,0.269468823759485,-0.218156032448915,-0.0288063401548693,-0.0795899698430129,2.1084192
1.57865022899557,0.109450318652853,-0.345685989188493,0.306238381885249,-0.177498851511047,0.0812465053801293,0.00268421669089328,1.4058144
1.58240552768141,-0.53698506050457,-0.781496074638035,-0.0637932663228351,0.217952870102128,-0.0583860334997685,0.0469678820166902,0.24376896
1.58748288224957,-1.08015534749543,-0.416947735223999,-0.325721293349513,0.18351284193832,-0.0388882237487093,-0.0610656602341442,0.11716704
1.59011779500994,-1.38905616230162,0.37889941856439,-0.137570393951525,-0.215011969211268,0.122628694329195,0.0466261511421201,0.18245952
1.5944433760654,-1.36814295595578,0.808282185104264,0.237307924225066,-0.173646282665116,-0.0810805852515246,-0.0117810931133794,1.035936
1.60063438700198,-1.00345458976573,0.423508830160675,0.277997051256032,0.2085315484209,-0.0717468963194447,-0.0291375921067544,0.9896256
1.61247191168041,-0.364328787196035,-0.403783192763746,-0.0676245728630601,0.160738649406681,0.175853519194597,0.0527900282639093,1.11828384
1.62700653177506,0.392709273816041,-0.859170739963272,-0.334118752591826,-0.222100582182585,-0.117068220842475,-0.0568380731156717,0.30938976
1.6426038494338,1.07290633945257,-0.474608390697854,-0.152806954280171,-0.156117064602708,-0.0785904644110359,0.0352375123984261,1.96915104
1.65652640671142,1.49105396028957,0.39109297160425,0.238402030891776,0.22850053449649,0.222137181220543,0.00354557256027193,4.8289824
1.65849216909085,1.5158600343943,0.883286192632291,0.305373065749628,0.145586427416935,-0.153065957326234,-0.0431772396303536,5.0880096
1.64592886152784,1.13615810782014,0.530332882211682,-0.0151301076205814,-0.200735910306986,-0.0503724130343165,0.0962985876024964,3.8458368
1.61869481895448,0.46127637051165,-0.304804348011178,-0.265074111784615,-0.0965714275848908,0.237273702594009,-0.127965763504826,2.0755008
1.58156346102201,-0.307819151111176,-0.794875734621306,-0.116259846335642,0.211843026660581,-0.198039593430703,0.145714900807604,0.64020672
1.54066530776002,-0.945733634081607,-0.480185513638728,0.184693487204571,0.0705423006599511,-0.0350134149727015,-0.132749327783915,0.20942496
1.49993702044577,-1.27763673538179,0.284604112605006,0.192256887093037,-0.22111006158643,0.243925076560642,0.0838118120709794,0.8833536
1.4566166456434,-1.23507245850683,0.711195662181887,-0.0961135975889997,-0.0560335199805429,-0.233157209175651,-0.00772609963467572,0.7967808
1.40978823461404,-0.85545707064534,0.404171466230339,-0.229465693210247,0.236075380645038,0.00947810001399405,-0.0740151906349418,0.9588672
1.35993312533441,-0.264089113386288,-0.270593820808738,0.00827265610435545,0.0512512111314797,0.237473317257614,0.147129406829669,1.4967936
1.30888513324691,0.366571271498649,-0.605041543095503,0.260384415143946,-0.238519242000068,-0.268074210356819,-0.185960662179306,0.0700704
1.26411389927371,0.869458226951197,-0.288826741804539,0.124029805823684,-0.0400112106400203,0.0424109921707741,0.173780274679529,2.51284896
1.21916794196507,1.10152591534841,0.275105630837997,-0.24973682503785,0.222007443339991,0.220546036755231,-0.114774286819581,1.27143648
1.19612798489447,1.03813252003286,0.510295929728531,-0.262590752964503,0.0551107039882796,-0.256970224475848,0.0242530731923954,1.49757984
1.19081232104778,0.688340491178525,0.155407033071054,0.0952458365623504,-0.279861840423834,-0.0355295581827154,0.0198554824225624,1.4421024
1.19378474538987,0.12154631530484,-0.421799900803119,0.26913214199835,-0.120682646581604,0.305535867665373,-0.0108870281958446,0.80915328
1.20689774996553,-0.515800256566984,-0.564446291905827,0.0275723701640699,0.332311963225306,-0.225805777735217,-0.0539804593128689,0.04590432
1.22301069616381,-1.06391622292774,-0.0847955671537516,-0.255427338075177,0.157993760224425,-0.166829789637394,0.131431886009329,0.04122144
1.23843842871401,-1.37029866790913,0.530435749358816,-0.143642668518458,-0.3864456253219,0.434917118754143,-0.176059584567159,0.1027728
1.2538443254543,-1.32760668314271,0.622021173630742,0.210410622282466,-0.183451308142195,-0.214799571708272,0.157653191529355,0.37072512
1.27281486968339,-0.912599698999786,0.0529182253895158,0.267528027108288,0.445677820827731,-0.314539408259928,-0.0631028638545392,0.41267232
1.29707465895062,-0.211251010894475,-0.625987818796888,-0.103177239669178,0.197299727195081,0.5627512615013,-0.105244973567532,1.03518432
1.32082870630127,0.588031853292232,-0.7217464658874,-0.388642080609875,-0.530065800392761,-0.212667266040455,0.297192559832603,0.7306848
