IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.37983589145489,1.29742041857223,0.809677357636332,0.0834235416688133,0.254497402438512,0.261988804025717,-0.0436828693103335,4.91593536
1.39750348431201,1.22891298625501,0.551668242745185,0.389202444102613,0.127156249359687,0.0976819101796386,0.099551597071134,5.1331968
1.39447286112825,0.818131205021039,-0.248452847004963,0.186440524530946,-0.248205652222757,-0.324475694220023,-0.109899307823024,1.376784
1.38893191199209,0.197037480491209,-0.763992572703824,-0.181384518381755,-0.0795448247154801,0.229237917438375,0.084954885109822,1.097712
1.38065903267289,-0.470700917928054,-0.506914734723596,-0.282447633640771,0.227844767989271,0.0542539633848829,-0.0400378363247605,0.4954176
1.368692098607,-1.01262982319958,0.228593602314082,-0.0765643249552846,0.0306551635441536,-0.243511375780055,-0.00489343928377592,0.4273344
1.35491777774795,-1.2847587746262,0.705145055729689,0.170988815544363,-0.196130705816202,0.198517708609133,0.0405767925674507,0.9949824
1.33983064630993,-1.21595981689196,0.472831362066287,0.222457632186078,0.0196432642792128,-0.00119144777024359,-0.0575993879911779,0.8844336
1.32428398706524,-0.824020090712808,-0.203601604607654,0.0617228400875796,0.167704357813892,-0.153038692706989,0.0568440258713125,0.16931808
1.31247960126805,-0.207557376824904,-0.6368056175042,-0.153262944516699,-0.0638684750223522,0.157550027690976,-0.0418929786342538,0.09593856
1.30756410449394,0.470922155439934,-0.424860232348796,-0.236638067448297,-0.146054790583416,-0.0606959078822066,0.012218170151233,0.2820528
1.31362063221757,1.02759583764115,0.172606522601847,-0.0910356584348073,0.0919886115019539,-0.0597266848541308,0.0102353459081795,1.99962432
1.3303543937176,1.29791448287591,0.525858032525419,0.167744157290093,0.0938035042743111,0.104890837568519,-0.0352862100545424,2.89558368
1.35664804520218,1.18831726410283,0.297143840647464,0.260802395499267,-0.148119356581353,-0.0990667223115309,0.0407226816184163,2.97845856
1.38250762418491,0.698200958896999,-0.243341242482122,0.0224695446743211,-0.0725287781167708,0.0348361963610983,-0.0368390478861789,2.178144
1.40141329932857,-0.0488103473174251,-0.492767159325682,-0.285595705351008,0.211503396458486,0.081505618501032,0.0402159391037181,0.9589536
1.41867428341617,-0.821314683476877,-0.155990423392013,-0.22494796527377,0.0811053254661975,-0.14684866228957,-0.0415299742051849,0.2214864
1.43392269340996,-1.37575320631221,0.386822235633711,0.167139250640332,-0.273045370577824,0.0860254354029642,0.0379296272449863,0.40438656
1.45006574608783,-1.52200690656067,0.507956785696833,0.373981591537593,-0.0833805840937752,0.073491583180397,-0.0242607112524829,0.7235136
1.46739995407582,-1.19376662122705,0.0289456659153153,0.0700733444072836,0.330341691179527,-0.196859278438566,-0.00388403622506521,0.3234816
1.48678852353019,-0.471658836955746,-0.548204011992749,-0.379486988604989,0.0760132217298704,0.140504521139768,0.0371080990827608,0.68864256
1.50134340745587,0.426998960008281,-0.572136461581452,-0.35803725284682,-0.400178197061996,0.0663528961888196,-0.0688549534819602,0.51843456
1.51364326298167,1.23566856145465,0.0631684949160985,0.182450356697963,-0.0565877441101479,-0.227422947702418,0.0948748985119452,3.9501216
1.50646888727019,1.68186808027556,0.702375665303068,0.52303332033643,0.457187874413074,0.171137812805018,-0.103098720829313,5.7226176
1.4823978360296,1.63378726692599,0.674112669455862,0.207985758747479,0.0963650585121459,0.124764059284382,0.130589822167053,5.17542912
1.44341808287149,1.115434446556,-0.0294296743405307,-0.364293640519363,-0.46820127691581,-0.32375374778203,-0.150406470566601,1.2914208
1.40156048986166,0.305672831717868,-0.708469379041665,-0.443808253595337,-0.0953932171884126,0.201315789717794,0.167194707859233,0.883872
1.35863322561792,-0.552400639323988,-0.692718728111711,0.0451351631747539,0.475192545877472,0.150286840150532,-0.173341767826408,0.48383136
1.31867566460709,-1.21045022613849,0.00678225472124087,0.451433213209874,0.0929271234995839,-0.386026452241018,0.155411271697248,0.09612
1.28379931005045,-1.4929962464976,0.695177588974187,0.254355513099412,-0.493818380415702,0.232442184990794,-0.112196512455298,0.32978016
1.25057641473293,-1.35025525108285,0.675277621385677,-0.279767992628493,-0.111380019125244,0.170867628690218,0.0294212307283245,0.5354208
1.21358683901314,-0.856834751771493,-0.0357676981706209,-0.444202343905507,0.506217270463461,-0.425044236252555,0.0903088533566661,0.35132832
1.17303646480443,-0.1674792120876,-0.699816260582343,-0.00345868659018936,0.148026532361489,0.277470671010262,-0.216261885139672,0.27006048
1.1339667966782,0.52869720225815,-0.62321620300032,0.467584906018915,-0.504628527880458,0.158722571093414,0.321331160348941,1.7496
1.09431311589627,1.04350182394106,0.10341592237736,0.313569423746041,-0.188067184116518,-0.471698913398501,-0.375026967014698,0.77605344
1.06435728571165,1.26423617680079,0.731698252924674,-0.26959811885595,0.516781084720193,0.345979940137987,0.354744199011862,3.93987456
1.04307475246432,1.14517400441488,0.587129178632359,-0.519439582343745,0.206909322804667,0.108333793127693,-0.265274103639388,0.37044
1.05191068163057,0.753428188354396,-0.182443937056679,-0.0765724312187119,-0.534117390229165,-0.48915854605296,0.0965972991034757,0.17853696
1.07501716777836,0.156480089257964,-0.857610672557466,0.39907168429797,-0.327298993581968,0.339107383888348,0.06639713927063,0.1496448
1.10944413244271,-0.516306114012263,-0.739351451885104,0.282317612518563,0.527002405529985,0.189834409209406,-0.188062435074746,0.41071104
1.15055740377913,-1.11238746769649,0.125768580478388,-0.196361755359926,0.427754132622306,-0.552908392885299,0.226027273436136,0.05425056
1.19105714142608,-1.4894779948366,0.927079860716103,-0.35669873938653,-0.53777849870596,0.330959173930357,-0.180546869164215,0.11844576
1.22935069607881,-1.53283110419098,0.872904272865488,-0.00570985609233961,-0.514000986275631,0.292544058893012,0.0853184423876596,0.13053312
1.2713727230949,-1.18762231070671,-0.0255786645980285,0.335229497524369,0.566105429426986,-0.653419391287759,0.0216600122195372,0.20183904
1.31679144067549,-0.507459773570922,-0.953941579291177,0.167903558058649,0.584959423707332,0.308384500859064,-0.111036395615017,0.80292384
1.36128538442842,0.351468184649663,-1.02857069835157,-0.259002119591813,-0.611324150972641,0.416113765682198,0.148063468773434,0.5530032
1.40403779553665,1.17769756340393,-0.120730931255206,-0.298230094796444,-0.65138532110197,-0.745020040094718,-0.11418836347731,0.54776736
1.44426393749039,1.74992830045322,0.95604217608511,0.118654430505395,0.653157537197719,0.274526616418517,0.0107462499406306,6.6680064
1.45871715912055,1.87010249845446,1.14637480091605,0.346886889318532,0.69689342454403,0.540635190290722,0.13845349648058,7.6933152
1.44578673129087,1.50069534853817,0.282848445437127,0.11042245267725,-0.611072398217741,-0.749640532932087,-0.220402401333833,1.8763488
1.42604502038308,0.776955848451889,-0.76711896504879,-0.167235214050667,-0.65713379604793,0.155879577724659,0.215850277130051,1.7783712
1.39307550009586,-0.11426875117252,-1.06534378126085,-0.172222782814831,0.557063759659017,0.589807817773837,-0.116399604024161,1.3235616
1.35358536957915,-0.931542634919031,-0.382101436554381,0.0087803110348901,0.651206725831066,-0.657538419971283,-0.0316580451235803,0.2532816
1.31026345730416,-1.46599780858811,0.615397130671009,0.108405356365317,-0.490184911187856,-0.00421367995424273,0.185167091496145,0.0415152
1.26915786848524,-1.59003419816146,1.013030011159,0.0658667188746218,-0.643480789137151,0.653041973013113,-0.295481662487814,0.74720448
1.22400955558881,-1.30839620717816,0.46135739946756,-0.01314468463857,0.405041884557584,-0.580577790078326,0.317392784352816,0.5704992
1.17722953087232,-0.717293836385293,-0.486621092095305,-0.0300451974329012,0.651058847900385,-0.126055998395019,-0.223363725236079,0.21896352
1.13090220075741,0.0162696980793782,-0.939247087030434,-0.0248330214568098,-0.313748095432504,0.70345530880222,0.0279637112390868,0.58195584
1.08428774933169,0.695838564825521,-0.513579107115031,-0.048627722137,-0.66682972154296,-0.525950169214341,0.21738482568255,0.35900928
1.03929128976904,1.15818553404282,0.361560697062751,-0.0200533014678347,0.233197584010938,-0.219288112097633,-0.433277524847533,0.84423168
1.01203812995991,1.3205505122176,0.877990298425902,0.0959597410995252,0.685317600870389,0.731107751716476,0.530330111606644,5.96268
0.977894225975651,1.11748215124528,0.509542066826033,0.0594416555982732,-0.228024193594666,-0.517039886463401,-0.490548317321879,1.06255584
0.947934195450449,0.632425921128808,-0.32740665527192,-0.0818708993288805,-0.658356993090893,-0.164343357398886,0.343483771238796,0.43872192
0.924162244999233,0.00973659155302878,-0.796457186492577,-0.114552201691902,0.215537825049743,0.631501374986545,-0.141667902081889,0.35747136
0.906371404392557,-0.585975545830136,-0.482633137399186,0.0117621796153494,0.608743903805928,-0.489366425377563,-0.0769603209506187,0.0455328
0.887473164921971,-1.01603231946628,0.245132417503669,0.111406284534284,-0.218313550123932,-0.084200692678625,0.262360751614268,0.04580064
0.870588504149185,-1.1744431067341,0.683710161431646,0.0635897995790048,-0.546626345107882,0.542605980156338,-0.372278751297408,0.04284576
0.855222328739592,-1.03124662045675,0.457431649250984,-0.0596646404295208,0.218422174059549,-0.483329542264435,0.385801521845526,0.05130432
0.844578169582372,-0.630336105628334,-0.161313349758662,-0.0980964623824228,0.482842004239122,-0.00697591117884517,-0.312002370926864,0.17103744
0.834222766483661,-0.0907161059819873,-0.582482146231449,-0.0257140426111588,-0.231286274711791,0.448210058597936,0.171403124105646,0.3582144
0.826568609463512,0.448135300586566,-0.439057011259891,0.0704435513769984,-0.413209897390435,-0.446948351904982,-2.39609326230318e-05,0.0443232
0.820314802292351,0.849837491612362,0.0852030340878943,0.0826201195014622,0.240027186457141,0.044989347305843,-0.161181969215682,1.50061248
0.822502388190175,1.02947060861797,0.489824046870838,0.00943181366583483,0.348717134061557,0.359493073793766,0.27237680480694,2.99347488
0.831195713762757,0.945070239187755,0.404964531798146,-0.0934943357871261,-0.272414244326057,-0.429666830232519,-0.326492483953749,0.883872
0.845276648477977,0.62020289635394,-0.0578483845890169,-0.117180861813444,-0.296601133927697,0.122920502620879,0.313038349004491,0.8191584
0.869702063259445,0.145050420136841,-0.43299415993224,0.00318358215781358,0.29994130122107,0.267651231187784,-0.246609694997727,0.60148224
0.901153225735018,-0.37030530609897,-0.395337290495592,0.128939346957291,0.212554994720757,-0.43375318685841,0.124210880693922,0.0461808
0.93497584765699,-0.810133274547251,-0.0244736473882372,0.0875214899425036,-0.342576757496382,0.231717259705129,0.0271409374075392,0.04580064
0.970403898505696,-1.06829439332343,0.32843401418186,-0.0751284831635878,-0.127402024368432,0.173507726175756,-0.177837207167074,0.04443552
1.00552213975837,-1.07893547021142,0.369013317879787,-0.146221475247662,0.382603136876875,-0.441542202922935,0.296732400543552,0.34454592
1.04139327982548,-0.828112160013319,0.104337293344647,-0.0189616809256119,0.0452196081939439,0.337245528394967,-0.357286106729569,0.41904
1.07612793028171,-0.367880240754441,-0.216170141944896,0.141956725206065,-0.422641247974362,0.0673981769906956,0.345217001890632,0.43067808
1.1134585503601,0.203533622148197,-0.32633211995665,0.121569985508183,0.042548297973684,-0.432787481844232,-0.261126486211401,0.74290176
1.14558466144771,0.738637848325948,-0.182921729052152,-0.0824056410662206,0.444053722202964,0.419700857610661,0.114156837823001,2.99340576
1.17150392240997,1.10639792061881,0.0880857770383086,-0.181113441123816,-0.112500637149414,0.00118864689897141,0.0847434371206905,1.99841472
1.19880570257499,1.22709864472659,0.30536378977465,0.00221269094756768,-0.440485090276661,-0.440474890522448,-0.290517659972191,1.6149024
1.22377379694649,1.05651582361824,0.287675828242719,0.191386934368797,0.161186189732202,0.454880818181918,0.440895089974572,4.8165408
1.23162594087309,0.605282023818769,0.0108303779037287,0.0804595492723997,0.429481317841581,-0.0112068645286628,-0.479279057365642,2.3216544
1.22968313384658,-0.00314888042505854,-0.263937579362342,-0.11764890538394,-0.148055258596962,-0.404868285417507,0.421268306310824,0.99997632
1.22192938364591,-0.601204350113852,-0.275875130110378,-0.0828862295621578,-0.394016172611251,0.402672252263831,-0.271792803647971,0.0759456
1.21256235305149,-1.02427270278219,-0.0198220128678359,0.0985166487478795,0.14383206092643,-0.0106474064124916,0.0664003915992984,0.5215968
1.20215960306496,-1.16224312705338,0.24643158956248,0.0940276637968829,0.358677118560344,-0.362814491878357,0.151845780402335,0.37642752
1.19482097459714,-0.980036553565576,0.268102303495258,-0.102980708129527,-0.135571480361954,0.357219252145219,-0.336981286000322,0.10736064
1.19030944406818,-0.537806576756562,0.0234730296683751,-0.161383383025214,-0.334121931235347,-0.015627529264274,0.443255351741721,0.38375424
1.1911167981353,0.0367269413043212,-0.246210086129261,0.0606477615460002,0.121937247128699,-0.310563911107658,-0.451281321265999,0.05592672
1.19693843278571,0.576700030530958,-0.28477658802634,0.22902306764021,0.294345790688859,0.298020569761908,0.349365550566266,2.78650368
1.20321960534586,0.923606757948476,-0.0636991633600947,0.0321156957245849,-0.120863508308872,-0.00151270988952181,-0.162804600515742,1.3812768
1.21597118124137,0.994609349325626,0.223685595993066,-0.26016508633326,-0.243819891976372,-0.247991983950869,-0.0623277794047765,1.30427712
1.23581167870095,0.778141144328165,0.300102821329841,-0.19632051008051,0.0999306857359706,0.193225805891405,0.255599983986118,2.5472448
1.25704453008023,0.332431214930477,0.0674952222354673,0.165833498889976,0.169141663464897,0.0413296596730661,-0.377625720288218,1.8542304
1.27663018728286,-0.213869653687167,-0.251796477021051,0.324049678620968,-0.0753855147752656,-0.16368423974933,0.406846388748655,1.1442384
1.29729390539648,-0.692771220989788,-0.319214671181652,0.0366318158885465,-0.0831473111311635,0.0703702284609926,-0.337671492849871,0.05397408
1.31843613071955,-0.960657839989278,-0.0513519168529463,-0.328738786755034,0.0465713590133821,0.0765429147818697,0.187968896324301,0.13959648
1.34017023706456,-0.936672240840096,0.284801848177106,-0.261738514322107,-0.00387054761537037,-0.0797246120092095,0.00281651158884069,0.6023808
1.36029360096017,-0.629036484185967,0.337374031764788,0.179366683849034,-0.0152988165764252,-0.0494593752390585,-0.183913563300056,0.64183968
1.38314764256445,-0.121568374450844,0.0463891474598857,0.412860111540764,0.0985312597341276,0.123179055827229,0.310681084544,2.7805248
1.40083943525244,0.426078202911942,-0.312645432289204,0.0784205110092062,-0.0279301181363675,-0.0194769772037032,-0.353208398926329,0.71282592
1.42508872813888,0.871016711437174,-0.340881649491011,-0.367825211868059,-0.158276643481102,-0.128666890473993,0.319500360727291,0.91610784
1.46564611536891,1.09135066684536,0.00671397663625544,-0.318327167720514,0.0633668972921762,0.110440763895013,-0.243255858194808,1.00890144
1.5243373609704,1.00147696620822,0.328748938776926,0.121826439451415,0.164882837549798,0.0267753683774535,0.113136464835242,3.3731424
1.58869458494841,0.576934659991769,0.226983114757042,0.328066197219727,-0.148315993068324,-0.157908754832172,0.0301844164546248,1.0656576
1.67326789891708,-0.0695035737193499,-0.160371459997554,0.103976607930616,-0.160087906248718,0.13853010279723,-0.162791227602435,1.1924064
1.76586980622336,-0.791360780397427,-0.413403041868324,-0.245573976950637,0.167210615604161,-0.0284676381887796,0.218635149510917,0.33073056
1.86204899149024,-1.39383937396949,-0.227798426996654,-0.276654295990879,0.137612034764585,-0.0920986719071048,-0.183632020404661,0.06215616
1.95718529427692,-1.68935460518021,0.239069846265367,0.0422594521306664,-0.185944435959524,0.148719092678468,0.0714301723230846,0.26452224
2.0545190321172,-1.54506988654863,0.508625051126176,0.310944271425565,-0.107377244762691,-0.100758354740276,0.0798902994089044,1.5558048
2.14840020181673,-0.954866871979359,0.246760810656875,0.174619503346368,0.192253994168683,-0.0374040918355743,-0.222442064124589,1.4154048
2.24013189019513,-0.0332390113996042,-0.321587361005102,-0.188313528482596,0.081988038736646,0.173508671650779,0.308407574870719,3.1248288
2.31846584278821,0.980396763585613,-0.624501747015446,-0.319294557213611,-0.207693803648506,-0.18643210147773,-0.300324480407961,2.125872
2.38332788633395,1.81719186982651,-0.278290891643432,-0.0162369857324285,-0.0269162237423303,0.0597447051304359,0.210039168824539,5.5207008
2.42185693909286,2.22125230444372,0.426316329873333,0.335262579882189,0.233069354679796,0.150036464768589,-0.043651006689354,7.7281344
2.42112935600837,2.05035266361687,0.797319543897752,0.28907840240979,0.0239402410151938,-0.218401127631404,-0.110178757511249,7.072272
2.38430421605903,1.35315479333714,0.464462312054236,-0.0496145235755522,-0.15412036044302,0.166950277692857,0.268288213220292,5.999616
2.31598669454391,0.335831910863494,-0.273282683246106,-0.245296486356159,0.0619851907611805,0.0545515518823519,-0.348847939109017,2.800224
2.23019562447558,-0.692672349126012,-0.714605009212155,-0.0937285737147767,0.15051901005213,-0.238120571843945,0.366644576725018,1.147392
2.13902830082329,-1.43696912894869,-0.459665146672756,0.140850916265875,-0.117727414160664,0.236040231045984,-0.310284891824651,0.34481376
2.04580354342318,-1.71636149179993,0.201233794937083,0.130237220355732,-0.1528422504395,-0.0378186490176204,0.187096080660154,0.61998048
1.95114803329933,-1.5022420804121,0.614159808147979,-0.0575505694674322,0.165133252508518,-0.215303213364558,-0.0229728045280046,1.302912
1.85073968587823,-0.914019314029795,0.40981706379185,-0.119857567390519,0.149265629936529,0.309087852439932,-0.146722073020427,1.7889984
1.74528065671544,-0.15312628415052,-0.144985087235221,0.0309067002248923,-0.191904092464214,-0.11519195079961,0.302232950464943,1.25818272
1.64462731627467,0.568836312616052,-0.465394561520185,0.151242197850536,-0.118489243897188,-0.202804823498223,-0.404864500247756,0.56096928
1.55582440358997,1.06839632622358,-0.289636377627047,0.0177095289183154,0.211181425669703,0.341600767652108,0.418574384368931,2.20248288
1.49080596409874,1.24190102157067,0.113170748941204,-0.194116710965572,0.0706275051814685,-0.178485868029392,-0.351757417418013,0.3290112
1.46091809947525,1.07052365061882,0.273455968624131,-0.170458352963656,-0.281390218774438,-0.206101379623798,0.171255110438655,0.43055712
1.46918613064906,0.599691686126466,0.0231819494158285,0.0460499669425164,-0.11150621444681,0.369304352451914,0.0331556060942974,0.97161984
1.50359867060793,-0.0842414914256165,-0.344248205758064,0.111927567409157,0.245088374769637,-0.220420581172871,-0.270809291456926,0.83745792
1.54566950036631,-0.844676303153319,-0.370915778020717,-0.0428891887018467,0.0938383974469929,-0.13965957251266,0.475400851976819,0.04486752
1.59636357905201,-1.47517527315915,0.0827018510247581,-0.0821706215223442,-0.201103283295189,0.402551795641642,-0.596132596521169,0.04124736
1.64648602264456,-1.79041018558243,0.560358471346357,0.0832178861986709,-0.0906651052332184,-0.328371954682328,0.58874614649784,0.11090304
1.70314183367027,-1.64569030953252,0.505738385978426,0.163245580850958,0.176558620754703,-0.0361869424104352,-0.433323772639754,0.37107936
1.76567810447359,-1.02431229755694,-0.143945663544087,-0.0653582011095602,0.0758617317047526,0.379844592651744,0.13926799434591,0.25242624
1.84020898955423,-0.0435437428118682,-0.777612202733939,-0.298766799333333,-0.165456411380656,-0.418037752280489,0.22344199815146,0.3300048
1.91996021202512,1.03637415168894,-0.714985590324241,-0.139635179292285,-0.101856581535678,0.0627902761091725,-0.592354535357938,1.23968448
1.99525012272446,1.89242522566814,0.080513830823766,0.265476017362095,0.121243133013274,0.367534034733272,0.861124336370006,8.07325056
2.03422282221799,2.22431591053055,0.88068426886491,0.349785700014113,0.12686358244213,-0.455912421506413,-0.918881391568022,4.4203968
2.05577595020039,1.95885461734688,0.982217777453854,0.0459013552332822,0.0441168359506148,0.213665199811271,0.78729456643906,8.814528
2.03689990636997,1.1469921177065,0.195088047622021,-0.303796835647146,-0.135340523424157,0.184529190338651,-0.46414676334411,2.6212032
2.00866449037841,0.0800145067536628,-0.752041027073677,-0.189727121646532,-0.0762135456616844,-0.34020720828139,0.0840696023201525,1.3415328
1.97536823020166,-0.922498871886203,-1.01857559611743,0.191575833842067,0.149002366159439,0.174438471326818,0.247536834738704,0.42080256
1.94403936310688,-1.58160535088267,-0.380456454769534,0.263262494780777,0.101963663442241,0.0809227424380495,-0.456122640003604,0.22928832
1.9118349070837,-1.7513174100913,0.571445242192015,-0.0829450454145363,-0.179454674858917,-0.195759355514217,0.502206039402005,0.5055264
1.87949786192916,-1.43373944594075,0.991622153237575,-0.312663188166449,-0.134936348782792,0.126105504268744,-0.404778168162538,1.557792
1.83616043274672,-0.780649933587025,0.515242537927441,-0.0665694210297133,0.202293345971433,-0.00364841161256175,0.224269158652644,1.93968
1.78635283593863,0.00303180454781659,-0.385019832770081,0.332930566840777,0.200959284472534,-0.026358237250579,-0.016592688554951,3.0225312
1.7217140105984,0.689869991519518,-0.896854705404745,0.277921098193602,-0.211483497158096,0.0263548755526342,-0.133118267921403,0.84328128
1.66419025083139,1.15101773416072,-0.539316124880095,-0.15663601626529,-0.203892845508094,-0.0380696084057914,0.20260571143224,1.53007488
1.61987371152596,1.3065791308944,0.299535605652002,-0.404294306545257,0.194939864744095,0.0351954622766653,-0.210733577958337,1.97938944
1.59111041176094,1.14299503683972,0.776462514103131,-0.152113619957912,0.16595335492389,-0.0296014924282673,0.15326142657217,2.791152
1.57980779843996,0.713617942014676,0.443907659181574,0.269703566700072,-0.215413346574834,-0.0384304381063081,-0.0851174645865271,2.1084192
1.57867876887853,0.10993147754529,-0.344297311831044,0.305794614765136,-0.178849276284654,0.0811679694477714,0.0127358425281158,1.4058144
1.58244398008466,-0.537168136721808,-0.779235946242509,-0.064224290277188,0.216084712926557,-0.0489348938334912,0.0349822869525408,0.24376896
1.58759526743865,-1.08074453067961,-0.415840202650173,-0.325676130473399,0.184986236745285,-0.0484709649980102,-0.0501984006143101,0.11716704
1.59025973314534,-1.38983346396302,0.377580356353351,-0.137493347609614,-0.214398396686409,0.123295905285145,0.0392640554479321,0.18245952
1.59458476806328,-1.36888276555013,0.805762671135662,0.237412162293776,-0.175090739502129,-0.0728195072103518,-0.00894057792911692,1.035936
1.60077590954179,-1.00396945196731,0.422484416505371,0.278561206106458,0.209193809583283,-0.0804476304637644,-0.0278462919072866,0.9896256
1.61257402611999,-0.364635663489976,-0.402252445365063,-0.067235084739078,0.162099936362013,0.177147243822323,0.0488396421413361,1.11828384
1.62702318753856,0.392549911725217,-0.856700518148526,-0.334730257494378,-0.223614990885018,-0.110865834478637,-0.0518710639829405,0.30938976
1.64274386855792,1.07317054193202,-0.473592904462277,-0.153689133195639,-0.157019369555942,-0.0854688840694786,0.0304448405576837,1.96915104
1.6565727007715,1.49130403394633,0.388762040881387,0.237599630525101,0.229795613978437,0.22301292889308,0.00740809850278588,4.8289824
1.65852501026737,1.51617449364948,0.880138889770925,0.306397934999815,0.147013964840793,-0.147516218843397,-0.0455416541586808,5.0880096
1.64592582187165,1.13657106590098,0.53011086633128,-0.0128666415935145,-0.202031804908254,-0.0566811062649251,0.0967674156459089,3.8458368
1.61865051449464,0.461839733276187,-0.301354125229198,-0.264685847253036,-0.098905343834451,0.238028060795262,-0.126712794682985,2.0755008
1.58147536156725,-0.307074188635422,-0.791056387446936,-0.118915011272747,0.212601714965613,-0.193009602392179,0.143456089762939,0.64020672
1.5406834634378,-0.944686255407003,-0.479897452394469,0.182354430719679,0.0736765467348764,-0.0402318679091576,-0.130763296009422,0.20942496
1.4999821182907,-1.27670218550107,0.280317623466278,0.193201087315714,-0.221595780526598,0.243543048682979,0.0831726665676473,0.8833536
1.4566851643114,-1.23460242454393,0.706255345897331,-0.0927455108646722,-0.0594645995685303,-0.227424849727565,-0.00876065918844084,0.7967808
1.40980830915282,-0.855715842743073,0.403543690614691,-0.227867910425304,0.236124839076262,0.00498632101175688,-0.0717596781989782,0.9588672
1.35994475790004,-0.264896449039979,-0.265813317225851,0.00607533790688663,0.0550128969420571,0.235099628000451,0.144839294296854,1.4967936
1.30885798008509,0.365532768101648,-0.599259362481465,0.25704461214722,-0.238194535255194,-0.261144240902004,-0.185193173341241,0.0700704
1.26425904150587,0.868849938013278,-0.287250199800408,0.124039717646862,-0.0439131340519256,0.0391803219755008,0.175768097523264,2.51284896
1.2193388450676,1.10118156219111,0.270383376960235,-0.247215841164116,0.220169719784406,0.214534479296168,-0.12029993138807,1.27143648
1.19618997277206,1.03770257643632,0.503421399437771,-0.260924134285532,0.0600491494370275,-0.24608534103768,0.0334529714480343,1.49757984
1.1909391013055,0.688000498800929,0.153560516892582,0.0953875827974889,-0.276128100929343,-0.0393235290006365,0.0084292278748853,1.4421024
1.19388348616072,0.121099988056321,-0.417243528705425,0.267582050341807,-0.126881687236658,0.296221876862482,-8.64835768144305e-05,0.80915328
1.20685118122064,-0.516449446919165,-0.558671849043606,0.0252455175234627,0.328182459193281,-0.211263406528953,-0.060691252078877,0.04590432
1.22299492018473,-1.06423510141396,-0.0830700612890895,-0.255695804428275,0.16522414875383,-0.171750434680577,0.131740581144958,0.04122144
1.23846190163729,-1.37008313017778,0.527073126682466,-0.141348904188944,-0.383385879540627,0.424478832558594,-0.170084766900453,0.1027728
1.25392971847436,-1.32694548662004,0.617473667267875,0.212721207263217,-0.190894952325426,-0.199705062722695,0.147627446483708,0.37072512
1.2728481526039,-0.912010708740321,0.0514741408937287,0.266978148805342,0.444094974748116,-0.3191758595722,-0.0524054747138982,0.41267232
1.29712845926164,-0.210991660739195,-0.623452384911077,-0.105781095327597,0.204447405464774,0.554592467152862,-0.113214146887899,1.03518432
1.32074735812909,0.587614114442616,-0.718826665089054,-0.390554482688944,-0.530562058780387,-0.202878993122911,0.300513856330216,0.7306848
